date,open,high,low,close,volume,average,barCount
2020-11-17,2080.0,2091.52,2057.96,2081.25,105955.0,2073.877,882
2020-11-18,2076.0,2103.51,2044.02,2044.6,138032.0,2077.024,952
2020-11-19,2022.84,2054.98,2000.0,2010.97,121556.0,2025.44,1078
2020-11-20,2017.6,2036.52,1987.84,1992.77,110392.0,2010.434,934
2020-11-23,2007.11,2042.07,2000.0,2019.84,132098.0,2020.008,1139
2020-11-24,2050.0,2107.03,2026.61,2103.45,165665.0,2084.718,1278
2020-11-25,2108.74,2118.96,2043.85,2063.8,79815.0,2075.523,572
2020-11-27,2067.86,2083.72,2048.28,2052.67,37460.0,2065.001,270
2020-11-30,2057.67,2058.0,2019.87,2028.45,88883.0,2032.191,764
2020-12-01,2047.21,2088.86,2030.0,2052.67,104944.0,2057.496,817
2020-12-02,2052.67,2097.99,2036.88,2078.42,79601.0,2078.628,667
2020-12-03,2096.8,2122.03,2065.17,2096.63,143615.0,2096.845,1056
2020-12-04,2103.7,2138.97,2090.0,2125.03,128254.0,2119.241,995
2020-12-07,2119.97,2137.43,2085.0,2128.78,110088.0,2116.888,862
2020-12-08,2093.06,2128.22,2082.45,2086.65,161199.0,2097.336,1116
2020-12-09,2100.47,2170.03,2076.81,2107.11,277290.0,2120.762,1951
2020-12-10,2094.99,2151.58,2079.18,2104.87,151677.0,2113.926,1131
2020-12-11,2090.22,2104.02,2050.12,2089.21,139933.0,2079.496,1066
2020-12-14,2120.09,2143.07,2065.08,2066.01,132128.0,2097.709,983
2020-12-15,2078.22,2105.82,2055.0,2098.05,100465.0,2077.629,883
2020-12-16,2118.2,2118.2,2077.39,2098.71,82708.0,2097.871,604
2020-12-17,2117.95,2126.95,2070.51,2113.43,112145.0,2101.997,947
2020-12-18,2118.75,2118.75,2087.92,2099.65,115695.0,2106.622,649
2020-12-21,2050.0,2071.83,2024.02,2068.2,125907.0,2049.535,981
2020-12-22,2069.0,2069.36,2031.38,2052.82,63754.0,2048.392,565
2020-12-23,2059.89,2114.15,2050.42,2100.85,121353.0,2095.893,1015
2020-12-24,2119.0,2119.0,2081.0,2088.35,39422.0,2094.532,311
2020-12-28,2129.45,2152.26,2124.46,2137.92,78352.0,2140.491,644
2020-12-29,2165.98,2200.0,2153.96,2185.4,107308.0,2178.073,911
2020-12-30,2200.0,2214.01,2174.96,2205.26,83621.0,2199.633,712
2020-12-31,2198.07,2227.97,2185.0,2227.27,50923.0,2215.518,448
2021-01-04,2250.0,2257.19,2121.21,2164.08,114289.0,2169.435,955
2021-01-05,2164.0,2225.94,2154.56,2188.07,109353.0,2193.203,921
2021-01-06,2175.89,2288.49,2160.0,2249.81,131554.0,2250.978,1118
2021-01-07,2278.15,2288.0,2219.77,2239.85,101707.0,2244.783,781
2021-01-08,2256.34,2289.98,2248.47,2281.54,106740.0,2269.441,697
2021-01-11,2252.43,2290.04,2214.03,2221.27,115659.0,2237.45,959
2021-01-12,2237.36,2243.64,2191.63,2196.34,92449.0,2209.136,765
2021-01-13,2168.4,2208.08,2168.39,2182.42,85412.0,2181.893,751
2021-01-14,2185.27,2215.78,2178.77,2182.59,114394.0,2196.153,946
2021-01-15,2179.29,2179.29,2116.0,2119.23,126125.0,2141.333,973
2021-01-19,2135.0,2169.95,2108.96,2163.04,98912.0,2144.001,829
2021-01-20,2179.98,2179.98,2124.56,2160.05,138409.0,2148.523,1008
2021-01-21,2140.9,2157.01,2105.0,2109.94,188766.0,2130.554,1560
2021-01-22,2101.83,2109.51,2065.0,2066.24,148871.0,2086.921,1246
2021-01-25,2044.86,2060.35,1947.08,2018.43,389035.0,1996.844,3035
2021-01-26,2033.37,2056.73,1974.65,1983.16,197390.0,2013.06,1687
2021-01-27,1952.71,1975.97,1860.73,1886.09,321748.0,1910.544,2565
2021-01-28,1979.04,2048.77,1935.87,2034.1,377070.0,2010.472,3124
2021-01-29,2036.0,2040.0,1938.79,1944.33,187639.0,1974.43,1670
2021-02-01,1996.19,2006.38,1964.99,1990.46,208317.0,1985.07,1559
2021-02-02,2039.99,2112.91,2025.4,2065.53,176729.0,2075.097,1411
2021-02-03,2079.53,2094.8,2024.72,2027.3,159237.0,2057.021,1222
2021-02-04,2036.19,2085.9,2015.66,2082.94,142748.0,2051.536,1232
2021-02-05,2109.29,2129.99,2073.88,2096.42,95263.0,2097.134,775
2021-02-08,2117.05,2131.66,2070.79,2099.56,75068.0,2102.235,610
2021-02-09,2082.88,2104.86,2051.64,2085.28,86968.0,2082.694,713
2021-02-10,2116.3,2161.22,2091.17,2141.76,121427.0,2132.479,1037
2021-02-11,2145.34,2183.66,2132.83,2159.26,96203.0,2160.203,850
2021-02-12,2126.35,2188.99,2110.01,2150.58,80480.0,2155.03,680
2021-02-16,2139.19,2198.03,2133.71,2184.16,98922.0,2171.941,848
2021-02-17,2183.39,2237.95,2174.14,2233.77,107669.0,2213.823,907
2021-02-18,2190.03,2275.91,2190.03,2259.79,117487.0,2241.007,1012
2021-02-19,2273.0,2322.04,2259.85,2293.05,142974.0,2294.914,1092
2021-02-22,2265.67,2392.97,2265.66,2350.02,231559.0,2350.149,1725
2021-02-23,2348.36,2367.0,2292.16,2359.37,223644.0,2339.08,1853
2021-02-24,2343.77,2450.26,2324.17,2443.5,307960.0,2418.652,2113
2021-02-25,2419.93,2438.95,2261.47,2273.2,292901.0,2326.218,2354
2021-02-26,2343.9,2345.0,2251.7,2328.51,160188.0,2312.089,1248
2021-03-01,2375.04,2382.3,2300.2,2320.5,134557.0,2320.766,1217
2021-03-02,2338.0,2342.0,2275.0,2282.21,88737.0,2298.873,774
2021-03-03,2286.23,2334.94,2272.13,2275.0,135684.0,2301.469,1131
2021-03-04,2277.16,2277.17,2163.39,2219.35,198474.0,2217.83,1674
2021-03-05,2236.29,2312.8,2178.87,2307.1,160400.0,2254.703,1209
2021-03-08,2299.9,2412.35,2298.35,2368.74,250311.0,2364.07,2053
2021-03-09,2380.14,2441.75,2344.01,2366.79,199204.0,2391.871,1559
2021-03-10,2379.35,2420.0,2363.9,2369.32,217965.0,2387.517,1572
2021-03-11,2398.28,2447.47,2343.78,2362.06,230950.0,2388.274,1728
2021-03-12,2358.99,2412.84,2350.87,2401.04,159878.0,2395.116,845
2021-03-15,2412.76,2443.52,2374.01,2439.5,210611.0,2412.392,1457
2021-03-16,2416.35,2429.53,2380.01,2396.56,162594.0,2402.416,1365
2021-03-17,2373.5,2469.59,2370.0,2461.78,182276.0,2430.643,1343
2021-03-18,2428.03,2447.46,2344.0,2346.95,203290.0,2402.429,1448
2021-03-19,2332.82,2350.1,2265.81,2287.74,197795.0,2303.273,1364
2021-03-22,2340.0,2340.0,2225.0,2231.89,173115.0,2271.108,1441
2021-03-23,2250.62,2250.63,2184.47,2215.0,189175.0,2212.172,1588
2021-03-24,2231.8,2278.0,2199.01,2202.73,126288.0,2241.469,1143
2021-03-25,2186.7,2282.88,2173.0,2268.91,164244.0,2239.957,1352
2021-03-26,2275.94,2329.34,2246.63,2323.53,135874.0,2287.584,1057
2021-03-29,2311.0,2375.0,2307.4,2351.36,127119.0,2350.094,1055
2021-03-30,2343.25,2370.23,2316.79,2334.89,90039.0,2342.12,730
2021-03-31,2345.68,2363.93,2319.31,2329.84,112300.0,2342.06,994
2021-04-01,2354.28,2389.73,2348.23,2382.46,81329.0,2372.918,669
2021-04-05,2410.0,2436.88,2386.86,2409.18,139433.0,2411.909,1097
2021-04-06,2415.0,2447.41,2407.23,2422.0,118084.0,2426.451,960
2021-04-07,2429.06,2440.21,2395.57,2410.64,70993.0,2417.23,554
2021-04-08,2392.0,2435.43,2392.0,2427.99,73657.0,2418.337,543
2021-04-09,2434.0,2454.72,2405.55,2450.06,70627.0,2435.658,578
2021-04-12,2436.0,2450.21,2396.49,2409.05,345961.0,2407.388,3343
2021-04-13,2403.92,2415.79,2367.15,2404.29,488086.0,2396.072,4714
2021-04-14,2413.1,2482.82,2407.48,2454.22,577729.0,2457.425,5500
2021-04-15,2467.54,2468.93,2426.18,2433.21,356399.0,2443.716,3391
2021-04-16,2443.72,2489.41,2435.83,2476.9,492739.0,2475.979,4676
2021-04-19,2480.43,2488.32,2443.11,2456.2,156313.0,2469.747,1427
2021-04-20,2430.02,2436.49,2317.29,2345.0,217553.0,2348.981,1520
2021-04-21,2359.92,2365.99,2343.06,2357.73,104626.0,2356.98,835
2021-04-22,2353.72,2395.0,2343.0,2347.05,115510.0,2361.245,995
2021-04-23,2367.19,2404.33,2350.46,2395.43,82344.0,2385.997,695
2021-04-26,2430.87,2460.93,2407.0,2458.25,98366.0,2446.427,820
2021-04-27,2458.0,2469.12,2441.67,2464.15,84375.0,2456.908,650
2021-04-28,2475.0,2514.99,2461.0,2505.1,140921.0,2492.108,1108
2021-04-29,2507.47,2516.0,2476.01,2501.43,88902.0,2500.301,681
2021-04-30,2497.7,2497.7,2436.14,2466.08,102910.0,2458.343,891
2021-05-03,2484.07,2486.99,2435.31,2440.44,55847.0,2457.346,482
2021-05-04,2409.79,2427.82,2368.83,2382.94,101051.0,2386.793,890
2021-05-05,2402.05,2403.75,2327.19,2337.92,119988.0,2357.696,1006
2021-05-06,2297.71,2324.0,2255.15,2279.35,171385.0,2280.98,1435
2021-05-07,2312.24,2361.42,2290.74,2327.08,147413.0,2333.628,1194
2021-05-10,2331.64,2333.0,2261.69,2263.1,158814.0,2284.653,1225
2021-05-11,2230.0,2262.77,2205.08,2247.68,163436.0,2234.911,1428
2021-05-12,2231.31,2236.55,2163.47,2172.25,156521.0,2188.737,1300
2021-05-13,2193.95,2235.67,2162.14,2207.27,108394.0,2203.093,926
2021-05-14,2251.12,2291.85,2227.41,2282.48,131885.0,2274.23,1093
2021-05-17,2262.64,2275.5,2211.59,2223.15,115782.0,2226.562,1003
2021-05-18,2231.55,2252.6,2210.6,2211.62,114317.0,2230.736,1019
2021-05-19,2167.29,2272.71,2161.77,2270.01,143043.0,2226.464,1191
2021-05-20,2279.84,2309.76,2260.91,2306.05,98873.0,2294.248,863
2021-05-21,2324.57,2336.3,2268.34,2293.38,82075.0,2299.61,625
2021-05-24,2301.72,2356.15,2300.2,2348.48,107685.0,2341.001,896
2021-05-25,2363.39,2373.88,2329.29,2339.01,73606.0,2342.596,638
2021-05-26,2366.49,2372.7,2341.61,2347.0,102648.0,2356.428,877
2021-05-27,2360.77,2360.77,2326.69,2334.78,111612.0,2337.104,982
2021-05-28,2327.13,2367.81,2315.48,2361.55,75330.0,2349.46,634
2021-06-01,2380.0,2380.29,2316.05,2328.28,89102.0,2343.018,697
2021-06-02,2339.7,2356.5,2310.71,2317.92,87025.0,2327.272,785
2021-06-03,2293.42,2327.05,2262.0,2295.81,90001.0,2294.523,752
2021-06-04,2304.78,2328.46,2304.24,2315.69,48749.0,2316.767,440
2021-06-07,2319.83,2341.12,2291.56,2298.52,79265.0,2315.134,656
2021-06-08,2300.42,2319.52,2290.18,2303.74,84661.0,2303.736,682
2021-06-09,2305.75,2330.34,2294.76,2314.06,105995.0,2312.141,835
2021-06-10,2307.44,2328.75,2282.87,2324.45,87183.0,2309.925,733
2021-06-11,2319.68,2327.93,2293.42,2304.37,104787.0,2306.131,825
2021-06-14,2311.88,2315.67,2290.85,2305.04,51522.0,2306.057,414
2021-06-15,2302.37,2333.0,2283.82,2301.96,64933.0,2303.435,490
2021-06-16,2312.02,2319.36,2284.68,2298.23,48408.0,2303.753,437
2021-06-17,2296.14,2318.99,2287.45,2294.0,89979.0,2300.488,775
2021-06-18,2283.09,2299.02,2230.52,2242.61,154097.0,2258.348,967
2021-06-21,2253.89,2276.71,2231.23,2263.07,68604.0,2256.106,554
2021-06-22,2273.55,2276.65,2239.0,2250.9,67612.0,2252.418,527
2021-06-23,2251.04,2261.03,2232.73,2246.28,48201.0,2247.408,388
2021-06-24,2267.69,2267.97,2234.55,2246.23,72956.0,2247.372,631
2021-06-25,2254.97,2299.38,2246.46,2281.66,102832.0,2278.176,847
2021-06-28,2249.75,2260.0,2171.6,2204.55,245826.0,2199.62,2055
2021-06-29,2192.32,2196.87,2165.9,2172.19,209465.0,2183.39,1350
2021-06-30,2178.54,2220.0,2175.0,2188.09,162520.0,2198.145,1388
2021-07-01,2194.67,2224.0,2194.67,2210.02,114817.0,2211.089,786
2021-07-02,2220.13,2246.59,2215.3,2238.89,95972.0,2235.471,753
2021-07-06,2233.76,2243.17,2217.96,2222.32,119614.0,2231.518,1032
2021-07-07,2224.92,2227.45,2153.03,2166.77,92762.0,2174.664,760
2021-07-08,2150.15,2184.59,2126.28,2163.92,86298.0,2158.62,759
2021-07-09,2182.08,2205.34,2160.44,2194.99,129372.0,2183.76,1043
2021-07-12,2182.06,2206.18,2166.5,2204.0,96592.0,2189.233,851
2021-07-13,2204.4,2228.74,2185.81,2188.44,152273.0,2211.843,1314
2021-07-14,2206.02,2218.1,2175.89,2176.62,79309.0,2191.97,650
2021-07-15,2173.0,2183.31,2145.5,2169.39,92366.0,2164.228,717
2021-07-16,2183.89,2186.48,2139.7,2144.72,64694.0,2161.971,550
2021-07-19,2101.71,2121.67,2058.68,2067.55,160885.0,2086.286,1345
2021-07-20,2067.55,2141.45,2053.57,2130.43,111767.0,2111.471,934
2021-07-21,2143.69,2198.55,2143.69,2194.03,88569.0,2178.547,702
2021-07-22,2191.54,2204.63,2170.0,2194.41,68865.0,2189.831,603
2021-07-23,2193.05,2214.18,2182.46,2202.57,80221.0,2202.142,613
2021-07-26,2209.38,2236.09,2199.44,2230.7,111325.0,2220.739,831
2021-07-27,2227.68,2249.7,2203.12,2246.19,127341.0,2229.328,1044
2021-07-28,2252.82,2264.64,2213.23,2226.33,68532.0,2231.391,590
2021-07-29,2244.46,2247.34,2212.49,2214.34,105682.0,2230.089,941
2021-07-30,2198.6,2205.2,2170.02,2178.26,108637.0,2181.382,944
2021-08-02,2191.68,2235.97,2160.18,2170.94,103859.0,2190.406,844
2021-08-03,2173.59,2187.09,2116.02,2139.29,107824.0,2134.024,905
2021-08-04,2131.79,2148.59,2079.17,2085.64,138286.0,2104.953,1122
2021-08-05,2149.99,2228.29,2135.06,2207.71,178946.0,2196.831,1269
2021-08-06,2207.83,2229.98,2152.42,2182.98,242969.0,2187.483,1969
2021-08-09,2182.97,2182.97,2130.4,2157.78,93201.0,2155.699,755
2021-08-10,2157.78,2202.99,2157.78,2200.47,111818.0,2188.451,836
2021-08-11,2194.77,2209.92,2168.82,2200.22,77014.0,2193.012,571
2021-08-12,2181.36,2196.5,2154.13,2193.17,73569.0,2175.405,595
2021-08-13,2196.4,2208.06,2167.02,2203.42,99825.0,2195.426,752
2021-08-16,2193.17,2198.04,2092.69,2130.89,163877.0,2130.205,1389
2021-08-17,2103.9,2126.2,2093.05,2113.27,111276.0,2111.708,893
2021-08-18,2110.0,2123.98,2081.61,2086.31,116837.0,2102.113,923
2021-08-19,2079.12,2092.79,2058.43,2075.86,145734.0,2076.317,1042
2021-08-20,2073.95,2083.0,2058.48,2074.74,151911.0,2071.199,984
2021-08-23,2072.06,2147.08,2070.15,2137.32,246697.0,2126.145,1669
2021-08-24,2150.0,2249.78,2138.52,2233.11,206421.0,2214.231,1424
2021-08-25,2243.7,2278.5,2210.17,2263.79,140610.0,2259.558,1072
2021-08-26,2250.0,2292.39,2250.0,2276.8,113113.0,2277.652,865
2021-08-27,2279.0,2319.63,2278.53,2305.47,76951.0,2306.636,637
2021-08-30,2300.0,2306.58,2270.42,2277.71,85583.0,2292.367,710
2021-08-31,2286.02,2316.08,2284.13,2299.67,85487.0,2300.914,668
2021-09-01,2305.86,2330.0,2285.0,2286.85,88917.0,2305.216,692
2021-09-02,2304.24,2326.79,2282.77,2300.46,70085.0,2305.031,491
2021-09-03,2284.28,2311.74,2276.5,2304.45,46536.0,2295.073,404
2021-09-07,2307.91,2342.01,2305.27,2338.57,78327.0,2329.991,635
2021-09-08,2345.3,2356.0,2296.35,2315.95,81143.0,2323.399,631
2021-09-09,2306.28,2345.43,2304.13,2318.67,74316.0,2329.249,591
2021-09-10,2330.0,2345.0,2301.63,2304.8,65760.0,2322.371,589
2021-09-13,2314.49,2329.0,2275.17,2322.12,77465.0,2310.312,619
2021-09-14,2323.05,2343.56,2310.65,2328.66,52165.0,2324.085,418
2021-09-15,2328.8,2378.1,2315.32,2375.97,90804.0,2350.002,772
2021-09-16,2368.12,2387.77,2338.17,2345.0,100447.0,2352.073,700
2021-09-17,2350.83,2365.18,2320.0,2325.37,115563.0,2341.604,674
2021-09-20,2310.0,2345.79,2285.9,2340.74,132149.0,2325.189,936
2021-09-21,2363.52,2363.52,2322.39,2325.62,73547.0,2338.695,618
2021-09-22,2338.85,2427.29,2338.85,2406.11,142652.0,2402.024,1073
2021-09-23,2410.65,2488.93,2410.65,2475.51,172229.0,2465.58,1342
2021-09-24,2452.38,2502.49,2452.38,2491.35,92283.0,2488.078,776
2021-09-27,2497.91,2540.0,2465.75,2476.52,117816.0,2496.061,984
2021-09-28,2460.0,2479.36,2422.87,2432.75,104483.0,2444.698,928
2021-09-29,2436.64,2447.61,2374.76,2377.82,114453.0,2403.57,1012
2021-09-30,2382.93,2406.4,2355.0,2373.87,102062.0,2380.565,856
2021-10-01,2416.84,2476.77,2416.84,2455.87,102752.0,2447.306,894
2021-10-04,2455.87,2488.85,2421.75,2459.52,88157.0,2452.999,703
2021-10-05,2459.0,2486.92,2426.07,2432.34,77099.0,2453.429,657
2021-10-06,2400.0,2452.36,2384.0,2448.2,73705.0,2415.007,658
2021-10-07,2473.02,2497.19,2466.45,2469.0,42836.0,2481.059,322
2021-10-08,2473.69,2490.99,2462.83,2474.37,37339.0,2476.026,318
2021-10-11,2480.49,2507.91,2463.19,2467.41,44830.0,2482.77,361
2021-10-12,2470.49,2497.85,2453.45,2464.7,64494.0,2471.659,529
2021-10-13,2465.0,2481.98,2436.27,2462.53,55910.0,2459.982,502
2021-10-14,2482.6,2515.72,2474.5,2496.22,82790.0,2500.128,666
2021-10-15,2511.45,2540.0,2511.45,2538.34,94206.0,2526.685,487
2021-10-18,2523.83,2538.0,2494.37,2502.13,72448.0,2512.118,591
2021-10-19,2502.52,2503.26,2455.78,2463.1,114099.0,2478.435,951
2021-10-20,2465.01,2465.01,2368.73,2384.18,167807.0,2400.18,1322
2021-10-21,2400.55,2419.83,2390.03,2411.13,67117.0,2407.092,578
2021-10-22,2407.11,2438.96,2385.71,2394.59,61611.0,2407.153,497
2021-10-25,2397.84,2420.52,2371.81,2412.98,42968.0,2405.422,365
2021-10-26,2422.9,2465.0,2422.9,2443.03,56692.0,2443.378,444
2021-10-27,2431.37,2457.59,2410.0,2428.09,65843.0,2442.076,522
2021-10-28,2426.02,2431.24,2395.59,2429.77,62702.0,2419.23,517
2021-10-29,2418.89,2430.11,2392.18,2420.78,61523.0,2408.93,505
2021-11-01,2420.13,2490.0,2420.13,2489.69,117303.0,2470.504,807
2021-11-02,2475.68,2494.05,2420.64,2453.83,119503.0,2459.412,970
2021-11-03,2443.32,2474.99,2405.0,2435.33,127991.0,2434.208,1068
2021-11-04,2539.0,2539.38,2432.29,2437.01,228781.0,2484.353,1825
2021-11-05,2544.34,2631.68,2515.65,2618.97,340755.0,2594.962,2723
2021-11-08,2659.0,2687.29,2600.05,2639.86,213395.0,2636.858,1599
2021-11-09,2639.0,2687.0,2621.19,2648.2,135265.0,2652.744,1074
2021-11-10,2658.86,2669.91,2560.0,2569.78,152413.0,2601.082,1159
2021-11-11,2573.26,2575.33,2475.18,2479.04,116702.0,2516.172,990
2021-11-12,2495.66,2495.66,2442.42,2451.65,130511.0,2464.531,1182
2021-11-15,2450.99,2464.0,2400.23,2405.01,118740.0,2417.182,894
2021-11-16,2412.13,2412.13,2367.01,2380.33,123042.0,2385.383,1016
2021-11-17,2386.21,2402.79,2354.87,2366.38,119567.0,2374.679,1070
2021-11-18,2370.58,2387.05,2335.84,2375.98,136569.0,2361.896,1162
2021-11-19,2312.48,2358.07,2278.0,2339.99,217593.0,2323.371,1618
2021-11-22,2330.81,2366.03,2293.33,2297.13,150977.0,2322.815,1216
2021-11-23,2314.13,2349.58,2302.17,2341.13,69720.0,2327.505,526
2021-11-24,2311.96,2351.26,2291.15,2323.12,55930.0,2325.236,476
2021-11-26,2120.95,2162.59,2099.12,2155.56,367779.0,2121.951,2385
2021-11-29,2206.42,2227.88,2140.43,2182.01,148076.0,2179.078,1142
2021-11-30,2121.48,2170.38,2075.54,2101.85,229698.0,2111.218,1825
2021-12-01,2146.92,2182.58,2057.31,2067.01,212420.0,2126.898,1667
2021-12-02,2099.78,2189.88,2075.0,2171.93,203366.0,2153.743,1621
