date,open,high,low,close,volume,average,barCount
2020-09-02,78.54,80.62,78.13,80.23,1046509.0,79.653,7327
2020-09-03,80.7,81.18,78.34,79.1,750873.0,79.483,6029
2020-09-04,79.18,79.61,77.85,78.96,698620.0,78.817,5743
2020-09-08,78.43,78.43,76.62,77.4,652241.0,77.415,5021
2020-09-09,77.93,79.63,77.7,78.38,862315.0,78.788,6364
2020-09-10,78.11,78.59,76.29,76.46,595189.0,77.014,4608
2020-09-11,76.71,76.83,75.84,76.6,635363.0,76.351,4765
2020-09-14,76.96,77.8,76.65,76.98,635810.0,77.274,3958
2020-09-15,77.24,78.38,76.88,77.5,750694.0,77.597,5275
2020-09-16,77.48,78.85,77.35,77.94,589316.0,78.271,4725
2020-09-17,77.33,77.77,76.59,77.62,583207.0,77.215,3817
2020-09-18,77.43,78.08,76.85,76.86,1148845.0,77.369,6749
2020-09-21,75.76,77.17,75.27,76.62,1010988.0,76.303,6746
2020-09-22,76.56,77.94,76.55,77.06,598617.0,77.121,4592
2020-09-23,77.12,77.54,75.53,75.61,557989.0,76.25,3827
2020-09-24,75.78,77.08,75.28,76.7,481355.0,76.281,3769
2020-09-25,76.51,78.3,76.18,78.21,437610.0,77.582,3508
2020-09-28,78.97,79.37,78.08,78.42,444133.0,78.82,3436
2020-09-29,78.83,79.37,78.5,79.02,610698.0,78.975,4849
2020-09-30,79.3,79.91,78.53,79.08,849107.0,79.203,6568
2020-10-01,79.17,80.21,79.06,79.86,500817.0,79.698,3786
2020-10-02,79.44,80.72,78.96,79.81,524031.0,80.099,4307
2020-10-05,79.85,81.06,78.82,80.72,726034.0,80.127,4640
2020-10-06,80.71,82.03,79.83,81.3,835658.0,80.906,5630
2020-10-07,81.51,81.87,80.05,80.69,619620.0,80.879,3863
2020-10-08,81.18,81.75,80.72,81.73,730964.0,81.3,4894
2020-10-09,81.83,82.53,81.32,82.05,585502.0,81.914,4587
2020-10-12,82.11,83.4,82.05,82.54,548425.0,82.793,4173
2020-10-13,81.8,81.8,79.87,81.15,714963.0,80.851,5434
2020-10-14,81.24,81.65,80.94,81.35,408887.0,81.376,3064
2020-10-15,80.56,81.9,80.36,81.15,385431.0,81.239,3057
2020-10-16,81.26,82.67,81.16,82.39,543137.0,82.184,3657
2020-10-19,82.4,82.84,81.21,81.64,390895.0,81.814,2878
2020-10-20,82.19,82.72,81.32,82.14,563027.0,82.14,4594
2020-10-21,82.27,83.2,81.79,82.29,533943.0,82.517,3791
2020-10-22,82.17,83.18,81.8,83.03,281546.0,82.745,2242
2020-10-23,83.57,83.58,82.68,83.39,682735.0,83.263,4683
2020-10-26,82.71,84.1,82.22,84.06,701696.0,83.395,5004
2020-10-27,84.23,85.43,83.94,84.19,899594.0,84.707,6303
2020-10-28,83.11,84.16,81.27,81.37,654514.0,82.312,5004
2020-10-29,81.17,82.45,79.91,81.34,549876.0,81.402,4351
2020-10-30,80.94,82.23,80.37,81.12,750600.0,81.146,5006
2020-11-02,81.99,83.27,81.55,83.21,598126.0,82.69,4598
2020-11-03,84.22,85.25,83.58,84.32,498519.0,84.328,4124
2020-11-04,84.02,85.59,83.41,83.45,784020.0,84.353,5447
2020-11-05,84.1,84.71,81.55,82.47,1265218.0,82.998,8764
2020-11-06,82.2,82.98,81.45,81.85,913078.0,82.204,6369
2020-11-09,85.37,86.9,82.75,83.04,1306622.0,84.661,8820
2020-11-10,83.09,83.81,82.42,82.46,1018806.0,82.914,7289
2020-11-11,82.8,83.36,81.95,82.37,984057.0,82.753,6162
2020-11-12,82.18,82.9,80.79,81.34,1038769.0,81.588,8025
2020-11-13,81.43,82.87,81.34,82.12,997561.0,81.908,6398
2020-11-16,83.37,84.46,82.32,84.33,1330043.0,83.414,8539
2020-11-17,83.66,83.66,80.57,80.6,1350328.0,81.894,8519
2020-11-18,81.89,81.89,78.78,79.06,1681392.0,80.388,8128
2020-11-19,78.98,79.27,77.61,78.35,1064298.0,78.471,7297
2020-11-20,78.65,79.39,78.26,78.45,859929.0,78.651,5685
2020-11-23,78.61,79.48,78.34,79.3,1961925.0,79.052,6879
2020-11-24,79.67,79.9,78.46,79.07,2514661.0,79.073,9163
2020-11-25,79.2,80.59,79.0,80.58,1150446.0,79.898,6663
2020-11-27,80.4,80.54,78.93,78.99,279458.0,79.443,2067
2020-11-30,78.76,78.77,77.57,77.78,672178.0,77.974,4671
2020-12-01,78.3,79.25,77.83,78.51,684361.0,78.66,4922
2020-12-02,78.11,78.56,77.01,78.49,550077.0,77.864,3838
2020-12-03,78.2,78.45,77.57,77.91,730740.0,77.932,5181
2020-12-04,77.74,78.2,76.44,77.08,751309.0,77.371,4559
2020-12-07,77.78,78.48,76.76,78.2,1095410.0,77.811,7999
2020-12-08,77.08,78.22,76.82,77.26,1157673.0,77.585,8043
2020-12-09,77.22,78.01,76.97,77.8,815090.0,77.523,6447
2020-12-10,77.71,78.15,76.68,77.34,665452.0,77.184,5051
2020-12-11,76.97,77.64,76.65,77.47,701855.0,77.294,5344
2020-12-14,77.77,78.6,76.75,77.24,740178.0,77.472,5607
2020-12-15,77.48,79.25,76.95,78.73,886803.0,78.541,6898
2020-12-16,79.0,79.64,77.59,78.0,736886.0,78.403,5701
2020-12-17,78.36,79.66,78.09,78.74,845959.0,79.085,5843
2020-12-18,78.67,79.5,78.42,78.86,987536.0,78.884,6014
2020-12-21,77.61,78.32,76.37,77.08,796141.0,76.912,5287
2020-12-22,77.0,77.09,75.75,76.55,1129603.0,76.288,6774
2020-12-23,76.8,77.17,75.54,75.72,832309.0,76.099,4424
2020-12-24,75.85,76.55,75.65,76.47,289811.0,76.097,1897
2020-12-28,76.63,77.2,76.46,76.75,695308.0,76.759,3992
2020-12-29,76.85,77.47,76.55,76.57,417048.0,76.815,3259
2020-12-30,76.6,77.19,76.5,76.97,408244.0,76.983,2866
2020-12-31,77.26,78.11,76.73,78.06,416021.0,77.388,3062
2021-01-04,77.64,77.98,75.56,76.13,795702.0,76.367,5958
2021-01-05,76.39,76.58,75.48,75.76,567940.0,75.871,3966
2021-01-06,75.57,77.0,75.43,76.39,1187196.0,76.297,9466
2021-01-07,76.62,76.79,73.99,74.24,982355.0,74.759,6196
2021-01-08,74.3,75.13,74.1,75.0,1048951.0,74.623,5880
2021-01-11,74.91,75.33,74.37,75.04,793317.0,74.878,6055
2021-01-12,74.87,75.21,73.4,74.24,737041.0,74.207,5040
2021-01-13,74.44,75.76,74.29,75.5,627701.0,75.335,4690
2021-01-14,75.69,75.69,73.03,73.99,1206653.0,73.913,7696
2021-01-15,73.9,74.78,73.42,74.39,827972.0,74.257,5204
2021-01-19,74.48,74.48,72.77,72.99,1319113.0,73.241,9121
2021-01-20,72.39,72.86,71.84,72.54,1678184.0,72.367,10604
2021-01-21,72.32,72.71,71.62,71.74,1239954.0,72.062,7351
2021-01-22,71.66,73.1,71.01,72.88,990546.0,72.371,6511
2021-01-25,72.32,75.15,72.12,75.08,1110668.0,74.512,7908
2021-01-26,74.85,75.68,73.66,75.21,809121.0,75.073,5502
2021-01-27,74.37,76.41,74.05,75.09,1018307.0,75.378,7934
2021-01-28,75.12,76.17,73.91,73.91,1069842.0,74.93,7775
2021-01-29,73.46,73.85,72.48,72.72,1035347.0,73.045,8002
2021-02-01,72.95,73.7,72.44,72.84,621736.0,73.168,4566
2021-02-02,72.84,74.54,72.2,72.77,620904.0,73.61,4024
2021-02-03,72.77,73.26,72.39,72.74,448723.0,72.774,3483
2021-02-04,72.63,74.36,72.25,73.93,852918.0,73.815,5943
2021-02-05,74.21,74.86,73.85,74.2,545900.0,74.385,3882
2021-02-08,74.29,74.45,72.26,72.59,993485.0,72.926,6214
2021-02-09,73.19,73.5,72.35,73.26,469196.0,73.09,3273
2021-02-10,73.74,74.25,73.17,73.44,812169.0,73.626,4741
2021-02-11,73.53,73.81,72.23,72.56,955950.0,72.743,6361
2021-02-12,72.33,73.41,71.91,73.28,844369.0,72.634,5588
2021-02-16,73.21,73.64,71.82,72.66,1028349.0,72.384,6712
2021-02-17,72.98,73.6,72.29,73.3,1051747.0,73.066,7420
2021-02-18,73.24,74.62,73.0,74.09,987087.0,74.156,7203
2021-02-19,74.09,74.15,72.26,72.33,1259211.0,72.695,8303
2021-02-22,72.37,72.5,69.78,71.0,1324888.0,70.654,7725
2021-02-23,71.59,72.79,71.22,71.86,921837.0,72.011,6474
2021-02-24,71.57,72.01,71.04,71.4,710577.0,71.507,4901
2021-02-25,71.21,72.07,71.21,71.41,877765.0,71.591,6348
2021-02-26,71.53,72.64,70.25,70.27,1280528.0,71.135,8923
2021-03-01,70.94,72.05,70.89,71.49,991270.0,71.588,7064
2021-03-02,71.75,72.17,70.85,71.91,834625.0,71.605,6113
2021-03-03,71.6,71.71,70.42,71.13,1039842.0,70.954,7506
2021-03-04,71.32,72.66,70.9,71.18,898060.0,71.629,6886
2021-03-05,71.45,73.31,71.31,72.86,923844.0,72.592,6592
2021-03-08,72.97,74.95,72.88,74.19,948084.0,74.021,6613
2021-03-09,73.61,75.07,73.61,74.72,2231976.0,74.596,10228
2021-03-10,75.03,76.29,74.83,76.19,2628379.0,75.865,11670
2021-03-11,76.09,76.67,75.85,76.07,2691090.0,76.162,10341
2021-03-12,76.36,78.0,75.99,77.3,1083375.0,77.017,7752
2021-03-15,77.55,78.86,77.32,78.82,968616.0,78.216,6384
2021-03-16,78.43,79.18,78.27,78.49,1061562.0,78.599,5835
2021-03-17,78.85,79.04,78.02,78.11,715195.0,78.447,4821
2021-03-18,78.23,78.86,77.55,78.54,946277.0,78.296,6418
2021-03-19,78.63,79.23,77.97,78.8,1377999.0,78.695,6490
2021-03-22,78.55,78.84,77.68,77.97,1017821.0,78.072,6135
2021-03-23,78.08,80.2,77.68,79.98,566037.0,79.455,4119
2021-03-24,79.39,81.32,79.17,80.99,900093.0,80.787,5953
2021-03-25,81.4,82.44,80.76,81.59,514265.0,81.706,3949
2021-03-26,81.43,81.86,80.33,81.46,989721.0,80.921,6389
2021-03-29,81.49,83.18,81.31,82.67,558247.0,82.551,4361
2021-03-30,81.97,82.46,80.8,81.33,641573.0,81.218,4950
2021-03-31,81.13,81.61,80.81,81.36,678929.0,81.21,4673
2021-04-01,80.57,81.43,80.31,81.03,713700.0,80.797,5220
2021-04-05,80.96,82.39,80.96,81.49,856607.0,81.621,5313
2021-04-06,81.29,81.77,80.75,81.5,671006.0,81.451,4793
2021-04-07,81.49,81.9,80.83,81.3,764999.0,81.301,4621
2021-04-08,81.51,81.81,80.93,81.11,859783.0,81.249,6263
2021-04-09,81.1,81.48,80.27,80.53,833618.0,80.666,6291
2021-04-12,80.86,81.56,80.39,80.72,971965.0,80.834,6758
2021-04-13,81.42,82.45,80.84,82.28,828658.0,81.941,5665
2021-04-14,81.77,82.67,81.76,82.62,756038.0,82.336,5081
2021-04-15,82.8,83.75,82.8,83.58,704590.0,83.27,5386
2021-04-16,83.95,84.66,83.7,84.24,833553.0,84.329,5427
2021-04-19,84.43,84.49,83.63,83.79,732628.0,83.885,5512
2021-04-20,84.07,86.17,83.37,85.89,961536.0,85.619,6103
2021-04-21,85.89,86.56,85.03,85.08,489858.0,85.415,3679
2021-04-22,84.91,85.27,84.08,84.81,638583.0,84.956,4542
2021-04-23,84.78,85.19,84.32,84.78,530004.0,84.898,3562
2021-04-26,84.94,85.0,84.15,84.2,442924.0,84.345,3131
2021-04-27,84.02,84.15,83.43,83.45,417300.0,83.806,3100
2021-04-28,83.76,83.91,83.3,83.65,298866.0,83.584,2303
2021-04-29,83.69,84.51,83.69,84.14,454030.0,84.21,3401
2021-04-30,84.44,84.95,83.81,84.84,794164.0,84.643,5766
2021-05-03,84.94,85.78,84.62,85.16,753151.0,85.334,5417
2021-05-04,85.29,85.56,84.64,85.19,612118.0,85.07,4512
2021-05-05,85.12,85.12,83.47,84.35,506276.0,84.06,4164
2021-05-06,84.67,85.25,84.27,85.15,534494.0,84.914,3460
2021-05-07,85.01,86.0,84.81,84.98,819986.0,85.397,5475
2021-05-10,85.22,86.78,85.16,85.84,592655.0,86.068,4549
2021-05-11,85.84,86.07,82.51,83.39,1323591.0,83.517,10133
2021-05-12,83.62,83.89,82.31,82.43,649246.0,82.748,4868
2021-05-13,82.21,83.83,82.1,83.51,593859.0,83.39,4435
2021-05-14,83.72,84.73,83.63,83.7,425449.0,84.013,3198
2021-05-17,83.81,84.41,83.29,83.4,540236.0,83.81,3944
2021-05-18,83.22,84.27,83.09,83.93,1312065.0,83.928,8475
2021-05-19,83.87,84.31,83.18,84.21,786755.0,83.888,6028
2021-05-20,84.37,85.19,84.3,84.5,914565.0,84.714,5919
2021-05-21,84.55,85.16,84.27,85.11,1220380.0,84.756,7969
2021-05-24,85.34,85.79,84.63,84.66,1450959.0,85.093,6966
2021-05-25,84.66,84.68,83.23,83.72,737766.0,83.777,5066
2021-05-26,83.77,84.31,83.44,83.94,739805.0,83.937,5009
2021-05-27,84.05,84.17,83.49,83.67,1095295.0,83.815,6103
2021-05-28,84.0,84.44,83.84,84.2,948212.0,84.181,5921
2021-06-01,84.55,84.61,83.6,84.18,1252568.0,84.159,8552
2021-06-02,84.28,85.64,83.87,85.22,862033.0,85.076,6217
2021-06-03,84.85,85.85,84.66,85.56,641712.0,85.61,4742
2021-06-04,86.03,86.21,85.62,86.13,1335186.0,85.987,6337
2021-06-07,86.33,86.46,85.95,86.13,956743.0,86.209,6313
2021-06-08,85.5,85.84,84.39,84.75,904029.0,84.796,5556
2021-06-09,84.94,85.55,84.7,85.36,770309.0,85.315,5581
2021-06-10,85.28,86.26,85.19,85.85,876442.0,85.961,5230
2021-06-11,85.71,85.83,85.24,85.79,1016932.0,85.564,5818
2021-06-14,85.71,86.04,85.11,85.84,828682.0,85.505,5102
2021-06-15,85.89,86.78,85.4,86.14,1114994.0,86.096,6798
2021-06-16,85.47,86.31,83.75,83.91,1259346.0,84.734,8822
2021-06-17,83.87,85.02,83.54,84.49,728524.0,84.508,5287
2021-06-18,83.64,83.98,81.93,82.11,1415824.0,82.994,8100
2021-06-21,82.35,83.67,82.2,83.39,594495.0,83.22,4447
2021-06-22,83.07,83.58,82.51,82.52,848002.0,82.905,5481
2021-06-23,82.49,82.61,81.55,81.69,1125398.0,81.815,6652
2021-06-24,81.76,81.85,80.85,81.25,1215035.0,81.206,6408
2021-06-25,81.13,81.78,81.0,81.74,1108439.0,81.448,5517
2021-06-28,81.93,82.6,81.65,81.92,891489.0,81.965,5264
2021-06-29,81.64,81.82,79.48,79.91,1153769.0,80.379,7468
2021-06-30,79.97,80.37,79.35,80.04,871384.0,79.898,4284
2021-07-01,80.05,81.16,79.85,80.7,579682.0,80.702,3872
2021-07-02,80.7,80.79,80.2,80.7,324952.0,80.54,2458
2021-07-06,80.57,81.46,79.98,81.4,453229.0,80.876,3296
2021-07-07,81.24,82.52,80.84,82.32,610669.0,82.139,4365
2021-07-08,82.09,82.69,81.77,82.06,569058.0,82.147,3771
2021-07-09,82.39,82.56,81.47,81.92,581158.0,81.86,3469
2021-07-12,81.72,83.15,81.54,82.88,601928.0,82.678,4466
2021-07-13,82.82,83.41,82.26,82.63,492171.0,82.887,3565
2021-07-14,82.48,83.64,82.03,83.22,409970.0,83.11,3022
2021-07-15,83.02,84.27,82.92,84.07,557446.0,83.861,3724
2021-07-16,84.21,85.46,83.9,85.06,463752.0,84.921,2935
2021-07-19,84.8,85.54,82.97,83.98,662567.0,83.981,5057
2021-07-20,84.09,85.11,83.73,83.98,473247.0,84.289,3452
2021-07-21,83.94,83.98,82.27,82.3,735105.0,82.749,5060
2021-07-22,82.29,82.76,81.89,82.49,422753.0,82.344,3112
2021-07-23,82.45,83.42,82.24,83.39,309885.0,83.174,2172
2021-07-26,83.11,83.5,82.61,83.25,338610.0,83.101,2446
2021-07-27,83.32,85.21,82.81,84.99,447404.0,84.471,2938
2021-07-28,84.99,85.1,83.63,84.19,403444.0,84.184,3091
2021-07-29,84.33,84.69,83.8,84.27,439444.0,84.243,2950
2021-07-30,84.26,84.97,83.81,83.92,543350.0,84.245,4125
2021-08-02,84.13,85.03,83.9,84.81,446901.0,84.621,3514
2021-08-03,85.02,85.97,84.24,85.61,438997.0,85.472,3060
2021-08-04,85.35,85.35,84.08,85.25,470242.0,84.839,3537
2021-08-05,85.39,86.14,84.85,86.13,462413.0,85.497,3523
2021-08-06,86.24,87.94,85.76,86.86,830490.0,87.221,6253
2021-08-09,86.86,87.81,86.86,87.71,645237.0,87.541,4229
2021-08-10,87.81,88.0,87.26,87.68,435525.0,87.716,3044
2021-08-11,87.86,88.46,87.67,88.16,524967.0,88.095,3494
2021-08-12,88.37,88.37,87.82,87.92,453006.0,88.09,3117
2021-08-13,88.17,88.96,87.84,88.84,397926.0,88.533,3112
2021-08-16,89.02,89.88,88.84,89.61,375585.0,89.503,2837
2021-08-17,89.52,90.05,89.12,89.98,383506.0,89.663,2596
2021-08-18,89.92,90.12,88.95,89.28,320038.0,89.32,2553
2021-08-19,89.44,90.77,89.3,89.57,617503.0,89.673,4703
2021-08-20,89.4,90.1,88.85,89.59,933333.0,89.62,6537
2021-08-23,89.48,89.48,87.48,87.55,1020265.0,88.099,6084
2021-08-24,87.59,87.68,86.6,87.14,578574.0,87.204,4041
2021-08-25,86.95,87.72,86.46,87.34,327352.0,87.253,2375
2021-08-26,87.25,87.78,86.72,87.62,633249.0,87.174,2567
2021-08-27,87.9,88.3,87.54,88.02,573587.0,88.077,3274
2021-08-30,88.09,88.76,87.81,88.49,507049.0,88.453,2510
2021-08-31,88.52,88.82,87.26,87.72,1029470.0,87.894,6399
2021-09-01,87.94,89.12,87.63,88.76,941559.0,88.471,6778
2021-09-02,89.02,89.21,88.42,88.98,746592.0,88.759,5279
2021-09-03,88.85,89.1,88.07,88.11,486833.0,88.567,3790
2021-09-07,87.04,87.23,85.81,86.14,800767.0,86.341,5909
2021-09-08,86.25,88.7,85.91,88.43,778007.0,88.303,5195
2021-09-09,88.48,88.58,87.71,87.88,604047.0,88.164,4387
2021-09-10,87.78,88.0,86.97,87.01,733623.0,87.409,5499
2021-09-13,87.67,87.92,85.88,86.09,650268.0,86.549,4320
2021-09-14,86.48,86.91,85.75,85.93,425996.0,86.204,3053
2021-09-15,85.59,86.13,85.05,85.34,483877.0,85.563,3782
2021-09-16,85.6,86.19,84.9,85.05,731133.0,85.326,5271
2021-09-17,84.76,85.4,83.48,83.6,944614.0,84.393,3341
2021-09-20,83.4,84.28,82.72,83.44,449121.0,83.532,3434
2021-09-21,83.66,84.24,82.85,82.92,563469.0,83.318,4335
2021-09-22,83.4,83.87,82.64,83.57,700720.0,83.529,4603
2021-09-23,83.42,84.22,83.2,83.31,810215.0,83.705,4963
2021-09-24,83.32,83.88,83.15,83.57,462209.0,83.499,3587
2021-09-27,83.65,84.26,82.09,82.2,539867.0,82.96,3651
2021-09-28,81.84,82.26,80.93,81.42,576166.0,81.518,4393
2021-09-29,81.4,82.89,81.36,82.34,518540.0,82.383,3873
2021-09-30,82.26,82.33,80.82,81.0,840402.0,81.39,6028
2021-10-01,81.5,81.51,80.46,80.61,519420.0,80.978,3708
2021-10-04,80.34,82.28,80.26,81.86,588109.0,81.431,4631
2021-10-05,81.75,82.39,81.53,81.61,627254.0,81.85,3940
2021-10-06,81.54,83.12,81.04,82.97,513041.0,82.287,3329
2021-10-07,83.23,83.91,82.56,82.72,333955.0,82.992,2662
2021-10-08,82.59,82.8,82.01,82.14,330612.0,82.356,2256
2021-10-11,82.2,82.27,81.12,81.27,353124.0,81.474,2606
2021-10-12,81.29,81.97,81.0,81.61,500470.0,81.666,3195
2021-10-13,81.69,82.71,81.26,82.6,456642.0,82.056,3300
2021-10-14,82.94,83.93,82.6,83.9,921809.0,83.378,5199
2021-10-15,84.14,84.29,83.1,83.18,543789.0,83.501,3836
2021-10-18,82.6,83.24,82.11,82.68,488419.0,82.765,3628
2021-10-19,83.04,83.68,82.85,83.51,344082.0,83.317,2530
2021-10-20,83.84,84.77,83.81,84.35,288642.0,84.292,2251
2021-10-21,84.49,84.77,84.18,84.49,251483.0,84.555,1738
2021-10-22,84.64,85.48,84.59,85.28,195384.0,85.216,1462
2021-10-25,85.17,85.34,84.51,84.73,274239.0,84.913,1944
2021-10-26,84.8,85.81,84.56,85.34,356101.0,85.356,2634
2021-10-27,85.61,85.69,84.3,84.46,388786.0,84.77,3053
2021-10-28,84.14,84.94,84.08,84.81,306993.0,84.626,2307
2021-10-29,84.71,85.29,83.8,84.29,360555.0,84.395,2733
2021-11-01,84.44,84.58,83.53,84.28,625446.0,84.141,3902
2021-11-02,84.58,84.86,83.54,84.33,518246.0,84.126,3836
2021-11-03,84.34,85.05,83.47,84.19,536074.0,84.191,3774
2021-11-04,84.03,85.01,83.06,84.37,859234.0,84.114,6365
2021-11-05,84.73,85.86,84.53,85.5,430052.0,85.41,3412
2021-11-08,85.56,85.56,82.15,82.98,908516.0,83.14,6596
2021-11-09,83.13,83.94,82.95,83.04,540544.0,83.23,3867
2021-11-10,83.45,84.5,83.4,84.42,700770.0,84.134,4133
2021-11-11,84.12,84.34,83.36,84.1,412649.0,83.961,3266
2021-11-12,84.29,84.71,83.69,84.55,439458.0,84.395,3277
2021-11-15,85.03,85.83,84.7,85.79,424217.0,85.474,2946
2021-11-16,85.9,86.2,85.09,85.14,298160.0,85.46,2466
2021-11-17,84.88,85.74,84.45,85.49,285519.0,85.315,2198
2021-11-18,85.39,85.71,84.26,84.42,491033.0,84.6,3768
2021-11-19,84.84,85.51,84.57,85.38,510362.0,85.108,3565
2021-11-22,85.24,86.76,85.05,86.28,535512.0,86.072,4096
2021-11-23,86.59,86.59,85.58,85.9,362083.0,86.072,2800
2021-11-24,86.0,86.24,85.41,85.76,355760.0,85.75,2450
2021-11-26,85.11,85.87,84.38,84.51,358412.0,84.935,2810
2021-11-29,84.88,85.38,84.11,85.09,649071.0,84.992,4603
2021-11-30,84.62,84.93,81.44,81.59,1264835.0,82.703,8586
2021-12-01,81.99,84.24,81.84,82.22,791971.0,82.848,6074
2021-12-02,82.29,83.95,82.29,83.23,730041.0,83.279,5053
2021-12-03,83.69,85.04,82.89,85.03,480836.0,84.391,3664
2021-12-06,85.9,87.39,85.76,85.94,692022.0,86.434,4738
2021-12-07,85.39,86.96,85.06,86.53,721836.0,86.422,4767
2021-12-08,86.75,87.5,86.35,86.79,472617.0,86.963,3519
2021-12-09,86.81,87.24,86.23,86.7,404718.0,86.81,2979
2021-12-10,87.05,87.78,86.7,87.24,415841.0,87.394,2757
2021-12-13,87.29,88.45,87.17,87.96,435489.0,87.974,3184
2021-12-14,88.15,88.34,87.11,87.19,1031221.0,87.453,6372
2021-12-15,87.64,88.45,87.45,88.43,685556.0,88.048,5058
2021-12-16,88.27,89.4,88.08,88.66,849575.0,88.713,5730
2021-12-17,88.4,88.7,86.08,86.41,1359650.0,87.524,6987
2021-12-20,85.83,86.61,84.87,86.4,914002.0,86.021,5032
2021-12-21,86.82,87.75,86.23,87.18,1528704.0,87.101,6169
2021-12-22,86.97,87.41,86.5,87.06,584907.0,87.005,3901
2021-12-23,87.06,87.8,86.84,87.02,542256.0,87.259,3541
2021-12-27,87.2,87.57,86.84,87.55,642699.0,87.114,4342
2021-12-28,87.44,88.44,87.44,88.42,499848.0,88.15,3589
2021-12-29,88.05,89.09,88.05,88.91,615392.0,88.811,4692
2021-12-30,89.05,89.45,88.6,89.06,623359.0,89.129,3631
2021-12-31,88.95,89.46,88.44,89.01,411100.0,88.946,2917
2022-01-03,89.25,89.25,87.39,88.58,644246.0,88.298,3375
2022-01-04,88.56,89.45,88.0,88.11,527820.0,88.533,3652
2022-01-05,88.11,89.09,87.79,88.33,497484.0,88.558,3431
2022-01-06,88.2,88.85,87.67,87.9,475110.0,88.054,3331
2022-01-07,87.63,88.71,87.27,88.24,489896.0,88.349,3406
2022-01-10,88.3,88.5,86.89,87.51,749127.0,87.58,4697
2022-01-11,87.5,87.98,86.35,86.97,992789.0,86.943,6985
2022-01-12,86.84,87.97,86.37,87.71,658641.0,87.431,4163
2022-01-13,87.79,89.5,87.46,88.86,1206929.0,88.751,7320
2022-01-14,88.59,89.0,87.83,88.09,1070536.0,88.271,6172
2022-01-18,87.68,87.98,86.45,87.62,751657.0,87.525,5582
2022-01-19,87.84,88.33,87.23,87.64,556758.0,87.857,4033
2022-01-20,87.86,89.06,87.67,87.88,516928.0,88.35,3964
2022-01-21,88.59,88.96,87.45,87.72,730323.0,88.166,4731
2022-01-24,87.46,88.13,84.28,86.4,1016314.0,86.113,6803
2022-01-25,85.64,86.96,85.32,85.98,748136.0,86.174,5263
2022-01-26,86.09,86.97,84.78,85.58,810884.0,85.733,5826
2022-01-27,86.29,87.19,85.77,86.32,1173461.0,86.388,8188
2022-01-28,86.16,87.65,85.42,87.65,1863021.0,86.722,10152
2022-01-31,87.1,88.83,86.8,88.74,1339263.0,88.246,8483
2022-02-01,88.62,89.11,86.95,87.59,1333707.0,87.7,7690
2022-02-02,87.55,88.79,87.46,88.56,597828.0,88.281,4405
2022-02-03,88.78,89.19,87.89,88.01,516547.0,88.235,3435
