date,open,high,low,close,volume,average,barCount
2021-03-25,267.47,280.0,264.36,273.97,1041948.0,272.31,7485
2021-03-26,272.49,277.11,271.02,276.63,289763.0,274.926,2281
2021-03-29,275.75,278.6,273.13,276.08,367271.0,276.394,2919
2021-03-30,273.79,279.45,273.06,276.01,442645.0,276.577,3536
2021-03-31,276.01,280.83,274.39,279.75,493459.0,278.465,3757
2021-04-01,280.44,281.88,278.0,278.71,422416.0,280.021,3034
2021-04-05,279.22,279.92,276.63,277.88,400557.0,278.012,3236
2021-04-06,276.52,276.52,271.3,271.76,489373.0,273.451,4009
2021-04-07,271.75,272.0,267.18,268.02,424763.0,269.149,3521
2021-04-08,272.2,272.2,265.37,265.73,356553.0,267.143,2802
2021-04-09,265.73,268.59,263.5,268.17,465268.0,265.582,3481
2021-04-12,267.31,268.28,262.55,262.8,364953.0,263.884,2746
2021-04-13,264.91,266.97,262.42,266.19,338777.0,264.82,2602
2021-04-14,267.39,270.38,264.63,265.79,291469.0,267.228,2381
2021-04-15,265.88,272.0,265.71,270.44,425649.0,270.147,3025
2021-04-16,269.92,273.83,269.79,270.31,438577.0,271.095,2950
2021-04-19,269.55,270.77,265.44,269.05,415125.0,267.983,3249
2021-04-20,269.01,274.81,268.21,273.2,435214.0,272.339,3278
2021-04-21,272.63,273.39,266.5,269.85,532724.0,268.744,3977
2021-04-22,260.0,264.52,257.03,259.0,1361889.0,260.454,8994
2021-04-23,260.33,263.94,258.29,262.63,493720.0,261.535,3626
2021-04-26,264.45,270.49,261.22,269.46,526457.0,267.588,4210
2021-04-27,269.07,270.69,265.88,267.39,351628.0,267.697,2918
2021-04-28,268.25,270.86,265.81,267.6,354947.0,267.971,2412
2021-04-29,268.42,269.12,264.4,265.33,237074.0,265.897,1895
2021-04-30,264.58,269.71,264.02,267.33,364777.0,268.233,3048
2021-05-03,268.29,275.55,267.72,275.31,470460.0,273.288,3694
2021-05-04,273.7,273.7,269.94,271.02,431844.0,271.408,3539
2021-05-05,271.23,273.32,269.47,271.57,356953.0,271.763,3055
2021-05-06,268.06,273.03,268.06,272.11,470694.0,270.645,3758
2021-05-07,270.66,279.2,270.66,274.04,502251.0,275.083,3700
2021-05-10,274.86,278.73,273.69,275.61,448200.0,276.488,3493
2021-05-11,274.26,281.53,273.6,278.39,488640.0,278.754,3987
2021-05-12,277.69,280.7,273.07,274.02,436233.0,277.303,3636
2021-05-13,274.65,283.16,274.26,281.71,580144.0,280.138,4044
2021-05-14,281.48,282.09,276.03,280.21,548076.0,278.913,3557
2021-05-17,280.57,284.57,279.3,280.4,498709.0,282.245,3417
2021-05-18,282.49,283.5,278.82,281.01,328871.0,281.841,2742
2021-05-19,278.37,281.9,276.06,281.75,335367.0,279.35,2519
2021-05-20,281.0,290.36,280.01,286.57,580328.0,286.882,3996
2021-05-21,288.11,289.91,282.78,283.19,487251.0,285.854,3493
2021-05-24,285.6,287.27,277.96,278.86,444669.0,281.351,3262
2021-05-25,278.97,280.27,272.96,273.45,502724.0,274.625,3850
2021-05-26,273.54,274.35,266.23,267.84,959610.0,269.66,6210
2021-05-27,269.1,269.1,266.0,267.37,580583.0,267.38,4530
2021-05-28,269.0,271.99,266.0,267.48,497980.0,268.365,3752
2021-06-01,272.62,272.75,264.12,267.15,631557.0,266.769,4825
2021-06-02,269.27,271.86,267.78,269.35,580619.0,269.357,4154
2021-06-03,271.49,272.87,266.43,272.55,622039.0,270.174,4463
2021-06-04,274.17,291.71,273.36,286.14,1719090.0,285.308,11008
2021-06-07,295.35,468.55,286.0,395.85,12683874.0,410.498,70449
2021-06-08,389.14,399.07,373.0,395.37,9360956.0,387.325,44426
2021-06-09,394.76,414.8,390.84,406.94,4601014.0,405.678,21488
2021-06-10,406.83,426.82,404.25,414.71,3426297.0,418.962,19601
2021-06-11,423.33,427.5,395.33,396.64,2847757.0,404.768,18688
2021-06-14,396.24,409.88,395.14,406.14,1211507.0,404.875,8454
2021-06-15,402.53,410.41,393.91,396.08,1173949.0,401.39,7362
2021-06-16,394.3,403.01,388.52,391.31,847260.0,395.862,5982
2021-06-17,391.91,396.89,380.17,383.52,1035654.0,387.826,7511
2021-06-18,387.86,391.0,381.65,388.44,1042968.0,386.039,7412
2021-06-21,388.82,390.99,379.11,380.91,1143852.0,385.094,8332
2021-06-22,379.95,381.0,369.49,374.4,1052840.0,374.787,8061
2021-06-23,376.01,376.01,364.3,371.9,1053072.0,368.936,7706
2021-06-24,349.96,358.37,346.35,349.16,2692585.0,351.587,18250
2021-06-25,348.92,353.57,345.13,347.93,848619.0,348.495,6006
2021-06-28,342.9,343.46,333.28,340.27,1187905.0,338.091,7994
2021-06-29,338.87,346.71,336.72,345.72,891500.0,343.482,6183
2021-06-30,345.0,349.5,342.75,346.27,572616.0,346.792,4149
2021-07-01,346.0,350.38,345.46,348.92,555851.0,347.796,4046
2021-07-02,348.55,350.07,343.84,348.72,409482.0,347.81,2947
2021-07-06,347.6,347.71,340.27,344.89,469703.0,343.259,3617
2021-07-07,344.95,355.82,344.39,355.33,764182.0,351.101,5800
2021-07-08,350.07,370.07,350.07,369.05,1479480.0,364.16,10764
2021-07-09,371.86,372.12,351.01,358.16,1608403.0,360.624,10136
2021-07-12,357.03,357.99,348.6,349.04,655536.0,352.78,4854
2021-07-13,349.09,357.24,347.5,351.92,521564.0,351.961,3934
2021-07-14,351.33,358.77,349.68,352.06,599769.0,354.044,4320
2021-07-15,341.85,343.04,323.71,328.16,1900822.0,330.697,13172
2021-07-16,323.97,331.11,323.0,324.62,831104.0,326.679,6424
2021-07-19,323.08,326.97,320.11,324.16,534677.0,323.346,4145
2021-07-20,324.7,327.52,317.25,322.49,662023.0,321.655,4789
2021-07-21,321.41,324.52,318.29,322.96,591863.0,321.83,4962
2021-07-22,320.04,330.64,319.22,326.36,890105.0,326.231,6521
2021-07-23,322.1,328.15,319.85,325.4,574672.0,324.38,4151
2021-07-26,324.59,335.0,322.51,331.93,746375.0,331.276,5707
2021-07-27,332.07,334.5,326.5,333.96,469546.0,330.804,3638
2021-07-28,332.91,336.95,329.81,334.18,392061.0,333.416,2872
2021-07-29,335.0,336.92,329.0,329.17,352958.0,333.345,2650
2021-07-30,327.33,331.45,325.4,326.73,484608.0,328.521,3781
2021-08-02,327.0,336.08,326.26,331.7,494108.0,331.99,3963
2021-08-03,331.81,338.36,325.09,338.0,768150.0,332.326,5318
2021-08-04,336.92,342.86,335.03,338.1,714084.0,338.804,5316
2021-08-05,336.83,340.5,334.42,336.59,420621.0,337.501,3023
2021-08-06,335.75,342.16,333.0,340.0,388915.0,338.945,3118
2021-08-09,339.99,347.34,338.0,340.2,510728.0,342.598,3921
2021-08-10,340.11,340.74,334.68,337.22,474770.0,337.101,3821
2021-08-11,337.39,342.0,336.39,339.05,414410.0,339.247,3398
2021-08-12,335.87,341.0,334.61,340.68,463937.0,338.254,3583
2021-08-13,340.34,345.08,339.02,342.25,410913.0,342.619,3278
2021-08-16,342.43,344.0,337.2,343.5,472368.0,341.002,3504
2021-08-17,340.9,350.07,340.76,349.79,615910.0,346.533,4371
2021-08-18,349.43,351.86,341.31,341.87,332071.0,346.396,2322
2021-08-19,341.88,347.79,337.68,338.62,445423.0,341.829,3441
2021-08-20,338.63,345.74,337.08,341.74,365862.0,342.603,2592
2021-08-23,342.33,349.63,341.16,346.43,457497.0,346.236,3145
2021-08-24,346.75,350.45,345.89,349.4,358501.0,348.657,2586
2021-08-25,346.71,347.69,341.5,342.75,414351.0,343.858,2908
2021-08-26,343.28,347.13,342.02,342.24,417819.0,344.203,3084
2021-08-27,341.35,347.75,338.52,343.19,273800.0,344.326,2036
2021-08-30,342.92,345.78,340.75,344.42,256088.0,343.767,1885
2021-08-31,344.62,345.61,337.9,338.91,366717.0,340.4,3006
2021-09-01,340.78,341.29,336.44,338.24,398940.0,338.639,3290
2021-09-02,338.67,338.69,327.8,335.57,697529.0,331.761,5031
2021-09-03,336.79,337.8,333.06,333.6,209454.0,334.99,1638
2021-09-07,331.31,332.87,325.22,327.24,353400.0,327.685,2953
2021-09-08,330.22,330.22,318.07,321.55,680268.0,321.819,4901
2021-09-09,322.0,322.49,295.22,300.15,2385610.0,301.25,14783
2021-09-10,300.37,302.47,295.25,299.81,681284.0,299.765,5237
2021-09-13,303.05,306.46,300.0,301.94,334206.0,303.245,2433
2021-09-14,301.68,301.98,294.34,295.95,558419.0,297.283,3744
2021-09-15,299.39,302.42,296.36,299.21,561716.0,300.18,3914
2021-09-16,300.79,302.93,296.77,299.69,347526.0,299.819,2640
2021-09-17,300.85,300.85,296.56,300.19,398339.0,299.533,1991
2021-09-20,297.94,301.58,296.31,298.49,408843.0,298.355,3051
2021-09-21,300.97,304.21,292.73,295.54,338690.0,297.551,2498
2021-09-22,289.44,292.17,285.4,289.32,779704.0,288.773,5465
2021-09-23,293.69,299.83,292.1,293.2,469370.0,295.679,3161
2021-09-24,289.86,293.47,289.0,291.71,395507.0,290.994,2747
2021-09-27,290.55,291.0,286.16,286.62,350154.0,287.853,2678
2021-09-28,290.82,291.55,284.24,284.71,322157.0,287.117,2212
2021-09-29,285.76,289.34,284.63,285.56,385187.0,286.744,2801
2021-09-30,286.23,287.8,282.64,282.99,315143.0,285.295,2564
2021-10-01,281.35,285.41,279.24,283.94,406420.0,282.655,3158
2021-10-04,281.44,284.56,277.41,278.32,369841.0,280.203,2911
2021-10-05,278.34,282.26,278.34,280.44,411488.0,280.253,3340
2021-10-06,280.12,285.57,279.12,283.55,451928.0,282.311,3593
2021-10-07,285.52,290.76,284.58,287.77,311557.0,287.924,2310
2021-10-08,287.44,288.99,284.0,285.83,321525.0,285.877,2339
2021-10-11,284.65,288.77,283.45,285.59,288827.0,286.305,2266
2021-10-12,285.48,288.59,283.79,284.79,346878.0,285.672,2131
2021-10-13,284.98,285.3,280.5,283.65,228063.0,282.92,1785
2021-10-14,286.0,287.93,282.65,285.26,357654.0,285.157,2812
2021-10-15,284.55,286.0,278.57,281.19,707361.0,280.91,4870
2021-10-18,279.5,279.5,269.19,269.73,854301.0,271.619,5764
2021-10-19,270.0,271.66,266.3,268.13,1027081.0,268.547,6809
2021-10-20,270.11,277.87,264.78,266.57,1289777.0,268.918,8604
2021-10-21,266.3,271.94,266.29,270.21,734730.0,270.155,5572
2021-10-22,269.38,270.37,264.35,264.8,454283.0,265.737,3463
2021-10-25,265.99,271.51,265.0,269.94,584326.0,268.956,4343
2021-10-26,269.88,273.64,267.02,271.12,880868.0,271.592,5412
2021-10-27,270.17,270.6,259.63,259.95,667914.0,261.982,4769
2021-10-28,260.45,266.5,260.45,264.87,551025.0,264.211,3973
2021-10-29,264.46,268.32,262.02,266.68,393603.0,265.328,2854
2021-11-01,266.15,274.75,265.5,272.1,537680.0,271.678,3957
2021-11-02,272.27,274.5,264.58,272.51,998015.0,269.751,5405
2021-11-03,271.53,279.81,269.98,279.59,496467.0,277.325,3850
2021-11-04,279.59,280.62,275.32,280.41,462348.0,278.499,3355
2021-11-05,279.31,284.59,276.42,278.68,458046.0,279.759,3303
2021-11-08,279.51,279.71,268.27,272.7,595569.0,272.691,4105
2021-11-09,272.0,274.69,267.0,270.03,418696.0,269.549,3328
2021-11-10,269.83,273.92,266.05,266.93,342580.0,269.398,2778
2021-11-11,266.62,267.61,264.0,266.57,295127.0,265.868,2101
2021-11-12,270.88,272.55,267.52,270.43,368864.0,270.008,2535
2021-11-15,273.82,276.5,270.7,271.82,390098.0,273.199,2600
2021-11-16,268.27,268.72,260.86,261.55,546567.0,263.395,4039
2021-11-17,254.56,261.41,252.02,258.38,761332.0,257.403,4988
2021-11-18,259.97,260.73,253.18,256.79,547915.0,257.297,3684
2021-11-19,257.2,260.16,254.57,257.19,429054.0,257.385,2631
2021-11-22,257.97,258.89,250.67,252.21,613527.0,254.535,4110
2021-11-23,252.07,254.45,249.52,254.15,307733.0,252.573,2376
2021-11-24,253.56,253.56,247.65,250.13,544621.0,249.627,3753
2021-11-26,251.03,251.03,242.02,242.9,578983.0,244.963,4562
2021-11-29,245.5,245.5,235.18,236.11,1073239.0,238.093,8475
2021-11-30,236.5,239.77,228.68,235.74,1374930.0,233.009,9396
2021-12-01,237.22,239.58,228.88,229.5,780413.0,233.715,5810
2021-12-02,229.54,229.54,224.46,228.52,616492.0,227.696,4794
2021-12-03,227.69,229.04,221.72,223.92,459825.0,225.248,3400
2021-12-06,223.57,226.22,222.15,224.11,407574.0,224.405,3079
2021-12-07,225.17,228.8,223.64,226.83,415579.0,226.886,3131
2021-12-08,227.18,235.22,225.9,234.72,744589.0,231.903,5145
2021-12-09,232.86,236.89,230.81,232.43,593854.0,233.2,3754
2021-12-10,232.8,233.69,229.52,232.62,469381.0,231.866,3722
2021-12-13,231.68,235.8,230.18,234.5,498312.0,233.902,3571
2021-12-14,233.93,236.63,230.17,230.76,541052.0,233.517,3533
2021-12-15,230.36,236.37,228.94,235.88,575656.0,232.712,3946
2021-12-16,237.38,243.43,234.86,235.52,448479.0,238.565,3367
2021-12-17,232.99,239.9,232.58,237.43,562781.0,236.603,3516
2021-12-20,239.5,240.0,234.25,236.96,508084.0,237.03,3723
2021-12-21,234.76,237.6,230.05,234.65,516394.0,234.881,3988
2021-12-22,236.26,236.48,231.29,234.48,399039.0,234.467,2852
2021-12-23,232.95,236.21,232.04,235.41,502607.0,234.15,3630
2021-12-27,235.3,236.7,232.36,234.19,884197.0,234.662,6897
2021-12-28,233.34,236.96,233.02,235.99,368056.0,236.188,2711
2021-12-29,235.0,265.54,234.13,258.31,4623890.0,256.142,27471
2021-12-30,245.19,247.0,237.04,240.0,2775295.0,239.629,16409
2021-12-31,240.12,243.71,239.5,239.92,864210.0,241.507,5741
2022-01-03,239.95,247.51,238.07,244.14,823378.0,244.871,5422
2022-01-04,245.13,245.45,239.0,241.73,618261.0,241.779,4769
2022-01-05,241.7,249.0,239.18,239.27,510348.0,243.071,3915
2022-01-06,240.3,242.45,236.85,237.3,449373.0,239.078,3498
2022-01-07,235.36,236.9,231.62,232.6,708975.0,233.461,5659
2022-01-10,232.74,235.55,230.54,235.31,893948.0,233.169,6371
2022-01-11,235.4,243.71,235.0,241.52,581224.0,240.787,4338
2022-01-12,223.1,227.59,217.1,225.34,5007599.0,221.636,28930
2022-01-13,225.3,239.64,225.29,236.67,2299816.0,235.764,16170
2022-01-14,235.08,239.47,233.8,239.3,918876.0,236.055,7066
2022-01-18,237.34,238.91,231.36,233.81,713970.0,234.161,5018
2022-01-19,235.33,235.51,230.65,230.81,554392.0,232.271,4425
2022-01-20,231.28,233.12,225.62,225.91,732669.0,229.109,5646
2022-01-21,225.37,226.37,220.29,220.52,881401.0,223.026,6339
2022-01-24,220.82,224.87,214.88,224.69,908068.0,219.756,6413
2022-01-25,221.16,224.91,218.37,222.31,661256.0,222.385,5049
2022-01-26,223.14,226.88,218.23,219.6,759241.0,222.52,6159
2022-01-27,221.05,223.74,218.2,218.94,467290.0,220.629,3704
2022-01-28,218.17,225.23,217.92,225.21,639735.0,222.304,4604
2022-01-31,223.03,228.01,221.88,226.0,874536.0,224.883,6366
2022-02-01,226.95,231.22,226.95,229.37,480423.0,228.713,3622
2022-02-02,228.67,228.77,222.27,224.96,455346.0,224.757,3700
2022-02-03,215.0,223.14,212.56,220.17,1047262.0,218.475,7462
2022-02-04,215.3,223.1,215.27,221.53,568308.0,219.928,4230
2022-02-07,220.74,223.43,219.39,221.3,360141.0,221.49,2612
2022-02-08,221.25,223.38,216.9,222.39,299686.0,221.249,2439
2022-02-09,223.82,228.53,222.2,226.81,414441.0,226.263,2839
2022-02-10,224.69,226.97,219.03,220.04,534778.0,223.554,4102
2022-02-11,219.24,221.58,214.11,214.59,480852.0,217.112,3642
2022-02-14,214.87,215.37,211.28,214.12,394437.0,213.589,3186
2022-02-15,214.01,217.87,214.01,217.37,292290.0,216.328,2332
2022-02-16,216.73,216.73,213.39,214.55,358453.0,214.956,2668
2022-02-17,212.6,214.14,209.07,210.6,514056.0,211.088,3925
2022-02-18,209.28,211.5,207.61,209.79,553328.0,209.387,3995
2022-02-22,208.52,212.26,208.31,209.81,494366.0,210.253,3756
2022-02-23,210.2,211.56,208.94,209.08,430288.0,210.265,3204
2022-02-24,204.86,207.05,200.36,203.12,944408.0,202.657,6080
2022-02-25,204.48,209.93,203.88,207.38,438698.0,207.765,3475
2022-02-28,204.4,211.17,202.58,211.01,479199.0,207.681,3792
