date,open,high,low,close,volume,average,barCount
2020-10-06,146.93,147.83,143.93,144.13,1624952.0,145.774,11090
2020-10-07,148.52,149.89,146.85,148.96,2941766.0,148.48,16297
2020-10-08,152.4,153.94,150.5,153.5,3240602.0,152.793,19138
2020-10-09,154.09,157.15,154.07,156.88,3184711.0,156.043,21580
2020-10-12,156.83,157.15,154.42,154.49,2150292.0,155.618,13047
2020-10-13,153.26,154.33,148.55,150.08,4409076.0,151.138,24029
2020-10-14,150.38,150.6,147.71,148.46,1826350.0,148.859,11281
2020-10-15,146.51,146.91,145.38,146.78,2333426.0,146.191,14005
2020-10-16,147.11,148.38,146.0,146.12,1852762.0,146.834,11339
2020-10-19,147.0,147.41,142.21,142.8,1701163.0,143.934,10650
2020-10-20,143.36,144.12,142.11,143.59,1368957.0,143.455,10089
2020-10-21,142.29,143.33,141.21,141.31,1252446.0,142.086,8256
2020-10-22,141.53,142.27,140.8,141.65,1876659.0,141.585,12805
2020-10-23,142.24,144.7,141.72,142.38,1481140.0,143.016,10243
2020-10-26,141.9,142.29,140.05,141.7,1909790.0,141.257,12126
2020-10-27,133.02,136.08,131.87,131.9,8898820.0,133.59,52010
2020-10-28,130.46,134.11,130.31,131.31,4263586.0,132.268,26405
2020-10-29,132.0,133.13,130.38,132.55,2813193.0,132.208,18361
2020-10-30,131.76,133.11,129.21,130.46,2508812.0,130.469,17645
2020-11-02,132.54,133.95,129.99,131.63,2344382.0,131.704,14059
2020-11-03,133.64,134.07,130.7,130.98,2683124.0,131.988,14614
2020-11-04,134.91,151.98,134.9,148.59,9661082.0,147.159,60304
2020-11-05,147.2,148.81,144.7,145.52,4094108.0,146.259,26087
2020-11-06,145.05,147.39,139.1,142.74,4826228.0,143.918,29533
2020-11-09,142.54,144.75,140.6,142.33,3714199.0,142.803,24533
2020-11-10,147.6,149.2,143.79,146.56,3766670.0,147.122,23202
2020-11-11,147.76,147.76,143.37,144.76,1974645.0,144.803,12708
2020-11-12,142.93,143.46,139.86,141.03,2425440.0,141.206,17059
2020-11-13,142.43,143.21,141.32,142.38,1247346.0,142.53,8566
2020-11-16,143.06,144.3,140.0,140.59,2556696.0,141.14,16690
2020-11-17,139.57,141.96,138.61,141.2,2582615.0,141.26,12384
2020-11-18,141.9,142.42,140.13,140.17,1930593.0,141.396,10350
2020-11-19,140.25,143.89,138.92,143.41,2850343.0,142.018,17474
2020-11-20,143.01,147.09,142.82,145.49,3216243.0,145.264,20259
2020-11-23,145.54,145.62,141.16,143.38,2226240.0,142.584,15043
2020-11-24,143.39,145.64,143.11,144.9,2392270.0,144.676,15392
2020-11-25,145.06,145.34,142.61,144.75,1682436.0,143.969,12199
2020-11-27,145.65,147.92,145.36,147.44,1112218.0,146.831,7195
2020-11-30,146.34,148.17,144.9,145.65,2428263.0,145.819,14065
2020-12-01,146.67,148.06,145.26,145.56,2408111.0,146.186,16006
2020-12-02,145.36,147.09,144.38,145.16,2525806.0,145.558,16237
2020-12-03,145.7,146.5,143.13,144.11,2934970.0,143.949,12747
2020-12-04,144.07,148.72,144.0,148.45,1847836.0,147.731,13043
2020-12-07,147.56,148.33,146.48,147.42,1497195.0,147.087,8446
2020-12-08,146.98,150.14,146.91,149.3,1895389.0,149.032,9389
2020-12-09,155.68,158.94,153.68,158.0,5857251.0,156.383,41119
2020-12-10,159.87,162.0,158.18,161.0,4251377.0,160.442,28081
2020-12-11,159.72,161.18,159.06,160.04,2071715.0,160.432,11088
2020-12-14,160.69,162.29,157.83,157.91,1869152.0,160.055,12506
2020-12-15,160.02,168.23,158.05,167.43,4984966.0,164.61,26631
2020-12-16,169.52,173.19,166.75,172.05,4078928.0,171.112,23999
2020-12-17,171.73,173.9,171.1,172.63,2033048.0,172.694,13966
2020-12-18,172.52,172.89,169.0,171.4,2700948.0,170.973,14952
2020-12-21,169.12,169.12,165.8,168.78,1578822.0,167.904,10775
2020-12-22,167.71,168.39,165.87,166.72,1386382.0,167.111,9590
2020-12-23,167.67,168.0,165.47,165.48,913798.0,166.53,6872
2020-12-24,165.85,167.94,165.85,166.66,375663.0,167.002,2461
2020-12-28,167.21,167.61,165.21,166.5,933820.0,166.022,6385
2020-12-29,166.63,167.75,165.91,166.58,1016724.0,166.689,6984
2020-12-30,167.44,168.39,166.68,167.01,798019.0,167.317,5998
2020-12-31,167.07,169.14,166.29,168.84,895219.0,167.647,5766
2021-01-04,169.02,169.48,163.1,165.5,1879640.0,164.846,13349
2021-01-05,165.19,166.66,163.2,166.32,1209740.0,165.174,8789
2021-01-06,162.98,167.28,162.97,164.32,1980664.0,165.36,14118
2021-01-07,164.18,167.12,161.78,165.83,1618939.0,165.151,10996
2021-01-08,166.22,166.86,164.64,166.41,2206645.0,165.969,13799
2021-01-11,185.0,189.31,182.02,185.94,8034816.0,185.631,46827
2021-01-12,182.79,184.24,177.43,178.8,5177905.0,179.933,34335
2021-01-13,179.82,187.62,179.34,185.5,5634145.0,185.18,29909
2021-01-14,185.27,188.96,184.58,186.69,2928195.0,187.217,18317
2021-01-15,186.8,191.78,186.8,190.77,3882485.0,189.805,22580
2021-01-19,196.0,199.52,194.07,198.48,5545848.0,197.368,28174
2021-01-20,198.77,201.78,198.68,201.26,4162732.0,200.519,20741
2021-01-21,203.7,204.72,198.01,202.35,6078948.0,201.368,33782
2021-01-22,201.99,206.54,200.56,206.14,4111142.0,205.428,24526
2021-01-25,208.24,212.53,208.08,212.35,4281588.0,210.407,25342
2021-01-26,212.55,213.23,210.6,212.72,5210931.0,211.997,26777
2021-01-27,211.07,212.02,205.1,207.57,5397939.0,207.783,32383
2021-01-28,208.0,211.84,207.57,210.12,3970492.0,209.58,26019
2021-01-29,211.96,218.0,204.46,207.97,5716460.0,209.015,38891
2021-02-01,209.46,209.89,203.1,203.14,3694313.0,206.312,22903
2021-02-02,204.38,205.9,197.35,197.56,3559177.0,199.76,22310
2021-02-03,197.92,200.59,196.89,196.96,2088157.0,198.06,12915
2021-02-04,196.81,201.88,195.64,201.62,1826069.0,199.945,13080
2021-02-05,201.62,202.92,200.85,201.77,1418103.0,201.926,9632
2021-02-08,202.38,206.43,201.91,205.77,1774439.0,204.817,11498
2021-02-09,203.75,204.95,200.32,201.71,1725712.0,201.382,10778
2021-02-10,204.47,205.55,201.64,204.39,1830006.0,203.728,10410
2021-02-11,202.87,204.18,201.62,202.58,2255871.0,202.58,10692
2021-02-12,201.65,208.22,201.15,207.29,1628256.0,205.76,9504
2021-02-16,205.98,207.49,203.61,205.76,1586948.0,205.747,9599
2021-02-17,205.01,206.69,204.26,206.46,1885691.0,205.327,10339
2021-02-18,205.3,205.42,200.95,201.12,2337162.0,202.863,15390
2021-02-19,201.13,202.88,200.33,200.92,1664713.0,201.234,10808
2021-02-22,199.18,201.61,197.96,200.68,1330065.0,199.545,8555
2021-02-23,200.31,204.31,198.68,202.48,2056448.0,201.912,13408
2021-02-24,201.67,206.46,201.63,204.52,1657441.0,204.541,8785
2021-02-25,203.57,205.55,201.75,203.82,1301650.0,203.377,7810
2021-02-26,206.7,206.99,202.06,204.89,1951557.0,205.047,14861
2021-03-01,205.78,208.24,204.78,206.47,1678902.0,206.557,10673
2021-03-02,208.89,209.95,204.1,204.14,2177423.0,206.958,14947
2021-03-03,203.37,204.31,199.7,202.0,2421097.0,202.016,14517
2021-03-04,203.79,204.74,198.61,200.54,2730280.0,201.548,19174
2021-03-05,201.02,207.67,200.88,206.92,2434661.0,204.631,16854
2021-03-08,207.0,210.89,206.32,207.03,2128387.0,208.42,14746
2021-03-09,208.34,212.16,206.06,206.11,2396224.0,208.885,16358
2021-03-10,206.89,208.04,204.39,205.45,2126826.0,206.464,13877
2021-03-11,206.51,207.25,204.27,205.21,2252277.0,205.504,15712
2021-03-12,204.89,208.46,202.28,208.08,2990271.0,205.608,21077
2021-03-15,193.01,193.18,188.2,189.16,8955626.0,189.97,50569
2021-03-16,191.54,191.62,187.23,190.9,4440186.0,189.713,24761
2021-03-17,189.73,189.83,186.56,186.73,3582820.0,187.827,20757
2021-03-18,186.02,187.09,183.8,183.93,2872219.0,185.192,18418
2021-03-19,184.7,185.8,183.88,184.29,2684328.0,184.764,15651
2021-03-22,184.05,185.91,183.2,185.84,1345550.0,185.13,8971
2021-03-23,185.35,186.66,183.25,183.68,1696770.0,184.822,11925
2021-03-24,183.7,183.84,179.82,180.17,2301374.0,181.114,15627
2021-03-25,181.0,183.64,180.22,183.09,1568274.0,182.124,10864
2021-03-26,184.05,185.91,182.63,185.31,1731214.0,184.346,12632
2021-03-29,184.66,187.67,183.5,186.34,1783586.0,186.384,10999
2021-03-30,185.53,186.86,184.71,185.5,1465056.0,185.805,10854
2021-03-31,185.57,187.94,185.26,186.82,1889117.0,187.069,12202
2021-04-01,186.82,188.07,184.66,185.24,1575388.0,185.986,10414
2021-04-05,185.59,185.9,183.1,184.89,1729112.0,184.42,11396
2021-04-06,184.69,185.63,182.49,182.8,1560275.0,183.876,10573
2021-04-07,182.9,183.18,181.22,182.32,2393126.0,182.072,13899
2021-04-08,182.95,183.97,182.47,182.61,1348367.0,183.159,9390
2021-04-09,182.53,185.14,182.41,184.49,1549801.0,183.654,9507
2021-04-12,183.43,183.94,180.88,181.82,1513035.0,181.949,9542
2021-04-13,181.18,183.64,181.18,182.53,1546996.0,182.533,8897
2021-04-14,182.59,184.47,182.05,183.0,1235015.0,183.238,8391
2021-04-15,183.79,187.72,183.41,185.92,1581763.0,186.052,10486
2021-04-16,187.38,190.3,186.88,189.25,2446756.0,189.028,16830
2021-04-19,189.24,190.88,188.07,189.64,1715320.0,189.61,11020
2021-04-20,190.41,193.5,190.17,190.61,1511215.0,191.54,10043
2021-04-21,191.56,193.01,189.8,190.95,1308515.0,191.099,9736
2021-04-22,190.0,191.27,186.75,187.05,2128286.0,188.169,14200
2021-04-23,187.03,189.13,187.03,188.72,1227360.0,188.234,9028
2021-04-26,188.57,188.65,186.06,187.22,1552080.0,186.975,10780
2021-04-27,184.0,185.87,180.79,182.21,4780346.0,182.736,27893
2021-04-28,181.45,182.0,178.57,180.55,3157996.0,179.948,18603
2021-04-29,181.06,182.63,180.0,182.2,1559250.0,181.494,11196
2021-04-30,181.84,183.95,181.19,182.77,1578254.0,182.862,10982
2021-05-03,182.99,186.35,182.92,185.92,1953942.0,185.281,12619
2021-05-04,187.53,190.08,186.78,188.2,2455476.0,188.644,16205
2021-05-05,188.65,193.57,188.17,192.81,2121260.0,192.25,15861
2021-05-06,191.55,194.1,189.32,193.89,1899938.0,192.186,12444
2021-05-07,194.82,196.27,193.9,195.42,1689696.0,195.487,12151
2021-05-10,196.17,196.61,193.5,194.76,1182001.0,195.346,8306
2021-05-11,193.39,195.75,193.01,194.75,1131558.0,194.541,8607
2021-05-12,194.75,195.65,192.73,193.2,1298845.0,193.799,10372
2021-05-13,192.25,196.11,191.75,194.94,1158076.0,194.479,8839
2021-05-14,195.71,197.27,194.92,196.21,1016540.0,196.542,7266
2021-05-17,196.48,199.61,195.09,195.53,1421418.0,196.903,10527
2021-05-18,195.0,196.35,193.58,194.63,1057156.0,195.215,8043
2021-05-19,193.61,197.39,193.11,196.51,2030737.0,196.004,14487
2021-05-20,197.16,201.08,196.17,199.53,2238113.0,199.954,15433
2021-05-21,200.0,201.92,199.47,199.88,1687531.0,200.51,11400
2021-05-24,201.0,203.62,200.04,201.02,1122380.0,202.128,8568
2021-05-25,201.43,201.85,199.14,199.22,1427277.0,200.119,11012
2021-05-26,199.23,202.44,198.25,200.99,1627328.0,200.691,11312
2021-05-27,200.65,201.38,195.5,199.2,2628722.0,198.637,19014
2021-05-28,199.12,202.28,198.53,199.74,1314448.0,200.359,10005
2021-06-01,200.32,200.89,196.68,198.42,1786216.0,198.521,13184
2021-06-02,199.01,200.92,198.25,199.13,1088156.0,199.399,8824
2021-06-03,198.99,203.64,198.61,202.7,1559714.0,202.084,11278
2021-06-04,202.79,204.45,201.29,202.02,1419871.0,202.634,10264
2021-06-07,201.99,233.33,201.83,222.52,13136005.0,221.9,71083
2021-06-08,219.58,222.27,217.37,220.7,3106633.0,219.359,19109
2021-06-09,221.35,226.73,220.26,226.0,3392003.0,224.633,21190
2021-06-10,226.97,235.85,226.25,233.54,3927704.0,233.201,24718
2021-06-11,227.03,229.59,221.56,224.09,3878253.0,224.177,24924
2021-06-14,224.23,226.66,223.02,226.1,1404077.0,225.324,9017
2021-06-15,226.1,226.66,222.87,223.52,1150305.0,223.738,8070
2021-06-16,223.53,224.36,220.2,220.76,1452461.0,222.176,11883
2021-06-17,220.27,223.1,220.27,222.21,1017092.0,222.003,7909
2021-06-18,220.43,221.05,218.32,218.55,1599834.0,219.504,8986
2021-06-21,219.1,223.77,218.08,222.67,2428540.0,221.987,16406
2021-06-22,222.63,223.61,220.51,221.44,880718.0,221.776,6930
2021-06-23,222.06,222.24,217.0,217.1,1412220.0,218.182,10102
2021-06-24,234.92,239.37,230.42,232.97,8672070.0,234.86,49949
2021-06-25,233.12,233.49,229.39,230.22,2900443.0,230.718,17823
2021-06-28,229.0,229.88,226.87,228.22,1603441.0,228.028,10308
2021-06-29,228.25,231.4,227.85,229.37,948197.0,229.669,6145
2021-06-30,230.09,230.85,229.06,229.52,851125.0,229.82,5997
2021-07-01,229.51,231.5,228.66,231.13,1006154.0,230.58,7215
2021-07-02,231.97,234.21,231.33,233.96,1078846.0,233.017,6551
2021-07-06,233.63,235.58,233.23,235.42,1939049.0,234.478,13299
2021-07-07,234.68,236.59,233.46,235.82,2106466.0,235.362,12233
2021-07-08,233.83,237.27,232.1,237.12,1506313.0,235.601,10422
2021-07-09,237.17,238.48,232.75,234.99,2725688.0,236.058,16640
2021-07-12,235.17,238.0,235.15,236.01,2004292.0,236.158,8493
2021-07-13,235.98,236.65,234.03,235.3,1261068.0,235.435,6482
2021-07-14,235.79,237.23,234.73,236.35,931726.0,236.462,5095
2021-07-15,235.01,235.99,230.69,231.47,2419169.0,232.355,12777
2021-07-16,232.5,233.04,231.21,232.46,1412846.0,232.057,7168
2021-07-19,231.88,234.3,230.57,234.14,1259215.0,232.281,8307
2021-07-20,235.0,237.75,233.93,235.02,1241855.0,235.355,8802
2021-07-21,236.38,237.37,233.59,237.29,884854.0,236.263,6104
2021-07-22,237.28,239.7,236.37,238.49,1003608.0,238.262,7336
2021-07-23,239.14,244.55,238.56,244.15,1553556.0,242.186,11796
2021-07-26,242.57,245.28,242.57,243.21,1327012.0,243.478,10411
2021-07-27,243.71,244.06,242.66,243.58,1331477.0,243.336,7428
2021-07-28,243.37,248.4,242.64,246.51,951416.0,246.577,6957
2021-07-29,247.5,248.24,242.24,245.33,1137816.0,245.33,8490
2021-07-30,244.9,245.95,242.63,243.5,920008.0,244.109,7192
2021-08-02,245.73,247.89,244.25,246.6,973436.0,246.545,7691
2021-08-03,244.75,259.37,243.5,255.99,3881503.0,254.88,24611
2021-08-04,256.0,270.65,255.42,262.47,2618515.0,265.033,19089
2021-08-05,263.28,265.51,261.33,264.19,1514710.0,263.893,11274
2021-08-06,263.51,264.27,260.74,263.44,1449545.0,262.955,10829
2021-08-09,264.58,273.04,264.5,267.16,1797031.0,268.394,12662
2021-08-10,266.75,271.08,266.18,269.45,1137162.0,269.064,8115
2021-08-11,269.59,270.94,262.66,264.1,1781228.0,266.163,12646
2021-08-12,263.2,264.54,261.49,263.47,1295503.0,263.273,9662
2021-08-13,263.15,265.69,263.02,264.21,930954.0,264.375,7273
2021-08-16,264.88,270.26,264.26,269.94,1428059.0,267.957,9931
2021-08-17,271.16,275.87,267.18,272.71,1227213.0,271.706,9271
2021-08-18,272.01,274.76,268.03,268.52,1097694.0,271.315,8143
2021-08-19,266.15,271.85,265.43,270.4,961779.0,269.352,7232
2021-08-20,269.38,272.87,269.06,270.91,878918.0,270.878,6172
2021-08-23,272.3,272.91,267.7,267.82,1266866.0,269.607,9543
2021-08-24,266.2,267.44,261.78,262.77,2433034.0,263.437,15804
2021-08-25,262.78,264.52,261.29,263.87,1171911.0,263.186,9669
2021-08-26,264.0,265.59,260.58,261.32,998658.0,261.797,8097
2021-08-27,262.52,263.13,258.58,259.75,1053909.0,260.051,8240
2021-08-30,261.03,264.07,259.61,262.31,707412.0,262.568,5438
2021-08-31,262.84,263.64,257.86,258.29,1224803.0,259.829,8714
2021-09-01,258.54,258.77,254.49,257.4,1754424.0,256.473,12430
2021-09-02,257.41,259.73,256.47,259.57,788345.0,258.309,5564
2021-09-03,260.83,260.99,256.78,259.53,624048.0,259.423,5096
2021-09-07,259.0,260.82,254.41,254.8,1601923.0,256.44,11463
2021-09-08,254.6,255.71,253.68,254.84,905066.0,254.682,6913
2021-09-09,253.29,254.02,239.67,240.0,3299837.0,243.503,21685
2021-09-10,242.2,243.89,238.57,239.5,2687050.0,240.748,20232
2021-09-13,240.04,241.15,235.15,237.96,1328943.0,237.117,9691
2021-09-14,238.72,239.8,231.98,233.09,2411053.0,233.965,16728
2021-09-15,233.58,239.38,233.06,233.73,1684769.0,235.611,12088
2021-09-16,234.08,234.69,229.73,231.04,1662597.0,230.793,10771
2021-09-17,229.71,230.83,228.23,230.1,1668762.0,229.594,7765
2021-09-20,228.09,232.73,227.29,231.64,1604564.0,230.605,11235
2021-09-21,232.06,233.72,229.74,230.17,1183953.0,231.121,7893
2021-09-22,230.0,231.03,227.58,228.3,1328301.0,229.182,9809
2021-09-23,229.3,234.2,229.01,232.18,1115808.0,232.754,7597
2021-09-24,232.77,235.39,231.34,231.68,785601.0,232.897,5869
2021-09-27,229.97,231.06,225.61,226.4,1532934.0,226.908,10707
2021-09-28,226.39,226.4,220.2,221.6,2272732.0,222.033,15412
2021-09-29,225.85,231.44,224.56,230.36,2561075.0,228.966,17450
2021-09-30,232.78,237.16,230.8,231.05,2242410.0,233.858,17595
2021-10-01,231.0,231.68,225.45,229.59,1145670.0,229.037,8725
2021-10-04,227.8,230.19,224.22,224.85,2240729.0,225.939,16372
2021-10-05,226.44,232.56,226.17,230.93,1471677.0,230.468,10700
2021-10-06,230.56,230.85,226.05,227.85,1313525.0,227.959,9375
2021-10-07,229.12,234.11,229.0,233.18,1099329.0,232.88,8103
2021-10-08,233.42,235.81,231.55,233.94,1636651.0,234.233,10746
2021-10-11,236.7,237.99,233.6,233.67,929638.0,235.81,6942
2021-10-12,234.7,235.07,231.98,232.78,745571.0,233.04,5517
2021-10-13,234.07,237.92,232.8,236.44,1102988.0,235.765,8457
2021-10-14,237.01,238.44,234.11,236.69,1103636.0,236.07,6944
2021-10-15,237.42,239.3,235.82,237.88,1064032.0,237.866,7145
2021-10-18,237.95,242.66,236.7,238.98,1169106.0,239.811,8324
2021-10-19,239.06,242.55,239.06,242.31,758283.0,241.393,5633
2021-10-20,243.73,245.9,243.04,243.72,877550.0,244.035,6473
2021-10-21,244.95,244.95,239.83,241.17,922606.0,240.992,6947
2021-10-22,240.96,244.04,239.56,243.75,1095415.0,242.121,8464
2021-10-25,244.66,246.27,240.52,245.05,1439550.0,244.889,10283
2021-10-26,244.5,248.92,237.09,248.44,2944332.0,244.625,19851
2021-10-27,248.61,254.46,248.32,250.17,1883090.0,251.169,14061
2021-10-28,250.16,256.75,250.08,253.35,1736650.0,253.245,12553
2021-10-29,253.78,256.47,251.77,254.76,1163514.0,254.683,9239
2021-11-01,255.11,256.48,248.05,249.31,1414811.0,250.684,10329
2021-11-02,251.25,259.3,249.4,256.85,1534016.0,256.669,11023
2021-11-03,257.77,266.79,257.76,266.26,2466717.0,263.452,16667
2021-11-04,265.48,271.11,265.27,271.0,2042939.0,268.896,14812
2021-11-05,268.99,269.49,258.56,265.0,2128100.0,263.918,15173
2021-11-08,263.99,266.91,259.15,260.53,1074525.0,261.375,7920
2021-11-09,260.53,262.16,258.39,262.02,858779.0,260.967,6626
2021-11-10,262.0,266.0,261.6,264.65,1350429.0,264.491,7365
2021-11-11,262.32,264.32,261.95,262.63,913784.0,263.126,6484
2021-11-12,261.78,262.52,258.93,259.65,865590.0,260.323,6243
2021-11-15,259.39,259.61,257.16,258.43,943540.0,258.447,7509
2021-11-16,256.96,260.35,255.99,257.72,716897.0,258.439,5512
2021-11-17,256.11,264.55,256.07,261.18,1355925.0,261.702,9540
2021-11-18,262.0,263.8,259.82,261.33,734227.0,261.397,5193
2021-11-19,266.43,270.8,260.3,260.7,1555842.0,264.488,10248
2021-11-22,262.22,263.99,259.13,260.44,1119278.0,261.767,7663
2021-11-23,259.47,262.76,259.25,261.96,841287.0,261.385,6468
2021-11-24,262.77,264.94,260.05,262.0,830971.0,261.502,5989
2021-11-26,261.8,265.88,259.03,260.37,766317.0,261.508,5576
2021-11-29,260.02,262.32,254.5,254.83,1770673.0,257.07,11764
2021-11-30,253.27,254.0,246.48,248.04,1994844.0,250.036,14606
2021-12-01,249.44,255.3,247.89,249.13,1808994.0,251.602,13357
2021-12-02,246.52,249.98,245.12,247.88,1206114.0,248.168,9447
2021-12-03,252.13,253.48,243.08,245.58,1843421.0,245.36,12310
2021-12-06,245.92,246.94,241.53,246.33,1312426.0,244.109,9774
2021-12-07,244.24,245.44,241.45,245.11,2145148.0,243.003,16115
2021-12-08,246.61,248.19,239.47,244.32,2147044.0,242.448,15152
2021-12-09,244.49,245.91,242.75,242.9,1319188.0,243.846,8043
2021-12-10,241.2,244.59,241.2,244.14,1288642.0,243.23,8652
2021-12-13,245.51,250.7,245.46,248.53,1701315.0,248.785,11880
2021-12-14,247.74,250.01,246.39,249.38,1808595.0,248.849,13980
2021-12-15,262.07,275.54,257.2,275.28,6397837.0,269.406,38114
2021-12-16,275.67,283.91,272.05,279.04,3009048.0,279.674,19306
2021-12-17,276.67,276.67,265.33,267.42,3180976.0,269.384,16688
2021-12-20,269.23,270.01,260.35,263.48,1926176.0,262.784,12507
2021-12-21,264.0,265.95,260.57,264.88,1488178.0,263.877,9343
2021-12-22,264.74,266.56,262.85,266.5,1441791.0,265.209,8998
2021-12-23,269.05,275.27,266.68,273.1,1367191.0,272.778,9048
2021-12-27,275.04,280.3,274.72,278.41,858978.0,277.827,5994
2021-12-28,279.34,279.4,275.89,276.43,524090.0,276.943,3456
2021-12-29,275.82,279.36,275.74,278.42,488898.0,278.114,3159
2021-12-30,279.19,280.65,276.37,277.25,618563.0,277.447,4134
2021-12-31,277.47,278.73,276.01,276.22,441261.0,277.234,3029
2022-01-03,274.41,274.41,267.06,271.73,1218580.0,270.055,7881
2022-01-04,269.0,269.88,263.58,266.81,1174324.0,266.348,7475
2022-01-05,268.16,268.77,260.42,260.65,1600008.0,263.669,10844
2022-01-06,260.1,261.3,255.46,259.33,1479763.0,258.379,10321
2022-01-07,259.74,261.25,256.71,259.5,1222400.0,259.341,8399
2022-01-10,258.19,260.16,255.89,260.11,1622474.0,257.686,9538
2022-01-11,261.59,262.41,257.06,262.32,1098267.0,260.087,7667
2022-01-12,252.39,257.44,250.97,255.92,4094356.0,253.225,23059
2022-01-13,254.07,255.5,248.55,249.67,2292870.0,251.143,14816
2022-01-14,250.15,250.54,242.9,244.12,1641100.0,244.924,11938
2022-01-18,242.75,248.52,242.09,247.07,1604770.0,246.197,11252
2022-01-19,246.33,250.41,244.72,245.05,1333537.0,247.773,9643
2022-01-20,245.58,247.95,242.5,243.13,1176928.0,245.811,6899
2022-01-21,246.88,247.88,242.12,243.06,1589470.0,244.374,8839
2022-01-24,242.55,243.76,232.68,240.42,2076464.0,237.342,11676
2022-01-25,236.81,241.53,235.12,239.46,1022353.0,238.326,7317
