date,open,high,low,close,volume,average,barCount
2021-01-28,491.33,503.34,489.66,496.48,884453.0,498.907,6746
2021-01-29,494.04,513.68,490.63,509.7,1400454.0,508.819,10257
2021-02-01,516.84,526.6,512.0,515.47,1180542.0,518.53,8745
2021-02-02,519.99,525.73,518.01,518.53,749450.0,520.608,5845
2021-02-03,518.8,519.58,499.3,500.22,895245.0,505.506,6462
2021-02-04,500.22,503.05,487.66,488.96,1629944.0,493.242,11022
2021-02-05,491.53,494.37,487.06,492.56,919026.0,490.788,6381
2021-02-08,497.0,502.15,493.24,495.76,657222.0,496.823,4962
2021-02-09,495.29,499.99,488.3,489.3,754609.0,492.81,5176
2021-02-10,494.24,494.24,483.81,484.88,880129.0,487.072,6627
2021-02-11,488.17,494.52,484.1,494.05,555736.0,490.473,4125
2021-02-12,494.16,511.28,493.74,507.83,1141220.0,507.103,7235
2021-02-16,510.0,513.61,498.32,500.08,572981.0,503.055,4112
2021-02-17,497.58,505.56,494.09,498.46,502647.0,499.153,3775
2021-02-18,497.85,499.55,488.33,488.8,701557.0,492.176,5211
2021-02-19,489.14,489.9,478.06,478.86,1017291.0,481.859,6648
2021-02-22,474.77,476.25,461.76,463.28,1365058.0,465.198,9772
2021-02-23,460.88,461.39,453.05,458.81,1229339.0,456.328,9356
2021-02-24,470.83,473.36,454.59,456.66,1357776.0,459.503,8569
2021-02-25,457.75,459.21,448.54,451.47,1344114.0,452.556,9725
2021-02-26,454.72,455.91,448.83,450.08,985364.0,452.338,6719
2021-03-01,454.19,460.6,453.94,459.56,717135.0,457.256,4989
2021-03-02,460.0,467.31,458.07,462.11,1056963.0,462.375,7137
2021-03-03,462.22,465.0,450.7,450.96,1017010.0,455.289,7051
2021-03-04,446.08,451.93,439.0,441.46,1286532.0,444.329,9150
2021-03-05,445.0,448.85,433.52,446.87,1476730.0,439.863,9187
2021-03-08,445.61,454.09,439.45,439.85,831549.0,447.394,6545
2021-03-09,450.0,461.06,447.72,448.11,1663741.0,454.093,12704
2021-03-10,456.7,459.78,440.73,441.09,1843232.0,449.074,13703
2021-03-11,450.0,463.23,448.01,460.52,1626951.0,456.862,10531
2021-03-12,454.98,457.12,447.5,450.49,896543.0,449.847,5873
2021-03-15,447.42,455.19,445.75,452.82,954188.0,450.832,6930
2021-03-16,455.29,455.72,442.0,446.43,1455104.0,447.288,10686
2021-03-17,442.81,445.9,440.21,442.61,850245.0,443.617,6495
2021-03-18,440.97,453.52,438.33,445.75,1229675.0,447.076,9098
2021-03-19,447.16,450.39,444.77,445.01,1018745.0,447.138,6361
2021-03-22,445.01,456.39,443.1,454.66,699267.0,452.869,5285
2021-03-23,454.11,458.13,450.5,452.01,557117.0,453.746,4345
2021-03-24,450.48,454.73,444.99,445.37,625532.0,448.236,4345
2021-03-25,444.79,444.79,434.63,442.29,879697.0,440.591,6167
2021-03-26,444.6,460.63,442.26,460.06,936317.0,452.963,7389
2021-03-29,456.49,460.95,450.23,458.57,808976.0,456.942,5869
2021-03-30,455.03,458.35,450.73,451.47,716306.0,453.51,4469
2021-03-31,456.08,460.84,453.0,456.38,715285.0,457.576,5490
2021-04-01,461.25,462.12,456.09,456.3,448813.0,458.022,3367
2021-04-05,460.23,467.45,460.23,465.39,754111.0,465.21,5643
2021-04-06,467.95,473.0,463.59,468.74,527703.0,468.877,3733
2021-04-07,467.0,470.82,462.45,466.38,548676.0,465.982,3834
2021-04-08,471.85,475.79,469.79,471.51,608167.0,472.463,4879
2021-04-09,472.47,479.14,471.05,478.88,542120.0,474.919,4034
2021-04-12,478.13,481.21,474.56,475.98,599792.0,476.798,4658
2021-04-13,478.59,487.7,478.05,484.85,901121.0,483.516,6751
2021-04-14,484.0,493.2,473.45,478.04,934238.0,477.658,6794
2021-04-15,485.0,498.06,484.0,494.38,1388573.0,493.459,10160
2021-04-16,498.08,499.0,490.91,492.92,878565.0,493.784,5545
2021-04-19,490.0,494.75,486.08,487.64,655674.0,488.841,5078
2021-04-20,487.7,490.0,481.87,482.36,645115.0,484.952,5081
2021-04-21,484.25,485.91,476.47,480.41,648946.0,479.77,4907
2021-04-22,479.52,488.83,478.89,484.21,537953.0,484.195,4227
2021-04-23,485.41,490.37,484.17,488.09,474520.0,487.705,3719
2021-04-26,489.06,496.25,486.59,494.04,801505.0,493.419,6038
2021-04-27,495.6,496.52,490.11,490.22,464358.0,492.446,3627
2021-04-28,489.56,491.59,485.05,485.8,531941.0,487.686,4403
2021-04-29,477.63,479.78,461.6,464.39,2225481.0,465.804,13647
2021-04-30,465.47,475.17,465.0,470.23,1172485.0,471.017,7729
2021-05-03,471.78,473.13,465.14,467.38,826619.0,467.774,5408
2021-05-04,463.93,465.77,459.62,465.28,1023991.0,462.459,5971
2021-05-05,468.6,473.5,464.82,467.77,798541.0,469.17,4670
2021-05-06,469.04,470.58,462.3,470.14,927622.0,467.213,5532
2021-05-07,473.44,478.99,467.9,468.45,818296.0,472.096,6194
2021-05-10,468.02,469.95,462.4,463.47,843594.0,464.998,5948
2021-05-11,457.74,464.14,455.5,464.0,927609.0,460.52,6437
2021-05-12,457.7,464.0,454.06,454.78,820792.0,457.622,5337
2021-05-13,457.06,458.98,453.56,456.92,623996.0,456.865,4642
2021-05-14,457.88,461.4,454.91,459.07,532597.0,458.883,3925
2021-05-17,460.87,461.44,451.82,452.92,535167.0,454.587,4020
2021-05-18,450.71,459.04,448.52,454.61,959271.0,454.601,5954
2021-05-19,451.9,458.13,449.58,456.95,502470.0,454.184,3577
2021-05-20,457.7,467.67,457.7,465.29,499690.0,464.451,3864
2021-05-21,467.6,471.85,462.08,462.34,606634.0,465.759,4488
2021-05-24,465.37,466.57,461.72,462.46,574224.0,464.241,4375
2021-05-25,465.3,466.43,461.57,464.02,797946.0,463.797,4856
2021-05-26,462.09,464.5,457.25,459.69,898744.0,459.364,7292
2021-05-27,459.67,472.64,457.02,472.48,1327293.0,466.76,9519
2021-05-28,471.74,480.69,469.41,469.5,873593.0,472.938,6561
2021-06-01,467.0,470.91,446.31,447.01,3232889.0,451.796,15928
2021-06-02,447.75,452.48,446.53,449.21,1215436.0,449.638,7961
2021-06-03,447.58,451.49,444.0,445.33,1302400.0,445.549,7701
2021-06-04,448.97,452.49,445.13,448.76,836078.0,449.157,5435
2021-06-07,449.3,450.58,443.46,444.45,1407309.0,446.53,8771
2021-06-08,441.65,444.0,438.72,441.0,1765025.0,440.949,9881
2021-06-09,444.65,449.91,442.49,448.21,1135065.0,446.805,6916
2021-06-10,448.79,465.7,447.8,464.91,1489330.0,461.325,10377
2021-06-11,464.07,465.9,461.15,465.15,894910.0,463.727,6700
2021-06-14,464.7,470.94,463.39,470.07,795569.0,467.383,5195
2021-06-15,472.75,473.44,467.59,470.08,600182.0,470.581,4409
2021-06-16,468.06,477.32,465.93,468.42,937217.0,473.152,6052
2021-06-17,468.84,489.32,468.05,486.08,1154957.0,483.025,9107
2021-06-18,483.14,488.06,480.44,482.47,864481.0,484.129,5264
2021-06-21,484.22,487.0,476.72,483.56,542590.0,483.235,4409
2021-06-22,484.32,492.4,482.97,492.21,1082448.0,489.233,6891
2021-06-23,490.89,494.16,489.14,494.02,796735.0,492.01,4632
2021-06-24,495.0,498.43,493.55,495.36,743589.0,495.919,4817
2021-06-25,495.0,497.71,491.18,492.87,949682.0,494.415,6200
2021-06-28,493.68,505.74,492.01,505.1,818301.0,501.824,5710
2021-06-29,504.81,510.6,500.75,508.24,730618.0,508.219,5190
2021-06-30,507.5,508.85,503.29,504.47,418012.0,505.231,3064
2021-07-01,505.84,509.57,503.26,509.53,570574.0,507.694,4167
2021-07-02,508.91,514.63,507.43,513.32,466194.0,511.884,2802
2021-07-06,515.67,518.46,513.28,517.06,620430.0,516.33,4295
2021-07-07,519.98,524.26,517.07,522.72,624252.0,521.619,4208
2021-07-08,512.0,520.83,511.47,518.61,653389.0,516.212,4902
2021-07-09,519.08,519.95,514.59,517.26,552353.0,516.87,4409
2021-07-12,519.69,520.93,512.93,514.69,521925.0,516.365,3977
2021-07-13,513.9,517.91,512.27,514.3,432806.0,514.628,2995
2021-07-14,516.56,516.89,509.47,510.78,370811.0,512.399,2817
2021-07-15,509.93,515.82,509.4,514.48,597573.0,513.924,3899
2021-07-16,514.76,521.5,513.88,519.79,511717.0,518.701,3217
2021-07-19,518.55,522.7,516.22,521.62,673281.0,519.844,4750
2021-07-20,521.86,529.55,520.05,522.58,509443.0,524.872,3707
2021-07-21,522.97,522.97,507.16,514.26,517867.0,513.052,3925
2021-07-22,519.71,525.81,518.65,524.5,444337.0,523.204,3318
2021-07-23,527.21,533.15,525.46,532.26,428274.0,530.681,3029
2021-07-26,528.74,533.0,525.39,529.12,389054.0,529.235,2707
2021-07-27,528.36,534.5,527.56,530.28,561348.0,530.578,4032
2021-07-28,518.0,529.18,516.0,528.27,1067117.0,525.211,7657
2021-07-29,531.53,535.41,529.95,533.77,548841.0,533.08,4214
2021-07-30,534.89,543.3,531.38,540.01,755997.0,539.624,4812
2021-08-02,542.08,544.36,531.88,533.68,592260.0,535.563,4514
2021-08-03,534.24,538.43,532.3,536.99,382829.0,535.615,2614
2021-08-04,538.87,541.3,535.41,538.88,414928.0,539.207,2891
2021-08-05,540.97,543.11,536.71,542.35,392334.0,540.005,2784
2021-08-06,539.29,542.0,533.57,538.2,312585.0,537.74,2257
2021-08-09,543.83,546.05,539.13,541.16,421045.0,542.451,3025
2021-08-10,540.78,546.6,539.22,540.37,422178.0,542.135,3227
2021-08-11,540.45,543.96,534.03,537.26,377516.0,538.025,2684
2021-08-12,536.64,543.14,535.95,542.01,270809.0,540.052,2065
2021-08-13,541.96,544.69,540.64,544.64,292246.0,542.847,2231
2021-08-16,546.41,554.54,542.72,554.46,476694.0,550.504,3157
2021-08-17,553.97,557.59,552.11,556.31,383593.0,554.242,2713
2021-08-18,553.97,555.99,544.34,544.66,345762.0,549.474,2652
2021-08-19,544.04,554.27,542.38,551.88,346979.0,550.255,2387
2021-08-20,552.28,557.99,550.42,555.0,444694.0,555.332,2880
2021-08-23,557.7,560.7,551.5,552.61,607160.0,555.681,4120
2021-08-24,554.33,554.33,548.29,550.49,468058.0,551.418,2990
2021-08-25,552.58,553.18,544.16,548.08,524816.0,548.018,3643
2021-08-26,550.0,554.06,545.14,552.77,339201.0,550.756,2549
2021-08-27,554.68,557.62,547.47,548.51,339464.0,551.456,2500
2021-08-30,549.0,558.75,548.03,558.53,392860.0,555.249,2818
2021-08-31,559.83,559.92,548.61,554.95,521966.0,553.23,3678
2021-09-01,552.78,563.33,551.9,561.72,452543.0,559.4,3419
2021-09-02,561.41,571.68,559.95,565.47,496174.0,564.715,3576
2021-09-03,562.95,568.8,560.53,568.11,320708.0,565.976,2343
2021-09-07,568.0,569.45,558.45,569.17,429091.0,565.112,3235
2021-09-08,568.8,573.27,566.18,572.58,380486.0,571.028,2947
2021-09-09,573.93,575.63,567.05,568.78,413387.0,569.79,3326
2021-09-10,571.58,575.63,569.2,571.96,551621.0,572.306,4096
2021-09-13,573.35,575.3,549.17,559.13,587046.0,557.526,4416
2021-09-14,563.19,566.14,560.38,562.4,315312.0,563.084,2378
2021-09-15,559.45,566.09,557.04,562.96,390697.0,562.86,3225
2021-09-16,562.11,562.79,555.29,560.44,364053.0,558.36,2847
2021-09-17,597.06,609.3,576.0,596.8,2983591.0,598.669,17037
2021-09-20,592.69,602.19,585.0,590.2,1319324.0,592.062,9989
2021-09-21,593.49,602.76,589.0,597.04,681268.0,597.933,4996
2021-09-22,601.52,610.19,595.35,606.63,709513.0,605.31,5137
2021-09-23,607.1,614.13,603.16,608.23,562843.0,609.443,3818
2021-09-24,611.4,616.93,605.85,609.78,670516.0,609.862,3999
2021-09-27,603.51,605.52,583.83,594.67,785454.0,591.127,5590
2021-09-28,585.36,588.59,570.16,576.45,780987.0,575.681,5668
2021-09-29,581.0,585.94,578.0,579.6,436659.0,581.113,3300
2021-09-30,582.86,588.71,570.99,571.33,617163.0,579.38,4184
2021-10-01,570.57,576.2,552.01,572.72,836676.0,567.893,5906
2021-10-04,571.55,574.52,562.61,569.0,472183.0,567.988,3617
2021-10-05,571.03,581.93,569.17,571.88,586593.0,575.949,4565
2021-10-06,567.5,576.0,565.91,575.6,505498.0,571.501,3664
2021-10-07,579.94,589.12,579.94,583.51,489830.0,585.874,3820
2021-10-08,585.28,589.56,580.4,583.92,421187.0,583.815,3261
2021-10-11,581.2,586.74,578.46,578.66,291326.0,581.938,2240
2021-10-12,582.0,582.99,569.96,575.91,383624.0,577.117,2848
2021-10-13,579.05,583.48,570.52,573.56,541637.0,575.437,4223
2021-10-14,577.64,584.56,575.26,577.35,326654.0,579.108,2484
2021-10-15,580.16,583.81,577.96,582.39,324509.0,581.453,2037
2021-10-18,583.56,590.89,580.99,588.03,372071.0,588.259,2992
2021-10-19,591.0,597.01,589.62,592.1,332392.0,593.378,2474
2021-10-20,609.78,609.87,600.0,605.6,540548.0,604.153,3534
2021-10-21,610.93,612.0,597.57,608.41,435006.0,604.468,3194
2021-10-22,608.93,612.06,605.05,611.96,297411.0,609.542,2385
2021-10-25,612.0,612.0,602.5,607.75,413971.0,607.468,2992
2021-10-26,609.66,611.0,603.86,608.34,472952.0,607.743,3773
2021-10-27,616.8,625.99,609.13,612.29,960344.0,616.234,7126
2021-10-28,615.0,627.36,611.48,620.07,640718.0,620.806,4587
2021-10-29,621.67,634.1,616.95,633.07,746214.0,627.015,4286
2021-11-01,632.35,638.72,627.84,635.1,780988.0,632.757,5201
2021-11-02,637.86,643.36,632.79,636.2,606364.0,638.33,4593
2021-11-03,636.5,642.58,628.39,642.37,526719.0,636.012,3867
2021-11-04,642.7,643.52,630.54,639.76,696205.0,635.303,5111
2021-11-05,614.18,621.79,599.45,616.8,1602345.0,611.771,11555
2021-11-08,621.49,626.3,615.42,624.47,573605.0,620.986,4041
2021-11-09,623.75,624.62,615.01,618.58,418033.0,618.298,3195
2021-11-10,615.69,628.91,615.69,626.86,564566.0,624.966,4387
2021-11-11,627.97,632.23,625.47,631.48,328988.0,629.624,2351
2021-11-12,632.91,639.71,629.85,635.25,424802.0,635.049,2876
2021-11-15,636.59,639.26,632.01,632.36,368108.0,635.416,2578
2021-11-16,630.38,651.57,630.38,641.48,565250.0,644.711,4084
2021-11-17,643.33,647.0,633.34,637.3,687229.0,638.525,5558
2021-11-18,638.43,640.24,631.17,637.63,401615.0,636.017,3202
2021-11-19,638.17,645.01,635.89,636.05,603967.0,639.232,4510
2021-11-22,640.0,640.8,631.0,633.96,512494.0,637.307,3849
2021-11-23,629.2,634.08,622.3,632.76,425870.0,628.875,3215
2021-11-24,633.25,633.68,623.9,633.0,488984.0,631.492,3908
2021-11-26,652.71,666.65,636.89,638.74,755148.0,650.438,5481
2021-11-29,640.0,654.65,638.28,648.77,727538.0,647.087,5259
2021-11-30,641.44,649.23,631.09,632.83,715829.0,639.783,5024
2021-12-01,634.68,637.68,625.88,626.15,642445.0,631.797,5165
2021-12-02,622.64,633.5,618.91,627.58,567676.0,628.973,4509
2021-12-03,634.15,636.6,618.33,636.11,740790.0,628.028,5977
2021-12-06,635.0,635.66,609.21,622.25,814532.0,619.811,6463
2021-12-07,633.18,637.75,624.19,628.71,675468.0,629.264,5024
2021-12-08,631.0,638.68,627.89,638.15,412366.0,634.588,3284
2021-12-09,638.11,642.33,635.07,637.07,305726.0,638.69,2317
2021-12-10,636.96,644.79,636.96,642.51,350304.0,640.907,2381
2021-12-13,642.5,649.39,640.61,646.01,408153.0,645.608,3184
2021-12-14,640.0,643.33,624.38,632.11,618020.0,631.307,4584
2021-12-15,636.75,656.73,633.22,655.74,534314.0,645.598,3787
2021-12-16,655.5,664.17,651.02,661.25,554869.0,658.92,4179
2021-12-17,655.47,660.33,647.51,651.07,711238.0,654.065,3500
2021-12-20,650.45,656.36,640.38,649.32,372220.0,646.787,2773
2021-12-21,648.64,650.0,635.69,645.34,493345.0,642.93,3575
2021-12-22,648.72,653.47,645.41,651.7,325611.0,649.369,2559
2021-12-23,653.26,656.23,649.04,650.7,289532.0,652.487,2176
2021-12-27,656.91,662.75,652.82,662.21,184165.0,659.304,1461
2021-12-28,665.5,666.66,653.23,655.38,275324.0,657.506,2013
2021-12-29,660.13,665.17,654.21,662.73,202861.0,660.835,1491
2021-12-30,664.69,668.94,662.38,665.45,192568.0,665.511,1532
2021-12-31,665.0,672.34,663.33,667.24,235353.0,669.136,1880
2022-01-03,662.99,664.65,640.18,644.92,929327.0,645.665,6657
2022-01-04,637.3,638.03,612.59,618.0,1294771.0,620.004,8945
2022-01-05,618.0,628.76,615.79,618.52,793753.0,622.752,5978
2022-01-06,618.0,626.82,609.61,620.4,870185.0,621.161,5399
2022-01-07,621.0,621.48,606.19,607.07,799279.0,610.871,5757
2022-01-10,599.84,625.42,598.92,625.04,796187.0,615.961,5880
2022-01-11,625.0,627.28,611.99,620.5,1374694.0,616.747,7652
2022-01-12,618.68,631.89,618.68,625.2,579035.0,625.778,4379
2022-01-13,624.71,625.9,599.85,600.89,962210.0,608.806,6392
2022-01-14,597.93,602.24,588.19,594.8,1233422.0,594.43,9658
2022-01-18,586.14,594.8,584.18,590.1,902507.0,589.369,6236
2022-01-19,593.71,602.59,592.25,593.37,953228.0,596.861,6770
2022-01-20,595.06,602.48,586.78,588.16,718642.0,596.295,5173
2022-01-21,587.89,590.53,578.28,580.33,788688.0,582.9,4997
2022-01-24,570.85,576.21,552.37,575.8,1215432.0,563.267,8594
2022-01-25,568.59,576.97,560.72,567.75,827602.0,568.646,5405
2022-01-26,575.25,575.61,558.38,562.9,812759.0,566.391,5662
2022-01-27,568.58,571.41,552.81,553.74,746438.0,560.815,5346
2022-01-28,554.58,572.39,543.7,572.03,824869.0,559.119,5622
2022-01-31,574.0,581.61,572.17,581.3,908847.0,577.324,6151
2022-02-01,588.3,595.85,580.21,594.31,907846.0,588.249,7001
2022-02-02,606.13,608.71,594.31,604.13,962112.0,601.582,7093
2022-02-03,595.21,601.5,589.68,594.93,839327.0,595.362,6416
