date,open,high,low,close,volume,average,barCount
2021-03-08,112.72,116.68,112.14,113.28,2065848.0,114.683,14673
2021-03-09,112.32,112.82,111.04,111.59,1547060.0,112.116,11731
2021-03-10,111.69,113.75,110.9,113.71,2450498.0,112.884,13994
2021-03-11,112.98,114.92,112.78,113.76,1674555.0,114.143,11714
2021-03-12,115.0,115.82,114.64,115.74,961399.0,115.389,6947
2021-03-15,115.68,117.3,115.6,117.27,1365408.0,116.834,10150
2021-03-16,116.6,117.01,115.04,115.84,1282550.0,115.92,8575
2021-03-17,116.52,116.52,114.61,115.84,1359396.0,115.547,9128
2021-03-18,116.5,117.8,115.53,116.04,1899413.0,116.355,14231
2021-03-19,115.32,115.86,113.02,113.24,2416079.0,114.535,15662
2021-03-22,112.15,112.86,111.13,112.24,1642308.0,111.987,10945
2021-03-23,111.77,112.84,111.47,111.86,1166129.0,112.183,7817
2021-03-24,112.47,113.57,112.17,112.85,1205063.0,113.027,9410
2021-03-25,113.69,114.77,112.85,114.71,973273.0,114.037,7383
2021-03-26,114.95,116.15,114.58,116.03,768984.0,115.338,5664
2021-03-29,116.05,117.26,115.72,116.8,1295988.0,116.672,9012
2021-03-30,117.5,118.05,116.78,117.11,869644.0,117.325,6056
2021-03-31,116.61,117.1,114.8,114.9,901487.0,115.585,6508
2021-04-01,114.59,116.31,114.38,116.03,1402262.0,115.682,9581
2021-04-05,116.79,117.61,116.55,117.49,718283.0,117.231,5453
2021-04-06,117.78,118.3,117.13,117.83,783885.0,117.708,5963
2021-04-07,117.81,117.85,115.7,116.38,1101453.0,116.426,7675
2021-04-08,116.0,117.37,115.87,117.05,854141.0,116.767,6452
2021-04-09,117.69,118.19,116.65,117.1,1060039.0,117.102,7479
2021-04-12,117.53,119.62,117.41,119.36,1018069.0,118.86,7536
2021-04-13,118.53,119.92,118.29,119.19,965072.0,119.44,7514
2021-04-14,119.36,120.46,119.12,120.42,933909.0,120.015,6816
2021-04-15,120.39,121.63,119.78,121.59,1114564.0,121.057,7389
2021-04-16,122.0,122.71,121.75,122.2,728003.0,122.283,4910
2021-04-19,122.53,122.96,121.34,122.84,530186.0,122.36,3989
2021-04-20,122.7,123.57,122.25,122.87,841954.0,122.98,6093
2021-04-21,123.23,124.24,123.19,123.9,484614.0,123.853,3654
2021-04-22,123.55,124.11,122.93,123.66,657877.0,123.628,5056
2021-04-23,124.09,125.27,123.69,125.05,655997.0,124.763,4376
2021-04-26,125.25,126.27,125.09,125.3,934533.0,125.596,7293
2021-04-27,125.29,125.92,125.07,125.84,612213.0,125.523,4431
2021-04-28,126.43,126.88,125.12,125.35,871881.0,125.62,5258
2021-04-29,125.52,127.97,125.52,127.87,624521.0,127.222,4439
2021-04-30,128.0,128.0,126.39,126.8,770440.0,127.05,5674
2021-05-03,127.54,129.09,127.23,128.13,762160.0,128.416,5762
2021-05-04,128.25,128.57,127.42,127.84,1349655.0,127.825,10756
2021-05-05,127.52,127.76,125.78,127.45,1333472.0,126.828,9756
2021-05-06,128.11,132.88,128.04,132.62,1566664.0,131.105,11232
2021-05-07,129.74,132.82,128.57,132.26,1398818.0,131.614,9683
2021-05-10,133.0,136.18,133.0,134.49,1593446.0,135.138,11275
2021-05-11,134.77,135.0,132.6,134.13,1168053.0,133.944,8708
2021-05-12,134.96,135.71,132.63,132.75,1292088.0,133.789,9613
2021-05-13,132.16,138.08,131.62,137.52,1367809.0,136.187,10391
2021-05-14,137.74,139.88,137.06,139.26,1763846.0,138.867,12443
2021-05-17,138.75,139.72,138.05,139.02,1102881.0,138.912,7069
2021-05-18,138.28,138.86,136.94,137.13,917054.0,137.556,6990
2021-05-19,136.55,136.55,133.24,135.69,1220697.0,134.7,9606
2021-05-20,135.1,136.73,134.3,136.09,839525.0,135.71,5933
2021-05-21,136.39,137.83,136.23,137.43,1160377.0,137.301,8545
2021-05-24,137.42,138.32,136.95,137.24,814693.0,137.456,5622
2021-05-25,137.13,137.36,134.91,135.15,833560.0,135.975,6015
2021-05-26,135.61,140.0,135.0,135.57,2102755.0,135.926,14112
2021-05-27,136.34,136.6,134.33,136.3,1675722.0,135.509,11267
2021-05-28,137.17,137.61,135.7,136.61,1101183.0,136.302,7159
2021-06-01,137.58,139.44,137.38,138.02,815861.0,138.326,6022
2021-06-02,138.67,138.92,137.3,138.14,821539.0,137.96,6226
2021-06-03,135.5,137.05,135.49,136.26,873060.0,136.32,6057
2021-06-04,136.01,136.57,134.79,136.23,657602.0,135.668,4777
2021-06-07,136.33,136.48,134.45,134.49,806438.0,134.902,5807
2021-06-08,134.05,134.99,133.44,134.58,679027.0,134.367,4868
2021-06-09,134.17,134.42,132.98,133.03,684257.0,133.51,4826
2021-06-10,133.5,134.26,131.32,131.41,736741.0,132.324,5190
2021-06-11,131.93,132.83,131.42,131.73,686256.0,131.798,5415
2021-06-14,131.0,131.61,129.55,130.98,896293.0,130.524,6211
2021-06-15,131.47,132.73,130.31,132.11,894078.0,131.555,6906
2021-06-16,130.5,131.63,129.66,130.44,955733.0,130.787,7181
2021-06-17,131.0,131.0,126.17,126.55,1105707.0,127.218,8460
2021-06-18,125.22,125.75,123.82,124.04,1587817.0,124.707,9141
2021-06-21,125.06,128.47,125.06,128.16,905836.0,127.742,7254
2021-06-22,128.23,129.26,127.25,128.5,686116.0,128.596,5324
2021-06-23,128.48,128.69,127.8,127.82,458160.0,128.305,3393
2021-06-24,127.93,129.34,127.7,128.93,521736.0,128.678,3704
2021-06-25,129.13,131.03,128.82,130.78,600010.0,130.416,4462
2021-06-28,130.73,130.78,129.1,129.75,592425.0,129.879,4585
2021-06-29,129.64,130.7,129.24,129.57,672133.0,129.79,4993
2021-06-30,129.83,130.62,129.29,130.44,676488.0,129.929,4780
2021-07-01,131.01,133.69,130.57,132.79,976413.0,132.594,7272
2021-07-02,132.52,133.5,131.96,133.23,545166.0,132.973,3968
2021-07-06,132.76,132.76,130.43,131.7,637049.0,131.647,4665
2021-07-07,130.96,133.4,129.93,133.09,698868.0,132.654,4596
2021-07-08,132.03,132.89,129.76,130.4,916081.0,131.164,6977
2021-07-09,132.37,133.77,131.82,133.47,683857.0,133.257,4762
2021-07-12,133.12,134.83,132.25,134.57,967453.0,134.089,6644
2021-07-13,134.57,134.57,132.09,132.28,558366.0,132.804,4339
2021-07-14,132.83,133.22,130.61,131.69,737587.0,131.614,5504
2021-07-15,128.0,130.79,125.04,130.49,1793137.0,128.956,13656
2021-07-16,130.41,131.37,129.96,130.45,712710.0,130.561,5287
2021-07-19,128.89,129.51,125.93,127.49,979766.0,127.038,6796
2021-07-20,127.52,129.89,127.09,127.83,1116545.0,128.233,9029
2021-07-21,128.5,130.28,128.5,128.79,630867.0,129.144,4918
2021-07-22,128.46,128.7,127.4,128.25,708315.0,128.076,5081
2021-07-23,129.19,130.0,128.56,129.74,547981.0,129.389,3954
2021-07-26,129.95,131.04,129.8,130.5,442898.0,130.377,3303
2021-07-27,130.0,131.96,129.37,131.45,385924.0,131.218,2889
2021-07-28,131.56,132.11,128.98,130.41,631923.0,130.39,4657
2021-07-29,131.58,133.06,130.49,132.52,538705.0,132.233,4190
2021-07-30,131.95,131.99,129.63,130.05,752976.0,130.546,5801
2021-08-02,130.76,132.08,129.65,129.76,599578.0,130.454,4708
2021-08-03,130.2,130.89,128.65,130.71,870684.0,130.331,6606
2021-08-04,130.02,130.66,128.93,128.93,553530.0,129.739,4310
2021-08-05,127.75,128.0,124.8,127.93,1250172.0,126.841,9664
2021-08-06,128.57,131.54,128.57,130.82,941439.0,130.673,7028
2021-08-09,131.17,133.55,130.62,132.68,766639.0,132.7,5480
2021-08-10,132.7,134.98,132.15,134.33,898364.0,134.208,5928
2021-08-11,134.61,135.74,133.74,135.61,556805.0,135.079,3884
2021-08-12,135.96,136.76,134.96,135.25,547307.0,135.489,3816
2021-08-13,135.65,136.27,134.25,135.06,493639.0,135.108,3353
2021-08-16,134.86,136.6,134.0,136.54,553278.0,135.9,3952
2021-08-17,134.11,135.4,133.69,134.73,787963.0,134.568,5571
2021-08-18,134.2,136.46,134.09,134.31,790214.0,135.403,5127
2021-08-19,133.22,134.98,132.91,134.03,609148.0,134.103,4470
2021-08-20,134.04,135.18,133.62,134.56,687915.0,134.539,5078
2021-08-23,135.38,138.78,135.01,137.33,1673958.0,137.701,9668
2021-08-24,137.54,138.0,136.86,136.95,671828.0,137.342,4426
2021-08-25,137.41,139.45,137.34,137.87,832868.0,138.624,5687
2021-08-26,137.94,138.23,136.19,136.22,861034.0,136.938,6072
2021-08-27,136.49,137.58,136.35,137.51,623466.0,137.122,4402
2021-08-30,136.57,136.94,134.48,134.52,669576.0,135.398,4736
2021-08-31,134.19,135.87,133.42,135.28,629558.0,135.039,4732
2021-09-01,135.36,135.52,133.75,134.27,908626.0,134.464,6950
2021-09-02,134.56,135.46,133.64,133.97,811921.0,134.119,6158
2021-09-03,133.97,134.33,133.03,133.97,870307.0,133.998,6525
2021-09-07,133.76,133.91,131.4,131.47,712845.0,132.531,4969
2021-09-08,131.46,133.22,131.21,132.82,608041.0,132.706,4487
2021-09-09,132.68,134.31,132.01,132.09,809034.0,132.827,6202
2021-09-10,132.71,132.97,130.93,131.55,696195.0,131.743,5397
2021-09-13,132.65,133.49,131.92,133.27,811922.0,133.03,6290
2021-09-14,133.67,134.15,131.65,132.13,1208138.0,132.163,8047
2021-09-15,132.16,133.62,131.01,131.69,1126203.0,131.916,7472
2021-09-16,131.49,132.31,130.77,131.48,876515.0,131.581,6546
2021-09-17,130.72,132.07,130.16,131.03,1362872.0,130.934,8014
2021-09-20,129.12,129.73,127.72,129.59,1167254.0,128.721,6706
2021-09-21,130.13,131.03,129.17,129.6,848727.0,129.796,6271
2021-09-22,130.71,131.45,130.3,130.36,763214.0,130.875,6043
2021-09-23,131.08,132.3,130.66,130.81,708318.0,131.594,5512
2021-09-24,130.79,131.66,130.43,130.5,640473.0,130.831,5120
2021-09-27,131.03,131.99,130.37,130.4,593898.0,131.087,4660
2021-09-28,130.38,131.23,127.76,127.99,697148.0,128.661,5433
2021-09-29,128.03,130.11,128.03,129.33,450552.0,129.463,3346
2021-09-30,129.97,130.37,127.25,127.31,644717.0,128.316,4817
2021-10-01,127.5,128.95,126.52,127.72,789452.0,127.963,6390
2021-10-04,127.76,129.33,126.4,126.61,721855.0,127.291,5284
2021-10-05,126.83,128.89,125.89,128.13,1088839.0,128.045,6673
2021-10-06,127.34,128.0,125.79,127.49,621899.0,126.972,4363
2021-10-07,128.13,129.3,127.18,127.34,663102.0,128.269,5076
2021-10-08,127.54,127.93,126.34,126.88,498745.0,127.137,3883
2021-10-11,127.45,130.06,127.45,127.96,771905.0,128.545,5826
2021-10-12,128.14,128.85,126.51,126.81,805404.0,127.524,6291
2021-10-13,126.72,126.81,124.2,125.7,740346.0,125.216,5622
2021-10-14,126.26,126.91,125.2,126.81,759701.0,126.36,5529
2021-10-15,127.42,128.05,126.39,126.76,615395.0,126.966,4185
2021-10-18,126.26,126.65,125.22,126.05,548470.0,126.123,4000
2021-10-19,126.58,126.77,125.28,126.5,887186.0,126.152,6475
2021-10-20,126.42,128.46,126.29,128.34,719322.0,127.888,4897
2021-10-21,128.31,128.31,125.46,126.77,827338.0,126.434,5321
2021-10-22,127.26,128.46,126.46,128.0,1170588.0,127.62,8244
2021-10-25,128.35,129.18,127.79,129.0,749101.0,128.775,5599
2021-10-26,129.12,129.99,128.31,128.32,725073.0,129.061,5201
2021-10-27,128.37,128.54,124.81,124.9,722761.0,125.886,5358
2021-10-28,125.3,126.41,124.82,126.22,688947.0,125.929,4944
2021-10-29,126.13,126.18,122.93,123.67,913822.0,124.119,6604
2021-11-01,124.18,125.08,122.66,123.51,817508.0,123.437,5673
2021-11-02,123.51,125.41,122.0,125.18,1212116.0,124.292,8084
2021-11-03,125.18,127.84,125.0,126.12,975796.0,126.439,7471
2021-11-04,121.0,121.94,115.18,117.1,2908443.0,116.984,17183
2021-11-05,117.75,118.8,114.65,117.16,1732407.0,116.674,11677
2021-11-08,118.0,118.49,116.37,117.06,1011538.0,117.154,6443
2021-11-09,116.31,117.82,115.07,115.19,929030.0,115.793,6358
2021-11-10,114.08,115.62,113.9,114.11,1422685.0,114.372,9666
2021-11-11,114.12,115.09,112.77,114.66,923535.0,113.949,5653
2021-11-12,114.64,115.95,114.38,114.71,1149570.0,115.089,7870
2021-11-15,115.15,115.44,114.43,114.8,1225375.0,114.754,7749
2021-11-16,115.23,116.66,114.7,115.35,2641811.0,115.386,14101
2021-11-17,115.07,115.27,113.16,113.23,1806747.0,113.984,11555
2021-11-18,113.38,113.76,111.49,113.06,1192041.0,112.682,8070
2021-11-19,112.78,113.61,111.86,111.94,1125136.0,112.649,7243
2021-11-22,112.25,114.18,111.5,113.55,1118222.0,113.205,7613
2021-11-23,112.32,115.82,112.12,114.9,1991160.0,114.625,12853
2021-11-24,115.15,115.89,114.4,114.7,1964043.0,114.987,10920
2021-11-26,111.92,115.48,111.3,115.12,1107287.0,114.131,8172
2021-11-29,114.48,114.68,112.42,113.14,1717659.0,113.384,10790
2021-11-30,112.1,112.3,108.2,108.72,2885721.0,110.335,14477
2021-12-01,109.61,111.12,107.12,107.13,1530179.0,109.252,8855
2021-12-02,108.24,110.65,107.56,109.68,1330190.0,109.426,9204
2021-12-03,109.77,110.81,107.73,108.32,1236436.0,108.623,8397
2021-12-06,109.53,111.51,109.25,109.78,1491309.0,110.437,10185
2021-12-07,109.76,110.99,108.97,110.24,1469019.0,110.204,8880
2021-12-08,110.15,110.48,108.21,109.02,1080898.0,109.342,6593
2021-12-09,106.48,108.45,106.11,107.67,1388506.0,107.665,8963
2021-12-10,108.66,108.66,107.41,108.02,780197.0,107.971,5175
2021-12-13,107.89,108.62,106.42,108.2,995178.0,107.903,6557
2021-12-14,108.48,111.53,108.05,110.71,1297971.0,110.682,8698
2021-12-15,111.2,114.01,110.56,113.52,1895905.0,113.023,13505
2021-12-16,114.18,116.24,114.07,115.82,1547813.0,115.658,11490
2021-12-17,115.37,115.69,113.84,114.14,1613665.0,114.871,8909
2021-12-20,113.04,113.65,111.45,112.31,1136778.0,112.387,7940
2021-12-21,112.98,114.82,112.98,113.32,772180.0,114.008,5177
2021-12-22,113.18,113.95,112.87,113.42,576095.0,113.526,4079
2021-12-23,114.06,115.2,113.75,114.13,526185.0,114.244,3653
2021-12-27,114.16,116.13,113.76,116.08,744895.0,115.317,5629
2021-12-28,115.92,117.45,115.91,117.09,761817.0,117.139,5313
2021-12-29,117.19,118.42,116.95,117.95,785702.0,118.035,5386
2021-12-30,118.49,118.98,117.58,117.68,688142.0,118.072,4772
2021-12-31,117.58,118.66,117.58,117.65,511954.0,118.083,3517
2022-01-03,117.75,119.71,117.36,118.27,1238448.0,118.656,8720
2022-01-04,119.41,121.49,119.0,121.13,1161410.0,120.743,8257
2022-01-05,121.79,123.0,120.98,121.02,1078753.0,121.84,6235
2022-01-06,122.93,123.77,121.21,122.4,907740.0,122.352,6783
2022-01-07,122.81,126.2,122.15,125.95,1479086.0,125.2,10551
2022-01-10,126.51,127.23,123.02,123.54,1580937.0,124.304,11487
2022-01-11,124.36,124.7,121.85,123.82,1220383.0,123.107,8869
2022-01-12,123.4,124.26,122.5,123.79,925366.0,123.49,6649
2022-01-13,124.31,125.44,123.87,124.16,702159.0,124.7,5069
2022-01-14,123.9,124.47,122.5,124.08,1288351.0,123.711,8590
2022-01-18,123.64,124.29,121.11,123.22,1350003.0,123.111,9284
2022-01-19,123.7,123.7,120.4,120.93,1020963.0,121.739,7261
2022-01-20,121.32,122.96,119.31,119.49,1417009.0,121.166,10411
2022-01-21,119.8,121.31,119.04,119.41,1271303.0,119.997,9131
2022-01-24,119.68,122.27,117.95,121.92,1641579.0,119.747,12000
2022-01-25,120.21,122.84,118.58,121.93,1196633.0,121.405,8719
2022-01-26,121.38,122.34,119.22,120.3,1628389.0,120.929,12380
2022-01-27,121.04,123.56,119.46,120.25,1067594.0,121.039,8474
2022-01-28,120.0,120.97,118.27,120.86,1081842.0,119.838,8116
2022-01-31,119.37,121.08,118.18,120.67,1252373.0,120.129,8895
