date,open,high,low,close,volume,average,barCount
2020-10-06,41.28,42.07,41.1,41.21,1719552.0,41.691,1784
2020-10-07,41.55,42.17,41.27,41.83,1294548.0,41.81783333333334,1471
2020-10-08,42.04,42.22,41.42,41.59,1531038.0,41.698,1896
2020-10-09,42.04,42.35,41.7,42.09,2091144.0,42.00216666666666,2391
2020-10-12,42.5,42.67,42.09,42.18,1820100.0,42.40016666666666,2037
2020-10-13,42.17,42.59,41.88,42.43,2310312.0,42.27583333333334,2710
2020-10-14,42.75,43.36,42.34,42.68,2388882.0,42.79616666666666,2687
2020-10-15,42.16,42.54,41.57,41.97,2181504.0,41.96633333333334,2708
2020-10-16,42.23,42.31,40.92,41.06,3808422.0,41.277,5125
2020-10-19,41.27,41.53,40.12,40.39,3065994.0,40.704,3529
2020-10-20,40.48,40.92,39.87,39.88,2575914.0,40.28033333333334,3175
2020-10-21,39.83,39.93,39.1,39.31,4627032.0,39.46383333333334,5064
2020-10-22,39.49,39.95,38.89,39.6,2794116.0,39.4415,3316
2020-10-23,39.74,39.79,39.24,39.42,1461204.0,39.4475,1696
2020-10-26,39.27,39.36,38.02,38.6,2374554.0,38.59633333333334,2793
2020-10-27,38.88,39.0,38.54,38.59,1590978.0,38.72616666666666,1816
2020-10-28,38.2,38.2,37.38,37.66,2853720.0,37.75333333333334,3286
2020-10-29,37.66,38.36,37.63,38.13,2163726.0,38.09916666666666,2663
2020-10-30,37.99,38.07,36.56,36.87,4141242.0,36.9605,5456
2020-11-02,37.13,37.58,36.83,36.98,2859984.0,37.09216666666666,3692
2020-11-03,37.38,38.27,37.17,37.99,2761824.0,38.01733333333334,3548
2020-11-04,38.33,39.85,38.14,39.2,3537930.0,39.2435,4364
2020-11-05,40.35,40.9,39.95,40.7,3945600.0,40.59416666666666,4538
2020-11-06,40.67,41.86,40.52,41.67,3353496.0,41.365,4207
2020-11-09,42.2,43.01,41.72,42.02,3910038.0,42.549,4504
2020-11-10,41.4,41.89,39.88,40.45,3836388.0,40.64116666666666,4814
2020-11-11,41.39,42.4,41.0,42.13,4634652.0,41.71133333333334,5313
2020-11-12,42.01,42.39,41.54,41.99,2824812.0,41.883,3284
2020-11-13,42.21,43.49,42.17,43.12,5581380.0,43.05883333333334,6660
2020-11-16,44.95,46.51,44.38,46.42,14083830.0,45.65566666666666,16349
2020-11-17,46.42,49.2,45.93,48.95,13578366.0,47.81683333333334,14685
2020-11-18,48.33,48.66,46.86,46.86,5952780.0,47.78083333333334,6649
2020-11-19,46.92,48.3,46.83,47.92,4488936.0,47.764,4432
2020-11-20,48.0,49.16,47.85,48.67,3063030.0,48.7475,3494
2020-11-23,48.92,49.45,48.07,49.34,3515082.0,48.89783333333334,4515
2020-11-24,49.47,49.57,48.83,49.53,2848818.0,49.26783333333334,3349
2020-11-25,49.55,49.75,49.0,49.55,2416056.0,49.43933333333334,3119
2020-11-27,49.55,49.63,48.92,49.22,1572168.0,49.2065,1893
2020-11-30,49.17,49.35,48.29,48.99,2237352.0,48.96433333333334,2816
2020-12-01,49.49,49.49,48.56,49.14,3214350.0,48.99533333333334,3996
2020-12-02,48.93,48.97,48.34,48.87,1894680.0,48.68133333333334,2309
2020-12-03,48.95,49.83,48.8,49.44,4659030.0,49.47383333333334,4511
2020-12-04,49.83,51.0,49.49,50.72,4120152.0,50.55883333333335,4850
2020-12-07,50.39,50.79,50.29,50.48,1556748.0,50.54266666666665,1874
2020-12-08,50.57,52.52,50.5,51.7,5383836.0,52.03916666666665,6241
2020-12-09,51.1,51.45,49.76,50.36,4636668.0,50.53433333333335,5009
2020-12-10,50.23,51.33,50.0,51.31,2910336.0,51.072,3221
2020-12-11,51.33,51.91,51.01,51.66,2228370.0,51.55383333333335,2765
2020-12-14,51.78,52.57,51.78,52.38,3643092.0,52.32966666666665,4231
2020-12-15,52.8,53.12,52.51,52.91,3049350.0,52.84383333333335,3278
2020-12-16,53.83,54.63,53.52,53.89,3556938.0,53.96466666666665,3997
2020-12-17,54.09,55.46,54.09,55.23,5452740.0,55.02,5514
2020-12-18,56.91,59.58,56.33,59.26,13599726.0,58.43116666666665,14157
2020-12-21,58.58,59.48,57.88,59.34,8673600.0,58.707,8479
2020-12-22,59.68,62.08,59.49,62.01,8187954.0,61.20816666666665,9706
2020-12-23,62.5,62.5,60.7,60.8,5438136.0,61.09433333333335,6038
2020-12-24,60.99,61.67,60.59,61.19,2002080.0,60.97533333333335,2270
2020-12-28,61.58,61.7,59.93,60.25,5143038.0,60.46133333333335,6002
2020-12-29,60.25,60.46,58.92,59.37,4175610.0,59.4385,5120
2020-12-30,59.78,60.13,59.28,59.3,2002182.0,59.5805,2698
2020-12-31,59.5,59.81,58.84,59.23,4547682.0,59.2525,4985
2021-01-04,59.23,59.23,57.41,58.61,5334000.0,58.34066666666665,6707
2021-01-05,58.46,58.8,57.83,58.36,3534678.0,58.23283333333335,4691
2021-01-06,57.61,58.42,57.17,57.55,3423768.0,57.88483333333335,4258
2021-01-07,58.31,60.62,58.18,60.52,5086398.0,59.92883333333335,5792
2021-01-08,61.17,61.85,60.67,61.09,3932052.0,61.24983333333335,4672
2021-01-11,60.0,61.33,59.76,60.8,2405580.0,60.7645,2408
2021-01-12,61.0,62.02,60.76,61.75,2244342.0,61.59566666666665,2819
2021-01-13,61.97,62.07,60.39,60.97,4571226.0,60.85716666666665,5220
2021-01-14,61.07,61.66,60.51,60.53,2170560.0,60.8455,2795
2021-01-15,61.06,62.0,60.63,60.81,2706834.0,61.17783333333335,2787
2021-01-19,61.39,61.59,60.54,60.68,2546238.0,60.89016666666665,2190
2021-01-20,61.67,61.9,60.93,61.76,1894512.0,61.622,2366
2021-01-21,62.09,62.37,60.62,60.94,3340434.0,61.014,3273
2021-01-22,60.68,61.12,60.58,60.77,1477806.0,60.8695,1747
2021-01-25,61.43,61.67,57.92,60.13,3249894.0,59.54566666666665,3998
2021-01-26,61.21,61.21,58.96,59.04,2897802.0,59.791,3393
2021-01-27,58.17,58.17,55.76,55.86,8914740.0,56.55166666666665,9241
2021-01-28,56.67,59.11,56.33,58.85,6734328.0,57.8175,7309
2021-01-29,58.67,59.02,57.6,58.46,4139016.0,58.40966666666665,4118
2021-02-01,59.15,60.81,59.13,60.23,4202010.0,60.24683333333335,5286
2021-02-02,62.22,65.01,61.98,64.56,9181836.0,63.77433333333335,9330
2021-02-03,64.58,64.87,62.41,62.93,4856322.0,63.42166666666665,5369
2021-02-04,62.93,64.03,62.19,63.75,3901362.0,63.45166666666665,4481
2021-02-05,63.85,64.38,63.09,63.31,2935044.0,63.49583333333335,3644
2021-02-08,64.46,65.15,63.36,64.23,4182918.0,64.07183333333334,4219
2021-02-09,64.17,65.33,63.51,65.16,3121596.0,64.59033333333335,3432
2021-02-10,65.57,66.27,64.25,65.37,3270960.0,65.469,3808
2021-02-11,66.06,66.27,64.45,65.19,2323920.0,65.01683333333335,2733
2021-02-12,65.4,65.91,65.12,65.85,1847118.0,65.57133333333336,2384
2021-02-16,66.33,66.63,64.58,65.54,2435742.0,65.6155,2827
2021-02-17,65.08,65.92,64.51,65.9,3346356.0,65.412,4189
2021-02-18,65.17,65.75,64.49,65.09,2126328.0,65.1905,2727
2021-02-19,66.01,67.17,65.67,66.15,5933886.0,66.21766666666664,6846
2021-02-22,65.4,65.48,63.48,64.06,7113738.0,64.4435,8489
2021-02-23,63.0,64.17,58.67,62.98,10864068.0,62.19216666666665,13031
2021-02-24,62.5,63.03,60.92,61.6,6749136.0,61.58283333333335,7045
2021-02-25,61.67,61.99,58.93,60.01,5240118.0,59.97416666666665,5914
2021-02-26,60.47,60.63,58.86,59.72,6331644.0,59.61083333333335,6779
2021-03-01,60.71,61.38,60.33,61.23,2701230.0,60.8765,3120
2021-03-02,61.25,61.46,59.08,59.11,5390244.0,60.11783333333335,5306
2021-03-03,58.91,59.13,57.08,57.29,4346400.0,57.86033333333335,5607
2021-03-04,56.68,57.5,55.14,55.94,4161972.0,56.27733333333335,5238
2021-03-05,56.33,56.44,53.49,55.79,5053272.0,54.9615,6068
2021-03-08,56.33,57.44,55.13,55.25,4812984.0,56.2905,5548
2021-03-09,56.91,57.56,56.51,57.07,5658990.0,57.02516666666665,5741
2021-03-10,58.11,58.87,55.68,55.78,5837220.0,56.888,5592
2021-03-11,57.0,57.73,56.59,57.4,2844456.0,57.32533333333335,3895
2021-03-12,56.61,57.17,56.35,57.09,2210970.0,56.76733333333335,3006
2021-03-15,57.0,57.39,56.12,57.38,2018514.0,56.80116666666665,2461
2021-03-16,58.07,58.45,56.23,56.67,1856526.0,57.09383333333335,2438
2021-03-17,56.42,57.0,55.18,56.15,3908592.0,55.99866666666665,4420
2021-03-18,54.5,55.0,52.71,52.93,7609710.0,53.6265,8518
2021-03-19,52.93,53.12,51.93,52.81,6995688.0,52.68633333333335,8921
2021-03-22,52.83,54.44,52.8,53.91,6276840.0,53.81816666666665,6919
2021-03-23,53.98,54.55,53.8,53.93,4119504.0,54.18033333333335,4812
2021-03-24,54.17,54.49,53.43,53.5,3960126.0,53.85866666666665,4677
2021-03-25,52.96,54.24,52.86,53.91,4224174.0,53.69233333333335,5068
2021-03-26,53.83,54.07,51.95,53.29,4519092.0,52.9395,5260
2021-03-29,53.17,53.99,52.62,53.37,2969298.0,53.14483333333335,3507
2021-03-30,52.98,53.46,52.21,53.0,2467884.0,53.002,3298
2021-03-31,53.54,54.24,53.23,53.68,3357606.0,53.93816666666665,4239
2021-04-01,54.5,55.46,54.31,54.68,3543570.0,54.6935,4045
2021-04-05,55.5,56.01,54.99,55.17,2830584.0,55.32766666666665,3207
2021-04-06,54.98,56.88,54.76,56.23,4810296.0,56.2375,5339
2021-04-07,56.03,56.72,55.7,56.43,3087312.0,56.33716666666665,3868
2021-04-08,57.08,57.96,56.87,57.21,3331020.0,57.33216666666665,4343
2021-04-09,57.29,58.29,56.79,58.25,3242760.0,57.77266666666665,3832
2021-04-12,57.98,60.19,57.98,59.23,4794588.0,59.36033333333335,5700
2021-04-13,59.44,60.87,59.44,59.98,2602482.0,60.22733333333335,3212
2021-04-14,60.41,61.13,59.89,60.16,3309180.0,60.52066666666665,3575
2021-04-15,60.97,62.17,60.86,61.73,3973344.0,61.67633333333335,4446
2021-04-16,61.68,61.9,60.87,61.11,2544594.0,61.33483333333335,2964
2021-04-19,60.83,61.44,60.29,61.16,2262594.0,60.8505,2452
2021-04-20,61.16,61.48,59.63,60.0,2311716.0,60.1695,2623
2021-04-21,60.0,60.12,58.97,59.44,4738686.0,59.5575,4477
2021-04-22,59.17,59.67,58.53,58.8,4115034.0,59.21466666666665,5004
2021-04-23,59.25,59.94,58.86,59.74,2639268.0,59.424,3130
2021-04-26,60.15,60.55,59.57,60.25,1990938.0,60.237,2671
2021-04-27,60.18,60.28,59.21,59.75,2125356.0,59.65016666666665,2470
2021-04-28,59.93,60.5,59.17,60.03,1927992.0,60.04766666666665,2573
2021-04-29,60.2,60.2,58.67,59.19,1749042.0,59.23616666666665,2217
2021-04-30,58.73,59.92,58.73,58.9,1755900.0,59.13933333333335,2361
2021-05-03,59.26,59.3,58.18,58.18,1896744.0,58.58583333333335,2318
2021-05-04,57.74,57.93,56.51,57.6,2979978.0,57.381,3207
2021-05-05,57.93,58.18,56.54,56.86,1691922.0,57.03083333333335,2122
2021-05-06,56.69,56.69,55.45,56.24,2517252.0,55.9095,3087
2021-05-07,57.22,57.41,56.67,57.06,2114412.0,57.05666666666665,2570
2021-05-10,57.21,57.67,56.49,56.89,2098920.0,57.062,2551
2021-05-11,55.46,57.55,55.46,57.24,2553960.0,56.84416666666665,3309
2021-05-12,56.3,56.7,55.5,55.85,2806002.0,55.92066666666665,3612
2021-05-13,55.97,56.19,53.7,53.98,4954212.0,54.45333333333335,6589
2021-05-14,54.69,56.46,54.69,56.14,3900876.0,55.85433333333335,5181
2021-05-17,56.31,56.76,55.26,55.97,2678682.0,55.92116666666665,3385
2021-05-18,56.84,57.73,56.57,56.68,4182882.0,57.15183333333335,4640
2021-05-19,55.9,56.39,55.31,55.93,3727338.0,55.89283333333335,3567
2021-05-20,56.24,57.45,56.19,57.1,5422650.0,56.97466666666665,5999
2021-05-21,60.32,61.07,59.35,60.41,14348208.0,60.19766666666665,15803
2021-05-24,60.16,61.67,59.85,60.75,5037096.0,60.9155,5424
2021-05-25,61.39,61.61,60.39,60.85,3685992.0,61.084,4141
2021-05-26,61.32,62.38,61.07,61.29,3534090.0,61.6455,4025
2021-05-27,61.29,61.8,60.05,61.21,3000492.0,61.1155,3688
2021-05-28,61.29,61.82,60.27,60.54,3514446.0,61.06616666666665,4647
2021-06-01,61.01,61.25,59.76,60.06,2621532.0,60.199,2939
2021-06-02,59.99,60.55,59.31,59.61,2629908.0,59.82916666666665,3175
2021-06-03,59.3,59.42,58.49,58.52,2714082.0,58.859,3527
2021-06-04,58.85,59.59,58.7,59.56,1895262.0,59.30733333333335,2528
2021-06-07,59.33,59.91,59.08,59.4,1662162.0,59.41066666666665,2048
2021-06-08,59.82,60.4,58.6,58.89,2452464.0,59.11,3124
2021-06-09,59.27,59.28,58.72,58.73,1174362.0,58.979,1552
2021-06-10,58.67,60.44,58.5,60.41,2453298.0,59.96883333333335,2637
2021-06-11,60.41,61.24,60.41,60.97,2208372.0,60.917,2434
2021-06-14,60.89,61.64,60.77,61.26,2115234.0,61.2845,2566
2021-06-15,61.17,61.17,59.92,60.14,1777824.0,60.3415,2019
2021-06-16,60.69,61.04,59.99,60.58,2748690.0,60.61266666666665,3182
2021-06-17,60.48,62.32,60.04,62.01,3721716.0,61.72066666666665,4691
2021-06-18,62.3,63.22,61.58,61.95,3407274.0,62.29333333333335,4087
2021-06-21,61.72,61.98,60.72,61.82,1744026.0,61.57483333333335,1956
2021-06-22,61.67,62.13,60.47,60.9,3267012.0,61.01583333333335,3496
2021-06-23,60.96,61.75,60.93,61.4,1728288.0,61.26466666666665,2168
2021-06-24,61.85,62.62,61.68,62.1,1922244.0,62.09133333333335,2364
2021-06-25,62.44,63.06,61.98,62.6,4497654.0,62.45066666666665,5308
2021-06-28,63.26,64.45,62.93,63.08,3771282.0,63.44183333333335,4491
2021-06-29,63.17,63.46,62.21,62.61,1513962.0,62.705,1873
2021-06-30,62.25,62.41,61.7,61.84,2286930.0,61.97733333333335,2972
2021-07-01,61.67,62.12,61.05,61.78,2338038.0,61.50033333333335,2933
2021-07-02,62.23,62.62,61.89,62.14,1648596.0,62.21216666666665,2367
2021-07-06,62.97,65.36,62.95,65.32,7688664.0,64.57016666666665,8255
2021-07-07,65.32,65.59,63.87,64.5,4735278.0,64.67266666666664,4797
2021-07-08,63.35,64.72,62.96,64.42,3456366.0,63.878,3845
2021-07-09,64.26,65.69,63.99,65.04,2971938.0,64.89983333333335,3032
2021-07-12,65.25,65.78,64.67,64.76,2718960.0,64.97083333333335,2864
2021-07-13,64.83,65.56,64.51,64.67,2537688.0,64.867,2920
2021-07-14,65.29,65.33,64.3,64.38,1997922.0,64.6625,2234
2021-07-15,64.44,65.04,63.84,64.64,3485106.0,64.47333333333334,4071
2021-07-16,64.77,65.48,64.59,64.72,3649236.0,64.99766666666665,4045
2021-07-19,63.98,65.08,63.67,64.91,2534814.0,64.67583333333334,3349
2021-07-20,65.34,67.02,65.1,66.83,4076772.0,66.44366666666664,4881
2021-07-21,66.7,66.83,64.86,65.3,3605700.0,65.35416666666664,4568
2021-07-22,65.64,66.65,65.17,66.39,3084882.0,66.227,3711
2021-07-23,66.33,67.34,66.01,66.94,2232708.0,66.9345,2602
2021-07-26,66.33,66.85,65.61,66.5,1729620.0,66.41933333333336,2050
2021-07-27,66.67,66.83,65.05,66.25,1879446.0,65.89116666666665,2170
2021-07-28,66.34,67.0,65.82,66.58,1543494.0,66.62066666666665,1946
2021-07-29,66.48,67.53,66.36,66.5,1835328.0,66.845,2270
2021-07-30,66.5,67.07,66.25,66.51,2301318.0,66.67783333333335,2960
2021-08-02,66.67,67.33,65.72,66.72,1561500.0,66.789,2087
2021-08-03,66.76,67.42,66.04,66.39,1871184.0,66.45633333333335,2456
2021-08-04,66.57,67.5,66.41,67.22,1556082.0,67.113,1899
2021-08-05,67.48,67.82,66.85,67.27,1944222.0,67.3095,2553
2021-08-06,66.12,66.28,64.0,64.39,5121006.0,64.5855,6012
2021-08-09,64.72,65.38,64.47,64.75,1829310.0,64.85533333333335,2426
2021-08-10,64.99,65.14,62.83,62.83,3301770.0,63.479,3883
2021-08-11,62.6,62.78,60.82,60.91,6789408.0,61.64216666666665,7479
2021-08-12,60.93,62.29,60.93,61.5,4305846.0,61.697,4855
2021-08-13,61.82,62.7,61.67,62.34,3927006.0,62.377,4554
2021-08-16,62.08,62.77,61.52,61.72,2674440.0,62.005,3485
2021-08-17,61.55,61.7,60.45,60.96,2479962.0,60.96466666666665,2979
2021-08-18,61.0,61.33,60.12,60.39,3027012.0,60.64483333333335,4249
2021-08-19,59.95,60.91,59.73,60.48,4572570.0,60.5225,6035
2021-08-20,60.63,61.5,60.5,61.24,4309566.0,61.14216666666665,4482
2021-08-23,61.45,62.35,61.2,62.1,7625748.0,61.91216666666665,9529
2021-08-24,70.61,74.49,69.9,73.64,46203438.0,72.95766666666665,35837
2021-08-25,73.33,74.96,72.58,74.51,15423702.0,73.84783333333336,13788
2021-08-26,74.67,76.62,74.51,76.24,11416380.0,75.87433333333335,11123
2021-08-27,76.61,77.24,76.02,76.88,5205624.0,76.77933333333335,6045
2021-08-30,77.17,77.48,76.1,76.47,4381200.0,76.96716666666666,5313
2021-08-31,77.2,77.26,75.8,76.84,4132164.0,76.62866666666665,4867
2021-09-01,76.16,77.05,75.97,76.72,4981644.0,76.51883333333335,5362
2021-09-02,76.88,77.91,76.64,77.09,4279392.0,77.35416666666664,5367
2021-09-03,76.5,78.07,76.43,78.04,2892732.0,77.5745,3724
2021-09-07,78.33,78.34,76.89,77.11,3572646.0,77.302,4293
2021-09-08,76.92,77.97,76.42,77.62,3408888.0,77.39383333333335,4085
2021-09-09,77.62,78.22,77.29,77.75,2823648.0,77.8495,3439
2021-09-10,79.19,79.83,77.54,78.32,5252928.0,78.4895,6286
2021-09-13,78.67,80.96,76.43,79.35,9073182.0,78.85683333333336,10652
2021-09-14,81.32,82.65,80.26,80.8,8795976.0,81.2835,9182
2021-09-15,80.76,81.0,79.03,79.99,4166334.0,79.83183333333335,4182
2021-09-16,80.07,80.83,79.48,80.81,3444342.0,80.34566666666665,2847
2021-09-17,80.83,80.99,79.19,79.39,3788214.0,79.76466666666666,4552
2021-09-20,78.27,79.55,78.05,79.07,4181838.0,78.7495,4235
2021-09-21,79.33,79.63,78.75,78.84,3436740.0,79.1625,4207
2021-09-22,79.24,79.77,78.34,79.33,2875158.0,79.20916666666665,3268
2021-09-23,79.68,80.96,79.4,80.52,3969222.0,80.54616666666665,4812
2021-09-24,80.03,81.83,80.02,81.75,4015230.0,80.962,3682
2021-09-27,80.93,81.43,80.35,81.01,5599020.0,80.904,6521
2021-09-28,80.02,80.2,78.52,79.39,4736310.0,79.41333333333336,5413
2021-09-29,79.67,80.08,78.09,78.85,2856738.0,79.23866666666665,3737
2021-09-30,78.82,80.05,78.75,79.83,2569140.0,79.6025,3327
2021-10-01,80.09,81.2,79.12,81.08,3193242.0,80.2755,4446
2021-10-04,80.81,80.81,77.19,78.26,5131476.0,78.264,6492
2021-10-05,78.75,79.84,78.52,79.27,2634600.0,79.3855,3172
2021-10-06,78.88,81.33,78.82,81.02,3128112.0,80.2275,3882
2021-10-07,81.27,83.7,81.24,82.28,4210350.0,82.89483333333335,4418
2021-10-08,82.33,83.43,81.77,82.13,2231652.0,82.40116666666665,2423
2021-10-11,82.02,83.6,81.35,83.3,1961508.0,83.03866666666666,2257
2021-10-12,83.83,85.0,83.55,84.21,3917880.0,84.28033333333335,3700
2021-10-13,84.2,84.9,83.58,84.08,2545542.0,84.05366666666664,3217
2021-10-14,84.54,85.69,83.68,83.83,3275706.0,84.2835,3898
2021-10-15,83.9,85.49,83.9,84.64,3708204.0,84.888,4307
2021-10-18,85.0,85.98,84.64,85.86,2732736.0,85.51166666666666,3190
2021-10-19,86.01,86.16,84.55,85.42,3001470.0,85.29483333333334,3459
2021-10-20,85.9,86.58,84.42,85.32,2879838.0,85.21416666666666,3592
2021-10-21,85.13,85.13,83.05,84.67,6352596.0,84.13583333333335,7907
2021-10-22,84.5,85.64,83.2,84.02,4002168.0,84.3535,4472
2021-10-25,84.58,85.38,82.52,82.96,4049082.0,83.83516666666665,5020
2021-10-26,83.29,83.6,79.86,81.09,7764840.0,81.15683333333335,9626
2021-10-27,81.68,83.35,81.42,82.14,2796978.0,82.37916666666665,3594
2021-10-28,82.17,83.33,82.08,83.07,2500506.0,82.8585,2957
2021-10-29,83.11,85.04,82.98,84.85,2103648.0,84.4645,2624
2021-11-01,85.08,85.51,83.88,84.72,2167260.0,84.60433333333334,2777
2021-11-02,84.83,85.45,83.83,84.74,1871892.0,84.46466666666664,2594
2021-11-03,84.84,84.93,82.17,83.16,3564426.0,83.042,4071
2021-11-04,83.65,84.56,80.88,82.3,5739756.0,82.14583333333336,7355
2021-11-05,82.2,83.27,81.75,82.3,3838122.0,82.3465,4430
2021-11-08,83.33,86.57,83.16,86.22,4864710.0,85.60266666666665,5818
2021-11-09,86.4,87.29,84.74,85.39,3866910.0,85.77533333333335,4795
2021-11-10,84.83,85.2,82.04,83.2,2951562.0,83.42433333333335,3375
2021-11-11,83.95,84.99,83.86,84.65,2463756.0,84.61133333333335,2534
2021-11-12,85.58,86.33,84.52,85.86,2987226.0,85.5405,3254
2021-11-15,86.67,86.95,85.34,86.34,3173922.0,86.29766666666664,3890
2021-11-16,86.67,88.0,86.03,87.52,4114794.0,87.34033333333335,5020
2021-11-17,87.74,88.58,84.67,85.63,4245036.0,85.568,5266
2021-11-18,85.34,87.1,83.92,86.67,7198602.0,86.04,7226
2021-11-19,89.53,90.98,85.0,88.39,15265866.0,88.05,17330
2021-11-22,87.83,93.26,86.83,89.99,12620886.0,89.6645,12900
2021-11-23,88.39,90.92,86.6,88.84,5671284.0,88.44283333333335,7468
2021-11-24,88.81,91.99,87.6,91.62,4493148.0,90.42733333333335,5497
2021-11-26,90.23,91.89,88.44,88.87,1996068.0,89.65333333333335,2611
2021-11-29,90.03,92.24,89.32,91.86,3743028.0,90.9785,4899
2021-11-30,91.96,93.0,90.52,91.16,3588522.0,91.55366666666664,3985
2021-12-01,91.59,92.5,88.0,88.03,5474544.0,89.922,7447
2021-12-02,88.03,91.17,87.83,89.22,4942152.0,89.55966666666664,6248
2021-12-03,89.29,90.55,86.42,86.81,6860082.0,88.023,7704
2021-12-06,86.28,86.53,83.04,83.54,7149000.0,84.59616666666665,8205
2021-12-07,85.99,88.76,85.73,87.24,4337670.0,87.50683333333335,5900
2021-12-08,87.0,88.91,86.46,88.44,2264226.0,88.0855,2749
2021-12-09,88.58,89.65,87.6,87.92,3320856.0,88.5825,4319
2021-12-10,87.62,89.86,87.27,88.64,4150500.0,88.34633333333335,5288
2021-12-13,89.99,90.33,88.38,89.15,3760032.0,89.09766666666665,4421
