date,open,high,low,close,volume,average,barCount
2021-02-05,108.2,109.46,105.09,108.5,948866.0,107.618,7393
2021-02-08,109.16,111.42,108.58,110.21,713143.0,110.306,5952
2021-02-09,109.38,111.11,109.07,110.36,515999.0,110.353,4219
2021-02-10,111.43,113.19,109.77,112.16,459917.0,111.835,3865
2021-02-11,112.65,116.46,111.73,113.44,573977.0,114.093,4391
2021-02-12,112.1,112.65,110.14,110.7,460488.0,110.974,3434
2021-02-16,111.33,112.3,110.05,111.77,494305.0,111.493,3815
2021-02-17,111.81,112.06,109.77,111.41,397527.0,111.227,2804
2021-02-18,110.87,111.4,108.59,110.99,403419.0,110.06,3325
2021-02-19,111.04,114.07,109.3,113.46,595925.0,112.959,4187
2021-02-22,112.7,118.25,112.48,117.38,699214.0,116.454,5265
2021-02-23,117.29,118.04,114.46,117.13,498720.0,116.845,3652
2021-02-24,117.0,120.22,116.06,119.88,411512.0,118.756,2825
2021-02-25,120.53,122.2,117.58,117.58,653373.0,119.24,4580
2021-02-26,117.5,119.06,114.3,117.08,614994.0,117.255,4332
2021-03-01,119.03,123.23,118.71,120.34,753154.0,121.537,4669
2021-03-02,120.53,122.69,119.54,121.64,872901.0,121.389,6449
2021-03-03,121.87,125.65,121.54,122.3,907854.0,123.983,6065
2021-03-04,121.98,125.33,117.41,120.97,1230101.0,120.837,8625
2021-03-05,122.43,125.32,116.17,122.2,1033833.0,119.897,8124
2021-03-08,124.02,128.4,123.06,126.55,848977.0,126.445,5733
2021-03-09,126.7,129.75,124.68,124.95,856712.0,126.63,5751
2021-03-10,125.02,127.08,121.82,122.61,1003139.0,123.27,6283
2021-03-11,122.89,123.8,119.99,121.75,709638.0,121.628,5189
2021-03-12,123.39,125.9,122.03,123.98,1162761.0,123.904,6999
2021-03-15,123.8,125.35,122.37,124.0,986724.0,123.662,7368
2021-03-16,124.0,124.76,118.68,121.76,734738.0,121.078,5314
2021-03-17,122.11,122.78,118.3,121.07,590802.0,120.264,4781
2021-03-18,121.07,125.85,120.7,122.48,639105.0,123.293,4976
2021-03-19,121.4,124.03,120.63,121.75,597752.0,122.388,4255
2021-03-22,122.0,122.9,120.05,121.52,514727.0,121.383,3482
2021-03-23,120.74,121.33,112.44,113.56,1116593.0,115.706,8582
2021-03-24,115.02,118.33,113.89,113.96,872387.0,116.039,7148
2021-03-25,112.42,119.2,110.83,118.3,794848.0,115.696,6404
2021-03-26,120.17,122.25,118.19,122.16,465379.0,120.783,3655
2021-03-29,121.21,123.23,116.57,117.99,382396.0,119.163,3074
2021-03-30,118.78,120.46,117.05,120.24,251528.0,119.513,2144
2021-03-31,120.72,124.93,120.3,123.16,689585.0,123.417,4159
2021-04-01,123.45,123.91,118.83,119.94,682931.0,120.732,4963
2021-04-05,121.38,123.56,119.2,123.31,319698.0,121.893,2408
2021-04-06,123.71,125.72,122.53,123.7,614669.0,123.881,3677
2021-04-07,124.66,125.7,122.92,123.64,416284.0,123.819,3133
2021-04-08,122.74,124.35,121.37,123.58,375084.0,123.327,3154
2021-04-09,124.74,127.75,124.01,127.54,538394.0,126.418,3800
2021-04-12,127.0,129.12,126.82,127.76,475359.0,127.952,3473
2021-04-13,126.65,126.98,122.89,124.52,513557.0,124.479,3754
2021-04-14,124.42,127.59,124.42,125.79,374034.0,126.312,2810
2021-04-15,127.0,127.49,125.38,125.98,284968.0,126.263,2027
2021-04-16,126.92,127.2,123.0,124.56,627728.0,124.376,4578
2021-04-19,123.86,124.6,121.46,122.18,832907.0,122.277,6574
2021-04-20,121.43,122.07,117.57,119.44,915768.0,118.957,7089
2021-04-21,119.0,123.17,118.4,122.63,477918.0,122.223,3828
2021-04-22,123.02,125.09,122.99,123.43,556579.0,124.028,4131
2021-04-23,124.87,125.72,123.53,125.48,458701.0,125.05,3524
2021-04-26,126.31,128.26,125.49,125.83,857387.0,126.563,5887
2021-04-27,126.38,129.14,125.58,128.85,600494.0,128.485,4532
2021-04-28,134.48,135.25,131.32,132.29,1015244.0,132.77,7083
2021-04-29,133.29,135.05,130.38,133.41,459087.0,133.147,3781
2021-04-30,133.3,133.99,131.74,133.29,358186.0,133.163,2483
2021-05-03,134.31,137.0,133.91,136.31,809243.0,135.795,4408
2021-05-04,136.15,137.12,134.21,135.41,359755.0,135.212,2987
2021-05-05,136.2,137.19,134.01,134.95,744308.0,135.068,5131
2021-05-06,135.39,136.18,132.84,134.0,553421.0,133.934,4543
2021-05-07,133.91,139.85,133.31,139.64,837413.0,137.818,5718
2021-05-10,139.8,142.06,137.57,137.57,805305.0,139.845,5369
2021-05-11,136.92,136.92,131.92,134.05,517812.0,133.531,4060
2021-05-12,133.43,135.76,127.6,128.04,501520.0,130.727,4132
2021-05-13,128.84,133.87,128.84,131.54,435724.0,131.7,3404
2021-05-14,132.16,136.78,131.94,136.48,353920.0,135.56,2931
2021-05-17,135.69,138.35,134.72,138.12,480087.0,137.307,3541
2021-05-18,139.2,140.24,136.41,136.7,724205.0,137.829,5957
2021-05-19,134.47,134.73,129.94,131.05,1093322.0,131.669,8746
2021-05-20,126.11,126.72,118.29,121.87,3647934.0,121.452,23897
2021-05-21,121.16,122.15,119.23,121.09,1008817.0,120.987,7520
2021-05-24,120.95,121.8,119.19,119.61,851301.0,120.214,5954
2021-05-25,119.76,122.54,119.76,121.55,758782.0,121.711,6046
2021-05-26,122.0,124.43,122.0,124.04,663112.0,123.383,5200
2021-05-27,124.78,126.68,123.18,125.64,758333.0,125.591,5401
2021-05-28,126.45,126.5,123.39,124.08,398441.0,124.386,3073
2021-06-01,125.18,126.43,123.45,124.92,642259.0,125.067,4165
2021-06-02,125.47,125.47,121.13,122.92,810487.0,122.377,5294
2021-06-03,122.04,122.33,119.95,121.14,599467.0,121.385,4794
2021-06-04,121.38,121.58,118.15,120.77,475097.0,120.071,3652
2021-06-07,121.69,121.89,119.95,120.95,511619.0,121.028,3866
2021-06-08,120.43,122.9,119.53,122.46,336632.0,121.539,2258
2021-06-09,122.4,122.57,120.96,121.44,310682.0,121.589,2461
2021-06-10,122.2,123.17,118.87,119.66,461277.0,120.12,3551
2021-06-11,120.58,122.9,119.53,122.73,377534.0,121.702,2639
2021-06-14,122.5,123.23,119.69,120.38,422280.0,120.437,3109
2021-06-15,120.77,121.68,118.8,121.31,378281.0,120.517,2720
2021-06-16,120.75,122.35,118.22,121.47,327495.0,120.779,2502
2021-06-17,121.15,121.75,115.29,117.05,801675.0,117.56,6344
2021-06-18,114.39,116.02,112.9,113.48,881256.0,114.096,6954
2021-06-21,114.97,116.54,114.42,115.43,809309.0,115.554,6102
2021-06-22,114.71,117.92,113.36,117.35,782601.0,115.779,5605
2021-06-23,117.33,120.5,117.33,119.67,428824.0,119.458,3250
2021-06-24,119.83,121.19,117.73,120.39,483305.0,119.848,3650
2021-06-25,121.56,122.99,120.85,121.18,403899.0,121.515,3242
2021-06-28,120.56,120.64,116.81,117.2,582128.0,117.965,4347
2021-06-29,118.0,119.13,116.53,116.91,389445.0,117.49,2898
2021-06-30,116.5,118.28,115.91,117.81,378301.0,117.347,3044
2021-07-01,118.6,119.62,117.24,118.03,408651.0,118.334,3076
2021-07-02,118.09,118.39,117.0,117.79,202175.0,117.668,1562
2021-07-06,117.79,117.79,113.72,115.18,533614.0,114.971,3888
2021-07-07,114.48,115.67,111.35,113.47,629824.0,113.246,4520
2021-07-08,111.13,113.64,108.21,113.57,777342.0,111.809,6577
2021-07-09,115.44,117.59,114.53,116.4,416766.0,115.95,3266
2021-07-12,114.76,116.91,114.37,115.7,308522.0,115.817,2355
2021-07-13,114.88,115.79,113.22,114.67,678470.0,114.356,5329
2021-07-14,116.04,116.9,113.54,113.69,516987.0,114.416,3380
2021-07-15,112.42,112.82,110.04,111.57,998292.0,111.608,5961
2021-07-16,112.06,112.06,107.97,108.68,759045.0,109.091,5339
2021-07-19,105.21,106.25,102.95,103.79,1001645.0,104.297,6961
2021-07-20,104.29,109.95,103.55,109.04,679858.0,107.937,4789
2021-07-21,110.65,113.37,110.25,110.64,500792.0,111.069,3805
2021-07-22,110.13,110.65,108.58,109.9,434966.0,109.567,3008
2021-07-23,111.01,111.75,109.42,109.99,254567.0,110.312,2035
2021-07-26,110.43,112.07,109.83,111.45,248879.0,111.243,1862
2021-07-27,111.0,111.28,109.3,110.14,400942.0,110.339,2904
2021-07-28,111.42,112.78,108.6,110.42,377112.0,110.305,2757
2021-07-29,111.78,113.28,110.06,110.16,906958.0,111.148,6192
2021-07-30,109.93,117.49,109.93,113.52,1140394.0,114.383,8441
2021-08-02,114.59,119.81,114.59,117.99,1472825.0,117.975,10820
2021-08-03,129.21,129.44,124.06,125.22,1993851.0,126.696,12641
2021-08-04,125.72,126.66,122.38,123.18,882299.0,124.263,6546
2021-08-05,123.18,124.72,121.74,124.53,651646.0,123.75,5137
2021-08-06,125.0,126.69,122.81,123.14,393800.0,123.891,2977
2021-08-09,122.66,122.75,120.48,120.73,575707.0,121.232,4610
2021-08-10,120.69,124.3,120.45,120.99,605140.0,121.997,5142
2021-08-11,121.0,123.57,120.27,122.77,354354.0,122.685,2827
2021-08-12,122.81,124.49,122.07,124.21,468137.0,123.698,3682
2021-08-13,123.86,124.72,122.75,124.45,346416.0,123.815,2613
2021-08-16,123.13,124.02,121.86,122.5,382047.0,122.653,3078
2021-08-17,120.79,121.29,117.89,119.21,445813.0,118.898,3528
2021-08-18,118.14,120.06,116.23,116.29,621267.0,117.96,5149
2021-08-19,114.57,116.53,113.98,114.86,665414.0,114.908,5351
2021-08-20,115.91,117.03,114.24,116.27,651107.0,115.658,4155
2021-08-23,117.45,119.15,117.04,118.26,600992.0,118.067,4400
2021-08-24,118.4,121.45,118.4,120.5,570272.0,120.093,4018
2021-08-25,120.34,120.59,118.31,120.02,271840.0,119.713,2230
2021-08-26,119.15,119.82,115.93,116.3,430352.0,116.876,2947
2021-08-27,116.59,119.5,116.04,118.31,240915.0,118.213,1946
2021-08-30,119.28,119.8,116.63,117.03,352355.0,117.263,2507
2021-08-31,116.52,118.0,115.5,116.13,478384.0,116.136,3692
2021-09-01,118.86,120.99,117.97,118.94,865072.0,119.275,4570
2021-09-02,118.67,119.48,117.25,117.49,350380.0,117.897,2671
2021-09-03,117.5,117.54,113.89,114.83,451698.0,115.131,2975
2021-09-07,114.88,115.07,112.5,112.9,432342.0,113.335,3064
2021-09-08,112.47,112.53,109.38,110.71,438900.0,110.388,3293
2021-09-09,111.35,114.62,110.85,113.76,568911.0,113.373,4177
2021-09-10,115.0,115.37,112.52,112.63,513125.0,113.482,3672
2021-09-13,112.82,114.14,111.73,113.7,281810.0,113.266,2298
2021-09-14,114.22,114.23,110.87,111.72,318468.0,111.774,2227
2021-09-15,111.28,112.27,110.03,112.13,249071.0,111.574,1875
2021-09-16,112.82,114.0,112.54,112.63,262088.0,113.283,2098
2021-09-17,112.2,114.64,111.88,113.04,388484.0,112.659,2583
2021-09-20,110.13,111.29,109.14,111.05,489513.0,110.055,2978
2021-09-21,112.37,113.45,109.69,110.19,282488.0,110.596,2029
2021-09-22,111.01,114.39,111.01,113.25,414849.0,113.11,3212
2021-09-23,113.59,116.85,113.59,115.66,330838.0,115.96,2403
2021-09-24,113.58,117.0,112.05,116.47,412521.0,115.691,2439
2021-09-27,117.35,120.38,117.18,117.97,473133.0,119.004,3579
2021-09-28,117.95,120.21,117.07,119.01,547827.0,118.952,3960
2021-09-29,120.1,120.37,116.6,116.89,432924.0,117.862,3243
2021-09-30,115.92,116.58,110.99,111.04,898261.0,112.669,6584
2021-10-01,112.3,115.18,109.88,114.79,465061.0,112.999,3623
2021-10-04,114.76,118.07,114.76,117.36,498154.0,117.005,4033
2021-10-05,118.62,122.67,117.57,119.45,690889.0,120.56,5089
2021-10-06,118.31,118.98,114.1,115.27,712265.0,115.46,5324
2021-10-07,117.0,119.34,116.75,117.21,468164.0,117.689,3477
2021-10-08,116.88,116.88,112.21,113.25,564992.0,113.775,4299
2021-10-11,113.07,114.69,110.8,111.46,606333.0,112.156,4207
2021-10-12,111.27,115.7,111.27,115.06,474521.0,114.274,3227
2021-10-13,115.69,116.82,114.37,116.23,261102.0,115.945,2116
2021-10-14,117.34,118.45,116.28,117.92,332749.0,117.574,2304
2021-10-15,118.5,119.5,117.8,118.79,278718.0,118.776,1931
2021-10-18,116.08,119.47,115.39,119.32,379775.0,118.144,2933
2021-10-19,119.43,119.67,118.0,118.6,345621.0,118.65,2491
2021-10-20,118.9,121.94,118.22,118.68,395359.0,119.598,2698
2021-10-21,119.72,122.09,119.01,121.49,624809.0,120.997,4079
2021-10-22,121.59,124.17,120.95,123.13,386945.0,122.655,2688
2021-10-25,123.35,124.96,122.94,124.07,623493.0,124.118,4002
2021-10-26,124.7,126.04,123.7,124.39,402322.0,124.726,2880
2021-10-27,123.75,124.29,121.76,121.82,594715.0,123.034,4420
2021-10-28,122.53,125.94,122.49,124.75,730250.0,124.621,5370
2021-10-29,124.77,127.86,124.35,127.17,714060.0,126.574,5044
2021-11-01,127.83,131.65,127.79,129.75,1030080.0,130.059,7434
2021-11-02,126.89,128.23,116.76,117.13,2031116.0,120.889,12486
2021-11-03,117.95,124.08,117.95,122.94,1163505.0,122.191,8088
2021-11-04,124.03,127.07,123.27,124.36,718485.0,125.294,5344
2021-11-05,126.65,129.54,125.71,127.54,565652.0,128.279,4280
2021-11-08,127.0,130.22,126.76,128.96,741856.0,128.787,5533
2021-11-09,128.85,130.09,127.1,129.12,576158.0,128.153,4457
2021-11-10,127.49,131.04,125.22,126.27,405122.0,128.05,2846
2021-11-11,126.63,128.5,124.78,125.16,389081.0,126.004,2881
2021-11-12,125.53,125.93,123.95,124.91,377925.0,124.612,2761
2021-11-15,125.55,126.11,124.27,125.03,340727.0,125.214,2355
2021-11-16,125.38,127.69,124.5,127.61,453748.0,126.817,3171
2021-11-17,127.88,128.5,124.62,125.7,411641.0,126.055,3060
2021-11-18,127.29,127.29,124.4,125.86,272286.0,125.55,2027
2021-11-19,124.82,125.31,121.15,121.81,804525.0,122.221,5706
2021-11-22,122.28,125.82,121.16,124.69,295442.0,124.367,2346
2021-11-23,124.69,126.89,122.99,124.35,427838.0,124.356,2861
2021-11-24,121.9,122.39,118.8,121.55,779660.0,121.027,5625
2021-11-26,116.82,117.56,114.01,116.43,725256.0,115.533,5872
2021-11-29,118.99,119.93,116.1,119.12,780437.0,118.437,6594
2021-11-30,117.84,118.85,114.15,116.04,927917.0,116.06,7495
2021-12-01,119.34,123.73,116.3,116.45,1018121.0,118.903,7265
2021-12-02,117.41,119.6,115.99,119.14,643919.0,118.584,5161
2021-12-03,120.13,120.85,114.57,116.17,514450.0,116.411,4207
2021-12-06,118.11,124.8,117.95,122.56,569634.0,122.868,4473
2021-12-07,124.01,127.79,123.88,124.52,541726.0,125.594,4453
2021-12-08,124.53,125.47,123.04,124.17,239081.0,124.178,1973
2021-12-09,123.26,125.19,122.37,122.66,220883.0,123.441,1675
2021-12-10,123.35,123.5,120.95,122.9,264281.0,122.275,2106
2021-12-13,123.44,123.99,118.42,120.08,302864.0,120.1,2390
2021-12-14,111.65,118.54,111.64,116.86,976343.0,116.69,6691
2021-12-15,116.16,116.39,112.43,115.85,581724.0,114.755,4380
2021-12-16,117.42,117.93,113.9,114.42,414142.0,115.301,3300
2021-12-17,113.47,116.76,111.58,115.05,463183.0,115.031,3269
2021-12-20,113.14,113.14,106.98,108.9,585820.0,108.978,4329
2021-12-21,109.99,112.19,109.97,111.97,408202.0,111.47,3198
2021-12-22,111.28,113.03,111.19,111.6,203159.0,112.062,1547
2021-12-23,112.22,112.67,110.93,112.14,172527.0,111.977,1461
2021-12-27,112.74,117.3,112.74,116.93,544847.0,116.324,4353
2021-12-28,116.7,118.68,116.47,116.75,283966.0,117.19,2222
2021-12-29,116.99,118.09,116.74,117.46,199130.0,117.466,1505
2021-12-30,117.58,119.23,117.46,117.93,163191.0,118.303,1160
2021-12-31,117.95,119.11,117.19,118.86,235660.0,118.452,1959
2022-01-03,119.9,122.28,119.25,120.92,467053.0,120.839,3147
2022-01-04,122.22,125.39,122.22,124.17,394568.0,124.274,2978
2022-01-05,124.97,126.48,121.97,122.13,453194.0,123.68,3613
2022-01-06,123.12,123.16,118.66,120.05,448762.0,120.612,3372
2022-01-07,119.3,120.78,117.78,118.06,386542.0,118.801,2853
2022-01-10,117.3,117.3,112.41,115.53,508494.0,114.533,4019
2022-01-11,115.7,117.9,113.88,117.28,323665.0,116.358,2443
2022-01-12,118.0,119.17,114.75,115.05,708634.0,115.601,4657
2022-01-13,116.09,118.69,115.8,117.37,414405.0,117.418,3268
2022-01-14,115.75,116.0,113.29,114.84,279445.0,114.783,2228
2022-01-18,113.22,113.83,112.09,112.31,279701.0,112.739,2155
2022-01-19,113.04,115.76,112.97,113.09,441721.0,114.175,3049
2022-01-20,112.77,114.38,109.77,109.94,386686.0,112.152,2910
2022-01-21,109.1,111.0,107.62,108.5,357583.0,109.072,2645
2022-01-24,105.42,110.4,103.95,110.33,588404.0,107.23,4311
2022-01-25,107.82,109.55,105.66,108.14,488218.0,108.032,3280
2022-01-26,109.42,110.01,104.65,105.8,535817.0,107.32,3553
2022-01-27,107.52,110.96,106.15,107.19,445465.0,108.267,3444
2022-01-28,106.44,109.77,105.4,109.29,609064.0,108.336,4069
2022-01-31,108.12,112.1,108.12,110.84,802514.0,110.449,5780
2022-02-01,111.06,113.94,110.59,113.51,719996.0,113.169,5002
2022-02-02,114.52,116.31,111.9,113.67,897519.0,113.831,6663
2022-02-03,121.92,122.8,117.11,117.68,1523698.0,119.121,10175
2022-02-04,118.72,120.23,117.27,118.63,911441.0,118.536,6641
