date,open,high,low,close,volume,average,barCount
2021-02-02,568.0,589.25,568.0,580.11,147186.0,580.33,1346
2021-02-03,580.57,587.89,562.21,563.81,137734.0,569.764,1014
2021-02-04,563.99,572.84,558.8,566.2,69003.0,564.145,625
2021-02-05,570.95,574.99,564.89,571.66,70786.0,570.186,604
2021-02-08,572.32,576.13,563.33,569.72,77693.0,568.526,688
2021-02-09,567.07,572.19,552.05,557.76,98267.0,557.606,808
2021-02-10,561.35,561.35,549.93,553.99,76216.0,553.455,703
2021-02-11,557.97,560.6,541.35,545.72,74336.0,547.923,647
2021-02-12,546.99,553.44,544.46,552.55,67723.0,549.461,609
2021-02-16,556.58,556.58,532.21,537.52,123609.0,540.322,1076
2021-02-17,531.54,541.89,527.53,535.71,139744.0,532.355,1048
2021-02-18,532.75,543.83,531.33,543.69,82802.0,539.784,708
2021-02-19,549.58,557.99,545.73,550.21,124695.0,550.891,1111
2021-02-22,547.13,547.13,529.23,541.07,99103.0,538.373,932
2021-02-23,537.86,552.91,530.09,549.14,240535.0,543.001,1921
2021-02-24,544.14,548.73,536.0,545.46,99208.0,543.361,828
2021-02-25,545.72,557.06,544.09,551.77,110784.0,552.205,993
2021-02-26,551.67,561.21,543.12,555.94,102575.0,554.518,946
2021-03-01,564.93,580.99,563.81,579.07,116114.0,576.302,873
2021-03-02,582.0,587.05,574.22,578.88,132546.0,580.917,1124
2021-03-03,573.89,575.1,508.63,509.35,328769.0,528.415,2680
2021-03-04,505.28,510.6,478.78,484.93,265072.0,491.668,1922
2021-03-05,488.1,506.82,471.04,504.37,389438.0,490.817,2327
2021-03-08,505.01,522.53,496.88,512.97,203158.0,515.491,1639
2021-03-09,518.34,540.4,518.27,524.09,181216.0,531.018,1345
2021-03-10,530.11,530.11,512.48,516.79,103355.0,521.084,734
2021-03-11,517.12,526.73,515.53,523.82,74595.0,521.754,663
2021-03-12,522.8,523.91,507.58,518.97,85034.0,515.065,731
2021-03-15,523.74,534.17,513.22,525.41,121026.0,521.341,976
2021-03-16,529.77,533.4,511.49,516.91,90693.0,519.958,759
2021-03-17,515.6,518.79,505.92,513.0,178997.0,513.169,1189
2021-03-18,507.5,517.51,500.0,501.42,130791.0,507.81,1022
2021-03-19,503.13,513.9,500.21,510.12,272214.0,507.637,1838
2021-03-22,507.47,523.07,507.47,521.28,70896.0,518.329,627
2021-03-23,518.29,530.17,514.52,526.12,141870.0,524.524,1206
2021-03-24,522.75,523.75,496.34,500.93,119844.0,503.669,967
2021-03-25,500.05,500.62,488.8,497.71,140498.0,495.132,1201
2021-03-26,497.16,519.29,495.38,517.8,122082.0,510.883,1098
2021-03-29,515.91,524.18,507.84,516.68,81512.0,516.863,695
2021-03-30,515.46,518.63,495.02,495.75,124580.0,501.745,976
2021-03-31,499.44,510.57,497.48,497.92,166121.0,502.731,1228
2021-04-01,504.06,526.6,502.77,520.28,111034.0,519.43,1011
2021-04-05,523.01,523.01,508.0,520.0,81905.0,516.332,713
2021-04-06,508.25,535.55,508.25,533.06,152704.0,528.999,1066
2021-04-07,534.62,537.0,511.43,521.01,112874.0,521.995,963
2021-04-08,527.64,535.53,523.02,531.48,84906.0,528.741,745
2021-04-09,529.13,536.87,521.43,534.56,85688.0,528.509,698
2021-04-12,532.4,536.01,523.0,535.45,77007.0,530.145,608
2021-04-13,536.0,546.16,535.09,539.68,81823.0,539.738,656
2021-04-14,541.37,544.48,532.03,534.84,86328.0,536.657,726
2021-04-15,538.49,545.77,535.48,539.15,50401.0,539.267,441
2021-04-16,544.38,544.38,528.43,534.95,118444.0,534.098,861
2021-04-19,536.01,540.46,526.13,533.62,72205.0,533.555,611
2021-04-20,536.0,539.06,528.6,529.12,57059.0,533.237,529
2021-04-21,529.82,533.36,519.54,523.25,75508.0,524.857,634
2021-04-22,500.0,509.95,494.71,502.88,255950.0,500.429,1768
2021-04-23,501.5,510.71,492.35,507.46,103803.0,502.876,874
2021-04-26,509.56,514.61,501.78,505.21,95274.0,505.991,779
2021-04-27,503.8,505.92,494.13,495.65,71957.0,496.66,628
2021-04-28,498.08,498.08,486.41,489.37,107937.0,489.469,834
2021-04-29,487.0,497.75,487.0,495.77,115888.0,493.352,952
2021-04-30,492.24,492.81,486.04,488.46,129105.0,489.723,881
2021-05-03,490.37,492.34,487.58,488.68,79583.0,489.801,673
2021-05-04,487.35,487.35,473.28,474.0,141715.0,476.089,1248
2021-05-05,475.84,476.46,455.94,456.62,166915.0,460.011,1395
2021-05-06,451.35,456.27,434.22,438.61,374480.0,441.094,2747
2021-05-07,444.66,456.66,432.95,437.17,325629.0,440.233,2553
2021-05-10,437.26,446.09,433.31,439.79,203030.0,440.273,1462
2021-05-11,434.44,448.97,431.19,448.04,234324.0,444.191,1640
2021-05-12,445.03,448.67,442.1,444.82,187605.0,445.16,1628
2021-05-13,446.91,455.05,442.58,452.22,203989.0,450.322,1517
2021-05-14,453.12,459.18,443.57,456.3,163703.0,454.376,1331
2021-05-17,455.37,461.0,451.32,455.09,230625.0,455.081,1220
2021-05-18,455.46,456.95,444.67,446.7,169298.0,448.921,1358
2021-05-19,440.81,446.72,435.23,443.14,135676.0,442.319,1088
2021-05-20,445.01,453.55,443.27,450.94,88735.0,451.09,768
2021-05-21,452.41,458.16,450.35,455.99,114308.0,455.446,885
2021-05-24,459.11,460.75,454.89,456.4,121840.0,457.521,942
2021-05-25,456.31,462.68,454.7,458.52,116346.0,458.935,903
2021-05-26,461.03,466.56,458.76,462.76,140172.0,463.477,1238
2021-05-27,460.62,464.6,455.01,462.03,227938.0,460.195,1435
2021-05-28,461.4,469.95,460.0,466.54,143027.0,466.505,1039
2021-06-01,468.2,471.01,454.1,454.33,109887.0,459.749,973
2021-06-02,453.01,460.71,450.53,460.46,89775.0,458.135,765
2021-06-03,449.68,455.86,440.35,444.21,237298.0,444.339,1430
2021-06-04,446.73,450.76,443.12,450.23,210812.0,448.532,927
2021-06-07,448.47,449.03,441.64,448.59,83099.0,445.405,737
2021-06-08,450.18,452.14,440.44,440.76,86439.0,443.561,612
2021-06-09,441.86,443.61,433.26,433.62,93654.0,436.443,794
2021-06-10,434.8,436.16,431.59,432.89,255355.0,434.148,1863
2021-06-11,435.86,442.99,434.13,440.86,79651.0,438.773,628
2021-06-14,443.52,455.1,441.29,454.71,109693.0,449.614,867
2021-06-15,454.71,457.54,451.54,452.52,125924.0,453.527,1054
2021-06-16,453.84,457.76,445.83,449.36,94729.0,451.402,817
2021-06-17,448.66,466.33,448.66,461.09,147775.0,461.825,1281
2021-06-18,458.5,461.36,446.33,449.54,204367.0,453.446,1555
2021-06-21,449.85,459.4,442.82,455.2,96046.0,454.19,836
2021-06-22,454.34,460.02,450.89,457.81,92609.0,457.286,669
2021-06-23,458.22,460.81,456.22,457.82,49060.0,458.692,450
2021-06-24,460.32,465.09,457.22,461.06,47149.0,460.238,404
2021-06-25,462.36,468.95,460.49,467.96,107696.0,466.213,957
2021-06-28,470.24,471.28,465.96,469.62,86116.0,468.727,783
2021-06-29,470.17,473.81,466.87,472.14,102016.0,471.152,611
2021-06-30,473.36,473.36,461.34,463.59,112826.0,465.914,933
2021-07-01,463.6,471.61,462.49,464.21,75707.0,466.414,680
2021-07-02,465.98,468.16,460.13,463.87,54065.0,462.707,497
2021-07-06,462.66,473.64,460.61,471.8,120385.0,468.561,1022
2021-07-07,471.64,473.09,441.03,450.08,187459.0,448.519,1536
2021-07-08,448.16,462.37,446.6,459.02,128472.0,456.909,1086
2021-07-09,461.98,465.15,452.45,460.77,111668.0,457.496,771
2021-07-12,460.22,462.99,457.41,461.82,83192.0,460.507,724
2021-07-13,459.45,462.48,457.05,459.0,35433.0,459.645,282
2021-07-14,459.31,462.22,453.75,459.46,48538.0,457.351,420
2021-07-15,458.0,460.63,453.63,454.67,54314.0,456.328,452
2021-07-16,455.54,461.92,453.01,459.09,55311.0,459.125,477
2021-07-19,457.15,466.37,456.76,462.68,184906.0,461.537,1245
2021-07-20,462.22,465.53,459.08,460.5,220288.0,462.633,1693
2021-07-21,467.99,478.76,453.97,455.85,116139.0,460.097,1081
2021-07-22,453.08,468.48,451.81,464.42,55785.0,463.627,472
2021-07-23,467.93,476.31,464.97,475.19,64644.0,472.617,577
2021-07-26,471.19,473.52,463.31,466.95,52312.0,467.2,474
2021-07-27,466.52,468.72,461.48,466.72,71097.0,465.946,574
2021-07-28,466.63,474.73,465.07,470.94,62601.0,470.027,541
2021-07-29,471.15,479.36,465.84,475.78,86615.0,473.974,648
2021-07-30,475.25,479.89,473.23,475.17,93958.0,475.861,804
2021-08-02,478.51,488.57,475.47,480.0,114838.0,483.112,818
2021-08-03,478.59,480.16,471.62,479.94,63328.0,477.544,598
2021-08-04,480.69,493.4,480.69,492.13,69535.0,489.379,600
2021-08-05,494.52,498.97,486.11,490.73,86102.0,490.37,762
2021-08-06,492.42,492.42,481.28,485.7,32538.0,485.547,282
2021-08-09,487.05,490.01,482.64,484.64,44552.0,484.885,379
2021-08-10,485.0,485.04,465.11,467.55,69214.0,471.666,606
2021-08-11,471.06,473.08,459.58,462.5,51197.0,462.976,469
2021-08-12,460.54,465.13,453.35,463.31,49785.0,460.599,456
2021-08-13,465.48,467.3,461.95,463.42,51652.0,464.018,450
2021-08-16,464.83,470.93,460.58,470.05,42302.0,467.268,367
2021-08-17,468.53,476.99,465.01,474.53,44923.0,473.767,372
2021-08-18,475.27,475.4,461.52,461.84,55550.0,469.808,406
2021-08-19,459.97,475.37,459.3,472.27,42552.0,470.546,381
2021-08-20,473.2,481.02,469.26,475.5,44087.0,476.011,372
2021-08-23,478.28,486.04,475.72,476.78,26807.0,479.589,247
2021-08-24,477.71,481.34,473.22,480.75,39591.0,478.153,362
2021-08-25,480.04,482.28,466.5,472.33,71798.0,473.202,563
2021-08-26,470.23,479.47,469.93,476.53,43751.0,476.147,412
2021-08-27,477.99,487.79,476.77,484.77,142922.0,484.511,1251
2021-08-30,485.71,487.08,476.14,477.52,90393.0,481.287,789
2021-08-31,478.42,482.93,474.95,475.92,47909.0,477.512,429
2021-09-01,474.74,481.57,471.27,479.54,49037.0,478.289,425
2021-09-02,482.82,482.82,474.64,479.47,35267.0,478.405,328
2021-09-03,479.03,485.43,474.62,475.22,38173.0,479.035,351
2021-09-07,473.4,473.4,449.51,451.3,281373.0,459.151,2346
2021-09-08,450.08,456.13,444.0,451.85,128410.0,452.151,1101
2021-09-09,450.5,454.44,442.82,443.63,64037.0,446.777,582
2021-09-10,441.39,443.95,435.65,438.49,63667.0,439.538,586
2021-09-13,440.25,446.56,429.15,432.08,78457.0,433.105,647
2021-09-14,435.36,438.05,420.79,426.24,137081.0,426.92,1134
2021-09-15,425.56,435.02,421.44,425.79,80851.0,427.615,663
2021-09-16,424.95,429.39,422.92,427.62,44940.0,427.15,379
2021-09-17,427.24,429.89,423.21,426.0,126551.0,426.496,751
2021-09-20,425.5,430.2,421.03,425.48,64174.0,425.495,519
2021-09-21,429.17,430.13,421.67,421.81,100306.0,426.317,655
2021-09-22,423.13,426.25,420.01,425.65,82733.0,424.294,689
2021-09-23,425.0,427.36,422.06,425.1,117612.0,424.868,762
2021-09-24,424.17,424.4,417.7,424.0,153509.0,421.789,1176
2021-09-27,419.21,424.89,415.41,417.22,151118.0,418.433,1239
2021-09-28,414.05,419.1,408.8,418.86,134962.0,415.484,1183
2021-09-29,419.49,427.31,419.49,423.66,95298.0,424.193,888
2021-09-30,425.87,429.24,418.41,420.69,150883.0,423.604,1245
2021-10-01,421.33,421.62,408.01,417.82,87003.0,414.97,768
2021-10-04,417.0,420.91,409.29,417.82,100689.0,415.761,717
2021-10-05,419.76,434.14,419.08,431.53,163234.0,429.341,1175
2021-10-06,415.49,418.33,403.7,412.43,332122.0,410.709,1881
2021-10-07,414.68,425.56,414.68,419.84,103767.0,421.467,807
2021-10-08,418.19,418.6,410.14,410.15,44289.0,413.536,385
2021-10-11,408.74,415.74,402.7,402.96,46686.0,407.394,408
2021-10-12,403.82,407.04,397.51,397.8,85912.0,399.998,775
2021-10-13,398.03,403.85,396.17,400.08,147041.0,399.617,1310
2021-10-14,399.34,404.42,398.69,403.17,109548.0,401.645,935
2021-10-15,405.92,410.72,404.51,405.77,59832.0,406.585,485
2021-10-18,402.18,405.99,400.77,405.0,80878.0,403.486,751
2021-10-19,407.89,411.19,405.46,411.19,156834.0,408.281,1358
2021-10-20,421.33,424.04,399.71,405.69,142332.0,407.538,1267
2021-10-21,403.32,417.64,403.07,410.73,194133.0,409.723,1342
2021-10-22,409.71,416.68,408.54,415.43,47445.0,413.475,404
2021-10-25,417.48,417.48,406.88,407.25,33848.0,410.088,283
2021-10-26,410.2,412.0,404.08,404.54,76033.0,407.078,568
2021-10-27,403.36,406.56,398.96,403.47,136506.0,401.919,855
2021-10-28,404.36,410.92,401.35,405.06,55633.0,405.851,482
2021-10-29,406.71,409.29,403.71,408.67,117432.0,407.152,914
2021-11-01,408.79,410.7,404.35,408.61,75451.0,407.823,494
2021-11-02,409.01,412.22,405.01,407.11,55012.0,407.264,433
2021-11-03,409.43,409.43,401.81,404.54,86209.0,404.243,794
2021-11-04,407.0,408.07,387.06,388.53,213838.0,391.402,1657
2021-11-05,391.63,391.88,385.04,388.31,162777.0,388.393,1070
2021-11-08,390.95,391.7,384.56,390.06,98326.0,388.343,885
2021-11-09,389.47,393.64,385.6,387.19,88056.0,388.362,743
2021-11-10,387.19,392.22,382.88,388.74,66902.0,388.949,613
2021-11-11,387.94,387.94,381.61,382.72,52205.0,383.74,448
2021-11-12,384.25,393.13,383.67,388.82,106832.0,389.73,878
2021-11-15,389.59,391.98,386.97,389.27,109071.0,390.058,894
2021-11-16,393.0,393.68,388.38,392.58,146674.0,391.811,1152
2021-11-17,393.38,393.38,382.35,382.83,103373.0,386.7,762
2021-11-18,382.21,382.53,365.0,366.83,170084.0,368.161,1356
2021-11-19,368.98,368.98,359.58,359.79,109794.0,363.586,885
2021-11-22,359.18,368.92,355.01,367.25,147237.0,363.319,1162
2021-11-23,367.43,367.43,357.28,362.75,97441.0,361.812,766
2021-11-24,362.22,365.33,359.19,361.42,74429.0,362.243,647
2021-11-26,359.21,365.23,358.62,360.52,117373.0,362.39,857
2021-11-29,361.83,363.17,352.62,352.96,88016.0,355.484,791
2021-11-30,351.07,358.79,341.5,352.69,259288.0,351.071,2020
2021-12-01,355.06,357.06,343.64,343.73,103735.0,350.581,773
2021-12-02,345.29,353.55,345.29,351.07,182252.0,349.874,1165
2021-12-03,349.32,353.39,346.01,349.08,177594.0,348.444,1034
2021-12-06,348.86,364.79,343.74,362.0,161882.0,359.771,1237
2021-12-07,364.49,384.83,364.28,380.68,198924.0,379.292,1696
2021-12-08,381.19,387.22,375.68,384.87,195590.0,383.106,1267
2021-12-09,384.72,387.93,378.02,379.78,99786.0,382.786,800
2021-12-10,381.55,387.14,377.77,385.84,110316.0,384.535,898
2021-12-13,385.6,403.99,384.52,401.87,208590.0,398.989,1662
2021-12-14,400.83,402.5,390.77,395.42,112329.0,396.462,1058
2021-12-15,399.57,415.34,395.49,414.21,185840.0,408.807,1485
2021-12-16,414.57,422.6,402.55,408.38,191816.0,410.398,1706
2021-12-17,407.5,418.99,403.08,410.42,176648.0,411.248,1312
2021-12-20,404.79,410.18,399.56,403.46,65635.0,405.61,590
2021-12-21,408.28,413.75,405.38,411.56,68935.0,410.481,566
2021-12-22,412.04,412.04,403.99,409.02,57876.0,407.206,489
2021-12-23,412.17,420.19,409.63,410.67,86003.0,414.244,675
2021-12-27,411.29,416.82,407.91,413.61,64063.0,412.218,520
2021-12-28,415.25,419.33,413.46,414.18,30763.0,415.461,279
2021-12-29,414.91,417.08,409.11,411.34,36958.0,411.975,325
2021-12-30,412.71,415.57,411.84,412.66,23040.0,413.553,212
2021-12-31,412.51,414.98,409.66,411.27,30523.0,412.552,279
2022-01-03,411.09,412.79,395.14,396.83,60688.0,398.841,502
2022-01-04,396.03,400.34,385.2,394.37,124459.0,390.744,1011
2022-01-05,391.88,395.67,378.65,379.03,61747.0,384.96,526
2022-01-06,373.08,377.0,367.65,373.35,95428.0,372.573,785
2022-01-07,372.21,380.05,371.57,378.74,75644.0,375.406,579
2022-01-10,375.89,381.09,368.21,380.81,89913.0,375.932,756
2022-01-11,380.66,383.97,372.99,380.54,73473.0,379.963,599
2022-01-12,378.66,379.97,368.35,371.37,91934.0,373.989,819
2022-01-13,370.83,375.36,362.89,363.92,66838.0,366.054,607
2022-01-14,360.25,372.1,357.81,371.54,101813.0,367.273,849
2022-01-18,366.28,367.32,359.28,364.91,115863.0,364.515,966
2022-01-19,360.5,373.72,360.5,373.42,135751.0,370.833,1110
2022-01-20,377.5,378.63,368.49,369.29,116467.0,373.489,1019
2022-01-21,370.25,372.51,362.36,364.58,136358.0,366.266,970
2022-01-24,360.14,366.48,352.55,365.22,130121.0,358.964,1058
2022-01-25,360.64,360.64,346.96,352.01,186896.0,352.321,1463
2022-01-26,372.99,372.99,330.55,332.65,330207.0,341.392,2468
2022-01-27,329.65,338.54,323.75,330.12,218055.0,329.672,1734
2022-01-28,331.43,336.4,321.17,335.31,225366.0,327.341,1613
2022-01-31,337.6,344.73,336.1,344.48,146755.0,341.507,1290
2022-02-01,344.63,353.24,340.52,350.72,112097.0,346.657,778
2022-02-02,379.97,379.97,342.65,344.26,132050.0,358.024,849
2022-02-03,341.05,352.31,336.04,349.92,99948.0,347.224,847
2022-02-04,346.91,372.37,346.41,366.71,220592.0,363.811,1897
2022-02-07,366.89,378.58,366.89,370.35,122778.0,373.207,1064
2022-02-08,365.17,368.88,355.44,368.09,155258.0,365.344,1097
2022-02-09,371.62,375.96,365.34,370.98,124597.0,369.81,1075
2022-02-10,364.8,372.9,364.09,369.83,88120.0,368.961,703
2022-02-11,371.22,378.97,366.74,378.0,136652.0,375.368,1195
2022-02-14,377.84,381.34,368.15,370.33,103808.0,373.492,912
2022-02-15,371.8,382.13,371.8,381.84,103724.0,379.449,919
2022-02-16,381.2,382.5,370.82,374.78,71332.0,374.191,556
2022-02-17,371.79,378.91,368.77,374.88,58708.0,374.454,517
