date,open,high,low,close,volume,average,barCount
2020-10-15,104.03,105.89,103.72,105.68,621091.0,105.082,3665
2020-10-16,105.49,106.63,104.71,104.91,554711.0,105.56,3146
2020-10-19,105.15,107.97,105.15,106.68,701761.0,107.015,4660
2020-10-20,107.0,107.66,105.23,105.45,513213.0,106.275,3742
2020-10-21,106.09,107.41,105.7,105.7,472847.0,106.639,2890
2020-10-22,106.22,106.8,104.95,106.26,558406.0,105.829,3449
2020-10-23,106.37,108.5,105.79,107.88,764406.0,107.187,3808
2020-10-26,106.68,107.71,104.86,105.85,427094.0,105.858,3234
2020-10-27,106.23,107.59,105.82,106.9,540500.0,106.957,3965
2020-10-28,105.42,106.26,103.39,104.3,555763.0,104.599,4385
2020-10-29,104.08,105.9,103.66,104.54,764236.0,104.753,6122
2020-10-30,104.24,105.95,102.77,104.87,977202.0,104.486,7327
2020-11-02,105.37,106.62,103.94,104.74,454585.0,104.997,3544
2020-11-03,106.01,109.39,106.01,107.72,917280.0,108.197,6056
2020-11-04,108.61,109.87,107.24,107.8,662679.0,108.615,4857
2020-11-05,109.04,111.7,109.0,111.13,744241.0,110.648,4923
2020-11-06,110.74,113.58,109.97,112.97,617691.0,112.145,4180
2020-11-09,115.29,117.92,114.64,115.56,1011489.0,116.475,6398
2020-11-10,114.71,114.71,111.82,112.0,991897.0,112.568,6403
2020-11-11,112.19,115.86,112.19,115.44,658183.0,114.749,4523
2020-11-12,115.0,115.3,113.28,114.02,747133.0,114.033,5081
2020-11-13,115.0,116.44,114.1,116.1,520965.0,115.455,3670
2020-11-16,117.0,118.77,116.41,117.67,803381.0,117.32,5383
2020-11-17,117.0,118.16,115.4,117.56,638671.0,117.283,5031
2020-11-18,117.78,118.67,115.14,115.14,863154.0,116.638,5942
2020-11-19,114.18,118.46,112.65,117.96,1417048.0,117.015,8829
2020-11-20,118.0,118.99,116.02,116.17,981855.0,117.234,6634
2020-11-23,117.0,117.8,115.71,117.15,797116.0,116.724,4472
2020-11-24,118.14,118.61,117.37,118.12,780283.0,117.961,5215
2020-11-25,117.66,119.17,117.12,118.52,782314.0,118.354,4584
2020-11-27,118.23,120.65,118.04,119.07,386695.0,119.498,2331
2020-11-30,119.4,120.09,118.16,120.04,560145.0,119.379,3592
2020-12-01,120.5,122.97,120.0,121.84,928048.0,121.905,5089
2020-12-02,120.81,122.03,120.45,121.88,565876.0,121.47,3785
2020-12-03,121.88,123.09,121.63,122.64,592426.0,122.528,3825
2020-12-04,123.12,124.75,122.69,123.21,514095.0,123.695,3663
2020-12-07,123.83,124.92,123.12,124.91,867533.0,124.341,6306
2020-12-08,124.67,127.31,124.52,127.13,885036.0,126.329,6544
2020-12-09,127.03,127.5,123.78,124.67,623636.0,125.618,4126
2020-12-10,123.08,125.05,122.28,124.76,565245.0,124.203,4086
2020-12-11,124.52,126.43,123.7,126.3,608531.0,125.539,3743
2020-12-14,126.55,127.25,123.32,123.72,652572.0,124.866,4846
2020-12-15,125.13,125.6,122.8,123.37,657059.0,123.542,5094
2020-12-16,123.5,124.27,122.12,123.91,763999.0,123.346,5716
2020-12-17,124.77,126.91,124.39,126.86,711439.0,125.767,5029
2020-12-18,127.15,128.59,126.53,128.26,950898.0,127.641,5803
2020-12-21,126.99,127.53,125.17,126.97,605898.0,126.622,3839
2020-12-22,126.94,129.74,126.81,128.69,472130.0,128.626,3492
2020-12-23,129.47,131.86,129.17,130.42,609443.0,130.726,3628
2020-12-24,130.71,130.99,130.12,130.95,104957.0,130.608,721
2020-12-28,132.27,132.62,131.27,131.82,407592.0,132.025,2839
2020-12-29,132.14,132.42,129.72,130.01,336464.0,130.391,2258
2020-12-30,130.65,132.14,130.27,131.24,416075.0,131.502,2747
2020-12-31,131.72,132.25,130.67,132.09,293465.0,131.568,2299
2021-01-04,132.42,132.75,129.31,131.18,618325.0,131.162,4538
2021-01-05,131.5,134.0,131.2,133.84,479257.0,133.016,3604
2021-01-06,133.6,137.38,133.19,136.11,839523.0,135.804,5959
2021-01-07,137.15,141.03,136.61,141.0,1248027.0,139.484,7763
2021-01-08,140.91,147.02,140.91,146.8,1466749.0,145.473,9906
2021-01-11,144.74,151.16,144.74,150.15,1254211.0,149.655,8777
2021-01-12,149.6,150.56,146.6,146.82,1236507.0,148.251,8246
2021-01-13,147.49,148.58,146.02,146.61,725127.0,147.09,5426
2021-01-14,147.38,148.69,146.85,147.03,630295.0,147.897,4641
2021-01-15,148.39,148.6,145.34,146.29,895422.0,146.521,6180
2021-01-19,147.45,148.4,145.23,147.07,786480.0,146.818,5223
2021-01-20,148.71,150.62,147.2,147.53,756729.0,148.545,4696
2021-01-21,148.08,148.82,146.45,146.68,484503.0,147.248,3597
2021-01-22,146.29,147.95,145.15,145.16,798451.0,146.0,6003
2021-01-25,145.94,148.53,145.17,146.05,1716218.0,146.603,8798
2021-01-26,146.05,147.06,145.19,146.88,1072558.0,145.988,5382
2021-01-27,144.88,152.35,144.23,151.12,1846781.0,150.287,12818
2021-01-28,152.0,153.21,145.24,145.42,1345154.0,148.173,8985
2021-01-29,145.5,146.86,140.76,141.59,1306682.0,142.417,9296
2021-02-01,142.88,143.65,140.82,142.81,828922.0,142.595,5953
2021-02-02,143.97,144.87,141.51,141.54,1125003.0,142.164,7578
2021-02-03,142.46,142.93,141.05,141.46,762469.0,141.847,5886
2021-02-04,142.28,142.56,139.7,140.59,689144.0,140.487,5517
2021-02-05,141.17,143.2,141.17,142.95,740024.0,142.434,4722
2021-02-08,144.0,144.96,143.34,144.7,649642.0,144.243,2848
2021-02-09,144.38,146.91,144.32,146.4,477019.0,146.003,2883
2021-02-10,147.39,148.76,146.11,148.45,581077.0,147.762,4291
2021-02-11,149.49,150.43,148.1,150.35,553231.0,149.399,3718
2021-02-12,150.78,153.69,150.42,153.48,904625.0,152.541,4923
2021-02-16,154.5,155.5,150.33,151.07,606541.0,152.179,4055
2021-02-17,150.4,150.53,146.3,149.06,656309.0,148.194,4147
2021-02-18,147.39,149.49,147.16,148.04,1089919.0,148.288,7833
2021-02-19,150.62,150.87,141.18,142.19,2052743.0,144.048,10694
2021-02-22,141.61,143.09,137.57,137.63,1188629.0,139.247,8492
2021-02-23,135.87,140.36,133.53,139.57,1293541.0,137.13,9697
2021-02-24,138.65,143.84,138.22,143.64,693888.0,141.851,5316
2021-02-25,143.33,144.49,138.71,139.63,836796.0,140.73,6459
2021-02-26,140.68,142.99,139.36,141.52,629312.0,141.705,5220
2021-03-01,144.01,144.54,142.62,144.45,465422.0,143.721,3546
2021-03-02,144.95,145.23,141.43,141.76,374596.0,142.505,2808
2021-03-03,141.76,141.76,136.74,137.48,566074.0,138.276,4062
2021-03-04,137.0,137.8,131.26,132.43,1564833.0,133.451,10277
2021-03-05,133.88,135.33,129.09,134.7,917500.0,131.982,5912
2021-03-08,134.49,135.18,132.18,132.23,785090.0,133.772,4441
2021-03-09,133.87,137.02,133.68,136.31,576628.0,136.064,3957
2021-03-10,137.59,138.0,135.06,135.28,552252.0,136.172,3600
2021-03-11,138.02,138.64,135.98,136.24,465788.0,136.854,3688
2021-03-12,135.02,136.22,134.22,136.01,351989.0,135.619,2450
2021-03-15,136.63,137.52,135.13,136.9,380434.0,136.118,2870
2021-03-16,137.27,138.04,136.45,137.48,470220.0,137.498,3342
2021-03-17,136.4,137.67,134.76,137.35,354705.0,136.369,2758
2021-03-18,135.87,138.33,135.36,136.0,453950.0,136.556,3754
2021-03-19,136.34,137.44,134.61,134.77,495568.0,135.61,3439
2021-03-22,134.77,137.95,134.77,137.43,377042.0,136.99,2871
2021-03-23,138.1,138.68,134.54,135.18,418152.0,136.449,3171
2021-03-24,135.2,136.14,134.05,135.26,463506.0,135.289,3133
2021-03-25,134.24,136.51,133.68,136.23,477481.0,135.272,3573
2021-03-26,137.02,142.33,136.5,142.19,539049.0,140.263,4235
2021-03-29,141.9,143.87,140.87,141.32,633220.0,142.193,4513
2021-03-30,140.93,142.25,140.39,141.54,519695.0,141.495,3839
2021-03-31,142.0,144.77,141.91,143.4,581866.0,143.922,4168
2021-04-01,144.0,144.6,142.76,143.79,593290.0,143.455,4843
2021-04-05,145.0,147.76,144.51,147.33,416338.0,146.876,3339
2021-04-06,146.4,147.0,145.38,145.95,288151.0,146.16,2296
2021-04-07,145.92,145.92,143.27,143.95,345895.0,144.109,2844
2021-04-08,145.56,146.0,143.88,144.65,372848.0,144.733,2987
2021-04-09,145.2,146.24,143.68,146.23,374540.0,145.162,2899
2021-04-12,146.06,146.23,144.15,145.03,507834.0,145.054,3881
2021-04-13,145.17,145.63,143.05,143.43,500554.0,143.864,3750
2021-04-14,143.33,144.5,142.21,143.42,569229.0,143.518,4434
2021-04-15,143.99,145.46,143.66,145.27,535069.0,144.924,4266
2021-04-16,146.07,146.49,144.9,145.4,662644.0,145.489,4713
2021-04-19,145.0,145.52,142.23,143.63,343031.0,143.513,2852
2021-04-20,143.09,143.78,141.74,143.0,279576.0,142.609,2336
2021-04-21,142.83,145.36,142.6,144.65,247416.0,144.442,1914
2021-04-22,144.98,146.1,144.1,145.6,489870.0,145.281,4108
2021-04-23,145.7,148.16,145.22,147.86,325405.0,147.42,2374
2021-04-26,147.99,148.97,147.19,148.74,292229.0,148.41,2258
2021-04-27,149.0,149.78,147.0,148.39,474981.0,148.052,3645
2021-04-28,148.32,149.29,146.53,146.61,666658.0,147.839,3496
2021-04-29,147.59,148.49,145.95,148.39,223472.0,147.355,1827
2021-04-30,147.12,147.73,143.91,144.35,425401.0,145.048,3419
2021-05-03,145.45,145.45,140.27,140.4,627195.0,141.495,5024
2021-05-04,139.3,140.6,137.48,140.32,474385.0,139.32,3847
2021-05-05,141.41,141.89,140.14,140.72,294069.0,140.979,2297
2021-05-06,140.48,142.87,139.73,142.81,305844.0,141.513,2371
2021-05-07,143.36,144.91,142.61,143.41,290534.0,143.834,2192
2021-05-10,142.85,142.85,139.68,139.9,387186.0,140.772,3008
2021-05-11,138.04,139.67,137.01,138.93,716663.0,138.806,5387
2021-05-12,137.64,138.49,135.31,135.42,634874.0,136.318,4786
2021-05-13,136.51,138.41,136.0,138.05,549541.0,137.488,4237
2021-05-14,139.58,140.73,138.8,139.85,566228.0,139.829,3270
2021-05-17,139.85,141.1,138.8,139.54,323097.0,139.625,2148
2021-05-18,140.74,140.74,138.35,138.39,557575.0,139.143,3476
2021-05-19,136.25,138.27,134.65,138.15,855887.0,136.648,5826
2021-05-20,135.97,142.08,135.96,141.03,1038488.0,140.357,7508
2021-05-21,141.32,142.17,139.36,139.66,479569.0,140.254,3679
2021-05-24,140.48,141.69,140.44,140.8,283109.0,140.807,2263
2021-05-25,141.11,141.17,139.81,139.98,455518.0,140.326,3433
2021-05-26,139.91,141.65,139.81,141.35,349538.0,140.851,2691
2021-05-27,141.3,142.16,140.18,140.54,372354.0,141.079,2996
2021-05-28,141.0,142.61,140.88,142.38,419063.0,142.139,3339
2021-06-01,143.07,143.9,141.96,141.97,448527.0,142.551,3260
2021-06-02,141.62,143.99,141.22,143.93,484247.0,143.204,3748
2021-06-03,143.79,145.5,142.6,145.03,616764.0,144.726,4400
2021-06-04,145.59,149.2,145.59,148.88,511054.0,148.45,3962
2021-06-07,148.88,150.05,147.36,148.15,397004.0,148.521,3120
2021-06-08,148.92,149.43,147.88,148.74,217787.0,148.871,1655
2021-06-09,149.14,149.26,146.9,146.97,242709.0,147.7,1792
2021-06-10,147.0,148.98,146.67,148.94,203866.0,148.203,1627
2021-06-11,149.15,149.15,146.93,147.83,332771.0,147.543,2722
2021-06-14,148.19,148.67,146.92,148.58,330793.0,148.092,2093
2021-06-15,149.34,150.69,147.8,147.98,578743.0,148.82,2827
2021-06-16,148.5,149.73,147.45,148.9,379094.0,148.756,2790
2021-06-17,148.9,151.93,148.53,149.35,515168.0,150.244,3635
2021-06-18,148.31,149.62,146.9,147.48,578492.0,147.93,2740
2021-06-21,148.03,149.47,146.31,149.08,467289.0,148.334,3957
2021-06-22,148.61,150.8,148.07,150.57,448892.0,149.802,3391
2021-06-23,150.61,151.27,150.25,150.95,805127.0,150.82,2558
2021-06-24,151.9,153.21,151.15,152.66,305875.0,152.541,2238
2021-06-25,153.04,153.98,152.69,153.32,264502.0,153.344,1998
2021-06-28,153.24,154.88,153.11,154.41,266351.0,154.185,2098
2021-06-29,154.41,155.88,154.0,155.79,294748.0,155.246,2091
2021-06-30,155.0,155.1,153.81,154.41,500422.0,154.545,3472
2021-07-01,154.52,154.52,152.93,153.56,560132.0,153.571,4513
2021-07-02,152.52,153.43,150.35,153.15,493417.0,152.381,3776
2021-07-06,153.4,154.31,151.54,154.16,367324.0,153.14,2747
2021-07-07,155.0,155.53,153.46,155.3,402652.0,154.859,3086
2021-07-08,153.53,155.59,151.85,154.17,250449.0,154.052,2049
2021-07-09,154.92,155.91,154.06,155.81,194080.0,155.27,1477
2021-07-12,156.5,158.13,156.06,157.72,723187.0,157.446,5793
2021-07-13,157.72,158.58,156.99,157.42,349610.0,157.538,2722
2021-07-14,158.19,158.82,157.3,157.92,438547.0,157.998,3305
2021-07-15,157.16,157.41,155.61,156.56,443105.0,156.631,3289
2021-07-16,157.19,157.75,154.84,155.01,568933.0,155.732,4379
2021-07-19,153.07,154.89,152.96,154.78,340421.0,154.303,2716
2021-07-20,155.6,157.44,155.02,156.59,400259.0,156.719,3176
2021-07-21,157.07,158.49,156.63,158.46,226778.0,157.906,1763
2021-07-22,159.0,159.38,158.25,158.58,224522.0,158.763,1718
2021-07-23,159.55,160.86,158.23,159.7,280362.0,159.882,2117
2021-07-26,159.5,159.98,158.33,159.98,265303.0,159.499,1928
2021-07-27,159.83,159.83,156.23,158.84,526313.0,158.042,3943
2021-07-28,159.27,161.2,159.02,160.15,394567.0,160.488,2759
2021-07-29,160.99,162.86,160.71,161.71,463171.0,162.238,3547
2021-07-30,161.03,164.89,161.03,164.55,657544.0,163.738,4801
2021-08-02,165.0,165.48,163.8,164.91,530145.0,164.831,3927
2021-08-03,165.42,166.88,164.48,166.71,339151.0,166.1,2568
2021-08-04,166.3,168.18,166.04,167.07,336854.0,167.375,2633
2021-08-05,167.4,167.62,165.53,166.4,642268.0,166.263,4225
2021-08-06,166.59,167.63,166.0,166.6,316916.0,166.713,2269
2021-08-09,166.42,167.15,166.07,166.95,288490.0,166.68,2060
2021-08-10,167.58,167.99,164.51,165.63,394421.0,165.598,2665
2021-08-11,165.61,165.62,163.67,165.05,318483.0,164.831,2291
2021-08-12,165.0,165.11,163.23,165.03,243760.0,164.702,1778
2021-08-13,165.43,166.25,164.16,166.1,274805.0,165.257,2174
2021-08-16,165.59,166.69,164.47,166.65,236765.0,165.952,1665
2021-08-17,165.75,165.81,163.18,164.42,288176.0,164.059,2245
2021-08-18,163.8,165.26,163.11,163.66,501958.0,164.137,3622
2021-08-19,163.64,168.94,161.11,166.69,901531.0,166.513,6829
2021-08-20,166.36,169.22,166.08,168.79,486222.0,168.275,3468
2021-08-23,169.49,172.92,169.33,171.32,471712.0,171.601,3268
2021-08-24,173.25,175.14,172.75,174.93,628771.0,174.587,4825
2021-08-25,174.79,175.32,173.93,174.64,798814.0,174.76,5697
2021-08-26,174.58,175.9,173.96,175.58,751888.0,175.056,5114
2021-08-27,176.0,178.32,174.82,177.51,487111.0,176.99,3381
2021-08-30,177.77,180.4,177.77,179.09,366457.0,179.417,2772
2021-08-31,179.97,180.07,177.28,179.38,424267.0,178.711,3103
2021-09-01,178.96,179.85,177.01,178.72,445440.0,178.673,3343
2021-09-02,179.73,180.32,178.98,180.29,298061.0,179.76,2101
2021-09-03,180.25,182.14,180.0,181.28,441734.0,181.53,3356
2021-09-07,181.1,182.49,180.43,181.17,319360.0,181.114,2190
2021-09-08,180.7,181.56,179.31,181.46,318054.0,180.789,2357
2021-09-09,181.91,181.91,180.16,180.79,504439.0,180.883,3773
2021-09-10,181.68,182.0,179.92,180.14,384353.0,181.161,2831
2021-09-13,181.0,181.09,176.9,178.17,573813.0,178.177,4443
2021-09-14,178.93,179.16,177.5,178.17,573074.0,178.066,4622
2021-09-15,178.61,180.4,177.77,179.64,285255.0,179.482,2245
2021-09-16,179.33,180.0,178.11,179.78,320110.0,179.247,2540
2021-09-17,178.52,179.99,177.18,177.45,399073.0,178.083,2419
2021-09-20,174.88,174.88,172.53,173.88,541193.0,173.681,4204
2021-09-21,175.29,175.29,172.77,174.23,315022.0,174.295,2325
2021-09-22,174.92,177.51,174.28,176.72,372475.0,176.274,2777
2021-09-23,177.63,180.71,177.34,179.75,299095.0,179.904,2394
2021-09-24,178.87,179.12,177.64,178.38,324942.0,178.394,2458
2021-09-27,177.29,177.57,175.5,176.83,505417.0,176.488,3773
2021-09-28,175.01,175.76,167.9,167.9,905302.0,169.842,5728
2021-09-29,168.57,170.46,166.79,166.89,661239.0,168.076,5302
2021-09-30,167.64,168.91,164.21,164.29,629512.0,166.061,5317
2021-10-01,164.73,166.25,163.23,165.42,447568.0,164.914,2829
2021-10-04,164.88,165.54,159.39,161.16,755064.0,160.941,4905
2021-10-05,161.92,163.8,161.32,162.75,415821.0,162.99,3081
2021-10-06,160.71,162.17,159.07,161.15,574444.0,160.68,4494
2021-10-07,163.15,166.33,162.76,163.23,644619.0,164.388,5087
2021-10-08,163.25,163.43,160.94,161.76,395654.0,162.009,3200
2021-10-11,161.14,163.56,161.01,161.68,436148.0,162.539,3663
2021-10-12,162.94,162.97,160.43,161.31,538914.0,161.25,3955
2021-10-13,162.43,165.0,161.6,164.03,574185.0,163.832,4682
2021-10-14,165.59,168.46,165.59,168.27,333548.0,167.463,2652
2021-10-15,168.81,169.58,167.95,168.71,521668.0,168.842,3909
2021-10-18,168.57,172.9,168.2,172.63,339744.0,171.981,2592
2021-10-19,173.26,174.85,172.98,174.72,302598.0,174.209,2475
2021-10-20,175.0,176.43,173.5,174.13,228777.0,174.34,1660
2021-10-21,174.49,176.54,173.31,176.45,315557.0,174.924,1741
2021-10-22,176.65,178.8,175.93,176.22,195071.0,176.712,1484
2021-10-25,176.56,178.35,175.22,177.6,266062.0,177.428,1895
2021-10-26,178.65,179.0,176.62,177.78,274430.0,177.895,1643
2021-10-27,177.44,179.49,176.65,176.94,173222.0,177.739,1433
2021-10-28,178.0,180.3,177.78,179.35,219709.0,178.941,1686
2021-10-29,178.26,180.25,178.07,180.02,338015.0,179.648,2543
2021-11-01,180.5,181.68,179.28,181.03,249979.0,180.739,1994
2021-11-02,182.0,185.41,181.16,184.79,412412.0,184.169,2884
2021-11-03,184.11,184.72,181.99,183.46,380507.0,183.381,2854
2021-11-04,184.0,186.1,183.33,186.06,519431.0,185.185,3595
2021-11-05,186.9,187.78,183.17,183.68,666394.0,185.152,4559
2021-11-08,185.24,186.85,183.6,186.28,215367.0,185.722,1641
2021-11-09,186.0,187.76,184.89,185.86,339215.0,186.119,2606
2021-11-10,184.69,185.77,181.93,183.61,361139.0,183.585,2871
2021-11-11,184.71,186.65,184.02,185.76,290248.0,185.68,2301
2021-11-12,186.71,187.0,185.16,186.62,442669.0,185.896,3092
2021-11-15,187.11,189.05,186.09,188.19,368762.0,188.01,2465
2021-11-16,187.53,193.18,187.52,192.71,465028.0,191.482,3274
2021-11-17,192.0,194.47,189.68,194.35,581676.0,192.769,3822
2021-11-18,194.86,195.71,191.3,194.27,672863.0,193.652,4058
2021-11-19,195.0,196.18,193.55,194.63,776688.0,195.055,3682
2021-11-22,194.16,197.7,191.7,191.94,1044974.0,194.898,6345
2021-11-23,192.04,198.59,190.46,195.29,1050228.0,193.751,7233
2021-11-24,195.04,200.76,193.51,199.66,797236.0,198.133,5927
2021-11-26,197.67,199.32,190.69,191.37,488394.0,194.077,3600
2021-11-29,194.0,198.97,193.9,197.74,758726.0,197.588,5022
2021-11-30,196.31,197.84,193.34,194.48,738582.0,195.108,5071
2021-12-01,197.0,198.45,193.45,193.67,687799.0,196.181,4345
2021-12-02,193.5,199.93,193.07,198.48,689832.0,197.733,5306
2021-12-03,200.0,201.49,196.05,199.23,733163.0,198.359,5679
2021-12-06,199.98,199.98,192.63,195.15,677033.0,194.975,5389
2021-12-07,199.69,203.12,199.33,202.43,795701.0,201.202,5791
2021-12-08,202.44,204.05,201.63,202.19,453234.0,202.729,3327
2021-12-09,201.75,203.49,200.08,200.63,326824.0,201.259,2632
2021-12-10,200.97,202.09,198.93,201.85,439132.0,200.752,3536
2021-12-13,202.39,205.48,201.25,204.09,599304.0,203.85,4364
2021-12-14,203.14,203.14,195.33,197.99,746163.0,197.774,5135
2021-12-15,199.0,204.29,197.44,204.01,469206.0,200.707,3661
2021-12-16,203.61,204.9,198.03,198.59,640607.0,199.964,5016
2021-12-17,197.48,199.58,196.52,197.2,1055970.0,197.817,5663
2021-12-20,196.06,197.26,192.08,194.22,551662.0,193.933,4206
2021-12-21,195.6,197.66,194.47,197.58,406383.0,196.301,2698
2021-12-22,197.91,200.83,196.92,200.61,420732.0,199.545,2794
2021-12-23,200.71,203.09,200.56,201.43,384812.0,202.094,1786
2021-12-27,202.55,208.17,202.55,207.93,399256.0,206.859,2975
2021-12-28,207.93,208.06,205.33,206.89,241871.0,206.919,1748
2021-12-29,208.25,208.48,206.54,207.29,208996.0,207.278,1081
2021-12-30,207.64,209.08,206.7,206.8,320857.0,208.076,2003
2021-12-31,206.57,207.73,206.0,206.51,218984.0,207.063,1483
2022-01-03,205.88,207.22,201.48,202.66,519086.0,203.034,3923
2022-01-04,202.65,202.67,194.75,197.36,728693.0,197.646,5334
2022-01-05,196.38,197.0,191.96,192.16,597722.0,194.334,4567
2022-01-06,192.2,194.83,190.43,192.59,429844.0,193.192,3150
2022-01-07,191.98,193.06,186.85,188.0,490752.0,188.816,3417
2022-01-10,185.79,186.95,182.17,186.78,869886.0,184.505,6174
2022-01-11,188.0,191.85,185.85,191.7,596451.0,189.717,4007
2022-01-12,192.75,193.92,189.88,190.4,375374.0,191.064,2905
2022-01-13,190.4,191.78,186.22,186.61,593652.0,187.999,4569
2022-01-14,185.0,187.26,184.44,187.14,581557.0,186.097,4279
2022-01-18,183.66,185.17,180.95,181.42,628636.0,182.816,4597
2022-01-19,181.66,185.0,179.8,180.45,596292.0,181.845,4424
2022-01-20,181.84,183.93,176.95,177.48,652699.0,180.42,5190
2022-01-21,175.53,177.05,173.04,173.42,1173352.0,174.584,8885
2022-01-24,171.69,176.02,166.79,175.36,802805.0,171.222,5984
2022-01-25,171.38,172.21,167.38,168.77,848874.0,169.708,6193
2022-01-26,171.5,174.54,166.88,168.49,863084.0,171.075,5804
2022-01-27,169.92,170.63,160.79,161.12,1342983.0,163.352,10215
2022-01-28,161.97,164.08,156.63,164.02,1575646.0,160.733,11931
2022-01-31,164.76,169.07,164.5,168.82,990448.0,167.171,7159
2022-02-01,170.13,170.62,165.45,169.06,734487.0,168.277,5051
2022-02-02,170.27,173.0,170.05,171.26,579814.0,171.406,3821
2022-02-03,168.12,169.12,165.5,165.88,659716.0,167.092,4204
2022-02-04,164.82,167.81,164.1,166.21,605922.0,166.142,4442
