date,open,high,low,close,volume,average,barCount
2020-12-22,172.4,173.11,171.45,172.35,1487912.0,172.101,9747
2020-12-23,172.01,176.33,171.88,174.91,2878629.0,174.598,16875
2020-12-24,175.98,176.51,174.67,175.19,1308885.0,175.673,7952
2020-12-28,177.11,177.46,174.89,176.39,1541881.0,175.982,9345
2020-12-29,177.11,177.77,174.46,175.04,1258544.0,175.486,8671
2020-12-30,175.7,176.06,172.82,173.88,1236462.0,173.844,8112
2020-12-31,174.41,176.67,174.1,176.53,1707936.0,175.639,10452
2021-01-04,176.51,178.09,174.12,177.63,2107778.0,176.5,14034
2021-01-05,176.8,181.97,176.42,180.37,3283291.0,179.597,18908
2021-01-06,180.33,189.47,180.11,188.92,3528039.0,187.24,21737
2021-01-07,189.21,192.35,189.17,191.1,2845570.0,191.129,15277
2021-01-08,191.58,193.88,190.81,193.6,1906694.0,192.473,12865
2021-01-11,193.04,199.5,192.18,195.28,5620395.0,197.239,21171
2021-01-12,196.51,199.29,195.65,199.1,2710843.0,197.667,15665
2021-01-13,198.52,199.96,195.28,196.82,2490446.0,197.225,15336
2021-01-14,196.99,199.4,196.9,198.01,1999595.0,198.176,13610
2021-01-15,197.65,198.85,194.01,194.8,2294807.0,195.863,14185
2021-01-19,194.42,194.75,187.19,188.16,3508585.0,189.474,23047
2021-01-20,188.5,188.7,184.54,188.3,2321680.0,187.193,14924
2021-01-21,190.1,194.09,189.0,191.27,2493338.0,191.92,15746
2021-01-22,190.9,192.38,189.47,191.91,1515708.0,191.263,10054
2021-01-25,191.56,193.11,189.23,190.15,1878092.0,190.852,13350
2021-01-26,190.11,190.56,186.67,187.7,2070882.0,188.042,13572
2021-01-27,187.61,187.7,176.82,178.28,4471360.0,180.018,31500
2021-01-28,177.93,185.42,177.76,183.58,2583579.0,183.432,19190
2021-01-29,182.12,183.5,180.26,181.17,2111659.0,181.643,15393
2021-02-01,182.18,185.0,179.68,183.57,1538277.0,183.023,11318
2021-02-02,185.5,189.04,185.18,185.59,1646210.0,187.339,11582
2021-02-03,185.19,186.93,183.69,185.11,1311002.0,184.949,9388
2021-02-04,185.87,188.74,184.55,188.59,1151585.0,187.698,7923
2021-02-05,189.49,190.33,187.89,188.86,1225175.0,189.101,8256
2021-02-08,192.34,194.48,190.49,193.95,1897644.0,192.91,12431
2021-02-09,194.13,196.25,193.89,194.29,1419663.0,195.027,10094
2021-02-10,193.89,194.45,190.12,192.44,1357492.0,192.241,8962
2021-02-11,192.04,193.17,190.34,190.41,1159513.0,191.467,7241
2021-02-12,191.05,191.87,190.2,191.43,1014161.0,191.006,6448
2021-02-16,191.14,192.58,190.15,190.59,1088441.0,191.272,7161
2021-02-17,189.23,194.22,189.1,193.6,2298300.0,191.829,10186
2021-02-18,188.27,191.56,188.0,191.41,1859216.0,189.79,11798
2021-02-19,191.95,192.45,188.36,188.82,1645609.0,189.832,10193
2021-02-22,188.12,190.41,187.62,188.99,1215387.0,188.861,7386
2021-02-23,188.09,188.73,184.11,186.36,1658503.0,186.367,11964
2021-02-24,186.02,187.73,184.3,187.08,1902152.0,186.503,12214
2021-02-25,188.52,190.3,184.58,185.08,2318856.0,187.069,14796
2021-02-26,186.15,186.83,182.18,183.44,2448452.0,184.547,16848
2021-03-01,185.95,187.58,184.85,186.09,2268439.0,186.27,14474
2021-03-02,188.01,193.58,172.17,173.49,17762592.0,178.89,85867
2021-03-03,175.06,176.87,172.59,173.61,6203588.0,174.319,37008
2021-03-04,172.37,174.61,166.82,169.82,4808392.0,170.244,31505
2021-03-05,170.28,174.98,167.05,172.61,4030418.0,171.274,24668
2021-03-08,175.27,178.47,173.6,176.87,3067011.0,176.804,19537
2021-03-09,178.32,180.74,177.19,179.18,2352070.0,179.185,15551
2021-03-10,179.97,181.63,178.09,178.58,2090219.0,179.307,14526
2021-03-11,179.15,180.09,177.4,179.32,2023219.0,179.119,14373
2021-03-12,179.9,180.35,178.56,180.01,1582749.0,179.56,10871
2021-03-15,180.44,181.79,178.57,181.1,1983855.0,180.225,13982
2021-03-16,179.96,180.69,178.12,180.21,2477928.0,179.476,17327
2021-03-17,179.5,179.66,177.87,178.4,1865662.0,178.873,12866
2021-03-18,177.24,181.15,176.68,179.61,1883389.0,179.718,14137
2021-03-19,179.89,188.3,179.63,187.55,3700409.0,184.867,22444
2021-03-22,187.1,190.38,186.74,188.04,2264550.0,188.935,15317
2021-03-23,187.77,190.79,187.43,188.92,1878738.0,189.129,13338
2021-03-24,188.91,189.46,187.38,188.28,1493086.0,188.534,10441
2021-03-25,188.09,193.37,187.67,192.7,2258359.0,191.193,15855
2021-03-26,194.3,201.23,194.03,200.95,4198184.0,199.158,28667
2021-03-29,200.09,201.96,197.51,198.21,1982961.0,199.017,12641
2021-03-30,198.08,201.36,197.61,199.65,1583925.0,199.726,10683
2021-03-31,200.04,201.33,198.03,198.07,2023359.0,199.473,13507
2021-04-01,198.14,201.47,196.36,200.72,1564424.0,199.812,11224
2021-04-05,202.0,205.8,202.0,205.35,1763236.0,204.72,12142
2021-04-06,204.4,207.39,202.95,205.43,1469909.0,205.723,10125
2021-04-07,205.75,206.0,204.08,204.45,1224458.0,204.908,8728
2021-04-08,204.35,204.81,202.42,203.46,1572430.0,203.404,10314
2021-04-09,204.0,205.67,203.54,205.36,1834397.0,204.658,12050
2021-04-12,205.28,206.35,203.48,205.1,1832030.0,204.722,12259
2021-04-13,205.56,206.0,203.51,204.94,1437473.0,204.74,9899
2021-04-14,204.28,206.0,203.03,205.71,1341224.0,204.868,9711
2021-04-15,206.02,206.21,203.53,205.76,1917613.0,204.989,11549
2021-04-16,206.0,209.49,205.83,208.55,1955887.0,208.484,12910
2021-04-19,209.49,210.86,208.25,208.65,1528013.0,209.519,10888
2021-04-20,208.91,209.49,206.43,207.27,1087668.0,207.532,7130
2021-04-21,207.24,208.41,206.3,206.77,1666481.0,207.129,11057
2021-04-22,207.28,207.65,203.64,205.57,1487069.0,205.713,10353
2021-04-23,205.94,206.8,203.92,206.01,1113184.0,205.678,7555
2021-04-26,205.86,206.02,202.85,203.63,1388995.0,203.625,8306
2021-04-27,204.22,205.33,203.31,204.36,1202964.0,204.598,8081
2021-04-28,203.93,205.25,203.44,204.46,747770.0,204.512,4567
2021-04-29,206.12,208.41,205.77,207.38,1146480.0,207.218,7661
2021-04-30,206.21,208.15,205.98,207.26,921055.0,207.191,6296
2021-05-03,209.18,212.82,208.82,211.28,1316990.0,211.411,8566
2021-05-04,209.61,211.84,209.1,211.61,1284108.0,210.542,8193
2021-05-05,212.65,213.66,211.68,212.41,1195029.0,212.725,7892
2021-05-06,213.66,213.92,211.94,213.0,1288069.0,213.009,8250
2021-05-07,213.29,215.39,212.81,214.71,1271681.0,214.352,7907
2021-05-10,215.51,217.39,213.72,214.03,1880632.0,215.846,13364
2021-05-11,212.52,212.76,206.95,209.24,2085498.0,209.367,13960
2021-05-12,207.96,208.68,202.76,202.96,2324419.0,204.417,14664
2021-05-13,204.22,210.14,203.89,208.61,2072209.0,208.331,12984
2021-05-14,210.21,212.26,209.43,211.16,1676547.0,210.971,11037
2021-05-17,212.84,213.64,209.36,210.02,1583121.0,210.897,9827
2021-05-18,211.21,211.68,206.21,206.43,3038748.0,207.926,18744
2021-05-19,210.5,219.22,209.8,219.01,9453500.0,216.133,51921
2021-05-20,218.28,222.8,217.07,221.79,4263476.0,220.453,26428
2021-05-21,222.21,227.08,221.86,225.09,3042956.0,225.313,17981
2021-05-24,226.34,228.5,225.33,225.41,2287827.0,226.981,13599
2021-05-25,225.55,227.27,223.26,225.3,2123924.0,225.107,12584
2021-05-26,226.17,227.95,225.99,227.11,1840773.0,226.973,9634
2021-05-27,227.93,228.84,226.05,227.37,1999622.0,227.252,12039
2021-05-28,228.0,228.35,226.18,226.92,1657202.0,227.367,9140
2021-06-01,227.56,228.79,226.05,227.27,2303441.0,227.688,11144
2021-06-02,226.41,229.14,226.15,228.38,2320284.0,228.21,11476
2021-06-03,228.34,230.23,227.01,229.18,2015047.0,229.178,10664
2021-06-04,230.2,231.61,228.71,231.34,1742041.0,230.764,9207
2021-06-07,231.5,232.66,230.39,230.89,1219467.0,230.945,7035
2021-06-08,234.3,236.36,232.55,235.1,2346552.0,234.999,11904
2021-06-09,234.6,236.8,231.89,231.94,2125447.0,233.64,10718
2021-06-10,231.66,233.7,231.39,231.66,1608431.0,232.149,9590
2021-06-11,231.79,232.98,231.79,232.94,1125054.0,232.615,6811
2021-06-14,233.16,233.5,231.55,233.07,1954593.0,232.306,9220
2021-06-15,233.01,233.01,230.75,232.57,1598924.0,231.769,8789
2021-06-16,232.7,233.0,229.55,231.26,1727909.0,231.364,9779
2021-06-17,230.55,232.93,229.82,231.22,1768597.0,231.647,10502
2021-06-18,229.86,231.37,228.01,230.53,1912083.0,229.88,9739
2021-06-21,231.41,234.04,231.25,233.77,1669898.0,233.245,9546
2021-06-22,234.49,237.86,233.88,237.21,1749746.0,236.677,9190
2021-06-23,236.87,237.97,235.84,237.31,1236288.0,237.252,6339
2021-06-24,239.44,239.87,238.32,239.84,1254165.0,239.254,7587
2021-06-25,240.01,241.74,239.79,240.55,1533285.0,240.805,8125
2021-06-28,240.9,242.24,239.78,241.26,1108829.0,241.219,6803
2021-06-29,241.26,243.46,241.01,241.85,1222014.0,242.211,7333
2021-06-30,241.79,242.95,240.8,241.74,1518744.0,241.657,9335
2021-07-01,241.96,243.53,241.13,243.47,1203161.0,242.591,7620
2021-07-02,244.5,246.98,244.21,246.58,1353887.0,246.052,7741
2021-07-06,246.67,247.34,242.95,245.45,1235111.0,244.955,7101
2021-07-07,245.61,248.4,245.53,247.55,1148575.0,247.391,6984
2021-07-08,245.32,248.96,245.05,248.58,1280859.0,247.348,7560
2021-07-09,248.68,250.75,247.38,248.58,1346168.0,248.478,8136
2021-07-12,249.5,252.47,249.12,252.24,1687179.0,251.206,10463
2021-07-13,250.5,253.44,250.5,251.75,1347316.0,251.946,7546
2021-07-14,252.6,254.05,251.61,253.63,1329712.0,253.064,7979
2021-07-15,253.7,254.54,252.03,252.93,1611722.0,253.021,9031
2021-07-16,253.9,254.05,250.86,251.15,1647137.0,252.006,8564
2021-07-19,249.78,251.72,248.54,251.12,1582583.0,250.08,9927
2021-07-20,251.1,256.38,249.69,254.71,1639751.0,254.689,9637
2021-07-21,255.25,256.43,254.3,256.05,1396859.0,255.292,8816
2021-07-22,257.4,257.79,254.98,257.01,1210790.0,256.365,7539
2021-07-23,257.78,261.11,257.53,261.03,1186920.0,259.633,6626
2021-07-26,260.88,262.38,259.09,260.86,1270256.0,260.539,7557
2021-07-27,260.0,260.26,255.69,258.36,1615756.0,257.513,8469
2021-07-28,257.29,258.86,256.38,257.42,1394835.0,257.639,7987
2021-07-29,258.19,261.84,257.38,261.66,1538179.0,260.039,8344
2021-07-30,260.74,263.46,258.73,261.05,1494734.0,261.516,8626
2021-08-02,262.08,262.31,254.8,257.24,2015275.0,257.0,11695
2021-08-03,258.11,263.3,257.96,262.2,1579549.0,261.598,8929
2021-08-04,261.2,262.89,260.24,260.53,1482313.0,261.41,8322
2021-08-05,261.77,262.71,259.98,261.4,1367488.0,261.181,7977
2021-08-06,261.93,262.99,259.33,260.09,1497775.0,260.599,8354
2021-08-09,260.1,262.79,260.08,262.41,1283644.0,261.744,6878
2021-08-10,262.97,265.75,262.01,264.07,1756433.0,264.111,9513
2021-08-11,264.55,267.06,262.45,263.01,1878560.0,264.006,10164
2021-08-12,263.95,264.6,261.05,261.88,1434241.0,262.308,8004
2021-08-13,262.69,263.7,260.62,261.54,2154648.0,261.474,9907
2021-08-16,260.09,263.49,256.75,263.15,1925353.0,260.425,11693
2021-08-17,260.45,260.45,252.05,254.65,4158810.0,254.746,25216
2021-08-18,248.99,255.79,246.25,247.58,5719893.0,250.52,33416
2021-08-19,244.53,249.53,244.4,245.41,3080666.0,247.083,20285
2021-08-20,246.67,253.98,246.62,253.4,2551111.0,252.16,17144
2021-08-23,254.26,255.22,252.33,252.53,1639927.0,253.491,10392
2021-08-24,253.5,253.5,250.28,250.65,1445766.0,251.129,9246
2021-08-25,250.5,252.26,249.41,251.15,1541173.0,251.339,9786
2021-08-26,250.43,250.51,247.3,248.96,1664606.0,248.952,10912
2021-08-27,248.15,250.47,247.67,249.18,1605998.0,249.177,10497
2021-08-30,249.21,251.38,249.15,249.36,1204560.0,250.324,7650
2021-08-31,249.15,249.6,245.42,246.98,2143535.0,246.914,13243
2021-09-01,247.0,247.55,244.26,246.37,1734399.0,245.816,11166
2021-09-02,246.34,246.96,245.15,245.81,1465286.0,245.839,9750
2021-09-03,245.09,245.18,243.0,244.31,1822590.0,244.373,11530
2021-09-07,243.92,244.59,241.59,242.72,1549797.0,243.212,9813
2021-09-08,242.73,246.13,242.39,246.11,1559620.0,244.735,10548
2021-09-09,245.97,247.32,244.62,245.44,1366135.0,245.684,9687
2021-09-10,247.21,247.7,244.19,244.54,1149134.0,246.181,7787
2021-09-13,245.5,246.25,241.6,243.1,1407486.0,243.111,9118
2021-09-14,243.39,244.41,241.78,242.24,1148393.0,242.946,7795
2021-09-15,242.33,244.86,241.8,244.14,1053755.0,243.803,6860
2021-09-16,245.23,247.5,244.75,246.95,1250204.0,246.282,8347
2021-09-17,245.45,248.53,245.45,246.67,1622025.0,246.766,8615
2021-09-20,243.48,246.17,239.56,242.14,1771972.0,241.896,11064
2021-09-21,242.84,245.06,241.24,241.31,1103788.0,242.663,7292
2021-09-22,242.37,243.38,239.72,241.77,1365318.0,241.903,9337
2021-09-23,243.5,245.17,242.44,242.67,1124817.0,243.814,6874
2021-09-24,241.33,242.81,240.38,241.44,1139635.0,241.566,7180
2021-09-27,240.25,242.34,237.87,238.58,1560536.0,239.505,9845
2021-09-28,236.99,237.36,232.86,233.44,1845299.0,234.144,11145
2021-09-29,234.57,237.62,233.81,235.85,1487693.0,236.403,9738
2021-09-30,235.99,235.99,228.65,228.77,3424274.0,230.355,18442
2021-10-01,229.25,229.49,223.84,228.42,2161960.0,226.937,12546
2021-10-04,227.93,229.0,222.87,225.89,2013142.0,225.548,13227
2021-10-05,227.06,229.51,225.66,227.56,1471395.0,228.119,8075
2021-10-06,226.15,227.54,224.78,226.83,1528575.0,226.188,9157
2021-10-07,228.55,231.5,228.4,229.82,1291928.0,230.205,7875
2021-10-08,230.05,231.72,228.31,228.9,1215365.0,229.228,7336
2021-10-11,228.57,231.25,228.34,228.72,1200687.0,229.937,7882
2021-10-12,230.0,231.4,228.5,230.24,1296783.0,230.143,7756
2021-10-13,231.5,236.77,230.52,236.75,2547641.0,234.523,15897
2021-10-14,238.8,243.8,236.23,242.09,2641210.0,241.557,16039
2021-10-15,243.3,247.35,242.15,245.71,1868635.0,245.115,11214
2021-10-18,244.95,253.74,244.54,253.65,2173392.0,251.593,14056
2021-10-19,254.53,256.95,251.8,252.19,2048613.0,253.451,13403
2021-10-20,254.31,254.74,251.31,251.83,1432885.0,252.678,8960
2021-10-21,251.62,254.24,251.4,254.21,1019676.0,253.034,6325
2021-10-22,255.48,257.41,254.59,255.93,1376702.0,255.885,9545
2021-10-25,256.82,261.0,256.1,260.35,1331875.0,259.575,8147
2021-10-26,261.4,261.51,257.51,258.73,1383353.0,259.42,8269
2021-10-27,258.94,259.39,255.72,256.54,1385007.0,257.438,7884
2021-10-28,258.26,260.16,257.53,258.22,1050051.0,258.669,5507
2021-10-29,256.51,259.78,256.51,259.62,1113121.0,258.972,7078
2021-11-01,261.55,261.8,257.49,257.92,1037348.0,258.657,6131
2021-11-02,259.03,261.2,258.54,260.26,1159959.0,260.084,7054
2021-11-03,258.7,260.65,256.72,260.41,1300501.0,258.885,7736
2021-11-04,260.66,262.51,259.41,260.44,1428872.0,260.874,8724
2021-11-05,261.0,261.24,252.83,254.27,2534146.0,255.28,14792
2021-11-08,253.25,256.1,252.03,253.33,1422417.0,253.101,9353
2021-11-09,252.78,255.43,252.57,255.16,899735.0,254.215,5812
2021-11-10,254.03,256.0,252.65,254.05,976284.0,254.152,5653
2021-11-11,254.27,256.58,253.69,256.01,1117622.0,254.955,7647
2021-11-12,257.38,261.87,256.68,260.02,1394977.0,259.994,8712
2021-11-15,262.79,268.98,261.4,264.33,2766377.0,265.69,16532
2021-11-16,263.0,267.53,262.74,266.39,2376723.0,265.656,15963
2021-11-17,253.99,257.17,251.47,253.8,6984329.0,253.632,44973
2021-11-18,256.09,256.65,249.65,252.05,3242909.0,252.027,19190
2021-11-19,251.1,253.88,250.41,250.7,2107193.0,251.528,12887
2021-11-22,251.43,251.68,241.21,244.57,3694748.0,245.273,21054
2021-11-23,245.65,249.72,243.43,249.18,2653386.0,247.202,16093
2021-11-24,247.9,249.62,246.12,248.76,1254436.0,248.143,7902
2021-11-26,248.69,251.46,245.77,246.57,1336633.0,248.251,8354
2021-11-29,248.54,251.58,247.01,249.16,1608307.0,249.586,10343
2021-11-30,246.36,246.99,242.24,243.84,2176188.0,244.095,14115
2021-12-01,245.68,248.4,240.23,240.39,1800676.0,245.215,12806
2021-12-02,241.89,246.62,241.38,245.5,2014110.0,244.959,12932
2021-12-03,246.73,248.41,245.31,247.57,2371480.0,246.899,14681
2021-12-06,248.46,248.85,242.32,242.97,2213184.0,244.148,14839
2021-12-07,244.63,246.23,243.67,245.63,1566514.0,245.165,10191
2021-12-08,246.74,247.33,238.2,239.6,3332630.0,239.878,18541
2021-12-09,239.11,239.7,235.83,237.56,1681292.0,238.221,11497
2021-12-10,237.16,239.75,236.69,238.18,1407115.0,237.767,8971
2021-12-13,237.92,238.52,232.4,234.17,2127510.0,234.17,14911
2021-12-14,230.91,236.16,230.91,235.28,1877785.0,234.162,12809
2021-12-15,233.6,236.82,231.55,236.65,1808338.0,234.383,11214
2021-12-16,235.96,236.65,224.49,224.78,4787827.0,227.417,30226
2021-12-17,224.83,226.29,221.47,223.31,2556554.0,223.716,15850
2021-12-20,221.03,221.5,214.6,219.19,2929800.0,217.297,18994
2021-12-21,219.88,220.78,216.48,220.07,2235585.0,218.957,14363
2021-12-22,219.8,221.28,217.0,217.74,2722193.0,218.241,15408
2021-12-23,218.55,222.14,218.29,221.01,2104964.0,220.404,11939
2021-12-27,222.1,224.69,220.86,224.1,2436924.0,223.176,13664
2021-12-28,224.45,227.5,223.64,224.91,1767179.0,225.646,10253
2021-12-29,225.37,229.57,225.37,227.92,1900395.0,228.274,11156
2021-12-30,228.8,233.87,228.8,231.91,2705685.0,232.086,16377
2021-12-31,232.77,233.63,229.22,231.44,1398788.0,231.62,8909
2022-01-03,231.26,232.28,228.76,231.95,1788808.0,230.498,11129
2022-01-04,232.01,235.64,231.57,234.17,1954992.0,233.945,11977
2022-01-05,234.81,236.33,228.77,228.86,2364742.0,231.969,14837
2022-01-06,222.74,232.66,222.74,231.35,2432655.0,229.463,16383
2022-01-07,230.18,233.2,229.1,230.78,1578523.0,231.504,10648
2022-01-10,228.53,228.64,223.02,227.42,2492881.0,225.85,16416
2022-01-11,228.09,228.71,224.0,227.55,1911167.0,227.303,13448
2022-01-12,228.19,230.14,224.1,224.47,2707865.0,226.105,18995
2022-01-13,225.28,226.8,223.75,225.83,2027523.0,225.61,13937
2022-01-14,222.42,224.3,218.39,221.4,2954019.0,221.154,17406
2022-01-18,218.78,220.95,217.28,220.01,3092828.0,219.058,21089
2022-01-19,221.75,228.3,220.64,223.84,2567599.0,225.326,17233
2022-01-20,225.02,229.31,221.14,221.72,2605191.0,226.109,17654
2022-01-21,220.0,220.89,214.22,217.25,3368910.0,217.909,21656
