date,open,high,low,close,volume,average,barCount
2022-01-27,89.0,90.76,86.42,89.68,3272956.0,88.626,22342
2022-01-28,89.91,92.44,88.7,91.0,4325182.0,90.853,20381
2022-01-31,90.77,93.13,88.86,92.29,1966228.0,91.839,11996
2022-02-01,91.18,95.1,90.28,93.5,2609244.0,93.763,15294
2022-02-02,93.56,93.84,91.5,93.1,1442663.0,92.527,8784
2022-02-03,91.58,92.97,90.21,92.0,1865752.0,91.499,11624
2022-02-04,92.89,96.76,92.89,95.63,2679191.0,95.725,13750
2022-02-07,95.59,96.51,93.7,95.23,2006910.0,95.355,11239
2022-02-08,95.04,95.62,92.38,93.31,1407873.0,93.246,10045
2022-02-09,93.23,95.25,92.76,93.31,1422443.0,93.537,10018
2022-02-10,92.25,94.9,91.56,92.4,1365635.0,93.403,9724
2022-02-11,93.57,96.64,93.0,96.2,1725396.0,95.551,11205
2022-02-14,96.31,96.35,93.67,94.73,1854896.0,94.717,12620
2022-02-15,90.2,93.67,89.09,93.19,2158506.0,92.022,13403
2022-02-16,94.15,96.05,93.31,94.26,1523129.0,94.855,9649
2022-02-17,93.65,94.72,92.16,94.2,1579630.0,93.909,12095
2022-02-18,93.0,94.64,92.44,93.87,1486530.0,93.741,10834
2022-02-22,96.76,97.39,92.03,93.87,2580468.0,94.275,16578
2022-02-23,94.83,96.14,93.13,93.94,1510530.0,94.366,9543
2022-02-24,96.82,97.0,92.17,95.26,3720925.0,94.321,24476
2022-02-25,95.45,97.6,94.4,97.52,1416059.0,96.243,9487
2022-02-28,97.36,101.65,96.56,101.06,2446003.0,99.945,14653
2022-03-01,102.05,102.99,99.9,101.4,2663957.0,101.436,19883
2022-03-02,101.01,102.36,97.79,101.78,2781430.0,100.444,19615
2022-03-03,100.64,102.41,99.86,100.96,1314390.0,101.116,10048
2022-03-04,100.73,101.57,98.6,101.17,2387828.0,100.03,14895
2022-03-07,99.5,101.73,94.64,97.12,3550209.0,97.785,23567
2022-03-08,100.0,101.58,93.57,96.62,2728515.0,97.652,18349
2022-03-09,95.05,97.44,93.45,96.7,2461549.0,96.012,17329
2022-03-10,97.83,98.92,96.1,98.12,1598003.0,97.981,10879
2022-03-11,96.66,97.66,94.51,94.61,1642620.0,95.432,12071
2022-03-14,93.55,95.09,91.03,94.21,1858740.0,93.653,12870
2022-03-15,90.22,93.71,89.8,93.08,1304195.0,92.44,9303
2022-03-16,93.16,96.19,93.0,94.75,1679020.0,94.803,11222
2022-03-17,96.6,97.88,95.42,97.14,1814253.0,96.784,12287
2022-03-18,97.83,98.34,96.18,97.41,1547243.0,97.732,7404
2022-03-21,99.75,103.94,99.39,103.85,1903599.0,102.57,11470
2022-03-22,102.37,103.4,99.62,101.59,1316609.0,101.512,8385
2022-03-23,103.18,107.19,103.18,106.22,2141023.0,105.48,14693
2022-03-24,107.0,108.8,105.55,106.51,1847309.0,107.263,11472
2022-03-25,105.8,109.23,105.38,109.08,1118584.0,107.682,7415
2022-03-28,106.93,107.78,106.0,107.42,1518611.0,106.987,10234
2022-03-29,104.98,107.77,103.63,107.69,1676689.0,105.698,11508
2022-03-30,109.15,109.88,107.66,108.56,1162645.0,108.555,7815
2022-03-31,107.48,110.72,107.0,107.04,1200153.0,108.642,8123
2022-04-01,107.37,109.34,106.98,108.99,1130538.0,108.788,7993
2022-04-04,110.33,111.66,108.61,109.71,1227969.0,109.542,8159
2022-04-05,110.27,111.61,107.49,107.63,1412909.0,108.747,10196
2022-04-06,108.87,110.41,105.89,106.85,1484929.0,107.692,9441
2022-04-07,108.66,109.75,105.37,108.18,1220008.0,107.54,8495
2022-04-08,108.37,113.78,108.37,112.89,1728576.0,112.334,10397
2022-04-11,112.07,112.47,110.03,111.76,1706999.0,111.471,10225
2022-04-12,113.73,115.67,112.43,112.6,1143725.0,114.046,8041
2022-04-13,113.74,115.41,112.9,114.63,1078860.0,114.264,6807
2022-04-14,113.99,116.33,113.77,114.72,730062.0,115.081,4571
2022-04-18,116.0,117.06,114.95,115.71,640430.0,115.901,3618
2022-04-19,114.8,116.11,113.68,114.38,1036267.0,114.781,6897
2022-04-20,115.74,116.5,113.84,114.88,949059.0,114.834,5889
2022-04-21,115.55,116.5,109.63,110.17,927331.0,112.114,6379
2022-04-22,109.23,110.7,106.31,106.45,850007.0,107.98,6349
2022-04-25,103.08,103.88,98.99,102.62,1462951.0,101.641,10140
2022-04-26,102.98,104.11,100.93,101.48,1178456.0,102.34,7939
2022-04-27,101.82,105.15,98.77,102.75,2346410.0,102.928,18180
2022-04-28,103.09,106.59,99.5,105.15,1396643.0,103.738,9467
2022-04-29,104.89,107.14,102.35,103.07,1247298.0,104.686,8406
2022-05-02,101.68,103.47,100.02,102.38,871591.0,101.609,6987
2022-05-03,102.95,107.33,102.51,106.86,1064656.0,105.782,7655
2022-05-04,109.16,111.62,106.97,111.49,1144777.0,108.849,8021
2022-05-05,112.45,112.53,106.05,109.57,1073900.0,109.238,7852
2022-05-06,111.64,117.33,108.73,117.25,2175304.0,114.305,15088
2022-05-09,114.57,115.3,105.79,106.73,3231568.0,109.445,22221
2022-05-10,107.96,110.42,102.62,105.77,1529316.0,106.024,12193
2022-05-11,107.84,112.86,107.52,109.69,2035941.0,110.765,14063
2022-05-12,109.35,109.43,104.93,108.39,1227798.0,106.718,9278
2022-05-13,111.0,114.76,110.56,114.27,1149704.0,113.427,8008
2022-05-16,114.74,118.86,114.5,116.97,829891.0,117.329,5803
2022-05-17,118.0,119.18,116.97,118.37,850384.0,118.168,6291
2022-05-18,118.63,119.43,111.94,114.19,1039298.0,114.688,7787
2022-05-19,111.38,115.83,111.38,113.43,1115114.0,114.133,6996
2022-05-20,114.59,116.55,110.46,113.34,959106.0,113.119,6996
2022-05-23,114.15,117.21,112.07,116.97,1276891.0,114.977,7164
2022-05-24,115.69,118.27,114.08,117.73,1258098.0,116.554,8478
2022-05-25,117.22,119.69,117.22,119.27,993537.0,118.626,7138
2022-05-26,120.05,121.77,118.72,120.67,886355.0,120.509,5629
2022-05-27,120.09,123.37,119.14,123.28,951035.0,122.165,6613
2022-05-31,126.98,129.4,122.73,123.07,2030556.0,125.469,14912
2022-06-01,124.92,127.81,123.6,127.45,1619300.0,126.373,12070
2022-06-02,125.66,127.96,124.95,126.25,953050.0,126.284,6646
2022-06-03,126.27,128.44,125.93,127.89,735360.0,127.158,5080
2022-06-06,128.76,129.62,126.03,126.61,734237.0,126.952,5703
2022-06-07,126.05,129.43,126.05,129.09,842408.0,128.039,6532
2022-06-08,129.36,131.44,128.17,129.64,865160.0,129.818,6286
2022-06-09,128.86,129.7,126.37,126.86,698123.0,128.246,4970
2022-06-10,125.56,129.38,124.15,127.72,1855635.0,126.956,11347
2022-06-13,123.27,124.31,118.45,121.54,1678746.0,121.899,12579
2022-06-14,124.11,125.84,117.96,120.07,1651665.0,121.62,11048
2022-06-15,119.6,120.0,115.27,117.16,1456816.0,117.896,11711
2022-06-16,113.87,114.53,107.55,108.71,1808328.0,109.879,13119
2022-06-17,107.21,108.9,100.6,102.87,3770431.0,104.028,24245
2022-06-21,106.28,108.65,105.02,107.74,1716515.0,107.069,12255
2022-06-22,101.16,104.52,100.36,103.34,2014568.0,102.907,15283
2022-06-23,104.47,104.74,98.11,99.36,1296813.0,100.481,9588
2022-06-24,101.1,103.97,99.46,101.69,1808353.0,102.347,13888
2022-06-27,103.29,107.41,102.61,106.96,1684446.0,106.092,12463
2022-06-28,110.25,113.08,109.5,112.92,2288400.0,111.554,16062
2022-06-29,114.75,115.31,108.67,109.33,1686177.0,110.665,11688
2022-06-30,106.78,109.39,104.98,105.94,1437880.0,106.617,10623
2022-07-01,107.34,107.9,101.52,105.39,788227.0,104.139,6155
2022-07-05,102.8,102.86,96.09,98.19,1604143.0,98.078,11592
2022-07-06,96.71,99.22,92.28,95.55,2099091.0,94.594,13977
2022-07-07,98.88,101.29,97.4,99.91,1087562.0,100.075,8058
2022-07-08,101.31,101.38,97.85,100.18,743820.0,99.805,5705
2022-07-11,98.89,100.13,97.29,98.4,852261.0,98.411,6309
2022-07-12,94.24,95.44,91.74,94.58,1102452.0,94.014,8303
2022-07-13,93.28,97.86,93.28,95.93,930963.0,96.163,7103
2022-07-14,91.92,94.29,90.34,94.19,1278288.0,92.635,9656
2022-07-15,96.65,96.65,94.0,95.21,726319.0,95.032,5303
2022-07-18,98.14,101.61,97.56,99.79,1261578.0,100.041,9341
2022-07-19,99.35,104.39,99.3,104.09,986915.0,102.932,8214
2022-07-20,102.79,105.48,102.2,104.92,830969.0,104.437,6321
2022-07-21,101.0,103.39,99.59,103.36,1098384.0,101.907,8182
2022-07-22,103.37,104.6,100.67,101.39,771301.0,102.386,5911
2022-07-25,103.0,106.54,101.73,106.32,754363.0,105.206,5624
2022-07-26,107.63,108.53,103.87,105.24,1092628.0,105.305,7496
2022-07-27,105.19,107.33,99.28,106.67,2235522.0,104.309,15973
2022-07-28,108.06,109.91,106.19,109.18,1294154.0,108.277,9783
2022-07-29,111.64,113.61,109.43,112.47,1146279.0,112.0,8640
2022-08-01,110.19,110.19,107.15,108.74,963760.0,108.405,6546
2022-08-02,108.95,110.25,107.31,109.61,676781.0,109.241,5476
2022-08-03,110.97,110.97,104.56,105.66,1001740.0,106.898,7409
2022-08-04,105.14,105.89,99.6,99.86,1609738.0,101.773,11920
2022-08-05,98.42,104.27,98.27,102.89,876121.0,102.949,6912
2022-08-08,102.86,104.67,102.66,103.99,818809.0,103.886,6245
2022-08-09,105.83,108.11,105.31,106.58,748450.0,106.818,5884
2022-08-10,106.35,108.23,104.7,107.59,545475.0,106.866,4120
2022-08-11,110.47,113.49,109.5,112.14,782326.0,111.885,5665
2022-08-12,111.49,114.06,110.48,113.72,595024.0,112.783,4613
2022-08-15,109.31,111.98,106.9,111.46,559584.0,110.064,4388
2022-08-16,112.49,113.42,109.53,110.88,536775.0,110.89,3942
2022-08-17,111.05,112.89,110.0,112.75,585778.0,111.969,4611
2022-08-18,114.77,117.54,114.61,116.9,743594.0,116.581,5057
2022-08-19,116.46,117.55,115.47,116.63,539821.0,116.706,3926
2022-08-22,115.3,117.02,113.08,116.23,540843.0,115.59,4017
2022-08-23,118.8,121.84,118.32,120.14,519463.0,120.295,3588
2022-08-24,120.29,123.42,119.82,123.13,554661.0,121.926,3999
2022-08-25,124.24,124.67,123.04,124.65,520127.0,123.974,3496
2022-08-26,124.63,126.55,122.8,124.6,653783.0,124.491,4821
2022-08-29,124.2,129.08,123.88,126.61,999453.0,127.618,7601
2022-08-30,124.19,124.63,120.73,122.12,839738.0,122.277,6948
2022-08-31,119.11,123.56,118.17,120.78,784166.0,121.405,6018
2022-09-01,118.31,118.83,115.59,116.45,675398.0,116.803,5044
2022-09-02,120.0,121.78,118.71,120.91,1115452.0,120.754,8151
2022-09-06,121.81,122.58,118.5,119.44,747944.0,119.692,5932
2022-09-07,116.43,118.82,115.5,117.96,1340479.0,117.79,8657
2022-09-08,118.74,119.03,116.26,118.1,1347587.0,117.721,9419
2022-09-09,120.65,123.08,119.87,122.47,849952.0,121.477,6345
2022-09-12,124.59,127.84,123.87,126.92,1261971.0,126.661,9351
2022-09-13,125.45,128.25,123.12,123.7,1001097.0,125.742,7840
2022-09-14,125.53,130.27,124.74,128.09,1354059.0,128.458,9399
2022-09-15,125.2,126.3,122.38,124.95,1128791.0,124.608,7557
2022-09-16,123.21,123.74,119.33,121.64,1436049.0,121.806,8757
2022-09-19,117.71,121.26,117.0,120.27,937288.0,120.086,7739
2022-09-20,119.49,120.01,117.4,119.31,708846.0,118.645,6310
2022-09-21,122.01,122.6,116.85,116.92,647392.0,119.076,5130
2022-09-22,119.04,119.92,114.32,114.4,1073800.0,115.884,7896
2022-09-23,109.06,109.52,102.75,104.6,1806516.0,104.773,12038
2022-09-26,103.74,104.7,100.34,100.74,1140485.0,101.745,8859
2022-09-27,103.13,103.62,100.49,101.09,1126451.0,101.578,8415
2022-09-28,102.0,108.32,101.62,108.3,1459062.0,106.339,9531
2022-09-29,107.4,109.93,105.29,109.14,1665393.0,108.18,12912
2022-09-30,107.88,110.21,106.66,108.99,1293603.0,108.852,10165
2022-10-03,113.4,117.54,113.4,116.8,1354761.0,115.895,10208
2022-10-04,119.24,124.21,118.84,124.09,1480933.0,122.722,11701
2022-10-05,124.33,128.3,122.26,126.91,1363291.0,126.434,9059
2022-10-06,125.53,130.77,125.53,130.38,1798555.0,129.344,11817
2022-10-07,130.4,131.83,127.51,128.2,1869467.0,129.659,13108
2022-10-10,128.45,130.79,125.5,126.78,1031366.0,127.236,8169
2022-10-11,124.21,126.78,123.08,124.16,916887.0,124.636,6936
2022-10-12,122.84,126.39,121.85,125.65,619986.0,124.65,4477
2022-10-13,123.67,130.41,122.92,129.1,1295817.0,128.411,9696
2022-10-14,127.61,129.67,122.45,122.59,826016.0,124.19,5819
2022-10-17,124.81,127.35,124.51,124.91,958515.0,125.358,6839
2022-10-18,126.23,128.4,123.75,125.86,619728.0,125.763,4441
2022-10-19,125.92,130.37,125.57,129.0,1254067.0,128.68,8020
2022-10-20,130.25,133.31,129.07,130.15,1313612.0,130.943,8854
2022-10-21,130.42,135.72,130.06,135.58,1441255.0,133.253,8331
2022-10-24,135.8,138.0,134.58,136.26,981747.0,136.231,6960
2022-10-25,136.25,137.99,133.92,135.75,1354691.0,135.454,9838
2022-10-26,138.83,145.31,134.28,142.29,2349907.0,141.541,15732
2022-10-27,144.14,147.52,140.86,141.75,1926575.0,143.467,13710
2022-10-28,143.42,144.09,137.15,140.47,1575130.0,139.608,11397
2022-10-31,139.01,143.45,138.91,141.08,1034581.0,141.835,7437
2022-11-01,144.09,144.99,142.29,143.3,1541006.0,143.414,9246
2022-11-02,142.0,143.81,139.22,140.4,1340227.0,141.186,7720
2022-11-03,138.95,144.67,138.44,142.1,2243130.0,141.637,10875
2022-11-04,145.08,146.96,142.07,146.53,1833421.0,145.071,12362
2022-11-07,147.02,148.76,145.76,148.74,1276051.0,147.831,8589
2022-11-08,147.6,149.42,145.63,148.29,872975.0,148.056,6069
2022-11-09,145.23,145.7,137.24,137.71,1364412.0,140.766,9765
2022-11-10,140.73,140.99,137.51,139.84,1462644.0,139.155,11469
2022-11-11,143.05,146.54,141.53,145.58,1410769.0,144.054,9561
2022-11-14,144.7,147.91,144.15,145.51,980465.0,146.194,5880
2022-11-15,146.87,149.83,145.56,149.44,1108913.0,148.322,8287
2022-11-16,147.64,149.39,145.37,146.7,1031512.0,147.395,6976
2022-11-17,144.61,146.87,143.56,146.67,974439.0,145.439,5996
2022-11-18,142.54,144.63,139.39,143.99,1233514.0,142.529,8581
2022-11-21,139.73,141.65,134.4,140.92,1659934.0,138.248,11672
2022-11-22,144.04,149.17,142.84,148.11,1265618.0,147.226,9025
2022-11-23,145.78,147.48,141.57,144.9,968973.0,144.033,6449
2022-11-25,145.49,146.2,144.08,144.76,368201.0,145.297,2916
2022-11-28,139.96,142.73,138.72,139.52,1334941.0,140.281,10229
2022-11-29,141.02,142.99,140.19,141.98,935517.0,141.658,7148
2022-11-30,144.72,145.45,141.03,143.91,891064.0,143.298,6039
2022-12-01,145.73,147.12,143.24,143.37,733881.0,144.981,5508
2022-12-02,142.58,144.59,142.0,144.02,898023.0,143.823,5824
2022-12-05,146.31,147.53,140.08,140.59,1353017.0,143.005,10598
2022-12-06,139.41,141.49,134.41,135.61,889432.0,136.68,6107
2022-12-07,135.9,136.72,133.63,134.77,813230.0,135.082,5312
2022-12-08,138.49,138.83,132.66,133.44,1238486.0,135.285,8910
2022-12-09,133.74,134.68,129.01,129.32,1154648.0,130.744,7895
2022-12-12,130.44,134.58,130.19,134.16,721214.0,133.289,5093
2022-12-13,137.78,139.44,136.07,137.17,855820.0,137.484,5947
2022-12-14,138.34,139.34,134.16,136.16,504732.0,136.87,3475
2022-12-15,134.43,135.52,132.82,134.67,583567.0,134.629,4142
2022-12-16,131.51,133.9,130.26,133.01,1019648.0,132.034,5890
2022-12-19,134.67,135.94,132.65,133.63,517009.0,134.026,3977
2022-12-20,133.45,136.94,133.2,136.01,529187.0,135.68,4066
2022-12-21,138.85,140.76,137.02,140.29,616253.0,139.451,3950
2022-12-22,140.16,140.19,132.33,135.3,518171.0,135.736,3994
2022-12-23,137.08,141.72,136.52,141.68,635280.0,140.526,4694
2022-12-27,142.84,144.48,141.74,143.41,546021.0,143.36,3960
2022-12-28,142.76,142.82,137.99,138.64,483641.0,139.816,3695
2022-12-29,138.04,141.98,137.42,140.86,382216.0,140.696,2868
2022-12-30,140.13,142.12,139.42,141.82,428102.0,141.053,3115
2023-01-03,140.04,141.45,132.42,134.52,677960.0,135.923,4933
2023-01-04,131.15,136.92,130.59,136.57,656129.0,135.229,4920
2023-01-05,136.18,141.56,136.14,140.78,865216.0,139.93,6510
2023-01-06,143.55,145.42,142.0,143.7,837676.0,143.804,5865
2023-01-09,146.61,147.35,143.58,144.22,953522.0,145.132,6625
2023-01-10,144.61,145.61,142.15,143.62,726673.0,143.816,5204
2023-01-11,145.2,145.97,142.64,145.25,664903.0,144.842,4882
2023-01-12,147.11,153.39,146.73,150.73,1576666.0,150.954,11276
2023-01-13,150.85,153.2,149.51,152.21,1087324.0,152.096,7811
2023-01-17,151.73,152.91,150.08,151.65,612425.0,151.101,4513
2023-01-18,153.2,156.98,150.62,150.76,1077978.0,153.214,7479
2023-01-19,149.64,154.27,148.86,153.83,654396.0,152.24,4590
2023-01-20,154.27,155.33,152.22,154.8,862445.0,154.236,5429
2023-01-23,155.88,156.9,154.15,155.16,946321.0,155.49,6825
2023-01-24,154.1,155.45,151.12,153.88,949086.0,153.125,7221
2023-01-25,154.96,157.89,151.6,157.89,1587647.0,156.103,10533
2023-01-26,159.45,160.52,155.51,160.44,902510.0,158.678,6154
2023-01-27,159.51,159.97,155.68,156.25,1218059.0,157.37,9160
2023-01-30,154.41,155.0,151.5,151.77,825113.0,152.885,6066
2023-01-31,151.62,152.89,149.6,150.16,1616108.0,150.807,9417
2023-02-01,149.24,149.57,140.58,144.24,2160097.0,143.925,14902
2023-02-02,143.46,143.62,137.23,138.78,2395163.0,139.209,15533
2023-02-03,139.28,142.75,137.44,137.57,1093515.0,139.619,7760
2023-02-06,137.67,139.08,135.4,137.3,1248225.0,136.977,7757
2023-02-07,138.37,143.78,136.66,143.27,979073.0,140.791,7411
2023-02-08,142.5,143.8,140.72,142.73,887647.0,142.558,5836
2023-02-09,142.41,143.02,139.94,140.64,523551.0,141.067,3726
2023-02-10,143.28,146.84,143.28,146.59,730615.0,145.431,5107
2023-02-13,145.0,147.74,144.04,147.02,812914.0,146.397,5496
2023-02-14,145.33,148.21,144.6,147.99,569318.0,147.161,4635
2023-02-15,145.15,146.8,142.65,146.01,1114276.0,145.206,8375
2023-02-16,145.68,146.73,143.62,143.76,739690.0,144.922,5760
2023-02-17,140.47,140.97,135.04,135.52,1576690.0,136.49,11247
2023-02-21,133.82,136.08,133.08,135.87,1155421.0,134.564,7225
2023-02-22,135.65,137.13,133.53,134.63,1238295.0,134.894,7535
2023-02-23,137.77,138.42,133.58,135.8,733993.0,136.02,5844
2023-02-24,134.13,139.1,133.68,138.95,1025202.0,137.313,7780
2023-02-27,138.96,140.09,137.12,138.88,748467.0,138.966,5608
2023-02-28,140.2,140.95,134.57,134.7,700245.0,136.336,5064
2023-03-01,135.29,139.22,134.34,137.86,786666.0,137.677,5579
2023-03-02,137.49,140.58,136.88,140.25,650370.0,139.36,4751
2023-03-03,137.51,141.67,137.0,141.16,593464.0,140.058,4281
2023-03-06,140.0,142.13,138.52,141.55,620485.0,140.912,4446
2023-03-07,140.65,140.88,136.02,136.88,1152866.0,137.698,8742
2023-03-08,136.4,138.65,134.27,135.86,878274.0,135.83,6865
2023-03-09,136.42,138.03,133.21,133.88,501597.0,135.101,3848
2023-03-10,133.1,134.53,128.88,129.63,862864.0,131.461,6281
2023-03-13,125.75,127.0,122.85,124.83,1750719.0,125.013,11941
2023-03-14,125.43,128.82,122.78,124.88,1091669.0,126.238,7998
2023-03-15,118.92,120.38,114.09,116.8,1609731.0,117.066,11838
2023-03-16,114.9,121.02,113.82,120.79,2000216.0,118.43,14150
2023-03-17,120.76,121.71,117.0,118.33,1761999.0,119.296,11033
2023-03-20,118.81,123.18,118.38,121.76,975007.0,121.659,6971
2023-03-21,124.9,126.94,124.39,126.09,686826.0,125.88,5058
2023-03-22,126.58,127.24,123.55,123.66,859972.0,125.164,6171
2023-03-23,124.31,125.65,119.47,120.56,729042.0,122.082,5271
2023-03-24,117.8,123.09,117.32,122.49,1159437.0,121.051,8099
2023-03-27,124.63,128.45,122.71,126.86,1230682.0,126.725,8013
2023-03-28,126.22,129.83,126.22,129.6,880885.0,128.874,5578
2023-03-29,130.78,133.02,130.04,133.0,1021372.0,131.863,6459
2023-03-30,134.46,134.49,131.23,132.47,658560.0,132.262,4472
2023-03-31,133.24,133.38,131.38,132.34,577766.0,132.308,4327
2023-04-03,139.31,144.2,139.23,143.51,1541638.0,142.678,10029
2023-04-04,143.89,143.89,138.82,140.92,859147.0,140.698,5955
2023-04-05,141.5,142.26,138.91,142.21,616143.0,140.836,4421
2023-04-06,141.01,141.95,140.0,140.88,738355.0,140.897,5236
2023-04-10,142.51,144.99,141.55,142.33,880683.0,142.856,5251
2023-04-11,143.43,145.54,142.25,144.8,781442.0,144.672,5597
2023-04-12,144.99,147.63,144.4,146.17,983833.0,146.346,7259
2023-04-13,145.92,148.57,145.17,147.25,633306.0,147.6,4531
2023-04-14,148.45,150.19,147.31,148.93,865523.0,148.846,6086
2023-04-17,148.69,148.94,145.12,145.65,531699.0,146.454,3747
2023-04-18,145.11,146.06,144.35,145.8,340601.0,145.447,2615
2023-04-19,144.05,144.99,141.97,144.94,859438.0,143.696,6253
2023-04-20,143.26,144.16,142.06,143.99,485243.0,143.205,3514
2023-04-21,144.47,145.05,142.73,143.84,509616.0,143.568,3848
2023-04-24,143.84,146.56,143.6,145.73,562055.0,145.457,4188
2023-04-25,143.71,144.7,141.12,141.17,912249.0,141.98,6786
2023-04-26,140.17,145.92,140.02,142.95,1442982.0,143.094,10036
2023-04-27,142.81,143.89,139.16,141.48,784082.0,141.307,5585
2023-04-28,141.14,146.37,140.95,145.06,514213.0,144.93,3762
2023-05-01,143.23,145.26,142.12,143.31,514950.0,143.253,3745
2023-05-02,141.51,141.52,135.65,137.08,837907.0,137.31,6817
2023-05-03,134.88,137.7,133.83,135.31,1630113.0,135.711,10904
2023-05-04,135.68,137.56,130.33,130.94,1756416.0,132.064,11562
2023-05-05,135.44,137.76,134.17,136.3,809042.0,136.455,6516
2023-05-08,139.36,140.66,136.76,136.88,604758.0,138.362,4275
2023-05-09,135.39,137.55,134.74,136.16,497685.0,136.209,3860
2023-05-10,136.91,136.97,132.79,135.24,662041.0,134.657,5011
2023-05-11,133.18,134.16,130.88,132.53,836480.0,132.234,6823
2023-05-12,133.88,134.34,131.63,132.79,689460.0,132.689,5276
2023-05-15,133.88,135.12,132.59,134.64,489234.0,134.195,3348
2023-05-16,133.74,134.22,130.0,130.11,589995.0,130.954,4739
2023-05-17,131.93,133.7,130.34,132.19,548425.0,132.017,4004
2023-05-18,131.64,133.24,130.4,133.11,516081.0,131.947,4024
2023-05-19,134.64,135.32,133.0,133.55,625754.0,134.013,4615
2023-05-22,133.6,134.96,132.85,133.08,767758.0,133.864,6148
2023-05-23,133.9,134.83,131.23,131.96,823934.0,132.818,6334
2023-05-24,133.06,134.31,131.68,133.11,829654.0,132.92,5792
2023-05-25,130.5,131.45,127.97,129.11,607981.0,129.061,4756
2023-05-26,130.89,130.89,128.15,130.2,685463.0,129.613,4913
2023-05-30,127.57,128.83,126.39,127.89,766808.0,127.362,6026
2023-05-31,125.92,126.81,124.27,126.67,1300940.0,125.759,9186
2023-06-01,126.93,131.33,126.25,129.05,829274.0,129.658,6115
2023-06-02,131.9,134.73,130.46,133.67,783495.0,132.976,5622
2023-06-05,136.04,136.49,131.12,131.7,798473.0,132.475,5889
2023-06-06,129.29,132.26,129.05,132.25,503284.0,131.289,3831
2023-06-07,133.08,137.44,133.07,137.08,676936.0,136.431,4950
2023-06-08,137.03,137.92,134.1,137.02,683427.0,136.493,4849
2023-06-09,136.75,137.48,135.03,136.39,545472.0,136.257,4021
2023-06-12,133.68,136.31,133.01,134.76,879499.0,134.398,6457
2023-06-13,136.77,139.04,136.15,136.56,865608.0,137.787,6590
2023-06-14,137.58,138.12,132.07,134.03,675493.0,134.286,4702
2023-06-15,134.11,137.74,133.9,135.81,672811.0,136.182,4784
2023-06-16,136.42,136.95,134.91,135.56,1091122.0,136.138,5891
2023-06-20,134.55,134.55,130.82,132.36,543215.0,131.932,4188
2023-06-21,132.6,135.13,132.02,133.08,780965.0,134.001,5316
2023-06-22,131.65,133.76,130.86,133.65,893989.0,132.538,6559
2023-06-23,131.71,132.35,130.6,131.61,802444.0,131.522,5394
2023-06-26,131.8,135.3,131.54,134.99,625746.0,134.385,4813
2023-06-27,134.98,135.02,132.73,132.87,986843.0,133.596,7458
2023-06-28,133.7,134.13,131.57,133.55,1143338.0,133.446,8599
2023-06-29,133.77,134.49,132.74,133.86,1060263.0,133.616,8282
2023-06-30,135.44,136.99,133.9,135.95,1375708.0,136.109,9443
2023-07-03,136.45,138.62,135.96,137.41,453385.0,137.558,3435
2023-07-05,136.87,136.87,133.36,134.44,1531274.0,134.667,11494
2023-07-06,133.39,134.79,129.12,130.09,958702.0,130.198,7533
2023-07-07,129.78,135.47,129.32,134.41,1547423.0,133.957,11374
2023-07-10,133.74,136.6,133.4,135.99,817444.0,135.7,5976
2023-07-11,137.05,139.48,136.12,139.19,809157.0,138.481,5755
2023-07-12,140.32,141.81,139.56,140.85,935820.0,140.738,6904
2023-07-13,140.74,142.22,138.45,139.73,843284.0,140.404,5951
2023-07-14,138.45,138.61,134.57,135.26,756468.0,135.998,5635
2023-07-17,134.77,135.97,133.92,134.5,813634.0,134.614,5370
2023-07-18,133.84,138.01,133.75,136.65,768197.0,136.981,5847
2023-07-19,136.85,138.72,135.75,137.26,844643.0,136.921,6295
2023-07-20,139.08,140.85,138.08,140.34,880923.0,139.64,5899
2023-07-21,141.24,142.36,139.34,142.2,1155390.0,141.615,8276
2023-07-24,143.13,147.49,142.8,145.66,1439478.0,145.959,10704
2023-07-25,144.35,148.26,144.35,147.34,1106455.0,146.846,7420
2023-07-26,145.52,148.8,145.5,147.62,1597399.0,147.317,10196
2023-07-27,149.21,152.12,146.6,147.92,1564666.0,149.509,9557
2023-07-28,148.72,149.18,146.44,149.02,694667.0,148.192,4854
2023-07-31,150.0,152.44,149.21,151.73,1274590.0,151.565,8172
2023-08-01,150.64,152.09,148.63,151.6,886707.0,150.686,5843
2023-08-02,149.56,151.2,147.4,149.46,1046788.0,148.977,7180
2023-08-03,149.81,154.73,149.11,151.94,812381.0,152.762,5874
2023-08-04,152.57,154.66,152.08,152.94,888897.0,153.458,6109
2023-08-07,152.56,153.4,151.12,151.84,566885.0,152.15,4242
2023-08-08,149.26,154.22,148.04,153.41,915498.0,151.831,7144
2023-08-09,154.88,157.8,154.44,156.4,961444.0,156.56,6697
2023-08-10,156.79,158.11,155.4,156.57,600451.0,156.774,4300
2023-08-11,156.57,158.06,155.89,157.68,536328.0,157.291,3364
2023-08-14,157.1,157.44,155.73,157.17,511214.0,156.713,4008
2023-08-15,156.04,156.63,154.1,155.57,531559.0,155.375,4346
2023-08-16,156.23,157.23,152.62,152.75,825196.0,154.063,5675
2023-08-17,155.68,157.39,153.9,154.29,601679.0,155.249,4734
2023-08-18,152.76,155.85,152.7,155.56,488087.0,154.88,3661
2023-08-21,156.55,157.98,153.26,153.67,701736.0,154.468,5342
