date,open,high,low,close,volume,average,barCount
2020-12-02,116.38,116.58,114.97,116.02,515894.0,115.703,3615
2020-12-03,115.98,117.0,115.11,116.54,1065913.0,116.324,7586
2020-12-04,116.39,117.39,115.33,117.32,1110186.0,116.486,7689
2020-12-07,117.24,118.43,115.69,116.06,827597.0,116.464,5220
2020-12-08,114.18,117.0,114.09,116.7,1151494.0,116.214,7053
2020-12-09,116.49,116.93,115.25,115.9,1245800.0,115.951,8223
2020-12-10,116.02,116.31,114.93,115.37,2365079.0,115.577,12432
2020-12-11,114.66,116.32,114.43,115.44,1503907.0,115.321,8712
2020-12-14,116.28,116.79,114.87,114.92,1042820.0,116.018,5708
2020-12-15,115.5,117.29,115.15,116.65,1311102.0,116.58,7085
2020-12-16,117.01,118.32,116.58,117.12,894740.0,117.488,6491
2020-12-17,117.57,119.31,117.56,118.69,782076.0,118.429,5828
2020-12-18,118.36,118.62,115.22,116.27,1259761.0,116.936,6525
2020-12-21,115.62,116.05,112.54,115.05,816829.0,114.427,5946
2020-12-22,114.63,115.08,113.88,114.4,507470.0,114.581,4007
2020-12-23,114.65,115.16,113.68,113.69,400372.0,114.248,2969
2020-12-24,114.14,115.29,113.92,115.13,228218.0,114.584,1264
2020-12-28,115.89,116.11,114.84,115.2,546856.0,115.292,3978
2020-12-29,115.48,115.94,114.77,114.8,413117.0,115.174,2967
2020-12-30,115.21,115.66,114.71,115.01,331465.0,115.102,2433
2020-12-31,115.34,117.19,114.74,117.0,384530.0,116.341,2755
2021-01-04,116.73,116.81,112.62,113.51,772020.0,113.801,5657
2021-01-05,113.93,114.0,112.11,112.72,595399.0,112.856,4714
2021-01-06,112.95,114.49,111.89,113.5,1285188.0,113.407,9111
2021-01-07,113.46,114.06,112.42,113.34,1710261.0,113.382,8240
2021-01-08,111.83,114.3,111.83,113.48,1440369.0,113.051,7626
2021-01-11,113.82,113.82,111.9,112.59,847292.0,112.657,5610
2021-01-12,112.47,114.11,111.97,113.0,1321697.0,113.107,5166
2021-01-13,112.56,113.78,112.01,113.48,906469.0,113.186,5877
2021-01-14,113.69,113.9,111.88,111.99,749116.0,112.421,5744
2021-01-15,111.53,112.76,111.06,111.84,1732813.0,111.832,6268
2021-01-19,112.26,113.09,111.56,112.22,870775.0,112.335,5530
2021-01-20,112.19,113.93,111.54,113.44,732991.0,113.317,5685
2021-01-21,113.12,113.44,111.81,111.83,648652.0,112.703,4577
2021-01-22,111.59,112.24,110.71,111.52,788841.0,111.711,5775
2021-01-25,111.52,112.91,110.79,112.03,612542.0,111.997,4531
2021-01-26,112.12,112.41,110.97,111.26,708998.0,111.499,4903
2021-01-27,110.44,110.59,106.95,107.6,1432153.0,108.421,10932
2021-01-28,108.6,110.87,107.6,108.83,1264503.0,109.426,9114
2021-01-29,107.74,110.49,107.28,109.91,1409812.0,109.633,10471
2021-02-01,110.73,112.62,109.97,109.99,1433705.0,111.012,10110
2021-02-02,110.79,113.35,110.75,112.9,891947.0,112.722,6518
2021-02-03,112.52,112.79,110.99,111.14,707095.0,111.679,5656
2021-02-04,111.58,112.06,110.65,111.7,957432.0,111.508,7192
2021-02-05,112.44,113.98,112.07,113.6,909877.0,113.461,6710
2021-02-08,113.42,114.1,112.82,113.87,798182.0,113.433,5892
2021-02-09,113.76,114.22,112.87,113.85,828731.0,113.663,5601
2021-02-10,114.58,114.67,112.51,112.73,768098.0,113.186,5205
2021-02-11,113.34,113.56,112.59,112.8,639253.0,113.035,4725
2021-02-12,112.78,113.18,111.77,112.8,851087.0,112.334,5653
2021-02-16,112.8,114.5,112.72,114.5,1014202.0,113.99,6599
2021-02-17,114.86,118.02,114.54,117.68,1749996.0,116.874,11883
2021-02-18,117.51,118.31,116.82,117.73,1767911.0,117.649,10075
2021-02-19,118.36,118.43,116.63,117.07,815182.0,117.393,5543
2021-02-22,116.96,118.42,116.62,118.39,829443.0,117.782,6179
2021-02-23,119.31,119.85,117.8,118.33,811046.0,118.646,6026
2021-02-24,118.15,119.93,118.05,119.02,832591.0,119.224,5362
2021-02-25,119.2,119.9,117.91,118.23,832239.0,118.786,6312
2021-02-26,118.58,118.58,115.08,115.22,771824.0,116.249,5820
2021-03-01,115.62,118.25,115.62,117.46,697640.0,117.321,4702
2021-03-02,117.01,117.46,115.42,115.96,1066036.0,116.33,6812
2021-03-03,115.59,116.24,114.97,115.03,1464338.0,115.715,8176
2021-03-04,115.28,116.45,112.98,113.21,1329907.0,114.104,8555
2021-03-05,114.17,117.11,113.38,117.01,1097982.0,115.293,8338
2021-03-08,117.41,119.12,117.17,117.35,1081490.0,118.178,7427
2021-03-09,117.07,119.2,116.69,116.81,1114200.0,117.806,8224
2021-03-10,117.06,117.73,116.37,117.35,757703.0,117.253,4880
2021-03-11,116.6,118.57,115.96,118.2,2541842.0,117.773,13468
2021-03-12,118.7,118.71,117.16,117.89,764454.0,117.947,5037
2021-03-15,117.77,118.93,117.17,118.86,672864.0,118.166,5128
2021-03-16,118.5,119.61,118.45,118.78,797605.0,118.914,6035
2021-03-17,119.43,119.83,118.3,119.16,724749.0,119.152,5773
2021-03-18,119.22,119.61,118.05,119.32,1023125.0,118.912,7147
2021-03-19,119.42,119.44,116.7,116.88,1458130.0,118.04,8733
2021-03-22,116.97,117.88,116.55,117.28,697258.0,117.262,5196
2021-03-23,117.52,117.98,116.63,116.93,622465.0,117.297,4468
2021-03-24,116.64,118.75,116.48,118.0,735395.0,118.057,5624
2021-03-25,118.6,118.76,117.21,118.67,741245.0,118.159,5727
2021-03-26,118.83,120.36,118.1,120.23,1109254.0,119.245,8435
2021-03-29,119.74,122.0,119.3,121.88,858804.0,121.096,6390
2021-03-30,121.47,121.99,120.71,121.52,609332.0,121.346,4805
2021-03-31,121.67,122.09,121.25,121.8,1018422.0,121.757,7151
2021-04-01,121.78,123.41,121.31,123.15,1019395.0,122.898,7029
2021-04-05,123.5,124.99,123.5,124.89,846124.0,124.557,5591
2021-04-06,124.52,124.72,123.67,124.48,562671.0,124.342,4098
2021-04-07,124.01,124.5,123.45,124.06,520803.0,123.84,3543
2021-04-08,124.29,125.2,124.21,124.83,653064.0,124.62,5115
2021-04-09,125.36,126.33,124.71,126.18,549317.0,125.568,3781
2021-04-12,126.06,126.36,125.55,126.21,474488.0,125.997,3471
2021-04-13,125.7,126.73,125.13,126.24,537709.0,126.178,4269
2021-04-14,126.42,126.97,125.24,125.44,583978.0,125.84,4209
2021-04-15,124.87,127.13,124.62,126.96,730694.0,126.323,4618
2021-04-16,127.76,128.02,126.54,127.44,915358.0,127.685,5180
2021-04-19,127.25,127.63,126.53,127.15,679722.0,127.05,5227
2021-04-20,127.38,128.86,127.26,127.35,739358.0,127.922,5095
2021-04-21,127.71,128.14,126.82,127.53,542158.0,127.364,4171
2021-04-22,127.24,127.67,126.56,126.91,537582.0,127.034,4384
2021-04-23,127.26,127.97,126.65,127.67,494349.0,127.534,3602
2021-04-26,127.67,128.07,127.02,127.2,680776.0,127.526,5166
2021-04-27,129.33,133.92,128.27,132.21,1667306.0,132.126,10838
2021-04-28,132.94,134.36,132.23,134.01,1129333.0,133.727,7097
2021-04-29,134.5,136.11,134.5,135.98,961078.0,135.429,6113
2021-04-30,136.03,137.12,135.21,135.7,1234399.0,135.978,7860
2021-05-03,136.1,136.36,134.81,135.3,959880.0,135.385,6978
2021-05-04,134.89,135.47,134.11,135.16,1020781.0,134.789,7591
2021-05-05,135.37,137.83,135.17,137.66,953733.0,136.974,6751
2021-05-06,138.23,138.38,137.06,137.77,459114.0,137.56,3696
2021-05-07,137.38,138.63,137.14,137.97,965191.0,138.111,7720
2021-05-10,138.24,139.22,137.63,137.79,910368.0,138.341,6154
2021-05-11,137.37,137.55,134.37,134.77,1187338.0,135.231,8808
2021-05-12,134.61,135.12,132.63,132.79,1778374.0,133.56,11111
2021-05-13,133.04,135.05,132.96,134.59,1307047.0,134.499,9308
2021-05-14,135.32,135.42,134.26,134.56,983931.0,134.73,7093
2021-05-17,134.11,135.02,133.44,134.49,980800.0,134.35,5586
2021-05-18,134.71,134.83,133.42,133.79,570832.0,134.297,4158
2021-05-19,133.08,134.29,131.96,134.24,832660.0,133.28,6484
2021-05-20,134.46,136.41,134.08,135.71,799644.0,135.731,6222
2021-05-21,135.97,137.19,135.92,136.18,806696.0,136.471,5446
2021-05-24,136.73,137.51,136.36,136.43,586575.0,136.839,4536
2021-05-25,136.55,137.14,136.31,136.6,682159.0,136.716,5295
2021-05-26,137.34,137.34,136.23,136.5,727739.0,136.672,4623
2021-05-27,136.87,137.67,135.84,137.28,841245.0,136.9,6427
2021-05-28,138.06,138.62,137.61,138.35,777987.0,138.263,5627
2021-06-01,139.0,139.43,138.05,138.81,1027929.0,138.698,7989
2021-06-02,138.76,139.93,138.52,139.33,1330793.0,139.145,9649
2021-06-03,138.65,139.92,137.91,139.37,966082.0,139.264,7330
2021-06-04,139.61,139.86,138.66,139.67,905659.0,139.267,6778
2021-06-07,139.81,139.93,137.85,137.97,832419.0,138.401,6102
2021-06-08,137.84,137.9,136.86,137.41,658034.0,137.371,4158
2021-06-09,137.27,137.94,136.78,137.42,505979.0,137.447,3791
2021-06-10,137.88,139.43,137.43,138.49,671112.0,138.725,4153
2021-06-11,138.91,139.19,138.18,138.92,615321.0,138.707,3574
2021-06-14,138.55,139.65,138.13,139.63,533732.0,138.935,4000
2021-06-15,139.9,141.15,139.4,140.63,1204264.0,140.274,5653
2021-06-16,140.96,141.4,139.57,139.71,1101908.0,140.296,7326
2021-06-17,139.83,140.15,136.13,136.84,2065914.0,137.742,14805
2021-06-18,135.49,135.76,133.86,134.31,2526167.0,134.574,15264
2021-06-21,135.33,136.38,134.79,136.34,1042427.0,135.755,7848
2021-06-22,136.91,137.44,135.98,136.72,911722.0,136.889,6205
2021-06-23,136.73,137.83,136.51,137.49,784417.0,137.366,5632
2021-06-24,137.6,138.46,137.04,138.15,696079.0,137.816,5209
2021-06-25,138.45,140.3,138.11,139.7,1169490.0,139.415,6579
2021-06-28,139.94,139.94,138.32,138.95,1552480.0,138.9,6762
2021-06-29,139.34,141.41,139.34,140.94,945239.0,140.737,6025
2021-06-30,140.52,141.39,140.16,140.68,1107949.0,140.772,5616
2021-07-01,141.15,142.77,140.89,142.34,832365.0,141.981,5831
2021-07-02,142.44,142.94,142.14,142.31,1007133.0,142.495,3932
2021-07-06,142.33,142.78,141.5,142.55,1608148.0,142.201,7170
2021-07-07,142.22,142.91,141.83,142.57,862289.0,142.481,5686
2021-07-08,141.28,142.14,140.57,141.52,1305338.0,141.396,6868
2021-07-09,142.34,142.79,141.85,142.6,1063791.0,142.416,5289
2021-07-12,142.57,142.74,141.47,141.83,807529.0,142.04,5364
2021-07-13,142.02,142.25,140.93,141.05,803599.0,141.63,5113
2021-07-14,140.68,141.23,139.92,140.96,824947.0,140.86,5735
2021-07-15,140.31,141.6,140.31,141.05,1047302.0,140.991,7348
2021-07-16,141.17,141.84,140.36,141.33,1085653.0,141.172,4821
2021-07-19,140.22,140.61,137.85,139.04,890719.0,138.865,6080
2021-07-20,139.58,142.27,139.12,141.7,1020818.0,141.441,6491
2021-07-21,141.26,144.09,140.41,142.39,1728145.0,142.935,8741
2021-07-22,143.44,146.65,143.04,145.9,2012189.0,145.793,13921
2021-07-23,146.65,147.8,146.36,147.41,1109649.0,147.165,8034
2021-07-26,147.41,149.3,145.95,147.64,2703905.0,147.267,18859
2021-07-27,146.78,147.54,145.27,146.71,2331884.0,146.375,16104
2021-07-28,144.74,145.45,143.54,144.79,1874775.0,144.611,11508
2021-07-29,145.82,147.19,145.42,146.8,880607.0,146.728,6790
2021-07-30,146.67,147.96,146.5,147.22,1285969.0,147.407,9540
2021-08-02,148.07,149.13,147.91,147.99,879685.0,148.333,6962
2021-08-03,148.42,150.71,147.58,150.33,1197859.0,149.919,9123
2021-08-04,149.78,150.7,148.86,148.89,796860.0,149.703,5389
2021-08-05,149.56,151.03,149.43,150.93,825427.0,150.404,6342
2021-08-06,151.25,151.77,149.2,149.89,1334409.0,149.804,8006
2021-08-09,149.99,150.73,149.18,150.64,500987.0,150.097,3799
2021-08-10,151.01,151.67,149.54,150.32,2016186.0,150.409,12263
2021-08-11,150.81,151.66,150.24,151.59,951500.0,151.01,6028
2021-08-12,151.83,152.04,150.58,151.08,803656.0,151.027,6372
2021-08-13,151.19,151.86,151.19,151.64,904278.0,151.61,5380
2021-08-16,151.93,153.59,151.66,153.53,824885.0,152.98,5772
2021-08-17,153.51,154.91,152.92,154.52,795791.0,154.204,6594
2021-08-18,154.14,154.81,152.88,152.94,994515.0,153.726,6224
2021-08-19,152.38,154.61,152.03,153.92,1137957.0,153.931,8389
2021-08-20,154.06,155.54,153.84,155.13,1184822.0,154.845,8429
2021-08-23,155.49,157.53,155.49,155.86,1081146.0,156.672,7912
2021-08-24,156.09,156.26,155.24,155.27,683304.0,155.735,4978
2021-08-25,154.93,156.08,154.66,155.32,685880.0,155.49,4968
2021-08-26,155.76,156.01,154.66,154.72,609733.0,155.327,4567
2021-08-27,155.17,156.53,154.61,156.35,752245.0,155.793,5489
2021-08-30,156.35,157.27,156.01,156.41,1029321.0,156.628,6264
2021-08-31,156.36,157.68,156.19,157.2,989236.0,157.168,6526
2021-09-01,156.87,158.43,156.29,158.05,719020.0,157.62,5179
2021-09-02,158.59,159.71,158.46,159.42,977358.0,159.038,7096
2021-09-03,158.96,159.98,158.74,159.5,576725.0,159.602,4319
2021-09-07,158.98,159.0,157.3,157.89,751191.0,158.168,5709
2021-09-08,157.99,159.3,157.61,159.0,683662.0,158.7,4288
2021-09-09,159.16,162.26,159.16,160.29,1241232.0,161.191,8647
2021-09-10,160.94,161.77,160.27,160.48,581308.0,160.964,4637
2021-09-13,161.81,161.86,158.34,159.14,790132.0,159.367,5790
2021-09-14,159.69,159.76,157.53,157.61,1083250.0,158.173,7717
2021-09-15,158.07,159.85,157.02,158.8,1401502.0,159.026,9787
2021-09-16,159.0,159.5,157.14,158.22,919506.0,158.127,6928
2021-09-17,157.46,158.61,155.36,155.83,1662922.0,156.82,9513
2021-09-20,153.5,155.14,152.72,154.89,860685.0,154.075,6841
2021-09-21,155.82,156.24,155.1,155.59,776423.0,155.698,5561
2021-09-22,156.71,157.82,155.16,157.08,1105795.0,156.958,7632
2021-09-23,157.61,159.3,157.61,158.53,1161053.0,158.795,7653
2021-09-24,158.72,159.82,158.36,159.46,830425.0,159.062,3818
2021-09-27,159.65,159.72,156.0,156.57,803004.0,157.29,5301
2021-09-28,155.87,156.47,152.5,153.27,938431.0,153.52,7224
2021-09-29,153.94,155.21,153.5,154.48,529897.0,154.621,4050
2021-09-30,154.78,155.38,151.36,151.43,1255351.0,152.598,9014
2021-10-01,152.15,155.78,151.62,154.13,880936.0,154.102,6531
2021-10-04,153.63,154.9,151.37,151.74,825615.0,152.27,5809
2021-10-05,152.81,155.86,152.27,154.54,1062258.0,154.813,7657
2021-10-06,153.12,155.32,152.22,155.25,721943.0,153.736,5301
2021-10-07,156.16,157.44,155.86,156.6,623268.0,156.862,4600
2021-10-08,156.65,157.25,155.86,156.66,525591.0,156.59,3692
2021-10-11,156.69,157.98,156.21,156.82,937440.0,157.24,7292
2021-10-12,157.0,157.84,155.89,157.0,898606.0,157.029,6929
2021-10-13,157.3,157.82,155.59,157.42,1054024.0,157.146,6741
2021-10-14,158.57,160.99,157.99,160.67,1021280.0,160.289,7603
2021-10-15,161.59,162.63,161.09,162.0,1370863.0,162.144,9084
2021-10-18,161.5,162.72,160.85,161.81,1151002.0,162.011,7775
2021-10-19,162.95,164.75,162.09,164.66,928479.0,164.097,7002
2021-10-20,164.79,166.83,164.79,165.85,996814.0,166.009,7550
2021-10-21,166.85,168.9,165.32,168.43,1563156.0,167.862,10807
2021-10-22,169.1,169.77,167.97,169.57,925037.0,168.976,6549
2021-10-25,169.56,171.13,168.87,169.13,852670.0,169.924,6372
2021-10-26,169.71,169.91,168.14,168.91,1072018.0,169.234,6965
2021-10-27,169.03,169.85,167.31,167.64,1300394.0,168.137,7151
2021-10-28,168.18,168.75,166.8,167.45,1018557.0,167.605,5917
2021-10-29,167.1,168.32,166.44,166.8,1477607.0,167.283,8394
2021-11-01,167.0,167.43,161.74,162.79,1157897.0,163.059,8750
2021-11-02,163.28,164.79,162.9,164.09,1294663.0,164.142,8375
2021-11-03,164.01,164.15,160.64,162.62,862245.0,162.051,5960
2021-11-04,162.68,162.88,160.34,161.18,935415.0,161.412,6573
2021-11-05,162.41,162.6,160.19,161.45,738530.0,161.272,5488
2021-11-08,162.47,164.58,161.0,164.0,910013.0,163.544,6183
2021-11-09,163.68,165.11,163.29,164.92,851004.0,164.402,5567
2021-11-10,164.62,166.08,162.91,165.15,791726.0,165.211,5586
2021-11-11,165.2,165.29,163.34,164.92,579778.0,164.604,4212
2021-11-12,165.43,167.04,164.99,166.7,677485.0,166.223,4735
2021-11-15,166.94,167.97,166.0,167.35,726672.0,167.153,5301
2021-11-16,167.54,169.09,167.0,168.56,850415.0,168.547,4525
2021-11-17,168.23,168.73,167.04,167.79,683110.0,167.972,4982
2021-11-18,168.13,168.38,167.01,167.5,673045.0,167.664,4357
2021-11-19,168.15,169.61,166.66,169.32,698617.0,168.772,4217
2021-11-22,169.67,170.82,168.46,169.27,585314.0,169.853,4321
2021-11-23,169.37,170.13,166.97,169.05,1001500.0,168.48,5558
2021-11-24,168.65,170.15,168.1,169.78,502680.0,169.571,3975
2021-11-26,166.51,168.35,164.52,166.41,644417.0,166.446,4941
2021-11-29,167.88,168.38,166.65,167.03,921905.0,167.435,7167
2021-11-30,165.5,168.02,163.99,164.02,1405440.0,165.762,9042
2021-12-01,166.13,168.78,163.63,163.74,867407.0,166.446,6317
2021-12-02,164.17,168.97,164.15,168.47,888560.0,167.825,6946
2021-12-03,169.43,169.92,165.85,167.79,900875.0,167.313,6543
2021-12-06,169.53,171.58,168.7,170.46,969576.0,170.517,7062
2021-12-07,172.07,173.44,171.77,172.58,616717.0,172.656,4427
2021-12-08,173.5,174.9,172.05,172.91,580933.0,173.224,4372
2021-12-09,170.21,172.49,169.07,171.05,566430.0,171.536,3983
2021-12-10,172.19,172.55,170.67,171.8,571453.0,171.819,4124
2021-12-13,172.05,172.05,170.06,170.65,542741.0,170.938,4311
2021-12-14,170.71,171.02,167.44,168.98,1141893.0,169.17,7582
2021-12-15,168.98,170.7,168.02,170.42,723996.0,169.64,4644
2021-12-16,171.16,171.67,168.5,170.0,857888.0,170.034,6840
2021-12-17,169.81,170.06,167.03,168.3,1138632.0,169.141,4945
2021-12-20,166.7,168.42,164.97,168.3,546983.0,166.883,3829
2021-12-21,169.63,169.63,167.63,168.85,845112.0,168.824,5297
2021-12-22,168.92,170.71,168.63,170.48,487367.0,169.965,3108
2021-12-23,171.09,171.84,170.42,170.57,419526.0,170.978,2911
2021-12-27,170.92,173.92,170.92,173.89,504355.0,173.15,3858
2021-12-28,173.9,175.12,173.42,173.77,260582.0,173.969,2022
2021-12-29,173.9,174.9,173.78,173.89,374576.0,174.202,2456
2021-12-30,174.43,175.0,173.27,173.49,321705.0,173.935,2393
2021-12-31,173.07,174.35,172.81,173.82,391214.0,173.769,3109
2022-01-03,172.04,173.0,167.16,167.23,1276084.0,168.379,8767
2022-01-04,167.77,168.29,164.56,167.15,1822112.0,166.389,11248
2022-01-05,167.58,168.07,164.83,164.83,968248.0,166.166,6738
2022-01-06,165.29,167.17,164.19,166.69,579199.0,166.259,4224
2022-01-07,166.81,167.12,163.13,163.81,1471597.0,164.122,9840
2022-01-10,163.1,165.29,160.09,165.18,1367901.0,162.991,9603
2022-01-11,165.57,165.93,163.0,165.73,1045320.0,164.677,7626
2022-01-12,166.39,167.52,165.76,166.37,942762.0,166.389,7257
2022-01-13,166.33,167.16,163.51,163.95,690907.0,164.698,5450
2022-01-14,162.87,163.1,158.71,161.2,959558.0,160.679,6988
2022-01-18,159.51,160.14,157.13,158.74,1107433.0,158.638,8426
2022-01-19,159.68,161.3,158.12,158.27,982545.0,159.475,7199
2022-01-20,159.5,161.27,158.05,158.19,925714.0,159.778,7256
2022-01-21,158.77,160.05,156.73,157.05,986702.0,158.263,7138
2022-01-24,155.81,158.15,153.21,157.96,1635094.0,155.673,12198
2022-01-25,156.53,157.91,154.0,156.65,1854063.0,156.679,8438
2022-01-26,156.82,158.3,153.16,154.0,1728227.0,155.667,12816
2022-01-27,149.0,151.11,146.95,147.31,3006346.0,148.747,18805
2022-01-28,146.87,150.48,142.8,150.27,2191862.0,147.152,14879
2022-01-31,150.23,154.0,149.17,153.64,1579485.0,152.207,9645
2022-02-01,153.69,154.68,151.04,153.52,1186413.0,152.547,7124
