date,open,high,low,close,volume,average,barCount
2021-01-04,36.08,36.1,35.03,35.27,9196690.0,35.416,42136
2021-01-05,35.39,36.47,35.13,36.24,10586300.0,35.834,45808
2021-01-06,35.97,36.93,35.87,36.76,9372454.0,36.578,43295
2021-01-07,36.81,36.81,36.34,36.56,5210801.0,36.549,27557
2021-01-08,36.58,37.04,36.52,36.75,5497765.0,36.733,26687
2021-01-11,36.38,36.54,36.17,36.44,5191755.0,36.344,27943
2021-01-12,36.3,36.37,34.58,35.33,17381670.0,35.187,76320
2021-01-13,35.25,36.18,35.2,36.06,8241506.0,35.743,35451
2021-01-14,36.1,36.46,35.89,36.16,8595610.0,36.163,41470
2021-01-15,36.16,36.57,35.87,36.33,7856833.0,36.293,40999
2021-01-19,36.89,36.89,35.93,36.27,6519678.0,36.286,28427
2021-01-20,36.28,36.82,36.07,36.66,6243233.0,36.595,27375
2021-01-21,36.7,37.74,36.5,37.52,10553618.0,37.335,50732
2021-01-22,37.53,37.6,37.0,37.03,6018859.0,37.233,29368
2021-01-25,36.89,37.14,36.43,36.78,4422227.0,36.701,24353
2021-01-26,36.75,36.89,36.49,36.64,4819364.0,36.633,23110
2021-01-27,36.25,36.38,35.66,35.82,10144744.0,35.904,45471
2021-01-28,35.93,36.57,35.6,36.34,12355448.0,36.255,49541
2021-01-29,36.12,36.69,35.04,35.44,15400888.0,35.805,79422
2021-02-01,35.83,36.15,35.22,35.95,9783919.0,35.71,47389
2021-02-02,36.05,37.07,35.97,36.64,9802626.0,36.728,51748
2021-02-03,36.45,37.58,36.3,37.45,14219213.0,37.134,66956
2021-02-04,37.5,39.06,37.41,38.76,12573331.0,38.706,64155
2021-02-05,39.0,39.4,38.81,38.96,15600238.0,39.027,53423
2021-02-08,38.92,39.68,38.92,39.57,8662045.0,39.369,42295
2021-02-09,39.51,39.6,38.68,39.25,7257194.0,39.143,33507
2021-02-10,39.25,39.5,38.52,38.85,6231034.0,38.827,32105
2021-02-11,39.01,39.15,38.6,38.87,4500973.0,38.86,23248
2021-02-12,38.75,38.82,38.18,38.39,11203282.0,38.427,32640
2021-02-16,38.28,38.46,37.69,37.93,6662802.0,37.928,32460
2021-02-17,37.57,37.77,37.37,37.5,4505144.0,37.544,22783
2021-02-18,37.28,37.75,36.88,37.52,4796862.0,37.456,25275
2021-02-19,37.6,38.07,37.19,38.03,7568238.0,37.809,34305
2021-02-22,37.92,39.34,37.85,39.2,8867693.0,38.922,42315
2021-02-23,39.2,39.63,38.73,38.75,8738468.0,39.174,41485
2021-02-24,38.75,39.86,38.67,39.53,7550554.0,39.393,28902
2021-02-25,39.54,39.96,39.31,39.67,9780299.0,39.643,46393
2021-02-26,39.29,39.69,38.73,38.78,10477913.0,39.173,49279
2021-03-01,39.12,39.18,38.47,38.9,6070314.0,38.798,30762
2021-03-02,38.9,38.99,38.57,38.76,4357163.0,38.786,24440
2021-03-03,38.69,39.01,38.31,38.82,5013529.0,38.74,27850
2021-03-04,39.02,39.08,37.53,37.93,6414742.0,38.21,40788
2021-03-05,38.36,39.71,38.19,39.54,10722704.0,39.011,49750
2021-03-08,39.53,39.99,39.13,39.52,7851783.0,39.631,45987
2021-03-09,39.5,40.13,39.43,39.55,9927509.0,39.831,44712
2021-03-10,39.79,39.81,39.24,39.34,6250308.0,39.44,36014
2021-03-11,39.29,39.34,38.62,38.65,5001207.0,38.891,29237
2021-03-12,38.62,39.04,38.51,38.85,3504740.0,38.883,20287
2021-03-15,39.0,39.48,38.56,39.4,5047003.0,39.09,23998
2021-03-16,39.33,39.52,38.6,38.86,4905491.0,38.929,25762
2021-03-17,38.95,39.24,38.67,38.88,5168727.0,39.021,28233
2021-03-18,38.85,38.97,38.16,38.19,6409452.0,38.527,27122
2021-03-19,38.19,38.63,37.61,38.17,5957306.0,38.167,25388
2021-03-22,38.17,38.63,37.95,38.23,4370076.0,38.333,21865
2021-03-23,38.22,38.22,37.15,37.24,3848377.0,37.579,23400
2021-03-24,37.23,38.01,37.2,37.58,6015380.0,37.62,29014
2021-03-25,37.68,37.98,37.13,37.92,4210971.0,37.53,21424
2021-03-26,37.95,38.25,37.53,38.22,5290982.0,37.819,31914
2021-03-29,38.04,38.82,38.0,38.59,4632598.0,38.48,28317
2021-03-30,38.4,39.06,38.26,38.96,4469035.0,38.86,24822
2021-03-31,39.0,39.1,38.53,38.65,3656888.0,38.803,22212
2021-04-01,38.61,38.79,38.0,38.58,4534006.0,38.518,22282
2021-04-05,38.87,39.13,38.73,39.04,3369912.0,38.996,20966
2021-04-06,39.2,39.25,38.84,38.95,5130967.0,39.058,27736
2021-04-07,38.96,39.22,38.74,38.85,3157907.0,38.894,16367
2021-04-08,38.93,39.12,38.64,38.72,3042481.0,38.843,15310
2021-04-09,38.77,39.33,38.54,39.32,4366737.0,38.954,24699
2021-04-12,39.26,39.47,38.88,39.34,3151375.0,39.279,19590
2021-04-13,39.22,39.48,39.1,39.41,4568396.0,39.325,24066
2021-04-14,39.34,39.98,39.33,39.67,2707610.0,39.717,15551
2021-04-15,39.88,41.06,39.84,40.86,6772774.0,40.724,36577
2021-04-16,41.14,41.18,40.59,40.91,5054415.0,40.899,26233
2021-04-19,40.79,40.97,40.52,40.88,3153640.0,40.775,19932
2021-04-20,40.82,41.73,40.71,41.13,8217679.0,41.216,40007
2021-04-21,41.14,42.54,41.0,42.31,11265349.0,42.191,46512
2021-04-22,42.31,42.8,42.03,42.57,8989002.0,42.537,42136
2021-04-23,42.6,42.94,42.58,42.73,7201391.0,42.761,31376
2021-04-26,42.81,42.91,42.23,42.27,8128744.0,42.607,34600
2021-04-27,41.99,42.76,41.59,42.41,6014804.0,42.367,32722
2021-04-28,43.86,44.63,43.75,44.24,13522622.0,44.272,60082
2021-04-29,44.28,44.3,43.63,44.1,6620960.0,43.978,32317
2021-04-30,43.84,43.96,43.36,43.6,9082340.0,43.596,42996
2021-05-03,43.6,43.79,43.44,43.63,5893389.0,43.576,28167
2021-05-04,43.5,43.5,43.09,43.33,7648824.0,43.245,26877
2021-05-05,43.47,43.67,43.05,43.09,4823380.0,43.25,22082
2021-05-06,43.03,43.11,42.62,43.04,6307815.0,42.857,31716
2021-05-07,43.1,43.83,42.99,43.13,3779477.0,43.374,21559
2021-05-10,43.16,43.61,43.08,43.25,4372793.0,43.356,21150
2021-05-11,43.15,43.38,42.37,42.53,9406138.0,42.893,32216
2021-05-12,42.34,42.34,41.23,41.35,7766564.0,41.573,41261
2021-05-13,41.51,41.88,41.32,41.61,3939543.0,41.681,22775
2021-05-14,41.84,42.04,41.54,41.55,3437109.0,41.733,18979
2021-05-17,41.5,41.82,41.23,41.72,3986275.0,41.589,23971
2021-05-18,41.73,42.19,41.66,41.77,3460015.0,41.934,20770
2021-05-19,41.26,41.5,41.04,41.43,4053866.0,41.305,23327
2021-05-20,41.36,42.28,41.23,41.92,3279028.0,41.921,18261
2021-05-21,42.14,42.64,42.07,42.11,3912017.0,42.376,20242
2021-05-24,42.37,42.98,42.2,42.8,6203017.0,42.763,32318
2021-05-25,43.01,43.34,42.68,43.03,4445943.0,43.038,25849
2021-05-26,41.52,42.35,41.05,41.83,8408048.0,41.759,44720
2021-05-27,42.05,42.23,41.78,41.96,4981034.0,42.015,22678
2021-05-28,42.36,42.86,42.08,42.55,3868853.0,42.632,20442
2021-06-01,42.82,43.2,42.5,42.93,5883482.0,42.909,33758
2021-06-02,43.0,43.06,41.55,41.61,6958984.0,42.03,33846
2021-06-03,41.36,41.54,40.87,41.35,4069224.0,41.25,23453
2021-06-04,41.78,42.12,41.4,42.03,4252598.0,41.883,18805
2021-06-07,42.21,42.7,42.0,42.14,5581273.0,42.259,25441
2021-06-08,42.37,42.39,41.43,42.02,3734883.0,41.859,19010
2021-06-09,42.05,42.4,42.01,42.33,2649865.0,42.23,14232
2021-06-10,42.49,42.91,42.39,42.84,2963803.0,42.706,15882
2021-06-11,42.76,42.93,42.38,42.91,4305477.0,42.662,18457
2021-06-14,42.94,42.94,42.37,42.54,3842366.0,42.519,19977
2021-06-15,42.7,42.93,42.39,42.75,4976491.0,42.595,22724
2021-06-16,42.81,43.03,42.53,42.78,3345996.0,42.801,19109
2021-06-17,42.72,43.5,42.7,43.35,4801563.0,43.292,24177
2021-06-18,43.11,43.36,42.81,43.02,5199221.0,43.115,23707
2021-06-21,43.3,43.82,43.17,43.6,4818652.0,43.63,21889
2021-06-22,43.53,43.92,43.28,43.83,4404691.0,43.659,22621
2021-06-23,43.79,43.97,43.62,43.79,2517163.0,43.806,12906
2021-06-24,43.99,44.2,43.71,43.71,4470188.0,43.898,22259
2021-06-25,43.87,44.27,43.84,44.1,4742246.0,44.052,20173
2021-06-28,44.0,44.22,43.04,43.33,5552895.0,43.418,30195
2021-06-29,43.37,43.5,42.98,43.23,4327719.0,43.209,24368
2021-06-30,43.3,43.3,42.44,42.76,6314342.0,42.682,34527
2021-07-01,42.78,43.51,42.68,43.36,4392177.0,43.263,24210
2021-07-02,43.4,44.0,43.21,43.92,3822860.0,43.677,16860
2021-07-06,43.79,43.8,43.25,43.62,4572228.0,43.483,23764
2021-07-07,43.72,43.99,43.53,43.93,3024353.0,43.819,16990
2021-07-08,43.46,43.54,42.79,43.34,4485846.0,43.158,24763
2021-07-09,43.66,43.83,43.39,43.59,3008317.0,43.64,16141
2021-07-12,43.36,43.62,43.36,43.49,2661010.0,43.483,14182
2021-07-13,43.39,43.52,43.0,43.06,3254359.0,43.174,13548
2021-07-14,43.24,43.34,42.65,42.74,3284013.0,42.891,19305
2021-07-15,42.42,42.55,41.86,42.16,4982170.0,42.117,27262
2021-07-16,42.31,42.43,41.98,42.1,4424356.0,42.164,22115
2021-07-19,41.66,41.83,40.93,41.23,4911711.0,41.336,28636
2021-07-20,41.32,43.0,41.31,42.79,6079929.0,42.62,31551
2021-07-21,43.19,43.83,43.02,43.58,6122481.0,43.513,30480
2021-07-22,43.63,43.92,43.18,43.55,3677951.0,43.492,20673
2021-07-23,43.85,44.27,43.69,44.12,3195294.0,44.108,17904
2021-07-26,43.87,44.08,43.68,43.97,4536887.0,43.935,24985
2021-07-27,44.63,46.03,43.78,45.51,11769261.0,45.358,58362
2021-07-28,45.41,45.8,44.83,45.43,6770849.0,45.453,33157
2021-07-29,45.52,45.57,44.92,45.32,4155643.0,45.29,20949
2021-07-30,45.19,45.93,45.01,45.6,7599540.0,45.628,32961
2021-08-02,45.77,46.29,45.34,45.88,8573112.0,45.871,39472
2021-08-03,45.9,45.93,45.16,45.54,4744019.0,45.552,23674
2021-08-04,45.38,45.6,44.24,44.26,6724542.0,44.73,35628
2021-08-05,44.45,44.66,44.06,44.65,5280673.0,44.29,22493
2021-08-06,44.71,44.74,44.28,44.7,4224442.0,44.517,23119
2021-08-09,44.7,44.87,43.67,43.81,4959538.0,44.005,25769
2021-08-10,43.84,43.98,42.12,42.65,13002073.0,42.612,53647
2021-08-11,42.81,43.95,42.71,43.63,5909048.0,43.543,33112
2021-08-12,43.66,44.26,43.48,44.07,3839869.0,44.027,21114
2021-08-13,44.0,44.37,43.85,44.33,2469543.0,44.199,13823
2021-08-16,44.3,44.71,44.09,44.66,4136538.0,44.349,22850
2021-08-17,44.63,45.38,44.37,45.15,7417843.0,45.161,29569
2021-08-18,45.08,45.1,44.06,44.09,6450713.0,44.493,31549
2021-08-19,43.99,44.57,43.8,44.27,3538960.0,44.267,20327
2021-08-20,44.2,44.51,43.94,44.44,3948431.0,44.358,20798
2021-08-23,44.5,44.6,43.81,43.99,8537522.0,44.08,39965
2021-08-24,44.16,45.68,44.01,44.85,6616788.0,44.98,31254
2021-08-25,44.68,45.31,44.45,44.81,3140874.0,44.764,16578
2021-08-26,44.71,44.89,44.52,44.66,2949966.0,44.704,16808
2021-08-27,44.85,45.04,44.59,44.8,2554943.0,44.828,14413
2021-08-30,44.88,45.09,44.62,44.83,2910140.0,44.82,16724
2021-08-31,44.89,45.27,44.67,45.15,5005326.0,45.078,25705
2021-09-01,45.33,45.7,44.91,45.58,4089302.0,45.511,21756
2021-09-02,45.8,45.87,44.95,45.06,4979090.0,45.249,24942
2021-09-03,45.0,45.12,44.46,44.92,5089295.0,44.746,27291
2021-09-07,44.66,45.16,44.27,45.1,2536022.0,44.776,15873
2021-09-08,45.03,45.8,44.86,45.51,3755276.0,45.488,19539
2021-09-09,45.5,45.95,45.27,45.41,3907987.0,45.617,18833
2021-09-10,45.41,45.56,44.25,44.46,3795351.0,44.753,19246
2021-09-13,44.72,44.88,43.82,44.21,4658936.0,44.195,22998
2021-09-14,44.54,45.01,44.09,44.85,3515055.0,44.703,18297
2021-09-15,44.88,45.37,44.62,45.01,4190757.0,45.132,20602
2021-09-16,45.01,45.12,44.64,44.9,3988252.0,44.852,17838
2021-09-17,44.53,44.71,43.92,44.37,4930843.0,44.335,21962
2021-09-20,43.8,44.08,43.24,43.64,4945797.0,43.682,26189
2021-09-21,44.02,44.36,43.34,43.36,4370164.0,43.702,22946
2021-09-22,43.43,44.94,43.23,44.31,7424770.0,44.301,35639
2021-09-23,44.51,45.4,44.32,45.0,6871916.0,45.083,27354
2021-09-24,44.9,45.1,44.38,44.7,3119662.0,44.686,18310
2021-09-27,44.51,44.81,44.23,44.46,3359736.0,44.496,17441
2021-09-28,44.22,44.32,43.47,43.67,3254069.0,43.724,18908
2021-09-29,43.84,44.2,43.72,43.89,3759623.0,43.941,21783
2021-09-30,43.91,44.28,43.38,43.39,4614105.0,43.876,25847
2021-10-01,43.49,44.03,43.2,43.8,3296008.0,43.644,18725
2021-10-04,43.53,43.78,42.01,42.41,5263112.0,42.541,29117
2021-10-05,42.52,43.23,42.43,42.44,3916232.0,42.828,19930
2021-10-06,42.18,42.91,41.86,42.86,3766746.0,42.374,22209
2021-10-07,43.2,44.25,43.2,43.62,5486164.0,43.83,26614
2021-10-08,43.63,44.02,43.1,43.16,3135632.0,43.512,17679
2021-10-11,42.98,43.24,42.09,42.14,2849662.0,42.583,14720
2021-10-12,42.29,42.49,41.95,42.09,2729234.0,42.22,15216
2021-10-13,42.15,42.33,41.75,41.79,3525868.0,41.96,19906
2021-10-14,42.06,43.37,42.06,43.25,4973908.0,43.091,25013
2021-10-15,43.58,43.68,43.05,43.4,3969594.0,43.451,17474
2021-10-18,43.01,43.05,42.26,42.8,2513283.0,42.807,13856
2021-10-19,43.23,44.47,43.11,44.13,4788944.0,44.039,25794
2021-10-20,44.46,45.0,44.22,44.47,6453780.0,44.498,28444
2021-10-21,44.3,44.93,44.05,44.87,4707773.0,44.682,19664
2021-10-22,44.8,45.12,44.59,44.84,2532415.0,44.905,15291
2021-10-25,44.99,45.02,44.44,44.49,3274440.0,44.689,18663
2021-10-26,44.66,44.76,44.28,44.32,3408926.0,44.447,19905
2021-10-27,45.12,45.43,43.58,43.73,5425566.0,44.005,30478
2021-10-28,43.53,43.84,43.07,43.24,4431061.0,43.395,23478
2021-10-29,43.08,43.28,42.58,43.13,5358532.0,42.903,27737
2021-11-01,43.3,43.42,42.76,42.8,6535322.0,42.98,28511
2021-11-02,43.06,43.5,42.56,43.21,11100214.0,43.025,31865
2021-11-03,43.11,43.31,42.32,42.91,7373575.0,42.698,31183
2021-11-04,42.98,43.19,42.08,42.5,5574500.0,42.541,27898
2021-11-05,42.55,44.57,42.55,43.16,12552997.0,43.642,51073
2021-11-08,43.3,43.53,42.72,43.35,4269508.0,43.32,20761
2021-11-09,43.34,43.39,42.55,42.79,3575841.0,42.88,18684
2021-11-10,42.62,43.03,42.34,42.45,3192038.0,42.608,16367
2021-11-11,42.46,42.62,41.67,41.96,7941465.0,41.981,26020
2021-11-12,42.12,42.27,41.62,42.07,8414984.0,42.001,29295
2021-11-15,42.18,42.27,41.16,41.34,7285081.0,41.478,35585
2021-11-16,41.31,41.65,40.88,41.42,7311012.0,41.435,40535
2021-11-17,41.82,42.02,41.38,41.61,5498827.0,41.733,25622
2021-11-18,41.65,41.65,40.82,41.21,5146720.0,41.247,26930
2021-11-19,41.15,41.17,40.5,41.03,5795838.0,40.942,26876
2021-11-22,41.12,41.21,40.44,40.7,5217464.0,40.768,25325
2021-11-23,40.55,41.08,39.78,40.23,9947454.0,40.203,35087
2021-11-24,40.22,40.78,40.13,40.7,6086057.0,40.581,25399
2021-11-26,40.0,40.17,38.44,38.57,6246308.0,38.92,28967
2021-11-29,38.85,39.2,38.44,38.59,7670689.0,38.703,33635
2021-11-30,38.42,39.07,37.96,38.07,10498191.0,38.37,48200
2021-12-01,38.71,39.42,38.11,38.14,8108238.0,38.842,39507
2021-12-02,38.27,39.68,38.18,39.6,8627035.0,39.326,39541
2021-12-03,39.83,40.09,38.97,39.46,6096296.0,39.397,34385
2021-12-06,39.88,41.28,39.76,40.7,7318962.0,40.848,35681
2021-12-07,41.24,42.06,41.05,41.4,5594031.0,41.633,29520
2021-12-08,41.42,41.87,41.32,41.66,3271282.0,41.635,15948
2021-12-09,41.38,41.87,40.95,41.28,4389135.0,41.513,18967
2021-12-10,41.38,41.53,40.9,41.17,3277980.0,41.194,17570
2021-12-13,41.05,41.74,41.0,41.43,3917832.0,41.438,21100
2021-12-14,41.29,41.49,40.7,40.85,4900115.0,41.025,24870
2021-12-15,40.83,41.09,39.77,40.24,11202743.0,40.343,48329
2021-12-16,40.28,41.17,40.22,40.43,9533275.0,40.625,42696
2021-12-17,40.38,41.48,40.12,40.86,5252778.0,40.786,24093
2021-12-20,40.31,40.31,39.27,39.5,8797176.0,39.561,37641
2021-12-21,39.97,41.15,39.83,41.11,7642778.0,40.724,34555
2021-12-22,41.06,42.2,41.0,42.16,6081946.0,41.778,27489
2021-12-23,42.53,43.04,42.24,42.72,4906070.0,42.812,24797
2021-12-27,42.71,43.18,42.52,43.12,3104659.0,42.932,17910
2021-12-28,43.11,43.59,43.02,43.24,3787173.0,43.326,20913
2021-12-29,43.31,43.42,43.02,43.17,2336078.0,43.199,12731
2021-12-30,43.17,43.42,42.94,42.99,2788487.0,43.183,14542
2021-12-31,42.81,43.07,42.46,42.48,2637390.0,42.747,14594
2022-01-03,42.59,43.15,42.1,43.12,3396093.0,42.852,18749
2022-01-04,43.32,44.63,43.21,43.64,6674917.0,43.796,34137
2022-01-05,43.5,44.14,43.04,43.05,4496376.0,43.562,26948
2022-01-06,43.1,43.36,42.54,42.59,3982890.0,42.858,21347
2022-01-07,42.41,42.76,42.07,42.11,3591370.0,42.313,18235
2022-01-10,41.9,42.43,41.44,42.41,4669815.0,41.958,23998
2022-01-11,42.65,43.65,42.38,43.4,4895566.0,43.141,25988
2022-01-12,43.58,44.65,43.42,44.41,11067934.0,44.368,54386
2022-01-13,44.24,45.32,44.07,44.57,9679754.0,44.637,47001
2022-01-14,44.17,44.95,43.84,44.86,6705868.0,44.375,37508
2022-01-18,44.29,44.5,43.93,44.22,6987543.0,44.2,36741
2022-01-19,44.17,44.72,44.0,44.05,6182649.0,44.297,32008
2022-01-20,44.08,45.04,43.37,43.45,7445037.0,44.377,32726
2022-01-21,43.47,43.55,42.68,42.97,8935092.0,43.054,48192
