date,open,high,low,close,volume,average,barCount
2020-11-20,92.07,92.07,90.59,90.64,561045.0,91.267,3874
2020-11-23,91.52,92.14,90.89,91.97,612907.0,91.677,4406
2020-11-24,92.65,93.81,91.62,93.73,952413.0,93.249,7031
2020-11-25,94.0,94.0,92.59,93.12,488543.0,93.083,3696
2020-11-27,93.06,93.6,92.75,93.37,317462.0,93.358,2125
2020-11-30,93.01,93.37,91.7,93.15,693942.0,92.574,5444
2020-12-01,93.74,93.96,93.01,93.58,773121.0,93.497,6176
2020-12-02,93.53,93.62,92.28,92.82,826786.0,92.692,5619
2020-12-03,92.35,93.76,92.35,93.3,495163.0,93.243,3741
2020-12-04,93.58,94.55,92.98,94.47,529906.0,93.993,4096
2020-12-07,93.93,94.09,93.22,93.55,413658.0,93.656,2995
2020-12-08,93.72,93.77,92.72,93.33,494696.0,93.273,4022
2020-12-09,93.31,93.62,92.55,93.22,537889.0,93.07,4377
2020-12-10,92.37,92.6,91.2,91.34,987482.0,91.756,6602
2020-12-11,91.1,91.89,90.73,91.82,860710.0,91.362,6661
2020-12-14,92.42,93.18,91.29,91.33,584129.0,92.203,4382
2020-12-15,91.66,93.55,91.01,93.53,1099061.0,92.697,6517
2020-12-16,93.53,94.84,92.44,94.47,1561929.0,93.876,8091
2020-12-17,94.84,95.75,94.33,95.65,856620.0,95.186,5892
2020-12-18,96.02,97.13,95.77,96.92,1219868.0,96.419,5900
2020-12-21,95.64,97.17,94.96,96.59,1161467.0,96.11,8420
2020-12-22,96.46,97.19,96.36,96.63,1009484.0,96.814,7703
2020-12-23,99.5,99.95,94.32,94.4,2182607.0,96.572,14201
2020-12-24,94.9,95.01,93.38,94.71,532330.0,94.146,4080
2020-12-28,95.65,95.79,93.75,94.3,678299.0,94.437,5344
2020-12-29,94.99,94.99,92.91,93.14,549560.0,93.565,4369
2020-12-30,93.38,94.02,91.69,92.14,773558.0,92.319,6278
2020-12-31,92.3,93.42,91.76,93.18,713369.0,92.535,5538
2021-01-04,93.21,93.52,89.24,90.36,1209446.0,90.28,8603
2021-01-05,90.44,90.73,89.51,90.02,675497.0,89.997,4778
2021-01-06,89.98,92.04,89.55,91.15,1035561.0,91.114,7892
2021-01-07,91.18,91.89,90.52,91.53,734530.0,91.344,4704
2021-01-08,91.51,92.5,91.24,92.02,675734.0,91.929,5106
2021-01-11,91.54,91.94,90.58,91.0,487103.0,91.04,3623
2021-01-12,90.78,91.08,89.52,90.72,597936.0,90.408,4389
2021-01-13,90.28,90.46,89.37,89.56,1151854.0,89.771,7018
2021-01-14,89.66,89.81,87.9,88.07,839960.0,88.579,5593
2021-01-15,87.56,88.51,86.95,88.37,942336.0,87.823,6571
2021-01-19,88.69,89.19,88.05,88.34,701790.0,88.438,5405
2021-01-20,87.8,89.63,87.8,89.32,882102.0,88.987,5948
2021-01-21,88.95,89.37,87.25,87.55,914324.0,87.828,6726
2021-01-22,87.2,87.49,86.37,86.87,715693.0,87.023,4633
2021-01-25,86.67,87.3,85.6,86.96,1318228.0,86.575,8833
2021-01-26,87.26,88.03,86.56,87.33,1038156.0,87.302,7607
2021-01-27,86.19,88.17,85.3,87.28,2605897.0,87.116,18387
2021-01-28,88.14,90.13,87.9,89.09,2337574.0,89.57,15739
2021-01-29,87.77,87.99,86.24,87.32,1363562.0,87.298,9670
2021-02-01,87.77,90.01,87.51,89.3,1161365.0,89.108,9098
2021-02-02,89.82,91.04,88.9,90.53,1113552.0,90.039,7414
2021-02-03,90.25,90.54,89.12,89.95,814940.0,89.921,5945
2021-02-04,90.3,91.61,89.93,91.58,621607.0,91.249,4744
2021-02-05,91.9,92.2,91.35,91.63,599794.0,91.723,4516
2021-02-08,90.63,91.89,90.53,91.71,562120.0,91.486,4008
2021-02-09,91.66,91.68,90.78,90.89,905602.0,91.061,5787
2021-02-10,91.51,91.51,90.39,90.45,600100.0,90.717,4265
2021-02-11,90.81,91.1,90.02,90.29,749734.0,90.447,4946
2021-02-12,90.24,90.24,88.81,89.4,932739.0,89.385,6715
2021-02-16,89.34,89.61,88.25,88.8,1331855.0,88.821,10552
2021-02-17,88.2,89.38,87.67,89.18,1437734.0,88.83,8992
2021-02-18,88.88,92.09,88.71,91.28,1515866.0,91.238,9668
2021-02-19,90.96,91.55,89.85,90.25,1132843.0,90.505,7075
2021-02-22,89.74,91.33,89.12,90.39,966446.0,90.545,6618
2021-02-23,90.87,91.71,89.48,90.88,1481500.0,90.663,11207
2021-02-24,90.21,93.7,89.41,93.36,1063519.0,92.231,7973
2021-02-25,92.9,93.8,91.01,91.41,1308940.0,92.376,10016
2021-02-26,91.11,92.0,90.32,91.07,882829.0,91.299,7088
2021-03-01,91.62,93.7,91.21,92.75,911932.0,92.869,6882
2021-03-02,92.68,93.2,91.65,92.14,691644.0,92.368,5510
2021-03-03,91.57,91.95,90.35,90.48,809196.0,90.728,5930
2021-03-04,90.43,91.48,88.68,89.31,1433577.0,90.023,11927
2021-03-05,90.14,92.47,89.28,92.12,1578772.0,90.691,11369
2021-03-08,91.29,94.5,90.17,93.2,1018602.0,93.52,8391
2021-03-09,94.4,95.53,93.64,94.55,1052430.0,94.927,8337
2021-03-10,94.62,95.37,94.25,94.7,1443831.0,94.753,9439
2021-03-11,95.26,96.34,94.95,95.16,889738.0,95.626,5901
2021-03-12,94.59,95.34,94.28,95.25,734487.0,94.968,5240
2021-03-15,95.18,97.82,95.18,97.75,846827.0,96.708,6874
2021-03-16,97.78,98.52,97.34,98.04,1088686.0,98.051,8255
2021-03-17,97.51,98.64,96.75,97.98,1092315.0,97.812,8970
2021-03-18,96.9,98.35,95.9,97.29,1044722.0,97.494,8388
2021-03-19,97.51,97.75,95.76,95.84,1466870.0,96.778,10049
2021-03-22,95.57,96.76,95.39,96.58,575634.0,96.287,4604
2021-03-23,96.59,97.06,95.61,96.15,659330.0,96.467,5424
2021-03-24,96.44,98.53,95.84,96.96,998666.0,97.545,8378
2021-03-25,97.04,98.55,96.56,98.31,803703.0,97.695,6574
2021-03-26,98.12,101.01,97.86,100.82,1128555.0,99.667,8703
2021-03-29,100.59,100.9,99.09,100.28,825656.0,99.905,6376
2021-03-30,100.03,100.48,98.26,99.23,945683.0,99.198,7604
2021-03-31,99.27,99.82,97.84,98.02,1221407.0,98.414,8977
2021-04-01,97.83,99.04,97.44,98.76,1511598.0,98.326,10712
2021-04-05,99.65,101.15,99.46,100.36,1300973.0,100.324,10004
2021-04-06,95.01,95.79,92.74,95.42,2633891.0,94.846,18905
2021-04-07,95.33,96.83,94.54,94.81,1584778.0,95.399,11976
2021-04-08,95.63,96.46,95.0,96.04,1210945.0,95.831,9563
2021-04-09,95.67,96.53,95.17,96.36,812641.0,95.86,6219
2021-04-12,96.57,96.69,95.26,95.85,865011.0,95.721,6427
2021-04-13,95.75,96.56,95.01,96.28,702225.0,96.096,5917
2021-04-14,96.13,97.25,95.36,96.75,623458.0,96.678,5056
2021-04-15,97.13,97.39,96.08,96.31,1059100.0,96.579,7246
2021-04-16,96.6,97.6,96.17,97.5,1066082.0,97.013,7311
2021-04-19,97.22,97.31,95.91,96.43,801479.0,96.31,6284
2021-04-20,96.86,97.69,96.5,97.51,746258.0,97.228,5439
2021-04-21,97.64,98.46,97.22,98.22,652240.0,98.059,5359
2021-04-22,97.8,98.95,97.6,98.28,825910.0,98.362,6521
2021-04-23,98.44,99.65,97.98,99.23,598859.0,99.173,4779
2021-04-26,99.19,99.78,98.54,98.85,514806.0,99.108,3753
2021-04-27,98.52,99.23,98.13,99.12,494560.0,98.821,3733
2021-04-28,99.06,99.14,97.45,97.85,997716.0,98.027,7682
2021-04-29,98.4,99.76,97.8,99.35,976670.0,98.996,7612
2021-04-30,98.79,99.2,97.24,97.49,1449892.0,97.685,9784
2021-05-03,98.44,99.54,97.83,99.06,688775.0,98.983,5249
2021-05-04,98.65,100.85,98.33,100.78,1270855.0,99.915,9693
2021-05-05,100.88,101.05,99.5,100.38,800288.0,100.29,6265
2021-05-06,100.78,101.65,100.21,101.59,732995.0,101.026,5794
2021-05-07,101.64,101.71,99.89,101.01,686409.0,101.028,5459
2021-05-10,101.17,102.61,100.4,100.44,677610.0,101.39,5168
2021-05-11,99.32,99.78,98.12,99.03,792331.0,98.936,6388
2021-05-12,97.9,98.5,96.12,96.34,821104.0,97.001,6163
2021-05-13,96.8,99.03,96.5,98.53,704149.0,98.149,5378
2021-05-14,99.2,100.44,98.78,100.11,557981.0,99.931,4686
2021-05-17,99.75,100.11,99.23,99.85,391789.0,99.698,3102
2021-05-18,99.95,99.97,99.04,99.1,733707.0,99.566,5818
2021-05-19,98.41,98.95,97.23,98.89,752577.0,98.246,5773
2021-05-20,99.03,101.1,98.41,100.62,692033.0,100.519,5307
2021-05-21,101.05,101.79,100.37,100.75,675320.0,100.952,4991
2021-05-24,101.49,102.19,101.12,101.89,563315.0,101.828,4276
2021-05-25,102.09,102.09,100.88,101.09,549492.0,101.353,4594
2021-05-26,100.74,101.27,100.17,100.59,712763.0,100.482,5017
2021-05-27,100.73,101.35,100.3,100.88,516696.0,100.946,3848
2021-05-28,100.86,101.7,100.86,101.14,510385.0,101.255,3784
2021-06-01,101.26,102.13,100.48,100.99,434179.0,101.079,3339
2021-06-02,101.15,102.4,99.88,101.88,592360.0,101.915,4815
2021-06-03,101.06,102.18,100.69,101.86,468408.0,101.781,3757
2021-06-04,102.66,102.85,101.99,102.56,565305.0,102.513,4462
2021-06-07,102.62,102.99,101.38,101.75,631976.0,101.803,4947
2021-06-08,102.0,103.32,101.93,103.03,469984.0,102.781,3807
2021-06-09,103.38,104.23,103.12,103.58,378949.0,103.794,3130
2021-06-10,103.74,105.12,103.46,104.79,734327.0,104.523,5672
2021-06-11,104.82,105.17,104.43,105.0,444773.0,104.793,3610
2021-06-14,104.83,104.98,103.03,104.49,543205.0,103.818,4357
2021-06-15,104.66,104.67,103.76,104.34,562014.0,104.23,4402
2021-06-16,104.31,104.75,103.07,103.82,511344.0,104.1,3774
2021-06-17,103.71,104.82,103.48,104.24,414586.0,104.288,3431
2021-06-18,103.15,103.6,101.73,102.02,1024004.0,102.489,6580
2021-06-21,102.76,103.9,102.05,103.66,429613.0,103.477,3417
2021-06-22,103.43,104.14,102.87,103.63,665241.0,103.504,5044
2021-06-23,103.66,103.74,102.58,103.45,828796.0,103.305,6360
2021-06-24,104.18,104.55,103.34,104.28,750351.0,104.076,6106
2021-06-25,105.27,106.21,104.01,105.61,1378901.0,105.278,9162
2021-06-28,106.02,107.28,105.55,106.91,1111234.0,106.641,8281
2021-06-29,106.77,108.23,106.7,107.54,863294.0,107.454,6569
2021-06-30,107.64,108.08,106.83,107.3,1064422.0,107.302,7360
2021-07-01,106.98,108.63,106.98,108.47,787672.0,108.226,6037
2021-07-02,109.18,109.29,107.65,108.73,955440.0,108.452,6747
2021-07-06,108.8,109.37,107.43,108.57,646656.0,107.992,5424
2021-07-07,108.89,109.98,108.74,109.81,1056999.0,109.583,7363
2021-07-08,110.91,111.49,108.89,110.22,1461191.0,110.37,9928
2021-07-09,109.6,112.13,109.6,111.9,865817.0,111.275,6406
2021-07-12,111.9,112.26,111.05,111.67,857182.0,111.483,6807
2021-07-13,111.93,112.38,111.2,111.63,726355.0,111.72,5649
2021-07-14,111.93,112.57,111.59,112.33,593571.0,112.192,4400
2021-07-15,112.38,112.95,112.08,112.67,873797.0,112.494,6397
2021-07-16,112.99,113.11,111.76,111.85,1328283.0,112.3,9761
2021-07-19,111.05,111.65,108.73,109.41,981598.0,109.714,7649
2021-07-20,109.87,111.39,109.53,110.46,1461985.0,110.88,11941
2021-07-21,110.66,111.47,109.76,111.39,1182250.0,110.608,7454
2021-07-22,111.46,111.76,110.09,110.94,536808.0,110.763,4289
2021-07-23,111.12,112.5,110.85,112.25,584498.0,112.03,4168
2021-07-26,112.24,112.72,111.69,112.68,637010.0,112.415,5414
2021-07-27,112.32,113.92,112.15,113.22,704229.0,112.838,4925
2021-07-28,112.95,113.16,112.13,112.77,481796.0,112.751,3778
2021-07-29,112.77,114.15,112.77,113.63,474199.0,113.775,3495
2021-07-30,112.68,114.01,112.68,113.82,523757.0,113.64,4113
2021-08-02,114.14,114.88,113.15,113.24,661033.0,113.778,4759
2021-08-03,113.37,114.96,112.29,114.8,590299.0,114.006,4498
2021-08-04,114.59,114.86,113.64,114.26,534073.0,114.316,3747
2021-08-05,114.75,115.45,114.13,115.3,550110.0,114.94,4411
2021-08-06,115.0,115.66,114.66,115.41,534426.0,115.263,3789
2021-08-09,114.94,115.95,114.42,115.18,446954.0,115.05,3350
2021-08-10,115.17,115.94,114.72,115.87,573217.0,115.467,3426
2021-08-11,116.11,117.11,115.8,116.76,575167.0,116.704,3335
2021-08-12,116.53,116.87,116.24,116.51,404280.0,116.49,3331
2021-08-13,116.49,117.38,116.31,117.17,404506.0,117.089,2386
2021-08-16,117.0,118.22,116.45,118.19,397853.0,117.507,2840
2021-08-17,117.66,117.85,116.45,117.04,426340.0,117.18,3163
2021-08-18,116.64,117.32,114.55,114.71,550082.0,115.598,4126
2021-08-19,114.24,115.57,114.03,115.26,741029.0,114.876,5482
2021-08-20,115.32,115.64,114.75,115.42,694591.0,115.25,5379
2021-08-23,115.6,116.13,115.11,115.47,458625.0,115.749,3581
2021-08-24,115.48,115.69,114.18,114.29,648762.0,114.695,4663
2021-08-25,114.05,114.96,113.96,114.23,416283.0,114.467,3258
2021-08-26,114.36,114.67,113.05,113.39,880517.0,113.847,6357
2021-08-27,113.61,114.69,113.43,114.37,599464.0,114.324,5042
2021-08-30,114.5,115.12,114.29,114.52,350757.0,114.72,2836
2021-08-31,114.9,114.94,113.81,114.47,597210.0,114.288,4874
2021-09-01,114.58,114.72,112.58,113.62,806803.0,113.562,6693
2021-09-02,113.89,114.16,113.29,113.72,504718.0,113.62,4120
2021-09-03,113.31,113.96,113.02,113.6,310636.0,113.581,2450
2021-09-07,113.38,113.38,111.11,111.29,441211.0,111.693,3678
2021-09-08,111.16,112.13,111.05,112.09,658827.0,111.707,5045
2021-09-09,112.4,112.82,111.26,111.32,441014.0,111.908,3370
2021-09-10,111.39,111.71,110.19,110.3,532977.0,110.88,4264
2021-09-13,111.02,111.7,108.88,109.45,701655.0,109.754,5426
2021-09-14,110.01,110.68,109.49,109.66,688022.0,110.026,5426
2021-09-15,109.66,110.41,109.26,109.71,572234.0,109.931,4449
2021-09-16,109.71,109.99,109.12,109.37,556899.0,109.446,4471
2021-09-17,109.4,109.53,107.92,108.78,1596128.0,108.794,10030
2021-09-20,107.6,108.71,107.35,108.38,960668.0,107.903,5892
2021-09-21,108.9,108.9,107.73,108.5,692090.0,108.404,5453
2021-09-22,108.5,109.75,108.06,109.37,760594.0,109.05,5176
2021-09-23,109.28,110.74,109.28,110.31,438178.0,110.33,3495
2021-09-24,109.88,110.35,109.38,109.98,405778.0,109.84,3412
2021-09-27,109.54,109.84,108.64,108.77,600581.0,109.159,4895
2021-09-28,107.77,108.17,106.55,106.73,655990.0,107.122,5203
2021-09-29,106.75,108.68,106.61,107.85,952483.0,108.079,7503
2021-09-30,113.99,114.65,111.1,112.45,2605281.0,113.324,17244
2021-10-01,113.34,115.55,111.35,115.15,1169494.0,114.161,8736
2021-10-04,114.99,116.28,114.15,115.01,1269594.0,114.892,10123
2021-10-05,113.26,117.31,113.26,116.83,919004.0,115.811,7058
2021-10-06,116.34,118.16,116.04,118.04,807089.0,117.278,6487
2021-10-07,118.54,119.38,117.86,118.64,775054.0,118.681,5612
2021-10-08,119.0,119.23,118.07,118.67,532180.0,118.646,4211
2021-10-11,118.56,118.56,117.32,117.34,568827.0,117.907,4465
2021-10-12,117.08,118.46,117.05,117.33,574477.0,117.634,4673
2021-10-13,117.71,118.07,116.1,117.46,553960.0,117.059,4538
2021-10-14,118.64,119.04,118.14,118.75,643055.0,118.712,5067
2021-10-15,119.04,119.48,118.56,119.15,796294.0,119.033,5427
2021-10-18,118.81,120.21,118.18,120.11,637064.0,119.504,4819
2021-10-19,120.35,121.84,120.05,121.81,701554.0,121.042,5193
2021-10-20,122.0,122.24,121.29,121.89,448185.0,121.825,3444
2021-10-21,121.77,122.51,121.01,122.38,475408.0,122.15,3542
2021-10-22,122.5,124.21,122.43,123.77,578366.0,123.55,3970
2021-10-25,123.35,124.06,123.01,123.18,384680.0,123.453,2921
2021-10-26,123.45,123.98,122.82,123.53,466435.0,123.445,3661
2021-10-27,123.53,123.96,121.72,122.48,592506.0,123.137,4739
2021-10-28,122.46,123.59,122.14,123.36,613887.0,122.872,4892
2021-10-29,123.29,123.85,122.63,123.28,493421.0,123.331,3908
2021-11-01,123.28,123.28,120.93,121.6,645173.0,121.598,4780
2021-11-02,121.95,123.45,121.75,123.43,498316.0,122.924,4025
2021-11-03,123.59,123.86,121.61,123.45,362709.0,122.893,2828
2021-11-04,123.35,124.25,122.78,123.74,434454.0,123.393,3222
2021-11-05,124.71,125.81,124.28,124.63,519950.0,124.866,3997
2021-11-08,124.91,125.3,122.41,123.19,452794.0,123.255,3456
2021-11-09,123.17,123.3,121.73,122.97,604155.0,122.56,4846
2021-11-10,123.0,124.01,122.59,123.11,414878.0,123.114,3243
2021-11-11,123.09,123.81,122.74,123.4,273995.0,123.455,2218
2021-11-12,123.71,125.11,123.41,124.6,301166.0,124.567,2461
2021-11-15,124.71,124.95,123.35,124.48,397183.0,124.078,3095
2021-11-16,124.43,125.91,124.43,125.05,398222.0,125.362,2990
2021-11-17,124.6,125.96,124.34,125.85,318550.0,125.409,2650
2021-11-18,125.82,125.95,124.72,125.51,335223.0,125.527,2591
2021-11-19,126.02,126.2,124.86,124.99,496559.0,125.573,3326
2021-11-22,124.86,126.82,124.02,124.38,555685.0,125.398,4380
2021-11-23,124.19,125.62,123.73,125.47,792153.0,124.918,6459
2021-11-24,124.89,125.65,124.56,125.08,525498.0,125.123,4202
2021-11-26,124.32,125.18,122.18,122.45,385528.0,123.255,3049
2021-11-29,123.71,124.44,122.92,123.73,793276.0,123.965,5986
2021-11-30,123.88,124.13,118.29,119.2,1014445.0,120.413,7498
2021-12-01,120.74,121.48,117.76,117.8,1022086.0,119.897,7797
2021-12-02,118.54,121.35,118.38,120.65,587530.0,120.555,4527
2021-12-03,120.74,121.29,118.7,119.8,556629.0,119.698,4238
2021-12-06,120.99,122.25,120.55,121.93,471568.0,121.596,3945
2021-12-07,122.5,123.99,122.5,123.13,510418.0,123.315,3528
2021-12-08,123.51,124.18,122.4,123.04,495468.0,122.956,3920
2021-12-09,123.03,123.46,122.08,122.32,327611.0,122.618,2608
2021-12-10,122.76,124.29,122.41,124.25,474951.0,123.473,3666
2021-12-13,124.32,124.96,123.07,124.4,672107.0,124.268,4050
2021-12-14,124.44,124.44,121.26,122.43,689859.0,122.499,5485
2021-12-15,122.67,125.52,122.5,125.28,635455.0,123.84,4461
2021-12-16,125.85,126.43,124.02,124.65,659650.0,124.966,4776
2021-12-17,124.14,125.55,123.55,123.89,1321973.0,124.339,8162
2021-12-20,122.18,123.87,121.55,123.8,674347.0,122.834,5682
2021-12-21,124.69,126.75,124.32,126.43,1121399.0,126.123,8611
2021-12-22,129.83,135.46,127.0,133.41,2829731.0,133.26,18101
2021-12-23,134.0,137.2,133.92,134.24,1291130.0,135.058,9363
2021-12-27,134.72,135.85,133.38,135.64,965631.0,134.579,7437
2021-12-28,136.02,136.9,135.18,135.85,480410.0,135.871,3802
2021-12-29,135.67,138.09,135.67,137.38,541010.0,137.178,3923
2021-12-30,137.59,138.97,136.27,136.45,599147.0,137.03,4543
2021-12-31,136.52,137.29,135.84,136.5,469393.0,136.794,3373
2022-01-03,136.01,136.85,133.03,134.51,1204658.0,134.15,8376
2022-01-04,134.22,135.88,133.41,134.25,989370.0,134.512,7035
2022-01-05,134.03,134.72,131.61,131.69,942679.0,133.181,6873
2022-01-06,131.69,132.5,130.3,130.8,825147.0,131.19,5738
2022-01-07,130.75,131.39,128.73,128.84,742841.0,129.9,5525
2022-01-10,128.04,128.04,125.36,126.58,1166691.0,126.163,8112
2022-01-11,128.06,129.0,125.91,128.77,1072003.0,128.107,6514
2022-01-12,129.02,129.99,127.43,128.28,633048.0,128.185,4228
2022-01-13,128.45,128.93,126.39,126.63,712203.0,127.653,5327
2022-01-14,125.58,126.72,124.15,125.0,832418.0,125.331,6183
2022-01-18,122.88,124.08,122.1,123.03,962003.0,123.064,7006
2022-01-19,123.54,124.45,121.16,121.27,957479.0,122.586,7013
2022-01-20,120.92,124.03,120.66,120.99,1027013.0,122.321,7092
2022-01-21,121.3,122.02,118.63,118.67,970395.0,120.041,7081
2022-01-24,118.15,120.21,115.3,120.09,1448155.0,117.535,10198
2022-01-25,118.82,120.48,117.0,118.77,980985.0,118.731,7348
2022-01-26,119.61,119.88,112.77,113.57,1811180.0,115.636,14415
2022-01-27,114.35,115.06,110.55,111.6,1700795.0,112.188,11556
2022-01-28,110.93,115.35,109.87,115.33,1679907.0,112.817,10417
2022-01-31,114.45,118.13,113.86,117.76,1037997.0,116.485,7766
2022-02-01,117.09,118.39,116.51,118.1,1159523.0,117.462,7012
2022-02-02,117.44,120.44,117.43,120.11,863977.0,119.513,4952
2022-02-03,119.91,120.07,118.54,118.86,1044924.0,119.342,6661
2022-02-04,118.26,120.4,117.15,119.91,1001032.0,118.975,6860
2022-02-07,120.18,120.71,119.07,119.97,773333.0,120.038,4954
2022-02-08,119.76,121.28,119.12,121.02,762633.0,120.432,5379
2022-02-09,122.41,124.3,121.84,124.12,1384082.0,123.329,8009
2022-02-10,121.75,122.94,119.85,120.37,1273622.0,121.44,8945
2022-02-11,119.58,121.22,118.66,118.91,946357.0,119.824,6446
2022-02-14,119.1,119.34,117.3,118.48,1534796.0,118.176,10299
2022-02-15,119.66,120.15,118.83,120.11,966184.0,119.577,5541
2022-02-16,119.73,120.66,118.25,120.02,1143549.0,119.525,9088
2022-02-17,119.1,119.43,116.15,116.35,767837.0,117.16,5513
2022-02-18,115.94,117.08,115.27,115.84,614268.0,116.106,4297
2022-02-22,115.31,116.78,114.65,115.59,643275.0,115.765,4911
2022-02-23,116.17,116.77,113.34,113.61,740380.0,114.742,5504
2022-02-24,111.64,115.99,111.39,115.79,1176137.0,113.667,8107
2022-02-25,115.96,118.69,115.53,118.64,615728.0,117.549,4414
2022-02-28,117.25,119.37,116.84,119.06,684235.0,118.345,4856
2022-03-01,118.88,119.55,116.84,117.55,640460.0,117.959,4851
2022-03-02,117.95,120.89,117.95,120.38,573166.0,120.024,4375
2022-03-03,121.54,121.98,119.99,120.42,574567.0,120.678,4324
2022-03-04,119.86,123.97,118.55,123.58,1032782.0,122.176,7972
2022-03-07,123.55,124.83,121.92,122.41,1272283.0,123.479,8723
2022-03-08,121.68,123.67,118.25,118.43,1020023.0,120.645,7788
2022-03-09,120.59,122.72,119.5,122.3,827164.0,121.484,6039
2022-03-10,120.48,122.53,118.56,122.19,661087.0,121.26,4875
2022-03-11,123.19,124.47,120.46,120.59,440380.0,122.082,3290
2022-03-14,120.78,121.72,119.13,119.89,457952.0,120.178,3348
2022-03-15,120.93,121.91,118.92,121.82,531571.0,120.601,3897
2022-03-16,122.2,124.67,121.27,124.55,611408.0,123.104,4607
2022-03-17,124.37,125.7,123.53,125.62,715415.0,124.721,4976
2022-03-18,125.69,128.6,124.77,128.13,1299360.0,126.679,6685
2022-03-21,127.45,127.91,125.1,126.66,605033.0,126.325,4465
2022-03-22,126.79,128.02,126.21,127.45,695882.0,126.978,4675
2022-03-23,126.84,126.84,125.28,125.38,734094.0,125.893,4596
2022-03-24,126.3,127.77,125.31,127.74,510912.0,127.021,3301
2022-03-25,127.95,128.95,126.72,128.71,585068.0,128.104,4717
2022-03-28,128.44,130.24,128.06,129.87,1005935.0,129.154,7722
2022-03-29,130.29,132.76,130.15,132.53,1483129.0,131.645,10720
2022-03-30,132.0,137.56,128.5,136.89,1577339.0,134.776,10466
2022-03-31,137.91,140.67,136.41,136.47,1532090.0,137.944,11650
2022-04-01,136.77,138.92,135.35,138.87,1241988.0,136.986,9179
2022-04-04,139.34,139.61,137.2,139.31,1391924.0,138.548,10385
2022-04-05,139.56,141.92,138.52,139.25,1706284.0,140.603,10678
2022-04-06,138.95,141.92,138.13,141.23,1414120.0,140.542,9467
2022-04-07,140.37,141.59,139.3,139.84,2240286.0,140.045,12339
2022-04-08,139.02,140.9,138.4,139.29,1537866.0,140.056,7823
2022-04-11,139.7,139.87,136.64,136.84,766246.0,137.578,5323
2022-04-12,138.12,138.88,136.12,136.59,719552.0,137.508,5371
2022-04-13,137.15,138.27,136.0,137.89,748113.0,137.356,5351
2022-04-14,138.09,138.51,136.43,136.69,553865.0,137.411,3693
2022-04-18,136.17,137.19,134.93,135.75,869959.0,136.11,6593
2022-04-19,135.94,137.85,134.85,137.46,1377345.0,136.766,7138
2022-04-20,138.51,140.18,138.33,139.63,938393.0,139.456,6486
2022-04-21,140.01,141.27,137.9,138.32,870575.0,139.549,6529
2022-04-22,137.72,137.84,131.14,131.35,1220229.0,133.612,7985
2022-04-25,131.55,132.3,128.35,132.25,1544574.0,130.391,10827
2022-04-26,131.46,132.31,129.5,129.51,1177457.0,130.234,7865
2022-04-27,130.69,132.89,130.18,130.69,902080.0,131.61,6523
2022-04-28,131.87,133.19,130.46,132.4,722667.0,132.036,5431
2022-04-29,131.99,132.0,126.45,126.73,934294.0,128.758,7338
2022-05-02,126.89,128.91,125.15,127.65,1002024.0,126.988,7815
2022-05-03,128.24,129.04,127.27,128.55,842060.0,128.437,6268
2022-05-04,128.39,132.9,127.73,132.47,992309.0,130.269,7817
2022-05-05,131.43,131.69,123.39,124.59,1259046.0,125.655,9872
2022-05-06,123.57,124.92,122.41,124.16,1101604.0,123.878,7948
2022-05-09,123.16,123.16,119.67,120.27,1116439.0,120.872,8721
2022-05-10,122.33,123.05,118.85,120.13,1224857.0,120.281,9608
2022-05-11,118.08,119.66,117.62,118.22,1254697.0,118.48,10074
2022-05-12,117.28,118.29,115.66,117.93,1316703.0,117.064,10232
2022-05-13,118.91,120.63,118.49,119.69,608792.0,119.561,4876
2022-05-16,119.23,121.0,118.58,120.06,527577.0,119.82,4050
2022-05-17,121.58,122.27,120.93,121.62,601056.0,121.695,4693
2022-05-18,120.39,120.44,117.15,117.44,759932.0,118.26,5611
2022-05-19,116.7,117.43,115.24,115.84,1343400.0,116.185,9176
2022-05-20,117.43,117.89,114.1,117.33,1171828.0,115.758,8204
2022-05-23,118.15,118.91,116.19,118.21,961387.0,117.673,7290
2022-05-24,117.51,118.06,115.7,117.84,955203.0,116.803,6940
2022-05-25,116.9,118.95,116.57,117.99,674977.0,118.053,5301
2022-05-26,118.69,121.94,118.2,121.2,676580.0,120.485,4822
2022-05-27,122.47,124.1,122.15,124.08,800120.0,123.318,5846
2022-05-31,123.62,124.75,122.14,123.83,647525.0,123.643,4652
2022-06-01,124.2,124.82,121.53,122.26,664405.0,122.471,5133
2022-06-02,122.7,126.07,122.09,125.95,745046.0,124.615,5954
2022-06-03,125.31,126.35,124.81,125.81,642548.0,125.684,4500
2022-06-06,127.04,127.45,125.21,125.93,699986.0,126.224,4795
2022-06-07,124.62,127.0,123.67,126.75,593775.0,125.763,4157
2022-06-08,125.99,126.42,124.69,125.6,588017.0,125.624,4142
2022-06-09,125.16,125.54,122.58,122.6,453737.0,124.026,3389
2022-06-10,120.7,122.0,119.64,120.63,664649.0,120.879,4766
2022-06-13,118.12,118.89,116.6,117.21,860038.0,117.777,6223
2022-06-14,117.86,118.05,116.19,117.47,715265.0,117.294,5511
2022-06-15,118.08,119.73,116.32,117.95,619868.0,118.205,4841
2022-06-16,115.69,116.11,112.85,113.81,1002354.0,113.761,7293
2022-06-17,114.04,114.85,110.47,113.0,2219097.0,112.607,12857
