date,open,high,low,close,volume,average,barCount
2021-02-25,76.6,77.17,76.28,76.69,2858821.0,76.726,19677
2021-02-26,76.68,76.68,75.19,75.2,3208208.0,75.764,20844
2021-03-01,75.44,76.36,75.33,75.6,2768915.0,75.972,16816
2021-03-02,75.64,76.05,75.26,75.42,3303253.0,75.684,21823
2021-03-03,75.1,75.27,74.18,74.61,4045464.0,74.556,23682
2021-03-04,74.92,75.94,74.27,74.44,4068907.0,74.998,25456
2021-03-05,74.61,76.24,74.57,76.06,8195967.0,75.552,45564
2021-03-08,75.76,77.26,75.38,76.45,3286452.0,76.592,22290
2021-03-09,76.73,77.34,74.85,74.94,5195995.0,75.875,33300
2021-03-10,75.29,76.33,74.14,75.8,5048509.0,75.227,33044
2021-03-11,75.69,75.86,75.11,75.27,3251366.0,75.495,21323
2021-03-12,75.87,76.25,75.39,75.51,2120691.0,75.72,15558
2021-03-15,76.04,76.12,74.91,75.68,3159600.0,75.359,18532
2021-03-16,75.85,76.39,75.5,75.86,2898732.0,75.858,19537
2021-03-17,76.15,76.42,75.4,75.8,2641842.0,75.968,19120
2021-03-18,75.66,76.21,74.67,76.07,2228860.0,75.605,16095
2021-03-19,76.1,76.5,74.85,74.98,6657752.0,75.367,43041
2021-03-22,74.98,75.93,74.84,75.77,6081667.0,75.473,38431
2021-03-23,76.2,78.32,75.82,77.75,4203623.0,77.422,28912
2021-03-24,76.9,78.26,76.9,77.77,2777509.0,77.665,19688
2021-03-25,78.3,78.54,77.47,77.89,3173599.0,77.965,22830
2021-03-26,77.79,79.26,77.52,79.22,2889042.0,78.509,20878
2021-03-29,79.11,79.98,79.11,79.9,2650842.0,79.694,18772
2021-03-30,79.47,79.74,79.01,79.33,2781138.0,79.396,19740
2021-03-31,79.75,79.82,78.61,78.83,2603317.0,79.193,18921
2021-04-01,78.53,79.06,77.58,78.55,3254373.0,78.502,22922
2021-04-05,78.73,79.91,78.61,79.53,2077128.0,79.548,15729
2021-04-06,79.25,80.14,79.21,79.86,2713342.0,79.75,18633
2021-04-07,80.23,80.33,79.46,79.62,3059916.0,79.75,19712
2021-04-08,79.7,79.85,79.19,79.64,2576349.0,79.539,19217
2021-04-09,79.67,80.17,79.17,79.78,2164303.0,79.682,15245
2021-04-12,79.8,80.46,79.62,80.16,2054174.0,80.076,14629
2021-04-13,79.5,79.83,79.12,79.73,2572337.0,79.573,16902
2021-04-14,79.79,79.81,79.0,79.4,2765912.0,79.389,19712
2021-04-15,79.77,80.76,79.57,80.46,2897417.0,80.43,19619
2021-04-16,80.88,80.96,80.3,80.7,2938356.0,80.711,19612
2021-04-19,80.48,80.58,79.7,80.37,2596845.0,80.2,17889
2021-04-20,79.93,81.88,79.82,81.33,3113906.0,81.102,21771
2021-04-21,81.73,82.05,80.81,81.15,2428332.0,81.281,17593
2021-04-22,80.93,81.63,80.72,81.05,2571092.0,81.063,17525
2021-04-23,80.41,80.63,79.48,79.79,2755373.0,79.941,18379
2021-04-26,79.75,79.89,78.97,79.28,2576247.0,79.275,17947
2021-04-27,78.96,79.13,78.41,78.56,3016215.0,78.749,21125
2021-04-28,79.06,79.27,78.58,78.77,2342932.0,78.85,16156
2021-04-29,79.07,80.23,79.02,79.82,3542594.0,79.843,24990
2021-04-30,79.61,81.16,79.61,80.7,4189281.0,80.623,28538
2021-05-03,80.84,81.25,80.18,81.07,2393617.0,80.935,17316
2021-05-04,81.2,82.0,80.85,81.09,2482959.0,81.323,17910
2021-05-05,80.95,81.55,80.53,81.32,1986865.0,81.139,14270
2021-05-06,81.63,82.4,81.37,82.31,2269064.0,82.099,15799
2021-05-07,82.22,82.54,81.86,82.18,1500905.0,82.217,10899
2021-05-10,82.65,83.93,82.44,83.34,3010626.0,83.441,21359
2021-05-11,83.57,83.63,82.18,82.44,3690428.0,82.772,26305
2021-05-12,82.51,82.84,81.93,82.05,2905785.0,82.359,21712
2021-05-13,81.76,83.76,81.45,83.26,3123492.0,82.994,21498
2021-05-14,83.49,84.01,83.36,83.56,2684234.0,83.744,18757
2021-05-17,83.56,84.27,83.38,83.55,2294803.0,83.711,16590
2021-05-18,83.16,83.88,82.76,83.11,2115563.0,83.228,15526
2021-05-19,82.8,83.26,82.44,83.21,2973220.0,82.909,22543
2021-05-20,83.26,84.68,83.17,84.09,2751115.0,84.262,18721
2021-05-21,84.29,84.66,84.01,84.23,2279364.0,84.211,14998
2021-05-24,84.44,84.91,84.09,84.4,2196974.0,84.633,14720
2021-05-25,84.47,84.68,83.9,84.59,2452069.0,84.361,18207
2021-05-26,84.88,84.88,84.2,84.43,1700938.0,84.421,11731
2021-05-27,84.37,84.67,83.69,83.69,2552813.0,84.195,18045
2021-05-28,83.96,84.59,83.71,83.78,2682148.0,84.001,17444
2021-06-01,84.95,85.01,82.12,82.48,3922022.0,83.167,23887
2021-06-02,82.77,83.28,82.51,82.88,2085943.0,82.944,15063
2021-06-03,82.55,83.96,82.51,83.95,2231489.0,83.513,15519
2021-06-04,84.4,84.52,83.7,83.97,2073114.0,84.055,14452
2021-06-07,84.09,84.09,83.37,83.9,1937142.0,83.698,13585
2021-06-08,84.06,84.23,82.87,82.93,2074499.0,83.253,14469
2021-06-09,83.45,83.88,82.55,82.56,4369637.0,83.179,27226
2021-06-10,82.55,83.67,82.55,83.6,3004065.0,83.244,19733
2021-06-11,83.7,83.89,83.11,83.63,1626817.0,83.372,11935
2021-06-14,83.73,83.73,82.86,83.41,1491720.0,83.211,10398
2021-06-15,83.69,83.87,83.15,83.27,2261890.0,83.391,14417
2021-06-16,83.9,83.9,81.91,81.95,2184395.0,82.569,15298
2021-06-17,81.81,82.65,81.47,82.43,2059882.0,82.182,14508
2021-06-18,81.92,82.22,81.02,81.02,3032424.0,81.589,14641
2021-06-21,81.27,81.59,81.13,81.44,1861904.0,81.377,13212
2021-06-22,81.46,81.69,81.02,81.29,1601817.0,81.385,10241
2021-06-23,81.28,81.34,80.24,80.25,2475356.0,80.533,14947
2021-06-24,80.27,80.86,80.21,80.56,2465962.0,80.565,13774
2021-06-25,80.61,81.51,80.33,81.46,2185374.0,81.071,13557
2021-06-28,81.6,82.3,81.52,81.72,1899609.0,81.871,13146
2021-06-29,81.86,82.08,81.07,81.25,2042249.0,81.418,14141
2021-06-30,81.57,81.67,80.81,81.35,3192326.0,81.146,20478
2021-07-01,81.5,81.88,81.24,81.74,2482505.0,81.615,17143
2021-07-02,81.92,82.12,81.59,81.7,1872777.0,81.808,12814
2021-07-06,81.67,82.1,81.45,81.97,1882257.0,81.813,12851
2021-07-07,82.1,83.09,81.91,82.66,1925755.0,82.694,13174
2021-07-08,82.58,83.0,82.05,82.34,1661988.0,82.349,12618
2021-07-09,82.67,82.82,82.27,82.43,1323073.0,82.506,9265
2021-07-12,82.51,83.12,82.47,82.93,2718861.0,82.801,18694
2021-07-13,82.78,83.32,82.35,82.64,1687636.0,82.833,12730
2021-07-14,82.63,83.38,82.28,83.23,2079819.0,83.046,15282
2021-07-15,83.33,83.77,82.65,83.63,2746463.0,83.254,17948
2021-07-16,83.66,84.5,83.66,84.39,2856803.0,84.207,19010
2021-07-19,84.38,84.96,83.18,83.97,3324462.0,83.935,22603
2021-07-20,83.82,84.78,82.67,82.69,3481035.0,83.381,23138
2021-07-21,82.78,82.98,82.05,82.18,2320758.0,82.401,16733
2021-07-22,81.64,82.48,81.29,81.84,1901305.0,81.858,13673
2021-07-23,81.72,83.46,81.53,83.28,2195286.0,82.911,14915
2021-07-26,83.15,84.3,82.94,84.09,3418560.0,83.872,21711
2021-07-27,83.78,84.57,83.44,83.95,2475974.0,84.026,18054
2021-07-28,84.01,84.26,83.14,83.18,2273479.0,83.533,14766
2021-07-29,83.43,83.83,83.03,83.52,2863178.0,83.451,18863
2021-07-30,80.52,81.06,79.22,79.5,6527116.0,79.908,42109
2021-08-02,79.49,79.82,78.65,79.54,4027522.0,79.32,24697
2021-08-03,79.34,79.88,79.09,79.42,2336490.0,79.507,17267
2021-08-04,79.26,79.47,77.82,78.25,2758154.0,78.333,18168
2021-08-05,78.77,79.38,78.4,78.9,2903884.0,78.843,19663
2021-08-06,78.97,79.25,78.29,78.63,2013186.0,78.666,14208
2021-08-09,78.77,78.93,78.03,78.34,1753973.0,78.298,11380
2021-08-10,78.55,78.77,77.99,78.73,1814989.0,78.386,11546
2021-08-11,78.58,79.34,78.58,79.1,2050082.0,79.089,14435
2021-08-12,79.6,79.64,78.78,78.79,1483602.0,79.008,9628
2021-08-13,78.74,79.58,78.68,79.44,1609748.0,79.32,10366
2021-08-16,79.49,80.15,79.49,79.78,1953338.0,79.769,13079
2021-08-17,79.54,80.72,79.52,80.03,2238430.0,80.066,14720
2021-08-18,79.84,79.89,78.12,78.16,2510914.0,78.73,16920
2021-08-19,78.19,79.28,78.19,78.97,2352473.0,78.911,16518
2021-08-20,79.12,79.43,78.56,78.8,1951372.0,78.949,13195
2021-08-23,78.73,78.98,78.33,78.38,1657909.0,78.651,10440
2021-08-24,78.0,78.29,77.66,77.67,1770176.0,77.842,11729
2021-08-25,77.5,77.84,76.98,77.65,2087043.0,77.449,13252
2021-08-26,77.67,77.79,77.04,77.31,1541097.0,77.385,10643
2021-08-27,77.31,77.81,77.21,77.44,1393295.0,77.535,9263
2021-08-30,77.63,77.94,77.45,77.65,1403269.0,77.641,9226
2021-08-31,77.65,78.28,77.52,77.95,1727025.0,77.834,11463
2021-09-01,77.84,78.48,77.83,78.33,1466778.0,78.247,9762
2021-09-02,78.33,78.56,78.09,78.52,1720841.0,78.311,10569
2021-09-03,78.4,78.45,77.77,77.91,2194223.0,78.037,13862
2021-09-07,77.9,77.95,76.83,76.9,2079165.0,77.138,13248
2021-09-08,76.61,77.86,76.6,77.78,2642214.0,77.453,17669
2021-09-09,78.07,78.22,77.23,77.3,2873364.0,77.67,19240
2021-09-10,77.47,77.47,76.79,77.04,2412479.0,77.094,14941
2021-09-13,77.34,78.18,77.16,77.38,2169553.0,77.519,14255
2021-09-14,77.38,77.6,77.09,77.3,1848674.0,77.318,12898
2021-09-15,77.48,77.84,77.07,77.21,2089647.0,77.314,14010
2021-09-16,77.13,77.25,75.85,76.47,3056608.0,76.582,19928
2021-09-17,76.26,76.95,76.17,76.23,3073848.0,76.449,15407
2021-09-20,77.02,77.23,75.69,76.17,3076112.0,76.361,20703
2021-09-21,76.28,77.12,76.26,76.39,2906968.0,76.631,19824
2021-09-22,76.76,77.04,76.25,76.43,1913579.0,76.62,14285
2021-09-23,76.73,76.91,76.31,76.67,1563178.0,76.633,11010
2021-09-24,76.6,76.95,76.5,76.63,1399506.0,76.715,9609
2021-09-27,76.5,76.66,75.92,76.01,1824313.0,76.236,12963
2021-09-28,75.62,76.16,75.41,75.82,3050619.0,75.773,22366
2021-09-29,75.82,77.37,75.69,77.08,2967073.0,76.959,21680
2021-09-30,77.12,77.29,75.58,75.58,2630111.0,76.196,18276
2021-10-01,75.85,76.02,75.06,75.58,2319719.0,75.556,16689
2021-10-04,75.51,75.93,74.61,75.06,2483890.0,75.081,19120
2021-10-05,75.0,75.08,74.37,74.42,2489418.0,74.619,17263
2021-10-06,74.07,75.19,74.01,75.1,2695253.0,74.574,19239
2021-10-07,75.53,76.41,75.52,75.59,2096633.0,75.909,14950
2021-10-08,75.54,75.89,75.31,75.59,1613951.0,75.631,12174
2021-10-11,75.9,76.16,75.57,75.8,2174506.0,75.809,11746
2021-10-12,75.65,76.2,75.39,75.67,1947654.0,75.765,12616
2021-10-13,75.75,76.22,75.08,76.07,2551564.0,75.791,17106
2021-10-14,76.21,76.81,76.0,76.6,2414352.0,76.552,15429
2021-10-15,76.66,76.99,75.99,76.25,2248307.0,76.299,13007
2021-10-18,75.93,76.01,75.17,75.28,2470565.0,75.5,15150
2021-10-19,74.7,74.9,74.29,74.78,3836658.0,74.576,19613
2021-10-20,74.57,75.63,74.52,75.1,4332102.0,75.165,19132
2021-10-21,75.43,75.6,74.83,74.89,2232473.0,75.08,12775
2021-10-22,74.81,75.69,74.58,75.5,5124195.0,75.315,22707
2021-10-25,75.02,75.35,74.2,75.14,4133500.0,75.03,20978
2021-10-26,75.44,76.19,75.23,76.16,3389068.0,75.74,21285
2021-10-27,76.31,76.61,75.61,75.9,3036903.0,76.011,20163
2021-10-28,75.9,76.9,75.7,76.88,3466441.0,76.363,21796
2021-10-29,77.03,77.45,75.67,76.19,3145239.0,76.378,18243
2021-11-01,75.99,76.6,75.67,75.95,2179152.0,75.961,13753
2021-11-02,75.79,76.61,75.57,76.27,2932958.0,76.174,19140
2021-11-03,76.32,77.29,75.96,77.27,2644451.0,76.731,17501
2021-11-04,76.89,77.53,76.87,77.29,2492282.0,77.181,16316
2021-11-05,77.55,77.95,77.08,77.84,2559863.0,77.59,15693
2021-11-08,77.85,77.95,77.0,77.74,2204145.0,77.419,14789
2021-11-09,77.87,78.18,77.48,78.05,2200362.0,77.941,15203
2021-11-10,77.94,78.53,77.59,78.48,2224034.0,78.243,14539
2021-11-11,78.39,78.43,77.84,77.99,1889060.0,78.051,11947
2021-11-12,77.92,78.46,77.66,78.03,1963766.0,78.137,12322
2021-11-15,78.25,78.35,77.87,78.3,2093760.0,78.152,13054
2021-11-16,78.5,78.78,77.84,77.88,2066454.0,78.11,12567
2021-11-17,77.77,77.78,77.17,77.58,2144831.0,77.527,14437
2021-11-18,77.49,77.55,76.16,76.39,2357178.0,76.596,15498
2021-11-19,76.47,77.66,76.47,77.2,2759805.0,77.315,17405
2021-11-22,77.41,78.31,77.3,77.56,2242834.0,77.715,14199
2021-11-23,77.69,78.18,77.24,77.93,1915850.0,77.809,12903
2021-11-24,78.07,78.16,77.37,77.76,1305818.0,77.722,8659
2021-11-26,77.78,78.6,76.96,77.06,1544339.0,77.651,10452
2021-11-29,77.08,78.08,76.94,77.71,2510151.0,77.74,17760
2021-11-30,77.14,77.4,75.01,75.02,3292741.0,76.11,21954
2021-12-01,75.5,76.53,75.32,75.39,2430971.0,75.921,16695
2021-12-02,75.72,76.27,75.37,75.48,3168512.0,75.87,22306
2021-12-03,75.87,76.78,75.43,76.77,3474095.0,76.207,24788
2021-12-06,77.29,79.09,77.15,78.58,4617897.0,78.41,27784
2021-12-07,78.25,78.82,77.66,77.81,2490604.0,78.171,15648
2021-12-08,77.39,77.97,76.77,77.76,2183024.0,77.515,15033
2021-12-09,77.67,78.3,77.31,78.0,1488518.0,77.879,9874
2021-12-10,78.5,79.6,78.19,79.47,2320691.0,79.18,15164
2021-12-13,79.28,81.25,79.28,81.14,3656973.0,80.518,21344
2021-12-14,81.2,82.34,81.07,82.13,4980654.0,81.936,28641
2021-12-15,81.93,83.22,81.82,82.76,3508849.0,82.629,23418
2021-12-16,82.71,84.06,82.49,83.95,3064759.0,83.611,18779
2021-12-17,83.58,84.27,82.24,82.48,4867572.0,83.051,23328
2021-12-20,82.09,82.85,81.82,82.52,2687706.0,82.495,17063
2021-12-21,82.31,82.74,81.77,82.09,2450923.0,82.133,14806
2021-12-22,82.18,82.55,81.89,82.46,1899945.0,82.337,12941
2021-12-23,82.47,83.01,82.21,82.79,2400842.0,82.677,14777
2021-12-27,83.0,84.05,82.89,83.91,2037597.0,83.659,12609
2021-12-28,83.9,84.67,83.83,84.46,1493358.0,84.395,9452
2021-12-29,84.59,85.09,84.25,84.91,1702349.0,84.75,10293
2021-12-30,85.1,85.18,84.49,84.59,1515413.0,84.744,10639
2021-12-31,84.59,85.4,84.59,85.34,1800489.0,85.036,10431
2022-01-03,84.55,84.8,83.49,84.59,3172878.0,84.102,20847
2022-01-04,84.43,85.29,84.18,84.87,2529119.0,84.919,17370
2022-01-05,84.71,85.61,84.71,85.22,2668752.0,85.265,18154
2022-01-06,84.98,85.61,84.16,84.66,2500246.0,84.833,17577
2022-01-07,84.78,84.93,84.11,84.44,1782411.0,84.612,12709
2022-01-10,84.29,84.51,83.29,83.71,2345000.0,83.803,15224
2022-01-11,83.42,83.56,82.42,83.17,2322468.0,82.91,17196
2022-01-12,83.02,83.32,82.55,82.87,2204661.0,82.831,15803
2022-01-13,82.81,82.84,81.97,82.54,5180085.0,82.431,24836
2022-01-14,82.61,83.62,82.04,83.45,2605235.0,83.047,17278
2022-01-18,82.78,83.17,81.98,83.12,3365857.0,82.777,22602
2022-01-19,83.63,85.04,83.5,84.06,3413179.0,84.394,21782
2022-01-20,83.9,84.65,83.23,83.29,3958511.0,83.859,27179
2022-01-21,83.61,84.7,83.09,83.67,3560280.0,83.961,23509
