date,open,high,low,close,volume,average,barCount
2021-02-11,379.48,383.92,375.01,381.19,1145301.0,380.53,7372
2021-02-12,380.14,381.43,377.28,380.64,592854.0,379.534,4223
2021-02-16,381.51,382.25,370.22,375.15,1608535.0,375.692,7443
2021-02-17,374.23,383.24,372.92,377.52,602236.0,377.91,4695
2021-02-18,378.96,380.24,375.37,378.33,556758.0,378.425,4046
2021-02-19,377.72,380.0,374.83,376.91,579153.0,376.911,3994
2021-02-22,373.5,381.76,371.46,379.89,569190.0,378.751,4129
2021-02-23,381.22,382.42,374.45,378.29,529846.0,378.057,4308
2021-02-24,376.91,385.33,376.24,381.4,622928.0,381.63,4812
2021-02-25,380.0,385.57,377.84,380.59,496807.0,380.95,3786
2021-02-26,383.61,390.03,379.0,379.65,690202.0,384.187,5720
2021-03-01,381.47,388.0,381.47,384.92,547478.0,385.894,3644
2021-03-02,386.3,388.72,381.99,386.3,464835.0,386.26,3718
2021-03-03,384.34,387.14,382.2,382.61,265659.0,384.586,2182
2021-03-04,382.16,396.09,381.01,388.56,824316.0,389.93,6295
2021-03-05,388.84,400.79,388.63,399.39,848711.0,396.483,6731
2021-03-08,400.0,407.39,397.53,401.07,623142.0,402.966,5228
2021-03-09,402.38,409.43,401.53,402.85,529028.0,404.576,4335
2021-03-10,406.3,408.77,402.55,403.01,404177.0,405.404,3454
2021-03-11,403.3,407.71,401.05,401.41,430096.0,403.519,3617
2021-03-12,401.92,406.76,401.92,406.53,358813.0,404.89,2985
2021-03-15,408.84,409.4,402.37,406.06,283158.0,405.118,2475
2021-03-16,406.0,407.6,400.4,403.12,437088.0,402.703,3250
2021-03-17,403.99,408.6,402.21,403.13,484069.0,405.596,4017
2021-03-18,402.07,411.54,402.07,407.75,530645.0,408.268,4356
2021-03-19,406.65,413.75,403.26,409.82,539626.0,410.817,4014
2021-03-22,404.0,405.35,397.06,404.37,398868.0,403.66,3324
2021-03-23,406.62,407.82,402.72,404.01,341629.0,405.274,2813
2021-03-24,403.69,417.86,403.69,414.66,594170.0,414.134,4692
2021-03-25,413.74,417.82,408.46,416.45,399024.0,413.093,3443
2021-03-26,419.48,423.97,416.49,423.6,387506.0,421.175,3121
2021-03-29,423.5,429.85,422.62,425.27,373217.0,426.91,2854
2021-03-30,424.51,428.48,423.0,425.71,368286.0,426.522,3073
2021-03-31,424.77,426.32,418.88,419.25,346390.0,421.756,2891
2021-04-01,418.68,419.58,410.64,412.82,439766.0,415.137,3715
2021-04-05,415.77,417.99,412.08,413.15,404746.0,414.556,3390
2021-04-06,412.95,412.95,405.33,407.33,720833.0,408.352,4909
2021-04-07,408.34,411.73,406.72,411.73,287380.0,410.04,2242
2021-04-08,409.07,411.29,406.28,407.15,462329.0,408.043,3883
2021-04-09,407.8,417.74,407.8,417.74,355068.0,414.32,2643
2021-04-12,418.5,421.91,412.65,413.21,446533.0,415.908,3492
2021-04-13,411.55,420.0,411.55,417.11,331942.0,417.365,2769
2021-04-14,417.84,424.74,417.3,422.75,310402.0,422.442,2628
2021-04-15,423.97,437.23,423.97,433.94,647036.0,433.975,4726
2021-04-16,435.73,436.99,431.94,435.28,670351.0,434.431,4982
2021-04-19,435.79,441.53,434.21,439.92,449692.0,439.929,3352
2021-04-20,438.91,445.19,437.69,443.0,404841.0,443.037,2933
2021-04-21,445.14,449.2,443.57,444.45,441195.0,445.266,2914
2021-04-22,441.75,445.6,435.98,444.66,322913.0,442.714,2605
2021-04-23,444.01,450.0,442.15,448.64,224359.0,447.25,1835
2021-04-26,449.53,451.61,446.0,446.14,276414.0,448.59,2269
2021-04-27,443.12,450.25,441.25,448.8,414359.0,448.329,3407
2021-04-28,443.42,448.0,435.47,438.62,612646.0,440.44,4578
2021-04-29,440.87,449.75,439.36,447.64,368214.0,446.858,2858
2021-04-30,448.2,449.5,442.73,445.24,292284.0,444.796,2396
2021-05-03,447.56,453.47,446.32,450.6,275220.0,450.137,2192
2021-05-04,450.87,463.84,448.52,463.0,597586.0,459.502,3729
2021-05-05,461.31,461.31,453.54,460.09,403532.0,457.971,3208
2021-05-06,461.21,465.77,458.86,465.62,398611.0,462.308,2709
2021-05-07,465.0,468.47,461.33,465.08,334933.0,464.941,2439
2021-05-10,465.88,475.44,465.88,469.97,293595.0,471.453,2442
2021-05-11,469.37,471.22,454.5,455.76,470034.0,461.417,3286
2021-05-12,454.43,458.54,453.3,453.75,406584.0,455.771,2738
2021-05-13,453.61,459.27,451.47,455.95,239413.0,457.24,1803
2021-05-14,457.62,457.88,451.17,452.75,311961.0,453.815,2493
2021-05-17,454.31,455.0,449.55,450.46,236653.0,451.707,1824
2021-05-18,449.78,451.5,444.41,449.46,670264.0,447.336,5178
2021-05-19,447.61,449.13,440.04,444.6,215408.0,443.575,1843
2021-05-20,444.33,446.84,438.02,439.75,529630.0,442.158,3931
2021-05-21,442.3,452.82,441.9,446.0,430206.0,447.88,3634
2021-05-24,446.14,447.3,441.32,442.79,355835.0,443.401,2521
2021-05-25,443.88,445.04,437.26,441.88,287037.0,441.892,2320
2021-05-26,437.46,442.76,437.46,438.84,350241.0,440.164,2693
2021-05-27,440.89,441.0,436.74,439.36,348695.0,438.583,2939
2021-05-28,440.5,442.23,436.95,437.7,235136.0,439.409,1789
2021-06-01,437.85,439.39,430.42,431.25,376396.0,433.002,3153
2021-06-02,433.17,433.39,427.48,428.9,246534.0,429.252,2087
2021-06-03,428.11,433.27,428.11,430.65,221728.0,430.96,1829
2021-06-04,431.23,431.79,424.66,426.33,254498.0,426.755,1950
2021-06-07,428.32,428.32,414.85,416.0,869815.0,418.222,5135
2021-06-08,415.28,425.69,411.36,422.33,770724.0,420.887,5486
2021-06-09,423.87,427.49,422.32,422.75,307136.0,424.455,2381
2021-06-10,422.9,424.7,418.04,420.96,245368.0,420.455,2024
2021-06-11,422.1,422.1,416.31,419.18,301692.0,418.208,2350
2021-06-14,420.1,420.1,412.93,415.12,510892.0,414.242,3797
2021-06-15,415.89,426.16,414.6,424.66,638247.0,422.097,4863
2021-06-16,426.28,435.61,426.28,428.12,660075.0,430.784,5162
2021-06-17,427.44,431.46,424.24,428.94,411449.0,428.558,3484
2021-06-18,427.04,427.93,423.47,423.5,531181.0,425.739,3527
2021-06-21,424.99,436.14,423.18,435.55,336433.0,433.526,2885
2021-06-22,437.09,437.21,432.45,435.73,332448.0,435.314,2753
2021-06-23,436.98,439.81,433.79,438.46,409129.0,437.721,3164
2021-06-24,440.65,444.51,439.11,440.73,378707.0,442.699,3148
2021-06-25,441.39,444.82,439.22,441.71,499446.0,442.417,2957
2021-06-28,442.76,445.67,439.01,444.88,289369.0,443.607,2304
2021-06-29,445.0,445.6,441.12,442.29,278261.0,442.774,2076
2021-06-30,442.55,444.59,440.84,442.72,177799.0,442.305,1279
2021-07-01,442.81,447.87,442.13,447.63,296518.0,446.096,2270
2021-07-02,447.6,452.42,445.21,451.77,196221.0,449.943,1446
2021-07-06,451.0,454.21,448.56,453.59,266914.0,451.807,2275
2021-07-07,453.51,458.64,452.51,457.48,247675.0,456.038,1729
2021-07-08,453.64,456.31,450.2,454.5,265236.0,453.585,2078
2021-07-09,457.65,458.12,455.36,455.65,217311.0,456.555,1805
2021-07-12,454.97,459.33,454.13,458.31,230736.0,457.61,1870
2021-07-13,459.3,462.77,458.3,460.31,536102.0,460.794,3266
2021-07-14,461.25,461.35,457.46,460.11,320264.0,460.067,2210
2021-07-15,457.93,468.7,454.76,466.93,514904.0,463.635,3712
2021-07-16,468.62,472.43,465.7,470.9,397238.0,470.048,2769
2021-07-19,467.91,468.23,456.15,460.93,479164.0,461.851,3326
2021-07-20,462.92,467.69,459.82,460.5,408948.0,462.864,3090
2021-07-21,463.61,463.66,457.14,463.48,229913.0,461.851,1929
2021-07-22,464.21,465.87,461.64,463.7,221979.0,463.77,1518
2021-07-23,465.4,472.68,464.92,471.22,292037.0,471.001,2392
2021-07-26,469.49,472.51,464.57,467.31,355710.0,467.017,3093
2021-07-27,465.4,468.69,462.7,467.5,339919.0,466.315,2917
2021-07-28,443.99,447.32,432.36,440.81,1636122.0,439.222,12410
2021-07-29,442.0,443.09,429.78,430.75,794162.0,433.937,6031
2021-07-30,429.1,432.0,425.35,425.86,678017.0,428.556,5094
2021-08-02,426.0,430.67,422.74,429.58,534688.0,426.861,3757
2021-08-03,429.75,429.75,423.41,425.49,564419.0,425.688,4393
2021-08-04,423.01,428.17,420.01,426.21,544183.0,424.533,3601
2021-08-05,422.0,424.45,409.5,415.9,1392197.0,414.197,6018
2021-08-06,417.37,420.9,414.24,419.21,498398.0,417.953,3608
2021-08-09,418.28,423.26,415.05,416.65,404030.0,418.253,3020
2021-08-10,417.01,419.52,414.45,414.8,570621.0,415.678,4135
2021-08-11,414.71,414.79,408.25,408.8,581503.0,410.874,3679
2021-08-12,408.35,410.62,405.07,405.74,332207.0,407.527,2635
2021-08-13,407.49,411.1,406.0,410.77,238334.0,409.185,1765
2021-08-16,409.34,413.07,406.65,412.16,320958.0,410.688,2248
2021-08-17,410.71,415.78,410.59,413.36,401772.0,413.787,2561
2021-08-18,412.5,414.74,407.93,408.16,364379.0,409.915,2357
2021-08-19,405.68,414.26,405.68,413.69,337445.0,412.058,2150
2021-08-20,415.07,415.8,411.1,413.61,219996.0,413.494,1712
2021-08-23,414.0,416.55,413.35,414.47,182755.0,414.912,1507
2021-08-24,415.69,415.69,412.0,412.34,160670.0,413.79,1192
2021-08-25,411.0,412.6,405.84,406.6,324234.0,408.157,2369
2021-08-26,406.16,407.67,400.95,402.75,456959.0,403.78,2806
2021-08-27,403.84,407.17,400.63,405.76,400908.0,404.365,2825
2021-08-30,405.42,409.01,404.81,405.51,414544.0,406.592,2715
2021-08-31,405.61,410.48,404.36,405.42,285124.0,406.851,2480
2021-09-01,405.42,406.96,399.14,405.6,266457.0,403.302,1852
2021-09-02,405.12,416.39,404.97,416.16,355926.0,413.327,2850
2021-09-03,414.9,417.92,414.01,415.56,301042.0,415.889,1872
2021-09-07,415.71,415.71,410.53,413.71,291041.0,413.047,2107
2021-09-08,415.05,422.37,412.54,413.5,636035.0,416.477,4167
2021-09-09,414.26,420.06,413.1,417.12,302104.0,416.622,2325
2021-09-10,419.2,419.2,399.58,401.98,798826.0,403.875,5426
2021-09-13,404.37,413.59,402.88,409.05,520657.0,409.77,4177
2021-09-14,411.43,411.43,401.59,401.99,369965.0,404.184,2944
2021-09-15,404.17,406.94,400.09,401.0,641032.0,403.542,4301
2021-09-16,401.77,404.18,397.56,399.17,561721.0,399.414,3955
2021-09-17,397.25,408.82,397.25,407.79,582349.0,403.744,3730
2021-09-20,404.85,407.02,400.57,404.11,260053.0,403.537,2061
2021-09-21,405.09,408.38,400.71,400.75,238500.0,404.144,1697
2021-09-22,398.88,402.91,396.08,400.35,319658.0,400.116,2426
2021-09-23,401.41,407.97,400.47,401.45,294889.0,403.777,2061
2021-09-24,400.83,403.85,398.43,398.91,307819.0,400.058,2204
2021-09-27,400.71,404.98,399.25,401.0,207775.0,401.674,1516
2021-09-28,398.47,400.02,392.94,395.0,250323.0,395.669,1943
2021-09-29,395.0,398.69,392.35,395.35,185004.0,395.868,1464
2021-09-30,397.51,398.99,389.0,389.15,407932.0,392.949,2948
2021-10-01,391.14,392.98,383.09,391.55,229518.0,388.68,1707
2021-10-04,391.95,393.41,383.13,384.96,235225.0,385.867,1643
2021-10-05,384.57,393.25,384.51,388.31,297567.0,389.336,2099
2021-10-06,385.24,393.03,381.86,392.5,415323.0,388.88,2620
2021-10-07,395.14,404.91,394.66,403.86,339321.0,402.686,2616
2021-10-08,405.41,412.79,402.74,412.76,460252.0,409.535,3286
2021-10-11,412.49,416.9,409.07,414.87,510416.0,414.874,4003
2021-10-12,416.0,422.03,414.06,420.42,579361.0,418.325,4453
2021-10-13,420.86,421.87,414.88,420.69,562274.0,418.839,4434
2021-10-14,433.0,444.0,430.32,434.98,927256.0,434.283,6343
2021-10-15,436.73,444.57,435.0,441.0,742218.0,441.024,5046
2021-10-18,441.52,441.9,434.82,438.55,403638.0,438.625,3057
2021-10-19,440.77,442.79,436.88,441.5,359201.0,439.791,2892
2021-10-20,444.33,457.1,444.33,454.48,620545.0,452.647,4169
2021-10-21,453.34,461.45,452.31,460.81,260990.0,458.79,2046
2021-10-22,459.48,465.02,459.17,461.85,185747.0,462.006,1243
2021-10-25,463.06,465.35,459.39,463.42,267946.0,463.236,1771
2021-10-26,464.53,469.73,462.72,467.1,357685.0,467.434,2541
2021-10-27,468.41,468.41,457.55,458.64,382861.0,462.669,2459
2021-10-28,461.19,469.12,461.0,467.6,434053.0,466.687,2532
2021-10-29,465.33,467.74,460.86,463.16,434755.0,462.804,3567
2021-11-01,465.32,467.0,456.54,459.51,400908.0,459.208,3279
2021-11-02,461.31,462.52,454.61,457.11,344923.0,457.848,2904
2021-11-03,436.5,468.99,436.5,459.45,916657.0,454.31,5908
2021-11-04,457.05,458.88,449.91,453.55,594367.0,452.753,3677
2021-11-05,454.63,464.71,452.65,453.43,386096.0,457.334,2893
2021-11-08,454.92,457.43,448.16,454.5,369559.0,453.331,2492
2021-11-09,454.69,455.45,447.61,450.4,324437.0,450.772,2689
2021-11-10,451.01,454.94,445.99,448.51,218148.0,449.07,1632
2021-11-11,448.05,448.71,439.62,446.5,245939.0,444.703,1976
2021-11-12,447.88,448.61,443.31,445.42,211629.0,445.018,1510
2021-11-15,445.49,445.49,437.52,438.19,258381.0,440.621,1970
2021-11-16,440.31,451.85,437.01,444.13,338820.0,446.221,2795
2021-11-17,444.0,445.0,438.01,438.4,255768.0,440.713,2113
2021-11-18,439.06,446.1,437.23,445.97,416340.0,442.709,2936
2021-11-19,447.92,447.92,433.52,434.87,333796.0,439.065,2409
2021-11-22,436.39,438.05,430.29,432.39,160282.0,434.304,1344
2021-11-23,431.95,437.93,431.24,437.23,206860.0,435.395,1718
2021-11-24,436.51,438.38,433.37,436.19,258281.0,434.962,1771
2021-11-26,430.5,432.07,422.0,428.49,351088.0,427.15,2761
2021-11-29,431.51,431.75,423.63,428.07,212604.0,427.52,1492
2021-11-30,424.99,427.0,416.12,419.71,401821.0,420.477,3213
2021-12-01,423.18,429.01,417.38,417.62,290949.0,422.867,2287
2021-12-02,417.62,424.21,412.63,421.44,450385.0,419.173,3154
2021-12-03,423.37,427.26,417.89,421.7,196746.0,421.41,1679
2021-12-06,426.31,436.76,424.0,432.5,272165.0,432.319,2153
2021-12-07,434.89,436.52,431.9,433.01,140984.0,433.77,1001
2021-12-08,433.57,440.14,429.49,440.0,451068.0,436.481,3451
2021-12-09,439.07,452.53,433.31,452.28,409052.0,446.74,2798
2021-12-10,451.88,462.88,448.4,461.19,465354.0,458.294,3701
2021-12-13,460.99,466.89,454.95,464.37,330992.0,463.955,2554
2021-12-14,461.69,467.48,459.76,461.86,553972.0,462.867,3775
2021-12-15,463.57,464.97,454.73,461.8,359840.0,459.164,2995
2021-12-16,457.15,462.2,451.72,457.47,321676.0,458.078,2652
2021-12-17,459.11,460.88,451.85,453.33,370394.0,456.325,1862
2021-12-20,449.65,454.89,445.8,451.1,287365.0,450.827,2270
2021-12-21,451.48,453.55,446.58,450.14,255247.0,449.491,1790
2021-12-22,450.28,456.56,448.03,456.04,253323.0,453.44,1723
2021-12-23,459.47,462.72,455.72,460.54,146590.0,459.872,1251
2021-12-27,461.98,464.28,457.51,464.23,86063.0,461.469,727
2021-12-28,464.99,470.0,464.25,466.5,151594.0,467.397,1117
2021-12-29,466.23,469.86,465.87,469.02,130376.0,468.242,1018
2021-12-30,469.41,472.0,465.82,466.28,319510.0,468.129,2163
2021-12-31,467.22,468.41,463.29,463.86,124838.0,465.635,945
2022-01-03,461.38,465.73,456.45,465.45,275435.0,461.685,2057
2022-01-04,464.08,465.86,458.24,458.99,284592.0,460.272,2121
2022-01-05,459.29,465.19,455.42,455.83,359060.0,459.036,2809
2022-01-06,412.81,422.13,359.28,367.53,5458876.0,379.011,31391
2022-01-07,367.03,370.68,351.2,363.17,3855034.0,359.995,21076
2022-01-10,358.5,386.99,358.5,385.18,1679590.0,376.834,10859
2022-01-11,383.94,392.4,380.92,391.66,1028905.0,387.101,6263
2022-01-12,390.56,398.46,389.65,395.28,704872.0,394.665,5032
2022-01-13,394.13,397.65,385.89,393.59,874153.0,392.97,5977
2022-01-14,394.01,399.9,386.75,391.66,503483.0,392.339,3799
2022-01-18,387.65,401.63,385.16,387.88,879461.0,391.286,6061
2022-01-19,388.24,392.03,375.34,377.84,1063281.0,380.509,7901
2022-01-20,380.35,389.15,380.35,383.01,661854.0,385.769,5093
2022-01-21,387.18,390.73,372.3,375.25,1280026.0,378.481,9117
2022-01-24,374.0,381.78,363.73,379.1,898611.0,372.758,6659
2022-01-25,372.99,378.23,365.34,375.04,628684.0,371.789,4592
2022-01-26,374.03,382.12,371.37,377.09,939552.0,377.378,6823
2022-01-27,378.17,389.37,377.46,383.05,776242.0,383.275,5880
2022-01-28,380.53,387.25,378.91,386.18,671046.0,382.576,5383
2022-01-31,382.76,394.72,382.69,392.5,726271.0,390.171,5453
2022-02-01,395.0,397.47,384.38,390.68,823131.0,389.285,6201
2022-02-02,408.38,408.87,391.99,401.22,1024612.0,399.121,7333
2022-02-03,433.05,439.4,418.0,426.21,2544061.0,427.45,16433
2022-02-04,422.62,438.99,421.54,429.85,1245202.0,433.753,7750
2022-02-07,430.58,434.55,425.99,430.35,752755.0,431.427,4579
