date,open,high,low,close,volume,average,barCount
2021-02-04,266.68,269.58,261.61,262.24,341860.0,264.849,2828
2021-02-05,263.96,272.04,263.5,270.58,222747.0,268.935,1791
2021-02-08,273.11,280.61,273.11,279.0,278789.0,277.471,2157
2021-02-09,280.06,281.27,274.95,275.56,218606.0,276.979,1719
2021-02-10,276.55,283.11,274.56,277.54,480253.0,278.92,3720
2021-02-11,293.5,318.75,293.0,316.11,1175384.0,310.694,8062
2021-02-12,320.58,330.31,317.01,326.84,606880.0,325.672,4373
2021-02-16,347.74,360.18,341.49,350.53,1334675.0,351.098,8248
2021-02-17,350.53,361.0,341.67,355.32,922853.0,351.324,6320
2021-02-18,355.56,363.72,343.54,351.46,873240.0,351.028,4631
2021-02-19,356.32,363.57,354.0,363.47,556943.0,358.018,4206
2021-02-22,360.97,364.0,335.3,336.7,645186.0,344.241,4457
2021-02-23,328.17,334.07,308.04,333.04,773751.0,323.964,6096
2021-02-24,338.3,340.98,321.31,322.68,610240.0,327.597,4844
2021-02-25,323.26,325.85,309.1,315.66,571159.0,315.63,4289
2021-02-26,319.44,334.19,315.66,329.56,538196.0,327.036,3814
2021-03-01,335.0,349.33,322.49,346.25,535484.0,341.868,3895
2021-03-02,345.9,354.65,334.35,338.7,333202.0,341.513,2491
2021-03-03,337.73,341.01,315.05,318.26,522037.0,323.794,3989
2021-03-04,315.65,322.1,296.7,305.72,528788.0,306.123,3929
2021-03-05,310.03,311.38,286.5,307.03,559822.0,298.923,4061
2021-03-08,308.0,314.69,293.76,294.81,483923.0,302.183,3731
2021-03-09,305.89,314.61,302.09,309.14,385116.0,309.831,2953
2021-03-10,312.28,322.93,311.38,314.5,296361.0,315.632,2294
2021-03-11,325.0,332.6,321.51,331.76,288455.0,329.559,2303
2021-03-12,324.52,330.93,320.05,329.3,206409.0,325.562,1639
2021-03-15,335.5,338.27,323.64,338.11,721608.0,331.561,5317
2021-03-16,335.92,337.58,319.49,325.89,455419.0,328.581,3496
2021-03-17,321.0,321.79,311.3,316.52,704377.0,315.397,5222
2021-03-18,316.81,316.81,303.46,306.96,699634.0,309.182,4997
2021-03-19,306.47,314.41,301.59,305.63,924728.0,307.025,6462
2021-03-22,310.0,315.9,303.18,313.73,556271.0,310.537,4169
2021-03-23,312.0,318.71,301.0,303.57,478334.0,307.715,3637
2021-03-24,306.98,307.25,295.88,296.88,480472.0,300.161,3514
2021-03-25,293.25,302.37,288.09,301.03,417199.0,295.339,3273
2021-03-26,306.96,316.04,305.46,316.04,434291.0,311.108,3296
2021-03-29,315.98,320.79,302.69,303.14,412214.0,309.098,2883
2021-03-30,302.87,318.97,302.29,317.75,335782.0,313.508,2473
2021-03-31,323.05,329.86,320.52,327.45,636582.0,326.354,4104
2021-04-01,330.0,335.0,322.25,323.8,379878.0,327.436,2560
2021-04-05,327.0,329.25,322.3,325.04,242911.0,325.687,1704
2021-04-06,326.0,342.28,326.0,333.64,436532.0,336.674,2972
2021-04-07,329.44,332.03,323.69,326.02,317253.0,326.623,2389
2021-04-08,329.66,332.97,325.52,331.91,226380.0,329.801,1551
2021-04-09,332.09,332.44,324.26,330.41,172734.0,329.17,1247
2021-04-12,326.67,329.4,319.26,328.34,233901.0,326.637,1725
2021-04-13,329.01,331.56,323.38,328.47,216104.0,327.421,1551
2021-04-14,330.12,337.93,324.83,325.57,289957.0,329.662,1970
2021-04-15,329.18,329.4,323.68,327.05,251488.0,326.017,1867
2021-04-16,330.0,333.78,327.57,332.23,335906.0,330.843,2565
2021-04-19,329.0,330.45,314.1,318.68,426807.0,318.78,3132
2021-04-20,319.14,322.11,308.3,313.77,349198.0,313.619,2592
2021-04-21,312.87,323.03,312.43,323.02,211397.0,320.411,1563
2021-04-22,326.33,329.05,319.54,321.66,206369.0,324.591,1475
2021-04-23,323.65,332.16,322.67,330.58,331286.0,328.283,2466
2021-04-26,332.45,335.25,325.58,330.82,205297.0,330.24,1452
2021-04-27,335.13,340.98,330.59,331.75,240637.0,333.965,1741
2021-04-28,328.06,330.19,315.13,316.16,611075.0,318.8,4648
2021-04-29,338.0,338.94,322.12,337.18,1055394.0,332.189,7328
2021-04-30,333.98,336.03,320.0,323.95,468557.0,325.283,3405
2021-05-03,325.84,328.5,321.65,325.25,275644.0,325.386,2133
2021-05-04,319.96,321.19,305.75,312.99,511205.0,311.356,3841
2021-05-05,318.9,322.86,312.55,319.33,254598.0,319.114,1864
2021-05-06,315.29,320.01,310.12,318.16,353282.0,316.021,2787
2021-05-07,319.52,328.0,318.72,327.38,210172.0,325.711,1467
2021-05-10,323.37,325.32,304.02,305.21,523145.0,311.354,3796
2021-05-11,293.99,308.69,290.0,304.62,507711.0,301.894,3516
2021-05-12,296.56,304.01,287.82,289.18,731860.0,292.689,4686
2021-05-13,294.17,301.1,286.82,293.36,509930.0,294.013,3489
2021-05-14,295.48,301.81,294.07,300.89,304585.0,298.982,2035
2021-05-17,298.62,299.86,290.12,293.95,299408.0,293.748,2177
2021-05-18,297.66,302.42,294.39,295.86,456327.0,298.621,3276
2021-05-19,290.43,302.27,288.14,301.6,462698.0,298.475,3522
2021-05-20,304.56,310.84,303.67,308.53,311437.0,307.167,2350
2021-05-21,311.12,313.13,306.78,308.68,307102.0,310.363,2407
2021-05-24,311.57,313.89,308.59,310.64,262787.0,311.854,2053
2021-05-25,314.77,316.68,309.15,312.9,259122.0,313.119,2005
2021-05-26,313.35,321.16,313.35,320.21,368673.0,318.973,2846
2021-05-27,322.63,326.94,321.21,326.22,492798.0,324.986,3632
2021-05-28,327.25,330.89,325.5,328.72,284205.0,328.509,2106
2021-06-01,331.57,333.96,320.77,321.75,298970.0,324.139,2262
2021-06-02,321.93,322.35,317.55,320.69,158021.0,320.02,1130
2021-06-03,322.38,324.11,314.01,316.4,185461.0,318.464,1237
2021-06-04,318.75,328.25,318.75,327.4,229518.0,325.049,1699
2021-06-07,326.83,330.53,325.37,329.96,153499.0,328.887,1190
2021-06-08,339.07,355.0,338.98,350.8,919890.0,349.53,5505
2021-06-09,350.79,352.28,343.05,343.71,306193.0,346.258,2292
2021-06-10,341.93,347.92,341.71,344.62,218330.0,344.793,1592
2021-06-11,346.61,349.63,345.12,349.18,151220.0,347.415,1043
2021-06-14,352.27,356.36,351.1,355.09,267068.0,353.511,1822
2021-06-15,354.98,362.39,354.45,362.26,445897.0,359.359,3154
2021-06-16,363.5,377.01,362.25,369.7,693520.0,370.398,4756
2021-06-17,369.01,381.01,365.24,378.94,434778.0,374.802,3026
2021-06-18,375.36,391.62,374.61,386.4,670600.0,385.425,4806
2021-06-21,387.0,390.56,376.42,389.21,445605.0,385.953,2823
2021-06-22,389.21,399.58,388.2,396.77,379760.0,394.636,2120
2021-06-23,400.0,407.7,397.04,406.12,496409.0,403.793,3312
2021-06-24,409.28,409.38,390.15,392.62,649455.0,395.1,4426
2021-06-25,397.78,400.64,391.01,396.05,698892.0,395.942,4285
2021-06-28,399.98,412.1,399.98,409.19,577944.0,408.152,3727
2021-06-29,408.0,411.74,405.45,410.42,287232.0,409.507,2053
2021-06-30,408.84,417.49,407.48,415.15,246450.0,413.897,1846
2021-07-01,414.0,415.6,406.57,413.41,364655.0,411.631,2691
2021-07-02,415.25,419.0,408.34,415.2,612882.0,413.502,3603
2021-07-06,416.88,433.41,416.0,429.35,566529.0,427.229,3898
2021-07-07,434.0,440.0,425.35,432.77,376045.0,431.713,2480
2021-07-08,417.09,428.5,413.88,426.6,440425.0,423.485,2824
2021-07-09,430.0,437.08,425.36,436.37,195429.0,433.52,1378
2021-07-12,440.92,452.92,434.19,448.15,491119.0,444.303,3269
2021-07-13,448.1,451.44,443.11,445.23,464571.0,446.08,2687
2021-07-14,448.78,449.91,434.0,436.73,413509.0,438.509,2682
2021-07-15,437.73,442.69,427.4,432.86,472975.0,433.493,3359
2021-07-16,433.4,435.48,426.84,430.34,434322.0,429.91,2806
2021-07-19,423.24,434.32,415.0,434.25,291466.0,427.918,2148
2021-07-20,436.81,438.49,431.78,436.42,298565.0,436.438,2316
2021-07-21,437.7,448.45,435.12,447.34,337989.0,444.526,2066
2021-07-22,448.9,450.99,442.78,444.59,242006.0,445.356,1788
2021-07-23,441.71,451.02,441.71,449.64,178964.0,447.336,1162
2021-07-26,451.34,457.0,441.23,444.65,253174.0,447.49,1610
2021-07-27,441.01,442.24,430.91,438.92,311462.0,437.041,2304
2021-07-28,406.12,438.0,383.1,431.04,1759589.0,411.071,11151
2021-07-29,432.46,436.98,410.0,419.3,953409.0,421.448,6641
2021-07-30,417.62,427.27,415.18,419.36,453545.0,418.795,3447
2021-08-02,421.32,421.32,396.2,400.0,765930.0,403.948,5408
2021-08-03,403.12,410.78,396.2,402.09,533485.0,402.462,3761
2021-08-04,403.0,407.33,397.59,400.24,341833.0,402.116,2695
2021-08-05,401.0,406.07,399.05,403.72,451015.0,402.668,3424
2021-08-06,409.03,423.79,407.19,415.04,435002.0,415.711,2888
2021-08-09,414.0,419.85,411.47,417.86,267845.0,416.268,1780
2021-08-10,420.0,426.66,415.08,419.09,283127.0,420.416,2106
2021-08-11,419.36,420.66,411.03,417.22,379167.0,415.474,2808
2021-08-12,415.11,423.8,413.67,423.32,424371.0,420.187,2913
2021-08-13,423.55,424.58,411.84,414.1,288378.0,415.384,2171
2021-08-16,414.3,414.3,408.01,410.19,325193.0,410.535,2284
2021-08-17,407.46,407.46,385.56,389.99,540269.0,392.729,3840
2021-08-18,389.11,397.59,386.99,390.05,289702.0,392.796,2106
2021-08-19,385.23,397.5,385.0,391.85,238872.0,392.661,1952
2021-08-20,391.95,404.99,391.95,400.32,309273.0,400.832,2246
2021-08-23,402.93,417.72,401.25,415.03,331039.0,412.681,2578
2021-08-24,414.96,422.11,414.96,418.9,270192.0,418.826,2169
2021-08-25,420.0,429.2,418.7,425.87,295152.0,424.178,2015
2021-08-26,424.58,429.34,422.88,427.47,199398.0,427.054,1540
2021-08-27,428.33,442.28,428.33,437.11,450024.0,438.488,3307
2021-08-30,447.84,458.1,440.67,442.7,535212.0,448.348,3498
2021-08-31,443.42,443.48,434.39,436.98,341341.0,437.953,2537
2021-09-01,440.47,442.84,434.81,438.71,338637.0,438.825,2409
2021-09-02,443.5,453.58,443.08,453.01,318503.0,450.074,2337
2021-09-03,451.51,458.57,448.82,453.75,294026.0,454.8,2179
2021-09-07,453.75,455.0,437.83,445.55,311762.0,444.941,2287
2021-09-08,443.33,450.84,440.4,443.21,279316.0,444.921,1980
2021-09-09,445.92,460.0,445.09,455.24,324845.0,455.565,2448
2021-09-10,456.03,466.92,450.99,451.31,280001.0,457.934,2027
2021-09-13,452.71,453.37,429.3,438.69,376811.0,437.034,2762
2021-09-14,437.79,441.8,429.5,433.54,192006.0,435.488,1428
2021-09-15,434.0,443.2,430.15,441.54,224657.0,438.169,1796
2021-09-16,441.05,441.05,434.62,440.7,247627.0,438.023,2024
2021-09-17,436.55,443.66,434.64,435.36,338403.0,437.268,2168
2021-09-20,424.69,426.9,412.59,421.17,390648.0,417.584,2858
2021-09-21,424.5,429.33,416.56,425.22,284177.0,423.454,2113
2021-09-22,428.46,445.09,427.06,442.27,376990.0,440.759,2506
2021-09-23,446.65,458.97,446.0,454.02,352548.0,454.089,2604
2021-09-24,449.68,456.96,444.61,444.61,291006.0,450.958,2160
2021-09-27,440.9,449.24,434.89,443.8,176626.0,443.427,1328
2021-09-28,436.0,438.34,421.19,425.34,294426.0,427.003,2242
2021-09-29,430.18,430.18,395.14,406.53,841328.0,404.575,5682
2021-09-30,409.89,415.83,405.69,408.67,530238.0,410.518,3861
2021-10-01,408.67,409.99,391.85,404.95,358807.0,400.773,2578
2021-10-04,404.26,405.0,392.02,402.09,343587.0,399.101,2214
2021-10-05,404.0,411.88,400.06,403.0,203481.0,407.262,1584
2021-10-06,395.63,407.2,393.13,405.17,348497.0,401.54,2231
2021-10-07,410.98,422.5,410.98,417.58,248324.0,417.109,1714
2021-10-08,417.45,418.62,404.17,406.78,196636.0,407.564,1279
2021-10-11,405.83,418.0,405.06,409.57,225337.0,412.551,1412
2021-10-12,415.1,423.45,414.59,421.43,277410.0,420.017,1850
2021-10-13,427.09,430.81,414.1,418.91,345519.0,419.734,2031
2021-10-14,426.65,434.77,420.15,433.75,285923.0,429.625,1990
2021-10-15,441.9,457.99,439.0,451.94,529623.0,452.345,3523
2021-10-18,446.18,470.8,442.78,470.02,446607.0,463.272,3107
2021-10-19,473.8,476.31,460.08,462.84,282556.0,466.27,1912
2021-10-20,464.85,466.48,454.27,458.22,281137.0,460.52,1805
2021-10-21,459.36,472.04,456.01,471.71,233774.0,467.641,1550
2021-10-22,472.79,475.3,463.21,470.32,162282.0,469.918,1173
2021-10-25,472.21,475.56,462.97,470.12,379201.0,470.04,2759
2021-10-26,475.39,479.15,466.46,472.71,239657.0,472.229,1767
2021-10-27,475.04,497.87,475.04,488.88,457583.0,490.225,3162
2021-10-28,488.91,510.53,488.01,503.52,377309.0,502.009,2772
2021-10-29,499.91,503.5,493.55,498.56,340102.0,497.664,2696
2021-11-01,500.0,507.0,491.19,505.8,363224.0,498.56,2637
2021-11-02,464.98,524.31,455.1,483.58,1156142.0,483.454,7634
2021-11-03,478.01,480.9,443.61,453.4,846680.0,455.829,5620
2021-11-04,456.41,462.01,448.3,452.03,478260.0,455.117,3466
2021-11-05,452.0,461.21,441.54,442.88,413341.0,448.338,3161
2021-11-08,450.68,451.56,443.04,448.55,304453.0,447.664,2204
2021-11-09,448.67,450.0,435.57,439.8,395283.0,439.93,2628
2021-11-10,437.18,449.48,430.24,440.39,401306.0,441.733,2808
2021-11-11,443.08,450.76,441.01,450.03,320636.0,446.207,2099
2021-11-12,450.0,454.12,441.29,446.87,175061.0,445.095,1280
2021-11-15,443.94,446.51,431.45,434.16,295285.0,435.406,2151
2021-11-16,436.32,442.28,430.27,438.68,283261.0,436.725,2142
2021-11-17,439.13,439.78,426.15,426.64,247506.0,431.315,1888
2021-11-18,429.36,430.32,417.53,422.09,270961.0,422.296,2160
2021-11-19,425.42,438.93,420.68,434.25,451419.0,430.844,3007
2021-11-22,443.52,463.46,427.01,439.99,580415.0,448.071,4139
2021-11-23,440.0,447.27,423.91,432.83,315960.0,432.097,2196
2021-11-24,429.14,437.45,421.93,437.1,178972.0,433.712,1267
2021-11-26,429.79,445.66,427.78,433.15,187122.0,433.728,1493
2021-11-29,437.5,442.19,419.01,424.58,329560.0,424.347,2376
2021-11-30,425.49,433.52,411.53,421.24,419902.0,420.899,3165
2021-12-01,423.57,427.22,403.49,403.57,444238.0,415.594,3233
2021-12-02,402.21,417.68,398.51,406.46,327470.0,407.939,2463
2021-12-03,401.0,407.29,383.67,385.56,563528.0,390.0,4075
2021-12-06,384.06,384.06,362.0,366.68,894436.0,368.95,6737
2021-12-07,374.78,380.0,355.59,358.42,1354751.0,363.449,8797
2021-12-08,360.95,375.34,352.55,367.98,645291.0,365.886,4680
2021-12-09,369.73,370.41,357.76,360.64,443649.0,362.343,2938
2021-12-10,360.62,366.65,347.52,348.24,457771.0,354.715,3470
2021-12-13,349.3,352.59,342.18,345.48,515121.0,347.057,3712
2021-12-14,340.45,343.85,335.0,341.3,634160.0,340.345,4745
2021-12-15,342.92,356.95,336.34,355.57,900974.0,346.312,4904
2021-12-16,370.94,377.71,346.23,350.04,853548.0,360.607,6209
2021-12-17,343.0,362.34,339.5,357.43,820908.0,356.033,6104
2021-12-20,352.04,360.24,343.9,346.12,511172.0,348.992,3240
2021-12-21,347.51,352.25,337.63,348.2,316271.0,344.887,2175
2021-12-22,350.67,354.59,345.0,351.81,288328.0,350.539,2143
2021-12-23,351.47,354.58,346.51,351.29,186427.0,351.163,1325
2021-12-27,352.49,356.36,346.14,352.08,250638.0,349.627,1709
2021-12-28,352.98,352.98,346.45,348.18,213072.0,349.356,1377
2021-12-29,348.76,350.2,339.62,346.93,205324.0,345.642,1297
2021-12-30,347.3,357.15,346.0,352.96,194940.0,353.125,1295
2021-12-31,350.96,356.84,350.0,351.92,164229.0,352.954,1102
2022-01-03,353.98,353.98,343.44,347.91,296110.0,347.586,2091
2022-01-04,346.64,347.89,318.52,332.08,993585.0,327.459,6761
2022-01-05,332.15,332.58,309.29,312.09,846153.0,317.79,5954
2022-01-06,313.88,322.23,303.34,317.39,689243.0,315.734,4770
2022-01-07,316.15,324.26,311.09,316.55,638964.0,316.243,4244
2022-01-10,321.14,323.88,306.78,323.73,802964.0,316.942,5992
2022-01-11,323.0,329.7,318.05,323.29,699955.0,323.555,4753
2022-01-12,325.82,327.72,318.15,319.0,510324.0,320.98,3736
2022-01-13,320.7,323.88,308.92,310.34,373750.0,313.631,2668
2022-01-14,308.08,315.77,302.55,306.28,500497.0,306.974,3453
2022-01-18,300.01,302.55,293.52,294.9,534894.0,297.564,4030
2022-01-19,297.41,305.36,291.27,291.36,465617.0,296.11,3192
2022-01-20,296.0,302.17,283.85,284.11,466959.0,293.368,3336
2022-01-21,280.0,281.1,270.7,271.16,828836.0,275.165,5248
2022-01-24,262.0,287.47,260.24,286.19,780476.0,272.288,5512
2022-01-25,279.56,283.25,270.63,276.32,527181.0,276.727,3737
2022-01-26,283.01,287.53,263.04,265.19,542279.0,274.187,3843
2022-01-27,268.0,271.5,255.51,256.99,528202.0,260.894,3904
2022-01-28,258.84,266.96,251.74,266.7,583894.0,260.672,4021
2022-01-31,269.87,283.5,269.27,282.38,492783.0,278.025,3631
2022-02-01,286.29,289.6,278.02,288.02,509663.0,285.452,3558
2022-02-02,288.05,290.14,279.36,282.32,267655.0,283.097,1940
2022-02-03,278.97,284.99,274.63,275.44,408186.0,277.906,3159
2022-02-04,276.97,283.16,276.18,279.93,329840.0,280.121,2586
2022-02-07,279.0,284.93,278.34,279.97,325628.0,282.227,2403
