date,open,high,low,close,volume,average,barCount
2020-08-31,200.5,200.99,196.96,197.08,421767.0,198.059,3407
2020-09-01,196.36,201.66,195.79,201.66,561607.0,199.037,4231
2020-09-02,201.25,209.67,201.25,209.18,692083.0,206.568,5517
2020-09-03,208.53,209.39,202.18,204.84,1014248.0,204.551,8649
2020-09-04,204.85,206.82,202.87,204.76,879708.0,205.052,6865
2020-09-08,202.87,203.29,195.17,197.88,758722.0,198.94,6090
2020-09-09,200.2,205.09,199.95,203.0,750179.0,203.725,5550
2020-09-10,204.24,205.62,201.46,201.87,452053.0,203.166,3562
2020-09-11,203.64,204.87,202.13,203.6,612516.0,203.673,5027
2020-09-14,205.49,207.03,204.4,204.89,639055.0,205.389,4881
2020-09-15,206.67,208.33,205.98,206.63,1023249.0,206.962,7102
2020-09-16,208.0,209.54,207.65,207.82,1044231.0,208.639,7522
2020-09-17,205.97,208.49,204.92,207.5,864719.0,207.504,6375
2020-09-18,207.05,208.2,203.81,204.02,803885.0,205.815,4695
2020-09-21,200.1,200.97,195.88,198.47,393055.0,197.418,3136
2020-09-22,199.37,200.46,198.44,199.16,565973.0,199.491,4701
2020-09-23,199.27,200.0,194.7,195.2,654874.0,197.052,4951
2020-09-24,194.11,197.37,192.42,194.61,636165.0,194.666,4519
2020-09-25,193.71,196.72,193.0,196.03,662736.0,195.61,5194
2020-09-28,199.78,201.44,197.69,198.27,653759.0,199.492,4853
2020-09-29,199.0,199.26,196.82,197.45,473035.0,198.074,4101
2020-09-30,198.69,201.63,198.08,199.84,744679.0,200.08,5432
2020-10-01,201.43,203.75,196.12,197.08,617513.0,199.017,5303
2020-10-02,195.07,199.84,194.5,198.06,637454.0,198.592,4577
2020-10-05,200.27,202.29,199.09,199.39,586869.0,199.912,4497
2020-10-06,200.0,201.9,196.19,196.43,685990.0,199.736,4362
2020-10-07,199.64,203.28,199.57,201.4,782452.0,201.391,5220
2020-10-08,203.34,203.47,201.32,201.46,472823.0,202.33,2828
2020-10-09,203.64,204.72,202.91,203.16,369669.0,203.725,2445
2020-10-12,204.35,206.18,201.97,202.73,842303.0,204.065,5107
2020-10-13,202.11,204.49,200.85,201.05,597614.0,202.646,3840
2020-10-14,201.36,203.41,201.12,201.31,396690.0,201.934,2767
2020-10-15,198.79,203.19,197.94,201.44,419010.0,201.547,2690
2020-10-16,202.53,206.8,202.16,204.53,582978.0,204.866,4177
2020-10-19,205.3,206.03,200.78,201.79,603471.0,203.439,4316
2020-10-20,202.18,205.25,201.9,203.01,573509.0,203.657,3708
2020-10-21,202.29,206.21,202.29,203.21,480138.0,204.317,3415
2020-10-22,203.28,205.83,202.36,204.87,300102.0,204.309,2392
2020-10-23,206.25,207.74,204.04,204.87,458276.0,205.135,3308
2020-10-26,202.45,203.35,197.82,198.17,610070.0,199.286,4455
2020-10-27,200.0,204.49,189.04,189.77,1442310.0,191.698,10654
2020-10-28,185.92,189.19,185.0,185.35,690802.0,186.582,5231
2020-10-29,185.73,188.4,184.02,186.94,723774.0,187.028,5635
2020-10-30,185.64,188.31,181.25,183.59,617883.0,183.471,4714
2020-11-02,186.59,192.58,186.59,188.85,520723.0,189.086,4034
2020-11-03,191.06,194.27,189.66,192.61,445097.0,192.853,3115
2020-11-04,192.85,194.87,190.13,191.89,459368.0,193.015,3801
2020-11-05,195.25,198.02,194.44,196.42,573926.0,196.314,4335
2020-11-06,198.35,200.82,196.71,199.39,502401.0,199.155,3944
2020-11-09,210.0,220.21,208.85,216.9,1602631.0,216.539,11857
2020-11-10,219.47,220.61,210.83,212.23,973546.0,214.042,7386
2020-11-11,213.4,213.88,207.72,209.83,571121.0,210.031,4523
2020-11-12,209.88,209.88,201.11,203.48,734466.0,205.041,5002
2020-11-13,205.23,208.71,204.96,208.43,642037.0,206.906,4353
2020-11-16,210.27,215.02,209.56,213.38,479131.0,212.885,3588
2020-11-17,211.34,212.99,209.9,212.27,491341.0,211.688,3738
2020-11-18,213.13,213.39,209.44,209.44,442614.0,210.931,3341
2020-11-19,208.88,212.59,207.6,210.93,389765.0,210.473,3116
2020-11-20,210.4,212.34,209.75,210.66,426072.0,211.304,3178
2020-11-23,212.78,215.5,212.0,213.92,340177.0,213.607,2603
2020-11-24,216.39,221.72,216.39,219.31,560081.0,219.265,4263
2020-11-25,218.4,220.48,216.91,218.03,426556.0,218.299,3300
2020-11-27,219.45,225.38,218.83,224.81,472969.0,222.974,3601
2020-11-30,222.9,224.7,219.46,222.15,776485.0,221.232,5519
2020-12-01,224.97,226.32,221.58,224.02,402485.0,223.839,3162
2020-12-02,223.39,224.54,218.95,219.14,453697.0,220.99,3720
2020-12-03,219.17,223.81,219.01,219.75,520503.0,221.107,3757
2020-12-04,221.2,225.86,221.2,225.61,368675.0,224.472,2920
2020-12-07,224.62,224.65,221.76,222.74,409948.0,223.24,2488
2020-12-08,222.6,224.6,221.95,224.41,360990.0,223.628,2929
2020-12-09,225.23,226.56,222.96,225.9,350757.0,225.016,2647
2020-12-10,225.23,227.29,222.66,223.08,480943.0,224.602,3666
2020-12-11,221.93,224.5,220.28,221.25,319989.0,221.397,2340
2020-12-14,222.24,222.79,216.62,217.0,368187.0,219.366,3012
2020-12-15,219.45,224.09,218.08,222.95,459906.0,221.224,3163
2020-12-16,222.13,223.34,219.93,220.01,344513.0,221.108,2799
2020-12-17,221.4,222.6,219.79,220.61,374775.0,220.616,3039
2020-12-18,221.06,221.34,216.87,218.58,695381.0,219.167,4373
2020-12-21,215.58,215.9,210.79,215.81,657808.0,213.858,5430
2020-12-22,216.28,217.6,214.38,215.21,337263.0,215.732,2606
2020-12-23,216.69,219.21,213.28,213.32,261593.0,215.435,2026
2020-12-24,213.22,216.36,212.06,216.12,164263.0,214.089,1089
2020-12-28,217.35,218.66,214.27,214.7,237516.0,215.654,1593
2020-12-29,216.01,216.93,213.36,214.47,194263.0,214.902,1392
2020-12-30,215.67,218.39,214.77,215.24,219192.0,215.812,1618
2020-12-31,215.25,216.84,214.72,216.36,296802.0,215.883,2164
2021-01-04,218.0,220.45,213.1,214.31,775962.0,216.324,4887
2021-01-05,214.27,216.85,212.43,216.56,289138.0,215.144,2183
2021-01-06,219.51,227.18,217.92,225.43,644003.0,224.413,4959
2021-01-07,227.43,227.97,224.27,225.74,401481.0,226.119,2982
2021-01-08,224.95,226.48,218.61,221.75,510549.0,221.897,3792
2021-01-11,219.84,221.97,218.86,221.06,387761.0,220.765,2824
2021-01-12,221.07,223.68,220.0,223.13,312083.0,222.242,2396
2021-01-13,222.48,223.26,216.14,216.96,621176.0,218.688,4889
2021-01-14,217.56,219.03,212.13,212.43,461437.0,214.433,3331
2021-01-15,213.17,213.98,209.79,210.77,676334.0,211.408,4684
2021-01-19,212.38,216.69,211.02,215.91,527581.0,214.992,3708
2021-01-20,217.3,219.43,216.34,218.38,359728.0,217.967,2607
2021-01-21,218.01,220.0,213.93,214.01,422264.0,215.663,2770
2021-01-22,213.81,213.95,210.75,212.39,428858.0,212.075,3114
2021-01-25,212.17,213.0,208.0,211.26,430718.0,210.399,3555
2021-01-26,211.27,212.04,209.07,209.33,453546.0,210.698,3517
2021-01-27,206.73,209.0,201.55,207.37,668488.0,206.689,5359
2021-01-28,210.06,217.12,207.1,211.1,665246.0,213.336,5233
2021-01-29,209.3,211.56,203.67,204.51,479586.0,206.483,3938
2021-02-01,205.34,209.11,204.69,208.43,466741.0,207.236,3645
2021-02-02,209.92,211.49,208.16,210.28,447789.0,210.213,3430
2021-02-03,209.82,210.94,207.08,208.97,482779.0,209.275,3642
2021-02-04,209.56,210.6,205.79,208.13,560847.0,208.148,4419
2021-02-05,210.9,214.07,210.88,212.78,365397.0,212.473,2882
2021-02-08,214.07,217.3,213.15,217.05,373409.0,216.04,3039
2021-02-09,217.31,217.68,215.12,215.56,329366.0,216.225,2440
2021-02-10,217.46,217.97,215.27,215.65,305170.0,216.341,2117
2021-02-11,215.71,218.58,214.47,216.4,576636.0,216.564,3771
2021-02-12,215.69,220.0,215.33,219.88,658753.0,217.81,5178
2021-02-16,219.8,220.0,210.5,210.91,673489.0,213.266,4994
2021-02-17,209.6,210.64,205.7,208.79,603460.0,208.247,4808
2021-02-18,206.85,211.07,206.21,209.8,441577.0,209.238,3565
2021-02-19,210.24,211.46,208.01,208.08,450413.0,209.569,3233
2021-02-22,207.05,207.89,206.0,206.54,509939.0,206.938,3895
2021-02-23,207.22,211.88,205.5,211.16,726947.0,209.546,5682
2021-02-24,212.29,217.42,212.28,216.19,588259.0,215.153,4275
2021-02-25,215.69,216.16,210.93,211.96,544513.0,213.893,4443
2021-02-26,212.06,213.16,209.14,209.36,520808.0,210.73,3884
2021-03-01,210.8,212.97,210.57,211.22,529891.0,211.559,4233
2021-03-02,211.74,213.82,210.23,211.54,347204.0,211.739,2771
2021-03-03,211.08,212.21,208.18,208.32,468716.0,209.611,3887
2021-03-04,208.45,210.47,201.36,204.57,673626.0,205.768,5515
2021-03-05,206.43,208.73,201.14,207.91,897420.0,205.059,7065
2021-03-08,210.02,214.51,208.83,211.59,515340.0,212.214,3126
2021-03-09,213.6,216.88,212.41,214.48,607459.0,215.177,4417
2021-03-10,215.02,218.7,212.8,216.97,461520.0,216.185,3792
2021-03-11,216.51,218.5,214.09,214.4,428847.0,215.412,3430
2021-03-12,214.59,216.09,213.62,214.72,323863.0,214.517,2509
2021-03-15,213.48,215.77,213.12,215.37,295045.0,214.568,2350
2021-03-16,215.54,216.86,211.96,212.95,324245.0,213.253,2658
2021-03-17,212.86,212.94,208.3,209.18,606842.0,209.925,4864
2021-03-18,209.68,211.42,206.07,209.55,908583.0,208.823,7495
2021-03-19,209.35,210.97,206.28,207.58,759172.0,208.8,4790
2021-03-22,207.77,209.89,205.62,208.07,1272755.0,208.169,9241
2021-03-23,206.99,211.57,206.4,207.91,849851.0,208.774,6488
2021-03-24,208.54,211.0,203.43,208.46,888972.0,208.507,7138
2021-03-25,207.47,209.54,203.63,208.81,775412.0,206.664,5740
2021-03-26,210.4,213.46,209.12,213.33,508115.0,210.97,3999
2021-03-29,213.08,215.67,210.43,214.53,605712.0,213.349,4690
2021-03-30,218.32,219.84,214.56,215.0,644786.0,216.268,4758
2021-03-31,213.75,216.0,213.48,214.07,464311.0,214.701,3490
2021-04-01,215.25,216.9,213.71,216.85,378742.0,215.446,2390
2021-04-05,218.89,219.98,217.7,218.88,411366.0,219.144,3180
2021-04-06,218.68,221.35,218.38,220.83,433475.0,220.18,3235
2021-04-07,219.98,221.32,213.96,214.66,350456.0,216.182,2663
2021-04-08,214.0,215.98,214.0,215.97,319746.0,215.296,2431
2021-04-09,217.03,219.54,216.77,219.44,444296.0,218.242,3181
2021-04-12,219.1,220.19,218.55,219.74,285581.0,219.454,2036
2021-04-13,218.54,219.7,217.32,217.94,288732.0,218.26,2347
2021-04-14,217.68,219.71,217.49,218.39,203751.0,218.757,1429
2021-04-15,219.23,220.56,219.0,219.9,349070.0,219.689,2575
2021-04-16,221.3,223.49,221.06,223.15,379111.0,222.351,2286
2021-04-19,223.68,224.17,219.5,220.31,411634.0,220.806,3351
2021-04-20,219.71,222.56,219.67,220.84,765676.0,220.855,5255
2021-04-21,222.14,224.36,221.94,223.98,269200.0,223.72,2075
2021-04-22,224.0,224.62,220.84,221.53,518019.0,222.832,3557
2021-04-23,222.63,227.72,222.1,226.78,445306.0,225.904,3296
2021-04-26,227.23,229.05,226.8,226.81,573752.0,227.904,4512
2021-04-27,222.44,224.99,217.3,218.41,678540.0,219.091,5371
2021-04-28,219.04,223.46,217.0,222.07,509196.0,221.809,3797
2021-04-29,223.4,225.07,222.7,224.75,325914.0,224.017,2516
2021-04-30,224.57,225.38,223.06,224.12,346953.0,223.95,2689
2021-05-03,225.52,228.47,225.52,226.95,357234.0,227.334,2727
2021-05-04,225.52,229.21,225.45,228.99,478016.0,228.18,3792
2021-05-05,228.79,229.72,226.86,227.94,612921.0,228.212,3779
2021-05-06,228.72,229.57,226.55,228.5,406333.0,227.932,3285
2021-05-07,228.5,229.53,227.45,228.43,427449.0,228.529,2970
2021-05-10,229.85,230.0,224.92,224.96,641700.0,227.064,5144
2021-05-11,223.69,225.32,221.77,225.3,385128.0,223.797,3049
2021-05-12,223.87,224.26,217.36,217.44,605032.0,220.212,3881
2021-05-13,217.44,222.91,217.44,221.48,313135.0,220.88,2436
2021-05-14,223.25,225.42,222.7,224.06,289365.0,224.217,2089
2021-05-17,223.33,223.72,221.07,221.64,559873.0,222.143,2630
2021-05-18,220.97,221.78,217.69,217.93,1363631.0,218.68,7053
2021-05-19,215.99,216.13,211.36,213.33,1354694.0,212.938,6687
2021-05-20,213.21,215.9,213.16,214.36,1391249.0,214.55,7526
2021-05-21,215.95,217.76,214.11,214.24,458427.0,215.495,3375
2021-05-24,215.04,215.84,213.06,215.3,460625.0,214.694,3802
2021-05-25,216.06,216.85,214.29,214.93,432545.0,215.507,3608
2021-05-26,214.44,215.62,213.69,215.06,412873.0,214.561,3197
2021-05-27,216.73,217.3,215.04,216.23,658933.0,215.973,5046
2021-05-28,217.76,218.0,215.03,215.08,608475.0,216.043,4663
2021-06-01,217.0,217.47,214.63,215.11,534289.0,215.692,3812
2021-06-02,215.76,216.23,214.17,214.96,637757.0,215.599,5091
2021-06-03,214.15,214.92,212.75,213.85,999812.0,213.756,7189
2021-06-04,214.65,215.8,213.89,215.46,572554.0,215.109,3927
2021-06-07,215.5,215.87,210.94,212.96,466127.0,212.734,3338
2021-06-08,213.79,213.82,211.48,212.4,366535.0,212.559,2740
2021-06-09,211.18,213.49,210.97,212.76,778262.0,212.935,5866
2021-06-10,215.0,215.0,212.98,213.56,507381.0,213.84,3757
2021-06-11,214.77,215.06,212.56,214.5,362278.0,213.777,2495
2021-06-14,213.02,213.92,210.97,213.24,514388.0,212.585,3845
2021-06-15,214.39,216.24,212.16,214.92,683218.0,214.666,5084
2021-06-16,215.22,215.85,210.29,210.43,610675.0,212.725,4674
2021-06-17,209.97,210.48,207.31,209.64,550565.0,209.155,4058
2021-06-18,207.24,209.01,204.81,205.01,746384.0,206.631,3592
2021-06-21,206.43,210.03,206.43,209.79,389374.0,209.057,2885
2021-06-22,210.48,212.4,209.75,210.12,257772.0,211.001,1908
2021-06-23,210.12,210.61,208.03,208.07,257254.0,209.259,1990
2021-06-24,209.49,210.01,207.89,208.24,292322.0,208.476,2185
2021-06-25,208.46,209.91,206.29,207.48,683329.0,207.845,4783
2021-06-28,207.35,209.81,206.13,208.24,821955.0,208.263,6330
2021-06-29,209.59,210.38,207.4,208.09,510827.0,208.091,3629
2021-06-30,206.48,207.28,204.28,205.97,484636.0,205.409,3643
2021-07-01,206.92,209.39,205.3,209.18,575055.0,208.402,4195
2021-07-02,209.75,211.51,208.65,210.8,499872.0,210.361,3819
2021-07-06,210.27,210.72,207.6,209.48,464740.0,209.089,3477
2021-07-07,208.68,212.83,208.07,211.23,791669.0,210.962,6376
2021-07-08,208.52,210.76,208.36,209.83,447061.0,209.406,3589
2021-07-09,211.94,213.2,211.1,212.76,488012.0,212.303,4059
2021-07-12,212.05,214.04,211.38,213.41,526318.0,213.26,4333
2021-07-13,213.03,213.69,211.2,212.75,360869.0,212.278,2917
2021-07-14,213.03,214.35,211.98,213.75,521775.0,213.436,3637
2021-07-15,213.07,215.5,212.62,214.59,527279.0,213.975,3862
2021-07-16,215.0,216.13,213.66,215.28,560518.0,215.113,3593
2021-07-19,212.85,213.76,208.07,210.34,1135069.0,210.3,7619
2021-07-20,209.98,215.79,209.55,214.2,671332.0,213.917,5157
2021-07-21,215.56,216.0,213.86,214.47,587868.0,214.673,4560
2021-07-22,214.65,215.23,213.39,214.94,313603.0,214.54,2365
2021-07-23,216.49,218.27,215.51,217.89,385077.0,217.325,3060
2021-07-26,217.67,219.53,216.52,219.14,590560.0,218.615,4796
2021-07-27,217.05,221.25,213.76,220.8,853671.0,219.73,6558
2021-07-28,220.42,220.77,216.49,219.13,619181.0,218.37,4142
2021-07-29,220.0,220.8,219.11,220.39,404617.0,219.912,2915
2021-07-30,220.41,222.64,219.92,220.83,441625.0,221.048,3454
2021-08-02,222.38,222.54,218.03,218.07,627650.0,218.91,4947
2021-08-03,218.0,219.51,217.5,219.36,322001.0,218.775,2467
2021-08-04,217.45,218.71,217.05,217.8,408101.0,217.917,2805
2021-08-05,219.11,219.33,217.06,218.18,337611.0,218.056,2470
2021-08-06,218.76,219.88,217.33,219.65,328108.0,219.292,2464
2021-08-09,220.43,221.0,217.87,218.55,343066.0,218.635,2304
2021-08-10,218.29,219.84,218.29,219.06,314224.0,218.981,2425
2021-08-11,219.99,220.91,218.64,220.63,410976.0,219.98,3364
2021-08-12,220.67,221.0,218.8,219.57,294749.0,219.64,2214
2021-08-13,219.77,221.62,218.9,221.58,323064.0,220.502,1939
2021-08-16,219.67,221.36,218.42,221.28,342782.0,220.499,2815
2021-08-17,221.16,221.51,219.16,221.29,392365.0,220.346,2919
2021-08-18,220.55,221.09,219.07,219.33,518632.0,219.913,3720
2021-08-19,218.0,221.03,217.49,220.5,418142.0,219.963,2892
2021-08-20,220.31,222.41,220.17,222.06,274776.0,221.706,2092
2021-08-23,223.04,223.51,221.75,222.52,311479.0,222.519,2648
2021-08-24,223.35,223.56,221.67,222.33,184257.0,222.539,1423
2021-08-25,222.0,224.39,221.45,224.08,258978.0,223.579,2126
2021-08-26,223.62,224.0,222.51,223.02,296601.0,223.339,2399
2021-08-27,224.1,225.87,223.34,224.99,298936.0,225.021,2325
2021-08-30,225.0,226.56,224.85,225.48,300245.0,225.898,2354
2021-08-31,225.29,225.99,224.19,225.36,545592.0,225.04,3317
2021-09-01,225.02,225.75,223.04,224.97,347655.0,224.738,2212
2021-09-02,225.56,227.47,224.77,226.92,292576.0,226.415,2259
2021-09-03,227.51,227.97,225.07,225.14,570620.0,226.269,4306
2021-09-07,225.01,228.17,224.77,227.14,620389.0,226.843,5140
2021-09-08,227.0,229.99,226.61,229.6,514917.0,229.072,4051
2021-09-09,229.5,231.25,227.35,227.51,561180.0,229.182,4198
2021-09-10,226.95,228.9,224.99,225.84,425984.0,226.172,3121
2021-09-13,228.4,228.4,222.96,224.46,549522.0,224.089,4138
2021-09-14,225.83,226.0,223.12,223.56,455141.0,224.054,3232
2021-09-15,222.99,224.49,222.34,223.83,669968.0,223.458,4997
2021-09-16,223.3,223.99,220.97,223.57,474805.0,222.825,3563
2021-09-17,221.82,222.89,218.01,218.34,687851.0,220.317,3783
2021-09-20,215.57,219.21,214.72,217.09,677397.0,216.275,5384
2021-09-21,217.92,219.68,216.72,217.91,451103.0,218.466,3407
2021-09-22,219.52,222.66,218.2,220.86,488410.0,220.995,3800
2021-09-23,222.06,224.47,222.06,223.9,308783.0,223.766,2580
2021-09-24,223.76,225.66,223.04,223.77,371203.0,224.015,2786
2021-09-27,222.52,223.87,217.89,218.28,555257.0,219.926,4325
2021-09-28,217.48,217.99,211.54,212.82,673300.0,213.574,5315
2021-09-29,213.16,215.09,212.18,212.7,512384.0,213.249,4135
2021-09-30,213.87,214.74,208.57,208.62,411240.0,210.764,3319
2021-10-01,210.29,214.65,209.14,213.65,839484.0,212.017,5584
2021-10-04,213.22,214.91,211.22,212.37,651048.0,212.606,5067
2021-10-05,212.19,215.86,211.4,214.38,487479.0,214.253,3676
2021-10-06,212.17,216.74,212.04,216.62,534979.0,214.319,4435
2021-10-07,218.69,220.12,216.0,216.47,374957.0,217.673,2933
2021-10-08,215.98,217.02,214.89,215.06,339969.0,215.54,2616
2021-10-11,215.45,215.74,212.11,212.17,489068.0,213.77,3683
2021-10-12,212.46,213.04,211.29,212.13,511529.0,212.167,4049
2021-10-13,212.74,214.03,211.43,213.27,640344.0,212.772,5203
2021-10-14,215.06,219.56,214.01,219.35,614161.0,217.407,4309
2021-10-15,220.91,222.22,219.37,220.21,725282.0,220.482,5037
2021-10-18,218.1,219.54,217.28,218.69,480347.0,218.442,2783
2021-10-19,219.82,220.11,217.73,219.53,391872.0,219.059,3184
2021-10-20,220.07,221.11,218.65,220.64,273896.0,220.33,2041
2021-10-21,221.12,222.36,219.97,222.3,278971.0,221.243,1953
2021-10-22,222.35,223.17,221.13,221.45,360450.0,221.846,2813
2021-10-25,221.97,224.25,220.66,221.56,632139.0,222.688,4882
2021-10-26,224.1,230.9,220.57,230.28,721417.0,228.412,5210
2021-10-27,225.81,226.56,220.94,221.1,775689.0,223.439,6116
2021-10-28,221.81,223.66,220.65,221.0,421576.0,221.785,3254
2021-10-29,219.82,223.2,219.12,222.22,447256.0,221.919,3282
2021-11-01,223.36,226.27,221.68,222.52,524582.0,222.954,2625
2021-11-02,223.4,227.66,222.36,226.91,534734.0,226.344,3449
2021-11-03,226.66,229.07,223.36,228.14,758251.0,226.679,5409
2021-11-04,228.0,229.99,227.16,228.1,510921.0,228.374,3515
2021-11-05,228.75,230.75,228.49,230.68,515623.0,229.816,3552
2021-11-08,231.0,231.55,229.52,230.86,364964.0,230.469,2472
2021-11-09,230.7,231.67,228.6,230.95,395571.0,230.719,2783
2021-11-10,231.5,234.24,228.69,233.38,632362.0,233.024,3851
2021-11-11,233.75,234.09,231.52,232.47,420287.0,232.796,3390
2021-11-12,233.47,235.9,233.12,235.67,412671.0,235.248,3027
2021-11-15,236.0,236.77,234.81,235.46,411485.0,235.57,2653
2021-11-16,236.0,236.75,233.26,233.43,305923.0,234.89,2471
2021-11-17,233.57,234.17,231.63,232.39,256136.0,232.534,1916
2021-11-18,232.12,232.65,230.0,230.88,294427.0,230.795,2160
2021-11-19,230.9,236.56,230.2,234.86,392760.0,234.325,2742
2021-11-22,235.37,238.93,234.45,234.54,423822.0,236.677,2802
2021-11-23,234.36,235.0,231.67,233.43,296594.0,233.28,2338
2021-11-24,232.55,233.27,230.13,231.35,281181.0,231.367,1960
2021-11-26,228.0,230.9,226.0,226.23,378959.0,228.0,3120
2021-11-29,228.0,228.66,224.65,227.15,605099.0,227.055,5003
2021-11-30,226.22,227.94,220.69,221.47,658909.0,223.521,4798
2021-12-01,224.18,227.39,220.17,220.3,554991.0,224.247,4324
2021-12-02,221.26,226.18,220.69,224.65,459120.0,224.664,3784
2021-12-03,225.25,225.95,217.93,220.83,931556.0,220.548,7229
2021-12-06,223.37,231.59,223.37,229.59,614128.0,229.007,4755
2021-12-07,232.86,233.91,229.51,230.76,608275.0,231.724,4721
2021-12-08,231.0,232.95,229.92,232.3,396419.0,231.873,3165
2021-12-09,230.95,231.53,228.56,230.35,432290.0,230.383,3303
2021-12-10,232.37,232.69,230.76,232.01,388734.0,231.675,3022
2021-12-13,231.17,232.9,228.57,231.44,382780.0,231.594,3091
2021-12-14,231.42,231.68,228.0,228.88,319665.0,229.237,2673
2021-12-15,228.8,229.62,226.31,229.18,366334.0,228.491,2946
2021-12-16,228.9,231.62,227.32,229.85,612936.0,229.894,4659
2021-12-17,230.31,230.31,225.22,225.45,1022032.0,228.355,5624
2021-12-20,222.99,224.25,220.22,224.02,302014.0,222.829,2260
2021-12-21,225.34,226.49,224.26,225.49,329234.0,225.319,2548
2021-12-22,225.06,227.4,225.06,226.83,216774.0,226.57,1665
2021-12-23,227.48,230.1,227.48,228.24,191826.0,228.886,1396
2021-12-27,229.63,231.93,228.97,231.67,234733.0,230.995,1789
2021-12-28,232.0,234.44,231.89,234.13,276389.0,233.747,2078
2021-12-29,234.54,236.21,233.75,235.64,191824.0,235.247,1331
2021-12-30,235.69,236.89,233.91,234.01,235870.0,234.749,1896
2021-12-31,233.08,235.48,233.08,234.59,211687.0,234.547,1698
2022-01-03,234.68,235.24,228.61,229.83,387198.0,230.394,2732
2022-01-04,230.74,234.44,230.3,233.51,397038.0,233.418,2865
2022-01-05,234.14,237.38,232.97,233.23,334466.0,235.066,2473
2022-01-06,233.8,234.32,228.94,230.46,483154.0,231.04,3581
2022-01-07,230.02,231.14,227.52,229.87,309992.0,229.78,2357
2022-01-10,228.41,229.29,223.51,225.84,508770.0,224.99,4167
2022-01-11,226.65,227.12,222.44,226.62,506953.0,224.82,4302
2022-01-12,228.15,228.15,224.65,226.49,493697.0,225.988,4123
2022-01-13,227.02,227.65,222.65,223.28,442059.0,224.572,3324
2022-01-14,220.62,221.57,215.25,216.03,947027.0,216.51,6712
2022-01-18,213.05,215.13,211.03,213.4,1060637.0,213.043,7835
2022-01-19,214.94,217.94,213.73,214.8,629924.0,215.759,4916
2022-01-20,215.52,218.54,213.11,213.17,622546.0,215.551,4802
2022-01-21,202.5,203.49,194.02,195.09,2434841.0,197.925,16036
2022-01-24,190.37,192.91,184.84,192.61,1449374.0,188.843,10732
2022-01-25,189.22,191.42,185.47,188.89,772235.0,188.283,5710
2022-01-26,190.5,190.9,183.54,185.25,970670.0,187.418,7041
2022-01-27,188.36,190.19,181.54,183.52,1236348.0,184.608,7952
2022-01-28,183.25,186.23,180.37,186.09,1457234.0,182.874,10398
2022-01-31,186.0,190.33,185.0,189.45,1113412.0,188.542,8410
2022-02-01,190.63,192.2,188.55,191.66,785781.0,191.054,5885
2022-02-02,191.5,193.42,190.98,192.48,678699.0,192.453,5274
2022-02-03,190.37,192.15,188.93,189.24,679247.0,190.851,4474
2022-02-04,187.01,189.38,185.51,187.48,848609.0,187.94,6147
2022-02-07,187.43,188.92,186.44,186.69,478326.0,187.843,3572
2022-02-08,186.64,187.34,184.82,186.58,1133539.0,186.037,8928
2022-02-09,188.16,191.44,188.15,191.34,596888.0,190.527,4157
2022-02-10,189.19,192.38,186.27,187.35,521875.0,189.57,3895
2022-02-11,187.46,189.84,183.54,184.42,789464.0,186.409,6220
2022-02-14,184.32,185.15,181.71,182.91,785524.0,183.404,6026
2022-02-15,182.48,186.13,181.38,183.25,1308161.0,183.141,9423
2022-02-16,183.69,184.55,180.59,182.81,758683.0,182.178,6016
2022-02-17,180.5,182.66,178.37,178.38,571539.0,179.66,4452
2022-02-18,178.68,180.37,177.01,178.64,779518.0,178.341,6218
2022-02-22,178.39,179.13,174.85,176.71,759563.0,176.725,5961
2022-02-23,177.99,178.4,172.78,173.06,481811.0,175.472,3914
2022-02-24,170.34,176.47,169.06,175.94,889754.0,172.499,6959
2022-02-25,176.77,180.91,175.68,180.3,650040.0,179.38,5208
2022-02-28,176.98,177.94,173.7,176.26,958712.0,175.414,6663
2022-03-01,175.48,176.04,169.55,170.51,864897.0,171.166,6875
2022-03-02,170.9,173.22,169.59,172.85,1158987.0,171.63,8073
2022-03-03,174.64,174.9,170.3,171.12,413340.0,171.906,2993
2022-03-04,168.78,170.04,166.42,168.11,694759.0,168.201,4783
2022-03-07,166.92,167.92,158.44,158.53,1114607.0,160.519,8212
2022-03-08,158.69,160.82,154.84,156.73,1477600.0,157.476,9972
2022-03-09,161.43,166.56,160.31,165.02,1097164.0,164.656,7918
2022-03-10,162.26,163.36,158.93,162.48,663569.0,161.433,4867
2022-03-11,161.62,163.66,158.61,158.85,759796.0,161.172,5622
2022-03-14,163.06,166.19,161.23,165.03,1018265.0,164.955,7905
2022-03-15,166.07,171.0,165.44,167.82,1395161.0,168.708,9903
2022-03-16,169.4,172.45,166.16,170.76,1761033.0,169.584,10744
