date,open,high,low,close,volume,average,barCount
2021-05-03,224.01,225.66,223.21,223.74,1435760.0,223.991,10938
2021-05-04,223.17,225.91,222.63,225.67,1368063.0,224.773,8391
2021-05-05,226.4,226.94,223.3,223.56,1550613.0,224.942,11305
2021-05-06,224.48,227.35,224.11,227.21,1049627.0,225.822,8089
2021-05-07,227.73,229.97,226.01,229.48,1179167.0,228.911,8649
2021-05-10,230.13,231.26,228.24,228.44,1082659.0,229.903,7767
2021-05-11,226.81,227.81,223.86,226.61,884361.0,226.167,6655
2021-05-12,225.88,226.34,221.9,222.0,1302230.0,223.292,9411
2021-05-13,222.0,226.68,222.0,225.18,1086330.0,224.924,7730
2021-05-14,226.76,229.37,225.83,227.86,908586.0,228.257,7188
2021-05-17,226.71,227.31,224.09,224.76,1223450.0,224.934,8675
2021-05-18,225.0,225.23,221.98,222.44,1298228.0,223.21,8743
2021-05-19,220.26,222.34,218.02,222.3,1647438.0,220.638,11586
2021-05-20,222.02,222.93,220.22,221.95,1122531.0,221.927,8233
2021-05-21,223.01,224.38,221.23,221.52,1451696.0,222.475,10205
2021-05-24,222.52,224.39,221.91,223.56,1129406.0,223.256,8576
2021-05-25,224.45,225.39,221.78,221.94,1392936.0,223.39,10088
2021-05-26,224.36,224.82,221.83,223.85,1694646.0,223.368,12067
2021-05-27,223.74,225.44,223.12,223.9,1321914.0,224.527,9732
2021-05-28,225.28,225.81,224.35,224.73,858273.0,225.068,6706
2021-06-01,226.35,227.38,224.94,225.03,1150454.0,226.006,8779
2021-06-02,224.24,226.35,223.69,224.45,1190933.0,224.984,8597
2021-06-03,223.47,226.81,222.88,224.95,1087578.0,225.168,7390
2021-06-04,226.28,227.1,224.53,226.17,915853.0,225.71,6867
2021-06-07,226.71,226.71,222.85,222.95,1054703.0,224.023,7601
2021-06-08,222.73,223.47,219.64,221.83,1398940.0,221.961,9842
2021-06-09,221.58,222.52,220.31,221.5,1083928.0,221.634,8372
2021-06-10,222.33,223.17,219.4,219.59,1783951.0,220.467,12343
2021-06-11,220.83,222.21,220.69,221.33,1161925.0,221.481,8447
2021-06-14,220.58,222.75,220.2,222.62,928614.0,221.491,7017
2021-06-15,223.47,223.89,222.17,222.84,1113556.0,222.99,8394
2021-06-16,223.58,223.65,220.38,222.06,1738911.0,221.89,11043
2021-06-17,221.92,222.48,217.16,219.07,1662337.0,219.527,10695
2021-06-18,216.35,217.29,214.5,214.81,1966604.0,215.722,11499
2021-06-21,216.03,218.86,215.57,217.51,1759137.0,217.668,11889
2021-06-22,216.72,219.37,216.03,218.99,1221489.0,218.521,8803
2021-06-23,219.84,221.4,218.74,219.11,1395483.0,220.062,10188
2021-06-24,219.55,219.85,216.98,218.47,1981685.0,217.951,13753
2021-06-25,219.0,221.5,218.29,221.27,1659784.0,220.691,11926
2021-06-28,221.25,221.52,218.12,219.13,1210683.0,219.143,8493
2021-06-29,219.89,220.38,217.95,218.65,1266354.0,219.079,9139
2021-06-30,218.54,220.73,217.77,219.93,1513958.0,219.427,10590
2021-07-01,221.52,223.67,221.31,223.55,1376379.0,222.886,10015
2021-07-02,224.1,225.93,223.42,224.72,930281.0,224.997,6374
2021-07-06,225.23,225.5,221.31,223.81,1165971.0,223.262,8112
2021-07-07,222.82,228.74,222.51,228.35,1471693.0,227.34,10142
2021-07-08,222.1,223.22,217.41,218.34,3787329.0,219.549,25617
2021-07-09,220.0,222.65,219.73,221.69,2663538.0,221.447,14584
2021-07-12,221.0,222.13,219.66,221.22,2068745.0,221.007,11529
2021-07-13,220.87,221.4,219.0,219.18,1940215.0,219.99,12124
2021-07-14,219.92,221.41,219.25,220.05,2993672.0,220.085,18061
2021-07-15,218.84,220.88,217.91,219.94,1111637.0,219.961,7960
2021-07-16,219.89,220.82,217.81,218.42,1175102.0,218.958,8284
2021-07-19,215.16,215.89,212.94,214.34,1875065.0,213.983,13493
2021-07-20,213.99,217.64,213.99,215.48,1783604.0,216.051,13102
2021-07-21,216.45,219.22,216.22,217.19,1296801.0,217.419,9017
2021-07-22,223.18,224.5,219.05,219.54,2811306.0,221.071,19142
2021-07-23,220.5,221.65,219.46,220.15,1863498.0,220.373,11243
2021-07-26,219.93,222.0,218.61,220.19,1790315.0,219.796,11962
2021-07-27,219.25,220.4,217.19,218.03,2050528.0,218.259,14330
2021-07-28,218.8,219.08,215.54,216.56,1386731.0,216.645,9067
2021-07-29,218.2,219.63,217.24,217.32,1143250.0,218.187,8129
2021-07-30,216.73,219.6,216.73,218.76,1174718.0,218.563,7997
2021-08-02,220.49,220.95,217.38,217.52,1198428.0,218.631,7214
2021-08-03,217.91,220.73,217.14,220.06,1397016.0,219.762,9749
2021-08-04,219.44,219.62,217.18,217.62,1361346.0,218.029,10267
2021-08-05,218.39,219.59,217.58,219.16,1173232.0,218.685,8232
2021-08-06,219.89,221.7,219.62,220.5,1405094.0,220.652,9058
2021-08-09,219.88,220.58,219.44,219.95,1019134.0,220.029,6906
2021-08-10,220.62,222.93,219.46,221.71,1048234.0,221.791,7899
2021-08-11,222.37,226.58,221.86,226.39,2017821.0,225.547,13884
2021-08-12,225.29,227.87,225.09,227.66,1260283.0,226.754,8999
2021-08-13,228.09,228.57,226.6,227.8,1127290.0,227.692,8527
2021-08-16,227.45,228.07,225.03,227.49,1031280.0,226.913,7995
2021-08-17,226.75,226.85,223.13,225.86,1393255.0,224.609,10322
2021-08-18,224.44,228.28,224.19,224.82,1089260.0,226.357,8431
2021-08-19,223.1,225.51,222.4,223.77,1276287.0,223.678,9884
2021-08-20,223.95,224.77,223.13,223.71,931249.0,223.901,7321
2021-08-23,224.37,226.08,223.51,223.78,1056886.0,224.519,7718
2021-08-24,223.85,224.34,221.11,221.25,1457013.0,221.99,11244
2021-08-25,221.58,222.03,220.44,221.29,788467.0,221.383,6303
2021-08-26,221.32,222.18,219.54,220.98,1319775.0,220.61,9313
2021-08-27,221.32,222.59,221.15,221.43,1037713.0,221.63,7642
2021-08-30,220.24,220.62,218.74,219.08,2148556.0,219.578,12552
2021-08-31,219.59,219.85,215.53,216.84,2516420.0,217.269,18279
2021-09-01,216.04,218.56,214.8,216.93,2559855.0,217.144,18275
2021-09-02,217.33,219.1,216.85,217.53,1637197.0,217.731,12137
2021-09-03,217.0,217.35,214.44,214.91,2742950.0,215.314,17865
2021-09-07,214.7,216.75,212.7,213.0,2033766.0,213.96,15115
2021-09-08,213.31,215.93,212.27,215.25,1661852.0,214.509,11504
2021-09-09,214.75,215.19,209.05,210.05,2446742.0,211.103,16814
2021-09-10,211.0,211.93,207.6,207.76,1740039.0,209.541,11356
2021-09-13,209.05,209.55,205.22,206.75,1913433.0,206.796,14245
2021-09-14,207.5,207.5,202.61,203.41,2843880.0,203.727,16951
2021-09-15,203.43,204.65,202.61,204.25,3181792.0,203.716,20725
2021-09-16,205.0,205.91,203.11,203.44,1815121.0,203.944,13466
2021-09-17,202.87,204.57,200.84,201.47,2736017.0,202.278,15659
2021-09-20,198.86,199.93,195.67,197.87,2410421.0,197.519,15626
2021-09-21,199.12,199.58,196.17,196.61,1832396.0,197.444,13634
2021-09-22,198.4,200.17,197.69,198.07,1672930.0,198.513,12128
2021-09-23,199.3,203.31,199.18,201.72,2303302.0,202.139,16411
2021-09-24,201.16,204.87,201.1,203.8,1716741.0,204.071,13151
2021-09-27,203.59,206.49,203.55,203.96,1405280.0,205.089,10829
2021-09-28,201.55,202.76,199.71,201.12,2386901.0,201.099,16302
2021-09-29,201.3,202.63,200.93,201.68,1980109.0,201.666,14846
2021-09-30,202.25,202.31,195.93,196.01,2266618.0,198.369,17345
2021-10-01,197.79,202.92,197.29,201.74,1877045.0,200.477,14142
2021-10-04,203.95,206.62,203.6,205.51,3659764.0,205.19,24390
2021-10-05,205.13,211.97,205.13,209.97,2476999.0,210.174,17440
2021-10-06,208.62,212.95,206.55,212.44,1776143.0,210.403,13506
2021-10-07,214.55,215.45,211.29,211.88,1612044.0,212.334,11757
2021-10-08,215.17,216.72,214.47,216.48,2054862.0,215.67,13408
2021-10-11,216.86,218.07,214.87,214.91,1177475.0,216.49,8840
2021-10-12,214.65,215.36,213.0,213.41,1130132.0,213.894,8637
2021-10-13,213.76,216.58,213.25,215.85,1260470.0,214.922,9243
2021-10-14,217.78,221.59,217.51,221.34,1497612.0,220.258,10716
2021-10-15,222.94,225.7,221.94,225.16,1546532.0,224.596,10998
2021-10-18,224.0,226.55,222.9,225.93,1188654.0,225.528,8978
2021-10-19,227.3,227.49,224.87,225.76,1192562.0,225.834,8935
2021-10-20,226.15,228.41,224.22,228.01,1994764.0,227.001,13913
2021-10-21,228.6,232.09,226.94,231.28,2147534.0,229.608,14287
2021-10-22,233.1,239.65,232.46,237.59,2360228.0,237.054,17561
2021-10-25,238.3,241.18,237.18,240.28,1792018.0,240.271,12406
2021-10-26,241.91,243.91,239.77,240.72,1431515.0,242.385,9925
2021-10-27,240.56,243.27,239.32,239.38,1552284.0,240.992,11657
2021-10-28,240.35,242.44,240.1,242.3,1030086.0,241.556,7642
2021-10-29,240.42,242.9,239.4,241.4,1220646.0,241.19,8353
2021-11-01,242.16,242.27,237.64,239.46,1451404.0,238.963,10468
2021-11-02,240.28,242.44,238.74,240.44,1168181.0,240.838,8590
2021-11-03,239.82,240.8,237.04,239.46,1295432.0,239.053,8878
2021-11-04,239.76,239.89,236.0,237.2,1945817.0,237.791,13946
2021-11-05,239.0,240.29,237.95,238.83,1289238.0,239.383,9657
2021-11-08,240.0,240.0,237.59,239.45,889057.0,238.952,6328
2021-11-09,239.02,241.1,238.36,241.0,909568.0,239.91,5694
2021-11-10,241.63,242.5,240.47,241.54,840662.0,241.425,6132
2021-11-11,241.0,241.13,239.01,240.56,821851.0,240.283,6018
2021-11-12,241.01,244.04,239.86,242.44,875793.0,242.409,6498
2021-11-15,242.52,243.03,240.87,241.46,732359.0,241.586,5379
2021-11-16,242.01,244.34,240.98,241.48,1035728.0,242.819,7540
2021-11-17,241.36,241.96,238.68,239.75,1197159.0,239.925,8462
2021-11-18,239.54,241.53,238.03,240.24,1048350.0,240.204,6551
2021-11-19,241.19,243.0,238.23,241.31,1212100.0,241.152,8624
2021-11-22,241.7,247.12,240.82,243.91,1313613.0,245.438,10042
2021-11-23,243.38,247.76,242.77,247.37,1797675.0,246.672,11880
2021-11-24,246.63,247.15,245.22,246.6,1350990.0,246.495,7623
2021-11-26,240.38,241.68,237.66,239.79,1626350.0,239.597,10646
2021-11-29,241.5,243.01,239.34,239.46,2181794.0,241.346,12398
2021-11-30,237.84,239.43,235.3,235.64,1877620.0,237.056,12947
2021-12-01,237.63,239.71,233.21,233.25,2576014.0,236.837,17119
2021-12-02,235.32,241.44,234.09,240.08,1794628.0,239.423,13408
2021-12-03,241.17,243.03,238.05,240.43,1269305.0,240.467,9886
2021-12-06,243.31,247.6,241.77,246.06,1318713.0,245.832,8218
2021-12-07,247.26,249.94,246.81,247.47,1173349.0,248.17,7867
2021-12-08,247.3,248.68,245.2,247.6,928822.0,246.834,6716
2021-12-09,247.06,249.4,246.06,247.25,867947.0,247.757,5677
2021-12-10,248.64,249.7,247.07,248.46,1021631.0,248.131,7359
2021-12-13,247.57,248.47,244.39,245.74,1324828.0,246.129,10266
2021-12-14,245.51,247.0,243.28,244.61,1181803.0,244.859,7988
2021-12-15,246.08,247.36,244.01,247.12,1188878.0,245.969,8524
2021-12-16,247.91,249.9,246.29,248.35,948177.0,248.331,7202
2021-12-17,246.59,247.32,242.23,242.69,1704739.0,244.62,9141
2021-12-20,239.98,240.9,238.07,240.64,1264567.0,239.612,9251
2021-12-21,242.7,244.39,240.77,242.22,1161362.0,242.299,8609
2021-12-22,242.0,243.61,241.09,242.89,710028.0,242.563,4854
2021-12-23,243.27,246.81,243.14,245.64,768386.0,245.995,5373
2021-12-27,246.21,248.25,245.42,247.95,530099.0,247.325,3844
2021-12-28,247.86,250.33,247.34,249.23,580248.0,249.497,4214
2021-12-29,250.01,251.77,249.44,251.03,528487.0,251.11,3843
2021-12-30,251.27,251.66,248.58,249.54,584010.0,249.914,3964
2021-12-31,249.54,253.33,249.14,251.93,625647.0,251.729,4521
2022-01-03,253.25,253.5,246.5,247.77,1042533.0,248.66,7788
2022-01-04,250.0,254.4,249.36,252.03,1181371.0,252.284,8787
2022-01-05,252.85,254.71,251.66,252.79,1025563.0,253.505,7955
2022-01-06,254.0,254.7,251.88,253.49,1328229.0,253.692,10360
2022-01-07,252.79,256.11,251.57,254.78,1087470.0,254.671,8265
2022-01-10,254.53,254.53,248.4,250.28,1545893.0,250.191,11216
2022-01-11,250.75,251.19,245.07,246.42,1669251.0,246.506,12382
2022-01-12,247.61,248.96,246.03,247.0,1344054.0,247.455,8703
2022-01-13,247.5,248.77,246.69,247.62,1449091.0,247.926,9632
2022-01-14,245.27,248.23,244.53,246.27,1079043.0,246.237,7335
2022-01-18,244.8,245.54,236.8,238.04,2877980.0,239.3,19597
2022-01-19,240.0,241.7,237.03,239.49,2476511.0,239.617,18273
2022-01-20,237.22,245.66,237.0,242.07,2457755.0,243.437,17262
2022-01-21,244.66,250.53,242.24,246.33,2486902.0,246.987,16904
2022-01-24,242.92,245.92,239.13,245.1,2213319.0,242.234,15635
2022-01-25,242.64,245.67,239.19,244.12,1533860.0,243.248,11303
