date,open,high,low,close,volume,average,barCount
2020-08-21,50.59,51.42,50.5,51.1,4427531.0,51.044,26392
2020-08-24,51.31,52.47,51.16,52.37,5995328.0,51.994,36551
2020-08-25,52.81,52.89,51.85,52.05,5961609.0,52.186,35133
2020-08-26,51.99,52.11,51.61,51.71,4383375.0,51.87,26062
2020-08-27,51.76,52.87,51.68,52.61,6552394.0,52.493,43477
2020-08-28,53.0,53.0,52.45,52.89,6327924.0,52.753,35988
2020-08-31,52.89,52.89,52.25,52.26,4190726.0,52.5,26959
2020-09-01,51.92,52.82,51.69,52.58,4102777.0,52.331,26202
2020-09-02,52.52,53.47,52.46,53.25,5543770.0,53.035,30150
2020-09-03,53.6,54.38,52.2,52.75,8862981.0,52.961,57412
2020-09-04,53.44,53.76,51.75,52.71,7373453.0,52.672,49582
2020-09-08,52.29,52.29,50.09,50.17,8408922.0,50.644,57731
2020-09-09,50.59,51.63,50.43,51.06,6649633.0,51.204,43392
2020-09-10,51.33,51.59,50.17,50.29,6638379.0,50.753,46831
2020-09-11,50.36,50.95,50.05,50.35,6986839.0,50.537,44497
2020-09-14,50.96,51.57,50.3,51.15,6736363.0,51.126,44801
2020-09-15,51.16,51.34,50.27,50.39,6049333.0,50.653,37439
2020-09-16,50.52,51.91,50.31,51.15,6772054.0,51.411,42767
2020-09-17,50.41,50.93,49.98,50.25,5382671.0,50.252,34784
2020-09-18,50.37,50.94,50.05,50.08,5892765.0,50.385,35237
2020-09-21,48.86,49.09,47.51,48.36,9862356.0,48.188,57145
2020-09-22,48.28,48.59,46.92,47.63,8974455.0,47.464,49847
2020-09-23,47.86,48.24,46.39,46.42,6094698.0,47.243,36380
2020-09-24,46.54,47.42,45.86,46.61,7943386.0,46.695,50598
2020-09-25,46.28,47.33,45.91,47.04,7618774.0,46.615,48468
2020-09-28,47.87,49.14,47.8,48.38,7086378.0,48.591,43048
2020-09-29,48.07,48.26,47.19,47.24,9247702.0,47.512,52279
2020-09-30,47.67,48.99,47.54,48.35,11603563.0,48.368,68559
2020-10-01,48.74,49.07,46.9,47.26,18833859.0,47.842,97684
2020-10-02,46.49,48.34,46.42,47.97,10186105.0,47.796,62978
2020-10-05,48.43,48.89,47.78,48.6,10171134.0,48.401,55028
2020-10-06,49.2,49.41,47.47,47.74,14418341.0,48.533,82071
2020-10-07,48.38,49.17,48.24,48.71,7781136.0,48.722,46400
2020-10-08,47.98,49.49,47.26,49.0,16198260.0,48.855,97327
2020-10-09,49.44,49.73,48.73,48.83,8973291.0,49.029,59075
2020-10-12,49.5,51.01,49.03,50.74,13334498.0,50.166,72873
2020-10-13,51.12,51.24,49.98,50.44,12351882.0,50.531,69104
2020-10-14,50.91,51.39,50.38,50.65,16686251.0,50.753,78543
2020-10-15,49.93,51.87,49.92,51.33,16805881.0,51.177,80399
2020-10-16,51.53,52.27,51.43,51.85,12580287.0,51.805,61861
2020-10-19,52.19,52.19,50.78,50.95,7928467.0,51.334,46889
2020-10-20,51.56,52.27,51.37,51.47,7818719.0,51.866,46550
2020-10-21,51.49,51.81,50.26,50.38,9600889.0,50.903,56928
2020-10-22,50.42,51.98,50.12,51.77,9892842.0,51.299,57558
2020-10-23,52.25,52.61,51.54,51.87,8212584.0,51.907,49883
2020-10-26,51.15,51.28,49.8,50.32,9582683.0,50.25,49686
2020-10-27,50.25,50.28,48.58,48.59,8668964.0,49.126,50756
2020-10-28,47.55,48.11,47.19,47.57,10025432.0,47.726,55755
2020-10-29,47.1,48.43,46.55,48.12,8142410.0,47.749,51025
2020-10-30,47.96,48.26,47.01,48.15,9652427.0,47.685,61378
2020-11-02,48.88,49.84,48.44,49.38,11317373.0,49.314,71312
2020-11-03,50.41,51.46,50.41,51.18,10648420.0,51.057,62691
2020-11-04,50.53,52.32,50.51,51.43,12342147.0,51.596,76656
2020-11-05,52.0,52.78,51.58,52.2,6856837.0,52.377,41666
2020-11-06,52.58,52.62,51.51,51.7,4640656.0,51.828,27776
2020-11-09,55.41,56.91,55.05,56.02,19466005.0,56.094,107932
2020-11-10,56.59,56.82,54.89,55.75,11369744.0,55.628,68986
2020-11-11,55.94,56.67,55.39,56.34,6518440.0,56.135,39503
2020-11-12,55.5,55.93,54.99,55.55,5732170.0,55.452,39944
2020-11-13,55.96,57.05,55.9,56.61,7136413.0,56.577,45929
2020-11-16,57.76,58.14,57.03,58.11,9125102.0,57.748,49694
2020-11-17,57.51,58.89,57.2,58.81,7462069.0,58.357,44471
2020-11-18,59.0,60.13,58.77,58.81,8726553.0,59.489,50630
2020-11-19,58.56,58.69,57.86,58.63,5197393.0,58.288,32600
2020-11-20,58.42,58.74,57.5,57.81,5764278.0,57.923,30911
2020-11-23,58.67,60.77,58.61,60.27,9165298.0,59.997,50873
2020-11-24,61.14,63.66,60.63,63.6,16650313.0,62.418,87703
2020-11-25,63.0,63.77,62.25,63.48,8098571.0,63.173,47788
2020-11-27,63.48,63.96,63.06,63.84,3556308.0,63.578,23029
2020-11-30,63.58,63.83,61.59,61.83,9299754.0,62.328,53963
2020-12-01,63.12,63.8,62.77,63.28,10820789.0,63.246,68529
2020-12-02,63.07,64.26,62.89,64.02,7067859.0,63.898,42563
2020-12-03,64.06,64.62,63.82,64.06,7309342.0,64.202,42837
2020-12-04,64.51,65.19,64.28,65.0,6531658.0,64.802,39461
2020-12-07,64.6,65.18,63.88,64.26,7391873.0,64.427,42273
2020-12-08,63.47,64.38,63.41,63.91,4246757.0,63.971,27254
2020-12-09,64.7,65.43,64.1,64.37,7417695.0,64.647,45188
2020-12-10,63.59,64.55,63.33,64.44,5552056.0,64.075,33550
2020-12-11,63.45,63.72,62.7,63.32,6440725.0,63.17,40843
2020-12-14,64.25,64.3,61.86,61.88,6816924.0,62.591,43884
2020-12-15,62.49,64.03,62.16,63.95,6734693.0,63.414,42935
2020-12-16,63.76,64.37,63.59,64.23,5766900.0,64.039,32794
2020-12-17,64.41,64.75,64.07,64.67,4277565.0,64.534,28362
2020-12-18,64.83,64.93,63.35,64.18,7895805.0,64.063,43381
2020-12-21,66.01,68.3,65.8,67.83,10871266.0,67.404,61794
2020-12-22,68.25,68.25,66.59,66.64,6553145.0,67.038,38319
2020-12-23,67.0,68.97,66.97,68.21,6374120.0,68.256,39671
2020-12-24,68.36,68.58,67.76,68.09,2517752.0,67.989,13917
2020-12-28,68.56,68.84,67.97,68.05,4405175.0,68.391,26824
2020-12-29,68.31,68.49,67.31,67.71,3224271.0,67.866,21880
2020-12-30,67.83,68.19,67.57,67.84,3618950.0,67.93,23979
2020-12-31,67.8,68.74,67.41,68.53,3329030.0,68.213,22653
2021-01-04,69.28,69.93,67.72,68.33,10175007.0,68.663,62269
2021-01-05,68.16,70.08,68.08,69.49,8020877.0,69.331,51804
2021-01-06,71.41,74.88,70.56,73.68,13224734.0,73.491,82802
2021-01-07,74.8,76.51,74.8,74.94,9790826.0,75.674,59393
2021-01-08,74.47,75.34,73.85,75.25,9289735.0,74.611,54982
2021-01-11,74.24,76.5,73.67,76.06,6832562.0,75.596,42550
2021-01-12,76.56,77.17,75.52,75.8,9519027.0,76.072,58572
2021-01-13,75.81,76.43,75.0,75.56,7300513.0,75.587,47594
2021-01-14,75.85,76.84,75.72,76.47,7696707.0,76.489,48436
2021-01-15,75.09,75.57,74.15,75.24,9574122.0,74.943,53574
2021-01-19,76.65,76.65,74.69,74.99,10783653.0,75.388,63324
2021-01-20,76.51,77.76,74.3,74.84,12015569.0,75.312,62425
2021-01-21,75.0,75.89,73.74,74.7,10958889.0,74.866,57471
2021-01-22,72.55,74.7,72.41,74.13,11563074.0,73.653,57912
2021-01-25,73.52,74.02,71.91,72.38,9932397.0,72.679,60113
2021-01-26,72.74,73.32,71.14,71.21,8567788.0,71.948,49388
2021-01-27,69.73,70.26,67.85,68.42,11873995.0,68.997,76066
2021-01-28,69.44,70.77,68.65,69.32,11291508.0,69.673,70539
2021-01-29,69.01,70.06,66.84,67.05,11380260.0,67.839,75516
2021-02-01,67.88,68.12,67.27,67.67,9423866.0,67.736,55122
2021-02-02,69.12,71.37,69.02,70.95,10733780.0,70.589,69273
2021-02-03,70.87,71.34,70.31,70.6,6239872.0,70.766,37211
2021-02-04,70.93,72.32,70.76,72.29,6662255.0,71.863,41765
2021-02-05,73.1,73.72,72.55,73.22,6402763.0,73.158,40664
2021-02-08,73.64,74.29,73.4,74.23,5678376.0,73.905,35872
2021-02-09,73.9,74.68,73.37,74.24,6005987.0,74.176,32589
2021-02-10,74.6,74.87,73.55,74.33,5478408.0,74.31,37001
2021-02-11,74.33,74.77,72.78,73.72,5422472.0,73.594,31321
2021-02-12,73.88,75.02,73.88,74.61,5479268.0,74.656,32731
2021-02-16,76.25,76.42,75.28,76.05,6173528.0,76.022,36377
2021-02-17,75.0,75.9,74.71,75.45,5896148.0,75.275,37022
2021-02-18,75.15,75.55,74.17,74.83,5083765.0,74.767,33333
2021-02-19,75.45,76.36,75.43,76.0,5700401.0,76.041,36526
2021-02-22,75.7,77.99,75.58,77.4,8017503.0,77.207,47706
2021-02-23,77.26,77.86,76.26,77.5,9356904.0,77.267,58774
2021-02-24,77.68,80.1,77.65,79.88,9571912.0,79.224,61554
2021-02-25,80.5,81.4,78.11,78.43,8623148.0,79.573,56486
2021-02-26,78.04,78.85,76.33,76.87,11293660.0,77.293,78085
2021-03-01,78.05,79.54,78.04,79.16,8665413.0,78.796,57524
2021-03-02,79.81,81.55,79.6,80.79,8904112.0,80.813,59883
2021-03-03,81.16,82.94,81.16,82.06,9394786.0,82.185,63418
2021-03-04,82.14,83.48,79.81,81.11,11528296.0,81.755,78673
2021-03-05,82.41,82.56,78.38,80.87,11075429.0,80.416,75403
2021-03-08,81.93,82.96,80.79,81.1,7420952.0,81.924,52283
2021-03-09,80.21,82.33,79.43,80.85,8468943.0,81.273,53720
2021-03-10,81.74,83.42,81.41,83.09,7051725.0,82.624,48127
2021-03-11,82.87,83.81,82.49,83.25,6749281.0,83.3,45400
2021-03-12,84.55,85.08,83.78,84.34,6478084.0,84.35,43743
2021-03-15,84.9,85.08,82.97,83.86,5148948.0,83.683,33942
2021-03-16,83.51,83.7,81.84,82.54,6063414.0,82.497,36211
2021-03-17,83.6,84.14,82.45,83.86,5685514.0,83.387,37071
2021-03-18,84.73,86.64,83.73,83.94,6687837.0,85.331,44166
2021-03-19,82.61,83.61,81.4,82.94,5941903.0,82.903,34432
2021-03-22,82.47,82.57,81.49,81.92,4336911.0,82.006,29958
2021-03-23,81.14,81.92,78.85,79.12,7314526.0,80.089,47779
2021-03-24,80.1,81.44,79.29,79.33,6107853.0,80.395,38731
2021-03-25,79.29,80.38,78.31,80.13,8294771.0,79.554,52209
2021-03-26,81.63,81.74,79.05,79.98,7955169.0,79.985,49225
2021-03-29,77.0,78.85,76.0,77.88,17474715.0,77.479,92162
2021-03-30,78.67,80.04,78.5,79.09,8623613.0,79.253,55149
2021-03-31,78.67,79.0,77.65,77.66,7993487.0,78.109,44713
2021-04-01,77.88,78.28,77.5,78.22,9610294.0,77.959,59322
2021-04-05,79.2,79.31,77.83,78.0,7334507.0,78.373,47778
2021-04-06,77.8,79.11,77.51,79.09,6808885.0,78.615,42555
2021-04-07,79.04,79.72,78.45,79.04,6173384.0,78.965,36692
2021-04-08,78.5,80.49,78.16,80.2,6931633.0,79.6,42330
2021-04-09,80.48,80.73,79.37,80.72,8217582.0,80.128,44859
2021-04-12,80.95,81.07,79.52,80.18,6741560.0,80.149,39379
2021-04-13,79.9,80.03,78.96,79.53,4744475.0,79.687,30110
2021-04-14,79.61,82.05,79.3,80.79,8021057.0,81.317,49297
2021-04-15,81.39,81.41,79.85,80.82,6881770.0,80.576,39507
2021-04-16,81.0,81.68,77.76,78.59,22108194.0,79.022,106072
2021-04-19,78.3,80.37,78.11,80.03,11569948.0,79.698,60773
2021-04-20,79.31,79.63,76.6,77.29,10011530.0,77.46,59739
2021-04-21,76.73,79.34,76.25,79.25,8409588.0,78.49,50750
2021-04-22,78.92,79.5,78.15,78.29,7498774.0,78.707,46622
2021-04-23,78.29,81.3,78.29,80.95,8763063.0,80.437,50942
2021-04-26,81.81,82.43,81.38,81.52,5555609.0,81.906,34577
2021-04-27,81.41,82.05,81.2,81.96,5126187.0,81.644,31788
2021-04-28,82.4,82.95,82.07,82.73,5140661.0,82.562,32915
2021-04-29,83.2,83.79,82.13,83.64,7061274.0,83.01,43891
2021-04-30,82.89,83.28,82.23,82.55,6291428.0,82.66,37060
2021-05-03,83.11,83.49,82.3,82.46,4043735.0,82.768,26447
2021-05-04,82.09,82.83,80.75,82.64,5962030.0,81.965,39783
2021-05-05,82.91,84.84,82.24,84.51,5998335.0,83.968,39464
2021-05-06,84.93,86.91,84.4,86.83,8662220.0,85.766,55128
2021-05-07,85.48,88.04,85.34,87.7,6595026.0,87.144,40584
2021-05-10,88.07,88.88,86.43,86.47,6813343.0,87.47,40781
2021-05-11,85.01,85.94,83.86,84.92,7208047.0,84.865,50141
2021-05-12,85.4,86.19,83.36,83.68,8849771.0,84.372,59616
2021-05-13,83.69,85.65,83.41,84.86,6286514.0,84.918,41248
2021-05-14,85.61,87.58,85.61,87.35,5556369.0,86.875,35588
2021-05-17,86.79,88.12,86.3,88.09,5008141.0,87.441,35265
2021-05-18,88.23,88.57,86.87,86.97,4426989.0,87.71,29923
2021-05-19,85.31,86.1,84.32,86.05,7161018.0,85.254,48097
2021-05-20,86.18,87.03,85.32,86.47,5219322.0,86.326,33691
2021-05-21,86.94,88.78,86.73,88.34,6677274.0,88.183,39740
2021-05-24,88.71,90.2,88.32,89.69,5417298.0,89.528,34018
2021-05-25,90.28,91.35,88.73,88.86,6942646.0,89.815,43119
2021-05-26,88.66,89.85,87.95,89.35,4839088.0,89.176,31897
2021-05-27,90.1,90.92,88.59,90.3,9803044.0,89.677,57669
2021-05-28,90.55,91.28,89.9,90.95,6690620.0,90.666,43997
2021-06-01,92.39,93.31,91.87,92.11,6447246.0,92.492,41506
2021-06-02,92.51,93.15,91.56,92.76,4740338.0,92.649,32402
2021-06-03,92.35,93.92,92.16,93.35,4954456.0,93.354,32859
2021-06-04,93.86,94.17,92.64,93.96,4244718.0,93.452,26323
2021-06-07,94.23,94.27,92.74,93.21,4515467.0,93.159,27464
2021-06-08,92.46,93.19,91.69,92.79,5035655.0,92.632,31876
2021-06-09,92.38,93.22,91.79,92.67,5697293.0,92.752,34488
2021-06-10,93.5,93.98,91.52,91.68,4396812.0,92.518,30114
2021-06-11,91.72,92.56,91.69,92.05,4223919.0,92.002,27809
2021-06-14,91.79,91.89,89.89,90.72,6519798.0,90.678,43461
2021-06-15,91.09,91.2,89.9,90.7,5346532.0,90.56,34590
2021-06-16,90.5,91.64,89.45,91.1,8041573.0,90.619,55153
2021-06-17,91.74,91.75,87.06,87.91,7845123.0,88.263,50486
2021-06-18,86.39,86.9,83.91,84.09,14099215.0,85.149,86342
2021-06-21,84.57,86.45,84.22,85.94,7863708.0,85.564,50422
2021-06-22,85.86,86.22,84.98,85.7,6962570.0,85.691,33600
2021-06-23,86.04,86.32,85.57,85.87,5142923.0,86.028,33342
2021-06-24,86.46,87.39,85.83,87.08,5710914.0,86.878,35837
2021-06-25,87.53,88.62,86.72,88.4,6734951.0,88.155,41202
2021-06-28,88.06,88.2,86.43,87.7,4099505.0,87.213,27679
2021-06-29,91.09,91.63,89.78,90.64,11855261.0,90.777,69583
2021-06-30,90.17,91.91,90.13,91.69,6530375.0,91.222,41455
2021-07-01,91.92,92.23,91.04,92.02,4676831.0,91.561,29438
2021-07-02,91.9,92.07,91.33,92.03,3234806.0,91.724,20779
2021-07-06,91.75,91.89,89.66,90.21,4201185.0,90.371,26975
2021-07-07,89.64,90.46,88.57,90.03,4367264.0,89.738,27458
2021-07-08,88.1,88.64,86.95,87.64,6416858.0,87.694,40398
2021-07-09,89.36,90.62,88.6,90.33,5422415.0,89.876,30276
2021-07-12,90.24,93.52,89.76,92.75,8873951.0,92.501,49307
2021-07-13,92.47,93.53,91.74,93.21,9299851.0,92.778,52105
2021-07-14,93.12,93.83,91.44,92.46,8026637.0,92.386,48477
2021-07-15,91.36,94.06,91.3,92.63,8819540.0,92.656,49891
2021-07-16,93.15,93.42,91.1,91.25,8338685.0,92.315,48543
2021-07-19,89.51,89.69,87.58,89.35,9343471.0,88.628,57785
2021-07-20,89.14,93.6,89.0,92.32,8039282.0,92.511,49510
2021-07-21,93.24,96.05,93.18,95.68,10562159.0,95.197,61623
2021-07-22,95.42,96.23,94.84,95.57,6481192.0,95.598,38729
2021-07-23,96.28,97.17,94.19,94.55,10380187.0,94.974,65457
2021-07-26,94.37,96.66,94.35,96.54,8197183.0,96.063,46423
2021-07-27,95.88,97.05,95.52,96.48,6718696.0,96.253,40712
2021-07-28,96.51,96.89,95.55,96.07,7290881.0,96.311,38418
2021-07-29,96.16,96.85,95.53,96.28,6684717.0,96.35,34568
2021-07-30,95.94,97.21,95.53,95.98,5915735.0,96.165,29585
2021-08-02,96.72,98.4,95.97,96.23,6404728.0,96.946,35000
2021-08-03,96.75,97.03,94.83,96.6,4818437.0,96.274,32569
2021-08-04,95.77,97.54,95.56,96.29,4862378.0,96.661,32498
2021-08-05,96.84,97.93,96.84,97.83,3974091.0,97.638,26102
2021-08-06,98.63,99.98,98.29,99.73,7200617.0,99.261,45504
2021-08-09,99.57,100.99,98.97,100.74,5842701.0,100.391,34191
2021-08-10,100.74,102.93,100.59,102.04,6391886.0,102.102,39329
2021-08-11,102.28,103.93,101.85,103.88,6444564.0,103.314,38213
2021-08-12,103.53,104.71,103.51,104.67,4430764.0,104.302,26132
2021-08-13,104.5,104.77,102.68,103.94,6190281.0,103.506,36419
2021-08-16,103.21,103.82,102.19,103.72,3321258.0,103.18,21235
2021-08-17,102.81,103.85,101.6,102.87,4434854.0,102.681,28479
2021-08-18,102.38,103.06,101.12,101.26,4864868.0,102.388,31599
2021-08-19,99.55,100.75,98.71,99.73,8013531.0,99.544,57711
2021-08-20,99.79,101.02,99.51,100.66,4462537.0,100.378,29684
2021-08-23,101.98,102.88,101.72,102.16,3872278.0,102.415,25307
2021-08-24,102.69,103.44,102.53,103.09,3762482.0,103.107,23266
2021-08-25,103.51,104.97,103.04,104.09,3942917.0,104.376,21837
2021-08-26,104.64,105.65,103.66,103.84,5023777.0,104.488,26924
2021-08-27,103.89,105.46,103.68,105.45,4190874.0,105.172,23555
2021-08-30,105.63,105.81,103.88,104.09,4213374.0,104.514,26330
2021-08-31,104.27,104.71,103.37,104.43,3662820.0,104.305,23741
2021-09-01,104.54,105.08,103.57,104.31,3902133.0,104.448,24681
2021-09-02,105.01,105.51,104.36,104.83,3683256.0,104.893,23726
2021-09-03,104.74,105.33,103.77,104.25,4922441.0,104.393,33734
2021-09-07,104.08,105.37,104.07,104.18,4925190.0,104.725,35476
2021-09-08,103.85,104.57,103.07,103.57,3867531.0,103.729,27502
2021-09-09,103.35,105.23,103.3,103.84,4254791.0,104.395,28372
2021-09-10,104.43,104.79,103.21,103.62,4211721.0,103.92,29192
2021-09-13,103.84,104.52,103.22,104.4,4148433.0,104.031,29426
2021-09-14,104.35,105.4,101.66,101.91,5604835.0,102.748,37327
2021-09-15,102.16,103.34,101.81,103.04,4403306.0,102.804,29802
2021-09-16,103.51,104.17,101.75,102.47,3733128.0,102.552,26037
2021-09-17,102.13,103.89,101.41,101.75,6414238.0,102.541,36592
2021-09-20,98.75,99.25,96.86,98.63,10718803.0,97.97,63331
2021-09-21,99.43,99.73,97.94,98.3,6389101.0,98.748,41571
2021-09-22,99.43,101.82,99.43,100.8,5782171.0,100.989,36888
2021-09-23,101.76,103.99,101.6,103.55,3935469.0,103.25,26682
2021-09-24,103.39,104.14,102.81,102.91,3684239.0,103.19,26240
2021-09-27,103.85,105.76,103.83,105.1,5638955.0,105.075,33224
2021-09-28,104.27,105.95,101.72,102.04,7840094.0,102.974,45059
2021-09-29,101.08,101.68,99.11,99.55,8240945.0,99.81,47192
2021-09-30,100.23,100.38,96.25,97.31,8421743.0,98.012,57406
2021-10-01,97.93,99.91,97.06,99.05,4877068.0,98.622,34179
2021-10-04,99.12,100.51,96.97,97.15,5784929.0,97.767,35011
2021-10-05,98.22,99.73,97.47,99.2,6073014.0,98.851,35509
2021-10-06,98.22,99.46,97.22,99.1,4390566.0,98.321,27771
2021-10-07,100.56,100.92,98.69,98.8,4139462.0,99.764,26850
2021-10-08,99.02,100.69,98.39,100.04,3480075.0,99.903,22791
2021-10-11,100.08,100.68,97.23,97.29,4966558.0,98.763,29632
2021-10-12,97.29,98.72,96.69,97.78,4826147.0,97.714,30346
2021-10-13,98.12,99.18,96.68,98.57,6950166.0,98.206,41940
2021-10-14,101.22,101.58,97.81,101.01,10618046.0,99.773,56364
2021-10-15,102.46,103.22,101.85,102.14,8142653.0,102.61,41180
2021-10-18,101.76,103.94,100.55,101.41,5738515.0,101.946,31698
2021-10-19,101.55,102.45,101.29,101.75,4264296.0,101.8,25036
2021-10-20,101.12,101.92,99.93,100.66,5299516.0,100.677,33945
2021-10-21,100.36,101.75,99.57,100.28,4318764.0,100.301,27180
2021-10-22,100.74,102.24,100.57,101.8,4529904.0,101.723,25930
2021-10-25,102.3,102.74,101.66,101.91,2482257.0,102.097,15007
2021-10-26,102.12,103.98,101.69,103.47,5040001.0,103.072,29729
2021-10-27,102.97,103.84,101.82,101.87,5095588.0,102.504,34571
2021-10-28,101.89,102.63,100.8,102.5,3537007.0,101.696,21887
2021-10-29,102.29,103.31,101.93,102.78,4178330.0,102.821,25352
2021-11-01,103.88,104.33,102.69,104.0,3634099.0,103.608,21383
2021-11-02,103.93,105.34,103.37,104.66,3952549.0,104.713,24850
2021-11-03,104.39,104.73,101.88,102.61,5884558.0,102.836,36581
2021-11-04,102.23,102.31,98.17,99.79,10972517.0,99.435,64045
2021-11-05,101.33,101.98,99.72,99.87,5747359.0,100.628,37454
2021-11-08,100.46,101.8,99.96,100.07,4514511.0,100.758,27878
2021-11-09,99.46,100.31,98.28,99.71,5548205.0,99.23,33476
2021-11-10,98.79,99.62,97.72,97.77,6691375.0,98.427,39166
2021-11-11,98.04,99.31,97.47,98.88,4444125.0,98.437,28469
2021-11-12,99.21,99.89,98.05,99.85,3362196.0,99.115,21240
2021-11-15,100.03,100.8,99.96,100.21,3585530.0,100.376,22724
2021-11-16,100.0,101.56,99.51,100.69,4288914.0,100.675,27318
2021-11-17,100.51,100.63,97.35,97.68,6935205.0,98.114,38062
2021-11-18,97.93,98.26,96.49,97.68,4826935.0,97.313,29197
2021-11-19,96.22,97.88,94.95,96.91,7133782.0,96.55,37749
2021-11-22,98.31,100.53,97.82,99.32,6252212.0,99.706,37968
2021-11-23,100.47,102.13,100.17,101.86,5850615.0,101.226,34291
2021-11-24,101.84,102.23,100.11,101.12,4581493.0,101.076,27913
2021-11-26,98.05,98.16,95.87,97.93,8274992.0,96.95,50792
2021-11-29,99.04,99.6,95.96,97.23,6580590.0,97.265,41906
2021-11-30,96.43,96.5,93.88,94.82,10271069.0,95.006,60354
2021-12-01,96.98,98.61,95.26,95.26,7519963.0,96.918,43818
2021-12-02,96.0,99.75,95.3,98.86,7173865.0,98.559,43853
2021-12-03,100.04,100.87,96.85,98.21,6614601.0,98.457,42658
2021-12-06,100.0,100.71,98.8,99.27,5576853.0,99.77,37289
2021-12-07,100.37,103.11,100.34,102.5,6476535.0,102.445,36199
2021-12-08,102.66,103.16,101.23,101.25,5679671.0,101.984,31415
2021-12-09,100.77,101.82,100.25,100.58,5283227.0,100.945,34194
2021-12-10,100.94,101.26,98.38,98.43,6977634.0,98.917,42814
2021-12-13,98.15,98.2,96.8,97.17,6829804.0,97.294,42052
2021-12-14,96.75,99.44,96.57,98.82,7735081.0,98.646,41897
2021-12-15,99.12,99.83,97.13,99.43,4497712.0,98.65,28596
2021-12-16,101.29,101.42,99.66,100.3,4752325.0,100.595,30326
2021-12-17,99.47,99.52,96.81,97.13,9446331.0,97.86,46765
2021-12-20,95.6,95.89,94.21,95.37,7671233.0,94.95,43424
2021-12-21,96.18,98.51,96.07,97.77,4917705.0,97.733,28795
2021-12-22,97.69,98.68,97.46,98.3,3035155.0,98.265,19801
2021-12-23,99.01,99.97,98.77,99.34,2755541.0,99.47,15957
2021-12-27,99.72,100.53,99.11,100.4,2687743.0,100.203,15122
2021-12-28,100.6,101.0,99.58,99.97,2565263.0,100.112,12916
2021-12-29,100.05,100.51,98.69,98.73,4934913.0,99.138,23735
2021-12-30,98.86,99.97,98.72,98.8,2438523.0,99.224,13391
2021-12-31,98.73,99.21,97.47,98.16,3358282.0,98.078,19352
2022-01-03,99.33,101.4,99.3,100.19,5233190.0,100.599,29824
2022-01-04,102.0,104.68,101.98,104.26,5998809.0,103.964,33006
2022-01-05,103.82,105.03,101.57,101.68,6186419.0,103.248,31550
2022-01-06,104.12,104.21,100.62,103.42,5945844.0,102.348,33012
2022-01-07,103.51,104.53,102.93,104.05,3830608.0,103.931,21854
2022-01-10,104.72,105.1,102.83,104.13,5591985.0,103.823,33010
2022-01-11,104.16,106.09,103.58,105.92,5012538.0,105.009,28786
2022-01-12,106.05,106.47,102.35,103.05,6480864.0,103.733,38272
2022-01-13,103.43,104.35,102.14,102.55,3836114.0,103.211,23031
2022-01-14,99.75,100.47,97.39,98.88,11856889.0,99.126,68422
2022-01-18,95.93,96.44,92.94,94.01,15664004.0,94.323,84578
2022-01-19,98.01,98.25,94.96,95.73,14250399.0,96.233,72539
2022-01-20,96.73,101.96,96.6,99.83,17218928.0,100.12,86887
2022-01-21,98.14,99.56,96.35,98.86,16352888.0,98.427,83705
