date,open,high,low,close,volume,average,barCount
2020-09-30,162.23,165.08,161.02,162.2,402769.0,162.933,3175
2020-10-01,163.58,165.42,161.2,162.63,448328.0,162.92,3526
2020-10-02,160.03,167.46,158.92,164.81,404887.0,164.542,2584
2020-10-05,166.99,169.77,164.67,169.31,348568.0,169.007,2640
2020-10-06,169.8,170.74,166.74,166.86,679477.0,168.884,4110
2020-10-07,169.38,172.33,169.21,172.0,392647.0,171.063,2959
2020-10-08,173.0,174.52,171.93,173.59,455996.0,173.424,2996
2020-10-09,175.0,179.43,174.45,176.66,1241409.0,177.424,6868
2020-10-12,176.56,179.5,176.56,177.97,559257.0,178.116,4261
2020-10-13,176.64,179.12,174.71,177.94,808121.0,177.032,5792
2020-10-14,178.19,180.26,177.0,177.52,328672.0,178.32,2606
2020-10-15,175.31,177.05,173.84,176.65,614911.0,175.446,4838
2020-10-16,177.55,178.85,176.27,176.38,534512.0,177.375,4110
2020-10-19,176.72,176.72,172.64,173.59,365401.0,174.594,3046
2020-10-20,175.58,178.02,174.01,175.7,447856.0,175.927,3492
2020-10-21,175.21,177.66,174.34,174.39,398795.0,175.5,3108
2020-10-22,176.13,178.29,175.54,178.01,725421.0,177.59,4276
2020-10-23,179.68,180.94,176.19,178.01,327362.0,177.954,2581
2020-10-26,175.39,175.39,171.47,172.86,654330.0,172.863,4830
2020-10-27,166.5,171.56,164.01,166.31,1851398.0,166.632,12823
2020-10-28,164.1,166.99,162.46,162.55,853153.0,164.386,6167
2020-10-29,162.5,166.49,161.8,165.34,880546.0,164.513,6006
2020-10-30,164.68,166.84,162.3,166.2,783278.0,165.165,5066
2020-11-02,169.67,171.67,166.72,168.71,742525.0,168.909,5214
2020-11-03,171.67,174.81,171.37,173.63,497411.0,173.229,4010
2020-11-04,172.86,177.59,169.0,175.6,935014.0,174.993,5523
2020-11-05,178.0,180.8,177.51,177.83,423539.0,179.249,3299
2020-11-06,177.76,179.9,175.8,178.85,405622.0,178.125,3000
2020-11-09,189.29,190.62,176.97,177.41,1175592.0,180.562,8466
2020-11-10,177.27,180.61,175.98,178.79,601746.0,178.567,4445
2020-11-11,179.59,181.33,175.85,180.89,794987.0,179.758,5906
2020-11-12,180.21,181.47,175.95,177.72,373685.0,178.404,3061
2020-11-13,178.82,182.17,178.82,181.4,363615.0,181.117,2693
2020-11-16,184.47,186.1,182.65,186.04,323245.0,184.783,2552
2020-11-17,184.84,185.6,180.81,184.53,440364.0,184.067,3294
2020-11-18,185.64,186.8,184.2,184.27,395958.0,185.509,2934
2020-11-19,183.74,186.68,182.81,186.51,403872.0,185.25,2777
2020-11-20,186.37,187.27,185.0,185.96,408440.0,186.256,2776
2020-11-23,187.11,191.5,187.0,190.94,562350.0,189.948,3870
2020-11-24,192.5,195.0,190.09,190.74,670076.0,192.031,4550
2020-11-25,189.8,190.06,186.07,186.4,746061.0,187.357,5424
2020-11-27,186.96,188.93,186.77,187.71,144571.0,187.573,1148
2020-11-30,186.63,187.53,182.82,184.31,357446.0,184.307,2725
2020-12-01,187.69,188.63,181.9,181.92,545011.0,183.559,4188
2020-12-02,179.8,180.65,177.94,178.62,494840.0,178.828,3960
2020-12-03,178.14,182.23,177.46,179.02,881204.0,180.322,6642
2020-12-04,180.43,181.85,178.38,180.85,651207.0,180.144,4514
2020-12-07,179.31,179.9,176.51,178.45,842767.0,177.939,5243
2020-12-08,177.07,177.93,175.28,177.22,500193.0,176.429,3377
2020-12-09,178.77,179.3,176.99,178.29,477766.0,178.33,3082
2020-12-10,176.68,178.75,174.41,177.64,730744.0,176.937,5595
2020-12-11,175.81,177.33,173.61,175.2,446456.0,175.012,3204
2020-12-14,176.88,177.04,170.3,170.4,688927.0,172.172,4879
2020-12-15,172.14,176.56,171.71,176.33,727244.0,174.9,6252
2020-12-16,181.05,185.31,179.03,179.44,2252017.0,181.503,15114
2020-12-17,182.0,183.95,180.08,182.09,1112893.0,181.52,7335
2020-12-18,182.5,183.67,179.11,181.52,687451.0,181.051,4548
2020-12-21,178.46,181.88,177.26,181.27,381749.0,180.325,2864
2020-12-22,180.7,180.97,178.47,179.02,330427.0,179.57,2395
2020-12-23,179.03,180.3,177.21,177.9,358088.0,178.406,2658
2020-12-24,178.64,180.17,177.53,179.92,149035.0,178.765,826
2020-12-28,181.07,181.4,176.69,177.29,266130.0,178.395,2050
2020-12-29,178.1,178.15,174.35,176.27,416390.0,175.929,3197
2020-12-30,176.25,178.89,176.25,178.3,267053.0,177.733,2057
2020-12-31,178.04,179.18,177.0,178.56,440713.0,177.99,3241
2021-01-04,169.84,175.42,167.65,169.35,1428186.0,170.113,10450
2021-01-05,169.7,171.84,168.73,170.13,907946.0,170.396,6545
2021-01-06,171.2,178.44,171.15,176.24,699936.0,176.183,5740
2021-01-07,177.27,178.26,174.48,177.42,616986.0,176.98,4936
2021-01-08,177.91,178.76,173.89,176.73,507579.0,176.318,4087
2021-01-11,174.3,177.0,174.09,176.35,392269.0,175.526,3141
2021-01-12,176.12,179.52,175.57,176.47,823578.0,177.939,5771
2021-01-13,175.91,177.37,172.52,173.43,1413468.0,173.499,8100
2021-01-14,174.79,175.89,171.36,173.17,984932.0,173.662,6137
2021-01-15,172.83,173.87,168.77,172.63,745867.0,171.64,5230
2021-01-19,174.03,177.79,173.15,176.56,954686.0,176.469,6961
2021-01-20,177.26,177.87,174.41,176.06,619469.0,176.222,4866
2021-01-21,175.71,178.33,175.1,177.01,810337.0,177.176,6053
2021-01-22,176.53,177.33,174.3,175.21,722003.0,175.427,5957
2021-01-25,174.74,177.36,173.5,174.99,657835.0,175.255,5594
2021-01-26,176.49,178.2,174.36,176.62,630679.0,176.073,4858
2021-01-27,173.66,175.31,169.5,173.35,1289966.0,173.381,10537
2021-01-28,179.9,183.11,175.88,180.02,1821749.0,180.363,12977
2021-01-29,178.62,179.03,173.17,173.49,779385.0,174.994,6148
2021-02-01,176.56,176.97,170.4,174.28,866447.0,173.199,6796
2021-02-02,175.48,178.14,175.27,177.12,651700.0,176.935,5156
2021-02-03,176.48,177.18,173.49,174.35,739567.0,174.992,5515
2021-02-04,175.66,177.5,174.62,175.64,577274.0,175.587,4409
2021-02-05,178.0,179.23,175.95,176.64,650059.0,177.358,5082
2021-02-08,177.6,178.28,174.62,175.68,729397.0,175.776,5480
2021-02-09,175.69,176.4,173.08,175.58,452868.0,175.157,3513
2021-02-10,176.3,178.21,174.68,177.3,519774.0,177.089,3736
2021-02-11,178.3,178.78,172.84,174.75,653469.0,174.792,5095
2021-02-12,174.45,176.19,174.13,175.57,645656.0,175.168,4934
2021-02-16,177.22,177.22,171.26,171.66,940208.0,172.497,7296
2021-02-17,170.79,171.83,169.42,170.47,1004354.0,170.434,7671
2021-02-18,169.64,173.27,169.63,171.98,521883.0,171.795,3989
2021-02-19,173.56,176.13,173.15,175.07,435329.0,174.975,3300
2021-02-22,173.72,174.88,172.3,173.51,582486.0,173.983,4603
2021-02-23,173.65,173.92,169.7,172.92,534158.0,172.554,4373
2021-02-24,172.35,177.47,171.56,174.98,1440416.0,174.362,9766
2021-02-25,175.5,176.54,173.58,174.62,935778.0,175.034,6292
2021-02-26,174.77,176.65,173.44,174.84,685562.0,175.261,5450
2021-03-01,176.72,181.89,176.47,180.73,765052.0,180.344,5202
2021-03-02,180.7,186.32,180.28,185.47,1477600.0,183.954,10481
2021-03-03,185.15,187.0,183.92,184.76,1142572.0,185.63,7524
2021-03-04,184.34,184.95,178.11,181.33,884599.0,181.783,6715
2021-03-05,182.92,186.79,179.59,185.31,1238158.0,183.728,8740
2021-03-08,185.43,189.0,183.81,186.6,564184.0,186.719,4332
2021-03-09,187.7,190.01,187.18,187.95,662917.0,188.546,4828
2021-03-10,189.22,192.94,187.93,191.15,774660.0,191.118,5322
2021-03-11,191.48,194.46,190.36,191.98,528700.0,192.369,3953
2021-03-12,193.58,194.94,189.44,190.46,619189.0,190.868,4892
2021-03-15,190.62,193.96,189.5,193.14,425307.0,192.468,3126
2021-03-16,192.67,193.29,189.18,190.13,438932.0,190.447,3183
2021-03-17,190.53,195.05,190.04,194.93,679798.0,193.265,5200
2021-03-18,195.05,199.0,194.77,197.23,1218649.0,197.765,8499
2021-03-19,198.14,199.4,195.47,196.67,1097520.0,198.019,7724
2021-03-22,196.95,197.12,192.76,195.79,420311.0,194.946,3343
2021-03-23,193.82,197.08,191.27,192.77,455961.0,193.373,3741
2021-03-24,193.62,197.69,193.62,194.38,537008.0,196.014,4225
2021-03-25,194.0,196.9,190.81,195.79,1432116.0,193.912,9428
2021-03-26,195.79,202.31,195.31,202.07,517921.0,199.507,3712
2021-03-29,202.08,203.31,199.32,199.47,444308.0,200.83,3580
2021-03-30,199.58,201.56,199.37,200.41,403207.0,200.373,3316
2021-03-31,199.97,201.91,198.46,199.67,456236.0,200.02,3848
2021-04-01,201.15,201.48,197.71,200.66,600858.0,199.64,4224
2021-04-05,202.43,203.83,201.37,202.42,394138.0,202.476,3167
2021-04-06,202.81,204.6,201.97,203.97,504277.0,203.679,4268
2021-04-07,203.98,204.7,199.57,200.24,383493.0,200.723,3110
2021-04-08,199.88,199.93,197.33,199.48,432950.0,199.073,3452
2021-04-09,200.72,202.08,199.41,201.91,462237.0,201.2,3866
2021-04-12,202.23,204.54,201.92,204.14,351541.0,203.362,2787
2021-04-13,203.0,203.0,200.91,202.44,320933.0,201.947,2147
2021-04-14,201.99,203.45,200.9,201.43,318708.0,201.985,1992
2021-04-15,202.62,203.74,201.28,202.7,384508.0,202.783,3016
2021-04-16,204.33,206.66,203.76,205.38,764238.0,205.258,4385
2021-04-19,205.23,207.45,204.49,205.89,988841.0,206.055,7000
2021-04-20,205.33,206.55,201.8,202.94,660991.0,203.148,4965
2021-04-21,203.01,207.45,202.31,206.34,873069.0,205.99,6663
2021-04-22,207.91,209.49,206.05,207.12,437053.0,207.751,3418
2021-04-23,208.28,210.16,207.54,209.09,615679.0,208.754,4363
2021-04-26,211.06,211.42,206.11,206.48,464354.0,207.802,3632
2021-04-27,206.62,208.14,205.08,207.93,509941.0,207.167,3861
2021-04-28,207.86,211.43,205.47,206.55,836287.0,208.055,6300
2021-04-29,209.0,210.7,207.7,209.49,624173.0,209.061,4432
2021-04-30,207.0,207.93,205.64,206.77,522506.0,206.444,4126
2021-05-03,208.72,211.91,207.48,210.57,872170.0,210.219,7273
2021-05-04,210.45,213.52,209.42,210.72,1029193.0,211.43,7493
2021-05-05,210.65,217.77,210.37,213.11,716991.0,212.884,5235
2021-05-06,214.0,217.7,214.0,217.4,810470.0,215.692,5633
2021-05-07,217.4,220.36,215.91,219.69,783066.0,218.986,5236
2021-05-10,221.0,225.0,220.24,220.69,704765.0,222.736,5824
2021-05-11,219.0,220.0,214.25,217.69,601991.0,217.137,4711
2021-05-12,216.72,217.53,209.72,209.89,744603.0,212.289,5847
2021-05-13,211.05,216.81,210.65,216.1,885559.0,214.577,6420
2021-05-14,217.1,218.49,215.7,216.01,502946.0,216.755,3926
2021-05-17,216.0,216.55,213.8,214.83,349128.0,215.112,2749
2021-05-18,215.53,216.09,211.53,211.87,530800.0,212.986,3896
2021-05-19,209.41,209.86,206.16,208.59,610354.0,207.732,4785
2021-05-20,210.0,210.59,207.85,209.21,618880.0,209.341,4667
2021-05-21,209.98,212.79,209.84,210.11,505173.0,211.087,3983
2021-05-24,212.31,212.79,210.04,211.59,511766.0,211.815,3632
2021-05-25,212.36,214.2,212.12,212.19,544300.0,213.071,3862
2021-05-26,212.64,214.13,212.01,212.64,494044.0,212.65,3970
2021-05-27,214.82,214.95,213.54,214.38,642148.0,214.394,4123
2021-05-28,215.47,217.21,214.56,216.8,436882.0,216.369,3585
2021-06-01,218.95,219.59,214.88,215.89,413750.0,216.305,3186
2021-06-02,215.95,216.46,212.61,213.03,406258.0,213.642,2995
2021-06-03,212.32,213.23,210.07,212.22,421358.0,211.614,3046
2021-06-04,212.87,213.35,211.46,212.85,274214.0,212.465,2138
2021-06-07,212.43,212.43,208.23,209.15,498343.0,209.371,4050
2021-06-08,209.02,209.02,205.74,208.86,420497.0,208.033,3360
2021-06-09,208.15,208.15,205.82,206.57,319821.0,207.133,2298
2021-06-10,207.69,207.73,203.61,204.0,481844.0,204.766,3399
2021-06-11,204.98,205.69,202.2,203.37,526041.0,203.17,3904
2021-06-14,202.84,203.32,200.88,202.94,486122.0,201.764,3222
2021-06-15,203.28,203.54,201.32,202.25,471658.0,202.627,3613
2021-06-16,201.69,201.69,196.65,196.74,691452.0,198.515,5332
2021-06-17,198.5,198.5,194.43,195.41,1021677.0,195.994,6224
2021-06-18,192.95,196.61,192.02,194.92,1065318.0,195.167,5435
2021-06-21,196.49,200.34,196.14,198.79,681096.0,199.004,4871
2021-06-22,198.44,199.21,196.97,198.45,261251.0,198.443,2107
2021-06-23,199.03,199.77,197.12,198.48,357467.0,198.9,2791
2021-06-24,200.26,203.23,199.25,202.59,710814.0,201.751,5127
2021-06-25,203.67,206.35,203.27,204.82,942139.0,205.116,5097
2021-06-28,204.68,205.46,202.74,204.84,564900.0,204.66,4399
2021-06-29,205.09,206.33,204.03,204.39,359385.0,204.913,2942
2021-06-30,203.91,205.31,203.4,204.99,367432.0,204.526,3129
2021-07-01,206.38,207.12,205.28,206.44,329110.0,206.18,2606
2021-07-02,206.92,208.77,205.74,207.95,487006.0,207.657,3423
2021-07-06,208.0,208.48,204.08,205.98,423411.0,205.251,3174
2021-07-07,205.22,209.0,205.22,208.77,478846.0,207.838,3459
2021-07-08,205.81,207.06,203.72,205.45,387144.0,205.255,3184
2021-07-09,207.85,209.9,206.93,208.53,487581.0,208.627,4091
2021-07-12,208.53,209.86,208.0,209.43,401017.0,209.25,2953
2021-07-13,210.0,210.92,206.32,207.06,759308.0,208.286,5647
2021-07-14,207.21,207.93,204.44,205.96,402554.0,205.967,3342
2021-07-15,205.0,208.2,204.61,206.83,312471.0,206.754,2474
2021-07-16,207.32,207.8,202.57,203.05,303047.0,204.36,2361
2021-07-19,200.25,200.96,196.93,200.35,498830.0,199.091,3541
2021-07-20,200.49,204.62,200.15,203.94,508856.0,203.223,4348
2021-07-21,205.0,207.03,203.73,204.26,300784.0,204.948,2193
2021-07-22,205.22,205.63,201.66,202.27,517753.0,202.56,4245
2021-07-23,203.59,205.18,202.78,204.19,514895.0,204.195,3924
2021-07-26,205.82,206.91,203.86,205.98,616971.0,205.421,4365
2021-07-27,199.75,202.09,197.0,201.61,913627.0,199.963,6090
2021-07-28,202.24,202.35,195.13,195.44,918073.0,196.999,6503
2021-07-29,197.11,198.3,195.46,197.79,745523.0,196.795,5911
2021-07-30,197.66,199.51,195.43,197.05,875815.0,196.951,6353
2021-08-02,198.07,200.63,195.26,195.79,449438.0,196.62,3742
2021-08-03,197.38,200.24,194.84,199.0,591676.0,199.022,4028
2021-08-04,197.71,198.73,194.99,195.01,354375.0,196.191,2805
2021-08-05,196.77,198.0,195.04,196.25,702209.0,196.318,3927
2021-08-06,197.89,198.59,196.23,196.61,469607.0,197.002,3007
2021-08-09,196.0,196.76,194.26,195.6,360218.0,195.819,2634
2021-08-10,196.1,198.65,195.33,198.02,410630.0,197.803,3377
2021-08-11,198.06,202.33,197.53,202.2,535710.0,200.833,3627
2021-08-12,202.24,203.69,199.73,200.79,303164.0,200.895,2445
2021-08-13,200.7,201.25,199.35,200.12,290328.0,200.403,1850
2021-08-16,199.98,200.63,197.59,200.49,369526.0,199.784,2723
2021-08-17,198.77,199.71,192.79,194.5,733505.0,194.678,5837
2021-08-18,192.99,194.97,191.33,192.69,684614.0,193.58,4964
2021-08-19,191.24,192.16,187.53,189.68,647650.0,189.336,5141
2021-08-20,189.73,191.0,188.6,190.39,562542.0,189.971,4362
2021-08-23,191.86,192.4,189.99,190.53,374935.0,190.836,3141
2021-08-24,191.32,193.55,190.76,192.49,645085.0,192.47,4458
2021-08-25,193.53,194.76,192.18,194.18,360468.0,193.747,2763
2021-08-26,193.79,194.07,192.43,193.29,291535.0,193.183,2323
2021-08-27,194.05,194.59,193.37,194.05,511720.0,194.001,3293
2021-08-30,195.02,196.13,194.07,194.88,567416.0,195.098,4185
2021-08-31,194.87,195.07,192.17,193.27,660725.0,193.225,4196
2021-09-01,193.67,194.04,190.65,192.5,446256.0,191.978,3464
2021-09-02,192.84,193.4,190.36,193.09,942938.0,192.681,7051
2021-09-03,192.54,192.62,190.65,191.1,527157.0,191.474,3956
2021-09-07,189.37,189.85,183.17,183.23,1399316.0,184.66,9004
2021-09-08,183.29,189.01,183.06,188.31,1448713.0,186.603,9178
2021-09-09,188.18,192.84,187.41,188.55,706354.0,190.278,5285
2021-09-10,188.95,189.74,186.3,186.42,568150.0,187.533,4337
2021-09-13,188.65,189.14,184.52,186.46,404795.0,186.565,3233
2021-09-14,187.58,187.58,181.53,182.38,513317.0,183.392,3913
2021-09-15,182.38,187.19,182.12,185.71,546198.0,185.452,4282
2021-09-16,185.71,189.38,184.77,187.72,967096.0,187.313,6790
2021-09-17,188.01,188.89,185.98,186.24,780198.0,187.372,4880
2021-09-20,182.87,184.45,181.8,183.99,584907.0,183.172,4029
2021-09-21,184.68,184.68,178.3,179.89,669023.0,180.194,4535
2021-09-22,181.97,183.72,181.48,181.81,485870.0,182.387,3890
2021-09-23,182.94,185.66,182.81,184.45,828956.0,184.499,5253
2021-09-24,184.38,186.0,184.02,185.36,548950.0,185.279,4601
2021-09-27,185.52,188.48,185.37,186.31,590415.0,187.303,4605
2021-09-28,185.65,186.62,180.63,181.56,535566.0,181.999,4244
2021-09-29,181.47,183.45,180.89,182.12,309045.0,182.275,2539
2021-09-30,183.33,183.44,175.25,175.31,679776.0,177.729,5389
2021-10-01,175.84,176.37,172.4,174.87,942005.0,174.457,7231
2021-10-04,173.57,175.93,172.71,173.95,643820.0,174.05,4945
2021-10-05,174.82,178.13,173.6,176.46,326335.0,176.887,2652
2021-10-06,174.99,176.88,173.25,176.83,421968.0,175.46,3183
2021-10-07,178.93,181.26,177.44,177.61,375982.0,179.119,2907
2021-10-08,178.4,179.19,177.18,177.28,304114.0,178.046,2499
2021-10-11,177.54,178.19,174.73,174.79,258878.0,176.388,1841
2021-10-12,175.7,175.72,173.13,173.73,432850.0,174.343,3345
2021-10-13,173.24,174.14,171.78,173.3,427136.0,173.131,2692
2021-10-14,175.23,180.15,174.33,179.5,625971.0,178.407,4393
2021-10-15,180.8,182.66,180.43,181.67,648755.0,181.781,4511
2021-10-18,180.2,183.42,179.46,182.72,504435.0,182.545,3931
2021-10-19,184.11,184.84,182.99,184.32,497450.0,183.766,3224
2021-10-20,184.49,188.72,184.49,187.57,725927.0,187.625,5131
2021-10-21,186.6,188.05,185.86,187.94,340233.0,187.23,2560
2021-10-22,188.43,189.93,187.38,188.09,453602.0,188.267,3158
2021-10-25,187.6,190.36,186.66,189.09,558245.0,189.255,3991
2021-10-26,190.23,190.23,186.61,186.72,339858.0,188.15,2487
2021-10-27,186.76,189.67,185.23,186.23,666983.0,187.806,5319
2021-10-28,179.62,185.11,177.0,185.08,1437577.0,182.212,9957
2021-10-29,183.39,183.51,178.9,179.73,1115032.0,180.573,7988
2021-11-01,177.4,180.26,174.31,177.99,814861.0,178.132,5869
2021-11-02,178.89,183.58,177.79,182.68,915322.0,181.267,6540
2021-11-03,180.04,188.21,179.04,187.41,1048122.0,185.935,7106
2021-11-04,187.65,188.18,183.78,184.27,507823.0,185.645,3810
2021-11-05,185.85,189.08,183.34,183.83,439696.0,184.944,3234
2021-11-08,185.23,185.92,183.23,184.71,414559.0,184.207,3141
2021-11-09,185.03,188.14,184.79,188.02,387262.0,186.752,2992
2021-11-10,187.8,190.13,187.05,187.4,360877.0,188.185,2665
2021-11-11,187.83,190.8,187.11,190.29,589764.0,189.551,4119
2021-11-12,190.98,199.2,190.08,196.61,1284804.0,196.092,8567
2021-11-15,196.36,198.14,193.82,194.21,733044.0,195.28,5302
2021-11-16,194.53,197.33,194.53,196.09,706124.0,196.05,5370
2021-11-17,196.89,197.03,192.92,193.79,745410.0,194.231,4886
2021-11-18,193.95,195.43,191.93,192.31,746378.0,193.026,3873
2021-11-19,191.09,192.32,189.74,190.25,815743.0,191.14,5397
2021-11-22,191.0,191.5,187.12,187.58,1624123.0,188.89,9768
2021-11-23,187.82,190.13,186.58,189.5,1047095.0,189.078,6389
2021-11-24,188.2,190.26,187.45,189.7,498153.0,188.858,3785
2021-11-26,185.67,187.14,181.05,182.73,366413.0,183.204,2928
2021-11-29,184.68,185.37,182.74,184.15,626703.0,184.283,4602
2021-11-30,181.46,182.22,174.75,174.76,1496127.0,176.829,9190
2021-12-01,178.01,179.13,171.05,171.07,931205.0,175.529,5972
2021-12-02,172.29,177.45,171.57,176.64,1210883.0,174.632,7961
2021-12-03,177.11,182.81,175.47,182.06,945533.0,180.148,6826
2021-12-06,184.27,187.36,183.73,184.36,863655.0,185.651,6715
2021-12-07,185.86,188.68,184.88,186.05,538962.0,186.835,4315
2021-12-08,195.0,196.5,191.61,192.22,1780340.0,193.775,11711
2021-12-09,190.57,193.62,190.57,192.0,1191961.0,192.641,8739
2021-12-10,193.2,196.28,191.65,194.56,1146301.0,194.438,7577
2021-12-13,194.0,194.75,191.18,192.43,539824.0,192.333,4129
2021-12-14,191.53,194.93,190.44,191.38,577518.0,191.993,4340
2021-12-15,191.88,192.8,188.11,191.98,523067.0,190.33,4238
2021-12-16,193.0,194.83,190.33,191.44,515246.0,192.185,4126
2021-12-17,191.45,191.67,183.23,183.7,920162.0,186.589,6141
2021-12-20,180.74,181.0,175.82,177.94,839849.0,177.453,6169
2021-12-21,179.53,180.99,178.56,179.24,851537.0,179.667,6304
2021-12-22,178.56,180.68,178.0,178.99,633251.0,179.016,4348
2021-12-23,180.29,183.03,179.59,182.2,759391.0,181.767,4526
2021-12-27,182.84,184.44,181.41,184.1,457153.0,183.472,3341
2021-12-28,184.2,186.82,183.81,186.51,432477.0,186.053,3412
2021-12-29,186.33,188.3,186.12,187.21,479242.0,186.999,3460
2021-12-30,186.96,188.75,186.59,186.73,286206.0,187.354,2183
2021-12-31,186.39,189.16,186.08,188.62,313358.0,187.591,2087
2022-01-03,189.36,189.63,184.23,185.93,531352.0,186.241,3956
2022-01-04,187.99,193.64,187.01,192.18,427186.0,192.093,3300
2022-01-05,191.89,195.25,191.32,191.36,362270.0,193.253,2948
2022-01-06,192.09,193.37,190.1,192.5,463954.0,192.233,3677
2022-01-07,191.95,193.82,189.21,189.29,666917.0,191.175,4952
2022-01-10,189.29,190.41,185.98,188.09,462404.0,187.809,3161
2022-01-11,189.26,189.93,185.75,189.53,572966.0,188.566,4425
2022-01-12,191.04,193.81,190.48,193.0,661665.0,192.435,4411
2022-01-13,194.32,196.52,193.82,195.42,489160.0,195.369,3494
2022-01-14,193.45,193.74,188.91,192.65,479599.0,191.805,3624
2022-01-18,190.27,190.94,187.65,189.61,547772.0,189.593,3828
2022-01-19,191.08,191.08,181.98,182.18,680342.0,184.263,4788
2022-01-20,182.38,185.96,179.59,179.85,681149.0,182.79,5164
2022-01-21,179.85,180.7,175.12,175.61,578279.0,177.188,4055
2022-01-24,172.58,179.01,169.78,178.63,868878.0,174.535,6331
2022-01-25,175.05,178.61,172.22,176.86,589494.0,175.144,4609
2022-01-26,178.3,180.93,174.32,175.03,829772.0,176.94,5818
2022-01-27,176.25,177.89,170.53,171.67,728369.0,172.657,4682
2022-01-28,170.52,172.04,166.43,171.93,832496.0,169.038,6479
2022-01-31,170.98,175.16,169.66,174.65,1299462.0,173.02,8763
2022-02-01,166.0,177.24,164.31,176.14,2515581.0,173.176,15832
2022-02-02,173.81,176.23,169.23,174.32,1749827.0,171.999,12209
2022-02-03,172.88,177.77,172.88,174.36,1020377.0,175.557,7391
2022-02-04,172.95,173.76,165.9,166.47,1285995.0,167.468,9123
