date,open,high,low,close,volume,average,barCount
2021-07-26,45.51,45.57,43.66,44.01,1554859.0,44.144,10149
2021-07-27,44.13,44.36,43.31,44.2,848639.0,43.948,6665
2021-07-28,44.26,44.86,43.01,44.12,821710.0,43.973,5872
2021-07-29,44.66,45.64,44.45,44.94,1181319.0,45.028,7725
2021-07-30,44.58,45.4,44.45,44.5,1033198.0,44.701,7183
2021-08-02,44.53,45.6,44.22,44.45,1495802.0,44.646,10524
2021-08-03,44.77,45.95,43.73,45.86,1561022.0,45.376,10831
2021-08-04,45.37,47.0,45.26,45.95,2264889.0,46.253,16959
2021-08-05,47.26,48.9,47.0,47.33,2901134.0,47.773,17573
2021-08-06,48.02,48.15,46.89,47.29,1446600.0,47.182,9066
2021-08-09,47.29,48.21,46.75,47.5,1556606.0,47.604,9410
2021-08-10,47.62,49.47,47.45,48.79,1604394.0,48.8,9133
2021-08-11,48.82,50.31,48.36,50.24,1852936.0,49.79,10172
2021-08-12,52.0,52.72,51.21,51.9,3399345.0,51.917,20744
2021-08-13,51.5,52.26,51.16,51.76,1566687.0,51.703,10772
2021-08-16,51.57,52.04,50.58,51.58,1786790.0,51.469,10727
2021-08-17,50.78,51.02,49.1,49.7,2499603.0,49.905,14303
2021-08-18,49.24,50.15,49.12,49.22,1645653.0,49.66,10524
2021-08-19,48.25,49.41,47.86,48.43,1727958.0,48.552,11168
2021-08-20,48.24,49.25,47.91,49.11,1346236.0,48.741,8660
2021-08-23,49.5,50.26,49.01,50.17,1208508.0,49.692,6078
2021-08-24,50.41,51.9,50.41,51.14,1594187.0,51.168,8745
2021-08-25,51.25,53.13,51.01,52.39,1710883.0,52.555,8748
2021-08-26,52.41,52.84,51.6,51.75,1358970.0,51.995,7901
2021-08-27,51.6,53.74,51.6,53.25,1403359.0,53.151,8029
2021-08-30,53.56,53.96,52.64,53.42,1322970.0,53.537,7673
2021-08-31,53.45,53.9,52.82,53.29,1509584.0,53.486,8790
2021-09-01,53.54,54.07,52.59,53.59,1594333.0,53.612,10026
2021-09-02,54.17,55.17,54.16,54.61,1377863.0,54.738,7563
2021-09-03,54.22,54.73,53.72,54.49,1037058.0,54.315,5564
2021-09-07,54.74,54.91,54.17,54.33,999157.0,54.501,5844
2021-09-08,53.95,54.65,53.69,54.13,1126162.0,54.2,6639
2021-09-09,54.15,54.92,54.01,54.37,1012526.0,54.574,5979
2021-09-10,54.74,55.0,53.41,53.47,1467259.0,54.139,9379
2021-09-13,54.44,54.49,53.23,53.54,1855688.0,53.614,8396
2021-09-14,53.38,53.45,52.05,52.31,1144542.0,52.507,7330
2021-09-15,52.15,53.49,51.68,53.12,1465072.0,52.865,9212
2021-09-16,52.92,53.39,52.42,52.8,1212331.0,52.9,8105
2021-09-17,52.81,53.48,52.41,52.82,1037162.0,52.883,6153
2021-09-20,51.0,52.09,50.59,52.02,1278366.0,51.362,7949
2021-09-21,52.21,52.92,51.52,52.4,1046569.0,52.311,6244
2021-09-22,52.99,54.69,52.83,53.96,2098616.0,54.155,10354
2021-09-23,53.91,55.05,53.84,54.26,1363458.0,54.562,8336
2021-09-24,54.18,54.55,53.89,54.16,1018403.0,54.241,4720
2021-09-27,53.98,55.54,53.9,54.9,1467778.0,54.939,7491
2021-09-28,54.36,54.76,53.53,53.94,1316007.0,54.197,6743
2021-09-29,54.4,54.79,53.72,53.92,1090645.0,54.326,6718
2021-09-30,53.98,54.16,51.72,51.74,1689758.0,52.779,8802
2021-10-01,52.0,53.46,51.64,52.96,1317139.0,52.683,8663
2021-10-04,52.72,53.17,52.27,52.58,1439886.0,52.643,7755
2021-10-05,52.67,53.68,52.03,52.73,1039225.0,52.922,5769
2021-10-06,52.31,53.34,51.33,53.14,902065.0,52.6,4806
2021-10-07,53.68,55.5,53.68,54.75,1106507.0,54.832,6254
2021-10-08,54.84,55.98,54.45,55.09,1173598.0,55.254,6350
2021-10-11,55.11,56.0,55.09,55.2,830448.0,55.588,4651
2021-10-12,55.32,56.31,55.1,55.45,1243309.0,55.592,7266
2021-10-13,55.99,56.61,55.5,56.42,979625.0,56.202,6495
2021-10-14,57.0,57.81,56.45,56.81,1595192.0,57.088,8939
2021-10-15,57.54,57.93,56.93,57.07,1067803.0,57.418,6563
2021-10-18,57.15,58.23,56.77,57.82,1264352.0,57.671,7754
2021-10-19,57.83,58.25,57.22,57.52,1048810.0,57.807,6729
2021-10-20,57.8,58.81,57.24,58.29,946624.0,58.238,5834
2021-10-21,57.86,58.9,57.74,58.55,936441.0,58.307,5679
2021-10-22,58.62,59.56,58.38,58.89,974835.0,58.902,6554
2021-10-25,58.99,60.18,58.84,60.14,1314306.0,59.757,7179
2021-10-26,60.14,60.51,58.26,58.76,1404229.0,59.164,9557
2021-10-27,59.31,59.59,56.64,57.04,1381585.0,57.891,8608
2021-10-28,57.33,58.47,57.12,58.24,1127770.0,58.067,6890
2021-10-29,58.08,58.48,57.78,58.27,873586.0,58.091,5803
2021-11-01,58.56,59.28,57.45,58.54,1210131.0,58.6,7732
2021-11-02,58.47,58.71,57.05,58.2,1119504.0,58.198,7459
2021-11-03,58.0,60.46,57.75,60.26,2835735.0,59.851,15674
2021-11-04,66.97,68.0,64.59,65.4,4047494.0,65.986,25098
2021-11-05,67.96,68.92,66.68,67.24,2237933.0,67.487,12578
2021-11-08,68.46,68.91,66.53,66.84,1747362.0,67.3,9911
2021-11-09,67.61,68.45,67.01,67.68,1482852.0,67.823,10137
2021-11-10,67.01,68.28,66.28,66.92,1286117.0,67.311,9107
2021-11-11,67.02,68.39,66.9,67.46,918897.0,67.621,5916
2021-11-12,68.0,68.36,67.43,68.0,951405.0,67.851,6498
2021-11-15,68.9,68.9,66.68,67.0,1527425.0,67.416,8262
2021-11-16,67.53,69.38,67.17,69.0,2407732.0,68.538,12209
2021-11-17,68.64,69.59,67.92,69.25,1219045.0,69.036,8469
2021-11-18,72.08,72.08,69.61,71.19,2310561.0,70.905,13543
2021-11-19,70.6,72.07,70.16,70.24,1928380.0,71.169,10570
2021-11-22,71.39,73.36,70.97,71.8,2002088.0,72.403,10712
2021-11-23,71.02,73.37,70.68,73.35,1626418.0,72.466,10729
2021-11-24,73.0,74.15,72.82,73.71,1336932.0,73.753,8613
2021-11-26,71.68,72.77,70.93,71.43,1173396.0,71.686,7027
2021-11-29,72.96,73.33,71.43,71.85,1683559.0,72.002,10094
2021-11-30,71.25,71.5,68.77,69.44,1896313.0,69.887,12290
2021-12-01,71.55,73.03,70.14,70.22,1686831.0,71.682,10919
2021-12-02,70.18,74.2,70.18,73.32,1894156.0,73.098,12760
2021-12-03,73.78,74.41,70.49,71.11,2137395.0,71.845,13069
2021-12-06,72.2,74.47,71.74,73.38,2041123.0,73.408,12455
2021-12-07,77.04,80.95,75.82,76.0,4295095.0,78.202,24017
2021-12-08,78.42,79.05,75.93,76.48,2743136.0,76.729,16156
2021-12-09,76.51,79.0,75.85,77.75,1950641.0,77.985,12107
2021-12-10,78.13,79.68,77.93,79.57,2345410.0,78.881,13074
2021-12-13,80.13,80.22,77.32,77.44,2216143.0,78.437,12339
2021-12-14,76.17,77.63,75.52,76.64,2172528.0,76.47,13726
2021-12-15,76.94,78.36,75.82,78.26,1971334.0,77.216,12320
2021-12-16,79.0,79.15,76.88,77.25,1615474.0,77.845,9880
2021-12-17,76.17,77.62,75.68,76.83,2663206.0,76.798,15530
2021-12-20,75.49,75.61,72.6,75.13,2087981.0,74.196,11015
2021-12-21,76.03,78.69,76.03,78.69,1844897.0,77.675,10654
2021-12-22,78.69,81.43,78.51,81.06,1951481.0,80.537,9290
2021-12-23,81.2,82.91,80.89,82.15,1745132.0,82.191,10047
2021-12-27,82.73,84.43,82.5,84.31,1793097.0,83.724,11371
2021-12-28,84.0,85.08,83.96,84.46,1243095.0,84.743,8439
2021-12-29,84.46,85.3,83.72,85.05,1791257.0,84.645,8814
2021-12-30,85.05,85.77,83.81,84.05,1175611.0,84.594,5484
2021-12-31,84.29,86.2,84.2,85.71,894653.0,85.299,5362
2022-01-03,86.2,86.48,82.69,83.49,2138479.0,83.906,13485
2022-01-04,84.36,85.55,83.8,85.42,1759293.0,84.682,10983
2022-01-05,86.18,86.45,82.04,82.4,2486396.0,84.116,15421
2022-01-06,83.09,83.09,80.52,82.46,3230341.0,81.828,18102
2022-01-07,82.5,82.93,77.69,78.63,3022934.0,79.453,15632
2022-01-10,77.45,79.07,76.06,79.01,2196484.0,77.374,13318
2022-01-11,79.41,80.56,77.43,80.49,2387256.0,79.238,14489
2022-01-12,81.5,82.97,80.5,81.18,1542286.0,81.353,9957
2022-01-13,81.6,83.36,80.21,80.58,1333068.0,81.688,8618
2022-01-14,78.87,80.4,77.22,78.68,1465890.0,78.381,10074
2022-01-18,77.23,77.74,75.56,75.95,1807778.0,76.479,12071
2022-01-19,76.19,76.9,72.55,72.63,2351731.0,74.215,13831
2022-01-20,73.77,74.17,69.53,69.74,2335872.0,71.981,14581
2022-01-21,69.0,70.31,66.87,67.0,2773343.0,68.325,16726
2022-01-24,64.97,70.16,63.9,69.8,2473713.0,66.61,15925
2022-01-25,67.92,69.28,67.11,67.75,1610837.0,68.01,10792
2022-01-26,69.21,70.37,65.05,65.8,2402562.0,67.759,12203
