date,open,high,low,close,volume,average,barCount
2020-11-17,90.69,91.42,89.33,90.35,778948.0,90.2485,1464
2020-11-18,90.51,91.56,89.82,90.12,452464.0,90.89475,906
2020-11-19,89.68,92.12,89.44,91.97,423908.0,91.3285,912
2020-11-20,91.27,91.9,90.11,90.46,479412.0,90.68575,845
2020-11-23,90.98,91.13,89.01,89.57,576716.0,89.65975,1150
2020-11-24,90.56,91.19,89.62,90.49,715752.0,90.55125,1420
2020-11-25,90.52,91.07,89.59,90.12,259644.0,90.19725,557
2020-11-27,89.81,91.28,89.73,90.27,164968.0,90.4965,287
2020-11-30,90.44,90.6,88.53,88.83,591380.0,89.18875,1138
2020-12-01,89.76,90.88,89.17,89.77,564992.0,89.82725,1022
2020-12-02,89.97,90.7,89.06,90.23,819504.0,89.80975,1463
2020-12-03,89.76,91.37,88.58,89.92,519660.0,90.327,889
2020-12-04,90.17,91.7,90.0,90.87,464428.0,91.1395,863
2020-12-07,90.14,91.0,88.08,88.29,470656.0,88.856,907
2020-12-08,88.29,90.15,87.76,89.94,431476.0,89.2235,870
2020-12-09,90.25,90.72,88.04,88.51,681544.0,88.92725,1407
2020-12-10,88.61,88.73,86.63,86.84,610000.0,87.20775,1127
2020-12-11,86.57,87.84,86.11,87.28,625344.0,86.9305,1260
2020-12-14,87.76,87.93,86.58,86.82,468248.0,87.201,953
2020-12-15,86.96,88.64,86.38,88.23,827044.0,87.60525,1472
2020-12-16,88.68,88.83,87.96,88.53,408616.0,88.465,833
2020-12-17,88.64,88.88,87.25,88.0,735920.0,87.89875,1456
2020-12-18,88.41,88.88,87.41,88.59,1009340.0,88.31875,1471
2020-12-21,87.68,87.88,85.06,86.53,1070852.0,86.08025,2106
2020-12-22,84.5,87.16,83.53,87.0,1684684.0,85.60675,3042
2020-12-23,88.74,88.74,84.84,84.86,1039880.0,85.67675,1846
2020-12-24,85.28,85.56,84.1,84.6,403944.0,84.56675,773
2020-12-28,85.75,89.55,85.54,88.55,2386620.0,88.00075,3244
2020-12-29,89.41,89.49,85.91,86.84,1005028.0,87.07625,1653
2020-12-30,86.92,88.33,86.69,87.56,607796.0,87.62575,1098
2020-12-31,87.63,88.5,87.23,88.36,468748.0,87.94275,987
2021-01-04,88.49,88.69,85.58,85.9,1808644.0,86.5125,3469
2021-01-05,85.55,87.26,84.61,87.22,920304.0,86.2275,1891
2021-01-06,87.5,89.15,87.31,87.75,680856.0,88.17375,1202
2021-01-07,87.97,89.32,87.26,88.77,1782892.0,88.3435,2123
2021-01-08,88.48,89.61,87.23,87.54,655152.0,88.037,1415
2021-01-11,87.16,87.83,84.64,84.88,950060.0,85.52925,2012
2021-01-12,84.57,85.35,83.8,84.87,780280.0,84.80675,1514
2021-01-13,84.79,84.92,83.56,83.95,1046604.0,84.053,2265
2021-01-14,84.17,84.17,81.63,81.79,1584100.0,82.596,3294
2021-01-15,81.27,82.22,80.4,81.52,1526264.0,81.32125,2679
2021-01-19,81.42,81.65,79.92,80.51,1294384.0,80.52375,2378
2021-01-20,79.76,83.34,79.76,83.05,1252516.0,82.2475,2379
2021-01-21,82.63,84.15,82.25,82.86,730904.0,83.1285,1564
2021-01-22,82.72,82.72,81.02,81.12,488760.0,81.52375,899
2021-01-25,80.58,82.84,80.26,82.03,1254116.0,81.90975,2698
2021-01-26,82.56,82.62,80.66,80.79,758472.0,81.338,1613
2021-01-27,80.0,80.63,78.66,79.55,1325368.0,79.82475,2957
2021-01-28,79.92,82.21,79.92,81.11,721084.0,81.557,1550
2021-01-29,79.95,80.84,79.36,79.53,1466480.0,80.09825,2453
2021-02-01,80.16,81.57,80.0,81.37,886240.0,81.157,1756
2021-02-02,82.14,83.51,81.55,82.81,1229460.0,82.95525,2390
2021-02-03,82.75,83.21,82.08,82.9,768576.0,82.63275,1544
2021-02-04,83.04,85.05,82.92,84.57,831916.0,84.40125,1751
2021-02-05,85.06,86.42,83.99,86.25,872572.0,85.87925,1822
2021-02-08,86.21,87.33,85.92,87.29,696748.0,86.91375,1339
2021-02-09,86.81,87.85,86.78,87.33,770720.0,87.33325,1562
2021-02-10,87.99,88.44,86.67,87.25,986836.0,87.345,1570
2021-02-11,87.44,87.57,84.83,85.27,926804.0,85.65325,1773
2021-02-12,84.94,85.77,84.94,85.61,331004.0,85.39975,679
2021-02-16,86.75,87.49,85.86,86.28,741468.0,86.52625,1015
2021-02-17,85.9,86.42,84.61,84.78,769412.0,85.56575,1473
2021-02-18,84.55,85.36,83.42,85.11,666052.0,84.58175,1464
2021-02-19,85.42,86.15,84.9,85.87,540184.0,85.6825,906
2021-02-22,85.71,85.91,84.61,85.13,665848.0,85.26225,1343
2021-02-23,85.13,85.56,82.71,84.18,803944.0,84.1155,1450
2021-02-24,84.02,84.83,82.82,84.58,1082144.0,83.8305,2391
2021-02-25,84.24,84.83,81.51,82.01,711548.0,82.5465,1580
2021-02-26,82.5,83.1,80.94,81.08,954908.0,81.74,2081
2021-03-01,82.33,86.97,81.25,86.22,1037200.0,85.6755,2115
2021-03-02,85.85,86.73,85.51,85.6,729484.0,85.94725,1527
2021-03-03,85.53,86.4,84.01,84.08,1548772.0,85.06225,2849
2021-03-04,84.29,84.47,80.35,81.68,1596132.0,82.20875,2262
2021-03-05,82.6,85.36,80.88,84.84,1206352.0,83.20175,2436
2021-03-08,85.33,86.11,84.5,85.15,877144.0,85.24475,1697
2021-03-09,86.15,87.43,85.11,86.46,803268.0,86.4525,1616
2021-03-10,86.57,89.24,86.49,88.26,923120.0,88.2735,1764
2021-03-11,88.88,90.86,88.0,90.01,1114900.0,90.03875,2334
2021-03-12,90.0,90.69,89.37,89.57,706756.0,89.77675,1507
2021-03-15,89.5,89.97,87.58,87.9,1096680.0,88.272,2262
2021-03-16,87.66,87.82,86.02,86.99,801688.0,86.9125,1780
2021-03-17,87.05,87.37,84.12,85.81,1203240.0,85.6015,2219
2021-03-18,85.56,86.17,83.61,84.31,752444.0,84.64425,1522
2021-03-19,84.11,84.5,83.24,83.26,848076.0,83.918,1169
2021-03-22,83.58,84.46,82.89,84.08,589632.0,83.91975,1303
2021-03-23,84.13,84.79,82.83,83.25,476496.0,83.67025,987
2021-03-24,82.71,85.16,82.71,83.99,672392.0,84.521,1333
2021-03-25,83.86,84.69,82.14,84.27,564584.0,83.55875,1134
2021-03-26,83.98,86.78,83.86,86.65,638116.0,85.42525,1304
2021-03-29,86.06,86.51,85.08,85.3,696396.0,85.7135,1427
2021-03-30,84.95,85.26,83.65,84.33,378988.0,84.28,783
2021-03-31,84.67,86.13,84.48,85.33,520456.0,85.5215,1111
2021-04-01,86.1,87.76,85.69,87.08,757928.0,87.16075,1426
2021-04-05,87.5,88.88,87.45,88.51,721388.0,88.236,1239
2021-04-06,87.9,88.58,87.0,87.22,553644.0,87.68,1103
2021-04-07,86.7,87.67,86.33,87.58,569072.0,87.09925,964
2021-04-08,87.72,88.19,86.23,86.43,851812.0,86.6665,1512
2021-04-09,86.6,88.33,86.37,88.12,855944.0,87.66975,1851
2021-04-12,88.27,89.28,87.7,88.79,390204.0,88.68025,717
2021-04-13,88.35,88.98,87.8,88.87,367344.0,88.559,793
2021-04-14,88.89,89.17,87.17,87.52,594236.0,87.773,1114
2021-04-15,88.36,88.54,87.56,87.97,451512.0,88.07625,800
2021-04-16,88.3,88.63,87.35,87.63,628972.0,87.84,1134
2021-04-19,87.23,87.28,85.46,85.94,657036.0,86.02875,1189
2021-04-20,86.23,86.5,84.8,85.42,462196.0,85.4275,925
2021-04-21,86.04,87.17,85.74,86.91,738396.0,86.59025,1368
2021-04-22,86.51,88.25,86.13,87.14,352356.0,87.21625,715
2021-04-23,87.36,88.91,87.36,88.43,377248.0,88.523,770
2021-04-26,88.52,88.91,87.22,87.34,361004.0,87.7575,693
2021-04-27,87.27,88.06,86.74,87.54,415152.0,87.3875,833
2021-04-28,87.72,87.88,86.06,86.3,388404.0,86.506,737
2021-04-29,86.59,88.19,86.56,87.77,350048.0,87.63825,747
2021-04-30,87.13,87.24,85.53,86.29,390720.0,86.17275,771
2021-05-03,87.16,88.14,86.85,87.66,563536.0,87.62575,1127
2021-05-04,87.4,88.03,87.22,87.7,622204.0,87.5695,1223
2021-05-05,88.25,88.71,86.76,87.15,652444.0,87.3345,1417
2021-05-06,87.76,87.76,86.79,87.56,378364.0,87.28375,791
2021-05-07,87.57,90.73,87.57,90.17,1172372.0,89.66725,2467
2021-05-10,90.02,91.1,89.64,90.19,1077672.0,90.55925,2401
2021-05-11,89.16,89.4,87.93,88.67,749072.0,88.567,1639
2021-05-12,87.37,87.84,85.75,85.94,845724.0,86.70975,1840
2021-05-13,86.08,88.65,86.08,88.3,640448.0,87.62825,1404
2021-05-14,88.81,90.02,88.36,89.52,475256.0,89.5905,1024
2021-05-17,88.48,89.5,87.23,88.01,450916.0,88.0045,984
2021-05-18,87.64,88.32,86.83,87.0,920540.0,87.5195,1963
2021-05-19,85.88,86.66,84.5,85.62,908720.0,85.31225,1913
2021-05-20,85.68,87.71,85.04,87.36,600604.0,87.20525,1347
2021-05-21,87.91,88.52,86.9,87.11,560144.0,87.46625,1137
2021-05-24,87.91,89.11,87.55,88.64,709920.0,88.705,1556
2021-05-25,88.65,89.5,88.63,88.88,721956.0,89.072,1565
2021-05-26,89.12,89.24,88.08,88.55,593956.0,88.444,1346
2021-05-27,88.92,89.45,88.12,88.54,731052.0,88.859,1530
2021-05-28,88.9,89.21,88.31,88.39,551224.0,88.70825,1194
2021-06-01,89.08,89.87,87.99,88.25,692500.0,88.5055,1448
2021-06-02,88.15,88.67,87.97,88.07,632552.0,88.20925,1383
2021-06-03,87.26,88.0,86.72,87.72,553844.0,87.52725,1236
2021-06-04,88.18,88.52,87.45,88.05,696488.0,87.8605,1480
2021-06-07,87.98,88.29,86.33,86.7,883844.0,86.78425,2015
2021-06-08,86.99,87.19,86.4,86.86,610812.0,86.83775,1368
2021-06-09,87.11,87.21,86.67,86.97,446056.0,87.02525,985
2021-06-10,87.08,87.89,86.71,87.78,590400.0,87.361,1318
2021-06-11,88.14,88.32,87.83,88.21,448328.0,88.066,876
2021-06-14,87.93,88.32,87.55,88.32,515412.0,87.8275,1195
2021-06-15,88.61,89.71,88.51,89.45,531384.0,89.348,1181
2021-06-16,89.75,90.0,88.64,89.21,595184.0,89.5105,1323
2021-06-17,88.91,91.1,88.91,90.42,816544.0,90.319,1772
2021-06-18,89.47,90.54,88.07,88.72,1289036.0,89.36925,2223
2021-06-21,89.34,90.84,88.9,90.7,372404.0,90.32925,793
2021-06-22,91.26,93.74,90.75,93.63,1282468.0,92.819,2633
2021-06-23,93.2,94.63,92.73,93.95,1544020.0,93.789,3107
2021-06-24,93.85,94.5,93.38,94.45,790760.0,94.02175,1733
2021-06-25,94.61,94.89,93.8,94.57,598108.0,94.62175,1222
2021-06-28,94.8,95.43,94.38,94.9,668168.0,94.91875,1471
2021-06-29,95.07,95.94,94.71,95.63,573684.0,95.5595,1057
2021-06-30,95.79,95.93,95.36,95.5,589312.0,95.57825,1210
2021-07-01,95.67,95.97,95.04,95.23,710144.0,95.3785,1374
2021-07-02,95.47,96.17,95.23,95.88,1205088.0,95.863,2302
2021-07-06,96.0,96.16,94.48,95.7,826524.0,95.266,1884
2021-07-07,95.85,97.54,95.68,97.4,569312.0,96.94425,1257
2021-07-08,96.3,97.56,96.17,96.7,661876.0,96.7875,1408
2021-07-09,97.08,97.42,95.95,97.08,401540.0,96.79775,859
2021-07-12,96.83,98.06,96.82,98.02,449860.0,97.6025,903
2021-07-13,98.1,98.18,95.08,95.25,3327016.0,96.07625,3248
2021-07-14,95.4,95.64,94.21,94.74,2194852.0,95.06325,3631
2021-07-15,93.75,94.58,91.26,92.29,2689600.0,92.28,4932
2021-07-16,93.28,96.97,93.28,96.56,1544096.0,95.691,3078
2021-07-19,95.75,96.8,93.83,94.64,1388920.0,95.0285,2817
2021-07-20,94.76,97.78,94.61,97.3,858612.0,96.974,1933
2021-07-21,97.43,98.11,97.03,98.04,569400.0,97.67575,1134
2021-07-22,98.14,98.14,97.31,97.77,427700.0,97.7215,839
2021-07-23,98.0,98.96,97.58,98.83,610084.0,98.40125,871
2021-07-26,98.42,98.95,96.63,97.2,910076.0,97.51275,1440
2021-07-27,95.99,98.12,95.73,97.22,631604.0,96.967,1157
2021-07-28,97.75,98.36,97.29,97.59,562032.0,97.87625,1110
2021-07-29,98.42,99.1,97.7,98.29,861784.0,98.47875,1746
2021-07-30,97.91,98.71,97.76,98.55,576064.0,98.37425,1166
2021-08-02,98.67,99.07,97.16,97.34,607316.0,97.98475,1135
2021-08-03,97.63,97.84,96.55,97.61,2108044.0,97.517,3622
2021-08-04,97.37,97.82,96.6,96.95,715788.0,97.1525,1250
2021-08-05,97.12,98.06,96.52,98.0,1055700.0,97.2165,1536
2021-08-06,97.98,98.48,97.44,97.83,725468.0,97.942,1157
2021-08-09,97.81,98.24,97.42,98.11,564660.0,98.00725,1158
2021-08-10,98.15,98.48,97.5,97.71,460612.0,97.91125,941
2021-08-11,98.02,98.02,96.52,97.53,612572.0,97.22475,1194
2021-08-12,97.0,97.28,96.14,97.16,580848.0,96.6645,1025
2021-08-13,97.06,97.53,96.39,97.35,343664.0,97.0495,671
2021-08-16,97.17,98.7,96.88,98.36,483708.0,98.1935,972
2021-08-17,97.9,98.66,97.22,98.55,478028.0,97.96325,902
2021-08-18,98.25,98.67,96.99,97.06,424512.0,97.72925,907
2021-08-19,96.69,98.33,96.49,97.85,748676.0,97.37,1556
2021-08-20,98.19,98.75,97.26,97.95,754496.0,98.161,1522
2021-08-23,98.19,98.73,97.66,97.98,318224.0,98.3615,664
2021-08-24,98.17,98.31,97.49,97.73,319320.0,97.8455,714
2021-08-25,97.6,98.22,97.36,98.04,294064.0,97.888,598
2021-08-26,98.03,98.03,97.28,97.52,244832.0,97.602,542
2021-08-27,97.73,98.75,97.03,97.92,292220.0,98.12075,632
2021-08-30,97.86,98.83,97.43,98.38,375548.0,98.41425,777
2021-08-31,98.6,99.1,97.86,98.94,411548.0,98.668,880
2021-09-01,99.21,99.67,98.49,99.03,274548.0,99.205,583
2021-09-02,99.64,99.79,98.37,99.1,309104.0,98.924,659
2021-09-03,98.84,99.53,98.67,99.13,321284.0,99.089,672
2021-09-07,98.56,99.0,97.76,97.86,272828.0,98.22625,547
2021-09-08,97.84,99.61,97.57,99.58,364172.0,99.162,753
2021-09-09,99.79,100.37,99.39,100.02,544036.0,99.97475,1022
2021-09-10,100.42,102.32,100.22,100.93,839080.0,101.303,1596
2021-09-13,101.87,102.45,101.0,101.63,1825244.0,101.5015,3380
2021-09-14,102.28,102.28,98.88,99.03,1086028.0,99.74125,2192
2021-09-15,99.08,100.0,98.75,99.69,494272.0,99.43575,1035
2021-09-16,99.69,100.09,98.89,99.89,349676.0,99.52575,739
2021-09-17,99.65,99.96,97.95,98.22,1635384.0,98.63475,2458
2021-09-20,97.3,98.52,96.82,98.4,639552.0,97.88325,1324
2021-09-21,98.47,99.27,97.89,98.33,452864.0,98.41025,912
2021-09-22,99.26,99.59,97.9,99.05,459320.0,99.012,952
2021-09-23,99.31,100.71,98.93,100.45,457280.0,100.345,910
2021-09-24,99.58,100.61,99.46,100.37,406204.0,100.16775,915
2021-09-27,99.85,100.95,98.64,98.85,628316.0,99.4535,1299
2021-09-28,98.23,98.46,96.28,96.52,784152.0,97.008,1660
2021-09-29,98.34,99.81,96.22,97.32,1027720.0,98.0555,1999
2021-09-30,97.64,97.72,95.11,95.17,743388.0,96.06675,1473
2021-10-01,95.72,97.19,94.33,96.83,811160.0,96.19325,1606
2021-10-04,97.5,97.63,95.58,96.53,1176988.0,96.31875,2187
2021-10-05,96.53,98.71,96.53,97.96,644452.0,98.04625,1162
2021-10-06,97.19,99.08,96.6,98.99,544952.0,97.7895,1125
2021-10-07,99.66,100.92,99.43,100.2,674032.0,100.21225,1391
2021-10-08,100.34,101.1,99.85,100.7,667164.0,100.528,1369
2021-10-11,100.74,102.03,100.58,100.59,517332.0,101.015,959
2021-10-12,100.64,101.48,100.49,101.0,695976.0,100.95125,1296
2021-10-13,101.41,102.32,100.68,101.33,569948.0,101.3445,1149
2021-10-14,102.5,104.21,101.95,104.11,579972.0,103.41525,1163
2021-10-15,104.5,104.92,103.7,104.01,613088.0,104.28925,986
2021-10-18,103.7,105.35,103.38,105.27,370848.0,104.66075,736
2021-10-19,105.67,105.98,104.91,105.98,279800.0,105.50175,465
2021-10-20,106.23,106.74,105.7,105.92,564840.0,106.06225,978
2021-10-21,105.94,106.61,105.43,106.16,509244.0,106.106,1108
2021-10-22,106.6,107.24,106.52,106.71,507168.0,106.8715,900
2021-10-25,106.6,107.52,106.2,107.15,312212.0,107.073,589
2021-10-26,107.55,108.21,107.04,107.63,424364.0,107.7535,796
2021-10-27,107.82,107.82,105.67,105.74,297388.0,106.31775,614
2021-10-28,105.88,106.64,105.2,106.52,331476.0,105.9755,700
2021-10-29,106.28,109.08,106.11,108.28,557388.0,107.992,1098
2021-11-01,108.64,109.02,107.39,107.68,333552.0,107.87225,646
2021-11-02,108.36,108.96,107.15,108.83,354220.0,108.38225,668
2021-11-03,108.83,109.63,107.61,109.48,440364.0,109.036,840
2021-11-04,109.47,110.99,109.05,110.15,520548.0,110.14525,928
2021-11-05,111.01,112.25,110.38,110.49,451556.0,111.28475,877
2021-11-08,110.97,111.42,108.07,109.22,606976.0,108.98375,1189
2021-11-09,109.28,109.68,108.51,109.24,398848.0,109.3175,858
2021-11-10,108.87,109.64,108.11,108.48,443480.0,108.665,904
2021-11-11,108.86,109.2,108.21,108.5,535384.0,108.687,926
2021-11-12,108.93,109.96,108.18,109.65,311824.0,109.401,596
2021-11-15,109.66,110.38,108.98,109.73,221156.0,109.634,420
2021-11-16,109.6,110.91,109.1,110.84,365248.0,110.5155,667
2021-11-17,110.84,111.27,109.85,111.14,265704.0,110.81025,602
2021-11-18,111.36,111.75,110.37,110.7,311888.0,110.7815,690
2021-11-19,111.47,112.3,110.55,111.51,552128.0,111.5565,1021
2021-11-22,111.82,113.19,110.88,110.92,399780.0,111.92675,668
2021-11-23,111.17,111.53,109.35,109.79,406504.0,109.93375,765
2021-11-24,109.52,110.6,108.54,110.39,443296.0,109.8225,955
2021-11-26,109.23,110.05,106.47,107.07,535436.0,108.14125,1065
2021-11-29,108.45,109.4,107.17,108.68,455448.0,108.34575,934
2021-11-30,108.68,109.54,105.13,105.55,798208.0,106.57825,1636
2021-12-01,107.11,108.62,104.29,104.41,594924.0,106.68775,1270
2021-12-02,104.81,108.7,104.41,108.04,1559164.0,107.20625,3104
2021-12-03,108.24,110.14,105.11,106.82,1043728.0,106.429,2100
2021-12-06,108.64,109.56,107.77,108.83,793736.0,108.8075,1525
2021-12-07,110.11,112.43,109.63,111.51,851436.0,111.4935,1787
2021-12-08,111.51,113.13,111.47,112.75,642428.0,112.3155,1312
2021-12-09,112.75,112.99,111.88,112.28,465656.0,112.26525,851
2021-12-10,112.97,114.8,112.66,114.61,730180.0,113.8,1288
2021-12-13,114.5,115.36,113.54,114.36,1004120.0,114.515,1947
2021-12-14,113.29,115.22,110.41,112.15,902924.0,112.22725,1670
2021-12-15,112.55,114.63,112.4,114.43,907512.0,113.5335,1718
2021-12-16,115.19,115.19,112.96,113.7,875660.0,113.97075,1734
2021-12-17,113.47,113.74,109.32,109.63,1544496.0,111.82525,1649
2021-12-20,108.07,108.25,106.19,107.49,1559104.0,107.37225,2664
2021-12-21,108.01,109.61,107.59,109.2,1310700.0,108.76225,2232
2021-12-22,107.5,107.5,105.3,107.22,1650748.0,106.491,3004
2021-12-23,107.95,110.61,107.94,108.75,1177496.0,109.32425,2254
2021-12-27,109.56,110.68,108.52,110.52,528028.0,109.863,1133
2021-12-28,110.75,111.26,110.41,111.03,393556.0,110.90875,810
2021-12-29,111.19,111.8,110.72,111.24,285156.0,111.136,570
2021-12-30,111.32,111.94,109.69,109.89,380476.0,110.461,804
2021-12-31,109.46,111.27,109.46,110.79,356864.0,110.61325,769
2022-01-03,110.58,110.67,105.76,106.02,1057412.0,106.804,2080
2022-01-04,106.53,106.94,105.75,106.28,1301608.0,106.39675,2594
2022-01-05,105.84,106.47,101.39,101.5,1157616.0,102.88775,2334
2022-01-06,101.37,102.45,100.28,100.75,1406676.0,101.199,2806
2022-01-07,100.62,100.62,99.35,99.36,1150352.0,99.87675,2529
2022-01-10,98.6,99.94,97.68,99.81,1520680.0,98.97,3202
2022-01-11,99.79,101.47,98.09,101.28,965740.0,100.4015,2078
2022-01-12,102.33,102.5,101.23,101.55,811460.0,101.546,1683
2022-01-13,101.69,102.05,101.02,101.19,1334244.0,101.47225,2709
2022-01-14,100.12,100.66,98.69,99.36,605516.0,99.46725,1303
2022-01-18,97.91,98.61,97.35,97.77,1068136.0,98.089,2096
2022-01-19,98.15,98.87,96.86,96.96,1020064.0,97.8665,1811
2022-01-20,98.06,98.27,94.8,95.08,865124.0,96.4905,1849
2022-01-21,95.23,96.48,94.8,94.88,1671784.0,95.29575,3023
2022-01-24,93.74,96.72,92.92,96.58,1625176.0,94.595,3134
2022-01-25,94.58,96.59,94.32,95.31,1320360.0,95.337,2622
2022-01-26,95.88,98.09,94.24,95.33,1508528.0,96.25775,2937
2022-01-27,96.27,96.99,94.13,94.43,814548.0,95.11425,1595
