date,open,high,low,close,volume,average,barCount
2020-09-25,105.1,106.64,104.25,105.97,1282671.0,105.624,9502
2020-09-28,107.21,108.57,106.65,108.44,950358.0,107.738,7280
2020-09-29,109.94,111.22,108.84,110.08,1699652.0,110.372,11956
2020-09-30,109.5,112.41,109.5,111.29,1188527.0,111.214,8958
2020-10-01,112.69,114.72,111.86,114.09,2391046.0,113.631,14821
2020-10-02,111.04,113.46,111.01,112.42,1247430.0,112.598,9133
2020-10-05,112.58,116.74,112.57,116.07,1254300.0,115.688,8622
2020-10-06,115.98,116.43,112.25,112.45,1614434.0,114.408,11547
2020-10-07,114.0,115.44,113.76,114.49,915099.0,114.696,6130
2020-10-08,115.13,115.65,113.91,114.92,1010079.0,114.732,7636
2020-10-09,115.37,118.25,115.11,116.59,2090857.0,116.528,13791
2020-10-12,117.87,118.7,116.86,118.33,876655.0,117.837,6118
2020-10-13,118.12,119.15,117.21,118.21,760249.0,118.463,5290
2020-10-14,118.57,119.9,117.39,118.44,964152.0,118.569,6487
2020-10-15,117.43,120.75,116.9,120.56,1014821.0,119.405,6919
2020-10-16,120.89,121.1,119.31,119.35,1184953.0,120.173,8113
2020-10-19,120.12,123.22,119.71,120.83,1453080.0,121.704,10248
2020-10-20,121.29,123.67,120.78,120.89,1036768.0,122.346,8062
2020-10-21,121.45,121.78,118.59,118.69,867546.0,119.762,6626
2020-10-22,118.98,119.62,115.77,117.46,1249263.0,117.522,9312
2020-10-23,115.5,118.25,115.21,118.21,1126613.0,116.731,7446
2020-10-26,117.14,117.18,112.88,114.36,762714.0,114.577,5421
2020-10-27,115.01,116.12,113.3,113.58,1145449.0,114.53,7104
2020-10-28,111.5,114.3,110.34,111.11,1366338.0,111.436,9164
2020-10-29,112.28,113.95,111.5,112.28,990565.0,112.771,7374
2020-10-30,111.56,112.65,109.6,111.55,790769.0,110.874,5807
2020-11-02,112.97,115.8,112.76,115.72,1178463.0,114.859,8798
2020-11-03,117.0,119.73,116.17,118.82,1221834.0,118.242,8450
2020-11-04,119.67,121.4,118.56,119.86,1030340.0,120.082,7466
2020-11-05,122.2,124.89,121.75,123.06,1246571.0,123.303,9025
2020-11-06,123.0,123.75,121.61,123.06,978044.0,122.983,7646
2020-11-09,120.31,123.21,110.92,111.0,3139040.0,115.394,19793
2020-11-10,111.6,113.71,110.99,112.63,2134891.0,112.507,14425
2020-11-11,113.87,114.81,112.1,114.56,1422443.0,113.603,10142
2020-11-12,114.45,115.5,112.34,114.0,1490593.0,113.698,9923
2020-11-13,114.64,115.84,113.5,114.3,1231840.0,114.419,9120
2020-11-16,115.0,118.85,113.62,118.65,1971123.0,117.693,12111
2020-11-17,118.12,120.87,117.36,119.02,1907075.0,118.814,11740
2020-11-18,119.1,120.16,117.74,117.77,2051175.0,119.412,13374
2020-11-19,118.42,120.5,117.77,118.83,1105663.0,118.825,8495
2020-11-20,119.88,120.74,118.97,119.14,1140234.0,119.599,8587
2020-11-23,120.21,124.31,119.9,122.04,3228836.0,122.238,19303
2020-11-24,115.79,117.05,113.2,113.54,8603216.0,114.617,44071
2020-11-25,114.06,116.44,113.08,113.9,3909464.0,114.745,21656
2020-11-27,115.0,115.09,112.08,112.63,2342109.0,112.928,12057
2020-11-30,112.68,112.68,108.57,108.8,3839628.0,109.497,22889
2020-12-01,108.78,109.49,107.15,108.86,3958287.0,108.194,21217
2020-12-02,108.03,109.47,107.2,107.47,2416606.0,108.151,14028
2020-12-03,107.0,107.44,105.71,106.54,3475983.0,106.241,19852
2020-12-04,106.56,106.62,104.85,105.57,2495844.0,105.585,14758
2020-12-07,105.66,105.66,101.45,102.73,3986393.0,102.696,21871
2020-12-08,102.2,103.52,102.02,102.99,2144492.0,102.688,11618
2020-12-09,103.07,105.15,102.59,104.76,3356566.0,104.06,19668
2020-12-10,101.75,103.41,99.6,103.03,3204673.0,101.907,18598
2020-12-11,102.8,103.03,100.2,100.6,2929421.0,100.986,17077
2020-12-14,101.02,101.79,99.65,101.28,2820335.0,100.858,17351
2020-12-15,101.6,103.0,101.2,102.99,2347894.0,102.337,13298
2020-12-16,103.51,104.15,102.59,103.5,2104858.0,103.462,11932
2020-12-17,104.3,104.46,102.23,102.34,1938301.0,103.108,12466
2020-12-18,101.88,102.72,101.51,101.95,2132856.0,101.979,9795
2020-12-21,100.73,103.33,100.51,103.3,2069873.0,102.352,12196
2020-12-22,103.54,105.28,103.13,104.13,2352738.0,104.349,13966
2020-12-23,104.22,105.29,102.31,102.34,1658109.0,103.512,9917
2020-12-24,102.22,103.44,101.83,102.55,586526.0,102.456,3824
2020-12-28,103.0,103.54,101.18,102.58,1907617.0,102.451,11259
2020-12-29,103.04,103.54,100.44,100.76,1512760.0,101.21,9373
2020-12-30,100.96,101.91,100.96,101.38,1121738.0,101.508,6954
2020-12-31,101.47,101.47,99.25,99.79,1373203.0,100.02,7909
2021-01-04,99.62,101.12,98.66,100.49,2345348.0,99.926,15509
2021-01-05,100.63,101.68,100.12,101.0,1684889.0,101.069,11333
2021-01-06,99.68,106.04,99.68,105.91,3353810.0,104.471,20665
2021-01-07,106.25,108.44,105.91,107.71,2442039.0,107.733,15609
2021-01-08,108.0,109.45,106.16,107.57,2456734.0,107.914,15326
2021-01-11,107.17,111.2,106.57,110.78,2345222.0,110.251,15187
2021-01-12,110.39,115.49,110.3,114.71,3321288.0,114.34,19007
2021-01-13,114.42,115.07,113.13,113.22,1722752.0,113.89,11213
2021-01-14,113.35,115.22,113.02,113.92,1289119.0,114.185,7669
2021-01-15,113.64,115.75,111.59,114.0,2117762.0,114.102,12463
2021-01-19,115.0,115.0,111.16,111.62,1812612.0,112.145,11170
2021-01-20,112.16,112.65,110.78,112.23,1314863.0,111.976,9461
2021-01-21,113.49,116.02,112.28,114.5,1959026.0,114.877,12558
2021-01-22,114.13,115.35,112.37,114.93,1057722.0,114.365,7164
2021-01-25,114.78,117.98,113.45,113.74,1616237.0,115.192,10134
2021-01-26,114.15,115.51,113.01,114.7,1421626.0,114.254,8587
2021-01-27,113.54,116.23,112.83,113.57,1614920.0,114.326,10050
2021-01-28,113.53,116.57,112.25,112.31,1655139.0,114.034,11136
2021-01-29,112.11,112.39,108.37,108.82,1473293.0,109.945,10613
2021-02-01,109.45,110.0,105.66,107.69,1858663.0,107.106,11430
2021-02-02,107.95,110.93,106.64,108.78,1784507.0,109.59,11332
2021-02-03,109.36,111.16,108.85,110.32,1006874.0,110.296,6962
2021-02-04,112.64,114.76,112.01,113.84,1517580.0,113.673,9978
2021-02-05,114.2,114.9,113.34,114.53,1023009.0,114.294,7145
2021-02-08,115.0,117.96,114.98,117.9,1109958.0,117.232,7655
2021-02-09,117.83,119.37,116.74,118.46,995047.0,118.645,7021
2021-02-10,118.79,119.29,116.99,118.81,846456.0,118.549,6006
2021-02-11,119.0,120.94,118.57,119.59,1098409.0,119.702,7278
2021-02-12,118.71,121.13,118.5,120.51,1324527.0,120.319,8255
2021-02-16,120.53,123.3,120.49,120.75,1232624.0,121.975,8674
2021-02-17,120.19,122.21,118.22,118.34,1565973.0,119.67,11535
2021-02-18,117.89,118.45,116.42,116.76,1252479.0,117.225,9238
2021-02-19,117.63,119.02,117.43,118.0,1416836.0,118.17,9673
2021-02-22,117.11,118.2,115.89,116.73,1146999.0,117.066,7801
2021-02-23,115.85,115.89,113.13,115.5,1443880.0,114.627,11012
2021-02-24,116.1,117.14,112.7,113.46,2154825.0,113.647,15375
2021-02-25,103.8,112.3,101.46,102.94,7888382.0,105.35,51295
2021-02-26,101.24,102.36,99.79,100.35,3103440.0,100.99,22663
2021-03-01,100.5,102.59,100.5,101.69,2606488.0,101.57,17768
2021-03-02,102.12,103.75,101.46,102.52,1990958.0,102.664,14132
2021-03-03,102.37,102.73,100.0,100.37,1708695.0,101.17,12393
2021-03-04,99.74,100.41,95.93,98.24,2912186.0,97.885,21052
2021-03-05,99.61,103.2,97.28,102.85,3644835.0,100.203,24486
2021-03-08,103.29,107.42,102.73,106.57,2625219.0,106.3,18745
2021-03-09,106.55,109.64,105.65,105.82,2273910.0,107.068,16149
2021-03-10,107.45,109.48,106.62,108.15,2070704.0,108.548,15153
2021-03-11,108.64,109.44,107.47,108.58,1695523.0,108.455,12500
2021-03-12,108.95,111.29,107.8,110.99,1266284.0,110.215,9486
2021-03-15,111.49,114.59,111.25,113.92,2089450.0,113.469,14036
2021-03-16,113.66,114.46,112.7,113.45,1519804.0,113.78,11100
2021-03-17,112.16,112.85,109.98,112.25,1482117.0,111.469,10289
2021-03-18,111.61,116.26,111.31,113.38,1960292.0,114.427,14414
2021-03-19,113.83,120.29,113.67,118.19,3570906.0,118.138,23266
2021-03-22,118.1,121.29,117.11,120.96,1825115.0,119.761,12008
2021-03-23,120.65,121.38,118.24,118.81,2552399.0,119.082,16547
2021-03-24,119.1,119.5,114.22,114.32,1952212.0,116.257,13875
2021-03-25,114.43,116.52,113.44,116.18,1183845.0,115.45,8610
2021-03-26,116.55,119.35,116.18,119.26,1137201.0,118.186,8478
2021-03-29,119.45,120.09,114.52,114.8,1734816.0,116.021,11984
2021-03-30,114.19,116.06,113.34,115.72,1277418.0,114.901,8867
2021-03-31,116.31,116.31,114.23,114.81,941595.0,115.095,6971
2021-04-01,115.94,116.3,114.01,115.76,1773288.0,115.314,10238
2021-04-05,116.31,118.48,115.7,117.99,1026024.0,117.555,7299
2021-04-06,117.94,121.7,117.55,120.74,2642871.0,120.267,14657
2021-04-07,120.5,121.73,118.51,120.59,1714744.0,120.307,10697
2021-04-08,120.91,120.99,119.11,119.62,1032948.0,119.834,6508
2021-04-09,120.06,122.83,119.63,122.48,1262322.0,121.887,8140
2021-04-12,122.3,123.87,121.2,121.56,1584578.0,122.011,10663
2021-04-13,121.87,121.87,119.25,120.82,1225328.0,120.248,8230
2021-04-14,120.55,121.34,119.42,120.17,944333.0,120.497,6147
2021-04-15,120.91,121.42,119.04,119.3,889478.0,119.783,5918
2021-04-16,119.93,120.13,117.99,119.87,1186874.0,119.516,7597
2021-04-19,120.35,120.65,117.85,118.84,2087399.0,118.521,11530
2021-04-20,118.8,119.21,116.51,118.45,1146388.0,117.824,7328
2021-04-21,118.81,119.77,118.17,118.97,889549.0,118.872,6683
2021-04-22,119.2,120.92,117.75,118.04,1395889.0,119.133,9664
2021-04-23,118.17,118.31,116.53,117.74,947012.0,117.523,6033
2021-04-26,117.51,117.63,114.38,117.02,1244547.0,116.1,8217
2021-04-27,117.45,119.28,117.0,118.35,797536.0,118.416,5140
2021-04-28,118.77,119.45,117.03,117.19,613547.0,117.72,4306
2021-04-29,117.73,118.79,117.07,118.29,598644.0,118.082,4231
2021-04-30,117.51,117.66,115.79,116.27,935146.0,116.469,6613
2021-05-03,117.37,119.18,116.98,117.47,813863.0,117.907,5197
2021-05-04,117.32,117.8,116.15,117.73,848798.0,116.968,5521
2021-05-05,118.35,118.49,116.07,116.38,784974.0,116.809,5079
2021-05-06,117.47,120.22,116.89,120.04,1456220.0,119.334,9726
2021-05-07,120.03,122.59,119.56,122.34,1003629.0,121.769,6949
2021-05-10,122.56,128.58,122.03,125.79,2885466.0,126.837,16658
2021-05-11,123.95,123.96,120.01,121.67,1387532.0,121.515,9038
2021-05-12,121.01,121.2,115.67,116.15,1336062.0,117.522,8802
2021-05-13,117.06,119.65,117.06,119.0,1102379.0,118.728,6918
2021-05-14,119.6,120.91,118.97,120.39,1196689.0,120.322,7306
2021-05-17,120.59,121.56,119.03,120.11,698543.0,119.914,5226
2021-05-18,119.51,120.15,116.78,116.92,1320931.0,117.673,9593
2021-05-19,115.31,115.59,112.66,113.69,1751898.0,113.446,11692
2021-05-20,113.74,115.02,112.54,114.52,1329958.0,113.812,9478
2021-05-21,115.61,116.6,114.62,114.93,1708003.0,115.312,11613
2021-05-24,116.61,117.22,114.55,114.7,1433658.0,115.615,10355
2021-05-25,114.78,115.54,114.0,114.42,1048014.0,114.625,7460
2021-05-26,116.0,118.39,115.22,116.96,1854107.0,116.959,13084
2021-05-27,121.0,122.82,116.63,118.14,5198481.0,119.43,28326
2021-05-28,120.55,120.55,114.13,116.24,3159601.0,115.751,21460
2021-06-01,117.33,117.36,114.3,114.9,1797064.0,115.178,12521
2021-06-02,115.0,119.58,114.44,118.35,2080950.0,117.721,15129
2021-06-03,117.63,117.98,114.74,115.56,1578096.0,115.887,10960
2021-06-04,115.5,116.17,115.19,115.99,1007269.0,115.756,7486
2021-06-07,116.09,117.36,115.53,117.1,883488.0,116.344,6274
2021-06-08,117.4,118.98,116.67,118.22,750659.0,118.175,5261
2021-06-09,118.4,118.4,114.98,114.99,1553515.0,115.936,7790
2021-06-10,115.92,116.68,111.73,112.54,2380778.0,112.892,12662
2021-06-11,112.56,115.05,112.51,114.45,1493222.0,114.444,9647
2021-06-14,114.55,114.74,112.77,114.03,1030241.0,113.737,6926
2021-06-15,113.9,114.39,112.4,113.26,991997.0,113.146,6947
2021-06-16,112.38,112.47,108.66,109.9,1913866.0,109.974,12383
2021-06-17,109.67,110.34,107.73,109.5,1262277.0,109.481,9073
2021-06-18,107.89,108.77,106.66,107.63,1847711.0,107.708,11492
2021-06-21,108.3,110.54,108.1,108.68,1087453.0,109.268,8380
2021-06-22,108.96,111.54,108.29,111.04,1496807.0,110.553,9420
2021-06-23,112.0,112.05,110.43,111.25,928954.0,111.442,6408
2021-06-24,112.26,112.51,111.01,111.38,1018988.0,111.51,6794
2021-06-25,112.0,113.58,111.5,113.05,1000656.0,112.998,6767
2021-06-28,113.69,115.36,112.87,114.83,1097874.0,114.523,7415
2021-06-29,115.18,116.9,114.56,114.97,1119070.0,115.671,7973
2021-06-30,114.82,116.25,114.79,114.98,1041272.0,115.261,7868
2021-07-01,115.61,116.81,114.83,116.37,834363.0,116.303,5726
2021-07-02,116.72,116.72,114.96,115.65,935342.0,115.559,6255
2021-07-06,115.45,115.46,110.4,110.55,1900812.0,111.428,12070
2021-07-07,110.33,111.34,109.58,109.75,1305601.0,110.274,8755
2021-07-08,108.38,108.98,107.2,108.16,1248869.0,108.113,7727
2021-07-09,108.84,111.15,108.84,110.86,1456647.0,110.511,8570
2021-07-12,110.77,111.98,110.03,111.25,1063938.0,111.269,6907
2021-07-13,111.11,111.57,109.3,109.87,1562267.0,109.966,9092
2021-07-14,110.26,110.94,109.51,109.91,824867.0,110.162,5434
2021-07-15,109.01,113.11,108.93,112.0,1582117.0,111.961,11764
2021-07-16,112.15,113.72,110.55,110.59,1082705.0,111.589,7240
2021-07-19,108.9,109.36,107.06,108.48,1197839.0,108.296,8386
2021-07-20,108.96,111.52,108.22,110.61,1005255.0,110.755,6918
2021-07-21,111.36,111.76,110.07,110.78,996379.0,110.719,6402
2021-07-22,110.9,111.07,108.0,109.98,1312955.0,109.098,6668
2021-07-23,111.4,113.63,111.29,113.28,1055451.0,112.866,6889
2021-07-26,113.17,115.57,113.03,114.83,1130886.0,114.596,7600
2021-07-27,114.53,114.8,113.16,114.36,882330.0,114.03,6572
2021-07-28,114.36,114.58,112.07,113.06,854407.0,113.056,6189
2021-07-29,113.97,114.79,113.17,114.26,832601.0,113.94,6491
2021-07-30,113.37,114.91,112.18,112.35,1005862.0,113.127,7103
2021-08-02,113.09,113.5,112.35,112.49,840862.0,112.883,5829
2021-08-03,113.0,115.17,112.63,114.65,782152.0,114.447,5671
2021-08-04,113.99,114.78,113.0,113.27,617584.0,113.658,4617
2021-08-05,114.0,116.38,113.86,115.37,1201471.0,115.389,9299
2021-08-06,115.05,116.43,114.81,114.84,1154064.0,115.541,6534
2021-08-09,114.66,114.66,111.6,112.54,830928.0,112.837,5740
2021-08-10,112.47,115.11,111.86,115.02,835045.0,114.236,6191
2021-08-11,115.68,119.15,115.12,118.06,1625664.0,117.866,11357
2021-08-12,118.89,119.3,117.22,118.13,699800.0,118.02,4995
2021-08-13,117.97,117.97,113.7,113.78,1592988.0,114.607,11127
2021-08-16,113.24,115.91,112.23,115.36,1098495.0,114.538,7247
2021-08-17,113.84,114.09,109.71,110.75,1437040.0,111.028,10484
2021-08-18,110.75,114.1,110.04,110.1,1340264.0,111.925,9527
2021-08-19,109.0,110.86,108.72,109.76,1274660.0,109.902,8868
2021-08-20,109.97,113.51,109.51,112.63,1290833.0,112.234,9035
2021-08-23,113.0,114.58,112.05,112.16,2257502.0,113.033,14697
2021-08-24,117.25,124.04,116.37,121.49,8802985.0,121.01,44664
2021-08-25,122.44,124.91,120.15,121.89,2523177.0,121.533,15244
2021-08-26,121.83,121.85,117.93,118.09,1737284.0,119.529,11272
2021-08-27,118.27,118.9,117.2,117.5,1239771.0,118.036,8177
2021-08-30,118.02,119.44,117.43,118.35,1083228.0,118.591,7008
2021-08-31,119.17,119.17,116.2,116.51,1444249.0,117.139,9963
2021-09-01,116.54,117.32,114.2,116.78,1879131.0,116.039,11933
2021-09-02,117.0,117.43,115.82,116.26,1155739.0,116.476,7408
2021-09-03,115.55,115.85,113.87,114.02,1236348.0,114.885,7774
2021-09-07,113.83,114.49,111.22,111.5,1723275.0,112.375,11584
2021-09-08,111.32,111.47,109.94,110.99,1847961.0,110.602,11747
2021-09-09,110.5,113.07,110.12,112.39,1515248.0,111.888,9752
2021-09-10,112.64,113.66,111.2,111.35,1096452.0,112.531,7812
2021-09-13,111.78,112.8,110.36,112.07,963813.0,111.918,7011
2021-09-14,112.54,112.54,110.02,110.17,1025990.0,110.875,6466
2021-09-15,109.87,110.09,108.66,109.27,1276458.0,109.354,9032
2021-09-16,108.82,110.17,108.69,109.56,987995.0,109.465,6930
2021-09-17,109.39,111.11,109.18,109.62,1396663.0,109.908,9045
2021-09-20,108.1,109.32,105.33,106.67,1254235.0,106.605,8247
2021-09-21,107.0,108.15,105.9,106.89,1309138.0,106.906,8877
2021-09-22,107.73,108.57,106.5,106.8,872711.0,107.254,6127
2021-09-23,107.5,107.96,106.1,106.17,1291412.0,106.977,8774
2021-09-24,106.07,106.19,104.21,104.74,2351320.0,104.689,14585
2021-09-27,105.3,110.86,105.3,110.18,3357853.0,109.566,20299
2021-09-28,111.12,111.8,107.37,109.39,1912156.0,109.251,11951
2021-09-29,109.75,110.29,108.08,109.43,1112048.0,109.565,7657
2021-09-30,108.15,108.65,105.35,105.71,2330940.0,106.322,15470
2021-10-01,106.68,106.86,103.42,105.31,1392268.0,105.028,8956
2021-10-04,105.1,106.93,104.84,105.49,1024218.0,105.754,6754
2021-10-05,105.72,107.74,105.55,106.37,1273818.0,106.72,7668
2021-10-06,105.67,106.84,104.77,105.77,987245.0,105.616,6581
2021-10-07,107.2,109.23,106.94,107.59,1328019.0,108.424,10243
2021-10-08,108.0,110.38,107.08,107.25,1079553.0,107.781,8384
2021-10-11,107.65,109.86,107.25,108.88,1206937.0,109.139,8413
2021-10-12,109.53,110.69,108.79,109.32,1077126.0,109.744,6936
2021-10-13,109.51,111.4,108.09,110.78,1318417.0,110.233,9214
2021-10-14,111.37,113.1,110.17,112.66,1401621.0,112.196,10309
2021-10-15,113.56,114.69,113.1,113.64,1376598.0,113.939,8730
2021-10-18,112.78,116.38,112.73,115.61,1629654.0,115.569,11469
2021-10-19,116.24,116.65,113.89,113.94,1430001.0,114.744,10872
2021-10-20,113.87,115.39,113.87,114.53,1023127.0,114.691,7771
2021-10-21,114.41,117.67,114.41,117.6,1082024.0,116.491,7995
2021-10-22,117.55,118.57,116.9,118.39,1122566.0,117.856,7863
2021-10-25,118.68,121.58,118.19,120.48,1347804.0,120.389,8988
2021-10-26,121.33,123.72,121.2,121.23,1705125.0,122.125,12366
2021-10-27,121.24,122.25,118.66,118.75,1244108.0,120.364,9134
2021-10-28,119.67,121.43,119.18,121.12,1003354.0,120.819,7423
2021-10-29,120.65,123.46,120.5,122.24,1364235.0,122.532,9048
2021-11-01,123.0,124.21,122.7,123.91,1078362.0,123.559,7563
2021-11-02,123.83,124.61,122.98,123.83,952257.0,123.782,7204
2021-11-03,124.1,126.09,123.7,125.1,1261394.0,125.142,8757
2021-11-04,126.0,128.81,125.43,128.61,1811719.0,127.876,11860
2021-11-05,129.95,130.55,128.35,129.07,1457161.0,129.106,9200
2021-11-08,129.0,130.39,128.32,130.09,1656069.0,129.599,12471
2021-11-09,129.67,133.27,129.62,132.94,1156389.0,132.374,8671
2021-11-10,132.34,133.42,131.16,131.25,1183322.0,132.159,8571
2021-11-11,132.1,133.55,131.32,132.9,1180963.0,132.78,8153
2021-11-12,133.34,136.74,133.05,135.63,1539309.0,135.729,10212
2021-11-15,136.74,136.78,131.81,132.36,1788340.0,133.153,12099
2021-11-16,132.59,135.61,132.28,134.93,1190232.0,134.504,8508
2021-11-17,134.33,135.26,132.25,132.86,1101262.0,133.27,7956
2021-11-18,134.49,136.12,133.79,135.61,1499592.0,135.324,8374
2021-11-19,136.18,137.57,134.99,136.13,1149436.0,136.409,7759
2021-11-22,137.22,141.97,137.22,138.0,3780781.0,139.98,23419
2021-11-23,116.0,121.44,115.0,121.01,11944157.0,118.091,58913
2021-11-24,120.22,121.87,115.9,116.69,4154400.0,117.629,25271
2021-11-26,114.6,116.22,113.88,114.77,1542909.0,114.958,9616
2021-11-29,115.8,116.0,110.3,110.95,3168706.0,111.595,19120
2021-11-30,110.01,111.65,106.27,106.86,3187435.0,107.852,20971
2021-12-01,108.14,108.41,102.23,102.25,2895985.0,105.254,19710
2021-12-02,104.24,105.82,102.62,103.92,2748423.0,104.108,19203
2021-12-03,104.54,106.05,103.65,105.87,2691853.0,105.011,18477
2021-12-06,107.24,108.99,103.8,104.66,3131121.0,106.055,19506
2021-12-07,106.61,108.25,106.32,106.68,2031689.0,107.034,13177
2021-12-08,105.74,107.25,105.64,106.93,1699347.0,106.485,10640
2021-12-09,106.81,107.3,103.83,104.38,2035900.0,104.855,12755
2021-12-10,104.35,104.67,102.15,103.82,2217472.0,103.261,14460
2021-12-13,103.0,103.41,98.7,100.24,2769307.0,100.27,17540
2021-12-14,99.24,102.95,98.97,101.37,2452569.0,101.597,16575
2021-12-15,100.79,102.62,100.35,102.49,2190988.0,101.373,14271
2021-12-16,102.29,103.13,100.07,100.22,2276559.0,101.082,14044
2021-12-17,100.31,101.24,99.17,100.03,2404701.0,100.148,13424
2021-12-20,98.01,98.7,94.54,95.77,3097043.0,95.928,18073
2021-12-21,96.49,98.35,96.49,97.48,1774278.0,97.513,10727
2021-12-22,97.89,99.01,96.7,97.37,1640398.0,97.507,9812
2021-12-23,97.72,98.55,96.11,98.08,1720019.0,97.479,10331
2021-12-27,98.88,99.48,97.27,99.08,1647317.0,98.769,9686
2021-12-28,99.0,100.63,98.88,99.52,1539366.0,99.736,9539
2021-12-29,99.47,101.63,99.47,100.86,1799030.0,100.812,11106
2021-12-30,100.88,102.77,100.87,101.55,1504940.0,101.919,9848
2021-12-31,101.37,102.27,100.77,101.6,1405834.0,101.514,9193
2022-01-03,102.43,103.58,101.45,102.12,1992764.0,102.415,11827
2022-01-04,103.03,106.35,102.78,105.14,2714038.0,105.057,17725
2022-01-05,105.3,106.35,102.91,103.0,1895949.0,104.603,11603
2022-01-06,103.03,103.44,100.02,102.88,2389186.0,102.035,13452
2022-01-07,103.02,104.83,101.91,102.5,2262026.0,103.007,12964
2022-01-10,101.74,102.96,98.22,102.75,3931689.0,101.297,20689
2022-01-11,102.6,104.9,101.96,104.09,1675493.0,104.024,10252
2022-01-12,104.12,105.13,100.83,102.68,2003413.0,102.406,13049
2022-01-13,102.21,104.04,101.6,102.6,1415174.0,102.881,9291
2022-01-14,101.11,103.0,98.91,100.04,2350885.0,100.353,15476
2022-01-18,98.81,98.89,96.34,98.64,2459891.0,97.879,16163
2022-01-19,99.23,101.77,98.8,99.35,1671838.0,100.02,12023
2022-01-20,100.03,101.08,94.68,94.9,2476553.0,97.793,16804
2022-01-21,94.73,98.26,94.42,96.45,2310170.0,96.518,15467
2022-01-24,94.81,101.48,92.93,101.38,3375602.0,97.643,21155
2022-01-25,98.64,99.65,95.57,98.03,2357759.0,98.038,17148
