date,open,high,low,close,volume,average,barCount
2020-09-04,4062.62,4080.75,3861.97,3931.93,10349.0,3966.136,770
2020-09-08,3845.97,3998.1,3845.97,3915.61,6589.0,3942.347,520
2020-09-09,3951.0,4040.0,3936.54,4012.24,3834.0,4010.036,316
2020-09-10,4015.0,4059.0,3921.01,3953.96,5743.0,3991.423,422
2020-09-11,3975.61,4068.0,3954.12,4047.27,7923.0,4032.409,653
2020-09-14,4098.48,4146.38,4040.0,4142.22,10457.0,4118.119,801
2020-09-15,4148.0,4242.42,4013.44,4020.99,11239.0,4087.867,903
2020-09-16,4057.76,4239.55,4042.12,4219.53,14769.0,4176.628,962
2020-09-17,4166.62,4182.21,4100.0,4147.88,20357.0,4146.823,1241
2020-09-18,4197.0,4197.2,4030.01,4033.3,20130.0,4094.408,1175
2020-09-21,3962.12,4017.57,3890.01,3931.29,12585.0,3934.887,873
2020-09-22,3962.09,4052.94,3930.01,4044.52,8721.0,4004.98,563
2020-09-23,4014.85,4032.02,3831.25,3853.15,11022.0,3930.06,763
2020-09-24,3858.34,3977.53,3823.31,3909.0,7362.0,3909.123,531
2020-09-25,3918.0,3963.05,3848.0,3930.51,5566.0,3911.538,400
2020-09-28,3971.0,4104.1,3971.0,4078.55,7795.0,4059.792,568
2020-09-29,4060.01,4065.66,3983.48,4001.56,4726.0,4014.414,352
2020-09-30,4035.17,4152.15,4018.99,4083.12,9815.0,4094.165,708
2020-10-01,4117.34,4240.0,4070.01,4228.31,10925.0,4172.668,671
2020-10-02,4188.0,4250.0,4120.0,4194.98,7252.0,4188.833,492
2020-10-05,4242.7,4265.26,4133.01,4215.58,8672.0,4187.07,473
2020-10-06,4228.6,4268.0,4085.1,4145.26,14159.0,4190.002,878
2020-10-07,4188.0,4252.7,4105.87,4208.82,7887.0,4171.507,589
2020-10-08,4243.81,4376.78,4208.81,4348.4,8308.0,4328.372,480
2020-10-09,4392.7,4428.1,4327.19,4399.01,11377.0,4388.483,718
2020-10-12,4410.0,4457.5,4375.0,4429.24,6772.0,4420.183,512
2020-10-13,4407.0,4490.0,4360.0,4446.88,17188.0,4450.219,1174
2020-10-14,4433.01,4466.0,4350.37,4360.77,10565.0,4393.303,713
2020-10-15,4300.0,4480.0,4295.98,4446.65,7499.0,4402.181,542
2020-10-16,4450.1,4530.0,4355.0,4372.19,10638.0,4422.03,655
2020-10-19,4384.67,4413.71,4251.18,4251.18,8269.0,4338.834,614
2020-10-20,4450.0,4501.0,4345.0,4399.77,30043.0,4406.021,1789
2020-10-21,4385.0,4423.2,4207.73,4244.75,10814.0,4289.003,748
2020-10-22,4281.42,4289.96,4102.0,4135.03,13951.0,4160.355,896
2020-10-23,4167.23,4220.86,4130.0,4205.99,12076.0,4195.376,849
2020-10-26,4144.92,4150.02,4014.74,4037.52,7013.0,4059.099,471
2020-10-27,4040.0,4080.0,3947.54,4000.66,14127.0,4019.555,872
2020-10-28,3911.93,4071.12,3868.0,3983.38,9740.0,4011.53,622
2020-10-29,4020.16,4052.8,3897.93,3996.27,9928.0,3983.783,619
2020-10-30,3992.56,4049.08,3936.35,3953.09,8812.0,3993.482,587
2020-11-02,4032.0,4094.98,3939.97,4029.27,7758.0,4019.78,549
2020-11-03,3997.99,4156.03,3980.01,4118.98,10801.0,4057.227,715
2020-11-04,4160.0,4314.98,4140.0,4218.06,15096.0,4255.786,985
2020-11-05,4250.0,4371.0,4249.98,4261.9,8775.0,4289.559,563
2020-11-06,4232.33,4232.33,4123.06,4146.33,9446.0,4172.778,754
2020-11-09,4248.42,4248.42,3961.23,3974.91,28794.0,4058.795,1882
2020-11-10,4025.0,4188.59,3975.47,4139.0,15986.0,4076.533,1149
2020-11-11,4150.0,4317.82,4101.62,4240.49,16527.0,4202.411,964
2020-11-12,4280.0,4280.0,4090.4,4149.71,11775.0,4175.595,887
2020-11-13,4180.0,4311.0,4112.02,4247.94,8302.0,4238.236,644
2020-11-16,4290.0,4372.0,4190.48,4318.03,15650.0,4289.129,955
2020-11-17,4286.26,4424.95,4254.56,4277.26,7797.0,4301.117,552
2020-11-18,4253.52,4358.13,4253.52,4290.27,6429.0,4319.489,445
2020-11-19,4300.0,4308.0,4182.2,4215.53,10973.0,4227.398,827
2020-11-20,4235.2,4239.48,4150.0,4160.1,6380.0,4184.812,460
2020-11-23,4180.0,4205.0,4125.65,4194.58,6626.0,4188.458,446
2020-11-24,4229.0,4229.0,4127.39,4162.03,7732.0,4165.596,595
2020-11-25,4166.1,4207.5,4095.85,4110.76,15503.0,4128.593,786
2020-11-27,4130.6,4161.27,4070.02,4120.22,3094.0,4115.824,211
2020-11-30,4097.93,4100.0,3950.01,3997.18,20170.0,4011.444,1205
2020-12-01,4016.0,4047.67,3978.8,3994.22,15602.0,4000.551,1043
2020-12-02,3980.58,3999.34,3893.0,3899.1,18495.0,3948.183,862
2020-12-03,3900.0,4050.0,3875.2,4000.0,18907.0,3987.958,1071
2020-12-04,3998.4,4029.53,3943.02,3999.99,16027.0,3999.666,1020
2020-12-07,3991.56,4059.59,3955.54,4000.0,12970.0,4017.236,681
2020-12-08,3960.0,3999.9,3925.56,3929.78,23532.0,3964.224,1534
2020-12-09,3964.52,4034.34,3962.47,4034.32,16666.0,4006.424,1187
2020-12-10,3994.13,4038.47,3978.69,3991.18,4061.0,4011.953,315
2020-12-11,3980.97,4026.78,3980.97,4003.66,6570.0,4004.17,493
2020-12-14,4021.18,4078.88,4012.0,4022.0,11516.0,4033.48,731
2020-12-15,4039.0,4074.93,4007.07,4025.0,7538.0,4029.705,559
2020-12-16,4057.32,4085.0,4016.84,4061.54,7822.0,4045.443,602
2020-12-17,4102.0,4316.86,4102.0,4219.8,13680.0,4218.198,908
2020-12-18,4234.63,4315.0,4205.02,4226.87,14733.0,4259.1,874
2020-12-21,4155.63,4268.02,4123.6,4224.64,9208.0,4202.459,625
2020-12-22,4225.28,4260.0,4170.0,4202.3,6172.0,4206.39,413
2020-12-23,4210.0,4210.0,4137.48,4141.57,5945.0,4155.443,369
2020-12-24,4128.0,4220.0,4119.85,4216.39,1566.0,4191.111,123
2020-12-28,4262.92,4275.0,4144.0,4156.6,5755.0,4182.023,413
2020-12-29,4169.93,4180.0,4101.0,4126.82,5737.0,4135.682,419
2020-12-30,4130.02,4187.9,4121.89,4127.66,3389.0,4146.933,288
2020-12-31,4140.86,4140.86,4071.84,4079.86,4957.0,4086.469,320
2021-01-04,4089.98,4106.79,3988.0,4040.65,12265.0,4042.041,823
2021-01-05,4025.2,4049.99,3965.0,4008.91,10480.0,4006.404,760
2021-01-06,3970.0,4021.49,3892.0,3966.49,16842.0,3963.453,1178
2021-01-07,3997.48,4080.74,3977.02,4025.93,12914.0,4045.795,893
2021-01-08,4040.69,4077.0,3892.67,3930.0,20324.0,3944.477,1462
2021-01-11,3900.0,4016.11,3885.0,3986.87,21732.0,3980.534,1625
2021-01-12,3982.01,4006.33,3936.43,3963.19,17927.0,3975.493,1477
2021-01-13,3985.0,4088.52,3971.38,3971.4,10923.0,4005.746,835
2021-01-14,3976.0,4013.72,3955.85,3975.05,9995.0,3997.969,779
2021-01-15,3964.65,4030.01,3950.61,4009.95,9989.0,4002.709,605
2021-01-19,4021.0,4168.0,4017.95,4160.0,16766.0,4110.821,1210
2021-01-20,4160.0,4364.75,4140.02,4278.82,23689.0,4284.684,1308
2021-01-21,4287.73,4464.61,4280.0,4451.5,19819.0,4395.509,1234
2021-01-22,4437.0,4499.0,4365.51,4485.91,17736.0,4457.305,1033
2021-01-25,4499.0,4545.0,4467.99,4540.0,20216.0,4515.681,1363
2021-01-26,4547.47,4610.0,4479.62,4545.72,30655.0,4527.186,1955
2021-01-27,4496.11,4570.43,4455.0,4535.0,26943.0,4523.211,1783
2021-01-28,4562.66,4562.66,4361.69,4518.21,30779.0,4445.653,1830
2021-01-29,4495.0,4516.6,4404.55,4446.48,23286.0,4456.177,1369
2021-02-01,4489.96,4549.98,4437.25,4530.0,25935.0,4488.614,1691
2021-02-02,4511.73,4556.11,4470.54,4509.98,28023.0,4510.618,1483
2021-02-03,4491.96,4523.21,4448.0,4499.57,25954.0,4497.918,1003
2021-02-04,4492.0,4585.65,4438.13,4552.11,8157.0,4522.423,590
2021-02-05,4573.39,4693.59,4573.38,4668.41,11004.0,4641.717,651
2021-02-08,4695.47,4806.55,4675.0,4740.93,12225.0,4725.757,859
2021-02-09,4724.0,4740.0,4655.33,4699.74,7099.0,4685.411,451
2021-02-10,4699.0,4769.19,4661.23,4701.83,9016.0,4709.002,561
2021-02-11,4723.8,4790.0,4700.0,4708.33,7342.0,4749.07,597
2021-02-12,4700.0,4725.9,4671.5,4700.02,11582.0,4695.883,915
2021-02-16,4675.0,4694.26,4600.0,4650.0,15060.0,4645.385,1018
2021-02-17,4626.14,4727.58,4600.0,4704.4,10597.0,4671.724,860
2021-02-18,4662.19,4733.21,4651.0,4705.98,9219.0,4708.786,709
2021-02-19,4718.0,4782.99,4690.75,4705.45,9399.0,4742.871,676
2021-02-22,4680.0,4724.2,4652.17,4656.03,9506.0,4684.705,659
2021-02-23,4645.55,4728.6,4586.29,4699.58,10136.0,4679.678,701
2021-02-24,4668.0,4714.0,4525.0,4699.97,9306.0,4674.949,666
2021-02-25,4682.08,4682.09,4469.99,4491.42,9862.0,4558.108,709
2021-02-26,4508.53,4562.85,4462.95,4500.84,10683.0,4514.753,874
2021-03-01,4528.0,4650.0,4503.12,4572.96,9501.0,4590.657,685
2021-03-02,4583.0,4687.55,4538.85,4657.96,11856.0,4647.996,694
2021-03-03,4630.54,4647.92,4474.91,4483.85,13212.0,4534.528,877
2021-03-04,4460.96,4580.42,4330.0,4441.3,12610.0,4462.38,912
2021-03-05,4466.65,4644.0,4378.48,4624.62,7858.0,4526.647,565
2021-03-08,4638.47,4772.0,4622.47,4699.76,9505.0,4703.833,694
2021-03-09,4742.61,4784.77,4683.87,4702.09,7799.0,4731.629,633
2021-03-10,4731.41,4823.0,4688.75,4776.41,11930.0,4776.072,943
2021-03-11,4733.5,4832.8,4571.04,4584.74,17030.0,4650.186,1304
2021-03-12,4564.44,4564.44,4450.0,4538.83,14979.0,4519.445,1174
2021-03-15,4540.08,4675.0,4497.56,4670.25,8239.0,4584.136,628
2021-03-16,4645.74,4740.0,4629.04,4629.04,9589.0,4680.219,760
2021-03-17,4600.0,4701.65,4529.0,4662.33,17520.0,4631.278,1301
2021-03-18,4635.73,4645.44,4380.02,4421.85,21121.0,4477.86,1485
2021-03-19,4402.1,4570.0,4363.31,4434.99,31152.0,4477.111,1697
2021-03-22,4430.01,4515.0,4397.61,4503.64,13313.0,4447.61,1036
2021-03-23,4480.81,4565.0,4438.87,4463.1,6154.0,4502.915,505
2021-03-24,4473.23,4604.98,4465.0,4539.65,8432.0,4561.777,679
2021-03-25,4495.2,4600.0,4442.56,4567.86,8558.0,4539.986,657
2021-03-26,4569.04,4750.0,4561.52,4722.74,13043.0,4697.048,981
2021-03-29,4730.0,4753.32,4666.7,4668.26,9614.0,4706.771,705
2021-03-30,4655.68,4740.83,4628.69,4706.11,7445.0,4694.45,619
2021-03-31,4670.28,4775.0,4670.27,4710.93,7693.0,4726.67,563
2021-04-01,4740.0,4810.23,4705.0,4785.18,7291.0,4767.236,501
2021-04-05,4810.63,4844.86,4790.1,4827.44,7693.0,4813.594,485
2021-04-06,4815.2,4849.5,4720.02,4837.78,7081.0,4804.564,478
2021-04-07,4840.99,4874.65,4758.91,4776.41,10782.0,4824.1,652
2021-04-08,4768.85,4800.0,4748.31,4748.49,5031.0,4766.576,412
2021-04-09,4776.69,4922.69,4724.7,4902.13,9750.0,4865.389,612
2021-04-12,4900.3,4944.98,4838.32,4873.73,9206.0,4894.339,544
2021-04-13,4844.22,4888.0,4762.5,4821.02,6744.0,4819.107,524
2021-04-14,4784.0,4859.72,4784.0,4821.44,5751.0,4832.695,452
2021-04-15,4850.0,4891.72,4800.0,4844.22,5281.0,4856.081,377
2021-04-16,4880.0,5008.36,4880.0,4984.85,14332.0,4945.539,741
2021-04-19,4979.51,4994.13,4936.23,4984.42,9629.0,4963.735,725
2021-04-20,4994.0,5028.86,4836.38,4906.22,7737.0,4911.765,620
2021-04-21,4880.0,4895.0,4700.0,4800.0,22999.0,4785.167,1529
2021-04-22,4787.0,5050.0,4757.5,4826.37,11862.0,4807.803,774
2021-04-23,4830.0,4916.81,4760.27,4862.59,6714.0,4858.428,520
2021-04-26,4859.34,4938.96,4825.34,4929.53,9922.0,4891.88,781
2021-04-27,4938.5,5023.0,4863.4,4978.81,18798.0,4986.952,1212
2021-04-28,4978.81,5019.8,4951.15,5005.63,13010.0,4988.317,964
2021-04-29,5020.0,5107.1,5000.31,5023.91,8693.0,5036.892,576
2021-04-30,4990.01,5047.97,4942.0,5018.1,5589.0,5010.973,419
2021-05-03,5076.11,5144.0,5015.36,5124.07,5900.0,5091.115,413
2021-05-04,5127.57,5173.76,5055.0,5104.95,9016.0,5121.607,531
2021-05-05,5125.0,5155.99,5075.01,5142.42,6120.0,5118.934,412
2021-05-06,5149.68,5151.35,5075.51,5134.44,6832.0,5117.086,528
2021-05-07,5109.32,5234.27,5109.32,5211.38,7727.0,5199.06,520
2021-05-10,5209.55,5308.48,5150.0,5215.81,8691.0,5246.41,542
2021-05-11,5187.83,5198.84,4970.01,4988.03,11157.0,5017.107,829
2021-05-12,4950.01,4954.98,4749.34,4749.37,11590.0,4842.952,882
2021-05-13,4810.0,4955.5,4799.9,4925.73,9926.0,4901.149,669
2021-05-14,4937.84,4988.55,4920.0,4949.71,8377.0,4959.318,576
2021-05-17,4947.1,4969.0,4840.99,4871.49,9967.0,4897.137,703
2021-05-18,4872.05,4883.2,4717.81,4726.01,9118.0,4800.374,650
2021-05-19,4622.0,4723.35,4565.81,4705.67,14819.0,4676.786,1070
2021-05-20,4742.37,4770.0,4686.71,4722.7,6508.0,4721.744,531
2021-05-21,4721.07,4772.84,4640.91,4655.22,10792.0,4676.937,819
2021-05-24,4691.86,4695.0,4627.01,4652.72,8201.0,4665.13,675
2021-05-25,4697.57,4852.89,4660.01,4836.36,23697.0,4803.813,1426
2021-05-26,4845.0,4900.0,4809.13,4847.26,10467.0,4850.941,845
2021-05-27,4859.04,4908.86,4813.93,4861.29,7878.0,4863.689,669
2021-05-28,4858.95,4918.14,4826.65,4887.23,5677.0,4880.557,466
2021-06-01,4925.33,4925.33,4817.88,4841.02,5448.0,4866.584,437
2021-06-02,4841.0,4841.0,4785.89,4795.49,5822.0,4813.038,490
2021-06-03,4755.61,4793.99,4696.11,4747.07,8567.0,4747.993,722
2021-06-04,4785.0,4827.43,4702.0,4810.0,6835.0,4772.901,531
2021-06-07,4824.45,4824.45,4760.91,4808.51,6609.0,4799.115,552
2021-06-08,4818.45,4864.2,4777.78,4838.13,7380.0,4842.145,587
2021-06-09,4851.8,4851.8,4770.0,4792.95,7923.0,4797.792,620
2021-06-10,4787.8,4787.8,4596.97,4602.94,27317.0,4677.511,1833
2021-06-11,4625.0,4699.68,4625.0,4669.79,11019.0,4672.316,769
2021-06-14,4654.0,4703.34,4621.34,4671.74,15418.0,4663.682,1098
2021-06-15,4674.35,4744.0,4653.03,4711.48,10203.0,4712.8,851
2021-06-16,4718.92,4729.52,4645.0,4656.08,9013.0,4689.672,746
2021-06-17,4650.0,4749.4,4631.5,4697.55,15273.0,4687.348,991
2021-06-18,4676.18,4799.38,4670.29,4785.14,13019.0,4736.922,901
2021-06-21,4780.62,4826.97,4737.92,4817.69,7600.0,4792.037,607
2021-06-22,4830.0,4847.04,4800.0,4821.27,6778.0,4823.051,557
2021-06-23,4805.0,4816.15,4711.99,4783.29,9036.0,4785.149,555
2021-06-24,4783.35,4825.76,4728.0,4818.45,9477.0,4792.661,692
2021-06-25,4816.76,4899.0,4807.35,4844.5,9750.0,4858.656,708
2021-06-28,4846.88,4911.3,4805.7,4884.42,16851.0,4875.953,1321
2021-06-29,4909.9,4982.81,4890.12,4964.41,14107.0,4946.249,1103
2021-06-30,4945.2,5000.0,4932.39,4973.3,14006.0,4961.375,929
2021-07-01,4962.31,5123.0,4956.98,5111.89,10348.0,5076.55,750
2021-07-02,5123.0,5123.0,5075.96,5114.38,5775.0,5102.111,427
2021-07-06,5109.0,5197.19,5016.28,5185.87,10308.0,5118.433,759
2021-07-07,5179.73,5263.16,5138.79,5202.21,6577.0,5214.164,475
2021-07-08,5129.0,5140.53,5039.33,5053.02,6510.0,5070.812,497
2021-07-09,5114.0,5161.78,5050.0,5060.84,6701.0,5070.818,564
2021-07-12,5012.0,5047.48,4941.2,4961.67,8806.0,4974.184,647
2021-07-13,4933.46,4945.66,4800.17,4820.29,10956.0,4864.951,796
2021-07-14,4836.0,4920.34,4813.15,4862.35,8061.0,4870.562,547
2021-07-15,4836.86,4858.85,4737.23,4824.31,11118.0,4827.9,776
2021-07-16,4849.16,4915.27,4799.59,4800.0,8544.0,4856.369,596
2021-07-19,4764.0,4854.21,4751.0,4788.01,13083.0,4794.888,904
2021-07-20,4820.16,4910.97,4790.23,4900.27,11610.0,4884.423,839
2021-07-21,4901.49,5049.99,4800.0,4893.76,14481.0,4904.778,859
2021-07-22,4860.0,5036.01,4842.03,5014.64,11096.0,4988.934,762
2021-07-23,5015.69,5130.03,4998.6,5130.03,5388.0,5096.494,367
2021-07-26,5114.88,5114.88,5013.58,5032.69,7840.0,5043.938,607
2021-07-27,5013.22,5114.17,4988.62,5106.14,5172.0,5077.838,415
2021-07-28,5119.25,5143.86,5045.91,5064.95,6242.0,5078.906,382
2021-07-29,5100.0,5255.83,5100.0,5244.89,8220.0,5208.867,488
2021-07-30,5240.0,5292.0,5209.43,5222.6,6097.0,5242.067,346
2021-08-02,5267.59,5270.01,5210.01,5227.42,4276.0,5248.164,298
2021-08-03,5244.8,5295.23,5190.23,5295.23,6177.0,5259.317,434
2021-08-04,5253.21,5299.99,5213.02,5243.56,7543.0,5264.697,533
2021-08-05,5280.0,5329.99,5242.09,5313.57,9954.0,5289.232,636
2021-08-06,5320.0,5332.08,5201.91,5212.95,6955.0,5247.534,458
2021-08-09,5204.6,5232.41,5139.63,5154.97,11497.0,5194.28,673
2021-08-10,5150.0,5249.96,5140.0,5195.01,4053.0,5207.487,307
2021-08-11,5193.42,5323.78,5170.0,5305.75,6793.0,5287.237,462
2021-08-12,5320.0,5324.99,5213.0,5265.02,5660.0,5259.803,355
2021-08-13,5250.0,5285.19,5196.15,5252.49,4110.0,5242.891,290
2021-08-16,5249.99,5283.6,5204.01,5252.1,4787.0,5246.655,342
2021-08-17,5209.92,5211.52,5079.62,5114.17,7382.0,5124.364,555
2021-08-18,5093.0,5175.0,5091.24,5101.37,4854.0,5129.374,354
2021-08-19,5070.0,5117.05,5047.87,5072.27,6241.0,5084.326,489
2021-08-20,5094.91,5174.75,5078.0,5160.73,6010.0,5143.528,407
2021-08-23,5174.45,5189.55,5043.57,5130.27,6387.0,5106.025,466
2021-08-24,5158.0,5237.3,5115.92,5175.0,3823.0,5186.334,305
2021-08-25,5170.0,5224.75,5170.0,5185.64,2782.0,5198.316,206
2021-08-26,5187.99,5187.99,5077.97,5103.03,5142.0,5112.35,429
2021-08-27,5123.65,5170.03,5123.65,5139.27,4271.0,5144.42,314
2021-08-30,5152.14,5174.4,5121.36,5125.02,3374.0,5149.637,286
2021-08-31,5133.01,5213.67,5110.0,5179.94,10713.0,5172.77,703
2021-09-01,5186.61,5197.04,5140.0,5177.38,4488.0,5171.291,338
2021-09-02,5175.91,5186.56,5136.25,5139.18,5487.0,5152.714,460
2021-09-03,5116.9,5157.04,5062.67,5100.64,7473.0,5106.416,627
2021-09-07,5097.15,5167.58,5091.57,5102.22,10409.0,5130.767,802
2021-09-08,5048.55,5110.0,5040.0,5052.47,12049.0,5077.558,903
2021-09-09,5073.42,5124.99,5037.66,5098.43,14198.0,5099.231,1118
2021-09-10,5148.33,5174.99,5092.0,5132.13,8253.0,5146.827,598
2021-09-13,5165.0,5165.0,4983.31,5033.38,17994.0,5033.377,1301
2021-09-14,5033.4,5062.4,4950.53,4958.59,9449.0,4992.835,688
2021-09-15,4961.0,4987.13,4924.0,4935.38,10949.0,4951.092,725
2021-09-16,4936.03,5054.98,4936.03,5024.0,4174.0,5009.038,304
2021-09-17,5060.98,5094.96,5042.0,5070.74,9886.0,5063.667,619
2021-09-20,4998.0,5035.0,4921.15,4968.15,11272.0,4960.017,835
2021-09-21,4968.78,5008.95,4922.04,4966.72,9254.0,4967.326,717
2021-09-22,4972.2,5067.98,4971.0,5017.45,4940.0,5036.173,419
2021-09-23,5027.45,5055.7,4966.72,4977.34,10225.0,5016.163,681
2021-09-24,4989.78,4995.31,4925.39,4952.96,8405.0,4974.23,671
2021-09-27,4918.92,5014.91,4918.92,4987.31,5011.0,4980.676,400
2021-09-28,4989.99,4993.25,4851.83,4885.96,7834.0,4922.297,667
2021-09-29,4895.85,5013.76,4895.85,4942.25,5922.0,4962.896,487
2021-09-30,4942.32,4985.69,4787.53,4794.08,10895.0,4854.02,760
2021-10-01,4810.0,4854.99,4765.98,4785.33,10508.0,4815.445,856
2021-10-04,4788.41,4834.79,4774.95,4781.86,7206.0,4801.682,567
2021-10-05,4800.0,4824.83,4778.14,4781.82,12109.0,4805.938,705
2021-10-06,4750.01,4841.92,4750.01,4803.5,9804.0,4787.164,758
2021-10-07,4826.23,4895.08,4805.38,4869.78,9841.0,4868.616,588
2021-10-08,4864.9,4887.7,4822.34,4838.24,5615.0,4854.315,442
2021-10-11,4806.07,4875.95,4806.07,4840.86,5483.0,4852.029,415
2021-10-12,4852.61,4877.0,4812.76,4856.25,4148.0,4847.539,310
2021-10-13,4864.22,4891.0,4836.01,4873.72,4357.0,4871.632,308
2021-10-14,4895.72,5007.71,4895.72,4998.37,3905.0,4963.726,308
2021-10-15,5058.74,5058.74,4950.01,4966.53,3213.0,4991.548,238
2021-10-18,4951.85,5024.52,4951.85,5010.79,2721.0,5007.197,238
2021-10-19,5035.0,5068.53,4984.34,5034.7,2902.0,5026.263,247
2021-10-20,5028.39,5094.0,5023.0,5051.09,9537.0,5056.854,745
2021-10-21,5021.89,5021.89,4838.0,4900.0,13124.0,4895.223,863
2021-10-22,4929.19,4934.16,4875.21,4875.5,5511.0,4904.668,447
2021-10-25,4855.72,4920.32,4840.0,4878.42,7738.0,4885.014,599
2021-10-26,4894.61,4907.5,4855.5,4870.98,8013.0,4881.616,366
2021-10-27,4899.81,4923.95,4803.91,4815.0,10296.0,4871.44,732
2021-10-28,4835.19,4919.97,4825.0,4900.0,7287.0,4883.572,382
2021-10-29,4878.1,4916.04,4867.91,4894.8,5528.0,4895.456,424
2021-11-01,4877.0,4942.8,4844.0,4927.67,4993.0,4904.818,368
2021-11-02,4920.0,4929.93,4875.02,4908.31,4959.0,4903.189,418
2021-11-03,4910.0,5049.98,4910.0,5020.02,6608.0,4999.23,534
2021-11-04,5055.99,5173.75,5028.5,5052.38,5848.0,5085.684,410
2021-11-05,5071.25,5125.94,5059.01,5089.24,3450.0,5088.586,280
2021-11-08,5097.7,5113.76,5040.0,5087.93,5272.0,5076.052,448
2021-11-09,5104.82,5224.0,5058.58,5200.27,6761.0,5181.501,496
2021-11-10,5202.0,5249.43,5101.45,5114.95,5374.0,5167.0,373
2021-11-11,5114.95,5179.5,5055.0,5149.53,6316.0,5125.256,369
2021-11-12,5170.0,5265.98,5131.33,5253.81,4654.0,5229.993,354
2021-11-15,5254.98,5295.0,5216.34,5277.98,7459.0,5272.539,514
2021-11-16,5289.0,5289.0,5150.0,5166.0,17043.0,5214.327,1147
2021-11-17,5165.76,5196.8,5050.0,5160.0,52574.0,5072.025,954
2021-11-18,5178.1,5178.1,5080.55,5109.99,7362.0,5108.132,629
2021-11-19,5165.9,5260.09,5116.8,5216.01,16195.0,5220.637,1137
2021-11-22,5248.0,5280.01,5187.38,5210.82,16004.0,5232.211,1027
2021-11-23,5222.0,5324.6,5190.85,5320.0,11600.0,5270.124,550
2021-11-24,5327.11,5364.04,5286.11,5351.4,6047.0,5332.679,483
2021-11-26,5263.95,5325.18,5222.78,5291.1,6279.0,5274.378,493
2021-11-29,5320.0,5343.46,5260.53,5281.73,8812.0,5296.695,644
2021-11-30,5252.58,5301.15,5170.28,5225.34,18113.0,5238.772,1164
2021-12-01,5268.52,5410.0,5193.68,5404.56,42815.0,5294.67,2547
2021-12-02,5429.48,5583.72,5350.1,5549.18,12532.0,5501.337,801
2021-12-03,5589.0,5620.53,5465.5,5480.86,10846.0,5531.591,818
2021-12-06,5522.9,5666.03,5480.0,5626.14,6784.0,5610.462,416
2021-12-07,5673.0,5717.76,5647.66,5671.38,5296.0,5688.426,434
