date,open,high,low,close,volume,average,barCount
2020-08-24,103.71,104.07,102.57,104.02,797112.0,103.342,4505
2020-08-25,104.72,105.56,103.89,104.27,441362.0,104.608,3755
2020-08-26,103.94,104.8,103.32,104.47,392198.0,104.355,3491
2020-08-27,104.9,106.26,104.68,106.0,420042.0,105.775,3395
2020-08-28,106.43,106.53,104.39,105.05,364544.0,105.134,2886
2020-08-31,104.96,105.83,104.39,105.3,340032.0,105.247,2724
2020-09-01,105.7,105.73,104.84,105.69,421925.0,105.3,2932
2020-09-02,105.69,107.76,105.35,107.35,478685.0,107.189,3775
2020-09-03,107.64,108.03,103.9,104.58,336348.0,105.453,2882
2020-09-04,105.51,105.88,102.47,103.68,327779.0,103.768,2767
2020-09-08,103.22,103.22,100.32,101.08,440128.0,101.4,3634
2020-09-09,101.77,104.32,101.77,103.23,270398.0,103.438,2254
2020-09-10,103.31,103.79,101.61,101.93,443346.0,102.378,3554
2020-09-11,102.45,102.77,101.22,101.79,276343.0,102.033,2282
2020-09-14,102.39,103.13,102.2,102.61,337337.0,102.661,2853
2020-09-15,102.69,103.85,102.61,102.98,404964.0,103.185,3402
2020-09-16,103.34,104.39,102.83,103.04,458271.0,103.693,3337
2020-09-17,102.64,104.03,102.0,103.71,488169.0,103.43,3429
2020-09-18,103.71,105.69,103.66,104.21,753110.0,104.385,4562
2020-09-21,102.46,104.14,102.16,104.11,839182.0,103.436,7229
2020-09-22,103.83,105.5,102.96,104.29,721062.0,104.015,6256
2020-09-23,104.1,105.13,101.97,102.36,822151.0,103.395,5225
2020-09-24,102.42,103.82,101.66,102.45,402202.0,102.61,3214
2020-09-25,102.08,103.18,101.36,102.97,316357.0,102.393,2493
2020-09-28,103.96,105.42,103.26,104.96,319625.0,104.73,2659
2020-09-29,104.68,105.44,104.35,104.77,258258.0,104.938,2288
2020-09-30,105.26,106.46,104.55,105.58,443643.0,105.433,2907
2020-10-01,105.83,106.46,104.54,105.61,489358.0,105.401,3552
2020-10-02,104.53,106.94,103.95,106.21,345136.0,106.114,2471
2020-10-05,106.72,107.65,106.4,107.06,317869.0,106.937,2231
2020-10-06,107.73,108.06,105.39,105.76,359179.0,106.927,2777
2020-10-07,106.54,107.22,105.67,106.42,276185.0,106.484,2002
2020-10-08,106.66,107.79,106.36,107.11,242603.0,107.034,2025
2020-10-09,107.52,108.84,107.47,108.55,237291.0,108.33,1705
2020-10-12,108.55,109.94,108.4,109.51,235113.0,109.339,1782
2020-10-13,109.55,110.56,107.92,108.67,515623.0,108.901,3909
2020-10-14,108.98,109.94,107.81,107.83,563511.0,108.693,3438
2020-10-15,107.07,108.52,106.66,108.16,358318.0,108.007,2022
2020-10-16,108.45,109.71,108.29,108.77,367280.0,108.828,2058
2020-10-19,109.05,109.54,106.86,107.06,469599.0,107.987,2833
2020-10-20,108.04,109.0,107.29,107.52,312899.0,107.864,2272
2020-10-21,107.67,108.87,107.47,107.62,285306.0,108.043,1958
2020-10-22,107.38,108.61,106.79,107.76,207154.0,107.936,1660
2020-10-23,107.95,108.32,107.39,107.92,340252.0,107.876,2466
2020-10-26,106.9,107.03,104.82,106.16,401206.0,105.713,3198
2020-10-27,106.58,107.37,105.49,105.57,580332.0,106.086,4569
2020-10-28,104.21,105.29,103.54,104.31,948719.0,104.363,7036
2020-10-29,103.66,104.54,101.95,103.0,945349.0,103.164,7056
2020-10-30,102.44,105.37,102.03,103.71,984747.0,103.471,7585
2020-11-02,105.15,106.99,104.11,106.53,669871.0,105.821,4842
2020-11-03,107.93,109.0,106.73,107.99,561698.0,108.125,3935
2020-11-04,107.33,113.65,106.83,111.75,692100.0,111.895,4581
2020-11-05,112.57,113.11,109.61,109.77,496009.0,110.679,4179
2020-11-06,110.44,111.55,109.75,110.51,428462.0,110.731,2964
2020-11-09,116.31,118.39,109.89,109.98,1205474.0,112.48,8601
2020-11-10,110.32,114.46,110.0,113.64,672698.0,113.074,4727
2020-11-11,114.09,114.61,113.29,114.17,444627.0,113.89,3128
2020-11-12,112.71,113.6,112.41,113.15,315724.0,112.857,2377
2020-11-13,113.34,115.84,113.32,115.71,301626.0,115.137,2469
2020-11-16,116.6,117.48,115.72,117.43,410015.0,116.859,2891
2020-11-17,116.73,117.75,115.5,117.08,486155.0,116.779,3562
2020-11-18,117.02,117.59,114.98,115.45,382859.0,116.308,2663
2020-11-19,114.72,116.32,114.25,116.04,327209.0,115.6,2523
2020-11-20,116.26,117.12,115.22,115.55,637785.0,115.826,4888
2020-11-23,116.02,116.65,114.42,115.41,359513.0,115.432,2745
2020-11-24,116.12,117.34,115.32,116.42,506340.0,116.268,3774
2020-11-25,116.12,116.37,113.89,116.07,421361.0,115.424,3530
2020-11-27,115.97,116.5,114.56,115.86,143034.0,115.76,1122
2020-11-30,115.56,116.12,115.03,115.41,377182.0,115.472,3001
2020-12-01,116.39,116.75,115.82,116.71,356902.0,116.442,2601
2020-12-02,116.62,117.18,115.69,116.43,287626.0,116.32,2142
2020-12-03,115.81,116.27,115.16,115.77,326885.0,115.859,2353
2020-12-04,115.5,116.36,115.35,116.02,248787.0,115.933,1945
2020-12-07,115.98,117.0,115.54,116.0,459305.0,116.009,2376
2020-12-08,114.96,117.36,114.83,116.9,417389.0,116.399,2609
2020-12-09,117.2,117.72,116.38,117.48,493171.0,117.102,3201
2020-12-10,117.27,119.69,116.85,119.51,729287.0,118.657,4840
2020-12-11,119.0,121.27,118.79,119.94,591744.0,119.944,4206
2020-12-14,120.67,122.01,119.88,120.5,617220.0,120.869,4025
2020-12-15,121.48,123.91,121.48,123.63,516422.0,123.133,4069
2020-12-16,124.44,126.71,124.31,126.45,486847.0,126.078,3521
2020-12-17,127.16,129.12,126.76,128.19,491187.0,127.955,3164
2020-12-18,128.08,128.5,124.81,125.32,611195.0,126.291,3622
2020-12-21,124.7,125.0,121.68,125.0,352059.0,123.921,2698
2020-12-22,124.82,124.82,123.57,123.81,302279.0,124.039,2428
2020-12-23,124.13,124.74,123.0,123.04,215075.0,123.687,1493
2020-12-24,123.02,123.69,122.65,123.42,119835.0,123.062,923
2020-12-28,124.13,124.41,122.71,123.03,176770.0,123.355,1311
2020-12-29,123.42,123.44,121.27,121.53,263469.0,121.893,2148
2020-12-30,122.12,122.66,121.57,121.7,206618.0,121.908,1476
2020-12-31,121.96,123.9,121.14,123.71,209899.0,122.906,1689
2021-01-04,123.64,123.71,119.11,120.24,377664.0,120.379,2767
2021-01-05,120.42,120.87,118.87,119.44,249205.0,119.67,2060
2021-01-06,119.85,122.2,119.15,121.93,379703.0,121.099,2974
2021-01-07,122.57,123.63,121.77,122.33,351255.0,122.627,2664
2021-01-08,117.9,122.83,117.9,120.85,448764.0,120.654,3513
2021-01-11,119.67,120.57,118.03,118.46,402703.0,118.742,3204
2021-01-12,118.32,119.17,117.83,118.54,370948.0,118.549,2518
2021-01-13,117.93,118.97,116.55,117.93,557385.0,117.676,4386
2021-01-14,118.02,118.12,115.94,116.01,538983.0,116.626,4005
2021-01-15,115.81,116.52,115.25,116.11,472222.0,116.027,3112
2021-01-19,115.95,117.91,115.01,117.4,419999.0,117.015,3361
2021-01-20,117.53,119.73,117.16,119.47,242940.0,118.956,2021
2021-01-21,119.17,120.15,118.84,119.09,347138.0,119.439,2639
2021-01-22,118.84,119.19,117.49,117.84,282087.0,118.148,2282
2021-01-25,117.58,119.29,117.07,118.29,325809.0,118.337,2764
2021-01-26,118.23,118.95,117.07,117.41,574550.0,117.807,4271
2021-01-27,116.13,116.79,112.92,113.11,758010.0,114.417,6304
2021-01-28,115.16,116.68,114.05,115.51,743308.0,115.66,6043
2021-01-29,114.86,118.03,113.29,115.41,762239.0,116.473,6245
2021-02-01,114.37,116.32,114.13,115.19,437264.0,115.509,3447
2021-02-02,116.18,118.46,116.18,117.68,349769.0,117.796,2716
2021-02-03,117.45,118.17,115.72,116.23,311672.0,116.665,2385
2021-02-04,116.42,117.33,115.52,116.36,523925.0,116.191,3459
2021-02-05,117.48,119.57,117.0,118.4,439571.0,118.677,3527
2021-02-08,118.65,119.11,116.86,117.68,516171.0,117.463,3498
2021-02-09,117.62,118.0,116.7,116.91,388795.0,117.147,2853
2021-02-10,117.85,118.29,116.69,117.17,419024.0,117.447,3066
2021-02-11,117.05,118.1,115.7,116.33,432274.0,116.343,3122
2021-02-12,115.97,116.84,115.97,116.68,407042.0,116.511,3237
2021-02-16,117.0,118.31,116.72,117.67,510491.0,117.54,4121
2021-02-17,116.91,118.1,116.91,117.66,420423.0,117.773,3071
2021-02-18,117.54,118.67,116.78,118.62,461779.0,118.092,3629
2021-02-19,119.12,120.83,118.86,120.18,549899.0,120.106,3807
2021-02-22,119.39,121.12,118.84,120.9,447140.0,120.458,3578
2021-02-23,121.59,123.93,120.1,123.13,530077.0,122.499,3996
2021-02-24,122.84,125.38,122.84,123.79,794710.0,124.305,4303
2021-02-25,123.93,123.98,121.42,121.42,413114.0,122.525,3180
2021-02-26,121.75,122.04,119.75,119.8,298374.0,120.635,2347
2021-03-01,120.21,123.13,120.21,122.3,294651.0,121.785,2046
2021-03-02,122.11,122.45,120.25,121.7,520286.0,121.529,3399
2021-03-03,121.4,123.99,121.4,122.0,710128.0,123.044,5546
2021-03-04,121.38,122.34,119.92,120.56,925182.0,120.823,6558
2021-03-05,121.5,124.33,120.51,124.11,541066.0,122.174,3324
2021-03-08,124.64,127.59,124.13,125.33,589309.0,126.203,4195
2021-03-09,124.48,126.36,124.38,124.74,345477.0,125.449,2649
2021-03-10,124.96,125.89,124.27,125.25,304072.0,125.301,2339
2021-03-11,124.63,125.17,123.69,124.44,333369.0,124.59,2605
2021-03-12,125.25,126.24,124.86,126.15,242589.0,125.715,1898
2021-03-15,126.1,127.33,125.72,127.21,425903.0,126.589,3413
2021-03-16,126.9,128.51,126.43,127.9,513966.0,127.733,3865
2021-03-17,128.17,128.99,127.18,128.43,742917.0,128.134,5765
2021-03-18,129.0,129.0,126.25,126.58,950234.0,126.879,5986
2021-03-19,126.24,126.83,121.2,121.44,943013.0,123.635,6670
2021-03-22,120.04,122.35,120.04,122.05,538096.0,121.566,4376
2021-03-23,122.26,123.04,121.7,122.55,389902.0,122.491,3077
2021-03-24,122.45,125.33,122.42,124.22,441316.0,124.185,3347
2021-03-25,124.92,125.41,123.05,124.96,300412.0,124.39,2380
2021-03-26,125.02,125.78,123.83,125.7,260486.0,124.859,1989
2021-03-29,125.0,126.94,124.72,126.84,269057.0,126.138,1813
2021-03-30,126.36,126.85,125.28,125.63,219471.0,125.887,1812
2021-03-31,125.51,126.08,124.62,124.77,486977.0,125.018,3237
2021-04-01,124.91,126.68,124.21,126.61,397875.0,125.7,3076
2021-04-05,127.0,128.33,126.89,128.3,205015.0,127.753,1552
2021-04-06,128.78,130.12,128.24,130.01,546599.0,129.396,3966
2021-04-07,129.63,130.37,128.68,129.83,684444.0,129.645,3791
2021-04-08,129.9,132.38,129.71,132.37,507796.0,131.616,3351
2021-04-09,133.12,133.66,132.5,132.55,438078.0,133.027,2919
2021-04-12,132.34,132.76,131.43,132.35,283293.0,132.063,1978
2021-04-13,132.31,134.69,131.47,133.95,250484.0,133.517,1982
2021-04-14,133.76,134.63,132.48,132.98,291594.0,133.191,1809
2021-04-15,133.44,135.14,133.44,135.06,326546.0,134.581,1727
2021-04-16,135.86,137.44,134.8,136.8,402354.0,136.574,2866
2021-04-19,136.27,136.61,134.84,136.26,339439.0,135.899,2362
2021-04-20,136.47,137.34,135.92,136.26,295423.0,136.489,2344
2021-04-21,136.57,137.3,135.83,137.17,200542.0,136.798,1656
2021-04-22,137.0,137.16,135.65,136.25,195537.0,136.432,1652
2021-04-23,136.5,138.3,136.27,137.94,260723.0,137.632,2072
2021-04-26,138.21,138.21,135.68,135.83,339725.0,136.565,2560
2021-04-27,136.23,138.72,135.96,138.59,441556.0,138.194,3490
2021-04-28,138.59,140.31,138.42,140.06,539637.0,139.697,3857
2021-04-29,140.49,141.56,140.1,140.75,374049.0,140.714,2672
2021-04-30,141.8,145.6,140.68,144.95,588572.0,144.444,4898
2021-05-03,144.44,145.65,142.83,145.06,465139.0,144.559,3593
2021-05-04,144.51,145.67,143.93,145.5,475127.0,145.019,3617
2021-05-05,145.41,147.56,144.67,147.46,299858.0,146.693,2431
2021-05-06,148.0,149.4,147.6,148.84,679232.0,148.554,4925
2021-05-07,148.25,151.37,148.09,151.16,344029.0,150.453,2417
2021-05-10,152.46,154.03,150.73,150.79,431346.0,152.434,3475
2021-05-11,150.72,150.77,147.74,148.46,398668.0,148.745,3173
2021-05-12,148.0,148.68,143.75,143.86,1484415.0,146.201,8725
2021-05-13,143.37,146.65,143.0,145.86,3684997.0,145.474,27295
2021-05-14,146.75,148.58,146.36,147.3,2054899.0,147.926,15207
2021-05-17,145.81,147.56,145.65,146.5,701898.0,146.699,5400
2021-05-18,147.11,147.71,145.88,147.06,937663.0,146.894,6491
2021-05-19,146.26,146.48,143.95,145.39,983972.0,144.683,7108
2021-05-20,146.02,147.17,145.26,146.64,677617.0,146.575,4632
2021-05-21,146.54,147.19,144.06,144.9,477943.0,145.255,3638
2021-05-24,145.71,146.31,145.0,145.09,690044.0,145.446,4911
2021-05-25,145.4,145.69,144.37,144.4,595150.0,144.98,4591
2021-05-26,144.69,145.96,143.91,145.15,712169.0,145.01,5664
2021-05-27,145.74,146.64,144.48,146.35,664729.0,145.798,4999
2021-05-28,147.0,147.19,146.05,146.61,484851.0,146.739,3806
2021-06-01,147.57,148.21,145.9,146.53,683301.0,146.931,4794
2021-06-02,146.55,147.39,145.52,146.65,520676.0,146.718,3912
2021-06-03,145.98,146.93,144.41,144.58,1001194.0,145.145,6302
2021-06-04,145.25,145.65,143.86,144.87,546408.0,144.567,3476
2021-06-07,144.93,145.21,143.37,143.54,795316.0,143.825,5100
2021-06-08,143.36,144.41,143.12,144.0,807338.0,143.683,4845
2021-06-09,144.0,144.75,143.75,144.39,285646.0,144.411,2095
2021-06-10,145.18,145.71,144.28,144.33,314721.0,144.966,2155
2021-06-11,144.48,145.16,143.97,144.61,575174.0,144.46,4203
2021-06-14,144.16,144.48,143.55,144.46,505432.0,143.916,3859
2021-06-15,144.58,145.39,143.65,144.54,457214.0,144.484,3270
2021-06-16,144.95,145.9,141.63,141.8,1233772.0,143.181,9656
2021-06-17,141.87,142.36,137.71,139.4,1366599.0,139.058,9103
2021-06-18,139.36,139.42,137.25,137.56,999885.0,138.24,6512
2021-06-21,138.24,139.66,137.78,139.66,599713.0,139.004,4561
2021-06-22,139.82,141.24,139.44,140.21,470579.0,140.628,3607
2021-06-23,140.1,141.0,139.46,140.43,369045.0,140.512,2856
2021-06-24,140.83,140.84,139.43,140.34,385634.0,140.267,3208
2021-06-25,140.33,141.96,140.22,141.9,253789.0,141.487,1917
2021-06-28,141.96,141.96,140.35,140.68,438057.0,140.972,3056
2021-06-29,141.07,141.85,140.76,141.2,364420.0,141.234,2601
2021-06-30,141.09,141.43,139.25,140.08,505872.0,140.135,3327
2021-07-01,140.44,141.04,139.96,140.42,552377.0,140.421,3922
2021-07-02,140.62,140.62,139.72,140.3,544445.0,140.153,3600
2021-07-06,141.02,141.03,139.98,140.96,563213.0,140.585,3825
2021-07-07,140.6,142.02,140.6,141.84,346838.0,141.516,2551
2021-07-08,140.75,140.92,138.49,138.82,415626.0,139.44,2944
2021-07-09,140.14,140.52,139.6,140.5,548607.0,140.065,3784
2021-07-12,140.32,141.75,140.27,140.98,468152.0,141.05,3502
2021-07-13,140.93,140.93,138.93,139.14,233176.0,139.632,1828
2021-07-14,139.03,139.61,138.39,138.9,361722.0,138.956,2788
2021-07-15,138.0,140.83,138.0,140.14,351535.0,139.95,2778
2021-07-16,140.33,140.82,139.67,139.92,252132.0,140.316,1768
2021-07-19,138.7,138.83,135.5,136.64,403342.0,136.738,3168
2021-07-20,137.18,139.82,136.69,139.27,622930.0,139.103,4089
2021-07-21,139.9,146.98,139.29,140.85,930632.0,142.676,6939
2021-07-22,140.95,142.53,140.95,142.11,478607.0,141.996,3944
2021-07-23,142.16,143.31,142.12,143.05,308383.0,142.887,2218
2021-07-26,139.0,141.37,138.61,140.22,1273958.0,140.219,8510
2021-07-27,139.11,141.15,138.63,140.33,995417.0,140.281,6957
2021-07-28,139.99,139.99,137.21,137.51,715311.0,137.918,5853
2021-07-29,138.66,139.97,137.96,139.51,723122.0,139.301,5445
2021-07-30,139.84,141.97,139.13,139.31,929769.0,140.147,7179
2021-08-02,139.83,141.16,138.93,139.18,521145.0,139.79,4388
2021-08-03,139.69,140.24,138.25,138.55,593117.0,138.982,4555
2021-08-04,138.19,139.03,136.92,136.95,441579.0,137.671,3340
2021-08-05,137.86,138.71,137.26,138.62,408738.0,138.011,3251
2021-08-06,139.47,139.77,138.37,139.06,375308.0,138.894,2579
2021-08-09,139.25,140.34,138.54,140.31,499247.0,139.645,2870
2021-08-10,140.6,141.05,140.16,140.88,410707.0,140.721,2727
2021-08-11,141.43,143.46,141.43,142.28,766580.0,142.464,3964
2021-08-12,142.7,142.78,140.84,141.52,555363.0,141.676,3605
2021-08-13,142.19,142.48,140.29,140.3,1238778.0,141.039,6217
2021-08-16,140.3,143.23,139.76,142.93,1011403.0,141.961,6604
2021-08-17,142.04,142.8,141.02,141.7,503403.0,141.555,3354
2021-08-18,141.18,142.5,140.71,141.13,806656.0,141.755,5355
2021-08-19,140.41,142.42,140.41,142.0,459083.0,141.737,3226
2021-08-20,142.35,143.93,141.72,143.0,540727.0,143.069,3669
2021-08-23,143.37,144.51,143.05,143.1,454390.0,143.879,2999
2021-08-24,143.32,144.01,142.68,143.4,388541.0,143.288,2234
2021-08-25,143.27,143.4,142.2,142.91,333798.0,143.01,2052
2021-08-26,142.77,143.12,142.16,142.74,399170.0,142.808,2535
2021-08-27,143.01,143.87,142.74,143.76,370388.0,143.389,2429
2021-08-30,144.07,144.72,143.33,143.45,278619.0,144.053,2092
2021-08-31,143.45,144.48,142.9,143.62,500437.0,143.845,3821
2021-09-01,143.8,144.97,142.89,144.44,670331.0,144.378,4628
2021-09-02,144.69,145.83,144.61,145.82,648978.0,145.317,4999
2021-09-03,145.48,146.5,144.87,145.49,633419.0,145.803,3657
2021-09-07,145.39,145.54,143.65,143.69,414219.0,144.312,2988
2021-09-08,143.6,144.78,143.55,144.5,773861.0,144.254,4265
2021-09-09,144.92,146.77,144.81,145.39,466980.0,145.817,3493
2021-09-10,145.92,145.99,144.06,144.08,652977.0,144.752,4707
2021-09-13,145.13,145.5,142.53,144.43,433545.0,143.953,3330
2021-09-14,144.68,145.28,142.63,145.0,929864.0,144.533,5128
2021-09-15,145.78,150.55,144.52,150.19,1128528.0,149.185,8430
2021-09-16,150.07,150.58,148.83,149.8,508588.0,149.62,3989
2021-09-17,150.37,151.57,147.96,148.39,1005743.0,149.925,6632
2021-09-20,146.4,147.27,144.78,146.09,515329.0,145.923,4185
2021-09-21,146.92,149.22,146.43,148.5,573068.0,148.492,4059
2021-09-22,150.0,152.4,148.85,151.39,809868.0,151.369,6338
2021-09-23,151.65,153.28,151.65,152.26,397248.0,152.51,3012
2021-09-24,152.28,154.36,152.01,154.04,567885.0,153.892,4717
2021-09-27,154.13,154.2,151.72,152.4,387412.0,152.595,2772
2021-09-28,151.87,152.24,149.2,149.8,400672.0,150.164,3266
2021-09-29,150.63,151.92,150.01,150.89,265575.0,151.231,2325
2021-09-30,151.68,152.33,148.59,148.65,459395.0,149.965,3532
2021-10-01,149.32,153.72,148.64,152.44,340189.0,151.644,2794
2021-10-04,152.72,153.75,149.04,149.24,468002.0,149.863,3166
2021-10-05,149.9,152.64,149.14,151.85,548819.0,151.897,3844
2021-10-06,150.47,153.05,149.88,152.83,350047.0,151.818,2931
2021-10-07,153.6,154.92,153.18,153.43,439364.0,153.998,3114
2021-10-08,153.8,156.09,153.51,155.66,674396.0,155.267,4366
2021-10-11,155.96,158.22,155.52,156.92,710398.0,157.161,4331
2021-10-12,156.8,158.93,156.65,157.2,563029.0,157.856,4410
2021-10-13,157.18,158.75,155.43,158.52,441314.0,157.977,3321
2021-10-14,159.83,162.04,159.61,161.67,374249.0,161.323,2867
2021-10-15,162.4,164.08,161.78,162.88,503794.0,163.183,2954
2021-10-18,161.91,162.53,160.3,160.61,398055.0,161.003,2882
2021-10-19,161.86,162.6,160.97,161.97,374313.0,161.827,2902
2021-10-20,161.8,162.93,161.78,162.49,340063.0,162.454,2697
2021-10-21,162.92,163.88,161.68,163.46,561507.0,162.883,4047
2021-10-22,163.89,165.75,163.53,165.17,239580.0,164.878,1793
2021-10-25,165.69,165.99,164.05,164.25,339996.0,164.897,2551
2021-10-26,164.45,165.13,162.94,164.19,489966.0,164.151,3653
2021-10-27,164.35,165.5,161.9,162.2,425272.0,163.214,3476
2021-10-28,162.6,164.18,162.07,164.12,581653.0,163.309,4582
2021-10-29,164.37,168.32,163.05,167.67,570357.0,167.131,4547
2021-11-01,167.79,168.5,162.06,162.48,403568.0,163.759,3095
2021-11-02,162.78,164.36,162.3,163.05,599861.0,163.206,4513
2021-11-03,162.38,162.43,159.5,161.31,476264.0,160.945,3778
2021-11-04,161.39,161.45,159.88,160.78,599603.0,160.598,3871
2021-11-05,161.86,162.05,158.61,160.26,700388.0,159.834,4717
2021-11-08,161.23,161.35,158.81,160.91,380341.0,160.332,3081
2021-11-09,160.9,162.2,160.19,161.56,354198.0,161.168,2384
2021-11-10,161.71,162.7,160.59,161.19,203796.0,161.625,1655
2021-11-11,161.04,162.77,160.21,162.7,246140.0,162.192,1828
2021-11-12,163.04,165.88,163.0,165.73,505507.0,165.085,3755
2021-11-15,166.41,166.68,164.69,165.38,242926.0,165.626,1893
2021-11-16,165.51,167.59,165.51,166.77,550965.0,166.8,4012
2021-11-17,166.5,166.71,163.75,164.91,440815.0,164.709,3387
2021-11-18,165.05,165.05,162.44,162.81,270282.0,163.468,2072
2021-11-19,163.44,165.15,162.42,163.41,483790.0,163.688,3156
2021-11-22,163.63,166.72,161.74,164.8,449763.0,165.031,3637
2021-11-23,165.49,165.81,162.98,164.78,519149.0,164.498,3080
2021-11-24,164.53,167.15,164.0,166.42,449892.0,166.226,2734
2021-11-26,162.4,164.01,160.02,163.14,400920.0,162.25,2875
2021-11-29,164.92,165.53,162.9,164.81,375852.0,164.502,2776
2021-11-30,163.68,165.78,161.96,162.9,459691.0,163.589,3476
2021-12-01,165.28,167.48,162.21,162.33,447280.0,164.813,3675
2021-12-02,162.92,167.2,161.86,166.52,549676.0,165.999,4329
2021-12-03,167.1,167.58,163.63,165.48,374673.0,165.082,3017
2021-12-06,166.72,169.39,166.25,167.45,528658.0,168.064,3916
2021-12-07,168.75,171.18,168.31,169.68,410870.0,169.982,3059
2021-12-08,170.12,170.75,167.67,169.24,426921.0,169.129,2779
2021-12-09,168.73,169.35,167.5,167.68,325617.0,168.067,2058
2021-12-10,168.85,169.72,167.67,169.6,592107.0,169.242,3454
2021-12-13,169.44,170.0,167.79,168.81,515494.0,168.909,2987
2021-12-14,168.54,168.54,162.75,166.62,671687.0,166.236,4968
2021-12-15,166.43,167.89,163.38,167.61,763357.0,166.162,4436
2021-12-16,167.5,168.61,164.99,166.05,413606.0,166.853,3330
2021-12-17,165.66,166.28,163.53,164.4,925499.0,164.916,5260
2021-12-20,162.91,164.66,161.13,164.26,479872.0,162.961,3685
2021-12-21,165.16,165.77,162.06,163.97,647106.0,163.533,4017
2021-12-22,163.8,165.49,163.21,165.22,637535.0,164.91,4706
2021-12-23,166.0,167.56,165.64,166.45,159224.0,166.534,1240
2021-12-27,167.02,170.68,166.84,170.44,245052.0,169.323,1784
2021-12-28,170.43,171.21,169.07,169.32,204075.0,169.773,1436
2021-12-29,169.73,170.63,169.13,169.81,160325.0,169.859,1263
2021-12-30,170.48,171.21,168.59,168.76,150651.0,169.523,1175
2021-12-31,168.71,170.66,168.29,169.67,134680.0,169.798,984
2022-01-03,169.29,169.99,165.59,166.71,411093.0,166.717,2961
2022-01-04,167.0,168.21,165.71,167.43,490946.0,166.946,3348
2022-01-05,168.0,168.97,164.09,164.29,506707.0,165.462,3861
2022-01-06,164.85,166.49,163.53,166.08,351790.0,165.331,2623
2022-01-07,166.38,166.69,163.74,165.36,545602.0,165.101,3385
2022-01-10,165.05,165.21,160.32,162.43,532291.0,162.341,3546
2022-01-11,163.02,163.84,159.6,163.75,454494.0,162.485,3456
2022-01-12,164.02,166.29,163.95,165.73,383055.0,165.315,3114
2022-01-13,166.03,166.31,161.78,162.45,446438.0,163.326,3259
2022-01-14,161.43,161.43,155.49,157.7,677360.0,157.371,5076
2022-01-18,156.38,157.3,153.52,155.58,440440.0,155.402,3379
2022-01-19,156.72,157.44,154.53,154.59,352023.0,155.896,2628
2022-01-20,155.73,157.92,155.31,155.67,762519.0,156.578,4507
2022-01-21,155.63,156.57,153.97,154.17,677309.0,154.984,3907
2022-01-24,153.53,156.56,150.66,156.29,982975.0,153.427,5899
2022-01-25,154.65,155.35,152.23,153.2,1363727.0,153.892,9130
2022-01-26,154.81,155.98,152.03,153.18,853242.0,154.084,6252
2022-01-27,154.35,155.18,147.32,149.33,873290.0,150.308,6803
2022-01-28,149.82,154.99,147.73,154.54,889315.0,152.265,7105
2022-01-31,153.6,158.25,153.58,157.94,739331.0,156.7,6101
2022-02-01,157.87,158.81,154.18,156.85,384611.0,156.118,3109
2022-02-02,156.68,157.85,156.27,157.09,729599.0,156.874,5657
2022-02-03,156.54,157.7,154.04,154.45,369216.0,155.022,2904
2022-02-04,153.74,157.86,153.74,156.28,280231.0,156.288,2190
2022-02-07,156.19,158.14,155.56,156.36,328294.0,156.798,2602
2022-02-08,156.02,157.42,153.67,157.07,566004.0,156.062,4032
2022-02-09,158.71,161.46,158.4,160.5,595869.0,160.545,4774
2022-02-10,158.0,161.46,157.5,158.81,531945.0,159.471,3861
2022-02-11,159.07,159.96,154.77,155.65,372302.0,157.083,2804
2022-02-14,155.53,155.96,151.74,153.35,482890.0,153.516,3766
2022-02-15,155.0,156.59,153.84,155.39,385854.0,154.947,3275
2022-02-16,154.87,156.72,154.01,156.21,233282.0,155.58,1823
2022-02-17,155.44,155.7,153.02,153.5,225162.0,153.977,1809
2022-02-18,153.45,155.14,153.07,154.28,375927.0,154.012,2764
2022-02-22,154.53,155.56,152.23,153.73,316044.0,153.859,2311
2022-02-23,153.99,155.8,151.48,151.68,550378.0,153.061,4036
2022-02-24,149.05,154.87,148.03,154.42,442499.0,152.028,3616
2022-02-25,154.87,159.6,154.61,159.3,468987.0,157.92,3816
2022-02-28,156.52,159.1,155.88,158.19,384662.0,157.85,3169
2022-03-01,157.71,157.98,155.52,156.1,480749.0,156.559,4102
2022-03-02,157.8,159.54,156.44,158.78,435368.0,158.536,3474
2022-03-03,159.35,159.92,156.75,158.41,308866.0,158.301,2299
2022-03-04,157.54,160.01,155.71,159.87,472619.0,158.325,2702
2022-03-07,158.86,159.71,153.68,154.55,549294.0,156.103,4089
2022-03-08,154.48,155.32,148.52,150.13,677538.0,151.54,5350
2022-03-09,153.16,159.37,153.16,155.94,738381.0,156.871,4611
2022-03-10,153.33,156.38,153.24,155.04,470927.0,154.236,3621
2022-03-11,155.63,156.72,153.61,153.62,281662.0,154.675,2059
2022-03-14,155.16,156.53,153.63,154.74,524312.0,154.941,3292
2022-03-15,155.14,159.01,153.01,158.56,448444.0,157.355,3075
2022-03-16,158.78,163.46,158.0,162.67,499304.0,161.532,3488
2022-03-17,162.52,165.16,162.23,165.14,463925.0,163.938,3508
2022-03-18,166.01,167.79,164.24,167.37,523336.0,166.347,2526
2022-03-21,167.32,168.26,165.87,166.62,239961.0,166.866,1912
2022-03-22,166.77,168.03,165.62,167.6,445350.0,167.036,2877
2022-03-23,166.95,167.6,163.62,164.07,535311.0,165.078,3460
