date,open,high,low,close,volume,average,barCount
2020-11-18,172.32,173.53,168.87,169.07,440057.0,171.427,3333
2020-11-19,168.35,169.85,167.01,169.55,433599.0,168.566,3079
2020-11-20,169.75,171.08,168.14,169.77,318467.0,170.063,2244
2020-11-23,170.8,171.42,169.31,170.56,415505.0,170.297,2559
2020-11-24,172.89,173.82,170.77,172.0,424074.0,172.394,3206
2020-11-25,171.99,171.99,169.34,169.87,429811.0,170.183,3385
2020-11-27,170.48,170.89,168.03,168.81,381206.0,169.258,3201
2020-11-30,169.61,170.42,167.74,168.99,770183.0,168.726,6137
2020-12-01,170.62,173.77,170.31,171.23,792513.0,171.808,5006
2020-12-02,170.29,170.81,168.31,170.04,618377.0,170.105,4433
2020-12-03,170.16,171.0,167.19,167.63,602661.0,168.78,4500
2020-12-04,167.9,170.61,165.82,170.61,567674.0,169.568,4319
2020-12-07,170.19,172.14,169.14,170.07,505558.0,170.37,4191
2020-12-08,169.44,171.45,168.38,171.29,538831.0,170.153,4367
2020-12-09,171.18,171.5,168.39,168.5,547181.0,169.242,4515
2020-12-10,168.4,169.98,167.43,168.47,460346.0,168.811,3587
2020-12-11,167.26,168.59,165.52,167.81,526410.0,167.253,3910
2020-12-14,169.08,172.25,166.91,167.3,639132.0,168.978,4909
2020-12-15,168.72,173.34,167.67,172.42,532446.0,170.881,4402
2020-12-16,172.42,175.46,171.07,174.69,538026.0,174.032,4258
2020-12-17,175.73,179.22,175.0,178.95,578512.0,177.926,4577
2020-12-18,179.58,180.99,177.66,180.39,699681.0,179.257,4463
2020-12-21,176.56,177.97,173.87,176.75,422276.0,176.024,3499
2020-12-22,177.37,177.37,174.6,176.98,352537.0,176.356,2751
2020-12-23,177.84,178.99,174.9,175.55,593689.0,176.13,3645
2020-12-24,175.91,176.46,174.94,175.94,163655.0,175.573,896
2020-12-28,177.5,177.5,173.82,175.32,361171.0,175.396,2677
2020-12-29,177.49,177.53,174.31,174.83,234289.0,175.223,1926
2020-12-30,175.55,178.58,175.2,177.52,492608.0,177.592,4088
2020-12-31,178.04,179.37,175.39,179.17,262486.0,177.472,2017
2021-01-04,177.82,179.81,174.28,176.6,514052.0,177.372,4118
2021-01-05,175.73,180.33,175.73,179.34,403403.0,178.839,3080
2021-01-06,177.39,187.05,176.99,186.25,642823.0,184.993,4741
2021-01-07,187.8,189.81,187.32,188.06,397046.0,188.462,3163
2021-01-08,188.0,192.0,187.53,191.08,412867.0,190.13,3155
2021-01-11,190.36,192.07,188.27,191.44,333894.0,190.575,2689
2021-01-12,191.0,192.34,187.94,189.42,320227.0,189.734,2640
2021-01-13,189.04,191.37,188.96,189.36,282408.0,190.123,2314
2021-01-14,189.38,190.55,187.7,188.11,227757.0,189.165,1726
2021-01-15,187.92,188.75,185.61,187.79,479808.0,187.584,3208
2021-01-19,191.5,191.5,186.47,188.97,392947.0,188.783,2866
2021-01-20,189.03,191.27,188.03,190.54,313009.0,189.972,2461
2021-01-21,189.65,191.27,187.63,187.69,471744.0,188.518,2655
2021-01-22,186.99,187.41,185.13,185.59,402516.0,185.866,2365
2021-01-25,185.75,186.44,179.53,183.02,578506.0,182.349,4472
2021-01-26,184.48,184.68,180.06,180.34,411086.0,181.71,3332
2021-01-27,176.12,176.85,170.0,173.0,1005879.0,173.574,6994
2021-01-28,175.94,180.34,174.91,178.66,575176.0,177.709,3403
2021-01-29,178.05,181.75,176.51,177.8,436492.0,178.763,3576
2021-02-01,180.18,182.2,178.83,180.44,661177.0,180.533,4208
2021-02-02,183.15,187.34,182.25,184.41,569957.0,185.196,4752
2021-02-03,183.91,185.5,182.35,182.99,370727.0,183.679,2722
2021-02-04,183.36,185.97,182.03,184.32,349378.0,184.078,2885
2021-02-05,186.03,187.0,184.83,186.1,381144.0,185.974,3029
2021-02-08,187.47,189.08,186.41,186.91,573077.0,187.325,4100
2021-02-09,185.64,187.14,183.79,183.82,694357.0,185.286,5439
2021-02-10,195.75,199.99,189.59,190.05,1414521.0,192.815,9030
2021-02-11,191.66,196.97,191.31,192.85,675881.0,193.645,4655
2021-02-12,191.57,193.22,188.9,192.66,481440.0,191.924,3056
2021-02-16,192.66,193.16,189.67,190.5,383124.0,190.87,2826
2021-02-17,188.51,191.67,188.22,188.93,245384.0,189.295,1820
2021-02-18,188.0,189.03,185.38,187.71,365857.0,187.809,2862
2021-02-19,188.4,189.45,185.97,188.7,476117.0,188.293,3375
2021-02-22,187.45,190.79,186.38,190.14,456052.0,189.192,3660
2021-02-23,190.67,192.81,189.89,191.05,830515.0,191.136,6555
2021-02-24,191.18,197.35,191.18,194.59,913480.0,195.139,6529
2021-02-25,194.05,195.0,190.67,192.55,739574.0,192.799,5566
2021-02-26,193.82,195.27,189.39,192.79,753678.0,193.563,6158
2021-03-01,194.98,196.72,192.55,194.39,455617.0,194.294,3747
2021-03-02,194.33,194.79,190.12,192.74,344310.0,192.965,2590
2021-03-03,191.17,192.44,188.61,190.59,331376.0,190.942,2768
2021-03-04,189.71,191.26,183.9,186.58,513283.0,187.232,3758
2021-03-05,187.87,189.92,181.13,188.78,815947.0,184.93,5124
2021-03-08,191.47,194.95,187.62,187.8,487115.0,190.98,4088
2021-03-09,190.06,192.8,188.81,189.39,488767.0,190.518,3137
2021-03-10,190.24,191.79,189.54,189.74,404407.0,190.435,3370
2021-03-11,191.36,191.83,189.08,189.37,363556.0,189.996,2887
2021-03-12,188.14,189.22,185.25,186.81,470821.0,186.713,4088
2021-03-15,186.03,190.72,185.84,190.65,521550.0,188.565,4231
2021-03-16,191.77,192.79,187.34,189.39,472678.0,189.346,4104
2021-03-17,188.69,191.1,187.61,189.71,365566.0,189.635,2935
2021-03-18,188.53,190.05,185.73,186.5,402908.0,187.805,3296
2021-03-19,187.09,189.62,185.78,188.33,386783.0,187.982,2482
2021-03-22,188.3,191.06,187.14,189.73,373130.0,189.809,2868
2021-03-23,189.53,189.77,186.37,186.99,401510.0,188.511,3178
2021-03-24,187.26,189.23,185.55,186.11,322081.0,187.146,2407
2021-03-25,186.29,187.04,184.3,186.55,525643.0,185.817,4192
2021-03-26,187.85,193.16,186.65,192.86,301929.0,190.308,2435
2021-03-29,191.04,192.23,189.7,191.0,336056.0,191.128,2555
2021-03-30,189.7,191.74,189.15,190.79,454061.0,190.852,3645
2021-03-31,192.14,195.06,190.85,193.14,437288.0,193.533,3511
2021-04-01,195.03,199.31,191.84,198.06,567433.0,197.385,4227
2021-04-05,199.0,201.31,199.0,200.37,323076.0,200.125,2569
2021-04-06,200.3,203.79,200.2,203.57,521527.0,203.126,3901
2021-04-07,203.43,203.44,200.07,201.6,289879.0,201.347,2306
2021-04-08,202.46,204.91,202.46,204.34,295447.0,203.931,2221
2021-04-09,205.68,207.79,204.66,207.66,291609.0,206.763,2384
2021-04-12,207.9,208.48,205.77,208.21,385234.0,207.553,3266
2021-04-13,208.09,208.84,206.69,207.49,248896.0,207.767,1726
2021-04-14,209.01,211.11,207.86,208.9,486135.0,209.375,3977
2021-04-15,210.75,217.63,210.75,214.13,729399.0,214.984,5051
2021-04-16,216.0,216.91,214.81,215.56,957251.0,215.807,5565
2021-04-19,215.71,218.33,214.96,216.22,801227.0,216.513,5411
2021-04-20,215.87,219.6,215.87,217.12,1170246.0,217.848,7142
2021-04-21,216.5,220.55,215.22,219.0,497698.0,219.32,4065
2021-04-22,225.95,235.51,223.6,225.94,1174841.0,227.034,8016
2021-04-23,226.4,232.91,226.4,232.3,898524.0,231.087,6551
2021-04-26,233.09,235.19,232.18,233.42,728574.0,233.748,4917
2021-04-27,233.32,234.66,231.69,234.41,939937.0,232.836,6241
2021-04-28,233.77,237.29,232.74,236.02,783275.0,236.007,3526
2021-04-29,237.0,237.47,232.12,235.45,694120.0,234.085,4337
2021-04-30,235.11,236.92,232.59,234.69,394980.0,234.443,2870
2021-05-03,236.0,236.62,231.72,233.96,439011.0,233.224,3117
2021-05-04,232.0,233.67,229.47,232.69,646872.0,231.2,4882
2021-05-05,233.55,234.75,230.06,231.94,778522.0,232.204,4901
2021-05-06,231.33,231.74,229.35,231.22,751240.0,230.473,5616
2021-05-07,232.0,236.21,231.86,234.39,486566.0,234.546,3735
2021-05-10,234.96,235.86,231.28,231.49,588841.0,232.318,4204
2021-05-11,229.31,233.3,227.4,232.07,689023.0,231.425,4989
2021-05-12,229.86,231.76,227.59,228.0,351506.0,229.658,2590
2021-05-13,229.07,230.97,228.19,229.66,609172.0,229.781,3854
2021-05-14,231.08,234.81,229.36,234.04,492040.0,233.436,3106
2021-05-17,234.65,235.54,231.22,231.48,303158.0,232.69,2127
2021-05-18,232.15,232.29,229.53,230.58,504938.0,231.348,2866
2021-05-19,228.12,232.72,226.95,232.7,569042.0,230.623,3743
2021-05-20,232.39,237.84,232.03,236.74,328649.0,236.273,2481
2021-05-21,237.35,240.82,237.35,238.96,569301.0,239.298,4333
2021-05-24,241.13,243.94,239.91,242.58,406762.0,242.548,3200
2021-05-25,243.44,244.96,241.23,242.13,484916.0,243.092,3435
2021-05-26,243.19,243.69,237.63,239.6,391667.0,239.583,3122
2021-05-27,239.95,240.9,237.28,237.46,1159506.0,239.221,7646
2021-05-28,239.55,240.58,238.02,240.16,847132.0,239.48,5710
2021-06-01,241.4,242.01,234.76,237.25,368012.0,237.248,3003
2021-06-02,238.38,239.5,234.91,235.0,424576.0,236.577,3473
2021-06-03,233.38,234.84,230.96,233.34,949059.0,232.758,7111
2021-06-04,235.59,236.43,233.45,233.84,558126.0,234.125,4268
2021-06-07,233.57,235.22,232.58,233.2,929210.0,233.807,6612
2021-06-08,234.05,235.72,231.07,234.82,404654.0,233.801,2910
2021-06-09,235.2,239.85,234.65,239.38,637482.0,238.327,4298
2021-06-10,239.95,244.38,239.92,242.8,434829.0,242.794,3642
2021-06-11,243.0,243.54,240.47,243.44,571260.0,242.034,4251
2021-06-14,243.41,245.51,242.3,244.47,423367.0,244.281,2982
2021-06-15,245.21,247.48,244.18,246.77,499302.0,245.887,3455
2021-06-16,248.74,248.74,243.77,244.23,615905.0,245.427,5291
2021-06-17,243.86,247.06,243.12,246.3,611572.0,245.677,5155
2021-06-18,244.65,247.06,238.99,239.66,1007563.0,242.774,7460
2021-06-21,241.11,244.28,239.1,243.45,543311.0,243.079,4397
2021-06-22,243.42,244.95,241.91,243.98,596604.0,243.734,5241
2021-06-23,243.09,244.64,241.58,242.31,651450.0,242.844,4739
2021-06-24,243.58,244.82,240.81,240.89,509007.0,242.266,4128
2021-06-25,241.93,245.77,240.89,245.34,1045370.0,243.592,4187
2021-06-28,245.93,246.75,242.16,243.39,326207.0,243.621,2492
2021-06-29,243.14,245.62,242.58,244.09,320205.0,244.566,2516
2021-06-30,243.34,243.99,240.33,242.32,522906.0,241.678,4020
2021-07-01,242.73,247.35,242.46,247.14,438693.0,245.864,3766
2021-07-02,247.41,249.45,246.15,249.15,274757.0,247.99,2196
2021-07-06,249.64,251.57,247.84,250.95,606790.0,249.547,4065
2021-07-07,251.67,254.05,248.98,253.94,380213.0,252.784,3141
2021-07-08,250.0,250.61,247.9,248.81,431939.0,248.938,3548
2021-07-09,249.7,251.31,248.57,251.16,247276.0,250.493,2035
2021-07-12,251.63,252.41,248.11,248.62,395582.0,249.634,3028
2021-07-13,248.99,250.05,246.5,249.63,390314.0,248.407,3085
2021-07-14,249.64,250.46,245.31,246.0,388169.0,247.103,2867
2021-07-15,245.63,247.22,243.91,246.5,421804.0,245.77,3456
2021-07-16,247.3,249.78,245.66,247.7,229308.0,247.875,1751
2021-07-19,244.23,245.15,239.83,241.69,455678.0,241.988,3662
2021-07-20,242.92,247.69,241.48,247.07,534829.0,246.542,4152
2021-07-21,247.88,247.88,241.31,243.03,727605.0,242.868,5254
2021-07-22,244.16,246.89,243.43,244.91,425519.0,244.911,2947
2021-07-23,246.01,249.91,245.28,249.08,536498.0,248.466,3511
2021-07-26,248.05,249.85,243.92,247.29,703891.0,246.551,5558
2021-07-27,243.63,247.2,238.17,243.18,1090740.0,242.084,8145
2021-07-28,244.16,246.28,242.02,245.37,732839.0,244.043,5005
2021-07-29,246.82,250.2,246.51,248.71,317460.0,248.685,2598
2021-07-30,248.92,249.91,247.13,247.7,479508.0,248.609,3550
2021-08-02,248.43,249.43,246.3,247.3,264148.0,247.407,2060
2021-08-03,248.19,250.74,247.78,249.98,495789.0,249.788,3720
2021-08-04,249.99,252.13,246.8,249.86,395692.0,249.657,2659
2021-08-05,250.9,251.85,247.27,248.41,280857.0,249.069,2044
2021-08-06,247.82,249.81,244.8,248.96,385596.0,248.07,2779
2021-08-09,249.09,249.83,245.38,247.66,319790.0,247.219,2430
2021-08-10,247.46,249.91,245.72,247.39,304343.0,247.748,2391
2021-08-11,247.63,248.44,244.21,244.55,302519.0,245.242,2051
2021-08-12,244.97,247.15,243.68,246.25,337443.0,245.948,2549
2021-08-13,246.6,248.26,245.98,248.14,122503.0,247.094,941
2021-08-16,248.4,255.45,248.23,255.29,380883.0,253.023,2790
2021-08-17,254.62,257.3,253.06,257.04,565529.0,255.749,4208
2021-08-18,256.92,259.08,254.88,255.0,516780.0,256.958,3962
2021-08-19,253.21,257.27,252.83,256.66,601672.0,256.102,4390
2021-08-20,256.47,257.97,253.31,254.7,322903.0,255.224,2187
2021-08-23,256.88,259.24,253.81,254.38,413908.0,254.902,3102
2021-08-24,255.26,257.26,253.56,256.86,379305.0,255.994,2717
2021-08-25,257.97,259.3,255.64,258.71,195657.0,257.869,1386
2021-08-26,259.57,259.78,256.4,258.49,204809.0,258.31,1542
2021-08-27,259.42,263.61,259.02,259.55,229782.0,261.057,1806
2021-08-30,259.08,261.75,259.08,261.6,284523.0,260.754,2316
2021-08-31,261.6,262.25,258.25,259.73,273665.0,259.753,2090
2021-09-01,260.01,263.05,258.48,262.23,249138.0,261.345,1909
2021-09-02,263.66,265.34,262.76,265.23,265726.0,264.284,1831
2021-09-03,264.72,264.81,262.56,263.22,270691.0,263.633,2204
2021-09-07,261.93,265.1,259.44,264.45,236035.0,263.343,1748
2021-09-08,264.3,265.3,261.62,261.91,329038.0,262.638,2640
2021-09-09,262.0,263.85,260.87,261.28,238814.0,262.251,1790
2021-09-10,262.39,263.94,259.29,260.5,227206.0,261.342,1778
2021-09-13,262.14,262.54,253.17,255.57,289870.0,255.631,2418
2021-09-14,257.46,259.65,256.0,257.55,428759.0,257.461,2951
2021-09-15,257.07,259.1,255.89,258.55,193694.0,257.903,1412
2021-09-16,258.6,259.28,256.69,257.85,249129.0,257.961,1820
2021-09-17,257.63,259.03,254.82,256.33,313529.0,256.754,1508
2021-09-20,252.81,255.22,249.82,253.17,199941.0,252.464,1508
2021-09-21,254.92,258.48,253.95,256.26,325177.0,256.926,2738
2021-09-22,257.15,261.36,255.61,259.75,307380.0,259.616,2691
2021-09-23,261.06,264.01,258.57,262.27,441113.0,262.442,4024
2021-09-24,261.91,263.52,259.04,261.61,470520.0,260.908,4002
2021-09-27,260.27,260.6,246.8,248.14,737973.0,249.866,5999
2021-09-28,245.08,245.26,237.45,241.59,857563.0,240.996,6794
2021-09-29,244.52,245.1,241.97,242.91,441011.0,243.473,3706
2021-09-30,244.09,245.48,239.12,239.54,427129.0,241.278,3318
2021-10-01,239.74,242.98,234.1,241.55,322737.0,239.11,2585
2021-10-04,241.49,243.29,234.77,238.57,440801.0,237.684,3417
2021-10-05,240.27,243.47,237.72,239.36,281105.0,240.539,2372
2021-10-06,237.88,239.86,235.99,239.4,260595.0,238.162,1911
2021-10-07,240.68,246.18,240.28,243.82,233239.0,244.294,1772
2021-10-08,244.35,244.45,241.58,242.23,185735.0,242.741,1514
2021-10-11,241.17,244.78,240.09,240.28,155302.0,242.385,1314
2021-10-12,242.22,242.27,237.57,238.37,155633.0,239.295,1217
2021-10-13,239.94,243.65,239.28,241.51,411963.0,241.74,3209
2021-10-14,244.07,247.25,244.02,246.82,275369.0,246.171,2171
2021-10-15,248.31,250.32,246.57,248.85,269046.0,248.712,2045
2021-10-18,248.3,249.61,246.18,248.46,278236.0,248.009,2128
2021-10-19,250.59,252.97,248.9,249.02,326137.0,250.707,2373
2021-10-20,249.8,253.65,249.74,251.52,435416.0,252.023,3023
2021-10-21,250.0,255.72,241.3,254.84,768383.0,250.688,5351
2021-10-22,256.0,260.12,254.87,256.89,582746.0,257.242,4094
2021-10-25,256.79,258.31,255.21,257.25,331565.0,256.812,2708
2021-10-26,258.34,258.81,255.75,256.09,283206.0,256.734,2433
2021-10-27,257.45,257.45,254.04,254.29,256409.0,255.593,2064
2021-10-28,254.38,258.07,253.68,257.19,254442.0,256.101,2027
2021-10-29,256.93,261.96,255.7,261.42,307214.0,259.837,2283
2021-11-01,261.82,263.69,257.17,258.89,238349.0,259.09,1954
2021-11-02,259.84,259.99,255.89,257.83,198612.0,258.194,1627
2021-11-03,257.47,257.47,248.16,254.6,613109.0,252.617,4786
2021-11-04,254.62,254.9,251.67,253.86,495452.0,253.393,3406
2021-11-05,252.05,252.58,245.11,247.19,801621.0,247.492,6194
2021-11-08,248.57,251.63,246.83,251.5,316975.0,249.704,2602
2021-11-09,252.16,254.62,249.71,251.8,313794.0,251.707,2601
2021-11-10,250.45,255.78,250.45,252.12,286531.0,252.792,2278
2021-11-11,253.2,254.12,249.88,252.58,291677.0,252.143,2344
2021-11-12,254.61,256.57,251.65,254.68,437463.0,253.7,3121
2021-11-15,254.91,256.6,250.9,251.81,462638.0,252.587,3928
2021-11-16,252.18,268.52,251.3,267.54,723928.0,263.652,5795
2021-11-17,269.0,269.0,263.51,264.45,514560.0,265.416,4119
2021-11-18,267.23,271.32,266.01,266.6,742169.0,268.364,5931
2021-11-19,268.97,272.25,267.68,268.17,544750.0,269.542,3922
2021-11-22,269.11,269.6,266.11,267.49,457153.0,268.346,3337
2021-11-23,264.86,265.58,261.7,265.27,395727.0,264.083,3094
2021-11-24,264.11,266.11,261.62,265.36,255173.0,264.505,2115
2021-11-26,262.51,269.13,261.49,262.06,306349.0,264.793,2592
2021-11-29,263.54,270.81,262.54,266.69,697058.0,268.178,4955
2021-11-30,264.58,265.35,257.74,259.13,698697.0,260.106,4880
2021-12-01,260.45,267.02,259.12,259.25,561849.0,262.919,4331
2021-12-02,258.4,263.42,257.53,262.73,414651.0,261.209,3174
2021-12-03,265.11,266.5,258.33,261.68,383765.0,261.61,3271
2021-12-06,262.55,264.98,259.24,263.1,404619.0,263.162,3457
2021-12-07,267.48,271.3,265.19,270.3,426624.0,269.727,3297
2021-12-08,270.8,272.93,268.34,272.19,476042.0,271.427,3656
2021-12-09,271.3,272.8,269.13,269.16,246957.0,271.082,1909
2021-12-10,269.58,271.97,267.29,270.32,382923.0,269.033,2554
2021-12-13,270.52,272.0,268.43,269.74,245044.0,269.7,1980
2021-12-14,268.27,269.22,259.89,262.65,386022.0,262.788,3235
2021-12-15,263.92,268.77,261.38,268.1,401393.0,264.788,3207
2021-12-16,269.0,271.55,265.62,266.45,435451.0,267.68,3575
2021-12-17,264.25,269.67,261.52,267.43,474876.0,266.455,3024
2021-12-20,266.58,266.58,260.58,264.88,264560.0,263.712,2098
2021-12-21,265.88,268.84,262.44,268.63,384067.0,266.071,3008
2021-12-22,269.44,277.33,269.44,276.76,512918.0,275.113,3474
2021-12-23,277.64,279.68,276.88,278.01,225275.0,278.34,1786
2021-12-27,281.17,283.57,279.11,282.06,193773.0,281.855,1449
2021-12-28,281.26,283.53,279.64,280.61,174916.0,280.999,1289
2021-12-29,279.48,282.9,279.16,282.24,191148.0,281.716,1494
2021-12-30,282.7,285.61,281.91,282.61,193034.0,283.366,1612
2021-12-31,281.58,284.41,281.58,282.14,128974.0,282.939,1102
2022-01-03,282.1,282.53,268.55,273.58,511645.0,272.338,3966
2022-01-04,272.62,272.62,264.03,268.17,624466.0,267.194,5114
2022-01-05,267.81,269.12,261.24,261.61,662328.0,263.933,5381
2022-01-06,260.0,265.76,257.15,262.51,417179.0,262.804,3278
2022-01-07,262.19,262.64,254.86,256.91,645129.0,256.994,4740
2022-01-10,253.42,257.39,250.36,257.23,448777.0,254.063,3484
2022-01-11,257.46,261.18,255.03,260.29,309369.0,258.607,2532
2022-01-12,261.08,263.95,260.23,260.85,342058.0,261.672,2761
2022-01-13,259.89,260.2,251.65,252.07,265949.0,254.061,2156
2022-01-14,250.42,252.88,241.52,247.34,650748.0,245.799,4715
2022-01-18,243.18,245.58,240.51,242.32,374377.0,242.744,2810
2022-01-19,244.28,246.33,239.9,240.28,299670.0,242.564,2308
2022-01-20,241.51,249.51,239.85,244.4,1143296.0,246.235,7283
2022-01-21,245.0,248.25,239.92,240.95,618163.0,242.832,4575
2022-01-24,239.0,244.31,233.0,243.7,717462.0,238.142,5473
2022-01-25,237.71,239.62,233.01,236.23,402979.0,236.541,3299
2022-01-26,238.15,239.04,230.06,232.64,559518.0,235.547,4691
2022-01-27,236.09,237.16,230.21,232.0,330273.0,232.949,2589
2022-01-28,233.06,238.99,229.78,238.82,409380.0,234.463,3128
2022-01-31,238.93,245.7,238.93,244.9,566001.0,242.948,4753
2022-02-01,247.26,248.46,242.19,247.1,539237.0,245.403,4296
2022-02-02,247.65,255.72,246.41,254.45,484395.0,253.818,3973
2022-02-03,250.0,251.76,248.42,250.19,333870.0,250.251,2671
2022-02-04,248.53,253.49,246.46,249.89,319963.0,250.459,2725
2022-02-07,249.89,250.55,244.91,245.92,322693.0,246.775,2587
