date,open,high,low,close,volume,average,barCount
2020-11-04,51.43,53.34,50.79,51.99,648918.0,52.393,4476
2020-11-05,52.53,53.43,52.1,52.92,668587.0,53.008,4158
2020-11-06,53.12,53.36,51.76,52.27,662902.0,52.36,5040
2020-11-09,57.28,62.41,57.28,58.15,2330549.0,59.472,15740
2020-11-10,58.09,59.15,56.22,56.53,1408036.0,57.317,10406
2020-11-11,56.94,56.94,55.34,56.31,737943.0,56.165,5434
2020-11-12,56.08,56.14,54.9,55.28,1174987.0,55.549,6280
2020-11-13,56.02,58.06,55.73,57.83,864139.0,57.411,5836
2020-11-16,59.64,60.4,58.72,59.92,1065041.0,59.43,6939
2020-11-17,59.03,60.97,58.02,60.49,1254727.0,60.102,8117
2020-11-18,60.43,60.43,58.07,58.13,1058440.0,59.364,5194
2020-11-19,57.72,58.59,56.56,58.47,1050738.0,57.737,6711
2020-11-20,58.25,58.6,57.34,58.3,684229.0,58.218,4889
2020-11-23,58.94,59.99,58.18,59.78,804124.0,59.462,5888
2020-11-24,60.43,61.9,59.98,61.46,880878.0,61.349,6637
2020-11-25,61.4,61.74,60.52,61.26,667761.0,61.228,4903
2020-11-27,61.27,61.73,60.64,61.13,386650.0,61.082,2934
2020-11-30,61.19,61.4,60.37,61.14,1228314.0,60.968,8165
2020-12-01,61.99,62.39,60.98,61.64,880643.0,61.507,6243
2020-12-02,61.16,62.24,61.12,61.85,1253240.0,61.758,7681
2020-12-03,61.98,64.18,61.4,63.78,1502941.0,63.458,9396
2020-12-04,63.83,65.91,63.74,65.74,1136572.0,65.47,7987
2020-12-07,65.0,66.35,64.86,66.28,1303243.0,65.885,5540
2020-12-08,65.78,66.9,65.63,66.75,2009007.0,66.279,6979
2020-12-09,67.31,67.7,65.33,66.1,1240814.0,66.289,7423
2020-12-10,65.45,66.56,64.85,66.33,775607.0,66.057,5685
2020-12-11,65.66,66.42,65.25,66.15,1207173.0,65.791,6030
2020-12-14,66.69,66.89,64.92,65.13,1119013.0,65.387,6798
2020-12-15,65.7,66.17,65.09,66.13,1076250.0,65.633,7799
2020-12-16,66.12,66.57,64.88,65.83,1755247.0,65.597,12643
2020-12-17,66.02,66.02,63.66,64.41,1371909.0,64.451,9525
2020-12-18,64.42,64.42,62.32,63.29,1831390.0,63.287,10926
2020-12-21,62.37,63.1,61.35,62.39,1185083.0,62.077,8042
2020-12-22,62.66,62.9,61.79,62.57,571573.0,62.522,3742
2020-12-23,62.7,63.84,62.59,62.75,550747.0,63.155,3994
2020-12-24,62.99,63.04,62.14,62.93,196122.0,62.53,1487
2020-12-28,63.26,63.26,62.53,62.97,491773.0,62.874,3832
2020-12-29,63.11,63.4,61.71,62.11,431488.0,62.28,3146
2020-12-30,62.17,62.98,62.17,62.4,317187.0,62.492,2407
2020-12-31,62.6,62.97,61.72,62.72,447555.0,62.584,3155
2021-01-04,62.74,62.93,59.25,59.5,1508539.0,60.154,10306
2021-01-05,59.13,60.3,58.73,59.42,1204763.0,59.352,8132
2021-01-06,59.93,61.39,59.88,60.61,1110259.0,60.763,7235
2021-01-07,60.81,61.63,60.43,61.5,1516898.0,61.122,9080
2021-01-08,61.97,63.09,61.45,62.64,688005.0,62.374,5100
2021-01-11,62.01,62.72,61.71,62.24,568955.0,62.294,4476
2021-01-12,62.12,63.14,61.76,63.04,625941.0,62.68,4816
2021-01-13,63.03,63.64,61.78,61.81,679815.0,62.349,5103
2021-01-14,62.18,63.0,61.67,62.26,760188.0,62.506,4759
2021-01-15,62.1,63.58,61.7,63.52,940675.0,62.819,5516
2021-01-19,63.65,64.09,62.65,63.61,693569.0,63.65,3894
2021-01-20,63.56,65.24,63.26,64.9,743049.0,64.626,4512
2021-01-21,64.55,65.14,63.91,64.99,521316.0,64.832,3625
2021-01-22,64.99,66.2,64.65,66.02,944834.0,65.527,6052
2021-01-25,66.09,66.31,64.5,65.12,851431.0,65.394,4702
2021-01-26,65.4,65.5,63.11,63.13,865371.0,64.323,5522
2021-01-27,62.36,63.17,61.58,62.66,1203314.0,62.471,7510
2021-01-28,63.22,64.21,62.34,63.99,1246586.0,63.671,7984
2021-01-29,63.36,64.35,60.6,60.98,1124174.0,61.826,7778
2021-02-01,61.74,63.73,60.71,63.7,1117837.0,62.661,6957
2021-02-02,64.54,65.85,63.63,65.44,919994.0,65.144,6041
2021-02-03,64.96,66.08,64.39,65.67,858288.0,65.513,6020
2021-02-04,65.77,67.9,65.57,67.66,848577.0,67.265,6023
2021-02-05,68.11,68.19,66.91,67.42,536143.0,67.38,4065
2021-02-08,67.5,67.97,66.87,67.93,394830.0,67.436,3070
2021-02-09,68.34,69.22,67.42,67.44,682132.0,68.023,4568
2021-02-10,67.57,68.39,66.99,68.1,486115.0,67.834,3853
2021-02-11,68.36,70.67,68.07,70.35,1191575.0,70.145,6284
2021-02-12,69.78,71.44,69.74,71.33,918383.0,71.043,5146
2021-02-16,71.52,71.73,70.27,70.56,1251850.0,70.884,7293
2021-02-17,70.39,70.42,69.4,69.72,852175.0,69.849,5074
2021-02-18,69.2,70.13,68.72,69.81,946345.0,69.583,5081
2021-02-19,70.54,73.1,70.38,72.74,1650936.0,72.285,10936
2021-02-22,71.71,75.95,71.64,75.25,2199689.0,74.626,13350
2021-02-23,77.91,82.05,76.04,77.88,3564096.0,78.503,23418
2021-02-24,77.88,78.29,76.98,77.18,1613178.0,77.607,8937
2021-02-25,77.32,77.8,74.08,74.57,2043769.0,75.988,12115
2021-02-26,75.05,76.65,74.72,75.77,1624386.0,75.83,9674
2021-03-01,76.72,78.08,76.19,77.55,1541182.0,77.205,7544
2021-03-02,77.76,78.78,77.0,77.99,1294385.0,78.16,8662
2021-03-03,77.91,79.4,77.3,77.91,1109107.0,78.442,7136
2021-03-04,78.14,78.56,75.33,76.63,1437408.0,76.842,9013
2021-03-05,77.12,78.11,74.77,77.28,1067056.0,76.769,7813
2021-03-08,77.48,77.77,75.98,76.69,905251.0,76.991,7092
2021-03-09,77.36,77.63,74.9,74.95,1258733.0,75.784,10153
2021-03-10,75.91,77.4,75.06,76.81,842865.0,76.502,6160
2021-03-11,77.13,79.13,76.32,78.56,1054265.0,78.094,7388
2021-03-12,78.48,79.36,78.31,79.28,606852.0,78.844,4755
2021-03-15,79.04,80.64,77.52,80.57,980345.0,79.518,6865
2021-03-16,80.5,81.32,78.03,78.35,775802.0,78.771,6238
2021-03-17,78.41,79.4,77.43,79.32,535712.0,78.775,4094
2021-03-18,78.82,80.24,78.01,78.35,525394.0,78.901,4219
2021-03-19,78.05,78.24,76.53,76.74,1180741.0,77.592,7310
2021-03-22,76.94,77.16,75.62,75.93,892947.0,75.993,6414
2021-03-23,75.58,76.18,74.61,74.98,1149730.0,75.342,8274
2021-03-24,75.16,76.17,74.1,74.16,719641.0,75.1,5287
2021-03-25,73.23,76.65,72.88,76.43,809832.0,75.031,6703
2021-03-26,77.3,79.18,76.31,79.09,794023.0,77.934,6225
2021-03-29,78.09,79.05,77.0,77.3,721868.0,77.828,5397
2021-03-30,77.41,79.33,77.1,79.12,1407284.0,78.269,5247
2021-03-31,78.94,79.91,78.1,79.11,1221988.0,79.148,7498
2021-04-01,79.81,80.1,78.79,80.05,1149867.0,79.48,7959
2021-04-05,80.76,81.3,80.1,80.93,1075137.0,80.846,7395
2021-04-06,80.44,80.9,78.71,79.64,830203.0,79.42,6086
2021-04-07,79.75,79.75,77.72,78.4,1120058.0,78.517,7368
2021-04-08,78.26,79.11,77.9,78.77,924357.0,78.637,6091
2021-04-09,79.16,80.67,78.98,80.42,511846.0,80.12,3904
2021-04-12,80.17,81.09,79.08,80.98,596832.0,80.26,4486
2021-04-13,80.94,81.32,78.88,78.94,1015627.0,79.569,8272
2021-04-14,79.11,81.77,78.87,81.02,732259.0,81.058,5840
2021-04-15,81.31,82.07,80.73,81.78,932890.0,81.63,7823
2021-04-16,82.2,82.5,81.31,81.82,804002.0,81.906,5387
2021-04-19,81.4,82.52,81.12,82.34,715105.0,82.103,5493
2021-04-20,81.86,82.83,80.58,81.41,804827.0,81.453,6764
2021-04-21,81.08,81.71,80.2,81.3,1751106.0,81.204,9246
2021-04-22,81.84,82.33,80.79,81.61,735577.0,81.451,4752
2021-04-23,81.66,83.34,81.09,82.9,720992.0,82.567,4634
2021-04-26,83.5,84.33,83.47,84.05,575998.0,83.874,4539
2021-04-27,83.98,84.35,83.09,83.48,798410.0,83.468,5974
2021-04-28,83.55,83.55,82.3,82.63,848441.0,82.737,5596
2021-04-29,83.19,85.7,82.91,85.15,880352.0,84.845,6530
2021-04-30,84.94,85.69,84.0,85.2,723856.0,85.154,5983
2021-05-03,85.93,86.05,84.49,85.39,665280.0,85.315,5249
2021-05-04,84.97,86.07,84.53,85.43,740681.0,85.419,5405
2021-05-05,85.88,86.14,84.47,84.96,722823.0,85.201,5523
2021-05-06,85.37,85.37,83.67,85.32,1204118.0,84.773,8583
2021-05-07,85.22,87.06,85.04,86.9,706548.0,86.555,5239
2021-05-10,86.51,88.24,86.25,86.59,1062628.0,87.052,5383
2021-05-11,85.77,86.68,84.66,85.73,882335.0,85.514,6196
2021-05-12,85.93,86.07,84.18,84.38,881397.0,84.766,6871
2021-05-13,84.64,86.97,84.64,86.38,1036470.0,86.065,7702
2021-05-14,86.75,86.75,85.55,86.32,1502673.0,86.173,9022
2021-05-17,86.48,86.8,85.55,86.68,597723.0,86.256,4492
2021-05-18,87.17,87.2,85.64,85.64,1096625.0,86.557,8603
2021-05-19,84.15,85.23,83.47,84.89,1030528.0,84.507,7694
2021-05-20,84.9,88.0,84.68,87.75,765497.0,86.994,6058
2021-05-21,87.85,88.91,87.11,87.18,740004.0,87.854,4481
2021-05-24,87.87,89.35,87.79,88.76,708536.0,88.839,4851
2021-05-25,88.77,89.5,88.1,88.12,724714.0,88.612,5510
2021-05-26,88.2,89.12,87.85,88.22,545336.0,88.305,4280
2021-05-27,88.54,88.73,87.4,87.59,1043560.0,87.817,7814
2021-05-28,88.02,88.26,87.4,87.78,681988.0,87.88,5206
2021-06-01,88.55,89.88,88.13,89.66,854161.0,88.942,6059
2021-06-02,89.67,90.21,88.6,90.01,734074.0,89.546,5656
2021-06-03,89.56,89.95,88.09,88.8,551224.0,88.798,4318
2021-06-04,88.97,89.07,87.27,87.97,690858.0,87.776,5003
2021-06-07,88.0,88.36,87.38,87.74,570243.0,87.876,4560
2021-06-08,87.63,89.89,87.44,89.41,732899.0,89.079,5473
2021-06-09,89.27,89.62,88.88,89.04,542946.0,89.26,3182
2021-06-10,89.6,89.69,87.99,88.02,682656.0,88.539,3988
2021-06-11,88.26,88.73,88.02,88.71,533451.0,88.49,3861
2021-06-14,88.71,89.08,87.04,87.7,702947.0,87.744,4438
2021-06-15,88.49,89.67,88.2,89.11,842964.0,88.99,5556
2021-06-16,88.58,89.09,87.22,87.79,869826.0,88.149,6284
2021-06-17,87.87,88.18,86.53,87.33,691631.0,87.344,4803
2021-06-18,86.32,87.05,85.55,86.36,1029367.0,86.424,4499
2021-06-21,87.29,89.27,86.88,89.0,1074315.0,88.607,5813
2021-06-22,88.94,89.12,87.99,88.36,788121.0,88.538,4228
2021-06-23,88.21,88.25,86.55,86.57,841036.0,87.265,5967
2021-06-24,87.26,87.81,86.52,87.72,594816.0,87.265,4374
2021-06-25,87.74,88.19,86.95,87.23,597400.0,87.404,4492
2021-06-28,87.09,87.34,86.09,86.72,487276.0,86.618,3861
2021-06-29,87.05,87.66,85.84,85.99,580573.0,86.553,4669
2021-06-30,85.91,86.39,85.32,85.73,798205.0,85.767,5951
2021-07-01,86.36,87.76,86.0,87.18,656582.0,87.335,5015
2021-07-02,87.35,87.54,85.44,85.92,446842.0,86.061,3375
2021-07-06,85.92,86.19,83.87,84.94,863069.0,84.613,6226
2021-07-07,84.59,85.54,84.31,85.14,824815.0,85.007,5824
2021-07-08,84.16,85.5,83.21,84.25,769582.0,84.446,4596
2021-07-09,85.41,86.27,84.83,85.83,994269.0,85.524,5487
2021-07-12,85.21,86.14,84.74,85.81,765569.0,85.736,4667
2021-07-13,85.6,85.69,82.89,83.19,700253.0,83.71,4419
2021-07-14,83.1,84.36,83.04,83.49,494809.0,83.613,3610
2021-07-15,82.91,84.25,82.75,83.5,485483.0,83.445,3701
2021-07-16,84.37,84.39,82.95,82.96,303130.0,83.695,1998
2021-07-19,81.75,81.97,79.84,80.54,1043237.0,80.41,7816
2021-07-20,81.07,84.36,80.94,83.86,558920.0,83.414,4387
2021-07-21,84.41,86.19,84.36,85.96,573898.0,85.911,4471
2021-07-22,85.94,86.76,84.99,86.69,1019365.0,86.048,7384
2021-07-23,87.06,88.78,86.86,87.73,1171627.0,87.94,8284
2021-07-26,87.59,89.62,87.27,89.2,818389.0,89.068,6218
2021-07-27,89.19,91.44,88.87,91.35,1166660.0,90.453,7711
2021-07-28,91.35,91.74,90.16,91.0,1240031.0,90.987,8081
2021-07-29,94.5,97.43,94.05,95.56,1159432.0,96.164,8519
2021-07-30,95.8,97.22,95.01,96.46,984468.0,96.606,6812
2021-08-02,97.38,97.96,95.36,95.65,583270.0,96.052,4374
2021-08-03,96.18,96.29,94.82,96.21,662811.0,95.703,5015
2021-08-04,96.5,98.37,95.91,96.64,1092145.0,97.154,7935
2021-08-05,96.9,98.93,96.9,98.13,867098.0,97.962,6697
2021-08-06,98.47,98.91,96.85,97.75,507278.0,97.558,4002
2021-08-09,97.13,97.51,95.94,96.3,692759.0,96.31,5038
2021-08-10,96.2,96.9,95.95,96.31,893359.0,96.45,5586
2021-08-11,96.67,97.0,95.7,96.1,760963.0,96.43,4889
2021-08-12,95.62,96.27,94.9,95.6,1347589.0,95.441,6995
2021-08-13,95.41,95.51,94.4,95.38,432595.0,95.095,3276
2021-08-16,94.99,94.99,93.71,94.34,578656.0,94.199,4642
2021-08-17,93.66,94.09,92.17,92.92,921801.0,92.796,6682
2021-08-18,92.76,93.21,91.74,91.84,558514.0,92.216,4220
2021-08-19,91.14,91.78,90.04,91.76,649061.0,91.095,4354
2021-08-20,91.51,93.04,90.73,92.66,576088.0,92.455,4353
2021-08-23,93.2,93.26,92.4,93.16,433759.0,92.944,3363
2021-08-24,93.16,93.92,92.6,92.89,556074.0,93.115,4377
2021-08-25,92.53,94.97,92.17,94.49,629550.0,94.476,4853
2021-08-26,94.46,94.68,93.3,93.64,538606.0,93.817,3696
2021-08-27,94.13,96.12,94.13,95.62,502736.0,95.46,3788
2021-08-30,95.63,96.22,95.07,96.02,522447.0,95.771,4001
2021-08-31,96.09,97.52,95.89,96.3,986253.0,96.543,7030
2021-09-01,96.7,97.85,95.58,97.35,742370.0,97.176,5619
2021-09-02,97.72,98.11,96.82,97.9,602992.0,97.555,4485
2021-09-03,97.73,98.67,97.5,98.56,528064.0,98.115,4190
2021-09-07,98.09,98.51,97.3,97.98,827245.0,97.846,6275
2021-09-08,97.6,98.39,97.22,98.08,614497.0,97.961,4598
2021-09-09,97.89,99.24,97.42,98.14,1023296.0,98.638,7919
2021-09-10,98.74,99.73,96.74,96.91,709559.0,97.854,5668
2021-09-13,97.87,98.54,97.12,98.01,490008.0,97.818,3911
2021-09-14,98.24,98.39,96.17,96.46,498198.0,96.827,3753
2021-09-15,96.46,97.82,95.98,97.41,345217.0,97.126,2606
2021-09-16,97.26,98.21,96.95,97.29,368877.0,97.553,2790
2021-09-17,96.31,97.64,95.21,95.78,875420.0,96.012,4018
2021-09-20,94.24,94.66,93.02,94.53,796469.0,93.835,6099
2021-09-21,95.57,95.77,93.56,93.73,645872.0,94.272,4837
2021-09-22,95.14,96.39,94.38,95.85,472340.0,95.69,3798
2021-09-23,96.6,97.48,95.95,96.05,674576.0,96.519,4318
2021-09-24,95.46,96.98,95.29,96.52,394295.0,96.393,3119
2021-09-27,96.81,97.96,96.06,97.1,660501.0,97.342,4777
2021-09-28,96.42,97.58,95.59,97.08,716152.0,96.797,5833
2021-09-29,97.84,99.01,97.46,98.61,609742.0,98.543,4680
2021-09-30,99.16,99.52,96.8,97.36,988003.0,97.982,7210
2021-10-01,97.9,101.02,97.38,100.45,1043106.0,100.038,5637
2021-10-04,100.12,101.66,98.8,99.04,618413.0,99.607,4393
2021-10-05,99.04,100.47,96.84,99.88,596034.0,99.403,4289
2021-10-06,98.83,99.46,95.75,97.09,1164368.0,97.142,7484
2021-10-07,98.05,99.93,97.5,98.64,860657.0,98.956,6075
2021-10-08,98.55,99.13,96.75,97.1,550322.0,97.61,3969
2021-10-11,97.23,98.6,96.95,97.69,532780.0,97.805,3985
2021-10-12,98.07,98.52,97.05,98.03,413922.0,98.01,3207
2021-10-13,98.02,98.37,96.68,98.3,402170.0,97.923,2975
2021-10-14,99.53,101.46,98.9,101.07,620502.0,100.518,4607
2021-10-15,101.82,102.33,101.07,101.47,496996.0,101.67,3513
2021-10-18,101.37,102.69,101.06,102.05,538100.0,102.065,3355
2021-10-19,103.13,103.13,101.69,101.94,574983.0,102.149,3292
2021-10-20,101.55,103.07,100.65,102.2,935997.0,102.282,5067
2021-10-21,101.76,103.39,101.5,102.35,791382.0,102.162,3867
2021-10-22,102.91,104.26,102.25,103.92,493807.0,103.361,3425
2021-10-25,104.48,105.15,103.44,104.9,416321.0,104.587,3078
2021-10-26,105.28,106.05,104.54,104.59,682870.0,105.171,4187
2021-10-27,104.32,106.06,103.35,103.52,608185.0,104.447,4643
2021-10-28,101.21,105.63,100.25,105.0,1120748.0,104.542,6671
2021-10-29,104.73,105.07,103.24,104.08,1024479.0,104.144,6753
2021-11-01,104.96,104.99,100.92,101.23,878557.0,102.076,5641
2021-11-02,101.47,102.92,101.26,102.12,597535.0,102.272,4475
2021-11-03,102.1,105.1,101.25,104.82,600347.0,104.142,4642
2021-11-04,105.14,106.76,104.33,105.38,546063.0,105.326,3959
2021-11-05,106.76,107.88,106.24,106.68,524915.0,106.93,3449
2021-11-08,107.23,107.23,105.66,106.02,405984.0,106.234,3027
2021-11-09,105.98,107.51,105.79,106.02,664416.0,106.363,4714
2021-11-10,105.72,106.45,104.37,104.94,733938.0,105.428,4000
2021-11-11,105.1,105.8,104.45,105.37,379784.0,105.063,2909
2021-11-12,105.42,105.73,104.53,105.29,374914.0,105.272,2725
2021-11-15,105.55,105.77,104.13,104.59,377535.0,104.778,2800
2021-11-16,105.06,105.34,103.65,103.79,592124.0,104.383,4479
2021-11-17,103.56,103.64,99.78,100.55,1375934.0,100.658,10519
2021-11-18,101.2,101.2,98.86,99.61,1247775.0,99.75,9354
2021-11-19,99.68,100.9,98.54,99.69,930347.0,99.975,6185
2021-11-22,100.37,101.43,98.98,99.0,688255.0,99.948,5474
2021-11-23,101.47,104.2,101.05,103.84,1080679.0,103.236,7705
2021-11-24,103.33,105.0,102.69,104.24,616367.0,104.219,4447
2021-11-26,100.59,101.15,97.24,98.09,610258.0,98.407,4642
2021-11-29,99.75,100.07,96.86,97.96,1128549.0,97.992,8922
2021-11-30,96.74,97.96,94.63,95.57,1567364.0,96.062,10467
2021-12-01,97.39,98.91,94.72,95.02,1516470.0,96.875,10293
2021-12-02,95.73,100.84,95.73,99.92,1099778.0,99.613,7973
2021-12-03,100.5,101.3,97.76,98.54,758516.0,99.013,5853
2021-12-06,99.83,102.47,99.18,101.0,809100.0,101.135,6016
2021-12-07,102.28,103.54,102.01,102.31,921366.0,102.546,6695
2021-12-08,102.32,104.55,102.07,102.81,836015.0,103.279,6564
2021-12-09,102.5,103.63,102.05,102.7,669697.0,102.893,4896
2021-12-10,103.56,104.24,102.54,103.7,630884.0,103.223,4607
2021-12-13,103.57,104.49,101.74,104.09,919004.0,103.337,6258
2021-12-14,103.29,104.44,102.23,102.85,846330.0,103.034,5629
2021-12-15,102.79,104.68,102.45,104.54,952628.0,103.597,6195
2021-12-16,105.1,107.97,105.1,105.92,1129713.0,106.633,7909
2021-12-17,105.6,105.6,101.5,101.75,1379133.0,103.554,6549
2021-12-20,100.23,100.66,97.74,98.95,802668.0,98.763,5832
2021-12-21,100.42,103.29,100.01,103.27,680641.0,102.085,4750
2021-12-22,103.06,106.72,102.86,105.48,457498.0,105.379,2953
2021-12-23,106.04,106.92,105.73,105.82,384156.0,106.111,2540
2021-12-27,106.1,107.81,105.57,107.79,428366.0,107.069,3029
2021-12-28,107.42,108.73,107.18,107.72,331209.0,107.889,2025
2021-12-29,107.98,109.07,107.72,108.58,261575.0,108.538,1779
2021-12-30,108.5,109.56,108.31,108.51,346939.0,108.911,2354
2021-12-31,108.17,109.39,108.17,108.51,235048.0,108.846,1674
2022-01-03,109.35,110.23,107.69,108.67,547010.0,108.698,3723
2022-01-04,110.0,111.0,109.12,110.3,659025.0,110.251,4725
2022-01-05,110.18,110.67,106.43,106.72,576306.0,108.697,3652
2022-01-06,107.32,107.77,105.43,105.71,687966.0,106.295,4954
2022-01-07,105.06,106.33,104.54,104.78,502618.0,105.209,3481
2022-01-10,104.1,104.65,101.6,103.4,582877.0,103.042,4103
2022-01-11,103.63,105.47,101.5,105.28,426705.0,103.846,3189
2022-01-12,105.89,107.07,105.7,106.48,338903.0,106.427,2297
2022-01-13,106.95,107.67,105.43,105.68,360924.0,106.463,2488
2022-01-14,104.52,104.88,101.99,103.83,314040.0,103.366,2252
2022-01-18,102.45,102.67,101.01,101.41,550859.0,101.629,3548
2022-01-19,102.14,102.22,98.86,98.89,622542.0,100.355,4463
2022-01-20,99.78,102.09,98.96,99.71,780218.0,100.49,5652
2022-01-21,100.99,102.53,100.1,101.51,1009965.0,101.48,6735
2022-01-24,99.16,100.85,96.2,100.75,882387.0,98.607,5838
2022-01-25,99.04,100.22,95.73,95.86,1376824.0,97.017,10386
2022-01-26,97.12,100.07,95.96,96.72,797581.0,97.702,6110
2022-01-27,98.09,99.46,94.95,95.37,679771.0,96.716,4816
2022-01-28,95.94,98.37,94.39,98.33,561366.0,96.614,4078
2022-01-31,97.72,101.7,97.29,101.34,698076.0,100.745,4708
2022-02-01,101.53,102.2,99.94,101.53,479789.0,101.395,3553
2022-02-02,101.8,103.98,101.79,103.23,506836.0,103.333,3522
