date,open,high,low,close,volume,average,barCount
2020-08-20,88.4,88.43,87.61,88.03,258510.0,88.081,2158
2020-08-21,87.92,87.92,86.74,87.36,570366.0,87.45,2265
2020-08-24,87.84,88.03,86.35,87.1,350492.0,87.125,2305
2020-08-25,86.85,88.2,86.68,88.14,317740.0,87.825,1947
2020-08-26,88.31,90.55,87.65,89.78,644880.0,89.541,3685
2020-08-27,89.75,89.94,88.27,89.42,430399.0,89.307,2568
2020-08-28,89.87,91.25,89.74,91.15,234839.0,90.501,1555
2020-08-31,91.17,91.94,90.5,91.41,393806.0,91.352,2943
2020-09-01,91.5,95.59,91.38,95.44,528553.0,94.296,4062
2020-09-02,95.33,97.67,94.76,97.6,536706.0,96.313,3800
2020-09-03,96.13,96.59,91.82,92.64,711507.0,93.465,5538
2020-09-04,92.08,92.08,86.91,87.69,723805.0,88.386,5588
2020-09-08,83.99,88.62,83.99,86.71,748520.0,87.252,4425
2020-09-09,87.74,89.31,87.05,88.6,264325.0,88.383,2357
2020-09-10,89.15,91.28,83.64,83.77,1085142.0,87.239,8521
2020-09-11,83.77,84.17,80.94,82.3,953980.0,82.033,6765
2020-09-14,83.32,85.74,83.0,85.4,474050.0,84.897,3894
2020-09-15,86.27,88.49,86.12,88.32,503268.0,87.724,4256
2020-09-16,89.35,89.61,87.66,87.8,291176.0,88.5,2504
2020-09-17,85.84,86.72,85.06,86.7,434005.0,86.024,2801
2020-09-18,86.74,87.94,84.59,86.11,722608.0,86.079,2858
2020-09-21,84.37,85.35,82.87,85.33,342511.0,84.447,2555
2020-09-22,85.88,86.59,84.68,85.85,398945.0,85.406,1995
2020-09-23,85.62,85.76,81.44,81.7,404657.0,83.135,2858
2020-09-24,81.82,81.82,79.71,80.28,629268.0,80.689,3884
2020-09-25,80.15,82.32,79.51,81.68,854450.0,81.231,4907
2020-09-28,83.34,83.55,82.27,82.9,319498.0,82.782,2655
2020-09-29,83.14,84.51,82.3,82.35,405193.0,83.046,2343
2020-09-30,82.35,83.41,81.68,82.72,625945.0,82.842,4000
2020-10-01,83.66,84.52,83.2,84.13,611003.0,83.977,4195
2020-10-02,82.04,83.34,81.17,82.16,435995.0,82.354,2127
2020-10-05,83.0,83.72,82.08,82.72,413062.0,82.636,3102
2020-10-06,82.72,84.49,81.03,81.22,545346.0,82.866,3772
2020-10-07,82.0,83.36,81.12,83.21,691153.0,82.278,5093
2020-10-08,83.93,85.21,83.1,84.06,298046.0,83.915,2286
2020-10-09,84.51,86.55,84.51,85.94,275218.0,85.939,1674
2020-10-12,86.81,87.83,85.91,87.5,273056.0,87.121,2348
2020-10-13,87.94,89.45,87.16,87.39,451857.0,87.995,3643
2020-10-14,88.57,88.6,85.67,85.78,321494.0,86.515,2636
2020-10-15,84.31,87.94,84.01,87.79,356508.0,86.621,2796
2020-10-16,88.0,88.88,87.5,87.62,482359.0,88.078,3466
2020-10-19,88.22,89.26,85.88,86.44,257532.0,86.939,2018
2020-10-20,86.89,87.98,86.52,87.19,272833.0,87.258,1936
2020-10-21,87.17,88.37,86.59,86.98,215492.0,87.362,1581
2020-10-22,86.86,87.68,85.86,86.79,276156.0,86.675,2239
2020-10-23,87.17,89.38,86.54,89.25,376656.0,88.467,3008
2020-10-26,88.08,88.6,82.4,83.67,795924.0,83.971,5802
2020-10-27,84.25,85.99,83.72,84.26,375509.0,84.545,2828
2020-10-28,82.26,87.68,79.36,82.47,1177553.0,82.809,8208
2020-10-29,81.25,87.55,79.5,85.87,1477709.0,85.637,10936
2020-10-30,84.44,85.28,82.04,83.88,682288.0,83.371,5738
2020-11-02,84.6,87.18,84.02,86.88,481180.0,86.096,4106
2020-11-03,87.63,92.74,86.49,92.16,742425.0,91.061,5596
2020-11-04,92.0,93.28,89.68,92.36,632696.0,92.016,4680
2020-11-05,93.32,94.69,93.21,93.94,475458.0,93.931,3858
2020-11-06,94.0,95.64,92.73,94.84,229790.0,94.774,1810
2020-11-09,96.66,97.28,92.73,92.91,526920.0,95.075,4453
2020-11-10,92.69,94.46,89.98,94.24,496131.0,93.296,3899
2020-11-11,94.77,96.67,94.59,95.31,398989.0,95.658,3121
2020-11-12,95.38,96.96,94.14,94.68,302620.0,95.447,2471
2020-11-13,94.91,97.57,94.45,97.21,257480.0,96.408,2066
2020-11-16,96.59,99.24,95.6,98.52,417811.0,97.969,2729
2020-11-17,97.37,99.87,97.06,99.13,599667.0,98.938,4487
2020-11-18,98.86,99.95,97.77,98.33,418673.0,99.07,2768
2020-11-19,97.92,100.34,97.34,100.21,422104.0,99.595,3036
2020-11-20,100.1,102.03,99.35,101.14,271847.0,101.399,2126
2020-11-23,101.98,103.7,101.0,103.19,275674.0,102.585,2349
2020-11-24,104.02,104.12,102.21,103.91,371407.0,103.382,2680
2020-11-25,104.25,106.3,103.62,105.96,443262.0,105.62,2753
2020-11-27,106.25,108.8,106.04,108.61,216217.0,107.722,1674
2020-11-30,109.51,110.63,107.57,107.85,430970.0,108.385,3256
2020-12-01,108.27,108.93,106.95,108.53,399078.0,107.917,3135
2020-12-02,107.59,107.74,106.35,107.26,386924.0,107.027,2564
2020-12-03,107.06,109.32,107.01,107.98,291994.0,108.151,2292
2020-12-04,108.45,110.09,108.45,109.6,410549.0,109.489,2803
2020-12-07,109.99,111.5,109.8,111.15,261498.0,111.024,1508
2020-12-08,111.64,112.04,111.0,111.3,180684.0,111.586,1404
2020-12-09,113.24,114.03,110.78,111.57,450104.0,112.31,3037
2020-12-10,111.27,113.04,110.0,112.66,321581.0,112.603,2055
2020-12-11,111.9,113.68,111.77,112.98,479716.0,113.041,2636
2020-12-14,113.2,116.23,112.94,113.83,450819.0,114.703,2846
2020-12-15,114.3,115.5,113.01,114.05,389504.0,114.078,2615
2020-12-16,115.42,116.79,114.19,115.07,589563.0,115.269,4237
2020-12-17,115.76,118.52,115.65,118.47,510153.0,117.529,3128
2020-12-18,119.48,119.97,117.39,118.39,425936.0,118.849,2771
2020-12-21,116.74,120.37,115.85,120.14,444642.0,118.79,2959
2020-12-22,120.49,121.55,119.58,120.02,206721.0,120.397,1753
2020-12-23,119.98,121.25,118.87,119.17,207555.0,119.615,1642
2020-12-24,119.82,120.18,119.04,119.85,121849.0,119.699,775
2020-12-28,121.36,121.75,118.0,118.81,188527.0,119.297,1482
2020-12-29,118.8,118.94,116.98,117.77,149593.0,117.808,1213
2020-12-30,118.76,120.16,118.3,119.51,166407.0,119.605,1350
2020-12-31,119.6,120.27,118.71,119.61,174928.0,119.848,1412
2021-01-04,120.0,120.64,116.02,118.18,423460.0,118.319,3240
2021-01-05,118.06,119.87,117.36,118.51,271473.0,118.84,1986
2021-01-06,118.03,121.13,117.02,119.0,755353.0,119.573,5825
2021-01-07,119.76,125.53,119.76,125.45,434310.0,123.552,3012
2021-01-08,125.82,129.26,125.82,127.94,663654.0,127.427,3802
2021-01-11,126.27,129.87,126.26,129.16,489726.0,128.967,3133
2021-01-12,130.11,130.95,128.0,128.5,326425.0,129.065,2193
2021-01-13,128.93,128.95,124.48,124.51,385265.0,125.722,2875
2021-01-14,124.37,124.85,123.53,124.6,321904.0,124.16,2259
2021-01-15,124.73,125.11,122.72,124.12,246492.0,123.947,1663
2021-01-19,125.48,126.64,124.01,125.55,534996.0,125.351,2965
2021-01-20,127.0,130.53,126.28,130.39,578397.0,129.266,4511
2021-01-21,131.35,132.33,128.46,129.56,479482.0,129.72,3078
2021-01-22,129.17,131.27,128.01,130.88,328176.0,129.708,2569
2021-01-25,132.37,132.83,127.78,130.88,349247.0,130.6,2931
2021-01-26,131.19,131.95,128.34,129.52,451128.0,129.582,3601
2021-01-27,127.0,128.45,120.83,120.83,638576.0,123.309,5208
2021-01-28,133.9,141.67,131.0,138.33,3141557.0,136.305,15404
2021-01-29,137.67,137.67,131.97,132.91,584121.0,134.847,4419
2021-02-01,133.8,138.89,132.93,137.0,596226.0,136.792,4651
2021-02-02,138.0,140.49,137.05,138.01,479577.0,138.315,3545
2021-02-03,138.0,139.93,137.0,138.13,361716.0,138.623,2445
2021-02-04,139.1,141.13,138.18,139.29,321602.0,139.115,2660
2021-02-05,140.01,142.92,140.01,142.73,502742.0,141.799,3375
2021-02-08,144.43,144.83,141.89,142.92,386754.0,143.17,2814
2021-02-09,143.74,144.9,142.95,144.05,386585.0,144.167,2863
2021-02-10,145.03,146.63,143.64,144.73,356570.0,145.293,2779
2021-02-11,145.28,145.79,142.77,143.65,373473.0,144.038,2434
2021-02-12,143.5,143.93,142.08,142.72,359701.0,142.703,2798
2021-02-16,143.36,146.43,143.0,146.13,441438.0,145.055,3146
2021-02-17,144.95,144.95,142.25,144.19,279099.0,143.907,1813
2021-02-18,142.37,144.61,139.38,143.21,291580.0,142.564,2155
2021-02-19,144.36,147.67,143.96,146.73,200788.0,146.645,1712
2021-02-22,144.44,145.73,142.64,142.95,270972.0,143.868,2392
2021-02-23,139.04,140.68,134.54,140.13,460782.0,138.231,3789
2021-02-24,139.61,143.17,137.27,142.33,536410.0,140.892,2857
2021-02-25,140.68,141.6,133.56,134.48,367028.0,137.011,2882
2021-02-26,135.19,138.32,134.12,136.94,592497.0,136.379,3791
2021-03-01,139.56,142.58,139.04,142.21,424830.0,140.726,2914
2021-03-02,142.98,143.49,136.41,136.51,297903.0,137.824,2544
2021-03-03,135.94,137.49,131.64,132.34,343323.0,133.987,2378
2021-03-04,131.42,133.15,124.87,126.43,493955.0,127.557,3959
2021-03-05,127.24,127.31,117.97,125.51,768184.0,122.062,4709
2021-03-08,124.97,126.87,118.8,118.85,424894.0,121.763,2986
2021-03-09,122.07,128.84,122.0,127.55,453575.0,126.62,3196
2021-03-10,129.3,132.1,128.69,130.99,500611.0,130.606,4382
2021-03-11,134.25,137.67,134.04,135.84,612715.0,136.21,4609
2021-03-12,135.35,135.35,131.07,132.19,278057.0,132.412,2067
2021-03-15,132.82,137.25,132.55,137.09,396673.0,134.73,2796
2021-03-16,139.12,139.26,134.4,135.56,215935.0,136.541,1811
2021-03-17,134.76,135.98,129.81,132.23,618959.0,132.993,3938
2021-03-18,129.01,131.09,125.73,127.03,522015.0,128.022,4391
2021-03-19,128.54,130.5,126.51,129.66,406544.0,129.26,2820
2021-03-22,130.15,132.38,130.06,130.14,238973.0,130.969,2062
2021-03-23,130.72,133.41,129.29,129.81,338989.0,131.094,2988
2021-03-24,130.87,130.87,126.7,126.84,334612.0,128.474,2447
2021-03-25,125.52,128.45,122.97,128.0,369804.0,126.119,3161
2021-03-26,128.42,135.6,128.42,135.43,591759.0,132.164,4120
2021-03-29,134.73,135.91,131.43,131.7,644149.0,133.045,3587
2021-03-30,130.68,133.77,130.11,132.0,207713.0,132.438,1835
2021-03-31,133.33,139.84,133.33,137.65,530891.0,138.285,3964
2021-04-01,139.7,144.88,139.7,143.87,558232.0,143.254,4210
2021-04-05,145.0,146.53,143.34,145.98,368409.0,145.489,3182
2021-04-06,145.76,146.91,144.02,144.31,408925.0,145.429,2948
2021-04-07,144.0,144.98,142.59,143.22,207663.0,143.383,1635
2021-04-08,145.49,149.27,144.39,146.63,499992.0,147.024,3485
2021-04-09,146.98,146.98,144.46,146.04,197415.0,145.569,1424
2021-04-12,144.88,147.39,144.42,146.65,127042.0,146.141,1037
2021-04-13,146.73,148.28,145.07,147.21,168435.0,146.648,1273
2021-04-14,146.83,149.24,146.15,146.56,191394.0,147.516,1611
2021-04-15,148.26,149.21,146.2,147.55,262388.0,147.323,2290
2021-04-16,148.62,148.62,144.46,146.16,1078855.0,146.5,8171
2021-04-19,145.22,146.88,137.93,139.8,2035947.0,140.093,14352
2021-04-20,139.99,142.37,138.92,142.19,792986.0,140.58,5757
2021-04-21,141.43,144.07,141.06,144.0,272686.0,142.765,2262
2021-04-22,143.43,146.85,142.83,145.27,376574.0,145.538,2605
2021-04-23,146.2,148.08,145.94,147.34,245415.0,147.207,1600
2021-04-26,147.76,149.49,147.26,148.84,248020.0,148.714,1985
2021-04-27,148.41,149.5,146.06,147.79,340922.0,147.473,2052
2021-04-28,147.5,148.43,146.65,148.29,326701.0,147.805,2595
2021-04-29,141.54,144.73,133.06,133.42,1374768.0,135.798,11520
2021-04-30,133.07,133.97,130.52,130.94,573867.0,131.806,4275
2021-05-03,132.03,132.03,129.09,130.25,932288.0,130.248,3887
2021-05-04,129.73,130.14,126.99,129.99,533252.0,128.796,4326
2021-05-05,130.51,132.77,129.02,130.9,422031.0,131.292,3578
2021-05-06,129.63,130.24,126.96,130.1,369030.0,128.811,2711
2021-05-07,131.14,133.37,130.5,131.16,404656.0,132.012,3264
2021-05-10,130.48,131.6,129.12,129.14,293902.0,130.309,2379
2021-05-11,126.42,130.95,125.06,130.16,258123.0,129.283,2145
2021-05-12,127.64,128.6,124.93,125.3,594077.0,126.263,3482
2021-05-13,126.99,127.57,123.06,125.39,467343.0,125.582,2086
2021-05-14,127.27,129.88,125.76,129.01,470517.0,128.509,3237
2021-05-17,127.98,128.77,126.14,127.66,352656.0,127.151,2484
2021-05-18,127.62,130.05,126.89,127.84,458658.0,128.779,2963
2021-05-19,125.89,127.2,124.63,127.12,286347.0,126.11,2275
2021-05-20,128.19,131.43,128.0,130.7,243192.0,130.663,1900
2021-05-21,132.15,133.07,130.33,130.77,246135.0,131.243,1854
2021-05-24,132.21,133.59,131.51,132.82,234716.0,132.738,1826
2021-05-25,134.41,135.22,132.8,133.03,227040.0,133.744,1784
2021-05-26,133.28,134.13,132.18,132.89,277246.0,132.896,2291
2021-05-27,133.12,133.52,130.64,133.07,248174.0,132.91,1939
2021-05-28,134.12,135.46,133.67,134.14,254703.0,134.546,2064
2021-06-01,135.49,135.7,131.8,131.9,237659.0,132.915,2034
2021-06-02,131.58,131.83,129.36,130.76,287936.0,130.529,2483
2021-06-03,130.76,131.37,128.26,129.58,176383.0,129.649,1484
2021-06-04,131.0,134.82,131.0,132.54,102099.0,132.255,889
2021-06-07,134.88,134.92,131.96,132.57,346400.0,132.998,2380
2021-06-08,133.94,135.72,133.31,134.95,222544.0,134.687,1542
2021-06-09,135.52,136.58,134.49,134.74,159665.0,135.046,1332
2021-06-10,135.0,136.45,134.51,136.37,174134.0,135.642,1463
2021-06-11,136.98,137.15,135.41,136.42,160138.0,136.15,1257
2021-06-14,136.66,138.06,136.66,137.66,128576.0,137.448,1073
2021-06-15,138.0,138.35,136.08,136.46,135138.0,137.093,1068
2021-06-16,136.47,136.47,132.39,134.68,310171.0,134.565,2195
2021-06-17,134.31,135.5,133.71,134.27,238631.0,134.621,2015
2021-06-18,134.5,134.66,130.5,131.75,491852.0,132.206,3191
2021-06-21,131.46,134.84,130.23,134.65,247975.0,133.635,1884
2021-06-22,134.65,135.44,133.57,135.19,208471.0,134.71,1635
2021-06-23,135.59,136.63,134.61,135.71,195099.0,136.024,1675
2021-06-24,137.0,138.48,136.27,137.74,315285.0,137.792,2268
2021-06-25,138.0,139.24,137.13,138.69,233768.0,138.308,1846
2021-06-28,139.99,141.16,139.45,140.1,368213.0,140.03,2017
2021-06-29,140.1,142.12,139.34,141.76,236497.0,140.76,1706
2021-06-30,141.39,142.4,140.37,141.26,227073.0,141.514,1918
2021-07-01,140.52,143.26,140.5,142.97,317335.0,142.537,2706
2021-07-02,143.36,144.2,142.39,143.98,234550.0,143.528,1826
2021-07-06,144.36,145.71,143.57,145.58,280237.0,144.754,1990
2021-07-07,146.0,147.07,143.44,144.12,418748.0,145.123,2333
2021-07-08,142.04,143.87,139.38,142.86,221674.0,142.544,1539
2021-07-09,142.86,145.53,142.79,145.14,289685.0,144.171,1763
2021-07-12,145.5,145.65,142.5,142.88,265476.0,143.258,2128
2021-07-13,142.65,143.88,141.42,143.06,188507.0,142.929,1146
2021-07-14,144.13,144.13,141.77,142.57,193776.0,142.827,1378
2021-07-15,141.92,142.63,139.83,141.28,216793.0,141.155,1503
2021-07-16,141.84,142.74,139.73,140.2,290310.0,140.657,1683
2021-07-19,138.31,138.31,135.34,136.71,420390.0,136.417,3470
2021-07-20,137.31,143.52,136.72,142.96,548161.0,140.565,2704
2021-07-21,143.24,146.66,142.82,146.5,414478.0,145.113,2539
2021-07-22,146.78,148.82,146.78,148.28,317661.0,148.039,2008
2021-07-23,148.95,153.73,148.29,152.69,612737.0,151.761,3975
2021-07-26,152.06,152.06,148.95,151.32,337911.0,150.61,2844
2021-07-27,150.42,150.42,142.44,143.6,513399.0,144.725,4124
2021-07-28,144.19,146.43,142.92,145.25,386610.0,144.552,3163
2021-07-29,136.56,137.5,130.05,133.03,1249641.0,133.413,8907
2021-07-30,133.12,135.5,131.19,135.45,647116.0,134.389,4604
2021-08-02,135.68,135.79,130.8,131.07,377300.0,132.936,3032
2021-08-03,131.07,133.27,130.66,132.41,342021.0,131.973,2524
2021-08-04,132.87,135.73,131.9,135.3,446650.0,133.841,3135
2021-08-05,135.48,137.19,134.38,135.55,531184.0,136.002,3229
2021-08-06,135.88,136.33,134.45,135.37,340327.0,135.231,2094
2021-08-09,135.55,136.1,134.66,135.18,129183.0,135.352,1167
2021-08-10,136.39,137.67,135.17,135.78,295251.0,136.475,2526
2021-08-11,136.74,136.74,133.6,134.49,172507.0,134.564,1526
2021-08-12,134.35,134.35,133.05,133.68,285029.0,133.674,1997
2021-08-13,133.86,134.08,131.7,132.01,550916.0,132.171,3637
2021-08-16,131.62,131.62,129.32,130.16,587711.0,130.175,3861
2021-08-17,129.3,129.3,125.94,127.98,711554.0,127.142,4302
2021-08-18,127.22,128.07,126.43,126.57,246381.0,127.269,1632
2021-08-19,124.98,126.47,124.18,126.25,360978.0,125.369,2310
2021-08-20,126.43,128.5,126.03,128.29,255736.0,127.535,1784
2021-08-23,128.95,130.1,128.8,129.9,394127.0,129.423,2224
2021-08-24,130.66,132.49,130.59,131.26,173971.0,131.483,1323
2021-08-25,131.1,132.48,130.55,131.72,162932.0,131.716,1276
2021-08-26,131.28,131.9,129.28,130.18,396503.0,130.154,2658
2021-08-27,130.5,132.9,130.49,131.98,359726.0,132.227,2482
2021-08-30,132.47,133.0,131.87,132.47,177529.0,132.549,1336
2021-08-31,133.0,133.0,131.1,131.66,239899.0,131.869,1941
2021-09-01,132.8,134.69,132.6,133.11,196338.0,133.664,1396
2021-09-02,133.87,134.6,131.44,131.84,171716.0,132.587,1354
2021-09-03,131.57,133.45,131.25,132.99,181633.0,132.813,1427
2021-09-07,133.0,133.65,129.53,129.77,317214.0,130.419,2198
2021-09-08,130.85,130.85,127.7,129.79,238668.0,129.594,2103
2021-09-09,130.11,130.67,127.33,127.39,2140122.0,128.213,5727
2021-09-10,127.89,128.78,125.48,125.62,733251.0,127.107,4886
2021-09-13,125.62,126.41,122.05,122.81,1040776.0,123.504,6378
2021-09-14,123.94,125.07,121.87,122.44,671096.0,123.175,4042
2021-09-15,122.85,125.35,121.65,125.2,739821.0,123.132,4392
2021-09-16,125.0,125.64,122.98,125.5,360451.0,124.589,2334
2021-09-17,125.16,125.58,122.53,123.14,248111.0,124.099,1570
2021-09-20,120.28,121.39,118.61,120.74,357626.0,119.746,2888
2021-09-21,121.45,121.47,119.49,119.93,286818.0,120.311,2340
2021-09-22,120.29,122.63,119.85,121.09,500003.0,121.313,2773
2021-09-23,122.33,125.34,121.29,123.84,298270.0,124.056,2253
2021-09-24,122.44,124.15,122.29,123.52,181402.0,123.525,1330
2021-09-27,123.05,124.72,121.83,124.08,375200.0,124.122,2490
2021-09-28,122.52,123.34,118.87,121.0,467495.0,120.623,2899
2021-09-29,121.56,122.7,119.6,120.0,281738.0,120.745,2333
2021-09-30,120.62,121.76,119.32,119.79,461720.0,119.984,3521
2021-10-01,120.4,121.3,119.71,120.51,219441.0,120.451,1851
2021-10-04,119.99,120.2,114.65,117.51,659131.0,116.674,4839
2021-10-05,117.98,120.01,116.93,119.87,885848.0,119.076,4761
2021-10-06,118.02,120.16,117.19,119.59,353291.0,119.076,2101
2021-10-07,120.71,122.95,119.69,120.2,216601.0,120.46,1815
2021-10-08,120.49,121.44,119.61,120.04,328513.0,120.297,1888
2021-10-11,119.83,121.12,117.65,117.94,287015.0,119.149,1820
2021-10-12,118.8,119.94,117.01,117.15,282345.0,118.148,1730
2021-10-13,118.16,121.26,118.16,120.68,369278.0,120.129,3128
2021-10-14,123.22,124.45,122.48,122.83,317291.0,123.33,2634
2021-10-15,123.42,123.93,122.71,123.5,271646.0,123.483,2187
2021-10-18,122.51,125.21,122.15,124.96,268895.0,124.096,2243
2021-10-19,126.26,129.26,125.7,129.01,433562.0,128.195,3587
2021-10-20,129.21,129.68,126.95,129.48,380472.0,128.598,2960
2021-10-21,128.75,129.37,126.05,127.99,352983.0,127.318,2643
2021-10-22,128.66,128.96,126.77,128.11,235463.0,127.839,1961
2021-10-25,128.5,130.36,127.53,129.36,201301.0,129.504,1761
2021-10-26,129.98,129.98,127.44,127.6,181202.0,128.313,1488
2021-10-27,127.61,128.54,124.86,125.01,381092.0,125.849,2433
2021-10-28,125.49,128.64,124.6,126.87,247948.0,126.677,2141
2021-10-29,126.11,128.98,126.09,127.35,310148.0,127.618,2279
2021-11-01,127.56,128.81,125.41,126.8,247255.0,126.768,2150
2021-11-02,126.68,127.1,124.95,126.41,380303.0,126.024,3132
2021-11-03,125.84,130.57,125.12,129.85,616094.0,129.204,4636
2021-11-04,136.0,136.0,117.3,120.93,1771702.0,122.75,12357
2021-11-05,121.91,127.64,121.72,125.94,635031.0,125.311,4675
2021-11-08,125.09,126.91,123.5,126.43,423098.0,125.423,3094
2021-11-09,126.02,127.61,121.75,122.37,455293.0,122.985,3763
2021-11-10,121.55,122.61,119.63,120.18,471676.0,120.53,3226
2021-11-11,120.97,121.07,119.55,119.79,435762.0,120.158,3196
2021-11-12,120.79,121.94,119.84,121.83,369261.0,120.963,2318
2021-11-15,122.0,122.36,119.31,120.05,318298.0,120.194,2602
2021-11-16,119.5,123.73,118.9,122.79,571221.0,121.519,3409
2021-11-17,122.47,123.89,119.63,119.64,293691.0,122.059,2190
2021-11-18,119.81,120.48,116.9,117.45,312586.0,117.88,2214
2021-11-19,118.21,118.66,117.29,117.33,237564.0,117.96,1761
2021-11-22,117.49,118.35,114.53,115.93,403195.0,116.485,2357
2021-11-23,111.13,111.6,107.63,109.72,1614856.0,109.899,9908
2021-11-24,108.2,110.13,106.72,110.0,1033576.0,108.73,6816
2021-11-26,108.81,110.17,105.51,105.94,389051.0,106.998,2844
2021-11-29,107.87,111.84,107.0,110.32,722079.0,109.421,4994
2021-11-30,109.68,110.99,105.49,109.58,1123416.0,108.422,5678
2021-12-01,111.61,112.01,108.4,108.84,687183.0,109.354,4761
2021-12-02,108.57,111.29,108.12,110.91,346798.0,110.147,2773
2021-12-03,111.19,113.58,109.95,112.89,1191809.0,111.924,7930
2021-12-06,112.9,117.05,111.56,116.64,597836.0,115.377,4547
2021-12-07,118.52,120.85,117.88,120.2,438731.0,120.069,3418
2021-12-08,120.01,121.59,117.08,120.74,454815.0,120.215,3347
2021-12-09,120.21,122.31,119.88,119.96,373990.0,120.715,2414
2021-12-10,120.86,121.86,119.01,120.57,456159.0,120.296,3365
2021-12-13,120.1,123.46,119.94,122.52,456017.0,122.534,3358
2021-12-14,117.74,119.8,115.09,117.31,705637.0,117.399,5570
2021-12-15,117.06,119.22,113.68,118.67,797426.0,116.661,5757
2021-12-16,119.11,119.32,115.41,115.52,478617.0,116.494,4015
2021-12-17,115.7,121.59,113.93,120.75,615303.0,119.424,4551
2021-12-20,118.9,121.22,117.72,119.92,445172.0,120.002,3616
2021-12-21,120.76,121.3,119.89,120.73,321219.0,120.56,2649
2021-12-22,120.81,122.52,119.75,121.08,260759.0,120.907,2186
2021-12-23,121.39,121.71,120.08,120.51,204375.0,120.583,1711
2021-12-27,120.56,122.67,120.26,122.6,233198.0,121.85,1833
2021-12-28,123.15,123.5,121.92,122.34,197985.0,122.516,1659
2021-12-29,122.34,122.65,121.35,122.13,133138.0,122.003,1065
2021-12-30,123.01,123.44,121.88,122.04,151001.0,122.736,1209
2021-12-31,122.1,122.14,120.95,121.15,130225.0,121.507,1029
2022-01-03,121.32,123.46,118.77,122.98,305424.0,122.273,2105
2022-01-04,122.78,123.0,120.6,122.6,197560.0,121.843,1582
2022-01-05,122.17,123.43,118.14,118.33,435648.0,120.715,3115
2022-01-06,117.57,119.07,115.56,117.14,231085.0,117.683,1781
2022-01-07,116.4,118.83,115.05,115.08,214693.0,116.048,1865
2022-01-10,113.52,114.59,110.53,114.54,450544.0,112.518,3310
2022-01-11,114.63,119.52,112.06,119.27,321124.0,118.165,2704
2022-01-12,120.11,121.74,118.28,120.05,230180.0,119.694,1950
2022-01-13,120.35,121.14,114.63,115.2,361091.0,116.672,2772
2022-01-14,114.24,116.64,112.93,115.88,289919.0,114.96,1463
2022-01-18,114.44,117.37,113.77,116.07,647360.0,115.595,3772
2022-01-19,116.07,121.7,115.99,117.36,351803.0,119.122,2792
2022-01-20,118.1,120.26,115.61,115.77,287009.0,118.245,2443
2022-01-21,115.08,118.28,113.89,116.06,570297.0,116.724,4485
2022-01-24,114.4,117.62,111.43,117.6,901005.0,114.648,5914
2022-01-25,113.91,116.53,112.56,114.63,455052.0,114.429,3323
2022-01-26,116.0,117.99,112.5,113.48,732987.0,115.471,5675
2022-01-27,107.7,112.17,106.0,109.78,1420631.0,110.024,8265
2022-01-28,110.07,113.52,106.88,113.41,495656.0,110.211,3364
2022-01-31,112.57,116.53,112.57,116.26,340951.0,115.423,2888
2022-02-01,116.24,117.12,114.6,116.15,398524.0,115.956,2569
2022-02-02,116.15,116.99,114.61,116.4,256576.0,115.949,1972
2022-02-03,114.5,115.41,113.12,113.63,359881.0,113.97,2956
2022-02-04,113.56,116.37,113.01,115.76,260502.0,115.361,2153
2022-02-07,116.53,117.8,114.88,115.17,219817.0,116.141,1583
