date,open,high,low,close,volume,average,barCount
2020-10-16,95.91,96.79,95.0,95.12,1027204.0,95.859,6688
2020-10-19,95.26,95.66,90.5,90.96,1900799.0,92.692,14640
2020-10-20,92.04,93.22,90.81,92.18,2355118.0,92.134,16506
2020-10-21,92.04,92.86,90.8,92.17,906242.0,92.014,6854
2020-10-22,92.06,94.12,91.76,93.16,1300857.0,93.005,9388
2020-10-23,94.27,95.46,92.58,95.43,711410.0,94.391,5304
2020-10-26,94.1,94.64,90.38,91.64,1245579.0,91.707,9595
2020-10-27,91.74,92.48,90.88,91.45,622416.0,91.661,4855
2020-10-28,89.61,90.08,85.19,85.28,2247122.0,87.062,12147
2020-10-29,85.33,87.72,84.72,86.99,1104008.0,86.309,7879
2020-10-30,85.91,86.85,84.68,85.17,1410744.0,85.205,10365
2020-11-02,87.0,88.79,86.43,88.59,1369875.0,87.956,9388
2020-11-03,89.78,92.3,88.94,91.64,1147761.0,91.178,8497
2020-11-04,92.33,94.43,91.17,92.2,1019280.0,92.873,7926
2020-11-05,93.53,95.4,92.52,94.94,1108886.0,94.529,7621
2020-11-06,94.91,95.16,92.58,93.3,1044767.0,93.198,7294
2020-11-09,104.73,117.77,104.23,107.82,4391670.0,108.349,29260
2020-11-10,107.52,109.89,106.26,109.42,1904393.0,108.544,14523
2020-11-11,109.04,109.22,103.29,104.18,1425505.0,105.163,11203
2020-11-12,103.87,105.46,102.55,104.61,1540568.0,104.471,11569
2020-11-13,106.2,108.49,105.24,108.13,1778751.0,106.874,11710
2020-11-16,109.7,110.97,106.48,110.84,1516297.0,109.554,11283
2020-11-17,108.8,111.35,107.18,110.46,1488563.0,109.746,11285
2020-11-18,110.47,115.64,110.45,111.3,2814486.0,113.323,15109
2020-11-19,110.35,111.69,108.79,110.2,2445009.0,110.331,10891
2020-11-20,114.88,115.0,108.79,108.99,2591961.0,111.35,17535
2020-11-23,109.91,110.39,106.37,108.18,1529356.0,107.867,12148
2020-11-24,109.99,113.54,109.39,113.41,1776556.0,112.502,12531
2020-11-25,112.04,112.23,109.3,110.92,1200629.0,110.7,9248
2020-11-27,111.8,111.92,108.69,109.54,489025.0,109.561,3588
2020-11-30,108.48,108.48,106.65,107.52,1499314.0,107.535,11594
2020-12-01,108.86,112.0,108.0,111.54,1260750.0,110.741,9576
2020-12-02,110.07,111.81,109.83,111.58,594697.0,111.096,4308
2020-12-03,111.31,113.45,110.94,113.06,867637.0,112.601,6477
2020-12-04,113.51,115.32,113.21,115.24,660525.0,114.532,5366
2020-12-07,114.57,114.95,113.06,113.6,719266.0,113.772,5776
2020-12-08,112.5,113.68,111.63,113.47,880759.0,112.98,6359
2020-12-09,113.57,114.69,112.45,113.8,656933.0,113.645,5200
2020-12-10,112.98,114.25,112.18,113.32,759999.0,113.48,4946
2020-12-11,112.16,112.95,110.46,112.82,762212.0,112.171,6123
2020-12-14,113.85,114.32,110.49,110.55,863459.0,111.945,7199
2020-12-15,111.66,113.49,110.24,113.09,638980.0,112.423,5046
2020-12-16,113.71,115.35,112.59,113.43,540137.0,113.494,4297
2020-12-17,114.27,116.87,113.38,116.69,782338.0,115.334,6205
2020-12-18,116.71,118.43,116.23,117.66,2071461.0,117.271,12947
2020-12-21,114.16,117.91,113.98,116.79,934253.0,115.775,6574
2020-12-22,116.35,117.62,115.52,116.74,460977.0,116.793,3645
2020-12-23,117.22,118.92,117.22,118.14,522620.0,118.063,4031
2020-12-24,118.29,118.29,116.84,118.02,314886.0,117.45,2164
2020-12-28,119.46,123.0,118.59,122.62,1018927.0,121.947,7043
2020-12-29,122.59,123.4,121.26,121.46,616451.0,122.033,4171
2020-12-30,121.47,123.32,121.36,122.49,415869.0,122.64,3018
2020-12-31,122.45,123.44,121.71,122.81,351268.0,122.833,2772
2021-01-04,122.76,123.24,116.47,117.07,1329914.0,117.991,9548
2021-01-05,117.04,117.95,115.98,117.17,1012468.0,116.929,7102
2021-01-06,115.9,123.14,115.9,122.29,874705.0,121.074,6499
2021-01-07,121.4,123.03,121.04,122.02,635235.0,122.293,4200
2021-01-08,121.96,123.8,121.2,122.41,1007769.0,122.425,6463
2021-01-11,121.32,122.09,120.4,120.87,1090543.0,121.014,7884
2021-01-12,120.06,122.43,119.8,121.16,947636.0,121.353,7151
2021-01-13,119.76,120.99,118.55,119.16,785320.0,119.791,6024
2021-01-14,119.41,119.78,116.01,117.07,1714878.0,117.274,11675
2021-01-15,115.49,117.37,114.19,116.97,790407.0,115.929,5347
2021-01-19,117.45,117.81,113.34,113.98,1401866.0,114.55,10201
2021-01-20,113.73,116.91,113.73,115.06,1338966.0,115.613,9891
2021-01-21,115.46,116.53,114.37,115.39,553014.0,115.502,4603
2021-01-22,115.03,115.45,112.45,113.33,890328.0,113.488,6152
2021-01-25,112.6,114.02,111.1,113.54,957366.0,113.02,7650
2021-01-26,113.39,114.47,111.22,111.66,719046.0,112.463,5448
2021-01-27,109.39,111.1,107.22,107.89,1771544.0,108.69,11973
2021-01-28,110.1,116.15,109.35,113.79,1666548.0,113.979,11007
2021-01-29,111.96,112.97,110.38,111.29,1419314.0,111.817,9916
2021-02-01,112.64,113.14,111.28,112.41,835437.0,112.32,6506
2021-02-02,113.47,116.87,113.08,116.28,915412.0,115.927,7060
2021-02-03,116.31,118.92,116.0,117.69,1383009.0,117.524,8616
2021-02-04,118.05,120.45,117.59,118.75,1040100.0,119.123,7220
2021-02-05,120.2,120.64,117.82,118.72,893513.0,118.865,6286
2021-02-08,118.96,120.72,117.85,120.66,982042.0,119.749,6504
2021-02-09,120.6,120.79,119.63,120.05,643051.0,120.192,3759
2021-02-10,120.61,120.84,119.69,120.28,788433.0,120.218,5107
2021-02-11,120.96,123.42,120.51,121.88,1047151.0,122.031,7149
2021-02-12,120.94,122.06,118.53,119.09,486680.0,119.898,3713
2021-02-16,119.0,120.44,118.03,119.93,622327.0,119.446,5044
2021-02-17,119.34,119.94,118.17,119.47,822361.0,119.178,5726
2021-02-18,118.31,120.9,117.68,120.21,827758.0,119.31,6443
2021-02-19,120.36,120.88,118.66,118.95,789612.0,119.719,3942
2021-02-22,118.44,121.74,118.02,121.5,825696.0,120.912,6478
2021-02-23,121.55,123.0,119.15,120.26,1283604.0,121.288,7633
2021-02-24,119.15,123.9,119.05,123.61,1152842.0,122.49,8364
2021-02-25,122.59,123.85,118.61,118.77,1447455.0,120.654,10636
2021-02-26,120.44,120.44,115.92,116.64,925041.0,117.329,7474
2021-03-01,118.25,121.79,117.81,120.57,1262132.0,120.256,8831
2021-03-02,120.68,121.0,116.37,117.64,1315263.0,118.101,8949
2021-03-03,114.0,116.51,110.84,111.05,3593938.0,113.154,22577
2021-03-04,110.73,112.34,108.5,112.02,2633702.0,111.13,20025
2021-03-05,113.79,113.95,109.56,113.13,1570573.0,112.077,11976
2021-03-08,114.42,121.01,113.42,120.37,2454499.0,119.188,17128
2021-03-09,122.12,127.08,121.17,124.98,2986396.0,125.209,16545
2021-03-10,125.01,126.22,121.38,121.57,2758506.0,122.992,19380
2021-03-11,121.93,123.69,120.69,120.87,1574529.0,121.923,10151
2021-03-12,121.26,122.9,120.25,122.62,2083604.0,121.641,12733
2021-03-15,122.62,126.12,122.28,125.27,1868020.0,124.617,11574
2021-03-16,124.2,124.2,121.64,123.39,1236128.0,122.908,9004
2021-03-17,122.83,124.43,122.26,123.68,907810.0,123.541,6997
2021-03-18,123.08,125.23,122.22,123.17,1394496.0,123.807,10587
2021-03-19,119.89,122.68,119.32,121.31,2654588.0,121.436,16332
2021-03-22,122.29,122.49,118.82,120.66,990444.0,120.439,8171
2021-03-23,122.0,122.0,115.59,116.68,1358131.0,117.301,9732
2021-03-24,117.03,119.26,115.4,115.48,978548.0,117.343,6285
2021-03-25,113.68,119.47,113.68,118.99,988879.0,117.103,7796
2021-03-26,119.81,122.49,119.16,122.36,1286897.0,121.003,9130
2021-03-29,121.66,123.13,118.36,120.03,784836.0,120.026,6045
2021-03-30,118.9,121.66,118.8,120.38,685582.0,120.222,5460
2021-03-31,119.91,122.56,119.52,119.91,751899.0,120.995,5787
2021-04-01,121.35,121.65,119.5,120.51,673426.0,120.376,5520
2021-04-05,121.85,123.08,120.48,122.98,682441.0,122.218,5146
2021-04-06,122.73,124.24,122.2,123.5,879390.0,123.59,6669
2021-04-07,123.33,124.36,122.53,123.41,786117.0,123.507,5370
2021-04-08,124.14,127.64,122.58,127.45,1106562.0,126.068,8037
2021-04-09,127.24,128.57,126.17,128.22,682108.0,127.558,5008
2021-04-12,128.19,128.48,126.63,128.0,734395.0,127.588,5063
2021-04-13,127.98,127.98,124.8,126.39,851377.0,126.144,6509
2021-04-14,126.75,127.63,125.87,126.87,1429567.0,126.972,7300
2021-04-15,128.16,129.64,127.84,129.07,1149804.0,129.14,8090
2021-04-16,129.51,130.08,129.21,129.91,1103574.0,129.74,5126
2021-04-19,129.5,130.0,127.2,127.49,791680.0,128.487,5232
2021-04-20,126.78,126.78,123.64,124.96,998844.0,124.831,6071
2021-04-21,125.15,127.77,124.5,127.37,605045.0,127.104,4776
2021-04-22,127.38,129.48,127.14,127.84,500560.0,128.235,3945
2021-04-23,127.95,129.45,127.13,128.82,420409.0,128.576,3170
2021-04-26,128.6,129.03,126.45,127.19,554712.0,127.435,3965
2021-04-27,127.17,129.72,126.87,129.17,853626.0,128.957,6386
2021-04-28,128.56,129.59,128.0,128.52,623001.0,128.845,4056
2021-04-29,129.06,131.27,128.81,131.18,731106.0,130.267,5764
2021-04-30,131.34,132.8,130.13,130.94,648946.0,131.037,5185
2021-05-03,131.31,133.17,130.92,132.13,668287.0,132.442,5172
2021-05-04,131.15,132.05,129.99,131.99,1057907.0,131.146,7941
2021-05-05,132.2,132.98,128.36,128.72,1433900.0,130.498,8075
2021-05-06,128.97,129.8,127.71,129.06,981180.0,128.756,7722
2021-05-07,128.56,133.32,128.37,132.96,775801.0,132.074,6013
2021-05-10,133.6,134.22,130.87,130.96,649083.0,132.604,5443
2021-05-11,130.18,130.18,126.34,129.12,834728.0,128.357,6691
2021-05-12,127.84,128.43,123.51,124.09,1241933.0,125.165,9084
2021-05-13,124.88,127.18,124.0,125.74,700293.0,125.619,5598
2021-05-14,126.66,131.23,126.3,130.5,853312.0,129.959,6527
2021-05-17,129.15,129.75,127.55,128.42,1561942.0,128.32,11304
2021-05-18,128.59,129.14,124.16,124.81,2495369.0,125.514,19301
2021-05-19,123.12,125.52,120.49,125.14,2776094.0,123.606,17791
2021-05-20,124.63,125.92,121.62,122.48,2350152.0,123.045,17294
2021-05-21,124.74,125.72,121.79,123.25,2455394.0,123.496,17493
2021-05-24,123.9,124.59,122.99,123.51,1445478.0,123.681,11297
2021-05-25,124.59,124.64,122.27,123.87,1442771.0,123.379,10594
2021-05-26,124.3,126.24,124.01,126.14,1172660.0,125.519,9656
2021-05-27,126.04,126.28,124.02,125.66,1315382.0,125.618,10313
2021-05-28,126.95,127.19,124.74,126.39,1150792.0,126.138,9154
2021-06-01,126.03,127.13,122.47,122.97,1216059.0,123.438,8638
2021-06-02,122.76,123.1,120.63,120.99,1019937.0,121.382,7539
2021-06-03,120.09,120.87,117.83,119.48,1651644.0,119.661,10919
2021-06-04,120.43,120.75,118.17,119.47,1333603.0,118.926,9521
2021-06-07,119.21,119.72,118.08,119.22,932362.0,118.864,6676
2021-06-08,120.37,121.1,119.72,120.27,1064918.0,120.478,6927
2021-06-09,120.84,120.92,119.26,120.09,1143034.0,120.107,6901
2021-06-10,119.48,120.08,117.43,117.97,3332435.0,118.295,20485
2021-06-11,118.93,120.09,118.26,120.08,2307112.0,119.721,11999
2021-06-14,120.17,121.05,118.34,119.22,1137930.0,119.607,8686
2021-06-15,119.43,119.82,117.83,118.73,1252409.0,118.555,8055
2021-06-16,119.11,119.58,117.69,118.98,1370772.0,118.883,10048
2021-06-17,119.08,119.31,116.59,118.23,2525604.0,117.683,15883
2021-06-18,116.78,117.11,114.56,115.26,1995980.0,116.226,12693
2021-06-21,115.98,119.49,115.98,119.41,1148995.0,118.438,8790
2021-06-22,119.26,120.89,118.54,120.4,894802.0,120.203,6548
2021-06-23,119.96,121.56,119.65,120.88,654122.0,120.829,5160
2021-06-24,121.94,123.43,121.51,123.17,924205.0,122.808,7420
2021-06-25,123.99,125.05,123.07,123.57,1047928.0,124.155,8353
2021-06-28,123.46,123.46,121.09,121.78,670385.0,121.921,5342
2021-06-29,121.8,122.84,121.79,122.16,592942.0,122.444,4608
2021-06-30,122.45,124.43,122.06,124.0,1046459.0,123.552,8037
2021-07-01,124.0,125.36,124.0,124.99,858967.0,124.864,6154
2021-07-02,125.32,126.52,124.82,126.25,649507.0,126.0,4936
2021-07-06,126.68,126.76,124.61,126.52,1361393.0,126.111,9080
2021-07-07,127.05,127.58,123.54,124.09,883012.0,124.712,5922
2021-07-08,123.3,123.31,120.16,121.67,872917.0,121.72,7078
2021-07-09,122.61,124.82,122.61,124.77,720557.0,124.204,5339
2021-07-12,123.99,124.63,123.24,124.1,599237.0,124.117,4908
2021-07-13,124.1,124.3,122.47,122.67,601021.0,122.908,4353
2021-07-14,123.42,125.51,123.24,124.89,634368.0,124.684,5115
2021-07-15,123.32,124.25,122.69,123.7,824653.0,123.622,6439
2021-07-16,124.07,124.53,119.29,119.49,1204891.0,121.077,9230
2021-07-19,117.58,117.86,114.39,115.54,1110163.0,115.814,8955
2021-07-20,115.64,119.33,114.49,118.59,1100820.0,117.529,7632
2021-07-21,118.96,121.87,118.96,121.65,1032292.0,121.08,7053
2021-07-22,121.71,121.74,120.35,121.2,548658.0,121.032,3586
2021-07-23,121.95,122.62,120.98,121.68,506367.0,121.876,3776
2021-07-26,121.53,122.45,120.53,122.39,515697.0,121.939,3597
2021-07-27,122.1,123.26,120.87,121.63,1309200.0,121.808,9391
2021-07-28,121.6,122.54,120.76,121.18,663290.0,121.507,4574
2021-07-29,122.19,123.96,121.35,122.58,696439.0,122.944,4886
2021-07-30,121.9,125.33,121.67,122.69,623369.0,123.179,5158
2021-08-02,123.36,123.66,120.72,121.01,517033.0,121.701,4232
2021-08-03,121.62,122.07,119.11,122.0,560519.0,121.152,4691
2021-08-04,121.4,121.78,118.62,118.7,839864.0,119.95,6544
2021-08-05,119.59,121.33,119.17,120.67,734978.0,120.417,5723
2021-08-06,121.13,123.17,120.86,123.09,729470.0,122.523,5203
2021-08-09,122.53,122.8,120.72,121.46,604895.0,121.479,4509
2021-08-10,121.8,126.4,121.38,125.74,952646.0,125.298,7271
2021-08-11,126.07,127.33,125.4,127.25,799532.0,126.751,5935
2021-08-12,127.02,127.34,124.51,125.43,586346.0,125.42,4603
2021-08-13,125.45,125.71,124.23,124.66,739081.0,124.93,5067
2021-08-16,124.64,124.91,122.71,124.8,644880.0,124.199,4774
2021-08-17,123.63,124.05,120.11,120.76,1039339.0,121.154,8157
2021-08-18,120.78,125.69,119.86,124.05,1540851.0,123.759,10943
2021-08-19,122.81,126.86,122.48,126.58,1474955.0,125.794,10797
2021-08-20,121.88,123.57,118.92,123.12,3414029.0,121.438,24505
2021-08-23,123.77,125.72,123.39,124.45,860636.0,124.694,7047
2021-08-24,124.5,125.63,123.47,123.79,1286454.0,124.315,8200
2021-08-25,123.45,124.38,122.1,123.98,1005058.0,123.799,7389
2021-08-26,122.77,122.87,118.41,119.25,1579673.0,119.757,11009
2021-08-27,119.2,120.26,118.2,118.89,1114452.0,119.246,8675
2021-08-30,119.12,119.67,117.82,118.48,706964.0,118.489,5851
2021-08-31,118.3,118.68,117.53,118.4,876809.0,118.3,6246
2021-09-01,118.63,118.75,116.66,117.53,911123.0,117.439,7065
2021-09-02,117.26,117.72,116.7,116.96,738744.0,117.173,5437
2021-09-03,115.91,116.56,115.2,115.38,666355.0,115.661,4430
2021-09-07,114.84,115.13,113.72,114.52,1311155.0,114.62,8355
2021-09-08,114.74,114.89,113.15,114.25,842122.0,114.073,6010
2021-09-09,114.37,116.1,114.15,114.27,792400.0,115.032,5621
2021-09-10,114.75,115.03,112.73,112.81,716474.0,113.626,5392
2021-09-13,113.89,114.57,112.98,113.55,691564.0,113.575,5082
2021-09-14,114.54,114.54,112.11,112.42,922474.0,112.628,6662
2021-09-15,111.92,113.04,111.43,112.91,751132.0,112.557,5705
2021-09-16,113.54,114.24,112.95,113.65,876627.0,113.745,5755
2021-09-17,114.2,115.78,113.81,114.62,1205621.0,114.594,5741
2021-09-20,113.34,114.46,111.62,113.13,639198.0,112.687,4935
2021-09-21,114.04,115.42,113.42,113.83,841725.0,114.37,6980
2021-09-22,115.12,115.79,114.07,114.19,508504.0,114.819,4093
2021-09-23,114.47,117.47,114.23,115.56,612474.0,116.144,4693
2021-09-24,114.78,116.21,114.62,115.99,539533.0,115.666,3984
2021-09-27,115.7,118.63,115.7,116.6,599497.0,117.026,4646
2021-09-28,115.71,116.23,113.38,114.55,690113.0,114.548,5537
2021-09-29,115.37,116.52,114.48,114.97,518788.0,115.331,4223
2021-09-30,113.4,114.14,108.47,108.85,2138003.0,109.595,13270
2021-10-01,109.57,112.18,108.98,111.09,1717402.0,110.354,8517
2021-10-04,110.73,112.44,109.85,110.21,734948.0,110.722,5842
2021-10-05,109.91,110.51,108.12,108.32,1760620.0,109.298,12486
2021-10-06,107.67,107.94,104.91,105.88,2040444.0,105.724,15006
2021-10-07,107.39,109.52,107.04,107.91,900104.0,108.638,6844
2021-10-08,108.35,108.93,107.24,107.87,640641.0,108.19,5137
2021-10-11,107.68,108.41,105.49,105.54,785872.0,106.6,5560
2021-10-12,106.08,107.16,105.78,106.2,649025.0,106.471,5120
2021-10-13,107.18,107.62,106.12,106.64,643324.0,106.885,4584
2021-10-14,105.51,108.84,105.51,108.14,708688.0,107.564,5149
2021-10-15,108.77,109.73,108.25,108.71,740860.0,108.873,4917
2021-10-18,108.07,109.73,107.06,109.5,727308.0,108.888,5799
2021-10-19,109.93,109.93,108.08,108.66,654800.0,108.506,5158
2021-10-20,108.82,110.74,108.68,109.19,718060.0,109.757,5436
2021-10-21,109.55,110.81,109.55,110.71,356350.0,110.325,2706
2021-10-22,110.98,111.01,109.84,110.39,350881.0,110.421,2962
2021-10-25,111.0,113.25,110.83,113.12,933101.0,112.769,6892
2021-10-26,113.39,114.51,112.71,113.86,1293624.0,113.79,9380
2021-10-27,113.85,114.08,110.56,110.66,981737.0,111.451,6653
2021-10-28,111.47,113.71,110.83,112.97,2582523.0,112.252,8410
2021-10-29,112.97,113.49,112.32,113.2,1043886.0,112.902,6852
2021-11-01,113.05,115.14,112.61,114.01,912482.0,114.003,5111
2021-11-02,114.95,115.98,113.09,114.54,904891.0,114.796,6085
2021-11-03,114.46,117.45,114.46,117.33,780659.0,116.823,5582
2021-11-04,117.53,118.32,116.9,117.59,564906.0,117.63,4375
2021-11-05,118.38,120.6,118.38,119.65,831627.0,119.679,6162
2021-11-08,119.88,120.11,117.45,118.62,569877.0,118.26,4625
2021-11-09,118.8,120.03,118.45,119.27,521164.0,119.237,4040
2021-11-10,119.38,120.43,118.57,118.67,643585.0,119.286,5135
2021-11-11,116.82,117.62,115.29,115.47,1473272.0,116.057,8090
2021-11-12,116.43,116.61,114.68,115.5,677969.0,115.336,5500
2021-11-15,116.82,117.97,115.03,115.45,841358.0,116.048,6450
2021-11-16,115.9,116.26,114.28,115.02,1186914.0,115.126,8369
2021-11-17,119.43,123.36,115.9,116.52,2515608.0,118.284,17644
2021-11-18,117.23,119.98,115.72,119.52,2720930.0,118.793,18914
2021-11-19,114.92,116.84,110.92,112.78,4933246.0,113.787,29465
2021-11-22,113.8,114.41,109.79,111.17,1816763.0,111.609,12125
2021-11-23,110.68,115.8,110.3,115.43,1745113.0,114.192,12733
2021-11-24,114.12,115.58,113.29,115.51,839381.0,114.767,6115
2021-11-26,112.2,112.42,109.27,110.01,1385580.0,110.551,7300
2021-11-29,112.09,112.81,110.29,111.66,953123.0,111.473,6590
2021-11-30,110.97,110.99,106.63,109.09,1241572.0,108.395,8398
2021-12-01,111.1,111.95,104.79,104.87,879232.0,107.728,6761
2021-12-02,106.29,111.55,106.29,110.56,1134249.0,109.891,8518
2021-12-03,110.77,111.33,108.75,110.19,872451.0,110.011,6816
2021-12-06,111.74,114.14,111.34,112.68,775688.0,113.14,5807
2021-12-07,110.38,114.19,110.23,113.1,1143581.0,113.124,8324
2021-12-08,113.75,114.44,112.21,113.13,741211.0,113.089,5485
2021-12-09,113.42,113.65,111.98,112.53,538818.0,112.931,4164
2021-12-10,113.27,113.8,111.67,112.86,849415.0,112.56,5405
2021-12-13,112.36,112.8,109.07,109.68,686909.0,110.125,4957
2021-12-14,109.0,111.87,108.8,109.6,787038.0,110.249,5848
2021-12-15,108.86,109.69,106.12,108.82,741393.0,107.803,5759
2021-12-16,111.38,111.53,108.92,109.27,953245.0,110.0,7397
2021-12-17,108.83,110.09,107.1,108.07,1489025.0,108.676,9789
2021-12-20,106.79,106.79,103.61,105.86,1030703.0,105.066,7676
2021-12-21,106.77,108.66,105.9,108.55,798248.0,108.027,5729
2021-12-22,108.7,109.44,107.77,109.03,757266.0,108.531,4076
2021-12-23,109.5,110.82,108.86,110.16,687691.0,109.715,4402
2021-12-27,110.62,113.13,110.37,112.37,868711.0,112.534,6685
2021-12-28,111.97,113.4,111.83,112.16,600439.0,112.537,4348
2021-12-29,112.92,114.0,112.23,113.31,424986.0,113.483,3237
2021-12-30,113.41,114.93,113.4,114.27,430096.0,114.467,3478
2021-12-31,114.27,115.1,113.77,114.28,495489.0,114.383,3422
2022-01-03,113.25,115.22,112.89,113.16,905089.0,113.648,5980
2022-01-04,113.79,114.66,112.8,113.16,1315868.0,113.562,9218
2022-01-05,113.33,113.77,109.6,109.66,1209233.0,111.404,8568
2022-01-06,110.62,110.62,108.3,109.44,935177.0,109.48,7046
2022-01-07,108.67,108.67,104.9,104.99,1897175.0,106.168,12910
2022-01-10,104.29,104.42,100.94,103.12,2580512.0,102.405,13403
2022-01-11,102.96,107.07,102.6,106.93,1611746.0,105.725,10947
2022-01-12,107.61,108.67,104.56,105.44,1131996.0,105.653,8038
2022-01-13,105.74,106.33,104.45,104.73,896579.0,105.208,6607
2022-01-14,103.82,104.14,100.56,102.27,2362132.0,101.941,11994
2022-01-18,100.98,101.15,98.79,99.21,2768618.0,99.777,15076
2022-01-19,100.07,100.93,98.86,99.03,1238601.0,99.746,9079
2022-01-20,99.42,100.86,97.15,97.43,1407053.0,99.421,8563
2022-01-21,97.07,98.68,95.05,95.43,1867446.0,96.571,12440
2022-01-24,93.6,98.45,92.94,98.25,2538303.0,95.51,15479
2022-01-25,95.91,97.95,94.28,96.61,1832581.0,96.076,13409
2022-01-26,97.28,99.32,94.0,94.76,1903826.0,96.182,15113
2022-01-27,96.32,97.82,94.42,94.87,1237677.0,95.954,10035
2022-01-28,94.37,95.83,92.55,95.77,2623646.0,94.497,19348
2022-01-31,95.06,97.95,94.9,97.75,1709512.0,96.777,10746
