date,open,high,low,close,volume,average,barCount
2020-10-08,35.65,36.11,35.49,36.05,1350572.0,35.929,8863
2020-10-09,36.21,36.42,35.71,35.83,1459996.0,35.93,9573
2020-10-12,36.28,36.39,35.95,36.27,943922.0,36.202,6545
2020-10-13,36.34,36.77,36.02,36.3,1229219.0,36.375,8895
2020-10-14,36.23,36.91,36.17,36.41,1084924.0,36.509,7890
2020-10-15,36.18,37.1,35.6,37.09,1977238.0,36.76,11694
2020-10-16,37.09,37.33,36.91,36.94,1118054.0,37.105,7720
2020-10-19,37.16,37.49,36.74,36.8,1885071.0,37.119,11330
2020-10-20,37.07,37.91,36.93,37.47,1668552.0,37.569,11304
2020-10-21,37.51,37.97,37.03,37.15,2383467.0,37.419,12541
2020-10-22,37.26,37.61,36.72,37.25,1693053.0,37.247,10949
2020-10-23,37.59,37.69,36.95,37.4,2214680.0,37.231,14246
2020-10-26,36.87,37.27,35.95,36.5,1620945.0,36.358,10389
2020-10-27,36.38,36.69,35.8,35.81,1215452.0,35.993,8796
2020-10-28,35.1,35.1,34.48,34.77,1016815.0,34.769,6725
2020-10-29,34.76,35.02,34.14,34.79,2124248.0,34.647,14297
2020-10-30,34.94,35.1,33.65,34.15,1691827.0,34.099,11101
2020-11-02,34.8,35.61,34.53,35.05,1375385.0,35.165,9161
2020-11-03,34.16,34.99,33.8,34.89,3669993.0,34.695,19012
2020-11-04,35.42,37.7,35.32,37.15,3939854.0,37.154,23416
2020-11-05,37.56,39.34,37.37,38.19,3291775.0,38.387,17228
2020-11-06,38.1,38.49,37.47,38.23,1442735.0,38.057,9196
2020-11-09,39.65,39.8,37.97,38.01,2457886.0,38.761,13846
2020-11-10,38.1,38.47,37.72,38.38,2030238.0,38.286,12098
2020-11-11,36.62,37.1,36.32,36.72,6908248.0,36.839,34032
2020-11-12,36.64,37.26,36.27,36.74,2908438.0,36.837,15321
2020-11-13,36.94,37.77,36.83,37.51,2886125.0,37.428,17240
2020-11-16,38.25,38.33,37.63,37.74,1686338.0,37.885,9838
2020-11-17,37.73,37.99,37.41,37.97,1406565.0,37.741,8380
2020-11-18,38.17,38.66,38.0,38.06,2601134.0,38.275,8552
2020-11-19,38.03,38.48,37.58,38.47,2196148.0,38.28,10275
2020-11-20,38.35,38.55,37.91,38.19,1398165.0,38.18,7214
2020-11-23,38.33,38.7,38.18,38.61,1701822.0,38.48,10337
2020-11-24,39.08,39.19,37.77,38.19,3237962.0,38.523,18849
2020-11-25,38.24,38.91,38.08,38.87,1172256.0,38.684,7844
2020-11-27,39.01,39.18,38.63,38.71,676928.0,38.905,3681
2020-11-30,38.58,38.71,37.84,37.93,1805454.0,38.159,10604
2020-12-01,38.54,39.08,38.41,38.92,1390108.0,38.805,9406
2020-12-02,38.96,39.39,38.47,39.22,1054095.0,39.133,7091
2020-12-03,39.35,39.8,39.09,39.22,1089664.0,39.433,6796
2020-12-04,39.44,39.86,39.06,39.57,1054512.0,39.586,6690
2020-12-07,39.6,39.98,39.37,39.87,892439.0,39.793,5672
2020-12-08,39.69,40.24,39.53,39.74,1183864.0,39.829,8395
2020-12-09,39.93,40.02,39.09,39.15,1244630.0,39.395,8558
2020-12-10,38.82,39.05,38.54,39.01,1693223.0,38.806,10598
2020-12-11,38.75,39.63,38.72,39.62,1515373.0,39.348,9684
2020-12-14,39.96,40.26,39.22,39.22,1310406.0,39.681,9039
2020-12-15,39.58,39.69,39.24,39.63,1045344.0,39.494,7163
2020-12-16,39.76,40.37,39.66,40.21,1545078.0,40.029,8804
2020-12-17,40.29,40.71,40.1,40.42,1212704.0,40.542,7289
2020-12-18,40.5,40.54,39.86,40.04,2247638.0,40.142,12935
2020-12-21,39.65,39.98,39.15,39.7,1477399.0,39.666,10124
2020-12-22,39.74,39.85,39.35,39.49,1507391.0,39.63,9085
2020-12-23,39.72,40.08,39.62,39.65,1818746.0,39.773,10582
2020-12-24,39.74,39.85,39.53,39.84,595290.0,39.668,3579
2020-12-28,40.1,40.29,39.47,39.48,1096429.0,39.653,6819
2020-12-29,39.73,39.85,39.2,39.43,914884.0,39.427,6074
2020-12-30,39.6,40.27,39.54,39.69,715263.0,39.858,4816
2020-12-31,39.68,40.56,39.46,40.49,834327.0,40.234,5008
2021-01-04,40.52,40.69,39.18,39.65,1379426.0,39.75,9335
2021-01-05,39.69,39.99,39.14,39.27,1382662.0,39.424,9263
2021-01-06,39.39,39.65,38.45,39.35,2923923.0,39.011,18596
2021-01-07,39.68,40.43,39.6,40.17,1416305.0,40.184,8432
2021-01-08,40.41,40.85,40.0,40.49,1244597.0,40.378,8083
2021-01-11,40.23,40.83,40.14,40.58,985428.0,40.542,6336
2021-01-12,40.62,40.74,40.29,40.42,713499.0,40.459,4351
2021-01-13,40.49,41.48,40.17,41.2,2810428.0,41.112,12557
2021-01-14,41.29,41.49,40.81,40.98,1047383.0,40.993,6376
2021-01-15,40.68,40.9,40.16,40.72,1151207.0,40.615,6441
2021-01-19,41.12,41.13,40.57,40.97,1071892.0,40.899,6780
2021-01-20,41.27,41.6,41.18,41.46,1069524.0,41.433,6950
2021-01-21,41.54,41.74,40.95,41.14,1139318.0,41.266,6368
2021-01-22,40.81,41.19,40.18,40.2,1365505.0,40.57,8696
2021-01-25,40.05,40.48,39.2,39.55,1929039.0,39.596,11218
2021-01-26,39.89,40.0,39.06,39.15,1879220.0,39.373,10521
2021-01-27,38.25,38.51,37.49,37.56,2123876.0,37.938,13281
2021-01-28,37.99,39.32,37.65,38.94,1521177.0,38.865,10824
2021-01-29,38.63,39.34,38.17,38.95,2871887.0,38.736,14992
2021-02-01,39.25,40.86,39.22,40.44,1277224.0,40.381,8602
2021-02-02,41.09,42.51,40.96,42.31,1799390.0,42.173,11733
2021-02-03,42.15,42.49,41.9,42.1,1508134.0,42.129,9814
2021-02-04,42.22,43.86,42.11,43.86,2373644.0,43.272,12365
2021-02-05,44.12,44.66,44.01,44.65,1939232.0,44.361,12295
2021-02-08,45.14,45.43,44.52,45.27,2229501.0,44.935,11504
2021-02-09,45.0,47.32,44.8,46.55,3229749.0,46.382,18211
2021-02-10,48.55,49.29,47.6,48.56,2325569.0,48.369,13669
2021-02-11,48.66,48.8,47.9,48.21,2462501.0,48.319,13512
2021-02-12,47.7,48.36,47.7,48.21,1668809.0,48.1,10640
2021-02-16,48.67,48.81,47.91,47.95,1989539.0,48.304,11384
2021-02-17,47.48,48.06,47.1,47.55,1381447.0,47.588,8350
2021-02-18,47.45,47.77,47.08,47.09,1812718.0,47.345,11149
2021-02-19,47.25,47.53,46.63,46.77,1550694.0,46.841,9641
2021-02-22,46.28,46.47,45.28,45.35,3370284.0,45.758,14901
2021-02-23,45.24,45.32,43.68,45.12,4714804.0,44.617,20340
2021-02-24,45.0,45.6,44.57,45.44,1803355.0,45.233,9914
2021-02-25,45.25,45.6,44.19,44.96,3226767.0,44.85,16520
2021-02-26,45.0,45.99,44.36,45.56,3304736.0,45.53,16981
2021-03-01,46.0,46.47,45.85,46.3,3049083.0,46.219,16592
2021-03-02,46.11,46.57,45.83,46.45,2387730.0,46.237,10875
2021-03-03,46.63,47.1,46.15,47.01,2753049.0,46.72,14240
2021-03-04,46.75,47.31,45.96,46.69,3591811.0,46.708,18966
2021-03-05,47.0,47.14,45.61,46.9,2452816.0,46.596,16099
2021-03-08,47.0,47.4,46.43,47.08,3518236.0,47.007,19370
2021-03-09,47.5,47.74,46.79,47.07,2071188.0,47.352,14073
2021-03-10,47.52,48.09,47.13,47.77,1629999.0,47.833,10029
2021-03-11,48.07,48.48,47.78,48.21,1979427.0,48.122,12503
2021-03-12,48.1,48.43,47.47,48.43,1851060.0,47.936,11485
2021-03-15,48.76,49.36,48.18,49.35,1898574.0,48.739,12353
2021-03-16,49.32,49.79,48.52,48.93,1206193.0,49.179,8835
2021-03-17,49.07,49.12,48.13,48.98,1088030.0,48.597,7953
2021-03-18,48.71,48.93,47.65,47.81,1153549.0,48.314,7768
2021-03-19,47.62,48.33,47.39,48.2,1289340.0,48.056,8079
2021-03-22,48.12,49.07,47.89,48.76,1415688.0,48.785,8786
2021-03-23,48.71,48.75,47.79,47.87,1083346.0,48.273,7532
2021-03-24,48.2,48.83,47.92,47.98,1027187.0,48.294,6852
2021-03-25,47.51,47.99,46.95,47.92,1364258.0,47.611,9738
2021-03-26,48.3,48.86,47.79,48.47,1796004.0,48.322,12077
2021-03-29,48.09,48.91,47.94,48.54,1527474.0,48.42,8677
2021-03-30,48.34,49.28,48.33,49.19,1471554.0,48.897,8816
2021-03-31,49.27,49.62,48.81,48.85,1432418.0,49.128,8142
2021-04-01,49.55,50.39,49.3,50.35,1735296.0,50.009,10898
2021-04-05,50.74,51.25,50.74,51.16,1493707.0,51.018,9883
2021-04-06,51.02,51.37,50.76,51.18,1224845.0,51.171,7384
2021-04-07,51.18,51.43,50.71,51.05,953775.0,50.984,6264
2021-04-08,51.3,51.72,51.0,51.61,1092667.0,51.487,6500
2021-04-09,51.85,51.85,50.61,51.33,1551064.0,51.042,9909
2021-04-12,51.08,52.14,50.88,52.01,1627126.0,51.696,9401
2021-04-13,52.04,52.52,51.29,52.03,2699777.0,52.002,15532
2021-04-14,52.4,53.53,52.33,53.11,2671645.0,53.176,16222
2021-04-15,53.55,53.66,52.69,52.92,1530818.0,53.025,9785
2021-04-16,53.04,53.5,52.55,53.31,1843028.0,53.032,10872
2021-04-19,53.28,53.53,53.02,53.31,1305513.0,53.293,8580
2021-04-20,52.9,53.19,52.22,52.6,2208848.0,52.643,10513
2021-04-21,52.62,53.14,52.26,53.1,1443780.0,52.826,9111
2021-04-22,53.26,54.13,52.95,53.72,2363667.0,53.735,13229
2021-04-23,53.87,55.33,53.71,55.1,1615043.0,54.943,8341
2021-04-26,55.21,55.62,54.85,55.57,1219980.0,55.356,7365
2021-04-27,55.69,56.67,55.46,56.64,927253.0,56.143,5892
2021-04-28,56.67,56.77,56.39,56.71,1038571.0,56.574,5867
2021-04-29,57.18,57.18,56.23,56.81,1428267.0,56.612,9438
2021-04-30,56.8,56.91,56.1,56.58,2138636.0,56.436,13468
2021-05-03,57.01,57.05,56.27,56.27,1499316.0,56.562,9134
2021-05-04,55.75,56.91,55.29,55.63,2302802.0,55.796,14429
2021-05-05,56.32,58.18,56.11,58.11,1827756.0,57.551,12074
2021-05-06,58.23,58.64,55.58,57.68,3095285.0,57.161,17281
2021-05-07,57.59,59.15,57.33,58.72,1806002.0,58.648,11277
2021-05-10,58.65,58.78,57.08,57.09,2074607.0,57.758,13687
2021-05-11,56.29,57.0,55.74,56.27,1704247.0,56.241,10600
2021-05-12,56.1,56.32,53.97,54.1,2063466.0,54.826,13559
2021-05-13,54.35,55.32,54.27,55.12,1984217.0,55.051,13000
2021-05-14,55.33,56.36,55.0,56.14,1645205.0,55.94,10214
2021-05-17,55.92,56.17,55.14,55.44,1437914.0,55.465,9859
2021-05-18,55.65,56.0,54.95,54.99,1779138.0,55.412,9444
2021-05-19,54.12,54.84,53.78,54.8,1244170.0,54.428,8418
2021-05-20,55.0,55.8,54.91,55.39,1661233.0,55.495,9435
2021-05-21,55.66,55.85,55.09,55.24,1665015.0,55.379,11463
2021-05-24,55.5,55.64,54.89,55.32,1624759.0,55.313,9882
2021-05-25,55.66,56.39,55.53,55.58,2103932.0,55.946,12268
2021-05-26,55.5,55.73,55.18,55.53,1452595.0,55.528,9997
2021-05-27,55.5,55.88,55.25,55.7,1698930.0,55.543,9758
2021-05-28,55.86,55.93,55.29,55.69,1607613.0,55.66,9838
2021-06-01,56.33,56.69,55.68,55.73,1420878.0,56.032,8751
2021-06-02,55.73,55.82,54.95,55.0,1219174.0,55.242,7637
2021-06-03,54.67,55.73,54.5,55.59,1495110.0,55.407,10038
2021-06-04,55.64,55.93,55.06,55.4,873754.0,55.351,6038
2021-06-07,55.44,55.55,53.92,54.13,2497426.0,54.393,17216
2021-06-08,54.22,55.37,53.88,55.3,3014948.0,54.786,18396
2021-06-09,55.27,55.68,55.07,55.28,2425251.0,55.329,14264
2021-06-10,55.68,56.36,55.39,56.02,2201391.0,55.987,14848
2021-06-11,56.33,56.51,55.82,56.5,2033540.0,56.191,12889
2021-06-14,56.56,56.7,55.27,55.29,1964046.0,55.725,12970
2021-06-15,55.3,55.81,54.67,55.69,1431946.0,55.333,10196
2021-06-16,56.06,57.04,55.74,57.03,2419522.0,56.502,16057
2021-06-17,57.16,57.82,56.06,57.14,2338691.0,56.886,15741
2021-06-18,56.44,56.66,55.66,56.39,2081031.0,56.283,14047
2021-06-21,56.92,57.94,56.45,57.9,1319890.0,57.491,8468
2021-06-22,58.0,58.7,57.67,58.56,928997.0,58.312,5446
2021-06-23,58.74,59.88,58.5,59.36,1672679.0,59.42,8972
2021-06-24,59.91,60.19,59.16,60.13,1386227.0,59.825,7592
2021-06-25,60.29,61.05,60.06,60.76,2066137.0,60.733,12980
2021-06-28,60.92,61.0,59.68,60.52,872814.0,60.279,5420
2021-06-29,60.6,61.05,60.28,60.38,1412928.0,60.523,8431
2021-06-30,60.16,60.26,59.23,59.24,1583050.0,59.604,9800
2021-07-01,59.45,59.94,59.24,59.75,1398234.0,59.59,8416
2021-07-02,59.96,60.08,59.61,59.79,743896.0,59.829,5243
2021-07-06,59.85,60.13,59.43,59.93,650707.0,59.813,3669
2021-07-07,59.95,60.06,58.89,59.37,1334101.0,59.414,8492
2021-07-08,58.22,58.62,57.46,58.03,1077295.0,58.085,6840
2021-07-09,58.6,59.21,58.06,59.1,1063243.0,58.815,6181
2021-07-12,59.8,60.58,59.06,60.46,1557263.0,60.099,8715
2021-07-13,61.11,61.47,59.38,59.41,691773.0,59.751,4104
2021-07-14,59.48,59.68,58.64,58.91,728783.0,59.03,4601
2021-07-15,58.69,59.32,58.31,58.82,835092.0,58.844,5653
2021-07-16,59.15,59.2,58.17,58.24,668964.0,58.544,4491
2021-07-19,57.08,57.76,56.8,57.37,1193100.0,57.324,8678
2021-07-20,57.74,58.97,57.44,58.56,1299579.0,58.509,8140
2021-07-21,58.96,59.64,58.79,59.38,790129.0,59.428,4988
2021-07-22,59.66,60.83,59.34,60.71,1851874.0,60.286,11835
2021-07-23,60.74,62.32,60.74,61.42,1719004.0,61.74,10978
2021-07-26,61.5,62.07,61.02,61.83,1059602.0,61.735,7112
2021-07-27,61.61,62.91,61.19,62.33,1274640.0,62.131,8384
2021-07-28,62.61,62.68,61.65,62.45,1001896.0,62.297,6081
2021-07-29,62.4,64.18,62.15,63.81,1639380.0,63.604,10866
2021-07-30,63.39,64.31,63.34,63.76,2014064.0,63.833,10403
2021-08-02,64.23,64.39,63.42,63.54,1726092.0,63.882,9425
2021-08-03,65.57,65.73,63.4,64.8,2076739.0,64.543,11875
2021-08-04,65.06,66.24,65.06,66.03,2029031.0,65.875,11789
2021-08-05,66.8,67.42,66.46,67.24,2480088.0,66.924,14328
2021-08-06,67.56,67.78,66.76,67.58,1801243.0,67.256,10348
2021-08-09,67.7,67.81,66.68,66.84,1969268.0,67.038,10206
2021-08-10,66.82,67.1,65.74,65.8,2270299.0,66.363,13630
2021-08-11,66.67,66.75,65.71,65.81,1455275.0,66.02,9407
2021-08-12,65.6,66.14,65.29,66.1,1370150.0,65.729,8985
2021-08-13,66.15,66.71,66.01,66.04,946396.0,66.213,6708
2021-08-16,65.69,65.93,65.2,65.4,1274334.0,65.432,8600
2021-08-17,64.82,65.4,63.24,63.52,1633069.0,63.82,11519
2021-08-18,63.52,64.27,63.18,63.19,1103142.0,63.689,7857
2021-08-19,61.92,62.75,61.61,62.2,1575950.0,62.206,9528
2021-08-20,62.34,63.81,62.21,63.31,1883286.0,63.302,11163
2021-08-23,63.89,64.68,63.82,64.42,1173522.0,64.462,7356
2021-08-24,64.42,64.85,64.25,64.45,901893.0,64.451,5352
2021-08-25,64.38,64.95,64.38,64.52,1002965.0,64.66,6327
2021-08-26,64.73,64.89,64.22,64.23,1078365.0,64.534,6959
2021-08-27,64.29,64.59,63.84,64.2,1903506.0,64.265,12419
2021-08-30,64.32,64.98,64.12,64.31,1513598.0,64.553,9515
2021-08-31,64.38,64.67,64.02,64.29,1256517.0,64.332,8758
2021-09-01,64.25,64.88,63.51,64.52,1774721.0,64.475,10325
2021-09-02,65.0,65.0,64.06,64.45,1148679.0,64.417,7289
2021-09-03,64.22,65.17,64.09,64.44,1697788.0,64.643,10238
2021-09-07,64.11,64.2,62.73,62.77,1957182.0,63.226,13696
2021-09-08,62.42,63.15,61.76,63.07,1601694.0,62.581,10482
2021-09-09,63.05,63.89,62.52,62.91,1378388.0,63.311,9388
2021-09-10,63.2,63.62,61.93,62.76,1874117.0,62.709,11489
2021-09-13,63.99,64.01,62.88,63.32,1752935.0,63.32,11671
2021-09-14,63.65,64.07,62.88,63.39,2755958.0,63.317,16063
2021-09-15,63.25,64.84,63.18,64.62,2232119.0,64.223,13856
2021-09-16,64.5,66.66,63.96,66.64,4354457.0,65.536,19406
2021-09-17,66.66,67.05,66.0,66.48,1673841.0,66.416,10755
2021-09-20,64.02,64.46,61.15,62.45,6686850.0,62.074,32593
2021-09-21,63.36,63.96,62.75,63.54,2290101.0,63.26,14353
2021-09-22,64.15,64.23,63.02,63.6,1157194.0,63.724,7733
2021-09-23,63.89,64.31,63.27,63.65,2097470.0,63.746,13743
2021-09-24,63.19,63.51,61.96,62.03,1674905.0,62.388,9617
2021-09-27,61.78,62.17,60.56,61.53,1532213.0,61.327,9878
2021-09-28,61.0,61.14,59.42,60.02,1499045.0,59.995,9623
2021-09-29,60.35,61.21,59.84,60.84,1276995.0,60.565,8144
2021-09-30,61.03,61.73,60.6,60.88,1982462.0,61.18,11120
2021-10-01,61.35,62.07,60.63,61.68,1378468.0,61.378,9380
2021-10-04,61.6,61.9,59.66,60.27,1283326.0,60.354,7743
2021-10-05,60.79,62.25,60.28,61.88,1123146.0,61.675,6859
2021-10-06,61.26,62.38,60.31,61.86,1938806.0,61.612,10848
2021-10-07,62.82,64.4,62.69,63.38,1352776.0,63.75,8172
2021-10-08,63.37,65.74,63.3,65.51,2269406.0,65.175,14237
2021-10-11,66.03,67.33,65.25,65.43,1892051.0,66.188,10836
2021-10-12,65.71,65.99,64.84,65.29,1014156.0,65.31,6799
2021-10-13,66.08,66.2,65.07,65.77,1120095.0,65.697,6965
2021-10-14,66.54,66.92,65.84,66.81,913882.0,66.501,6029
2021-10-15,67.49,67.5,66.02,66.21,826230.0,66.426,5278
2021-10-18,66.35,67.15,66.05,67.13,1152127.0,66.584,6009
2021-10-19,67.53,68.53,67.02,68.51,1894929.0,67.926,8945
2021-10-20,69.01,70.59,68.72,70.58,2577505.0,69.986,12607
2021-10-21,70.46,73.16,70.4,73.12,2500903.0,72.245,15522
2021-10-22,73.0,73.83,72.04,73.54,2169441.0,72.995,10884
2021-10-25,74.25,75.09,73.54,74.86,1524864.0,74.465,9217
2021-10-26,75.59,77.04,75.38,76.55,3062983.0,76.262,17441
2021-10-27,76.09,76.85,74.97,76.34,3080973.0,76.149,15770
2021-10-28,76.45,79.29,76.33,79.25,2887235.0,78.297,15467
2021-10-29,78.41,79.74,77.77,79.67,4438816.0,78.844,15999
2021-11-01,79.99,80.0,77.25,77.65,2355213.0,77.989,12366
2021-11-02,75.35,80.98,75.21,80.76,7513486.0,80.097,19018
2021-11-03,81.25,83.44,80.29,83.4,3208803.0,81.8,14233
2021-11-04,83.86,83.9,80.47,81.08,1675038.0,81.363,9117
2021-11-05,81.55,81.93,78.97,80.28,2019179.0,80.377,11122
2021-11-08,79.5,80.69,78.08,78.93,3416030.0,78.984,20051
2021-11-09,79.13,79.8,78.74,79.65,1226100.0,79.272,6102
2021-11-10,78.33,78.71,76.01,76.07,2247660.0,76.804,11766
2021-11-11,76.97,78.36,76.5,78.1,1661701.0,77.928,9265
2021-11-12,78.0,78.94,78.0,78.78,761930.0,78.539,4732
2021-11-15,78.84,79.08,77.6,77.77,904238.0,78.154,5501
2021-11-16,77.03,78.38,76.97,78.14,1302067.0,77.874,7484
2021-11-17,78.28,78.96,77.69,78.5,1211715.0,78.446,7541
2021-11-18,78.5,79.16,77.89,78.41,1020250.0,78.645,6118
2021-11-19,78.65,78.85,77.06,78.31,1034996.0,78.031,5951
2021-11-22,78.75,79.89,77.56,78.3,1145218.0,78.755,6053
2021-11-23,77.81,78.18,76.32,76.68,1538896.0,77.038,9541
2021-11-24,76.02,76.8,75.12,76.71,1014469.0,76.371,7083
2021-11-26,74.9,75.1,73.71,74.35,1068367.0,74.339,7229
2021-11-29,76.66,76.79,74.75,76.31,1070923.0,75.88,6575
2021-11-30,75.74,76.33,74.27,74.45,2039043.0,74.92,9846
2021-12-01,76.07,76.83,73.94,74.0,1760752.0,75.329,10900
2021-12-02,73.46,75.72,73.34,75.48,2285110.0,74.751,12727
2021-12-03,75.95,76.79,72.58,73.62,1705792.0,73.672,10820
2021-12-06,73.96,74.87,71.85,74.4,1487776.0,73.978,9564
2021-12-07,76.56,77.88,75.98,77.7,1110651.0,77.383,6239
2021-12-08,77.42,78.32,76.44,76.98,1228779.0,77.089,7249
2021-12-09,76.55,77.27,75.61,75.76,809514.0,76.292,4944
2021-12-10,76.39,76.8,74.58,75.34,698011.0,75.417,4204
2021-12-13,75.22,75.49,72.39,72.39,1954200.0,73.381,12770
2021-12-14,71.68,73.41,71.19,73.04,2168445.0,72.635,9822
2021-12-15,73.36,74.42,71.6,73.94,2254998.0,73.043,13057
2021-12-16,75.5,75.79,70.78,71.09,2438423.0,72.215,15693
2021-12-17,70.0,72.16,69.02,71.58,1433615.0,71.026,9169
2021-12-20,70.17,70.74,68.95,70.58,1913642.0,69.927,12290
2021-12-21,71.21,72.45,71.2,72.16,1100836.0,72.105,7211
2021-12-22,72.25,74.21,72.18,74.0,1469461.0,73.693,8776
2021-12-23,74.39,76.37,74.39,75.74,1032437.0,75.758,6882
2021-12-27,75.82,77.49,75.51,77.25,1248030.0,76.921,7770
2021-12-28,78.07,78.4,76.58,76.73,1236031.0,77.144,6283
2021-12-29,76.56,76.85,74.11,74.5,1552634.0,74.898,7445
2021-12-30,74.8,75.84,74.68,74.77,814803.0,75.295,5768
2021-12-31,74.34,74.84,74.11,74.5,683382.0,74.493,4175
2022-01-03,74.47,75.19,72.71,73.52,1279050.0,73.579,8297
2022-01-04,74.27,74.7,72.78,74.31,4828844.0,73.894,14239
2022-01-05,74.17,74.29,68.42,68.98,4689543.0,70.212,24910
2022-01-06,70.66,71.05,68.16,70.59,2964726.0,70.335,16226
2022-01-07,70.37,70.68,68.94,69.5,1582735.0,69.864,9743
2022-01-10,69.55,69.55,67.2,69.31,1980795.0,68.346,11505
2022-01-11,69.66,71.98,69.24,71.68,2205855.0,70.544,12653
2022-01-12,72.1,73.1,70.8,72.14,1596893.0,72.05,10143
2022-01-13,72.42,73.28,69.78,69.86,2843493.0,71.069,16876
2022-01-14,68.81,69.66,67.8,69.4,1835403.0,68.896,11028
2022-01-18,68.01,69.15,67.47,67.96,1745878.0,68.324,10395
2022-01-19,68.75,68.95,66.87,66.88,980283.0,67.753,6675
2022-01-20,67.77,69.46,66.93,67.08,1112637.0,68.343,7354
2022-01-21,66.31,67.63,65.47,65.82,1228991.0,66.364,7972
2022-01-24,64.05,65.69,61.13,65.41,3238984.0,63.104,21067
