date,open,high,low,close,volume,average,barCount
2021-02-05,274.83,279.67,272.73,274.26,152547.0,275.803,1183
2021-02-08,275.06,283.78,274.68,283.78,155278.0,280.939,1361
2021-02-09,282.95,286.0,278.2,284.82,124554.0,283.435,974
2021-02-10,285.74,289.59,284.31,286.69,94546.0,286.64,857
2021-02-11,287.59,292.79,285.92,291.96,132658.0,290.008,1066
2021-02-12,290.22,294.58,288.7,292.86,90842.0,292.321,792
2021-02-16,292.71,293.53,290.17,291.03,99527.0,291.521,925
2021-02-17,290.1,296.6,289.5,293.6,147474.0,293.548,1259
2021-02-18,292.58,293.24,286.23,290.37,193629.0,289.902,1741
2021-02-19,291.51,295.8,291.33,293.68,89539.0,293.351,811
2021-02-22,291.84,294.87,286.6,289.65,124851.0,289.485,1145
2021-02-23,289.32,290.29,283.07,288.35,99111.0,286.845,882
2021-02-24,287.76,291.72,285.13,290.52,162389.0,288.105,1457
2021-02-25,282.27,288.86,280.39,282.22,161282.0,284.502,1392
2021-02-26,283.03,286.86,278.79,279.77,223815.0,280.732,1940
2021-03-01,282.73,284.96,281.03,281.98,186458.0,282.191,1580
2021-03-02,283.22,285.57,278.16,284.96,101825.0,283.322,914
2021-03-03,285.51,291.32,283.97,288.6,154963.0,288.764,1382
2021-03-04,288.3,290.41,277.4,278.39,358157.0,282.261,3044
2021-03-05,281.63,286.28,279.85,283.08,267745.0,283.806,2277
2021-03-08,284.04,296.11,280.75,292.22,198346.0,292.105,1728
2021-03-09,293.8,295.23,290.22,290.22,103524.0,292.597,779
2021-03-10,293.04,295.0,289.72,292.15,144504.0,293.217,1016
2021-03-11,292.76,296.26,290.7,292.62,115759.0,292.994,925
2021-03-12,292.02,299.56,289.26,297.25,97207.0,297.104,835
2021-03-15,297.04,304.78,296.8,304.23,80824.0,302.582,727
2021-03-16,301.65,304.98,299.75,302.87,81259.0,302.613,703
2021-03-17,302.85,305.0,300.22,304.59,74253.0,303.739,621
2021-03-18,303.01,305.0,299.74,304.74,110940.0,303.704,989
2021-03-19,305.0,305.28,300.11,301.12,167947.0,303.096,1182
2021-03-22,300.22,303.75,297.52,303.36,113910.0,301.498,855
2021-03-23,301.81,304.24,297.65,301.6,81309.0,302.014,719
2021-03-24,304.58,308.87,303.77,306.3,88148.0,306.195,739
2021-03-25,304.93,313.21,303.73,311.99,93994.0,309.678,714
2021-03-26,313.84,321.7,310.79,320.84,117085.0,319.27,1022
2021-03-29,320.96,326.84,316.47,317.05,133878.0,320.193,1166
2021-03-30,316.51,318.1,313.48,316.26,100548.0,316.083,865
2021-03-31,315.36,317.2,309.9,311.59,216610.0,312.732,1876
2021-04-01,312.74,317.17,311.24,316.74,79562.0,314.627,675
2021-04-05,319.99,324.21,318.51,323.25,109485.0,322.354,892
2021-04-06,325.29,328.96,322.18,326.63,151389.0,326.556,1291
2021-04-07,325.65,328.27,322.8,326.72,128559.0,326.461,1102
2021-04-08,325.67,327.94,321.43,325.63,111940.0,324.873,841
2021-04-09,326.65,332.44,326.26,332.42,118312.0,329.984,839
2021-04-12,332.43,334.81,330.15,331.07,102283.0,331.975,868
2021-04-13,330.3,332.98,328.82,331.5,114804.0,331.479,1052
2021-04-14,330.43,333.0,327.55,328.23,73973.0,329.249,621
2021-04-15,328.67,332.55,326.59,328.66,122791.0,328.748,1059
2021-04-16,330.06,335.0,329.77,333.99,77451.0,333.371,678
2021-04-19,334.91,336.5,333.54,335.8,73223.0,335.012,624
2021-04-20,336.94,339.02,330.26,334.55,175576.0,333.4,1171
2021-04-21,333.88,339.5,333.18,333.69,174934.0,335.08,1336
2021-04-22,334.84,337.93,333.24,335.06,121244.0,334.81,995
2021-04-23,334.17,336.27,333.01,334.46,191980.0,334.621,1329
2021-04-26,347.13,348.25,320.0,332.49,313343.0,328.183,2494
2021-04-27,332.73,339.18,328.57,339.09,137200.0,336.44,1145
2021-04-28,338.94,338.94,331.31,331.65,122358.0,334.228,1074
2021-04-29,332.15,342.66,332.15,341.17,167338.0,340.241,1439
2021-04-30,340.61,341.92,334.25,335.34,114943.0,336.497,1039
2021-05-03,337.77,342.37,337.01,339.98,76416.0,340.079,666
2021-05-04,339.33,344.76,339.15,341.33,75230.0,342.112,690
2021-05-05,341.37,344.6,339.42,344.0,82330.0,343.227,736
2021-05-06,344.88,346.26,340.85,342.28,99495.0,342.936,853
2021-05-07,341.35,349.57,339.66,348.0,64870.0,347.041,588
2021-05-10,348.79,356.36,348.28,353.51,99409.0,353.991,856
2021-05-11,349.92,350.03,343.62,346.4,131375.0,347.126,1165
2021-05-12,344.83,344.83,336.06,336.06,103696.0,339.345,942
2021-05-13,337.44,349.79,335.04,347.93,125524.0,346.176,1087
2021-05-14,349.31,353.1,349.17,350.84,68303.0,350.707,626
2021-05-17,348.15,350.06,344.19,348.33,65258.0,348.13,573
2021-05-18,347.39,347.74,339.86,340.16,148741.0,342.819,1290
2021-05-19,335.58,339.58,332.14,338.77,97386.0,336.612,867
2021-05-20,339.48,343.9,338.77,343.16,56344.0,342.736,517
2021-05-21,344.3,346.02,341.02,342.73,69392.0,343.158,635
2021-05-24,345.07,345.07,342.06,342.75,117384.0,343.063,894
2021-05-25,343.54,346.95,343.43,344.56,60955.0,345.133,557
2021-05-26,346.57,348.51,345.02,346.36,60443.0,346.734,500
2021-05-27,349.42,349.99,346.16,346.77,75015.0,347.611,605
2021-05-28,349.03,350.85,346.16,349.93,62345.0,349.866,502
2021-06-01,350.33,352.44,344.25,349.07,124985.0,347.592,982
2021-06-02,349.33,349.33,342.52,345.54,93800.0,345.947,844
2021-06-03,345.03,345.03,338.27,341.7,100024.0,341.749,911
2021-06-04,343.41,344.35,339.7,341.46,80038.0,341.654,647
2021-06-07,342.95,342.95,337.43,341.17,99890.0,339.786,833
2021-06-08,341.92,342.75,339.45,342.0,54626.0,341.4,395
2021-06-09,341.03,342.22,338.12,338.23,146032.0,340.175,1131
2021-06-10,339.59,341.01,336.38,338.39,75992.0,338.896,652
2021-06-11,338.31,340.89,336.4,338.89,133752.0,338.573,967
2021-06-14,337.87,338.5,331.92,333.61,144478.0,333.815,1103
2021-06-15,334.71,336.89,332.77,333.77,173477.0,334.627,1295
2021-06-16,333.23,333.23,326.68,328.58,127294.0,330.625,790
2021-06-17,328.86,328.93,323.03,325.63,111495.0,325.505,935
2021-06-18,322.5,325.15,320.04,321.06,144936.0,322.533,849
2021-06-21,324.15,329.1,323.07,328.55,78032.0,327.362,646
2021-06-22,328.0,329.72,324.16,327.69,57990.0,327.443,485
2021-06-23,329.41,329.41,325.29,326.49,78302.0,327.31,681
2021-06-24,328.83,332.82,325.83,330.64,141961.0,329.942,1230
2021-06-25,330.65,332.58,330.47,331.01,86305.0,331.244,709
2021-06-28,331.51,339.79,329.23,337.79,140318.0,336.394,1187
2021-06-29,338.51,348.76,337.55,347.9,216669.0,345.692,1840
2021-06-30,347.49,352.99,344.56,350.8,248472.0,349.525,2099
2021-07-01,350.47,350.76,344.83,346.07,161961.0,346.955,1418
2021-07-02,345.81,347.97,345.64,347.09,46409.0,346.982,419
2021-07-06,348.55,348.55,340.69,345.12,86683.0,344.592,695
2021-07-07,344.05,354.62,343.96,353.91,97367.0,352.164,763
2021-07-08,349.22,349.22,340.29,341.53,114979.0,343.677,897
2021-07-09,344.07,345.05,339.58,342.15,113645.0,342.231,937
2021-07-12,341.9,344.04,338.46,342.62,129122.0,341.556,1155
2021-07-13,340.6,342.91,335.64,336.17,78671.0,337.611,728
2021-07-14,320.0,328.14,310.05,310.41,665168.0,315.784,4365
2021-07-15,308.35,319.19,298.66,317.42,453759.0,311.925,3188
2021-07-16,319.35,321.44,316.29,317.91,129720.0,318.378,1178
2021-07-19,312.31,319.48,312.31,317.14,131575.0,316.289,1207
2021-07-20,319.53,327.93,316.91,325.62,161045.0,325.503,1389
2021-07-21,326.51,328.47,319.79,320.7,166818.0,321.163,1301
2021-07-22,322.17,322.45,314.75,316.05,113576.0,316.774,956
2021-07-23,318.56,322.28,317.4,320.61,133247.0,320.249,1151
2021-07-26,312.0,328.0,310.0,327.32,233060.0,322.194,1879
2021-07-27,326.73,333.73,323.86,332.08,244102.0,330.431,2142
2021-07-28,332.22,333.62,322.5,327.27,151863.0,326.655,1350
2021-07-29,330.2,334.85,326.76,333.95,80397.0,332.431,704
2021-07-30,333.0,336.3,328.88,329.43,212799.0,331.044,1531
2021-08-02,331.85,335.61,328.44,328.44,165001.0,331.112,1365
2021-08-03,330.89,336.67,329.11,332.43,305084.0,333.848,2162
2021-08-04,331.08,337.47,328.65,328.65,250728.0,332.148,1987
2021-08-05,330.04,333.11,326.25,329.6,254384.0,328.135,1478
2021-08-06,330.88,335.7,328.72,333.8,127205.0,334.182,1043
2021-08-09,333.58,337.33,331.73,334.76,114414.0,335.615,1024
2021-08-10,335.17,341.23,334.11,339.26,156766.0,339.202,1390
2021-08-11,341.28,345.16,339.64,344.41,110696.0,343.389,980
2021-08-12,344.99,345.65,340.49,340.98,122445.0,342.659,1050
2021-08-13,340.51,341.47,337.77,340.48,85274.0,339.646,706
2021-08-16,338.96,342.12,337.6,339.21,178761.0,339.445,1336
2021-08-17,335.12,337.59,332.26,334.12,129668.0,334.204,1074
2021-08-18,333.55,334.32,325.46,325.83,129366.0,329.419,936
2021-08-19,322.71,330.82,322.51,330.2,119597.0,328.224,998
2021-08-20,330.18,335.76,329.99,333.65,101366.0,333.895,782
2021-08-23,333.69,334.52,330.82,331.33,71722.0,332.706,629
2021-08-24,331.33,335.2,329.23,330.59,105411.0,332.069,930
2021-08-25,332.93,334.03,330.93,331.44,116887.0,332.46,955
2021-08-26,331.94,331.94,328.54,328.98,128137.0,330.045,1148
2021-08-27,329.28,334.94,327.32,333.82,144355.0,331.983,1075
2021-08-30,334.69,339.18,333.35,335.71,57114.0,336.5,478
2021-08-31,336.73,336.73,332.77,335.18,101601.0,335.335,925
2021-09-01,336.19,336.42,331.26,334.78,62271.0,334.597,565
2021-09-02,335.77,337.54,333.08,334.99,64109.0,334.236,591
2021-09-03,334.4,335.15,332.43,332.79,56143.0,333.683,515
2021-09-07,330.82,334.33,324.65,324.74,150657.0,326.434,1269
2021-09-08,324.94,329.57,323.57,328.52,109021.0,327.658,976
2021-09-09,329.17,330.0,324.93,325.75,134908.0,326.949,1185
2021-09-10,326.97,328.55,321.35,321.39,134663.0,323.758,1212
2021-09-13,326.3,328.78,319.78,320.72,195606.0,322.657,1656
2021-09-14,321.25,322.03,307.62,313.29,249877.0,313.917,1956
2021-09-15,314.15,316.65,305.8,312.42,331013.0,311.667,2432
2021-09-16,313.59,314.02,308.15,310.62,135852.0,311.289,1243
2021-09-17,309.17,309.77,304.6,305.83,177614.0,306.833,1402
2021-09-20,301.34,308.79,301.34,306.91,175343.0,305.509,1493
2021-09-21,307.76,308.22,304.4,305.94,98199.0,306.569,838
2021-09-22,307.71,307.83,303.88,305.7,200895.0,306.491,1091
2021-09-23,306.53,309.31,306.31,308.61,85244.0,308.139,739
2021-09-24,308.55,310.73,307.47,308.63,51328.0,308.573,470
2021-09-27,306.75,310.71,306.18,308.23,79165.0,308.391,676
2021-09-28,306.92,310.34,302.23,302.32,180220.0,305.826,808
2021-09-29,302.29,304.55,299.36,300.48,83648.0,301.898,693
2021-09-30,301.4,302.07,294.17,294.17,186585.0,297.189,1353
2021-10-01,295.61,299.52,292.62,297.39,92624.0,297.245,721
2021-10-04,295.63,297.82,293.69,296.02,90359.0,295.9,704
2021-10-05,296.24,300.87,294.0,299.31,109508.0,298.759,807
2021-10-06,297.9,299.78,294.94,297.02,206658.0,297.235,1167
2021-10-07,297.91,306.41,297.91,303.97,85025.0,304.251,722
2021-10-08,304.36,304.36,294.81,295.05,105774.0,296.943,886
2021-10-11,294.12,299.38,293.7,295.36,55212.0,297.034,469
2021-10-12,296.04,300.02,294.77,297.76,121436.0,298.172,1056
2021-10-13,298.66,301.79,296.25,301.28,141397.0,299.274,1188
2021-10-14,304.32,309.44,302.07,309.19,77794.0,307.538,616
2021-10-15,310.81,313.32,308.78,309.17,67861.0,310.09,573
2021-10-18,307.94,314.02,305.72,313.11,70330.0,311.725,571
2021-10-19,315.47,315.47,308.27,309.21,161881.0,309.903,1230
2021-10-20,310.17,311.82,308.82,311.02,129049.0,310.355,872
2021-10-21,310.59,311.9,305.88,310.6,122335.0,308.171,978
2021-10-22,311.44,316.69,309.37,312.18,127615.0,313.745,1074
2021-10-25,290.79,324.68,290.51,304.29,593841.0,307.729,4286
2021-10-26,302.91,309.33,302.34,302.75,279061.0,305.484,2243
2021-10-27,304.24,307.58,296.55,296.99,200994.0,299.897,1619
2021-10-28,298.63,300.71,295.69,297.9,178627.0,298.486,1484
2021-10-29,297.34,301.59,296.75,299.28,155753.0,299.711,1394
2021-11-01,300.47,305.07,297.35,302.99,180311.0,302.871,1544
2021-11-02,303.09,308.26,299.09,305.7,156459.0,305.904,1155
2021-11-03,304.96,306.61,299.6,300.0,145835.0,301.52,1105
2021-11-04,300.79,304.99,300.32,301.0,147580.0,302.141,1213
2021-11-05,303.66,305.91,299.62,302.18,263423.0,301.162,1823
2021-11-08,302.94,303.75,297.03,301.58,119849.0,299.817,1012
2021-11-09,301.8,309.62,301.8,309.58,76731.0,306.188,670
2021-11-10,309.65,311.85,307.9,309.28,72954.0,309.739,621
2021-11-11,309.75,312.62,307.54,311.33,114882.0,310.244,661
2021-11-12,311.52,322.58,308.97,319.67,172041.0,318.944,1193
2021-11-15,319.59,322.66,314.13,314.64,86704.0,316.945,749
2021-11-16,313.93,324.43,313.0,321.36,106375.0,322.233,894
2021-11-17,322.0,322.9,318.56,322.14,89843.0,321.041,719
2021-11-18,323.52,323.52,317.29,319.09,82906.0,318.991,695
2021-11-19,320.99,325.63,320.57,323.82,61837.0,324.048,506
2021-11-22,324.75,329.3,320.95,322.6,124321.0,324.531,936
2021-11-23,321.42,325.34,318.13,321.65,55010.0,322.695,468
2021-11-24,321.83,324.02,318.31,318.65,56776.0,320.013,457
2021-11-26,315.18,322.89,315.18,317.46,56752.0,319.337,492
2021-11-29,319.67,322.82,314.7,322.12,90055.0,320.096,798
2021-11-30,321.13,328.16,309.0,309.02,186252.0,316.991,1545
2021-12-01,311.36,316.08,301.55,301.96,122325.0,311.354,896
2021-12-02,301.25,313.71,301.25,311.62,80229.0,310.006,655
2021-12-03,312.09,317.05,309.17,316.04,85489.0,313.659,730
2021-12-06,323.55,329.48,320.92,327.82,256228.0,326.283,1852
2021-12-07,331.25,334.03,326.55,327.8,139176.0,330.275,1028
2021-12-08,328.26,333.94,326.46,332.7,190826.0,331.211,1288
2021-12-09,331.53,334.78,327.73,327.91,127653.0,331.01,964
2021-12-10,328.98,331.9,325.4,331.74,94217.0,329.428,853
2021-12-13,332.39,334.0,328.92,331.3,114966.0,331.371,872
2021-12-14,330.01,331.59,319.06,324.1,91151.0,324.276,728
2021-12-15,326.99,326.99,312.79,322.26,195603.0,320.186,1525
2021-12-16,325.19,326.39,320.25,324.93,96162.0,324.898,822
2021-12-17,322.39,325.15,311.86,312.48,159603.0,317.187,1210
2021-12-20,311.08,311.2,303.11,307.96,103944.0,307.002,876
2021-12-21,311.2,314.14,306.89,313.95,68007.0,312.262,586
2021-12-22,313.71,315.99,311.24,313.52,43214.0,313.476,373
2021-12-23,313.6,317.81,313.6,316.11,40086.0,315.919,318
2021-12-27,319.91,321.03,313.64,321.03,34045.0,318.743,277
2021-12-28,321.14,325.6,321.1,322.85,43716.0,322.723,395
2021-12-29,322.51,327.09,322.51,326.46,35738.0,325.556,301
2021-12-30,327.12,327.32,322.66,323.11,31821.0,324.51,266
2021-12-31,321.49,326.1,321.45,324.36,30416.0,324.457,247
2022-01-03,323.89,324.04,311.13,314.12,121819.0,314.681,1023
2022-01-04,316.15,323.89,313.54,315.17,98276.0,315.974,847
2022-01-05,316.56,318.41,308.71,308.76,94653.0,311.982,823
2022-01-06,309.69,312.43,307.82,309.04,104154.0,309.625,929
2022-01-07,308.02,312.96,304.35,304.98,141738.0,306.816,946
2022-01-10,303.83,305.98,297.0,305.8,101611.0,303.231,850
2022-01-11,307.72,308.65,303.22,308.58,98974.0,306.502,823
2022-01-12,309.47,311.88,304.88,305.88,78190.0,307.133,632
2022-01-13,307.54,309.28,299.27,300.95,90846.0,302.155,750
2022-01-14,297.65,297.72,289.83,291.42,99831.0,293.115,826
2022-01-18,287.04,294.27,283.09,292.84,109230.0,291.775,959
2022-01-19,294.61,297.31,290.5,290.77,75679.0,292.7,623
2022-01-20,292.51,295.53,283.06,283.83,105892.0,287.407,928
2022-01-21,283.28,287.98,280.14,280.46,64423.0,282.882,534
2022-01-24,276.42,289.19,273.97,288.6,114135.0,283.587,957
2022-01-25,284.95,286.34,276.2,283.8,130480.0,282.754,1159
2022-01-26,285.91,288.84,271.52,275.13,126876.0,279.661,1055
2022-01-27,276.13,279.72,269.45,272.45,116322.0,274.508,904
2022-01-28,273.53,279.53,269.03,279.23,129974.0,275.964,989
2022-01-31,277.7,283.8,277.7,283.62,179903.0,281.655,1440
2022-02-01,284.73,287.32,271.34,277.27,288680.0,276.535,2440
2022-02-02,279.94,284.14,270.12,272.15,181216.0,272.765,1529
2022-02-03,269.46,271.24,265.2,268.74,167612.0,269.304,1441
2022-02-04,267.58,270.52,260.49,266.98,171923.0,266.924,1314
2022-02-07,268.13,271.03,264.12,268.95,165736.0,269.192,1452
2022-02-08,268.38,276.87,267.21,273.26,154259.0,273.962,1332
2022-02-09,276.54,279.5,273.04,275.52,172407.0,275.485,1297
2022-02-10,270.21,273.17,264.89,266.58,149870.0,269.261,1322
2022-02-11,266.79,269.95,261.22,263.23,115759.0,265.1,982
2022-02-14,263.98,265.56,260.32,262.75,161864.0,262.875,1378
2022-02-15,264.35,268.24,263.69,265.15,88071.0,265.846,779
2022-02-16,263.2,265.63,260.0,261.93,153366.0,262.248,1378
