date,open,high,low,close,volume,average,barCount
2021-08-13,239.51,239.79,236.82,237.72,338408.0,237.736,2531
2021-08-16,237.0,239.82,235.59,239.29,467980.0,238.58,3803
2021-08-17,237.94,238.06,233.65,235.84,548452.0,235.805,4349
2021-08-18,234.53,236.5,233.37,233.58,656755.0,234.732,4836
2021-08-19,230.63,232.94,229.73,231.5,684334.0,231.245,5384
2021-08-20,231.05,232.67,230.11,231.67,643240.0,231.422,4895
2021-08-23,233.25,236.23,232.36,235.25,868735.0,235.098,6510
2021-08-24,233.2,237.09,233.2,236.14,832748.0,235.518,5807
2021-08-25,236.08,239.69,235.68,238.47,568352.0,238.386,4489
2021-08-26,238.4,240.34,236.64,236.98,694433.0,237.967,5146
2021-08-27,238.12,241.73,237.01,240.3,656536.0,240.149,5443
2021-08-30,241.09,241.62,237.22,238.69,459118.0,239.452,3334
2021-08-31,238.69,238.86,235.11,235.98,367519.0,236.435,2966
2021-09-01,236.01,237.03,231.2,234.87,580339.0,233.492,4541
2021-09-02,235.79,237.77,234.67,236.97,398991.0,236.346,3130
2021-09-03,237.11,241.35,236.96,238.57,581962.0,239.482,4797
2021-09-07,238.01,238.24,232.7,233.85,455257.0,233.969,3601
2021-09-08,233.07,234.22,231.45,233.68,364372.0,233.12,2979
2021-09-09,234.25,235.5,232.3,232.98,447309.0,233.359,2991
2021-09-10,234.15,235.36,231.71,233.32,418566.0,233.671,3307
2021-09-13,235.79,237.08,233.42,235.61,354098.0,235.227,2830
2021-09-14,236.97,236.97,230.79,231.82,365192.0,232.766,2785
2021-09-15,231.59,236.42,231.5,234.44,453813.0,234.726,3606
2021-09-16,234.62,235.6,229.42,229.71,578934.0,230.604,4160
2021-09-17,227.87,228.84,226.33,227.69,660600.0,227.563,3869
2021-09-20,223.55,224.77,218.27,221.47,1027805.0,220.127,7376
2021-09-21,221.84,222.52,217.5,219.54,608451.0,219.928,4345
2021-09-22,221.9,225.51,221.37,221.62,488779.0,223.087,3772
2021-09-23,223.72,229.15,222.76,228.33,777643.0,227.702,5362
2021-09-24,228.0,229.97,227.5,227.66,420374.0,228.547,3410
2021-09-27,227.56,233.08,227.56,230.25,407331.0,231.444,3211
2021-09-28,230.25,232.3,228.38,229.46,291569.0,229.611,2269
2021-09-29,230.33,232.04,228.27,230.67,328223.0,230.671,2606
2021-09-30,231.3,232.32,224.53,224.56,421655.0,227.629,3399
2021-10-01,225.32,229.91,223.75,227.96,385527.0,226.887,3110
2021-10-04,228.33,229.2,226.2,227.52,519348.0,227.794,4196
2021-10-05,225.63,236.21,223.58,234.67,1004478.0,233.011,7232
2021-10-06,231.86,235.01,228.11,234.59,558382.0,231.793,4019
2021-10-07,236.87,238.48,234.5,234.86,485355.0,235.812,3628
2021-10-08,234.43,237.96,233.51,236.0,347237.0,236.731,2671
2021-10-11,237.1,237.76,232.29,232.44,580719.0,234.225,4635
2021-10-12,232.5,234.12,229.52,230.14,341686.0,231.664,2577
2021-10-13,231.07,232.33,227.23,231.54,390086.0,230.426,3085
2021-10-14,232.59,239.58,231.57,238.83,471385.0,236.573,3533
2021-10-15,241.41,241.5,238.03,238.28,406365.0,239.225,2775
2021-10-18,235.89,237.81,235.53,237.04,310490.0,236.941,2093
2021-10-19,239.09,240.65,237.44,240.12,333791.0,239.346,2373
2021-10-20,240.12,243.22,239.22,242.83,437083.0,242.159,3110
2021-10-21,242.0,242.14,238.98,240.71,282954.0,240.182,2119
2021-10-22,241.0,242.35,239.17,240.71,426072.0,241.126,2706
2021-10-25,239.7,242.98,238.75,241.36,393722.0,241.04,2778
2021-10-26,242.04,242.04,238.9,238.9,354068.0,239.649,2624
2021-10-27,238.65,238.65,234.23,234.85,464875.0,235.566,3677
2021-10-28,235.07,242.82,235.0,242.74,390104.0,240.403,3167
2021-10-29,243.0,243.26,238.55,239.84,417157.0,240.724,3462
2021-11-01,240.9,247.48,240.0,245.33,454803.0,244.952,3508
2021-11-02,245.73,245.73,238.56,242.28,623483.0,241.201,4761
2021-11-03,239.51,240.35,233.5,235.48,710782.0,235.642,5499
2021-11-04,235.87,238.18,234.53,235.16,404748.0,235.447,3213
2021-11-05,236.05,238.57,235.14,237.07,283470.0,237.298,1945
2021-11-08,238.0,239.8,235.9,238.06,292213.0,237.817,1935
2021-11-09,237.66,238.84,233.74,236.2,408459.0,235.785,2917
2021-11-10,235.85,241.59,234.87,237.71,469894.0,237.28,3762
2021-11-11,238.0,238.61,233.77,236.3,372128.0,235.536,2444
2021-11-12,236.83,237.53,234.04,236.34,374406.0,236.03,2795
2021-11-15,237.0,237.69,234.43,236.03,295930.0,235.786,2178
2021-11-16,236.75,238.59,235.28,235.42,320093.0,236.612,2361
2021-11-17,235.68,235.68,230.27,231.89,616630.0,232.058,4324
2021-11-18,231.06,231.16,226.88,228.1,507503.0,228.216,3546
2021-11-19,227.34,227.48,223.82,223.89,757043.0,225.348,5312
2021-11-22,224.84,230.73,222.34,227.98,565629.0,228.466,3975
2021-11-23,228.71,229.8,225.94,227.84,458100.0,227.385,3534
2021-11-24,227.62,228.95,225.12,225.86,295120.0,226.576,2197
2021-11-26,220.0,221.0,216.73,219.68,390473.0,219.062,3006
2021-11-29,221.0,221.01,216.19,217.27,586736.0,217.752,4492
2021-11-30,215.51,216.42,209.09,209.75,1136118.0,211.228,8666
2021-12-01,212.85,215.9,209.09,209.12,777341.0,213.117,5325
2021-12-02,210.38,216.95,209.12,215.89,784477.0,213.689,5607
2021-12-03,216.81,219.53,215.4,217.03,679602.0,217.412,5600
2021-12-06,218.77,222.57,217.22,219.27,522995.0,220.161,4044
2021-12-07,220.94,222.39,219.44,219.77,352081.0,220.562,2696
2021-12-08,220.0,221.45,219.15,220.81,329995.0,220.54,2512
2021-12-09,219.39,220.42,217.41,219.58,389584.0,219.13,3001
2021-12-10,221.18,221.5,217.47,218.1,417640.0,218.576,3071
2021-12-13,217.19,217.96,215.03,216.12,362170.0,216.261,2688
2021-12-14,215.36,219.06,215.0,216.58,445306.0,216.806,3479
2021-12-15,218.97,219.59,216.78,218.6,526099.0,218.281,4019
2021-12-16,220.0,220.76,217.24,218.29,532363.0,218.812,3822
2021-12-17,217.41,217.41,210.16,211.03,869816.0,213.357,5717
2021-12-20,208.32,209.09,203.38,206.99,740849.0,206.002,5456
2021-12-21,208.62,212.78,208.21,211.76,626426.0,211.479,4620
2021-12-22,212.19,212.59,210.43,210.92,381986.0,211.508,2705
2021-12-23,212.37,214.57,211.29,213.97,341535.0,213.681,2529
2021-12-27,213.41,216.33,213.18,216.21,261518.0,215.157,1815
2021-12-28,215.48,218.85,215.48,217.53,309887.0,217.73,2175
2021-12-29,217.45,219.68,217.0,218.72,290844.0,218.873,2294
2021-12-30,219.32,220.57,217.66,217.84,247624.0,218.64,1795
2021-12-31,217.02,219.12,217.02,218.14,333538.0,218.263,2362
2022-01-03,218.71,220.78,218.27,219.53,373888.0,219.59,2969
2022-01-04,221.53,228.64,220.76,227.91,521190.0,227.111,4040
2022-01-05,228.25,232.32,226.92,226.95,789609.0,229.315,5870
2022-01-06,229.04,233.0,227.76,230.19,599725.0,230.87,4389
2022-01-07,230.0,235.0,229.49,234.35,726881.0,233.338,5715
2022-01-10,235.51,236.4,229.4,231.38,557072.0,231.784,4346
2022-01-11,232.0,233.21,228.51,232.39,452117.0,231.411,3112
2022-01-12,232.52,233.84,230.08,231.66,358359.0,231.507,2555
2022-01-13,232.2,238.05,232.2,235.98,431398.0,235.618,2860
2022-01-14,234.2,237.73,232.96,237.54,506317.0,236.374,3925
2022-01-18,235.79,237.15,232.55,236.0,546090.0,235.377,4101
2022-01-19,236.89,237.02,230.31,231.1,659611.0,231.775,4463
2022-01-20,231.28,232.5,225.94,226.72,492982.0,228.679,3726
2022-01-21,226.84,227.5,222.75,223.36,406881.0,224.896,2875
2022-01-24,219.89,224.97,216.93,224.0,665547.0,220.525,4925
2022-01-25,221.2,229.12,215.24,226.66,750046.0,223.728,5670
2022-01-26,228.16,232.95,224.32,225.85,506492.0,228.155,3905
2022-01-27,227.75,230.1,222.26,224.08,387465.0,225.629,3115
2022-01-28,222.21,222.86,214.29,220.99,576122.0,218.824,4412
2022-01-31,219.21,221.02,215.8,220.88,518427.0,219.189,4015
2022-02-01,220.33,226.47,219.98,225.53,496415.0,223.886,3924
2022-02-02,225.4,226.57,221.87,226.47,720330.0,224.932,5457
2022-02-03,219.0,234.2,218.8,227.25,1073308.0,228.399,8502
2022-02-04,226.16,230.85,222.69,228.6,625041.0,227.779,4923
2022-02-07,229.12,229.4,225.73,226.54,472522.0,226.952,3898
