date,open,high,low,close,volume,average,barCount
2020-09-16,36.14,37.14,35.9,36.57,1728810.0,36.68966666666667,2044
2020-09-17,35.9,36.42,35.36,35.56,1325928.0,35.8175,1672
2020-09-18,35.92,35.92,34.26,34.82,991860.0,35.09966666666667,915
2020-09-21,34.11,34.54,33.7,34.51,816630.0,34.14266666666667,1117
2020-09-22,34.69,35.67,34.49,35.61,752472.0,35.1435,1095
2020-09-23,35.79,37.21,35.62,35.75,2306718.0,36.42383333333333,2590
2020-09-24,35.72,36.63,34.98,36.27,756012.0,36.03966666666667,1107
2020-09-25,36.0,36.34,35.52,35.87,739086.0,35.92266666666667,954
2020-09-28,36.21,36.96,36.21,36.55,657600.0,36.60433333333333,912
2020-09-29,36.38,36.61,35.7,36.32,693906.0,36.1725,977
2020-09-30,36.43,36.94,36.26,36.67,873828.0,36.62016666666667,1262
2020-10-01,37.11,39.67,36.99,39.27,3168720.0,38.87883333333333,3360
2020-10-02,38.29,39.74,38.29,39.56,972138.0,39.12416666666667,1084
2020-10-05,39.7,39.93,38.8,39.75,751794.0,39.42266666666667,1036
2020-10-06,40.02,40.05,38.97,39.16,1171890.0,39.41283333333333,1522
2020-10-07,39.84,40.4,39.65,40.06,1006314.0,40.09516666666667,1342
2020-10-08,40.56,41.17,40.12,40.88,1109310.0,40.81583333333333,1282
2020-10-09,41.3,41.92,40.88,41.87,1176816.0,41.51916666666667,1351
2020-10-12,42.74,42.98,42.0,42.22,1383120.0,42.20416666666667,1941
2020-10-13,41.75,42.35,41.33,42.27,1720860.0,41.8585,1289
2020-10-14,42.35,42.92,42.32,42.68,1384776.0,42.67233333333333,1225
2020-10-15,42.34,43.81,41.89,43.68,1065618.0,43.27483333333333,1274
2020-10-16,43.65,44.45,43.31,43.72,2213550.0,43.91316666666667,2075
2020-10-19,43.97,44.52,41.17,42.17,3188850.0,42.29833333333333,3614
2020-10-20,42.3,42.71,41.56,41.59,1139082.0,42.12683333333333,1570
2020-10-21,41.92,42.08,40.91,41.27,856224.0,41.37916666666667,1137
2020-10-22,41.87,41.87,40.67,41.29,1150230.0,41.13733333333333,1574
2020-10-23,41.32,42.75,40.71,42.54,1410648.0,42.11083333333333,1848
2020-10-26,42.5,43.66,42.18,43.63,1145532.0,42.92766666666667,1411
2020-10-27,43.65,43.99,42.95,43.67,1100658.0,43.57366666666667,1603
2020-10-28,42.67,43.07,41.15,41.7,1130724.0,41.9235,1522
2020-10-29,41.56,43.15,41.45,42.96,1351986.0,42.613,1802
2020-10-30,43.64,43.7,41.14,42.23,2360406.0,42.67433333333333,3210
2020-11-02,42.26,42.78,41.84,42.48,1259634.0,42.213,1579
2020-11-03,43.14,43.14,41.44,41.93,1432014.0,42.12,1827
2020-11-04,41.8,43.54,41.69,43.51,1358664.0,42.82966666666667,1563
2020-11-05,43.81,46.8,43.75,46.43,2493510.0,45.65416666666667,2926
2020-11-06,46.7,46.7,44.91,45.05,1878108.0,45.71816666666667,2145
2020-11-09,47.09,47.55,42.34,42.46,2566050.0,43.82516666666667,3172
2020-11-10,42.62,42.92,40.14,41.92,2451564.0,41.4155,3130
2020-11-11,42.19,43.48,41.73,42.27,1055088.0,42.429,1507
2020-11-12,42.24,42.58,40.66,41.38,1738326.0,41.41066666666667,2057
2020-11-13,41.87,42.46,41.38,41.85,1295124.0,41.79566666666667,1648
2020-11-16,42.17,42.24,40.41,41.64,1958658.0,41.1285,2515
2020-11-17,41.76,42.76,41.27,42.39,918384.0,42.05416666666667,1168
2020-11-18,42.4,43.04,41.84,41.99,859008.0,42.24066666666667,1099
2020-11-19,42.04,42.21,40.95,41.45,953148.0,41.4735,1393
2020-11-20,41.27,41.46,40.21,41.2,1276722.0,41.0155,1348
2020-11-23,41.61,43.13,41.29,42.9,1275528.0,42.738,1535
2020-11-24,43.39,43.97,42.83,43.25,839052.0,43.38366666666667,1162
2020-11-25,43.38,44.57,42.77,44.08,761976.0,43.825,1021
2020-11-27,43.98,44.34,42.92,43.36,435102.0,43.50533333333333,615
2020-11-30,43.24,43.38,42.14,42.43,1149324.0,42.66916666666667,1516
2020-12-01,43.08,44.29,42.71,44.07,1287756.0,43.57433333333333,1712
2020-12-02,44.03,44.89,43.48,44.87,1225740.0,44.45416666666667,1724
2020-12-03,45.17,46.84,44.97,46.68,2047182.0,46.414,2620
2020-12-04,46.68,48.19,46.14,48.1,2010066.0,47.66383333333333,2647
2020-12-07,47.83,48.27,46.94,48.17,1350372.0,47.70766666666667,1597
2020-12-08,48.66,49.86,47.85,49.19,1277796.0,49.2965,1717
2020-12-09,49.49,50.32,48.98,49.54,1055688.0,49.647,1456
2020-12-10,49.33,50.29,48.12,48.61,1109640.0,48.85216666666667,1390
2020-12-11,48.08,48.96,47.9,48.65,972066.0,48.536,1276
2020-12-14,48.96,49.98,48.95,49.15,1345932.0,49.33216666666667,1809
2020-12-15,49.31,50.73,49.22,50.71,1015026.0,50.2895,1344
2020-12-16,51.29,51.3,49.31,50.03,989892.0,50.24,1275
2020-12-17,50.32,50.51,49.49,50.16,892062.0,50.09533333333333,1257
2020-12-18,50.41,50.41,48.6,49.12,1441422.0,49.66766666666667,1318
2020-12-21,48.35,50.05,48.04,50.0,987954.0,49.35883333333333,1289
2020-12-22,49.76,50.22,48.6,48.99,897072.0,49.18833333333333,1242
2020-12-23,49.41,49.5,48.63,49.26,705672.0,49.17383333333333,978
2020-12-24,49.47,49.49,48.65,48.79,211122.0,49.135,311
2020-12-28,49.01,49.19,48.33,48.49,649146.0,48.7675,905
2020-12-29,48.58,48.82,47.0,47.91,724464.0,47.658,1020
2020-12-30,47.85,48.2,47.55,47.67,644328.0,47.849,964
2020-12-31,47.81,48.24,47.27,47.8,623226.0,47.88866666666667,928
2021-01-04,48.29,48.36,46.56,47.24,911472.0,47.14166666666667,1277
2021-01-05,47.19,49.17,47.19,49.0,842550.0,48.70416666666667,1070
2021-01-06,49.22,52.38,49.22,52.06,1648032.0,51.60083333333333,2191
2021-01-07,52.21,52.98,51.67,52.81,998796.0,52.53016666666667,1114
2021-01-08,53.05,53.38,51.85,52.41,1928256.0,52.6885,1551
2021-01-11,51.94,55.1,51.78,54.49,1282278.0,54.191,1525
2021-01-12,55.0,56.01,54.26,55.44,1333452.0,55.19566666666667,1582
2021-01-13,55.9,56.05,53.46,54.06,1395900.0,54.16066666666667,1729
2021-01-14,54.42,55.18,53.79,53.98,1547928.0,54.69983333333333,1486
2021-01-15,53.43,54.61,52.59,54.33,1094538.0,53.6575,1353
2021-01-19,54.86,54.86,53.02,53.85,1200966.0,54.0305,1437
2021-01-20,54.49,55.35,53.76,55.16,1479456.0,54.48283333333333,1919
2021-01-21,55.82,55.82,53.81,53.83,1080324.0,54.6215,1505
2021-01-22,53.48,54.02,52.72,53.31,769776.0,53.23416666666667,991
2021-01-25,53.21,54.26,51.74,52.4,1129374.0,52.6885,1582
2021-01-26,52.88,52.99,50.35,50.71,946758.0,51.01366666666667,1168
2021-01-27,49.67,49.84,46.12,46.44,3083994.0,47.363,3843
2021-01-28,47.4,48.83,46.6,48.44,2864898.0,48.14766666666667,3511
2021-01-29,48.25,49.41,47.63,48.66,1036842.0,48.868,1391
2021-02-01,49.03,49.99,48.65,49.89,794682.0,49.37283333333333,1024
2021-02-02,51.0,52.75,50.76,52.0,1061934.0,51.9475,1520
2021-02-03,52.45,52.75,51.19,51.6,681180.0,51.7625,932
2021-02-04,51.99,54.1,51.91,52.81,1348416.0,53.17116666666667,1769
2021-02-05,53.51,55.27,51.67,52.79,1949226.0,53.04666666666667,2535
2021-02-08,52.96,53.68,52.36,53.37,1215150.0,53.1785,1472
2021-02-09,53.3,54.42,53.3,54.25,969528.0,54.04883333333333,1242
2021-02-10,54.83,54.9,53.19,53.47,1249962.0,53.72216666666667,1718
2021-02-11,54.15,54.15,52.59,53.24,1048086.0,53.30116666666667,1464
2021-02-12,52.96,53.91,52.74,53.89,747084.0,53.55683333333333,1059
2021-02-16,54.43,54.5,53.07,53.97,1463070.0,53.80416666666667,1581
2021-02-17,53.51,54.32,52.89,53.94,871944.0,53.86266666666667,1080
2021-02-18,53.63,54.22,53.04,53.87,811608.0,53.56733333333333,1097
2021-02-19,53.74,55.25,53.58,55.19,1502796.0,54.6155,1523
2021-02-22,54.92,56.76,54.38,54.67,902994.0,55.3565,1235
2021-02-23,53.92,54.31,51.89,54.06,1441212.0,53.12933333333333,1970
2021-02-24,54.15,55.8,54.13,55.25,1010454.0,54.97416666666667,1429
2021-02-25,55.54,55.58,52.86,53.18,907986.0,53.86766666666667,1219
2021-02-26,53.93,55.28,53.76,54.35,1605768.0,54.57416666666667,2139
2021-03-01,55.17,56.34,54.95,55.26,1222086.0,55.529,1596
2021-03-02,55.34,55.79,54.17,54.28,708516.0,54.83866666666667,934
2021-03-03,54.44,55.26,53.34,53.5,1006602.0,53.92216666666667,1324
2021-03-04,53.07,53.85,50.76,51.73,963822.0,51.89166666666667,1331
2021-03-05,52.56,52.85,50.55,52.73,1202304.0,52.16766666666667,1733
2021-03-08,52.98,54.9,52.68,52.83,1139784.0,53.62283333333333,1606
2021-03-09,53.79,54.47,53.09,53.77,1185714.0,53.68866666666667,1464
2021-03-10,54.41,54.69,52.44,52.66,792312.0,53.254,1069
2021-03-11,53.3,54.62,52.34,54.52,1146516.0,53.46983333333333,1434
2021-03-12,54.33,55.39,54.02,54.71,597324.0,54.71183333333333,861
2021-03-15,54.75,57.31,54.75,57.23,656598.0,56.43583333333333,880
2021-03-16,57.5,57.5,55.78,56.45,538284.0,56.44966666666667,717
2021-03-17,56.34,57.35,55.48,57.35,580524.0,56.3295,750
2021-03-18,57.07,57.25,54.81,55.16,552336.0,55.93816666666667,818
2021-03-19,55.71,57.07,54.59,56.45,1658082.0,56.14383333333333,1477
2021-03-22,57.02,57.05,54.89,55.47,1478790.0,55.97316666666667,1555
2021-03-23,55.21,56.06,52.39,53.1,1208052.0,53.75666666666667,1484
2021-03-24,53.54,53.97,51.85,51.96,1006530.0,52.79383333333333,1380
2021-03-25,51.19,53.91,50.85,53.63,631734.0,52.3645,771
2021-03-26,53.9,55.66,53.63,55.64,575736.0,54.934,816
2021-03-29,55.61,55.96,53.11,53.39,942912.0,53.97183333333333,1179
2021-03-30,53.46,54.61,53.25,54.28,712884.0,54.00166666666667,881
2021-03-31,54.94,55.51,54.5,55.07,358266.0,55.10933333333333,480
2021-04-01,55.77,55.99,54.69,55.09,896622.0,55.23983333333333,1088
2021-04-05,55.63,55.63,54.17,55.17,1029180.0,54.81433333333333,1322
2021-04-06,55.57,57.88,55.47,56.5,981918.0,56.88233333333333,1365
2021-04-07,56.54,56.97,55.89,56.55,642048.0,56.46666666666667,753
2021-04-08,57.09,57.09,55.74,56.1,473250.0,56.25766666666667,647
2021-04-09,56.06,57.23,56.05,57.07,379230.0,56.73733333333333,437
2021-04-12,56.86,58.04,56.47,57.66,872082.0,57.45016666666667,992
2021-04-13,57.56,57.66,55.78,55.97,337962.0,56.289,450
2021-04-14,55.78,56.74,55.3,56.02,408108.0,56.2525,559
2021-04-15,56.55,56.67,55.43,56.59,455196.0,56.35416666666667,585
2021-04-16,57.13,57.5,56.53,56.84,437898.0,56.97383333333333,481
2021-04-19,56.52,56.58,55.52,56.21,386238.0,56.09616666666667,525
2021-04-20,55.8,55.97,53.79,54.64,554874.0,54.50666666666667,749
2021-04-21,54.63,55.87,54.26,55.5,422820.0,55.36466666666667,475
2021-04-22,55.5,56.71,55.35,55.77,460518.0,55.983,611
2021-04-23,56.34,57.78,55.92,57.29,687078.0,57.1585,914
2021-04-26,57.59,58.25,56.13,56.5,860784.0,56.6845,1074
2021-04-27,56.95,58.28,56.79,57.78,802542.0,57.56,1020
2021-04-28,57.72,58.63,57.26,58.26,714414.0,58.14833333333333,997
2021-04-29,58.73,58.95,58.1,58.56,700686.0,58.60116666666667,821
2021-04-30,58.13,58.82,56.23,56.37,628914.0,57.03266666666667,877
2021-05-03,56.66,58.06,56.54,57.77,616542.0,57.45916666666667,803
2021-05-04,57.4,58.37,56.64,58.31,594954.0,57.75733333333333,819
2021-05-05,58.87,58.95,57.11,57.46,523416.0,57.94,698
2021-05-06,57.69,57.69,55.96,56.74,687312.0,56.51283333333333,847
2021-05-07,56.94,57.55,56.59,56.88,457260.0,56.9875,664
2021-05-10,56.57,56.76,54.36,55.0,1166148.0,55.45566666666667,1401
2021-05-11,54.33,54.87,53.34,53.95,1238412.0,54.07583333333333,1629
2021-05-12,53.44,54.54,52.19,52.34,733086.0,52.93366666666667,942
2021-05-13,52.87,55.0,52.87,53.89,664656.0,53.89133333333333,915
2021-05-14,54.3,55.97,53.73,55.96,755202.0,55.45116666666667,1040
2021-05-17,55.91,56.96,55.41,56.87,637542.0,56.46283333333333,907
2021-05-18,56.79,57.04,55.39,55.42,850422.0,56.06216666666667,1197
2021-05-19,54.35,54.42,53.06,53.86,790368.0,53.68566666666667,1111
2021-05-20,53.83,53.86,51.0,51.87,2002836.0,51.7125,2477
2021-05-21,55.45,57.54,54.0,55.96,4475790.0,55.72933333333333,5116
2021-05-24,56.71,57.82,56.39,56.44,1183602.0,56.92333333333333,1648
2021-05-25,56.59,56.98,55.56,55.92,848130.0,56.25216666666667,1065
2021-05-26,56.24,57.63,55.9,57.04,662250.0,57.11683333333333,900
2021-05-27,57.2,58.1,56.52,56.52,1234254.0,57.239,1719
2021-05-28,56.41,56.7,55.03,55.91,910932.0,55.8635,1075
2021-06-01,56.45,57.0,56.0,56.97,753180.0,56.6355,1059
2021-06-02,57.2,57.2,53.88,55.16,1635072.0,54.79783333333333,2242
2021-06-03,54.62,55.43,53.5,54.81,872718.0,54.84783333333333,1266
2021-06-04,55.18,55.37,53.6,54.0,1371606.0,54.00816666666667,1657
2021-06-07,53.85,54.94,53.61,54.13,848784.0,54.18183333333333,1226
2021-06-08,54.39,54.53,53.51,54.25,768960.0,54.16083333333333,888
2021-06-09,54.35,54.48,53.78,53.97,1222686.0,54.05633333333333,1571
2021-06-10,54.07,54.83,53.69,54.17,975918.0,54.14233333333333,1308
2021-06-11,54.49,55.85,54.49,55.74,572682.0,55.52983333333333,714
2021-06-14,55.82,56.38,55.45,55.76,523734.0,55.80816666666667,696
2021-06-15,55.79,56.03,54.86,55.66,1127466.0,55.45166666666667,1537
2021-06-16,55.42,55.56,54.17,54.51,1266714.0,54.79766666666667,1659
2021-06-17,54.24,54.84,53.57,54.27,1635258.0,54.0705,2089
2021-06-18,53.6,55.74,53.6,54.23,1852794.0,54.54,2054
2021-06-21,54.46,56.4,54.36,56.12,904560.0,55.95183333333333,1166
2021-06-22,55.91,58.04,55.35,58.02,1040004.0,57.15733333333333,1454
2021-06-23,58.44,58.95,57.85,58.7,1018056.0,58.539,1453
2021-06-24,59.21,59.5,57.87,59.31,1119714.0,58.99483333333333,1445
2021-06-25,60.27,64.11,60.0,63.44,4045488.0,62.54133333333333,4199
2021-06-28,63.74,63.92,62.9,63.73,2201130.0,63.54383333333333,2492
2021-06-29,64.01,64.6,63.33,63.8,1385508.0,63.8595,1705
2021-06-30,63.69,64.29,63.09,64.01,1534026.0,63.9285,1448
2021-07-01,64.43,66.04,64.33,64.98,1552332.0,65.17383333333333,1888
2021-07-02,64.9,65.48,64.23,65.44,1039320.0,64.907,1279
2021-07-06,65.84,66.04,63.76,64.56,1221846.0,64.64866666666667,1550
2021-07-07,64.33,65.62,63.99,65.1,1125426.0,65.01916666666666,1249
2021-07-08,63.68,64.79,62.82,63.95,1146006.0,63.86516666666667,1296
2021-07-09,64.61,65.25,63.95,65.0,612558.0,64.68283333333333,800
2021-07-12,65.0,65.95,64.44,65.66,945948.0,65.50166666666667,988
2021-07-13,64.93,65.52,64.6,64.83,833874.0,64.934,1022
2021-07-14,65.22,65.5,64.29,64.32,761178.0,64.74416666666667,793
2021-07-15,64.11,64.32,62.87,63.48,1767552.0,63.55433333333333,2155
2021-07-16,63.89,64.15,62.3,62.47,568398.0,63.00383333333333,751
2021-07-19,61.4,63.81,61.4,62.47,764856.0,62.31516666666667,998
2021-07-20,62.95,64.83,62.39,64.31,609036.0,64.1765,857
2021-07-21,64.58,65.44,64.21,64.5,573780.0,64.6325,822
2021-07-22,65.67,66.12,64.63,66.11,844242.0,65.58866666666667,1126
2021-07-23,66.67,68.52,66.53,67.65,1435686.0,67.77083333333333,1774
2021-07-26,67.58,69.09,67.28,68.48,1022196.0,68.31983333333334,1431
2021-07-27,68.39,68.39,65.51,66.36,1096770.0,66.35583333333334,1425
2021-07-28,66.36,67.71,65.05,67.41,1250262.0,66.65583333333333,1692
2021-07-29,67.86,68.37,67.41,67.78,1014306.0,67.9515,1327
2021-07-30,66.74,69.24,66.13,68.48,1097502.0,68.08516666666667,1484
2021-08-02,69.1,71.22,68.82,70.75,2158644.0,70.75183333333332,2763
2021-08-03,70.81,72.2,70.1,71.74,1154706.0,71.56066666666668,1518
2021-08-04,71.52,73.17,71.11,72.76,833748.0,72.42666666666668,1080
2021-08-05,72.42,74.08,72.0,72.5,943992.0,72.52916666666667,1275
2021-08-06,73.19,73.73,72.24,72.45,486444.0,72.77716666666667,619
2021-08-09,72.05,72.53,71.48,72.17,931032.0,72.00066666666667,1156
2021-08-10,72.46,73.5,71.77,71.84,677844.0,72.4735,861
2021-08-11,71.71,72.77,71.55,72.34,444708.0,72.34116666666667,622
2021-08-12,72.68,73.13,71.68,71.7,1004922.0,72.12783333333333,1175
2021-08-13,71.76,72.5,71.38,72.41,970212.0,71.83016666666667,922
2021-08-16,72.16,72.48,71.37,72.38,1099728.0,71.852,1072
2021-08-17,72.06,73.29,69.36,70.35,1967676.0,70.6305,2323
2021-08-18,70.05,71.83,70.05,71.36,1319574.0,71.35416666666667,1659
2021-08-19,70.26,71.66,70.19,71.27,1056624.0,70.92,1414
2021-08-20,71.67,72.49,71.34,72.42,758490.0,72.0105,946
2021-08-23,72.51,73.04,72.1,72.25,361860.0,72.449,484
2021-08-24,72.67,73.33,72.51,72.54,665250.0,72.82633333333332,940
2021-08-25,73.05,73.16,71.89,71.97,485964.0,72.37466666666667,625
2021-08-26,71.58,71.58,70.22,70.52,709818.0,70.682,966
2021-08-27,70.73,71.46,70.27,70.56,875976.0,70.8295,1229
2021-08-30,70.67,71.18,69.74,70.28,1186776.0,70.435,1186
2021-08-31,70.08,70.49,69.23,69.74,924378.0,69.8765,908
2021-09-01,70.24,70.49,69.13,69.39,833688.0,69.76016666666666,1098
2021-09-02,69.4,69.68,67.33,67.77,1422384.0,67.85816666666668,1670
2021-09-03,67.32,68.4,66.61,68.35,876654.0,67.43316666666666,1187
2021-09-07,68.35,69.4,67.27,68.05,1175688.0,68.29866666666668,1476
2021-09-08,68.1,68.1,66.38,66.88,797664.0,66.83283333333333,1081
2021-09-09,67.36,69.33,67.21,67.8,895686.0,68.267,1232
2021-09-10,68.19,69.83,67.82,69.32,733374.0,69.26016666666666,889
2021-09-13,69.25,69.92,68.37,69.8,1397994.0,69.2595,1724
2021-09-14,70.06,73.1,69.45,72.77,2839092.0,72.17416666666666,3092
2021-09-15,72.86,73.0,70.15,72.71,1392828.0,72.0135,1891
2021-09-16,72.64,74.62,72.48,73.32,1545936.0,73.52166666666668,1954
2021-09-17,73.83,75.25,71.86,72.5,1322820.0,73.04516666666667,1705
2021-09-20,70.99,71.67,69.7,70.99,631320.0,70.81916666666667,823
2021-09-21,71.61,71.88,70.09,70.42,498108.0,70.80983333333333,668
2021-09-22,70.54,72.04,70.54,70.81,879462.0,71.13183333333333,1028
2021-09-23,71.55,72.55,71.0,71.17,752064.0,71.756,1039
2021-09-24,69.15,69.55,64.25,64.79,4198116.0,65.22466666666666,4506
2021-09-27,64.17,65.15,63.31,63.75,2160948.0,63.91616666666667,2346
2021-09-28,63.03,63.65,61.78,62.58,1469628.0,62.6125,1858
2021-09-29,62.85,63.14,61.08,62.05,1283826.0,62.1025,1593
2021-09-30,62.22,63.03,59.83,60.03,2987664.0,60.77033333333333,3335
2021-10-01,60.12,62.04,58.67,60.91,2028744.0,60.1965,2461
2021-10-04,60.64,61.51,60.29,61.11,1529556.0,60.925,1986
2021-10-05,60.95,62.14,60.32,60.83,1381920.0,61.02616666666667,1639
2021-10-06,60.16,61.08,59.8,60.65,1352202.0,60.51433333333333,1645
2021-10-07,61.34,63.32,61.23,62.69,1399908.0,62.6995,1892
2021-10-08,62.53,62.68,59.88,59.97,1064730.0,60.78083333333333,1255
2021-10-11,59.71,60.03,55.07,55.12,5323050.0,56.32116666666667,6232
2021-10-12,55.75,56.84,54.77,56.49,2130564.0,55.96416666666667,2807
2021-10-13,56.96,58.37,56.73,57.9,1876926.0,57.87733333333333,2514
2021-10-14,58.74,59.82,58.33,58.64,2802642.0,58.95483333333333,3428
2021-10-15,58.9,60.4,58.65,59.71,1779048.0,59.95983333333333,2437
2021-10-18,59.21,61.52,57.86,61.26,2176134.0,59.97233333333333,2753
2021-10-19,61.28,61.31,60.11,60.4,809508.0,60.62183333333333,1065
2021-10-20,61.25,61.67,59.82,59.88,1052040.0,60.61116666666667,1365
2021-10-21,62.93,63.53,61.76,63.28,1784274.0,62.8535,2233
2021-10-22,63.12,64.26,62.99,63.18,1197378.0,63.504,1605
2021-10-25,63.47,65.14,63.2,64.3,1497228.0,64.496,2017
2021-10-26,64.63,65.81,62.19,62.96,1897740.0,63.31566666666667,2528
2021-10-27,62.57,63.77,61.25,62.72,1543848.0,62.5465,1980
2021-10-28,62.6,64.72,61.47,63.39,2499288.0,63.5955,3157
2021-10-29,64.88,68.33,62.04,65.89,4688082.0,64.9895,5815
2021-11-01,65.91,68.58,65.89,68.55,2357634.0,67.78683333333333,3181
2021-11-02,68.13,68.39,65.62,65.93,2173884.0,66.89816666666667,2756
2021-11-03,66.41,69.01,66.03,68.04,1985754.0,67.70033333333333,2746
2021-11-04,67.9,69.69,67.51,69.35,1883946.0,69.15033333333334,2601
2021-11-05,69.76,70.8,69.5,70.57,1355946.0,70.2175,1960
2021-11-08,70.33,71.0,68.35,69.61,1447842.0,69.4015,1706
2021-11-09,69.56,70.97,69.56,70.86,1000896.0,70.4185,1352
2021-11-10,70.12,71.07,69.54,70.44,1143564.0,70.36316666666667,1514
2021-11-11,71.17,71.86,70.3,70.55,1586874.0,71.07033333333332,2330
2021-11-12,70.94,72.43,70.75,71.23,827184.0,71.74083333333333,1167
2021-11-15,71.84,72.06,69.54,69.61,1006212.0,70.35133333333333,1424
2021-11-16,69.43,73.28,69.43,71.45,1149072.0,71.96466666666667,1467
2021-11-17,71.52,72.9,70.79,72.81,709530.0,72.2145,956
2021-11-18,73.52,74.09,72.62,73.05,778992.0,73.29616666666666,1030
2021-11-19,73.25,74.01,72.14,72.42,799536.0,72.84316666666668,1021
2021-11-22,72.73,74.68,71.4,71.84,1280370.0,73.03233333333333,1685
2021-11-23,71.0,72.44,69.66,70.98,998142.0,71.1195,1321
2021-11-24,69.33,71.46,69.17,71.01,1076664.0,70.75433333333334,1431
2021-11-26,68.9,70.71,68.04,69.09,589266.0,69.26816666666667,776
2021-11-29,69.94,70.11,68.08,69.2,633240.0,69.24133333333333,909
2021-11-30,69.27,69.51,66.02,67.57,1503192.0,67.18833333333333,1816
2021-12-01,68.38,70.75,66.13,66.27,1334172.0,67.65383333333332,1699
2021-12-02,66.2,67.68,64.87,67.34,1726008.0,66.825,2219
2021-12-03,66.95,67.95,64.27,65.02,1188900.0,65.51216666666667,1479
2021-12-06,65.61,65.85,64.11,64.28,1072236.0,65.097,1346
2021-12-07,65.82,68.49,65.38,67.5,1315410.0,67.69316666666667,1770
2021-12-08,67.42,68.03,66.48,67.61,585816.0,67.46283333333334,744
2021-12-09,67.08,68.2,65.53,65.81,595788.0,66.4615,770
2021-12-10,65.84,65.97,64.32,64.97,557394.0,64.86983333333333,728
2021-12-13,64.98,64.98,61.85,63.06,1167816.0,63.01783333333333,1435
2021-12-14,62.14,62.43,60.36,62.04,1647078.0,61.348,2043
2021-12-15,62.56,63.16,60.7,63.1,1387722.0,61.88716666666667,1328
2021-12-16,63.13,63.56,59.06,59.39,1396860.0,60.51966666666667,1893
2021-12-17,58.4,60.01,58.31,59.35,960870.0,59.23333333333333,1243
2021-12-20,58.15,58.16,55.6,56.51,1060782.0,56.5795,1453
