date,open,high,low,close,volume,average,barCount
2020-11-16,37.59,38.17,37.1,38.16,31694657.0,37.822,122562
2020-11-17,37.81,38.71,37.38,38.67,21470340.0,38.264,90358
2020-11-18,39.02,39.13,37.2,37.21,25810305.0,38.282,107855
2020-11-19,36.86,37.5,36.56,37.4,20202249.0,37.138,95469
2020-11-20,37.35,37.41,36.78,36.94,14252844.0,37.053,62018
2020-11-23,37.5,39.43,37.28,39.36,23645584.0,38.601,97383
2020-11-24,40.51,42.08,40.22,41.98,39372932.0,41.492,161780
2020-11-25,41.67,41.71,40.65,40.81,22387574.0,40.992,97004
2020-11-27,40.7,40.94,39.86,40.19,12204918.0,40.321,50985
2020-11-30,39.81,39.88,37.97,38.13,29340849.0,38.644,116700
2020-12-01,38.96,39.65,38.47,38.5,24425513.0,39.018,105175
2020-12-02,38.39,40.42,38.34,39.94,22874174.0,39.791,99563
2020-12-03,40.07,40.64,39.73,40.21,20138216.0,40.246,88025
2020-12-04,40.77,41.76,40.65,41.68,23369394.0,41.418,93181
2020-12-07,41.12,41.5,40.69,40.9,16179165.0,41.032,68148
2020-12-08,40.53,42.59,40.44,42.24,24074950.0,42.107,105368
2020-12-09,42.71,43.73,42.38,42.8,30639988.0,43.021,147942
2020-12-10,43.2,44.47,42.76,44.01,28771452.0,43.826,132649
2020-12-11,43.7,43.93,43.21,43.8,18434935.0,43.581,79632
2020-12-14,44.34,44.46,42.18,42.22,21980747.0,42.924,90429
2020-12-15,42.35,43.22,42.06,43.04,19925482.0,42.713,85772
2020-12-16,43.75,44.11,42.96,43.7,24474255.0,43.652,101642
2020-12-17,44.0,44.04,43.4,43.48,15922989.0,43.675,70613
2020-12-18,43.27,43.79,42.42,42.73,22932273.0,42.976,79673
2020-12-21,41.11,42.08,40.53,41.95,21619432.0,41.605,91088
2020-12-22,41.58,41.9,41.23,41.24,17015523.0,41.614,73902
2020-12-23,41.4,42.39,41.4,41.77,15400965.0,41.986,67935
2020-12-24,41.65,41.85,41.38,41.6,6698607.0,41.584,31101
2020-12-28,41.72,42.55,41.52,41.74,20916519.0,41.808,80201
2020-12-29,42.04,42.12,41.2,41.27,17026382.0,41.553,69587
2020-12-30,41.33,42.42,41.27,41.6,19682891.0,41.81,74222
2020-12-31,41.47,41.68,40.97,41.22,17847252.0,41.26,76014
2021-01-04,41.5,42.25,41.0,41.5,19999776.0,41.462,88125
2021-01-05,41.84,44.8,41.83,43.5,36796515.0,43.674,155349
2021-01-06,44.41,45.1,43.7,44.61,30248926.0,44.583,140829
2021-01-07,45.0,45.57,44.53,44.96,21970039.0,45.026,104468
2021-01-08,45.2,45.82,44.95,45.46,21606488.0,45.436,95892
2021-01-11,45.04,47.14,44.75,46.84,29961814.0,46.423,119615
2021-01-12,47.48,48.17,46.91,47.88,28205286.0,47.67,119841
2021-01-13,48.53,48.71,47.69,48.42,23613331.0,48.331,99908
2021-01-14,48.5,51.08,48.5,50.31,29647488.0,50.086,125005
2021-01-15,48.91,49.08,47.29,47.89,33017163.0,48.177,133343
2021-01-19,48.45,49.44,48.35,48.84,18286082.0,48.95,77127
2021-01-20,49.11,49.74,48.99,49.53,15410287.0,49.402,67348
2021-01-21,49.33,49.39,47.68,48.11,21164542.0,48.24,96182
2021-01-22,47.01,47.64,46.64,47.43,17085519.0,47.273,79691
2021-01-25,46.94,47.05,46.16,46.9,20776575.0,46.526,99672
2021-01-26,47.26,47.86,45.85,45.87,19635426.0,46.53,83876
2021-01-27,45.0,46.66,44.53,45.35,25410749.0,45.575,131006
2021-01-28,45.99,46.59,45.69,46.06,16853806.0,46.083,86463
2021-01-29,45.55,46.04,44.51,44.84,22553279.0,45.159,105825
2021-02-01,45.58,45.58,44.29,44.92,18573139.0,44.752,87766
2021-02-02,45.81,46.99,45.28,45.63,24857570.0,46.029,106232
2021-02-03,45.63,47.67,45.42,47.42,22051033.0,46.996,90916
2021-02-04,47.88,48.38,47.25,48.33,20250682.0,47.922,81432
2021-02-05,49.18,50.12,49.04,49.95,27659480.0,49.81,116561
2021-02-08,50.94,52.36,50.71,52.1,29604947.0,51.829,121932
2021-02-09,50.67,50.96,49.77,50.63,20338190.0,50.425,84253
2021-02-10,50.63,51.42,50.39,51.12,18851779.0,50.979,87623
2021-02-11,50.89,50.93,48.78,49.84,22235281.0,49.651,97371
2021-02-12,49.43,50.72,49.41,50.52,15528913.0,50.293,65834
2021-02-16,51.96,52.53,51.62,52.04,21350917.0,52.053,94908
2021-02-17,52.33,53.27,51.8,52.85,19400553.0,52.555,88246
2021-02-18,52.81,52.94,51.86,52.02,16204240.0,52.241,74915
2021-02-19,52.11,52.56,51.91,52.37,16491454.0,52.265,69837
2021-02-22,52.59,54.81,52.59,54.3,22573685.0,54.224,110356
2021-02-23,54.98,55.26,53.74,55.05,26909300.0,54.721,136524
2021-02-24,55.19,57.0,54.87,56.7,22607409.0,56.406,110213
2021-02-25,56.98,57.25,55.35,55.76,23395150.0,56.21,129509
2021-02-26,54.41,55.06,53.12,54.37,24728651.0,54.318,133746
2021-03-01,56.47,57.61,56.13,56.4,28998440.0,56.901,136471
2021-03-02,56.65,56.96,56.02,56.07,21233570.0,56.48,110640
2021-03-03,56.42,57.96,55.88,56.52,26131860.0,56.912,130951
2021-03-04,57.12,59.47,57.1,58.71,41618273.0,58.353,215587
2021-03-05,59.83,61.05,59.54,60.93,23910060.0,60.403,117071
2021-03-08,61.63,61.63,59.82,60.87,29934882.0,60.832,146338
2021-03-09,60.61,61.39,59.47,59.93,27159532.0,60.486,139369
2021-03-10,60.52,61.92,60.03,61.77,23357549.0,61.202,119242
2021-03-11,61.78,62.55,61.26,61.31,20418947.0,61.911,95441
2021-03-12,61.55,62.37,61.5,61.97,15818901.0,61.995,82702
2021-03-15,61.45,61.86,59.87,60.39,24574695.0,60.38,114794
2021-03-16,59.54,59.66,58.44,59.11,23772366.0,59.142,117258
2021-03-17,58.69,59.73,58.62,59.37,19638105.0,59.217,107828
2021-03-18,58.81,58.97,56.52,56.81,31368580.0,57.675,157749
2021-03-19,56.71,57.47,55.81,56.49,34139368.0,56.732,154729
2021-03-22,56.5,56.86,55.9,55.91,17665342.0,56.364,92543
2021-03-23,54.94,56.29,54.45,55.22,25718085.0,55.557,135860
2021-03-24,56.08,57.28,56.08,56.34,21476553.0,56.767,110625
2021-03-25,55.21,56.5,54.5,56.18,21848826.0,55.503,114083
2021-03-26,57.3,57.78,56.52,57.71,20932125.0,57.085,113263
2021-03-29,57.34,57.82,56.74,57.4,14764164.0,57.28,82912
2021-03-30,56.86,57.36,56.49,56.69,15019034.0,56.887,72305
2021-03-31,56.35,56.63,55.8,55.83,16980325.0,56.1,81997
2021-04-01,56.32,57.45,56.14,57.39,19001528.0,56.81,91985
2021-04-05,57.33,57.33,56.14,56.5,17985501.0,56.616,84267
2021-04-06,56.82,57.54,56.26,56.34,14567198.0,56.753,68233
2021-04-07,56.39,56.77,56.24,56.59,15026868.0,56.557,71960
2021-04-08,55.92,56.08,55.32,56.0,14634991.0,55.813,70899
2021-04-09,56.0,56.44,55.53,55.87,12276626.0,55.856,57224
2021-04-12,56.76,56.79,55.31,55.5,14182041.0,55.835,64263
2021-04-13,55.3,55.98,55.09,55.71,11576419.0,55.619,55404
2021-04-14,56.4,58.01,56.25,57.32,23008109.0,57.286,102695
2021-04-15,57.42,57.43,56.78,56.98,18934286.0,57.02,83557
2021-04-16,57.36,57.68,56.44,56.66,17635690.0,56.82,73126
2021-04-19,56.75,57.14,55.96,56.48,17088630.0,56.375,72982
2021-04-20,56.47,56.47,54.78,55.29,16731802.0,55.3,79739
2021-04-21,54.5,56.13,54.3,56.0,13101814.0,55.707,63827
2021-04-22,55.99,55.99,55.02,55.27,17479864.0,55.446,88081
2021-04-23,55.28,55.95,55.18,55.57,11739764.0,55.601,57893
2021-04-26,55.47,56.29,55.44,55.68,12225412.0,55.889,52734
2021-04-27,56.05,56.63,55.81,56.41,15199022.0,56.17,71779
2021-04-28,56.91,58.46,56.79,58.11,20125566.0,57.994,90896
2021-04-29,58.92,59.48,58.15,58.94,20917375.0,58.791,100701
2021-04-30,58.33,58.89,57.16,57.24,18651579.0,57.867,94845
2021-05-03,57.98,58.99,57.74,58.82,16394440.0,58.623,79813
2021-05-04,59.0,59.5,58.51,59.19,18625103.0,59.093,87049
2021-05-05,59.76,61.05,59.4,60.97,24229765.0,60.633,107886
2021-05-06,60.86,61.64,60.03,61.55,20627092.0,60.906,96305
2021-05-07,61.07,62.47,60.84,62.43,24284003.0,62.005,102975
2021-05-10,63.24,64.02,62.53,62.58,24846047.0,63.165,103889
2021-05-11,61.63,62.39,60.38,60.59,28158821.0,60.952,138227
2021-05-12,60.01,61.68,59.75,60.04,23929337.0,60.796,116761
2021-05-13,59.0,60.45,58.75,59.3,20305994.0,59.565,103734
2021-05-14,59.93,60.88,59.93,60.77,16388257.0,60.533,76902
2021-05-17,60.54,62.25,60.43,62.19,19161415.0,61.538,92090
2021-05-18,62.0,62.3,60.4,60.43,19357644.0,60.952,97539
2021-05-19,59.1,59.86,58.41,58.98,21172071.0,59.016,107107
2021-05-20,58.95,59.15,58.24,58.84,15545669.0,58.644,79065
2021-05-21,59.42,59.84,58.85,58.92,15500171.0,59.344,70845
2021-05-24,59.08,59.8,58.69,59.61,13065392.0,59.412,62424
2021-05-25,59.5,59.54,58.12,58.26,19944078.0,58.446,86176
2021-05-26,58.25,59.12,57.9,58.94,16843445.0,58.577,78666
2021-05-27,59.23,59.7,58.02,58.56,17655414.0,58.559,75320
2021-05-28,58.73,58.8,58.11,58.37,14230307.0,58.379,59405
2021-06-01,59.45,60.7,59.45,60.46,22912302.0,60.245,100831
2021-06-02,60.73,61.31,60.17,60.94,18167570.0,60.899,83705
2021-06-03,60.55,61.41,60.35,61.18,15122671.0,61.067,68195
2021-06-04,61.46,61.7,60.77,61.45,16093341.0,61.293,70860
2021-06-07,61.33,61.73,61.02,61.05,13032308.0,61.191,59191
2021-06-08,61.19,62.48,60.67,62.13,23391545.0,61.982,107131
2021-06-09,62.67,63.42,62.19,62.65,23900242.0,62.902,103532
2021-06-10,63.61,63.98,62.25,62.75,20438120.0,63.128,95001
2021-06-11,63.01,63.2,62.14,62.17,13939748.0,62.585,66323
2021-06-14,62.3,62.78,61.57,62.07,12930881.0,62.169,55059
2021-06-15,62.48,64.4,62.35,64.33,25884968.0,63.776,108886
2021-06-16,64.32,64.8,63.56,64.1,20429641.0,64.187,103529
2021-06-17,63.86,64.46,61.27,61.99,23727488.0,62.5,117976
2021-06-18,60.99,61.55,60.24,60.4,26634065.0,60.871,103770
2021-06-21,60.93,62.7,60.9,62.59,18518737.0,62.04,92621
2021-06-22,62.85,64.01,62.23,63.79,18980635.0,63.447,95611
2021-06-23,64.05,64.7,63.58,64.26,16199626.0,64.159,78681
2021-06-24,64.15,64.56,63.8,64.52,15342188.0,64.235,68358
2021-06-25,64.61,64.93,64.35,64.66,13278027.0,64.64,59481
2021-06-28,64.56,64.56,62.75,63.01,14314691.0,63.091,66996
2021-06-29,63.21,63.77,62.58,62.62,13611133.0,63.075,67157
2021-06-30,62.7,63.23,62.45,63.08,12973838.0,62.926,61217
2021-07-01,64.26,64.42,62.77,63.26,17955811.0,63.388,85585
2021-07-02,63.01,63.32,62.42,63.17,10848117.0,62.913,54833
2021-07-06,62.76,62.76,60.9,61.37,17022904.0,61.593,83586
2021-07-07,61.18,61.81,59.62,60.41,17194216.0,60.395,85183
2021-07-08,59.45,60.71,59.31,60.14,15483106.0,60.034,80344
2021-07-09,60.65,61.45,60.23,61.23,14053640.0,61.009,67785
2021-07-12,60.42,61.5,60.16,61.17,12331042.0,61.033,57995
2021-07-13,61.0,61.51,60.5,60.88,11882850.0,60.978,57844
2021-07-14,61.17,61.73,59.35,59.53,17544380.0,60.102,79407
2021-07-15,59.17,59.7,58.76,58.95,12593868.0,59.138,59976
2021-07-16,59.15,59.26,57.15,57.32,21403359.0,57.804,85870
2021-07-19,55.64,56.2,54.59,55.35,29195500.0,55.068,128488
2021-07-20,55.5,56.6,55.03,55.96,22308688.0,55.999,101376
2021-07-21,56.86,58.3,56.83,57.76,15806616.0,57.725,78343
2021-07-22,57.73,57.74,56.66,57.11,10628426.0,57.108,51555
2021-07-23,57.29,57.29,56.47,57.04,11043748.0,56.936,51033
2021-07-26,57.16,58.65,57.0,58.48,13044515.0,58.258,61586
2021-07-27,58.01,58.01,57.2,57.83,13414526.0,57.613,63927
2021-07-28,58.0,58.63,57.62,58.22,13566808.0,58.136,65130
2021-07-29,59.0,59.33,58.56,58.93,14644492.0,58.934,70374
2021-07-30,58.88,58.88,57.32,57.57,20223995.0,57.752,94285
2021-08-02,57.55,59.06,57.4,57.58,17482071.0,58.046,82366
2021-08-03,57.57,58.41,56.92,58.2,13963391.0,57.865,69694
2021-08-04,57.19,57.88,56.81,56.84,16561928.0,57.183,73095
2021-08-05,57.13,57.7,56.83,57.2,11956004.0,57.344,56324
2021-08-06,57.66,58.07,57.53,57.86,11497357.0,57.82,54483
2021-08-09,57.13,57.52,56.83,57.2,12551296.0,57.244,52976
2021-08-10,57.42,58.36,57.3,58.18,13478469.0,58.074,61949
2021-08-11,58.19,58.5,57.72,58.35,13733681.0,58.159,58304
2021-08-12,57.4,57.79,56.87,57.35,10316648.0,57.208,46872
2021-08-13,57.03,57.07,56.3,56.77,16498461.0,56.742,60163
2021-08-16,56.02,56.09,55.27,55.94,12420012.0,55.784,54780
2021-08-17,55.5,56.3,54.99,55.56,12868760.0,55.563,57672
2021-08-18,55.42,55.81,54.31,54.39,16045335.0,55.123,70868
2021-08-19,53.47,53.71,52.1,52.73,25598720.0,52.755,108689
2021-08-20,52.27,53.14,52.11,52.74,13691547.0,52.689,61349
2021-08-23,53.95,55.06,53.95,54.91,17395001.0,54.71,77311
2021-08-24,55.29,55.85,55.01,55.36,12052500.0,55.367,50678
2021-08-25,55.24,55.77,54.87,55.46,9186689.0,55.477,42080
2021-08-26,55.2,55.54,54.62,54.71,9160806.0,55.025,40918
2021-08-27,55.4,56.22,55.4,55.77,12230490.0,55.868,59662
2021-08-30,56.24,56.34,55.12,55.16,11500293.0,55.545,49533
2021-08-31,54.93,55.31,54.46,54.52,18913229.0,54.882,79997
2021-09-01,54.49,54.76,53.6,53.77,17349978.0,53.995,72230
2021-09-02,54.29,55.64,54.27,55.08,19440256.0,55.155,86140
2021-09-03,55.12,55.32,54.59,54.87,10787536.0,54.914,48135
2021-09-07,54.67,55.27,54.47,54.55,10290213.0,54.73,46503
2021-09-08,54.8,55.18,54.01,54.05,14493778.0,54.465,64663
2021-09-09,53.62,55.0,53.3,54.09,14459346.0,54.269,70558
2021-09-10,55.24,55.24,53.95,53.98,12166708.0,54.349,53527
2021-09-13,54.69,55.93,54.62,55.37,16669599.0,55.405,79700
2021-09-14,55.69,55.77,54.41,54.58,14094045.0,54.881,62655
2021-09-15,55.37,56.54,55.31,56.42,18669438.0,56.185,90684
2021-09-16,56.46,56.46,55.5,55.82,13059575.0,55.883,60667
2021-09-17,55.34,56.75,55.1,55.16,18165082.0,55.72,67653
2021-09-20,53.78,54.17,52.96,53.69,21684215.0,53.534,91607
2021-09-21,54.37,54.51,53.25,53.64,15277668.0,53.799,71513
2021-09-22,54.43,55.91,54.37,55.21,19813397.0,55.377,88539
2021-09-23,55.42,57.24,55.28,57.08,17990419.0,56.744,78176
2021-09-24,56.7,57.82,56.68,57.59,16904603.0,57.434,73108
2021-09-27,58.85,59.8,58.82,59.3,25963818.0,59.38,118913
2021-09-28,59.97,60.48,59.51,59.92,31211715.0,60.011,140831
2021-09-29,59.84,60.19,59.05,59.88,18458969.0,59.849,92677
2021-09-30,60.12,60.17,58.81,58.82,24060076.0,59.342,114953
2021-10-01,59.41,60.99,59.41,60.93,19169094.0,60.348,92798
2021-10-04,61.35,62.07,60.94,61.72,26251017.0,61.676,120747
2021-10-05,62.51,62.7,61.02,61.62,24090311.0,61.967,108924
2021-10-06,60.47,61.12,59.75,60.49,19976633.0,60.244,97190
2021-10-07,60.61,61.08,60.14,60.66,14835682.0,60.715,66874
2021-10-08,61.25,62.42,61.25,62.18,17604204.0,62.066,78516
2021-10-11,63.03,63.06,61.54,61.56,18516959.0,62.287,79267
2021-10-12,61.57,61.98,60.85,61.24,15476212.0,61.341,67578
2021-10-13,60.78,61.39,60.21,61.07,11380410.0,60.866,54190
2021-10-14,61.71,62.22,61.17,62.0,13324732.0,61.773,60277
2021-10-15,62.73,63.07,62.44,62.59,12345506.0,62.726,53015
2021-10-18,63.09,63.14,62.27,62.56,13427002.0,62.687,66082
2021-10-19,62.87,63.61,62.67,63.5,13095964.0,63.306,59058
2021-10-20,62.89,63.88,62.72,63.85,10755250.0,63.5,48132
2021-10-21,63.47,63.64,62.34,62.69,12128970.0,62.891,56231
2021-10-22,62.77,63.22,62.34,63.12,11070672.0,62.904,50368
2021-10-25,63.72,64.42,63.58,64.35,14622166.0,64.122,65318
2021-10-26,64.49,65.94,64.36,65.84,21349912.0,65.386,87996
2021-10-27,65.16,65.25,63.97,64.13,16959014.0,64.492,79427
2021-10-28,63.82,64.47,63.63,64.31,12993058.0,64.04,64769
2021-10-29,65.05,65.36,64.33,64.47,16823051.0,64.745,72508
2021-11-01,65.06,66.08,65.02,65.63,14484803.0,65.73,67520
2021-11-02,65.03,65.45,64.66,64.82,11357829.0,64.967,55501
2021-11-03,64.04,64.45,63.66,63.93,11924873.0,64.029,57202
2021-11-04,64.67,64.89,63.83,64.41,12949682.0,64.405,62482
2021-11-05,65.05,65.33,64.56,65.02,12402410.0,65.02,61613
2021-11-08,65.55,66.38,65.38,65.72,10631605.0,65.88,48500
2021-11-09,65.77,66.37,65.31,66.36,13833405.0,65.897,62228
2021-11-10,65.31,65.68,63.77,64.19,14075787.0,64.468,68351
2021-11-11,64.2,64.83,64.02,64.31,8606357.0,64.48,41414
2021-11-12,63.96,64.37,63.58,63.82,10223331.0,63.882,51221
2021-11-15,63.76,64.77,63.22,64.37,13871948.0,64.2,61386
2021-11-16,64.34,65.37,64.34,65.02,12833806.0,65.003,59320
2021-11-17,64.38,65.24,64.18,64.31,11839722.0,64.604,56254
2021-11-18,64.15,64.53,63.11,63.61,12224704.0,63.79,59742
2021-11-19,61.89,62.03,60.41,60.67,25724750.0,60.858,112723
2021-11-22,60.32,62.54,60.32,61.51,16306612.0,61.848,77059
2021-11-23,62.19,63.38,61.92,63.13,14016939.0,62.901,69733
2021-11-24,62.58,63.85,62.57,63.48,10513924.0,63.403,50912
2021-11-26,60.52,61.42,59.54,61.25,19617562.0,60.238,95246
2021-11-29,62.57,63.14,61.29,61.59,13756979.0,61.957,69960
2021-11-30,60.46,61.19,59.66,59.84,22956772.0,60.219,119761
2021-12-01,60.9,62.03,59.75,59.79,24747993.0,60.927,123122
2021-12-02,59.74,61.58,59.14,61.28,22069589.0,60.865,110444
2021-12-03,61.92,62.23,60.34,60.89,17327408.0,60.989,101096
2021-12-06,61.65,62.16,61.41,61.58,15108710.0,61.838,80936
2021-12-07,62.33,63.03,62.1,62.27,14475642.0,62.534,73500
2021-12-08,62.56,63.19,62.34,62.45,12575018.0,62.638,62569
2021-12-09,62.05,62.77,61.81,62.61,11909820.0,62.388,60879
2021-12-10,63.27,63.35,62.22,63.01,12874619.0,62.707,62168
2021-12-13,62.41,62.72,61.35,61.63,12785479.0,61.815,63789
2021-12-14,61.26,62.47,61.22,61.54,13406124.0,61.742,67644
2021-12-15,61.19,61.5,60.01,61.27,14263875.0,60.784,75506
2021-12-16,61.45,62.45,61.3,61.37,15153395.0,61.923,83164
2021-12-17,60.95,61.28,59.69,60.03,27020603.0,60.45,99201
2021-12-20,58.89,59.25,57.96,59.16,14795149.0,58.677,71242
2021-12-21,59.66,60.69,59.66,60.5,14874478.0,60.252,75088
2021-12-22,60.34,61.37,59.97,60.99,10678282.0,60.921,51913
2021-12-23,61.17,61.84,61.0,61.02,9375711.0,61.272,45038
2021-12-27,60.93,61.95,60.42,61.89,9255211.0,61.474,43103
2021-12-28,61.91,62.31,61.4,61.69,9288393.0,61.745,44687
2021-12-29,61.48,61.6,60.91,61.15,9776682.0,61.265,45750
2021-12-30,61.22,61.6,60.76,60.79,9192427.0,61.029,38839
2021-12-31,60.74,61.47,60.7,61.19,10070322.0,61.157,44084
2022-01-03,61.24,63.6,61.21,63.54,18219576.0,63.009,79591
2022-01-04,64.13,66.19,64.1,65.93,30237420.0,65.651,146170
2022-01-05,66.5,67.61,66.48,66.75,26222321.0,67.048,124871
2022-01-06,68.0,68.48,67.07,68.32,23234282.0,67.936,114662
2022-01-07,68.52,69.18,67.98,68.88,18037600.0,68.696,85828
2022-01-10,68.97,69.17,67.95,68.47,15598935.0,68.352,75827
2022-01-11,68.89,71.4,68.58,71.35,25337542.0,70.36,117525
2022-01-12,71.14,71.81,70.64,71.14,16650642.0,71.053,75389
2022-01-13,71.12,71.58,70.31,70.63,15362167.0,71.004,75564
2022-01-14,70.65,72.15,70.6,71.87,16595427.0,71.646,86412
2022-01-18,72.82,73.88,72.01,73.08,25242495.0,73.044,112526
2022-01-19,73.75,73.86,72.55,73.11,20965211.0,73.264,92686
2022-01-20,72.5,74.37,72.26,73.27,21299529.0,73.69,99958
2022-01-21,73.18,73.18,71.04,72.17,26449502.0,72.218,139229
