date,open,high,low,close,volume,average,barCount
2022-01-26,149.11,151.87,143.76,145.58,1157596.0,147.983,8218
2022-01-27,147.71,149.46,143.1,143.89,1070812.0,146.249,6823
2022-01-28,143.56,146.44,139.67,146.4,1546010.0,142.985,10587
2022-01-31,144.86,147.6,143.61,147.2,1065293.0,146.216,6781
2022-02-01,147.2,148.66,145.04,147.36,849796.0,147.405,5424
2022-02-02,148.01,149.98,146.91,149.55,899558.0,148.419,6111
2022-02-03,147.97,149.19,145.34,145.56,925794.0,146.576,6281
2022-02-04,144.23,146.81,141.75,145.18,1219809.0,144.495,7833
2022-02-07,145.54,149.8,144.89,148.92,1991649.0,148.12,12861
2022-02-08,139.81,144.6,137.77,142.04,3208040.0,141.999,17780
2022-02-09,143.25,144.05,141.45,143.09,1647995.0,142.983,10369
2022-02-10,142.0,147.5,141.26,143.98,1641324.0,145.534,10147
2022-02-11,143.85,146.39,140.58,141.83,1289085.0,142.69,8067
2022-02-14,141.79,142.3,139.06,139.9,1008040.0,140.442,6994
2022-02-15,142.11,142.9,140.54,141.32,875877.0,141.676,5948
2022-02-16,142.04,144.29,141.31,143.86,992985.0,143.385,5285
2022-02-17,143.05,146.77,143.02,143.67,1366206.0,144.608,8576
2022-02-18,143.24,144.11,140.49,140.95,909883.0,141.659,6476
2022-02-22,139.99,140.39,136.73,138.05,993766.0,138.602,6074
2022-02-23,139.12,140.33,133.43,134.07,1130120.0,135.722,8006
2022-02-24,129.93,138.18,129.35,137.82,1853910.0,133.951,12063
2022-02-25,138.65,140.15,137.67,139.7,873070.0,139.244,6202
2022-02-28,137.79,139.9,136.56,137.56,877300.0,138.023,6811
2022-03-01,137.84,138.34,133.44,134.6,1108988.0,135.224,8455
2022-03-02,135.93,139.73,135.92,138.77,1108068.0,138.521,8239
2022-03-03,140.06,140.94,137.56,139.41,1094499.0,139.238,6809
2022-03-04,137.65,137.91,133.82,136.89,1305349.0,135.762,8068
2022-03-07,135.84,135.89,128.2,128.27,2338643.0,129.982,14108
2022-03-08,128.92,133.89,128.1,131.39,1655036.0,131.396,11032
2022-03-09,133.4,135.32,132.44,132.57,779456.0,133.936,5548
2022-03-10,130.02,132.93,129.47,132.61,811508.0,131.4,5415
2022-03-11,134.01,134.09,130.0,130.05,1087868.0,130.844,7510
2022-03-14,131.13,132.55,126.76,128.19,1381841.0,129.264,8543
2022-03-15,128.6,130.03,127.03,128.88,1017548.0,128.325,7571
2022-03-16,131.14,132.46,128.29,131.33,1248327.0,130.936,8706
2022-03-17,130.49,132.41,129.94,131.65,1029719.0,131.442,7711
2022-03-18,129.63,131.56,129.47,130.84,1832487.0,130.336,9134
2022-03-21,131.65,131.82,127.97,129.06,1191010.0,129.411,8095
2022-03-22,131.15,134.45,130.86,132.84,1183101.0,133.013,7692
2022-03-23,132.07,132.7,129.87,130.01,630630.0,130.898,4077
2022-03-24,130.03,130.53,129.05,130.13,740574.0,129.705,4548
2022-03-25,130.51,131.18,129.64,130.17,925194.0,130.311,5919
2022-03-28,130.81,131.8,129.65,131.75,1015546.0,130.888,5552
2022-03-29,133.93,138.43,133.59,138.08,1414087.0,136.373,9654
2022-03-30,137.85,138.65,134.33,134.79,636913.0,135.847,4467
2022-03-31,134.63,135.41,131.55,131.56,989131.0,133.409,7345
2022-04-01,132.27,133.26,131.26,133.0,903047.0,132.156,5753
2022-04-04,132.61,134.89,131.14,134.53,1004549.0,133.503,6513
2022-04-05,134.5,135.63,130.31,130.58,874788.0,131.959,5687
2022-04-06,130.0,130.18,126.27,127.86,1354015.0,127.556,9263
2022-04-07,127.42,127.52,123.48,125.51,1506489.0,125.119,9966
2022-04-08,126.09,128.52,125.48,127.47,1040981.0,127.266,6857
2022-04-11,127.22,129.1,126.33,126.78,568808.0,127.442,3439
2022-04-12,126.38,128.92,125.71,126.18,818431.0,126.84,5565
2022-04-13,126.0,128.71,125.76,127.58,915014.0,127.537,5987
2022-04-14,128.0,129.45,127.69,127.88,1073493.0,128.462,7357
2022-04-18,127.42,129.11,127.1,127.89,693726.0,127.839,4475
2022-04-19,128.77,131.76,127.89,131.32,888535.0,130.872,5282
2022-04-20,131.72,133.5,131.03,132.59,848519.0,132.792,5983
2022-04-21,134.25,134.8,130.56,130.85,854042.0,132.088,5413
2022-04-22,130.84,130.84,125.72,125.88,1284857.0,127.427,8316
2022-04-25,125.88,126.7,123.93,126.29,1236736.0,125.184,8349
2022-04-26,126.13,126.96,124.03,124.13,1137665.0,124.784,7520
2022-04-27,124.6,125.2,122.06,122.13,1290132.0,123.432,8448
2022-04-28,122.02,125.05,120.82,124.41,1372955.0,123.225,10015
2022-04-29,123.51,123.98,117.78,118.0,1595081.0,120.258,10135
2022-05-02,118.68,119.08,113.41,116.84,1503084.0,116.053,10076
2022-05-03,117.73,121.7,116.25,120.87,1128287.0,120.168,8048
2022-05-04,120.73,125.18,119.58,124.58,941141.0,122.168,6460
2022-05-05,123.7,124.29,121.12,122.34,1207983.0,122.309,8747
2022-05-06,121.2,122.96,118.64,121.42,1325671.0,120.975,9510
2022-05-09,119.59,120.78,117.61,118.19,1579635.0,119.202,10206
2022-05-10,121.14,125.99,117.94,119.07,1786817.0,120.902,12325
2022-05-11,118.99,120.0,112.78,113.01,2080915.0,115.585,13825
2022-05-12,112.74,116.28,111.17,115.62,1744579.0,114.257,10388
2022-05-13,117.0,117.68,115.18,116.78,1658037.0,116.62,10619
2022-05-16,116.8,118.13,115.5,116.87,956314.0,117.013,5529
2022-05-17,118.88,120.92,118.18,120.76,1015788.0,119.921,6942
2022-05-18,119.32,119.69,113.16,113.67,1214044.0,115.304,7865
2022-05-19,112.52,114.63,109.91,110.04,1715073.0,111.523,9335
2022-05-20,111.0,111.2,105.72,108.84,2157211.0,107.94,13430
2022-05-23,109.81,110.46,107.23,107.77,1083897.0,108.508,6515
2022-05-24,107.03,108.13,103.46,107.85,1628673.0,105.851,11014
2022-05-25,107.17,110.27,106.89,109.19,1366648.0,109.067,8538
2022-05-26,110.0,112.82,110.0,112.03,1333043.0,112.082,7993
2022-05-27,112.92,114.64,112.4,113.73,820669.0,113.732,5269
2022-05-31,113.0,115.29,112.11,114.65,1461865.0,114.299,9488
2022-06-01,114.98,115.29,109.82,111.17,1407165.0,111.558,9109
2022-06-02,110.75,112.33,109.87,112.32,868955.0,111.505,5285
2022-06-03,111.25,111.61,109.58,109.95,892619.0,110.236,5130
2022-06-06,110.75,111.1,109.11,109.62,1034657.0,109.874,6307
2022-06-07,108.84,112.33,108.56,112.28,1479029.0,110.816,8105
2022-06-08,109.19,110.29,107.62,107.87,892869.0,108.772,5639
2022-06-09,107.3,107.45,103.84,103.87,1189412.0,105.635,7221
2022-06-10,102.22,103.34,101.22,101.26,1471326.0,102.372,9715
2022-06-13,98.3,98.75,95.46,97.15,2422945.0,97.12,14464
2022-06-14,97.25,98.31,95.71,96.51,1545802.0,96.8,9431
2022-06-15,97.52,98.93,95.97,97.5,1265560.0,97.772,8385
2022-06-16,95.3,95.73,93.5,94.62,1704096.0,94.323,11080
2022-06-17,95.64,97.35,94.94,95.69,1651191.0,95.936,7897
2022-06-21,97.69,98.64,96.47,96.59,1015743.0,97.345,6235
2022-06-22,95.14,97.73,94.83,95.95,1064984.0,96.635,7195
2022-06-23,96.09,97.04,95.19,96.7,1353787.0,96.083,9501
2022-06-24,97.92,100.53,97.49,99.62,1114585.0,99.541,7505
2022-06-27,99.94,101.44,98.75,100.12,1044869.0,100.383,7240
2022-06-28,101.43,102.48,99.14,99.25,921596.0,100.843,6767
2022-06-29,98.7,99.0,96.42,97.26,1041356.0,97.218,7730
2022-06-30,95.0,96.43,93.2,94.92,1658920.0,94.909,10504
2022-07-01,94.35,95.97,93.79,95.68,976100.0,95.092,6954
2022-07-05,95.07,97.6,93.51,97.57,1023354.0,96.122,7503
2022-07-06,97.72,98.47,96.01,96.42,817721.0,96.861,5509
2022-07-07,97.04,98.28,96.65,97.88,741078.0,97.791,5072
2022-07-08,98.0,98.22,96.18,97.69,715610.0,97.561,4698
2022-07-11,96.98,97.51,95.73,97.22,540909.0,96.827,3712
2022-07-12,97.2,99.14,96.98,97.6,1003567.0,98.223,7077
2022-07-13,96.02,97.15,95.04,95.56,1075652.0,95.954,7142
2022-07-14,94.01,94.89,93.06,94.0,973491.0,93.966,6689
2022-07-15,95.92,96.75,94.75,96.36,1258296.0,96.031,8315
2022-07-18,97.31,98.83,97.3,98.64,877028.0,98.286,6146
2022-07-19,99.95,102.56,99.14,102.27,926843.0,101.285,6224
2022-07-20,101.83,104.32,101.54,103.45,1106012.0,103.281,7056
2022-07-21,102.44,104.26,102.0,104.24,795956.0,103.306,5181
2022-07-22,105.02,105.38,103.28,103.68,852276.0,104.05,5748
2022-07-25,103.71,104.63,103.11,104.03,696906.0,103.904,4728
2022-07-26,103.0,103.78,102.05,102.58,795025.0,102.755,5743
2022-07-27,102.98,104.61,102.43,104.12,653247.0,103.469,4720
2022-07-28,104.92,107.56,104.77,107.46,1002719.0,106.419,6777
2022-07-29,107.71,109.26,107.46,108.64,1199886.0,108.728,8530
2022-08-01,107.93,109.2,107.08,108.63,879359.0,108.44,6096
2022-08-02,109.88,110.96,105.25,105.48,1582193.0,107.453,8937
2022-08-03,106.68,108.37,106.62,106.93,1210939.0,107.314,8610
2022-08-04,106.49,107.41,104.95,105.82,751595.0,105.9,5021
2022-08-05,105.19,106.62,104.87,106.5,689472.0,105.926,4554
2022-08-08,107.61,110.14,107.61,108.84,967911.0,109.133,7013
2022-08-09,108.7,108.89,107.1,108.01,676105.0,107.687,4973
2022-08-10,110.51,111.52,109.71,111.38,831790.0,110.808,5662
2022-08-11,112.77,114.81,112.7,114.07,1070227.0,114.029,7675
2022-08-12,114.82,115.99,114.14,115.85,832789.0,115.154,5660
2022-08-15,115.23,115.62,113.1,113.25,1280984.0,114.207,9157
2022-08-16,112.62,115.32,112.62,114.52,959352.0,114.419,5537
2022-08-17,112.8,113.63,111.78,112.84,805529.0,112.682,4713
2022-08-18,112.84,113.48,112.28,113.33,602897.0,112.953,3741
2022-08-19,112.61,112.86,110.26,111.01,819517.0,111.257,5361
2022-08-22,109.48,110.0,105.94,106.74,947737.0,107.002,6642
2022-08-23,107.15,108.35,106.73,106.84,625479.0,107.204,4560
2022-08-24,106.61,107.69,105.92,106.68,520922.0,106.817,3696
2022-08-25,107.16,108.27,106.89,108.24,749963.0,107.719,4741
2022-08-26,108.5,108.55,104.84,104.85,890692.0,105.782,6072
2022-08-29,103.92,105.1,102.95,103.65,961693.0,104.004,6473
2022-08-30,104.05,105.05,103.08,103.79,805650.0,103.9,5384
2022-08-31,104.38,104.73,101.77,101.98,970382.0,103.017,6146
2022-09-01,101.19,101.43,98.75,101.33,1062714.0,99.967,6478
2022-09-02,102.92,103.76,100.17,100.53,994498.0,102.049,6584
2022-09-06,101.35,101.76,98.82,101.04,1104533.0,100.409,7367
2022-09-07,101.31,103.49,100.91,103.46,1115956.0,102.48,6765
2022-09-08,100.7,102.59,99.75,102.54,1027747.0,101.565,5534
2022-09-09,103.45,104.1,102.6,103.77,827946.0,103.656,4619
2022-09-12,104.73,105.82,103.84,105.25,888622.0,104.772,5772
2022-09-13,102.15,103.1,100.04,100.41,1139650.0,100.831,7313
2022-09-14,99.89,100.2,98.33,100.03,972600.0,99.429,5884
2022-09-15,100.54,101.22,99.4,99.54,1076806.0,100.157,7039
2022-09-16,99.22,99.8,97.61,99.7,1251009.0,98.787,5778
2022-09-19,98.31,100.28,98.0,100.28,687267.0,99.523,4545
2022-09-20,99.04,99.81,97.89,98.32,765783.0,98.775,5248
2022-09-21,99.5,100.03,95.61,95.65,995468.0,97.821,6788
2022-09-22,95.59,95.79,91.74,92.18,1732411.0,92.907,9637
2022-09-23,90.76,91.0,88.54,90.18,2221664.0,89.538,11120
2022-09-26,89.39,89.48,86.02,87.36,2228490.0,87.617,12444
2022-09-27,88.4,89.95,87.94,89.03,1489300.0,88.903,9572
2022-09-28,90.53,92.97,89.4,92.53,1788506.0,91.998,11986
2022-09-29,91.25,91.42,88.46,89.13,1817391.0,89.441,11600
2022-09-30,89.65,90.51,88.41,89.75,1411037.0,89.693,9168
2022-10-03,91.54,91.91,89.1,90.98,1345071.0,90.939,8296
2022-10-04,92.33,95.93,92.33,95.87,1465496.0,95.033,9198
2022-10-05,93.27,96.18,91.83,95.77,1395016.0,94.024,8631
2022-10-06,95.23,96.35,94.16,94.68,839153.0,95.133,5756
2022-10-07,93.48,94.31,92.03,92.54,990398.0,93.089,6290
2022-10-10,93.44,94.01,92.09,92.53,849980.0,92.804,5398
2022-10-11,92.72,95.94,91.33,94.82,1176909.0,94.132,8066
2022-10-12,94.52,94.75,92.78,93.68,1091971.0,93.787,7594
2022-10-13,91.82,96.63,90.77,95.83,1071493.0,94.784,7102
2022-10-14,97.02,97.99,95.14,95.86,1320327.0,96.033,9625
2022-10-17,98.0,99.93,97.6,99.15,1959180.0,98.846,13253
2022-10-18,100.15,101.07,97.33,98.66,1479023.0,98.701,10590
2022-10-19,97.89,99.65,97.25,98.03,1375562.0,98.558,8962
2022-10-20,98.84,100.94,98.2,98.31,1341024.0,99.293,9185
2022-10-21,98.12,101.07,97.28,101.04,1488009.0,99.284,8824
2022-10-24,101.56,102.86,100.03,102.39,851190.0,101.761,5331
2022-10-25,102.76,106.27,102.55,105.84,992990.0,105.196,6389
2022-10-26,105.74,106.7,105.12,105.53,812132.0,105.849,5073
2022-10-27,106.9,107.72,106.19,106.39,735940.0,106.822,4585
2022-10-28,105.94,109.11,105.56,108.96,743291.0,108.155,4758
2022-10-31,107.86,109.56,107.37,108.98,953946.0,108.956,6139
2022-11-01,109.99,114.52,109.46,113.84,1457437.0,113.288,9591
2022-11-02,113.42,115.35,111.48,111.61,1717211.0,113.614,11743
2022-11-03,110.19,113.4,108.81,112.58,910314.0,111.476,5954
2022-11-04,114.15,115.81,112.62,115.57,910404.0,114.555,6010
2022-11-07,116.5,117.15,114.76,116.87,956240.0,115.925,5248
2022-11-08,116.86,117.47,114.63,115.42,1198124.0,115.993,5052
2022-11-09,114.6,116.06,112.56,112.92,1123982.0,114.113,6380
2022-11-10,117.73,121.29,117.47,120.04,1889433.0,119.816,12136
2022-11-11,120.11,121.98,119.93,120.2,1130362.0,120.948,7562
2022-11-14,118.95,119.57,117.51,117.53,842596.0,118.596,5973
2022-11-15,119.51,120.93,118.46,120.16,776890.0,119.849,5019
2022-11-16,118.99,119.06,115.52,115.59,1021538.0,116.792,6930
2022-11-17,113.98,115.87,113.46,115.79,1099125.0,114.702,8004
2022-11-18,118.0,118.48,116.75,117.9,764269.0,117.697,4471
2022-11-21,117.14,118.14,116.05,117.18,569839.0,116.926,3866
2022-11-22,117.93,119.66,117.47,119.38,516323.0,118.908,3284
2022-11-23,119.0,120.18,118.38,119.61,431124.0,119.279,2988
2022-11-25,119.97,120.7,119.71,120.7,270828.0,120.102,1747
2022-11-28,119.8,120.11,115.5,115.76,884771.0,117.2,6255
2022-11-29,116.12,117.67,115.53,117.46,1048044.0,117.037,6361
2022-11-30,117.34,119.69,116.42,119.44,1025904.0,118.242,6391
2022-12-01,120.18,120.8,117.75,119.01,1086096.0,118.767,6100
2022-12-02,117.61,120.03,117.5,119.34,960538.0,119.146,6499
2022-12-05,118.48,119.36,117.38,117.69,779213.0,118.21,5179
2022-12-06,118.15,119.05,116.71,118.26,1318318.0,117.788,7690
2022-12-07,117.61,120.35,117.26,119.05,1364548.0,119.42,7986
2022-12-08,118.47,118.65,116.55,117.12,1209682.0,117.411,6385
2022-12-09,116.8,117.56,116.1,116.75,604680.0,117.153,4463
2022-12-12,116.75,118.73,115.54,118.62,907249.0,117.186,5567
2022-12-13,120.46,121.95,118.67,120.24,1149010.0,119.818,7169
2022-12-14,120.38,121.81,118.98,119.71,895836.0,120.502,5987
2022-12-15,118.31,118.81,116.83,118.21,1114517.0,117.848,6732
2022-12-16,116.08,116.92,114.85,116.32,1413469.0,115.924,6711
2022-12-19,116.17,116.83,114.18,115.62,635166.0,115.659,3947
2022-12-20,115.0,116.01,113.8,115.66,672670.0,115.195,4134
2022-12-21,117.0,118.1,116.27,116.55,648422.0,117.251,4357
2022-12-22,115.48,116.44,114.04,116.36,571367.0,115.381,3629
2022-12-23,116.18,117.95,115.65,117.91,340785.0,117.085,2081
2022-12-27,118.06,118.53,117.13,118.1,486710.0,118.032,3302
2022-12-28,118.34,118.89,114.83,115.06,520993.0,116.357,3477
2022-12-29,115.95,117.66,115.33,117.32,498984.0,117.062,3481
2022-12-30,116.56,117.86,115.72,117.48,648306.0,116.748,4267
2023-01-03,118.13,119.18,116.22,117.54,722857.0,117.352,4425
2023-01-04,118.82,122.31,118.01,121.16,940151.0,120.803,6091
2023-01-05,119.6,119.76,117.17,117.42,796558.0,117.958,4714
2023-01-06,117.82,119.53,117.78,118.87,802099.0,118.834,5420
2023-01-09,118.83,119.6,117.61,118.32,820255.0,118.577,5220
2023-01-10,117.61,117.78,115.44,116.85,682454.0,116.537,4712
2023-01-11,117.8,121.63,117.15,121.36,964497.0,120.058,4867
2023-01-12,122.0,126.43,121.45,125.99,1391084.0,124.808,9986
2023-01-13,124.31,126.12,124.17,125.57,891673.0,125.438,5905
2023-01-17,125.0,125.62,124.46,125.02,996089.0,125.069,7080
2023-01-18,125.61,125.87,121.94,122.25,680773.0,123.238,5027
2023-01-19,121.09,121.71,120.03,120.93,664155.0,120.906,4538
2023-01-20,121.68,123.85,120.41,123.65,962459.0,122.27,5799
2023-01-23,123.86,125.29,123.27,124.97,635641.0,124.643,4305
2023-01-24,124.93,125.65,123.2,125.45,815371.0,125.187,4702
2023-01-25,125.0,125.55,124.5,125.19,587130.0,124.995,3762
2023-01-26,125.95,126.41,124.88,126.33,712792.0,125.66,5110
2023-01-27,126.34,128.88,126.15,128.61,777965.0,128.159,5637
2023-01-30,127.46,128.85,125.89,125.95,662065.0,127.34,4906
2023-01-31,126.13,128.71,125.67,128.46,932544.0,127.864,6409
2023-02-01,127.9,129.95,126.88,128.93,840038.0,128.387,6052
2023-02-02,130.0,133.08,129.51,131.79,1303360.0,131.493,8015
2023-02-03,130.01,130.29,128.2,129.81,613288.0,129.387,4244
2023-02-06,128.44,129.55,127.78,128.64,745141.0,128.682,5340
2023-02-07,127.31,127.85,123.21,125.9,1426461.0,125.365,10032
2023-02-08,125.1,125.65,123.34,124.24,824468.0,124.17,5934
2023-02-09,125.38,125.79,124.02,124.41,994847.0,124.832,7473
2023-02-10,123.6,124.65,122.5,124.35,655085.0,123.745,4939
2023-02-13,124.5,125.85,124.17,125.78,674576.0,125.253,4841
2023-02-14,125.31,127.03,124.49,125.41,772112.0,125.334,5573
2023-02-15,124.13,125.55,123.56,125.52,380156.0,124.775,2645
2023-02-16,124.01,125.46,123.37,124.35,467318.0,124.564,3201
2023-02-17,124.09,124.48,122.39,123.66,719482.0,123.323,3953
2023-02-21,122.22,122.86,120.06,120.62,724811.0,121.146,4459
2023-02-22,121.25,122.08,120.38,121.1,727335.0,121.231,5455
2023-02-23,122.28,123.09,120.97,122.3,576177.0,122.13,3348
2023-02-24,120.55,122.53,120.29,121.83,536863.0,121.615,4066
2023-02-27,123.42,124.14,121.99,122.51,742724.0,122.768,5276
2023-02-28,122.57,124.08,122.01,122.09,573544.0,122.931,4056
2023-03-01,122.14,122.14,119.35,121.25,951920.0,120.743,6628
2023-03-02,120.46,123.01,120.19,122.85,698185.0,121.653,4438
2023-03-03,123.76,124.43,122.72,124.08,597818.0,123.597,3467
2023-03-06,124.44,125.31,123.51,123.85,414672.0,124.305,2549
2023-03-07,123.78,124.08,119.74,120.61,756270.0,121.203,4662
2023-03-08,120.88,122.58,120.84,122.18,637530.0,121.844,3871
2023-03-09,120.5,120.6,117.19,117.3,572239.0,118.916,3546
2023-03-10,117.0,117.0,111.13,111.5,1778500.0,113.174,10663
2023-03-13,109.89,113.34,108.55,111.42,1323118.0,111.66,9168
2023-03-14,114.03,115.49,111.03,112.2,1148564.0,113.231,7473
2023-03-15,109.93,110.21,107.65,109.69,1409602.0,108.999,9865
2023-03-16,108.24,110.49,105.79,109.2,1370219.0,108.58,9532
2023-03-17,108.26,108.26,104.23,104.31,1536936.0,106.075,7372
2023-03-20,105.23,107.57,104.48,107.12,1109272.0,106.602,7250
2023-03-21,108.78,110.74,108.67,109.12,1142940.0,109.538,8461
2023-03-22,108.09,108.53,104.23,104.31,918838.0,106.379,6205
2023-03-23,104.7,105.74,101.55,102.38,1303408.0,103.613,8482
2023-03-24,101.36,103.63,100.32,103.48,1079662.0,102.025,7365
2023-03-27,105.0,105.2,102.93,103.3,1235173.0,104.05,7898
2023-03-28,102.93,104.53,102.21,104.15,663903.0,103.862,4177
2023-03-29,105.93,107.09,105.46,106.59,829727.0,106.342,5724
2023-03-30,107.95,108.5,106.84,107.56,790309.0,107.555,5032
2023-03-31,108.21,112.09,108.21,111.97,1461128.0,110.392,9248
2023-04-03,112.49,113.81,111.05,112.42,1204363.0,112.323,8360
2023-04-04,112.6,112.74,110.15,111.31,542491.0,111.003,3630
2023-04-05,110.53,111.0,108.8,109.95,837478.0,109.704,5745
2023-04-06,110.31,110.57,108.73,109.77,578113.0,109.472,3585
2023-04-10,109.48,110.24,107.92,109.56,558640.0,109.064,3699
2023-04-11,110.41,111.06,109.34,110.16,566322.0,110.248,3885
2023-04-12,111.4,111.55,109.34,109.51,676888.0,110.033,4610
2023-04-13,109.34,109.51,107.8,108.94,572404.0,108.859,3905
2023-04-14,109.57,110.53,106.65,107.56,1031996.0,107.654,6776
2023-04-17,108.02,111.36,107.92,111.35,847393.0,109.914,5714
2023-04-18,111.69,112.06,110.75,111.3,535418.0,111.278,3360
2023-04-19,110.31,112.49,109.97,112.06,626033.0,111.649,3962
2023-04-20,111.16,111.57,109.88,110.77,507304.0,110.692,3369
2023-04-21,111.18,111.26,109.79,110.66,369312.0,110.694,2316
2023-04-24,110.78,110.97,108.82,110.23,441281.0,109.927,2826
2023-04-25,109.28,109.87,108.51,109.22,381631.0,109.248,2753
2023-04-26,109.24,110.05,107.63,108.34,455058.0,108.575,3083
2023-04-27,108.67,111.17,108.44,110.6,390449.0,110.044,2771
2023-04-28,110.54,113.66,110.54,113.32,616665.0,112.832,4406
2023-05-01,113.0,114.95,113.0,113.49,678288.0,113.978,5028
2023-05-02,112.51,112.95,109.64,112.05,877732.0,111.39,6489
2023-05-03,113.0,113.0,107.36,107.59,1129045.0,109.573,8245
2023-05-04,107.4,108.2,105.82,107.85,951685.0,107.181,5618
2023-05-05,109.35,110.4,108.57,109.55,714726.0,109.266,4619
2023-05-08,109.25,109.72,107.89,108.0,587627.0,108.557,3915
2023-05-09,107.3,107.55,104.88,106.49,697902.0,106.399,4812
2023-05-10,107.29,107.7,105.05,106.53,698813.0,106.271,3659
2023-05-11,105.45,106.62,104.68,106.25,665470.0,106.085,4621
2023-05-12,106.42,106.73,105.6,106.35,511636.0,106.185,3274
2023-05-15,106.62,107.53,105.89,106.93,410274.0,106.756,2580
2023-05-16,106.88,107.02,103.7,103.73,838878.0,105.072,4404
2023-05-17,104.83,106.44,103.84,106.3,593657.0,105.448,3539
2023-05-18,105.99,106.7,104.97,105.54,707875.0,105.679,4284
2023-05-19,106.52,107.11,104.41,105.36,793809.0,105.722,4827
2023-05-22,105.2,106.0,104.38,105.98,596466.0,105.491,4029
2023-05-23,106.05,106.79,104.04,104.13,698566.0,105.337,4727
2023-05-24,103.5,103.82,101.94,102.16,571649.0,102.463,3642
2023-05-25,102.13,102.34,100.17,101.25,675961.0,101.153,4030
2023-05-26,101.4,102.58,100.9,102.36,553793.0,101.767,3100
2023-05-30,102.98,103.86,102.65,103.51,609961.0,103.231,3679
2023-05-31,103.45,105.44,103.22,105.15,1007196.0,104.673,7314
2023-06-01,105.23,105.35,102.7,103.4,679824.0,103.678,4389
2023-06-02,105.06,107.21,104.93,106.51,635282.0,106.553,3998
2023-06-05,106.71,107.82,106.36,106.55,583510.0,106.946,3500
2023-06-06,106.7,109.6,106.47,109.17,697451.0,108.775,4187
2023-06-07,109.99,113.2,109.08,112.7,944689.0,111.922,6182
2023-06-08,110.11,110.48,108.24,109.71,692692.0,109.356,3471
2023-06-09,109.69,111.01,109.34,110.7,614091.0,110.24,4150
2023-06-12,111.0,111.7,109.11,109.96,818911.0,110.138,5149
2023-06-13,110.12,112.09,109.7,110.96,804023.0,111.113,4937
2023-06-14,111.78,112.45,109.78,110.9,612730.0,111.045,4643
2023-06-15,110.48,110.95,109.58,110.92,519135.0,110.363,3587
2023-06-16,112.23,113.29,110.85,112.79,1245041.0,112.412,6384
2023-06-20,112.48,112.48,110.08,110.73,664671.0,111.214,4533
2023-06-21,110.24,111.39,109.65,110.73,579363.0,110.529,3819
2023-06-22,110.77,110.92,107.73,109.08,513026.0,108.74,3534
2023-06-23,108.0,108.64,106.65,107.74,858200.0,107.623,5756
2023-06-26,107.56,111.15,107.04,111.07,769762.0,109.976,5452
2023-06-27,111.05,113.29,110.33,113.07,707828.0,112.607,4908
2023-06-28,113.19,113.28,111.68,112.79,650326.0,112.59,4746
2023-06-29,112.32,114.76,112.0,114.76,622819.0,113.777,4154
2023-06-30,116.24,116.86,113.95,115.48,1112200.0,114.989,7414
2023-07-03,115.09,117.73,114.99,117.04,511614.0,116.788,3638
2023-07-05,116.35,119.02,115.56,118.21,883378.0,118.142,6201
2023-07-06,117.64,119.22,116.68,119.1,919806.0,118.151,6651
2023-07-07,118.09,119.56,117.87,118.55,680634.0,118.886,4738
2023-07-10,118.68,121.02,118.22,120.95,748274.0,120.136,5327
2023-07-11,121.47,123.28,120.87,123.01,693096.0,122.54,4590
2023-07-12,124.39,124.64,122.4,122.44,1043629.0,123.517,7314
2023-07-13,122.42,122.5,121.02,121.84,812500.0,121.587,5594
2023-07-14,121.51,121.67,120.28,121.28,492007.0,120.903,3369
2023-07-17,120.31,121.98,119.82,121.65,636456.0,121.195,3917
2023-07-18,121.13,122.05,120.69,121.52,770532.0,121.431,3776
2023-07-19,122.0,124.16,121.96,123.41,763480.0,123.188,5724
2023-07-20,123.34,123.97,121.92,123.75,702887.0,123.503,4746
2023-07-21,124.17,124.88,123.44,123.65,566111.0,124.314,4044
2023-07-24,123.68,124.85,123.46,124.41,540700.0,124.215,3630
2023-07-25,124.92,125.32,123.65,123.69,702262.0,124.458,4760
2023-07-26,123.46,124.71,123.04,124.17,497515.0,123.71,3542
2023-07-27,124.97,125.56,122.98,123.0,773245.0,123.982,4899
2023-07-28,124.26,124.81,123.55,124.48,573800.0,124.119,3847
2023-07-31,124.48,125.54,123.98,124.6,557786.0,124.554,3790
2023-08-01,124.44,125.68,124.01,125.44,726870.0,125.03,5123
2023-08-02,124.21,124.6,123.46,124.06,554280.0,124.119,3934
2023-08-03,118.65,119.68,114.15,118.37,1853279.0,117.19,11307
2023-08-04,118.79,120.88,117.64,118.29,711668.0,119.246,4903
2023-08-07,118.53,119.95,118.36,119.66,486001.0,119.424,3584
2023-08-08,118.57,119.6,117.86,119.0,382903.0,118.746,2700
2023-08-09,118.83,119.55,118.11,118.8,496998.0,118.801,3307
2023-08-10,119.55,120.43,118.31,118.85,414181.0,119.233,2917
2023-08-11,117.84,119.0,117.69,118.87,396854.0,118.62,2709
2023-08-14,118.24,119.54,118.19,119.02,372863.0,118.999,2707
2023-08-15,117.76,118.51,117.03,117.87,454951.0,117.732,3309
2023-08-16,117.92,117.92,115.57,115.61,693942.0,116.279,4436
2023-08-17,115.88,116.62,114.09,114.15,586530.0,115.26,3863
2023-08-18,113.5,115.94,113.28,115.6,458063.0,115.063,2708
2023-08-21,115.53,116.0,112.6,112.72,674890.0,113.486,4385
2023-08-22,113.54,113.54,110.82,110.93,891630.0,111.63,5897
