date,open,high,low,close,volume,average,barCount
2020-12-29,654.3,666.37,651.25,664.98,377863.0,660.714,3360
2020-12-30,667.01,668.0,652.29,653.49,336077.0,656.917,2989
2020-12-31,653.44,664.78,652.86,661.55,303170.0,660.109,2593
2021-01-04,666.59,666.59,637.0,647.03,564105.0,646.966,5019
2021-01-05,646.31,649.0,632.95,636.59,420559.0,637.408,3501
2021-01-06,611.3,634.81,611.3,624.51,800946.0,624.296,6783
2021-01-07,627.73,638.25,622.0,629.77,666163.0,632.507,5931
2021-01-08,624.39,634.79,624.39,634.38,640603.0,632.275,4665
2021-01-11,636.9,642.75,632.97,641.13,435928.0,639.126,3608
2021-01-12,636.4,639.77,618.49,621.49,767049.0,626.485,6171
2021-01-13,619.07,623.04,614.87,618.01,561311.0,619.138,4902
2021-01-14,616.48,630.41,610.88,623.09,817253.0,622.506,6490
2021-01-15,620.25,634.08,617.02,628.91,576279.0,627.761,4812
2021-01-19,627.93,633.95,623.37,633.27,423141.0,629.773,3579
2021-01-20,633.39,648.31,631.96,642.82,361235.0,642.621,3212
2021-01-21,643.33,651.89,639.79,650.43,370433.0,648.835,3196
2021-01-22,649.45,651.89,642.77,646.69,357534.0,648.674,3301
2021-01-25,649.64,660.3,647.84,652.17,482545.0,653.23,4396
2021-01-26,651.63,654.76,647.01,649.54,488041.0,650.63,4387
2021-01-27,643.93,651.92,615.11,615.78,1168293.0,631.795,9446
2021-01-28,638.1,671.0,635.07,654.65,1013847.0,658.08,8310
2021-01-29,626.01,636.03,604.09,607.56,1455265.0,612.935,12071
2021-02-01,611.01,614.13,593.09,599.02,917026.0,601.446,6964
2021-02-02,597.69,625.31,595.91,616.7,777344.0,616.95,6371
2021-02-03,616.65,617.03,603.31,609.26,537586.0,611.094,4448
2021-02-04,604.98,621.29,604.98,619.79,404138.0,616.389,3501
2021-02-05,621.03,628.3,615.12,617.65,327548.0,620.141,2846
2021-02-08,616.63,619.69,610.87,615.53,434274.0,614.873,3931
2021-02-09,616.34,626.63,613.8,619.51,419083.0,620.573,3742
2021-02-10,623.36,623.36,608.11,611.63,428927.0,612.609,3634
2021-02-11,614.2,619.16,603.53,618.68,411940.0,612.248,3611
2021-02-12,615.93,619.55,610.65,613.45,280339.0,614.044,2420
2021-02-16,609.19,619.02,606.25,618.47,458674.0,615.812,3677
2021-02-17,615.7,626.95,614.44,624.12,429792.0,622.727,3679
2021-02-18,625.06,625.06,612.71,616.42,409201.0,617.193,3440
2021-02-19,613.44,619.53,606.54,607.29,717412.0,611.095,5158
2021-02-22,602.44,609.88,595.0,596.5,938982.0,600.843,7181
2021-02-23,602.8,609.27,585.45,602.77,1000203.0,598.252,8056
2021-02-24,591.55,614.73,590.44,608.51,482837.0,608.473,3991
2021-02-25,605.38,618.12,598.97,601.55,614403.0,607.455,5294
2021-02-26,602.49,627.38,601.5,613.42,638277.0,618.282,5397
2021-03-01,618.39,624.07,610.01,619.68,444586.0,619.881,3644
2021-03-02,621.32,624.5,611.25,616.07,378373.0,618.415,3273
2021-03-03,612.0,613.72,599.9,601.02,780445.0,605.474,6537
2021-03-04,600.03,618.66,598.01,607.64,723016.0,607.459,6275
2021-03-05,613.0,629.7,609.66,624.03,678506.0,621.884,5664
2021-03-08,621.74,630.2,611.57,612.38,518081.0,619.892,4621
2021-03-09,620.35,620.35,610.98,614.77,443767.0,615.62,3720
2021-03-10,625.44,639.28,618.96,629.07,870624.0,630.755,7049
2021-03-11,626.33,630.67,613.0,624.23,803819.0,624.108,6223
2021-03-12,618.99,629.21,611.38,624.15,718809.0,620.02,4895
2021-03-15,624.42,625.85,612.02,625.0,626428.0,618.889,4811
2021-03-16,629.82,643.51,625.62,639.65,592093.0,638.128,4879
2021-03-17,643.79,644.23,633.84,641.86,498251.0,639.04,4283
2021-03-18,627.63,635.42,617.31,629.39,800377.0,627.259,6104
2021-03-19,630.27,636.86,626.84,629.74,832952.0,631.505,5484
2021-03-22,627.64,643.96,627.64,637.62,470310.0,637.902,3857
2021-03-23,639.81,656.65,636.88,645.45,452528.0,650.137,3905
2021-03-24,647.45,657.84,642.81,651.56,535352.0,652.032,4562
2021-03-25,652.03,652.03,631.02,637.79,557716.0,637.434,4216
2021-03-26,636.73,639.04,621.56,631.75,639780.0,629.713,5347
2021-03-29,630.75,639.59,622.06,636.68,432440.0,631.855,3871
2021-03-30,636.17,640.84,628.35,632.69,293647.0,632.878,2368
2021-03-31,632.9,632.91,614.69,617.02,673045.0,622.388,5545
2021-04-01,618.0,622.41,605.66,608.58,904887.0,611.191,7302
2021-04-05,607.48,611.17,600.16,605.5,837292.0,604.848,6540
2021-04-06,603.75,617.0,600.53,613.39,385878.0,611.486,3229
2021-04-07,614.21,616.33,607.84,611.63,314195.0,611.712,2401
2021-04-08,616.65,617.85,612.32,615.16,453789.0,615.185,3514
2021-04-09,606.38,615.97,600.68,614.24,570965.0,608.086,4336
2021-04-12,612.94,622.64,608.07,619.3,339928.0,617.058,2580
2021-04-13,615.22,623.72,614.5,621.29,394386.0,620.302,2720
2021-04-14,621.31,623.17,614.55,617.1,307563.0,618.631,2527
2021-04-15,622.99,637.1,621.46,636.0,444190.0,633.71,3347
2021-04-16,635.46,645.95,631.59,644.37,544073.0,641.696,3889
2021-04-19,644.0,653.42,642.98,644.42,410396.0,646.526,3345
2021-04-20,637.66,657.35,637.66,652.46,513836.0,651.347,4056
2021-04-21,652.37,657.78,648.11,652.9,270304.0,654.074,2242
2021-04-22,655.76,660.6,653.6,657.68,404759.0,657.136,3296
2021-04-23,660.22,661.0,648.74,657.54,280455.0,657.444,2342
2021-04-26,655.31,659.06,650.17,652.57,310962.0,653.386,2537
2021-04-27,652.91,658.19,650.47,653.52,214424.0,653.165,1826
2021-04-28,651.93,658.82,650.63,652.72,257776.0,653.261,2031
2021-04-29,658.21,675.44,656.32,669.97,534288.0,669.91,4202
2021-04-30,654.09,683.05,636.56,673.45,692956.0,672.604,5818
2021-05-03,679.1,684.7,673.94,677.31,250337.0,678.795,2205
2021-05-04,672.86,681.98,670.68,672.86,292064.0,674.083,2094
2021-05-05,674.89,680.0,671.93,673.75,285335.0,675.289,2355
2021-05-06,677.03,682.86,672.82,675.79,215133.0,676.613,1958
2021-05-07,681.57,696.0,679.68,693.44,325066.0,692.384,2678
2021-05-10,694.9,704.1,692.69,694.72,496763.0,697.789,4099
2021-05-11,694.53,698.98,684.26,685.09,303367.0,688.556,2472
2021-05-12,675.33,686.17,675.25,681.98,730321.0,682.369,5345
2021-05-13,686.06,694.97,683.05,685.3,405050.0,687.513,3328
2021-05-14,691.18,712.41,685.13,710.4,565214.0,701.833,4620
2021-05-17,708.9,709.91,676.52,686.85,541109.0,688.446,4338
2021-05-18,679.46,690.45,670.59,686.11,884078.0,682.962,6400
2021-05-19,673.17,680.63,669.55,679.65,286614.0,676.663,2548
2021-05-20,678.25,698.4,677.32,694.71,368843.0,693.987,3008
2021-05-21,691.6,699.11,688.16,692.52,335368.0,692.626,2848
2021-05-24,700.29,707.44,692.12,703.13,322695.0,703.694,2753
2021-05-25,702.12,706.22,694.72,695.51,379495.0,697.669,2765
2021-05-26,697.97,701.5,688.32,693.5,399112.0,695.426,3348
2021-05-27,693.19,697.1,688.77,692.45,319164.0,692.201,2839
2021-05-28,698.24,701.95,692.33,694.53,232588.0,696.58,1924
2021-06-01,697.53,699.55,686.91,688.89,253472.0,690.858,2038
2021-06-02,690.82,690.82,681.0,682.45,280073.0,684.046,2413
2021-06-03,680.28,680.46,670.24,675.64,501047.0,676.03,4057
2021-06-04,677.17,685.28,675.79,682.65,142342.0,682.478,1253
2021-06-07,679.13,686.07,677.93,680.56,276083.0,681.02,2266
2021-06-08,681.86,683.8,672.31,677.91,229863.0,676.883,2017
2021-06-09,679.94,683.46,675.01,676.47,250401.0,677.996,2101
2021-06-10,676.79,689.26,676.03,682.91,562518.0,682.676,2397
2021-06-11,684.32,689.1,680.59,686.74,380207.0,685.884,2343
2021-06-14,688.94,691.61,681.36,690.61,309753.0,686.519,2756
2021-06-15,691.88,695.19,686.75,687.83,207181.0,689.909,1909
2021-06-16,690.78,693.76,676.08,682.07,315792.0,684.319,2843
2021-06-17,687.3,699.51,684.22,691.05,333500.0,692.173,2995
2021-06-18,686.28,691.38,678.0,685.6,483668.0,685.315,3196
2021-06-21,688.9,696.2,683.62,694.81,291032.0,692.965,2531
2021-06-22,694.67,709.75,692.14,706.99,399717.0,705.374,3285
2021-06-23,704.84,707.15,697.11,699.29,254368.0,702.762,2121
2021-06-24,702.89,713.39,700.2,711.54,270153.0,710.158,2308
2021-06-25,712.59,722.1,711.28,721.29,351030.0,718.994,2423
2021-06-28,723.26,726.66,716.71,721.36,172349.0,721.647,1453
2021-06-29,719.34,722.4,716.85,717.46,226944.0,718.991,1863
2021-06-30,717.47,723.46,715.75,721.45,206906.0,720.012,1695
2021-07-01,721.52,727.97,720.47,721.8,338940.0,723.824,2910
2021-07-02,723.82,733.62,723.71,731.92,222625.0,729.691,1885
2021-07-06,728.86,735.91,721.76,729.54,210452.0,727.428,1829
2021-07-07,731.21,743.51,729.91,742.37,268560.0,738.61,2219
2021-07-08,736.21,749.31,736.21,743.5,281826.0,744.019,2360
2021-07-09,739.48,745.68,736.21,736.47,347774.0,740.889,2486
2021-07-12,727.52,731.0,708.88,719.8,534692.0,717.256,4241
2021-07-13,719.79,723.6,709.68,710.7,258074.0,715.758,2331
2021-07-14,713.34,714.91,700.66,701.37,460012.0,705.503,3482
2021-07-15,704.71,707.79,700.62,704.93,427267.0,703.936,3564
2021-07-16,706.48,717.2,703.84,709.99,225776.0,711.915,1840
2021-07-19,709.94,718.56,706.39,711.47,321703.0,710.786,2706
2021-07-20,717.74,726.63,712.4,718.76,306378.0,721.266,2754
2021-07-21,715.62,720.67,712.72,718.42,250295.0,717.566,2187
2021-07-22,720.83,722.77,713.27,720.22,188877.0,719.039,1576
2021-07-23,720.58,729.08,717.23,726.81,186787.0,725.717,1698
2021-07-26,725.79,731.69,722.21,729.66,193081.0,729.0,1680
2021-07-27,731.05,735.75,722.53,726.75,283120.0,726.691,2489
2021-07-28,724.83,725.72,716.4,722.26,220672.0,721.661,2015
2021-07-29,723.57,727.98,711.32,713.8,397850.0,716.283,3275
2021-07-30,715.09,747.87,714.67,744.05,708603.0,742.103,5867
2021-08-02,748.73,751.94,738.75,749.87,337850.0,745.825,3048
2021-08-03,752.5,771.11,745.67,770.02,521543.0,762.327,4449
2021-08-04,770.22,771.87,763.08,770.0,588649.0,768.84,4634
2021-08-05,774.99,777.15,766.8,769.91,356649.0,770.341,2893
2021-08-06,763.36,775.58,762.18,770.09,294645.0,770.509,2557
2021-08-09,770.77,771.66,762.55,765.5,175026.0,765.388,1551
2021-08-10,764.71,768.44,760.97,766.5,177787.0,765.283,1613
2021-08-11,771.2,777.0,767.92,776.65,255393.0,774.073,2201
2021-08-12,777.0,779.28,771.33,774.57,235649.0,774.833,1529
2021-08-13,774.98,778.24,770.79,771.71,160492.0,773.458,1365
2021-08-16,771.16,783.26,769.43,782.58,382853.0,778.991,3313
2021-08-17,784.34,791.19,780.83,788.37,344890.0,787.361,3116
2021-08-18,785.12,793.03,784.53,785.47,436118.0,789.039,3370
2021-08-19,784.0,789.82,776.83,785.54,425019.0,783.592,3544
2021-08-20,786.94,799.65,784.49,794.09,450840.0,794.986,3781
2021-08-23,791.86,802.32,791.8,797.51,503877.0,798.778,4549
2021-08-24,796.84,800.91,791.17,792.64,452049.0,795.398,4181
2021-08-25,792.64,798.98,787.56,796.67,452403.0,796.549,4010
2021-08-26,796.67,799.4,792.73,797.4,315007.0,796.633,2562
2021-08-27,798.64,811.33,798.64,807.18,320640.0,807.859,2836
2021-08-30,808.79,816.14,803.81,814.2,318890.0,812.363,2586
2021-08-31,814.67,820.73,810.68,816.66,436598.0,816.933,3644
2021-09-01,818.71,823.99,816.65,818.44,339058.0,820.076,3035
2021-09-02,823.08,825.62,817.53,821.01,280312.0,821.424,2489
2021-09-03,812.37,820.1,809.88,811.33,371834.0,815.085,3225
2021-09-07,808.45,811.5,800.18,800.83,493406.0,804.53,4397
2021-09-08,799.99,801.62,795.93,799.79,592883.0,799.067,4953
2021-09-09,800.99,804.41,784.19,785.41,441718.0,789.543,3931
2021-09-10,785.44,790.37,780.36,787.12,289566.0,786.931,2542
2021-09-13,795.6,804.8,787.51,793.07,364994.0,796.411,3268
2021-09-14,797.46,801.36,757.28,761.86,728984.0,763.971,5671
2021-09-15,761.5,774.12,757.28,765.2,330233.0,768.288,2953
2021-09-16,767.91,769.24,758.61,765.24,420352.0,763.372,3531
2021-09-17,765.24,769.35,757.23,763.48,620146.0,762.481,3888
2021-09-20,757.52,765.53,747.36,755.9,386258.0,753.904,3413
2021-09-21,759.83,760.25,744.99,747.63,328993.0,749.543,2836
2021-09-22,752.58,760.96,748.85,751.55,249638.0,756.119,2288
2021-09-23,754.52,762.84,738.65,741.95,728192.0,747.483,5647
2021-09-24,737.22,742.46,731.58,739.17,446118.0,736.989,3317
2021-09-27,735.31,741.32,732.46,734.41,356707.0,735.858,3076
2021-09-28,730.0,736.18,725.0,727.49,362772.0,729.486,3223
2021-09-29,729.52,742.72,729.4,733.18,306450.0,735.714,2678
2021-09-30,738.59,738.59,727.26,727.56,391950.0,731.106,3231
2021-10-01,735.11,742.47,730.37,738.08,356094.0,737.699,3034
2021-10-04,735.73,745.87,733.29,740.96,236703.0,740.487,2089
2021-10-05,739.98,750.92,739.98,747.79,290000.0,747.786,2536
2021-10-06,742.13,747.78,735.4,743.75,240731.0,740.232,1877
2021-10-07,747.16,753.69,740.79,741.95,227954.0,747.328,1886
2021-10-08,721.82,726.19,704.57,706.13,705257.0,710.308,5284
2021-10-11,700.0,704.78,693.42,695.23,436477.0,699.063,3831
2021-10-12,690.6,695.67,683.44,690.62,550676.0,690.563,4167
2021-10-13,697.13,699.0,688.61,696.23,362163.0,694.393,2884
2021-10-14,702.81,708.16,700.45,703.67,344525.0,704.827,2749
2021-10-15,706.03,707.81,694.5,699.03,328334.0,701.129,2719
2021-10-18,697.11,709.12,692.64,706.88,375946.0,704.891,3265
2021-10-19,712.23,720.85,709.12,717.91,333738.0,717.584,2664
2021-10-20,718.84,737.97,717.35,734.01,405873.0,732.901,3578
2021-10-21,737.81,737.97,723.43,735.67,274770.0,732.259,2287
2021-10-22,735.68,739.86,729.65,730.93,325079.0,733.685,2721
2021-10-25,731.81,732.0,719.12,731.01,227902.0,726.265,1976
2021-10-26,732.48,735.87,724.41,728.23,226467.0,730.246,1809
2021-10-27,730.4,730.4,713.52,714.51,462450.0,719.713,3546
2021-10-28,693.8,710.55,680.85,706.27,615438.0,702.039,4577
2021-10-29,667.49,687.38,660.0,674.89,1331607.0,670.198,9653
2021-11-01,675.0,677.7,665.31,671.37,847770.0,670.041,5396
2021-11-02,670.32,686.5,670.27,681.5,580305.0,681.73,4430
2021-11-03,684.3,694.94,683.5,692.54,372412.0,691.168,2607
2021-11-04,691.78,698.35,683.66,686.07,315410.0,688.15,2708
2021-11-05,693.46,704.08,688.93,689.32,388112.0,694.78,3059
2021-11-08,689.71,696.56,685.88,695.18,370091.0,690.982,2783
2021-11-09,698.2,705.0,691.92,696.31,260595.0,696.427,2072
2021-11-10,697.36,706.93,697.36,701.25,415017.0,702.668,2505
2021-11-11,702.24,706.17,693.96,694.21,204343.0,700.09,1781
2021-11-12,695.95,697.92,689.12,689.35,317365.0,694.136,2482
2021-11-15,689.71,696.98,689.71,692.91,326765.0,694.085,2636
2021-11-16,692.11,698.63,688.57,689.18,215694.0,692.815,1889
2021-11-17,689.18,703.65,689.18,691.04,405326.0,694.233,2883
2021-11-18,689.63,690.08,679.11,685.88,494413.0,684.632,4185
2021-11-19,686.45,689.42,678.01,682.34,366210.0,682.114,2823
2021-11-22,681.57,689.39,668.03,668.32,542766.0,677.221,4506
2021-11-23,668.19,679.32,666.89,674.74,623666.0,675.526,4999
2021-11-24,671.99,677.75,668.5,672.69,414406.0,673.635,3043
2021-11-26,663.29,681.89,661.5,672.87,362541.0,674.119,2831
2021-11-29,674.47,675.51,664.85,668.19,343709.0,669.221,2910
2021-11-30,668.52,670.39,644.42,646.28,790383.0,652.494,6462
2021-12-01,653.67,657.57,633.69,634.2,510732.0,646.24,4370
2021-12-02,639.27,675.52,639.27,670.4,670361.0,666.699,5646
2021-12-03,675.46,681.8,669.5,679.3,589468.0,676.045,4924
2021-12-06,688.11,693.09,669.69,672.95,379945.0,678.61,3283
2021-12-07,677.84,678.72,639.28,650.6,1236516.0,650.869,9672
2021-12-08,651.32,652.38,630.14,642.07,890397.0,638.669,7379
2021-12-09,632.99,634.51,606.57,611.97,1648382.0,614.396,11158
2021-12-10,616.93,620.02,608.39,610.89,844937.0,611.403,6412
2021-12-13,609.56,617.27,600.34,605.55,591575.0,608.741,4669
2021-12-14,599.37,629.93,599.34,621.89,721634.0,622.198,5296
2021-12-15,617.18,622.4,610.93,617.32,512033.0,617.206,3838
2021-12-16,623.43,638.16,617.21,631.58,480301.0,630.983,3916
2021-12-17,632.67,650.2,629.64,650.0,837904.0,643.128,5486
2021-12-20,647.74,652.51,643.08,646.76,395313.0,648.272,2782
2021-12-21,650.87,652.91,640.36,644.33,209212.0,644.517,1797
2021-12-22,644.32,645.18,636.7,639.79,291100.0,639.936,2524
2021-12-23,641.34,651.98,641.01,648.3,167114.0,648.348,1448
2021-12-27,651.83,654.0,644.14,652.35,160816.0,650.27,1369
2021-12-28,653.73,664.98,652.82,655.79,172677.0,658.287,1482
2021-12-29,658.8,661.46,650.97,656.28,245298.0,654.953,1706
2021-12-30,660.1,669.87,656.53,657.23,212291.0,661.917,1745
2021-12-31,655.76,660.45,650.65,651.97,268865.0,654.896,2270
2022-01-03,642.56,651.8,638.68,647.58,400908.0,646.231,3389
2022-01-04,645.5,653.09,628.06,640.77,587154.0,636.62,4630
2022-01-05,642.69,649.32,623.73,624.86,676875.0,633.995,4444
2022-01-06,625.8,638.8,621.23,631.95,459549.0,633.405,3587
2022-01-07,631.27,631.27,609.7,610.49,695014.0,617.071,5805
2022-01-10,610.47,617.62,601.33,605.43,950252.0,606.129,6944
2022-01-11,608.23,613.34,604.51,612.1,684672.0,609.447,4590
2022-01-12,612.41,626.64,609.15,613.98,384358.0,619.398,3301
2022-01-13,618.03,626.07,610.02,619.08,411696.0,619.899,3397
2022-01-14,618.13,619.46,600.53,607.69,396491.0,607.649,3421
2022-01-18,593.39,597.27,580.38,582.75,608934.0,586.398,4850
2022-01-19,584.4,588.21,574.17,581.3,495175.0,581.236,4010
2022-01-20,584.4,587.94,571.03,572.16,521297.0,577.675,3930
2022-01-21,574.87,579.75,568.82,569.69,487901.0,573.356,3931
2022-01-24,580.11,580.67,562.45,577.13,752048.0,572.753,6213
2022-01-25,570.22,575.38,560.72,563.54,474289.0,565.704,3842
2022-01-26,563.53,574.86,549.59,555.0,805699.0,560.591,6442
2022-01-27,549.85,567.9,548.82,561.03,749345.0,561.606,6375
2022-01-28,560.62,592.2,560.37,590.47,1493368.0,583.653,11609
2022-01-31,588.99,595.13,584.5,593.34,678533.0,591.586,5406
2022-02-01,590.73,598.33,587.88,596.89,531561.0,592.686,4308
2022-02-02,597.86,603.71,592.34,600.24,523392.0,597.54,3994
2022-02-03,601.35,621.0,596.04,610.45,1042297.0,612.817,7269
2022-02-04,597.91,613.18,596.95,608.92,661310.0,606.849,3980
2022-02-07,610.12,613.63,605.85,610.75,744697.0,609.591,4481
