date,open,high,low,close,volume,average,barCount
2020-10-26,226.05,228.23,221.79,224.89,1889558.0,224.217,12559
2020-10-27,225.0,225.95,223.14,223.46,1090887.0,224.478,8192
2020-10-28,220.37,221.06,215.93,216.38,1411377.0,217.905,10598
2020-10-29,213.63,220.33,210.28,217.82,1641039.0,216.895,12193
2020-10-30,216.22,217.27,213.96,216.94,1498312.0,215.436,11095
2020-11-02,221.55,222.37,217.2,220.21,1023293.0,219.778,7224
2020-11-03,221.87,223.08,218.46,220.06,1480118.0,220.329,9976
2020-11-04,226.49,235.98,225.1,230.33,2059836.0,231.972,15219
2020-11-05,233.5,234.0,230.0,231.97,1050006.0,231.462,7788
2020-11-06,231.8,233.21,230.04,231.67,1098912.0,231.706,8031
2020-11-09,242.94,244.8,234.0,235.0,1545654.0,237.452,10935
2020-11-10,244.0,245.84,239.47,241.6,2221965.0,242.509,16270
2020-11-11,242.52,245.67,238.5,240.69,1283289.0,241.024,9761
2020-11-12,240.59,240.89,235.64,237.14,970544.0,237.38,7292
2020-11-13,236.89,238.59,235.0,237.36,957165.0,237.061,6946
2020-11-16,237.42,239.82,235.26,236.66,941714.0,237.234,6989
2020-11-17,235.49,236.93,232.12,232.44,1081782.0,234.007,8488
2020-11-18,234.05,234.37,227.64,227.76,1315934.0,229.875,9314
2020-11-19,227.34,227.35,223.59,224.67,1474201.0,224.798,10808
2020-11-20,223.22,225.1,221.48,223.17,1650030.0,222.986,11319
2020-11-23,222.0,223.17,220.33,222.22,1131834.0,221.636,7629
2020-11-24,221.66,223.05,219.82,220.46,1391525.0,220.771,9353
2020-11-25,221.09,223.77,218.92,220.31,1434858.0,220.327,8741
2020-11-27,221.41,226.21,221.39,224.81,979999.0,224.264,6151
2020-11-30,224.42,225.28,219.45,222.04,1571571.0,221.124,10767
2020-12-01,224.87,225.78,222.72,225.08,1559149.0,224.584,10582
2020-12-02,224.97,230.08,224.6,226.56,1583705.0,227.67,9668
2020-12-03,226.0,228.45,225.52,226.91,1063485.0,227.137,7968
2020-12-04,226.12,230.33,225.52,229.21,1105694.0,228.719,7620
2020-12-07,228.57,229.21,225.11,226.45,834038.0,226.332,5779
2020-12-08,229.01,229.1,226.34,228.94,1022823.0,228.132,6278
2020-12-09,229.78,231.59,227.88,229.85,865457.0,229.279,6369
2020-12-10,229.62,230.0,227.52,228.16,792129.0,228.383,5593
2020-12-11,226.65,227.8,225.49,227.4,960968.0,226.828,6604
2020-12-14,229.4,232.19,227.58,229.46,1478291.0,230.262,10057
2020-12-15,229.01,231.28,227.0,230.53,1528564.0,230.128,6883
2020-12-16,229.87,231.28,228.11,228.44,1132994.0,229.355,8179
2020-12-17,229.14,231.38,228.83,231.24,1381375.0,229.991,9902
2020-12-18,231.82,232.04,227.25,228.49,1988762.0,229.971,8391
2020-12-21,225.68,227.94,221.58,227.31,1110494.0,225.018,8003
2020-12-22,225.85,226.48,220.08,220.99,1770039.0,221.646,12112
2020-12-23,221.21,223.58,220.66,222.94,949421.0,222.601,7056
2020-12-24,223.24,224.58,222.29,222.93,490375.0,223.379,3327
2020-12-28,223.28,226.9,223.01,223.65,825731.0,224.673,5479
2020-12-29,225.88,229.47,225.27,226.87,863597.0,227.449,6312
2020-12-30,228.07,229.03,226.58,227.17,828060.0,227.73,6161
2020-12-31,227.31,230.25,225.89,229.92,876581.0,228.363,5655
2021-01-04,230.5,231.25,223.67,226.66,1557428.0,226.083,10322
2021-01-05,227.38,228.9,224.35,227.76,1288491.0,226.475,8516
2021-01-06,225.0,233.53,225.0,233.25,2025526.0,230.583,13146
2021-01-07,231.93,235.37,231.43,234.02,1361410.0,234.081,9538
2021-01-08,235.49,238.86,235.1,238.49,1233281.0,237.053,9299
2021-01-11,240.29,240.55,234.43,237.57,1309621.0,238.062,9480
2021-01-12,237.12,238.78,235.35,236.59,830128.0,236.745,6376
2021-01-13,235.99,238.5,235.22,237.74,750529.0,237.098,4964
2021-01-14,236.5,243.49,235.67,241.66,1524208.0,241.278,10632
2021-01-15,240.76,246.84,240.01,245.49,1597266.0,244.3,10104
2021-01-19,246.5,249.0,246.38,248.27,1192081.0,248.068,8039
2021-01-20,247.42,253.35,246.12,252.36,1600123.0,251.382,9622
2021-01-21,252.35,252.73,249.52,252.03,1366174.0,251.495,7575
2021-01-22,252.26,255.23,250.56,253.5,963296.0,253.996,6976
2021-01-25,252.1,257.11,252.01,257.1,909391.0,255.162,6848
2021-01-26,256.69,259.07,254.86,258.6,1091311.0,257.109,7490
2021-01-27,255.31,259.44,250.32,251.06,1632087.0,253.717,13053
2021-01-28,252.5,276.69,243.45,247.75,3428486.0,255.152,22097
2021-01-29,245.47,246.47,240.25,241.43,1777791.0,242.726,13920
2021-02-01,244.3,245.48,239.58,240.43,1143947.0,241.853,8818
2021-02-02,240.11,241.95,236.8,240.49,1326790.0,240.251,9887
2021-02-03,231.84,239.87,231.39,237.08,2599618.0,235.224,17756
2021-02-04,236.28,237.86,233.74,237.22,1748692.0,235.99,13032
2021-02-05,238.25,238.88,235.38,236.32,1386549.0,236.678,6664
2021-02-08,237.99,239.63,235.85,237.57,1076110.0,237.36,7268
2021-02-09,237.1,237.67,234.79,236.65,1126324.0,236.183,7245
2021-02-10,238.4,240.3,236.7,238.46,1532121.0,238.346,9144
2021-02-11,238.64,239.14,233.98,235.04,948013.0,236.367,6751
2021-02-12,234.72,237.35,233.48,237.21,806295.0,235.785,5121
2021-02-16,236.32,237.69,232.53,232.84,995864.0,234.368,7080
2021-02-17,232.33,235.84,231.24,235.61,833609.0,234.732,5973
2021-02-18,235.43,235.43,232.3,232.53,1061560.0,233.609,7714
2021-02-19,232.17,233.15,230.85,231.69,1086215.0,232.207,7610
2021-02-22,230.46,233.8,230.12,231.47,1319187.0,232.318,9016
2021-02-23,232.57,238.0,230.96,232.46,1680094.0,233.109,11830
2021-02-24,230.0,230.79,227.71,229.99,1535161.0,229.432,10184
2021-02-25,229.99,230.5,226.9,227.52,1130006.0,228.278,8390
2021-02-26,228.85,230.32,223.61,224.92,1619067.0,225.162,12248
2021-03-01,225.88,227.93,225.23,227.04,1109216.0,227.049,7914
2021-03-02,227.01,227.89,225.28,225.69,1110773.0,226.633,8133
2021-03-03,223.52,225.69,221.31,223.94,1247849.0,223.758,8996
2021-03-04,224.94,227.87,220.25,221.91,1835218.0,223.481,13419
2021-03-05,222.0,228.15,221.45,227.73,1509683.0,225.368,10763
2021-03-08,228.17,232.2,226.7,227.81,1420008.0,229.74,11017
2021-03-09,229.73,233.12,228.78,228.99,1457908.0,230.681,10758
2021-03-10,231.24,233.49,229.02,229.96,1297421.0,230.667,9440
2021-03-11,230.7,233.96,228.77,231.17,1081052.0,231.448,8314
2021-03-12,230.16,230.76,228.69,230.36,825102.0,229.723,5662
2021-03-15,230.0,236.16,229.8,235.96,1704862.0,233.656,13197
2021-03-16,237.85,242.02,236.62,240.32,2167333.0,240.27,16616
2021-03-17,239.8,245.9,239.22,244.27,1881319.0,243.401,14725
2021-03-18,241.11,247.14,240.5,244.42,1635861.0,245.298,13389
2021-03-19,245.74,247.4,241.63,245.94,2376859.0,245.359,11643
2021-03-22,243.88,249.77,242.06,249.69,892394.0,247.847,6827
2021-03-23,249.87,250.0,244.9,245.04,1346254.0,246.312,10047
2021-03-24,244.18,247.39,243.82,245.47,1157549.0,245.676,9206
2021-03-25,246.49,247.54,244.98,246.25,1124578.0,246.194,9180
2021-03-26,245.93,253.28,245.54,252.86,1405480.0,249.903,11213
2021-03-29,251.54,256.6,251.45,254.96,1287052.0,254.737,9948
2021-03-30,253.04,254.01,248.83,249.75,1022607.0,250.573,7999
2021-03-31,249.07,249.95,247.36,248.81,1600228.0,248.566,11015
2021-04-01,250.11,250.11,246.4,249.17,1023964.0,248.419,7784
2021-04-05,249.06,252.63,249.06,252.02,945509.0,251.213,6978
2021-04-06,251.74,252.54,248.24,249.1,1107300.0,250.391,7458
2021-04-07,248.05,250.22,247.1,248.12,769329.0,248.25,5516
2021-04-08,249.1,249.49,245.98,246.88,762808.0,247.084,6062
2021-04-09,247.71,249.1,245.81,248.95,639622.0,247.636,4733
2021-04-12,248.52,250.0,247.79,248.94,864698.0,248.823,6989
2021-04-13,249.15,250.35,247.09,249.95,846164.0,248.874,6601
2021-04-14,250.11,251.5,249.0,249.62,761902.0,249.819,6234
2021-04-15,251.1,257.0,250.5,255.13,1187337.0,255.071,8890
2021-04-16,256.44,258.82,254.67,255.71,1225790.0,256.623,8397
2021-04-19,252.7,256.11,252.64,255.97,933877.0,255.05,6945
2021-04-20,254.62,260.36,254.62,259.14,809553.0,258.803,5760
2021-04-21,259.99,261.0,257.75,258.78,975028.0,258.876,7289
2021-04-22,257.75,258.48,253.66,255.05,2190464.0,255.327,14433
2021-04-23,254.5,258.14,253.67,257.03,1364528.0,255.986,8595
2021-04-26,256.19,256.75,254.41,255.52,614200.0,255.682,4306
2021-04-27,255.27,256.53,253.76,255.13,921138.0,255.533,7308
2021-04-28,241.52,243.97,233.76,236.71,5020400.0,236.829,32815
2021-04-29,235.38,236.0,231.03,234.71,2645565.0,233.27,16710
2021-04-30,234.25,240.66,234.2,239.64,1930269.0,238.727,12170
2021-05-03,240.67,247.02,240.55,245.38,2339159.0,244.677,16091
2021-05-04,247.38,247.58,242.87,247.36,1927780.0,246.024,13546
2021-05-05,247.0,249.98,245.91,249.35,1097437.0,248.459,8266
2021-05-06,249.41,251.48,246.96,251.3,1539814.0,248.932,10164
2021-05-07,251.36,255.73,251.36,254.21,1505387.0,253.689,9954
2021-05-10,255.99,258.81,252.06,252.62,1870810.0,254.053,12963
2021-05-11,253.16,255.96,251.62,252.3,1308655.0,253.234,9261
2021-05-12,250.6,253.72,249.68,250.83,1126424.0,251.884,8837
2021-05-13,250.64,254.09,249.79,252.07,1509463.0,252.515,11020
2021-05-14,252.89,254.59,251.15,251.38,1237787.0,252.391,8731
2021-05-17,251.2,254.66,250.64,252.38,1063806.0,253.049,7191
2021-05-18,252.15,253.1,250.32,250.86,813781.0,251.747,6046
2021-05-19,248.4,249.09,246.75,248.63,1248080.0,247.956,9508
2021-05-20,247.68,254.39,247.51,251.93,1147536.0,252.033,8791
2021-05-21,253.71,254.06,250.74,251.01,909278.0,252.0,6633
2021-05-24,250.56,253.48,247.57,247.75,1385003.0,249.884,10125
2021-05-25,247.33,247.75,241.78,242.0,1707168.0,243.239,12480
2021-05-26,241.94,242.48,238.33,238.55,1984121.0,239.627,12064
2021-05-27,238.76,239.47,234.58,235.31,1803553.0,236.284,12054
2021-05-28,236.21,240.87,236.13,237.94,1899042.0,238.239,13058
2021-06-01,241.66,242.28,232.94,233.58,2074723.0,235.443,14235
2021-06-02,234.59,236.69,233.89,235.16,1219280.0,235.163,8140
2021-06-03,234.13,236.58,233.36,235.74,1036044.0,235.527,7578
2021-06-04,236.74,239.28,235.75,236.85,974749.0,237.665,6902
2021-06-07,236.92,240.57,235.2,237.19,1074062.0,237.461,7872
2021-06-08,238.93,239.12,235.25,236.82,794238.0,236.973,5408
2021-06-09,237.84,241.31,236.72,239.52,1281876.0,239.649,9614
2021-06-10,240.09,245.33,239.22,244.64,1365813.0,243.95,10319
2021-06-11,244.88,245.5,241.98,242.77,1029275.0,242.966,7863
2021-06-14,242.56,242.72,239.29,241.19,1210432.0,240.397,8813
2021-06-15,241.74,241.98,239.05,239.85,1463003.0,239.721,10808
2021-06-16,240.84,244.51,238.0,239.58,1542451.0,241.277,11383
2021-06-17,239.15,242.43,238.34,240.76,1083909.0,240.898,7219
2021-06-18,239.66,241.0,236.47,238.68,1834514.0,238.621,9415
2021-06-21,239.62,240.91,237.65,240.24,962845.0,239.883,7370
2021-06-22,239.95,240.75,238.29,239.91,901855.0,239.534,6683
2021-06-23,239.65,239.75,236.93,238.71,749172.0,238.657,5456
2021-06-24,239.51,243.03,239.27,240.95,863308.0,241.199,6114
2021-06-25,241.15,243.65,240.11,242.68,945655.0,242.762,6789
2021-06-28,244.03,245.51,242.66,242.84,734969.0,243.747,5564
2021-06-29,241.59,243.94,241.59,242.46,618186.0,242.719,4514
2021-06-30,242.71,244.27,242.06,243.75,904682.0,243.327,7056
2021-07-01,243.74,247.1,243.55,246.9,1015740.0,245.742,7092
2021-07-02,247.33,249.9,246.25,248.7,795901.0,248.4,5221
2021-07-06,247.26,248.12,243.17,243.65,1352206.0,244.435,10117
2021-07-07,243.57,244.28,241.34,243.22,1134579.0,242.751,8643
2021-07-08,242.59,246.7,242.44,244.28,881525.0,243.893,6471
2021-07-09,243.09,245.93,241.7,245.2,543272.0,244.891,4009
2021-07-12,244.6,247.91,243.54,244.37,1016210.0,245.137,7215
2021-07-13,245.19,246.75,242.97,244.83,858462.0,244.743,5934
2021-07-14,244.22,245.33,241.49,244.7,1096899.0,244.007,8127
2021-07-15,244.01,247.57,242.14,246.63,1086092.0,246.061,7996
2021-07-16,248.08,249.53,246.54,247.96,1332801.0,248.379,8774
2021-07-19,248.12,249.95,244.85,246.73,1023247.0,246.437,7668
2021-07-20,247.72,250.39,245.71,246.89,1251367.0,247.611,9310
2021-07-21,246.91,246.96,242.69,244.85,940526.0,244.33,6127
2021-07-22,243.97,246.22,243.12,244.74,666546.0,244.896,4689
2021-07-23,246.23,248.56,244.87,247.72,776910.0,247.388,5892
2021-07-26,247.8,248.39,244.81,245.08,717779.0,245.748,5429
2021-07-27,244.98,245.61,243.38,244.68,1154619.0,244.374,9085
2021-07-28,244.68,247.7,243.51,244.25,777204.0,244.95,5967
2021-07-29,244.46,245.16,242.21,242.46,664650.0,243.018,4925
2021-07-30,242.24,243.1,240.63,241.54,1155700.0,241.937,8973
2021-08-02,242.12,242.48,238.37,239.79,958476.0,240.244,7288
2021-08-03,240.76,244.39,239.41,244.08,1280838.0,242.73,10136
2021-08-04,238.37,239.42,227.1,228.31,4471481.0,230.868,30067
2021-08-05,228.75,234.04,228.06,233.99,1831275.0,232.345,13059
2021-08-06,231.85,233.25,228.77,230.15,1320456.0,229.972,9454
2021-08-09,230.45,231.4,227.22,227.89,1081829.0,228.527,7608
2021-08-10,227.85,228.2,223.94,227.96,1438827.0,226.537,9774
2021-08-11,229.18,230.0,227.49,228.13,1166721.0,228.581,8411
2021-08-12,228.3,229.48,225.81,228.15,1031637.0,227.475,7384
2021-08-13,229.08,231.89,228.76,229.68,849633.0,230.224,6140
2021-08-16,228.26,231.29,227.92,231.07,1145737.0,229.891,8399
2021-08-17,229.7,231.28,229.52,231.2,1332349.0,230.422,10281
2021-08-18,230.52,231.33,226.6,226.84,1400824.0,228.389,9213
2021-08-19,225.69,227.7,223.3,224.39,1451543.0,225.388,10738
2021-08-20,224.39,226.24,222.01,223.53,1435498.0,224.163,10681
2021-08-23,224.39,227.44,223.77,225.64,895465.0,225.866,6616
2021-08-24,225.52,225.68,223.56,224.38,909691.0,224.282,5911
2021-08-25,224.31,224.83,221.18,221.59,1210919.0,222.108,8232
2021-08-26,221.69,222.06,220.16,221.47,1753142.0,221.073,10854
2021-08-27,222.35,225.36,220.22,222.78,1496428.0,223.679,10297
2021-08-30,222.25,225.31,222.1,224.13,1023788.0,224.199,6769
2021-08-31,224.94,225.65,223.34,225.53,1399193.0,224.591,9465
2021-09-01,225.55,226.12,221.88,223.35,1291084.0,223.556,9037
2021-09-02,223.86,226.03,223.43,225.96,876923.0,225.153,6265
2021-09-03,225.75,227.19,224.2,226.37,871943.0,226.276,6608
2021-09-07,223.0,224.94,219.52,221.34,1948218.0,221.121,12998
2021-09-08,221.33,222.29,220.1,220.87,1247458.0,220.951,8554
2021-09-09,220.5,220.65,215.41,215.58,1988111.0,216.898,12756
2021-09-10,216.51,216.99,213.55,213.75,1221859.0,214.621,7776
2021-09-13,216.34,219.05,215.07,216.72,1288369.0,216.924,8956
2021-09-14,217.6,217.92,215.12,216.04,991910.0,216.245,7650
2021-09-15,216.77,219.92,215.86,218.13,1272014.0,218.474,9341
2021-09-16,218.02,218.65,214.0,217.36,1288112.0,216.444,9126
2021-09-17,216.91,219.88,215.87,219.38,1648967.0,217.699,6347
2021-09-20,218.18,219.85,214.27,215.11,1423169.0,216.348,9416
2021-09-21,215.71,218.1,214.36,215.36,911779.0,216.009,6220
2021-09-22,216.56,216.56,213.46,213.64,1272418.0,214.589,8438
2021-09-23,212.56,215.56,212.3,215.05,1049726.0,214.481,6234
2021-09-24,215.05,215.53,213.2,213.61,1068271.0,213.918,7183
2021-09-27,213.08,214.95,212.69,213.11,827990.0,213.505,5359
2021-09-28,212.1,214.76,211.65,212.27,1140104.0,212.974,8170
2021-09-29,212.5,216.8,211.85,214.9,969287.0,214.812,6976
2021-09-30,215.95,216.67,212.52,212.65,1206709.0,214.354,8555
2021-10-01,212.69,214.61,210.8,213.92,1273723.0,213.073,8971
2021-10-04,213.52,215.64,210.77,211.44,1262834.0,212.158,9046
2021-10-05,211.21,213.99,211.08,211.86,1017505.0,212.706,6351
2021-10-06,211.32,212.08,208.96,209.98,1448061.0,210.072,9501
2021-10-07,209.0,212.45,208.4,209.12,1766706.0,210.142,12595
2021-10-08,210.49,210.49,207.64,208.95,1147793.0,209.036,7653
2021-10-11,209.06,209.89,206.59,206.7,1076009.0,207.847,7069
2021-10-12,207.43,207.57,200.47,201.89,1872144.0,202.789,12391
2021-10-13,202.82,204.89,202.09,203.61,1604463.0,203.765,9997
2021-10-14,204.5,207.5,204.49,206.78,1723285.0,206.593,11075
2021-10-15,207.76,209.11,206.23,207.84,1499171.0,207.538,9430
2021-10-18,206.36,207.0,202.45,203.13,1327227.0,203.555,8149
2021-10-19,204.05,206.9,203.07,206.78,1363375.0,205.616,9152
2021-10-20,207.4,211.59,206.25,209.66,1204953.0,209.784,7944
2021-10-21,210.13,210.26,207.67,208.99,789343.0,208.829,5332
2021-10-22,209.62,210.5,208.5,209.24,662590.0,209.546,4433
2021-10-25,209.5,209.82,206.97,207.63,989652.0,207.844,7140
2021-10-26,208.2,209.98,207.63,208.68,784725.0,208.974,4991
2021-10-27,209.99,210.4,205.81,206.58,1014586.0,207.029,6727
2021-10-28,207.09,209.49,205.61,207.17,1234436.0,207.058,8354
2021-10-29,206.43,207.7,204.2,206.97,1380229.0,206.274,7919
2021-11-01,208.0,212.09,207.77,209.79,1950695.0,210.332,10881
2021-11-02,210.51,214.72,208.14,214.26,1735180.0,212.528,12703
2021-11-03,210.91,219.26,209.8,218.13,1815511.0,216.445,12369
2021-11-04,218.14,218.45,211.72,214.93,1358458.0,214.258,9721
2021-11-05,215.61,217.42,212.73,213.77,1173395.0,214.382,8465
2021-11-08,214.06,214.44,210.93,211.37,1461511.0,211.955,10104
2021-11-09,211.13,213.7,210.47,211.71,802814.0,212.007,5891
2021-11-10,213.27,215.5,212.53,213.21,1012244.0,214.049,6946
2021-11-11,214.01,214.08,210.56,211.56,1577060.0,211.827,9945
2021-11-12,212.3,212.88,210.38,211.39,3424736.0,211.362,12380
2021-11-15,210.51,210.89,207.08,207.4,1825112.0,208.412,12058
2021-11-16,207.99,209.04,205.27,205.39,1688031.0,206.633,9416
2021-11-17,205.21,207.35,203.6,205.82,1427186.0,206.23,9909
2021-11-18,205.43,206.23,203.73,204.02,1320399.0,204.418,8017
2021-11-19,205.02,206.2,203.67,206.08,1505978.0,205.302,9977
2021-11-22,205.46,206.3,200.75,202.73,1587222.0,203.434,10580
2021-11-23,202.23,205.48,201.27,204.53,1068476.0,204.103,7349
2021-11-24,204.22,205.28,202.95,203.97,875017.0,203.957,6030
2021-11-26,204.74,206.0,200.52,201.09,1289328.0,201.887,8577
2021-11-29,202.48,204.83,201.59,203.47,1170510.0,203.559,7975
2021-11-30,202.6,203.87,198.73,198.88,1782521.0,200.451,10397
2021-12-01,200.44,205.64,198.64,200.8,1582348.0,202.596,11445
2021-12-02,200.71,203.11,199.31,201.17,1450351.0,201.709,10164
2021-12-03,201.38,203.8,200.83,202.44,1512496.0,202.268,9810
2021-12-06,206.47,211.79,205.97,208.79,2310085.0,209.451,13213
2021-12-07,209.15,212.44,207.36,211.32,1596007.0,210.82,10642
2021-12-08,213.23,213.91,210.43,213.53,1093450.0,212.8,8036
2021-12-09,213.53,213.98,209.5,212.57,951548.0,212.573,6421
2021-12-10,213.15,214.45,210.01,210.89,1549005.0,211.107,9231
2021-12-13,210.99,213.19,209.0,211.39,1386420.0,211.53,9470
2021-12-14,211.32,214.81,210.23,213.74,1110103.0,213.494,8133
2021-12-15,214.13,219.51,213.12,219.25,1639701.0,216.714,11649
2021-12-16,220.0,231.04,219.99,222.58,2897194.0,224.878,18814
2021-12-17,222.58,224.16,219.32,222.5,2202328.0,221.735,10077
2021-12-20,222.24,222.49,218.69,219.99,1301727.0,219.979,9268
2021-12-21,220.55,223.25,219.96,220.92,1339882.0,221.316,9323
2021-12-22,220.0,221.9,217.76,221.53,799273.0,220.63,5558
2021-12-23,222.37,224.48,221.5,223.79,717645.0,223.363,4689
2021-12-27,223.97,225.46,222.67,225.17,577402.0,224.584,3692
2021-12-28,225.01,226.98,225.01,225.77,515806.0,225.896,3700
2021-12-29,226.07,228.21,224.99,227.6,616204.0,227.183,3973
2021-12-30,227.76,229.55,226.14,226.47,684299.0,227.616,4498
2021-12-31,226.26,227.74,224.8,224.97,540472.0,225.988,3705
2022-01-03,223.62,226.97,222.03,226.69,1207328.0,224.946,7678
2022-01-04,225.76,228.8,224.25,227.84,951178.0,227.478,6277
2022-01-05,226.91,229.87,224.52,225.14,1369566.0,226.75,8966
2022-01-06,225.42,226.66,223.69,225.17,1077577.0,225.254,5601
2022-01-07,223.55,228.19,223.54,227.29,1269187.0,226.761,7484
2022-01-10,228.48,230.64,226.0,230.37,1544540.0,229.028,10242
2022-01-11,230.5,232.51,228.11,232.38,1233144.0,230.956,8092
2022-01-12,232.04,232.61,228.52,231.76,806177.0,230.727,5320
2022-01-13,232.25,233.23,230.33,230.85,974031.0,231.721,6470
2022-01-14,230.69,235.8,229.99,235.36,1353717.0,233.224,9539
2022-01-18,233.65,234.77,231.7,233.83,1317494.0,233.183,8916
2022-01-19,233.91,234.33,230.7,231.3,932720.0,232.222,6471
2022-01-20,233.73,233.73,228.81,228.9,988134.0,230.974,6631
2022-01-21,229.95,231.46,227.31,227.72,1435295.0,229.308,8568
2022-01-24,228.67,229.14,219.98,226.08,1755470.0,224.585,12455
2022-01-25,223.68,227.5,222.27,225.04,1089637.0,225.28,7759
2022-01-26,221.78,226.93,221.12,222.54,1287649.0,223.981,9148
