date,open,high,low,close,volume,average,barCount
2020-09-14,102.62,105.84,102.22,104.24,422539.0,104.637,3454
2020-09-15,104.16,104.24,101.7,103.76,435734.0,103.496,3473
2020-09-16,103.61,106.4,102.47,103.26,857076.0,104.605,7003
2020-09-17,102.16,103.34,101.51,102.42,369405.0,102.563,3087
2020-09-18,101.74,103.45,101.33,101.78,658332.0,102.096,4414
2020-09-21,98.79,100.47,95.4,96.62,539710.0,96.967,4114
2020-09-22,96.64,97.41,92.37,93.11,684901.0,93.431,4936
2020-09-23,93.5,95.89,90.77,90.86,665696.0,92.735,4407
2020-09-24,91.25,92.28,88.99,90.06,788195.0,90.299,5796
2020-09-25,89.17,91.69,88.48,91.3,552301.0,90.816,4243
2020-09-28,93.0,95.38,92.03,94.22,518380.0,94.163,4070
2020-09-29,93.69,93.69,90.15,91.13,677562.0,91.125,5395
2020-09-30,91.23,93.18,90.34,92.09,1022655.0,91.708,7872
2020-10-01,92.22,93.24,90.75,92.21,450377.0,91.787,3813
2020-10-02,90.55,94.93,90.45,93.53,664850.0,93.514,5147
2020-10-05,94.76,97.74,94.63,97.59,495024.0,96.875,3744
2020-10-06,98.71,101.84,98.16,98.45,818429.0,99.479,6183
2020-10-07,99.55,102.91,99.44,101.65,570073.0,101.323,4379
2020-10-08,101.17,102.96,99.82,101.78,490575.0,101.296,3702
2020-10-09,102.49,102.49,100.06,101.37,307888.0,101.531,2298
2020-10-12,101.48,103.47,100.78,103.3,394473.0,102.715,2992
2020-10-13,103.04,103.19,99.08,99.76,361781.0,100.539,2606
2020-10-14,99.88,101.11,97.7,97.8,390105.0,98.862,2855
2020-10-15,97.31,101.05,96.45,101.02,289111.0,99.688,2025
2020-10-16,101.11,101.44,98.21,100.11,333566.0,99.835,2331
2020-10-19,100.65,100.94,97.8,97.96,286936.0,99.079,2124
2020-10-20,99.61,102.06,99.41,99.42,506706.0,100.835,4056
2020-10-21,99.18,100.7,98.6,99.03,595099.0,99.613,4688
2020-10-22,99.4,105.46,96.43,104.68,864070.0,103.042,6795
2020-10-23,105.74,107.82,103.45,106.12,926670.0,105.855,6962
2020-10-26,104.83,105.0,101.66,103.27,436803.0,102.791,3308
2020-10-27,102.43,102.5,99.23,99.3,458286.0,100.068,3222
2020-10-28,97.25,99.03,96.58,96.78,556101.0,97.464,4251
2020-10-29,96.2,100.13,94.67,99.54,393291.0,98.451,2991
2020-10-30,99.57,103.67,99.21,103.58,577899.0,101.892,4443
2020-11-02,105.0,107.45,103.06,106.04,766666.0,105.775,5341
2020-11-03,108.21,111.13,107.74,110.01,1157782.0,109.867,7210
2020-11-04,106.76,106.86,98.37,98.43,1395562.0,100.669,9975
2020-11-05,98.85,104.26,98.08,103.56,721784.0,101.875,4996
2020-11-06,103.83,104.6,98.15,99.06,511625.0,100.444,3943
2020-11-09,110.64,125.38,110.63,123.92,2111708.0,121.709,15490
2020-11-10,122.78,126.18,121.41,123.92,1345416.0,123.683,9414
2020-11-11,124.84,124.84,117.2,118.3,671662.0,118.664,5440
2020-11-12,116.01,117.36,113.5,115.13,735228.0,114.73,5981
2020-11-13,116.32,120.0,116.32,118.83,527355.0,118.666,4242
2020-11-16,125.01,126.98,123.22,126.92,723794.0,125.586,5561
2020-11-17,123.76,125.78,121.75,124.97,587257.0,123.955,4195
2020-11-18,125.68,127.46,121.88,121.89,645920.0,124.657,4774
2020-11-19,120.88,120.88,117.88,120.46,684072.0,119.827,4786
2020-11-20,119.64,120.11,117.18,118.09,627417.0,118.269,4304
2020-11-23,119.97,121.04,118.52,118.84,607022.0,119.653,4061
2020-11-24,121.88,124.57,121.06,123.67,1077696.0,123.22,7207
2020-11-25,122.38,122.99,120.56,122.3,1002579.0,122.217,5664
2020-11-27,121.94,123.35,120.02,120.98,356524.0,121.453,2834
2020-11-30,119.5,121.19,116.29,116.49,668783.0,118.172,5117
2020-12-01,120.21,121.65,119.47,120.89,953545.0,120.732,5898
2020-12-02,120.0,123.59,118.54,123.01,671702.0,121.816,5025
2020-12-03,123.15,126.17,120.63,124.83,660400.0,124.515,5130
2020-12-04,126.81,128.08,124.71,128.02,841157.0,126.689,5705
2020-12-07,126.97,128.12,126.0,127.2,343716.0,127.101,2612
2020-12-08,125.49,128.29,124.52,126.15,286343.0,126.04,2143
2020-12-09,127.69,129.97,126.61,128.14,448028.0,128.018,3345
2020-12-10,126.55,128.9,126.02,127.98,328907.0,127.805,2519
2020-12-11,125.99,127.21,124.44,125.84,405666.0,125.708,2663
2020-12-14,128.42,128.5,123.83,124.76,344346.0,125.119,2465
2020-12-15,126.28,127.16,124.13,126.66,415248.0,126.287,3123
2020-12-16,126.81,127.25,124.48,126.99,324275.0,126.131,2182
2020-12-17,126.62,127.5,124.59,125.83,466669.0,125.59,3472
2020-12-18,125.93,126.45,122.59,123.73,704701.0,124.335,4418
2020-12-21,123.22,124.33,119.89,124.04,850641.0,122.512,6390
2020-12-22,124.3,124.8,121.06,121.14,537525.0,122.202,4059
2020-12-23,122.14,125.89,122.14,125.61,299959.0,124.957,2393
2020-12-24,125.63,125.63,123.33,124.96,148963.0,124.212,1208
2020-12-28,125.88,127.37,124.6,125.7,193690.0,125.988,1461
2020-12-29,125.54,125.83,123.5,123.81,235642.0,124.438,1724
2020-12-30,123.78,126.1,123.78,125.64,304633.0,125.392,2253
2020-12-31,125.86,127.62,124.54,127.3,282406.0,126.683,2189
2021-01-04,128.56,129.59,125.45,126.82,496767.0,127.014,3777
2021-01-05,126.34,129.4,125.5,128.49,397465.0,127.726,3251
2021-01-06,132.92,140.71,132.78,139.81,877805.0,138.916,6445
2021-01-07,145.1,149.13,142.27,147.55,939798.0,147.466,6622
2021-01-08,146.47,147.05,141.36,144.24,493026.0,144.085,3775
2021-01-11,142.19,146.96,141.45,146.7,359066.0,145.699,2885
2021-01-12,147.8,151.0,146.48,149.65,574853.0,149.773,4463
2021-01-13,148.42,149.58,144.8,146.71,560986.0,146.831,3921
2021-01-14,148.23,150.47,147.51,149.36,346674.0,149.165,2870
2021-01-15,146.39,147.62,143.88,144.77,368858.0,145.132,2817
2021-01-19,145.37,146.82,144.44,146.2,477433.0,145.849,3097
2021-01-20,145.58,146.31,142.88,143.73,441333.0,144.157,3574
2021-01-21,142.69,145.99,140.73,144.51,700075.0,143.979,5450
2021-01-22,142.83,144.83,141.45,143.16,456883.0,143.018,3490
2021-01-25,140.64,141.36,136.57,140.04,695862.0,138.854,5204
2021-01-26,141.25,141.73,137.13,137.24,339090.0,138.478,2844
2021-01-27,134.49,135.11,132.17,132.83,744236.0,133.351,5324
2021-01-28,133.55,138.22,133.28,137.35,546161.0,136.365,4465
2021-01-29,136.6,137.41,131.75,132.47,342841.0,133.454,2585
2021-02-01,133.49,133.99,131.29,132.95,331053.0,132.501,2652
2021-02-02,135.15,137.63,133.66,136.08,284860.0,136.358,2397
2021-02-03,135.57,137.58,134.82,137.38,389199.0,136.357,2980
2021-02-04,138.26,142.45,137.93,141.0,373690.0,141.064,2966
2021-02-05,142.55,142.58,139.95,140.4,277558.0,140.761,2104
2021-02-08,140.75,143.8,140.29,142.9,250078.0,142.529,1923
2021-02-09,142.9,143.66,141.69,143.06,375798.0,142.692,2846
2021-02-10,144.23,145.59,142.58,143.36,290488.0,143.975,2472
2021-02-11,142.91,143.66,140.35,142.21,289670.0,141.929,2360
2021-02-12,142.03,143.49,141.45,142.23,416114.0,142.184,3249
2021-02-16,143.91,149.6,143.41,148.67,387723.0,147.73,3064
2021-02-17,148.0,149.73,146.88,148.2,327599.0,148.12,2531
2021-02-18,146.5,148.18,145.39,146.74,273990.0,146.765,2123
2021-02-19,147.7,150.6,147.7,149.97,191152.0,149.598,1433
2021-02-22,149.46,156.02,149.0,155.27,1260506.0,153.544,10757
2021-02-23,157.23,159.83,153.51,159.38,1046757.0,157.948,8692
2021-02-24,160.64,163.78,158.91,162.13,708528.0,161.614,5941
2021-02-25,164.63,164.72,156.23,156.7,584357.0,159.672,4720
2021-02-26,154.51,154.73,150.24,150.94,537510.0,152.296,4209
2021-03-01,154.19,156.46,153.12,154.23,455309.0,154.683,3563
2021-03-02,155.01,156.17,153.39,154.61,426395.0,154.652,3220
2021-03-03,155.99,159.3,154.91,155.83,553283.0,157.037,4811
2021-03-04,155.61,157.7,150.12,152.99,392749.0,153.587,2980
2021-03-05,156.79,158.19,150.0,156.35,546434.0,154.284,4311
2021-03-08,158.85,161.75,157.16,159.17,454929.0,159.772,3765
2021-03-09,156.11,156.48,152.77,153.03,638510.0,154.527,5072
2021-03-10,153.4,156.63,153.4,156.61,450977.0,155.373,3612
2021-03-11,154.81,157.67,153.88,155.57,376861.0,155.798,3061
2021-03-12,159.1,160.47,156.24,157.56,313186.0,157.735,2561
2021-03-15,157.08,157.51,153.18,155.3,396059.0,154.633,3100
2021-03-16,153.29,153.86,150.79,152.64,432155.0,152.267,3471
2021-03-17,154.58,155.84,151.23,152.84,474910.0,152.865,3708
2021-03-18,155.25,161.08,153.93,155.38,774212.0,157.256,6442
2021-03-19,153.25,154.83,150.67,152.07,971311.0,152.969,6954
2021-03-22,151.05,151.69,146.91,149.42,487369.0,149.244,3647
2021-03-23,147.66,149.6,145.79,146.57,434139.0,147.345,3710
2021-03-24,148.96,151.95,147.63,147.77,571735.0,149.647,4668
2021-03-25,147.7,153.09,145.57,152.57,317399.0,150.543,2618
2021-03-26,154.78,155.91,152.99,155.14,401365.0,154.388,3434
2021-03-29,152.98,153.82,148.72,150.53,412005.0,151.06,3183
2021-03-30,151.96,154.56,150.75,153.87,406588.0,153.559,3284
2021-03-31,153.31,154.19,151.58,151.61,643704.0,152.546,5071
2021-04-01,151.21,153.18,150.5,153.17,541224.0,151.987,4536
2021-04-05,154.87,155.31,152.6,153.21,411631.0,153.439,2920
2021-04-06,153.03,153.43,150.49,153.02,534583.0,152.299,3880
2021-04-07,154.24,154.81,152.67,154.19,347972.0,153.777,2844
2021-04-08,152.76,153.99,150.85,152.86,549656.0,152.802,4497
2021-04-09,154.43,155.64,152.66,153.63,722784.0,153.878,5572
2021-04-12,154.24,156.84,153.65,156.22,607386.0,155.848,4732
2021-04-13,154.79,155.36,152.88,154.52,603441.0,154.294,5233
2021-04-14,154.08,157.22,153.94,155.57,443339.0,155.84,3515
2021-04-15,155.07,155.89,151.03,153.89,742172.0,152.901,6027
2021-04-16,156.45,157.01,152.95,153.86,595558.0,154.259,4533
2021-04-19,153.86,156.08,152.35,154.98,1039355.0,154.624,7305
2021-04-20,153.21,154.4,149.61,149.67,762311.0,151.18,6028
2021-04-21,149.11,153.13,147.81,152.99,461167.0,151.242,3567
2021-04-22,152.97,152.97,149.0,149.09,671219.0,150.426,4323
2021-04-23,148.92,153.89,148.13,153.12,663702.0,152.013,5107
2021-04-26,154.69,155.98,153.85,155.65,443417.0,155.337,3436
2021-04-27,155.66,156.83,154.29,156.78,434370.0,155.923,3105
2021-04-28,157.84,158.97,155.71,156.41,453100.0,156.705,3449
2021-04-29,158.63,160.87,158.43,160.22,397331.0,159.653,3284
2021-04-30,158.68,160.17,157.09,157.69,422803.0,157.97,3579
2021-05-03,159.3,159.41,156.39,157.5,285959.0,157.795,2364
2021-05-04,156.46,159.91,154.95,159.9,438434.0,158.456,3730
2021-05-05,160.0,161.68,157.95,160.74,432229.0,160.545,3552
2021-05-06,161.37,162.56,158.89,162.54,375314.0,160.662,3071
2021-05-07,159.56,163.48,158.67,163.15,505659.0,161.982,3607
2021-05-10,164.6,166.41,162.84,162.87,456449.0,164.576,3548
2021-05-11,161.84,165.67,161.08,162.0,598877.0,162.329,4594
2021-05-12,164.31,165.2,157.74,158.12,395730.0,161.111,2936
2021-05-13,157.29,165.25,157.29,164.68,697909.0,163.014,5603
2021-05-14,164.81,167.25,164.36,166.82,428870.0,166.151,3750
2021-05-17,166.0,167.57,165.05,167.27,354309.0,166.561,3069
2021-05-18,166.52,168.27,164.2,164.24,341864.0,166.085,2920
2021-05-19,162.69,162.69,159.11,162.2,627964.0,161.369,4830
2021-05-20,162.27,163.04,159.7,160.73,397029.0,160.858,3153
2021-05-21,161.76,163.39,160.98,162.45,278272.0,162.358,2166
2021-05-24,162.88,162.88,160.58,161.58,349735.0,161.507,2835
2021-05-25,161.45,162.86,156.8,157.27,500605.0,159.149,3868
2021-05-26,158.4,158.67,156.78,157.7,432862.0,157.583,3705
2021-05-27,161.08,161.75,159.43,160.28,581613.0,160.225,4204
2021-05-28,159.37,161.22,157.95,160.69,342516.0,160.02,2711
2021-06-01,162.19,163.35,161.27,162.07,426775.0,162.27,3270
2021-06-02,162.0,163.48,160.0,162.5,471269.0,162.224,3926
2021-06-03,162.23,164.39,161.7,163.01,376407.0,163.199,3234
2021-06-04,162.6,162.77,159.9,161.27,292618.0,161.127,2337
2021-06-07,161.85,161.85,158.75,159.72,312785.0,159.683,2447
2021-06-08,158.28,161.16,156.62,160.44,454278.0,159.925,3523
2021-06-09,158.97,159.15,157.01,157.66,329338.0,158.167,2453
2021-06-10,160.12,160.12,153.63,153.89,704771.0,155.214,5437
2021-06-11,154.55,155.86,154.13,155.14,294161.0,154.877,2494
2021-06-14,155.09,155.37,151.5,152.56,314811.0,152.804,2404
2021-06-15,152.73,155.45,151.68,154.33,284056.0,153.772,2439
2021-06-16,153.12,156.86,151.4,155.59,453500.0,154.592,3759
2021-06-17,157.18,157.18,148.15,148.46,821723.0,150.31,5936
2021-06-18,145.08,147.15,142.55,142.98,770849.0,143.937,4942
2021-06-21,144.72,148.08,144.47,147.65,518631.0,147.261,4460
2021-06-22,147.33,148.14,146.02,147.13,301697.0,147.327,2583
2021-06-23,147.1,148.05,146.37,146.62,307966.0,147.133,2651
2021-06-24,147.49,148.61,145.66,147.85,530082.0,147.607,4159
2021-06-25,148.56,152.53,147.9,151.33,609408.0,150.511,4960
2021-06-28,150.59,150.69,146.18,147.01,529920.0,147.168,4338
2021-06-29,148.35,149.28,145.3,145.85,364802.0,146.455,2855
2021-06-30,145.33,146.62,144.8,145.31,564054.0,145.662,4042
2021-07-01,147.08,147.63,145.89,147.28,607884.0,147.1,4482
2021-07-02,147.46,147.87,145.51,145.93,429974.0,146.319,3357
2021-07-06,144.76,144.98,140.52,141.59,537303.0,141.759,3993
2021-07-07,140.23,142.8,140.08,141.5,574096.0,141.732,4175
2021-07-08,138.71,139.95,136.83,137.55,598462.0,138.069,3589
2021-07-09,140.42,142.54,139.19,142.33,713473.0,141.354,4888
2021-07-12,140.57,144.23,139.24,143.18,501987.0,142.67,3460
2021-07-13,143.09,143.09,139.95,141.17,377053.0,141.054,3057
2021-07-14,141.44,142.93,137.91,140.05,449794.0,139.509,3704
2021-07-15,138.22,142.0,137.53,141.19,485811.0,140.394,3784
2021-07-16,141.89,141.89,136.4,136.82,547321.0,137.715,4050
2021-07-19,133.5,134.94,130.21,131.2,567421.0,131.611,4240
2021-07-20,130.64,137.18,130.33,135.04,559476.0,135.127,4252
2021-07-21,131.05,134.93,130.0,133.05,1090207.0,133.142,8299
2021-07-22,132.01,132.8,128.47,128.99,858734.0,129.359,5987
2021-07-23,130.42,131.78,128.46,129.33,667551.0,129.346,3970
2021-07-26,129.85,132.58,129.71,132.25,735926.0,131.839,4955
2021-07-27,131.0,135.21,130.1,133.96,832047.0,134.12,5530
2021-07-28,134.47,136.01,132.33,134.46,581024.0,134.189,4256
2021-07-29,136.25,137.12,134.1,135.23,537504.0,135.803,3839
2021-07-30,135.09,136.63,133.14,133.85,443117.0,134.188,3327
2021-08-02,134.47,137.75,133.29,133.36,441952.0,134.711,3271
2021-08-03,134.38,136.91,131.29,136.24,409365.0,135.268,3053
2021-08-04,134.03,135.9,132.99,133.03,399774.0,134.184,2972
2021-08-05,134.34,134.9,132.92,134.38,401544.0,133.853,2642
2021-08-06,137.12,139.8,135.95,137.98,555830.0,138.22,3944
2021-08-09,137.05,140.19,135.97,138.49,326774.0,138.793,2413
2021-08-10,138.06,141.13,137.55,140.01,291840.0,140.19,2291
2021-08-11,139.92,142.68,139.32,142.65,687244.0,141.295,4432
2021-08-12,142.94,143.22,140.74,141.63,308068.0,141.711,2170
2021-08-13,141.58,142.23,139.53,139.94,211762.0,140.017,1578
2021-08-16,138.98,139.98,137.0,139.08,255083.0,138.832,2199
2021-08-17,137.77,139.34,136.44,138.1,327903.0,137.792,2489
2021-08-18,137.23,139.22,136.3,136.78,251200.0,137.9,1922
2021-08-19,134.71,136.12,133.11,134.66,550056.0,134.552,4196
2021-08-20,134.31,135.74,133.48,135.7,517402.0,134.88,3996
2021-08-23,136.83,137.95,136.23,136.92,266368.0,136.937,2047
2021-08-24,136.85,139.06,136.61,138.79,494038.0,138.162,3984
2021-08-25,139.82,142.54,138.66,141.62,547618.0,141.32,4228
2021-08-26,142.29,142.29,139.56,139.76,366182.0,140.524,2597
2021-08-27,140.07,142.53,139.84,142.18,238647.0,141.807,1904
2021-08-30,142.12,142.25,138.67,138.97,394599.0,139.477,2418
2021-08-31,138.09,140.74,138.09,140.01,566133.0,140.012,4173
2021-09-01,140.31,140.71,137.86,139.22,643514.0,139.044,4843
2021-09-02,138.88,140.28,138.37,139.28,690125.0,139.157,5089
2021-09-03,139.85,140.28,137.75,138.96,400165.0,138.866,2975
2021-09-07,139.06,141.0,138.3,138.42,396685.0,139.119,2911
2021-09-08,137.82,138.71,136.5,137.26,319372.0,137.203,2425
2021-09-09,136.92,139.37,136.44,137.95,270394.0,138.259,1951
2021-09-10,139.11,139.11,135.68,135.76,313620.0,136.965,2194
2021-09-13,137.48,139.02,136.52,137.45,493483.0,137.671,3587
2021-09-14,137.16,138.12,132.76,133.67,514608.0,134.199,3764
2021-09-15,134.06,138.15,133.68,137.26,472104.0,136.898,3645
2021-09-16,138.07,139.22,136.09,137.51,462271.0,137.544,3561
2021-09-17,137.01,138.94,137.01,137.55,568557.0,137.706,3812
2021-09-20,134.01,134.18,131.42,133.94,395205.0,132.638,2790
2021-09-21,134.44,135.22,132.45,133.39,229445.0,133.809,1907
2021-09-22,135.32,137.82,134.67,136.5,390558.0,136.536,3103
2021-09-23,138.44,143.34,138.01,141.95,473087.0,142.011,3640
2021-09-24,142.19,144.24,141.63,143.26,353168.0,143.363,2352
2021-09-27,146.51,152.84,145.29,151.23,880411.0,150.686,6404
2021-09-28,152.5,152.73,150.02,151.13,791355.0,151.28,5595
2021-09-29,151.55,154.05,150.13,152.99,397648.0,152.778,3266
2021-09-30,154.26,154.71,149.22,149.34,859508.0,152.411,6476
2021-10-01,151.91,154.18,149.93,152.8,449128.0,152.37,3558
2021-10-04,153.43,155.76,152.56,153.65,472990.0,153.879,3756
2021-10-05,155.42,156.6,153.64,153.81,412951.0,154.581,2529
2021-10-06,152.49,152.64,148.76,152.24,410359.0,150.978,2989
2021-10-07,153.74,155.02,152.74,153.69,273800.0,153.823,2042
2021-10-08,153.0,155.26,152.65,153.74,351753.0,153.883,2825
2021-10-11,154.65,155.25,151.31,151.48,365881.0,152.636,2779
2021-10-12,150.8,152.0,149.94,150.69,323281.0,150.779,2440
2021-10-13,149.62,150.31,145.72,149.23,463164.0,148.653,3179
2021-10-14,150.64,151.11,149.04,151.02,635652.0,150.332,4638
2021-10-15,152.89,153.25,150.08,151.13,318182.0,151.411,2437
2021-10-18,150.45,152.52,150.0,150.84,284057.0,150.96,2218
2021-10-19,151.37,151.64,149.66,151.64,553055.0,150.649,4256
2021-10-20,151.64,160.62,151.21,160.41,806588.0,157.149,6432
2021-10-21,160.06,160.64,156.26,159.76,861994.0,158.616,6137
2021-10-22,159.95,162.54,158.38,159.88,536857.0,159.949,3795
2021-10-25,160.68,160.68,158.1,159.0,401031.0,158.844,3024
2021-10-26,158.92,158.92,155.1,155.38,531206.0,156.32,3420
2021-10-27,154.33,154.36,148.81,149.11,873890.0,150.611,5335
2021-10-28,149.27,149.71,147.43,148.07,615023.0,148.128,4703
2021-10-29,148.37,148.9,146.42,147.12,632500.0,147.407,4524
2021-11-01,149.03,152.94,148.52,152.71,505290.0,151.823,3590
2021-11-02,152.32,154.81,151.4,153.82,544515.0,153.699,4614
2021-11-03,153.18,160.19,152.84,159.33,710383.0,158.221,5208
2021-11-04,158.57,158.66,152.68,154.17,523963.0,154.638,4130
2021-11-05,155.83,157.29,154.13,155.09,380057.0,155.384,3082
2021-11-08,156.02,157.29,155.25,156.59,423655.0,156.283,3345
2021-11-09,155.2,155.9,153.41,154.61,343072.0,154.773,2970
2021-11-10,155.65,157.15,154.57,156.39,405257.0,156.425,3480
2021-11-11,156.19,159.92,155.78,159.22,417069.0,158.937,3566
2021-11-12,159.33,160.82,157.84,159.87,607007.0,159.255,5016
2021-11-15,160.36,162.26,159.67,160.21,525082.0,160.757,3788
2021-11-16,160.56,161.61,159.21,160.42,338897.0,160.502,2532
2021-11-17,160.32,161.52,158.64,161.17,480158.0,160.405,4057
2021-11-18,162.23,162.69,159.14,159.42,596923.0,160.323,4350
2021-11-19,157.27,159.05,154.51,157.37,491421.0,157.003,3228
2021-11-22,160.33,163.15,159.18,161.37,428717.0,161.779,3268
2021-11-23,162.42,163.26,161.42,161.85,534769.0,162.165,3445
2021-11-24,161.45,163.15,160.05,161.47,290527.0,161.569,2124
2021-11-26,154.86,155.15,151.16,153.99,485226.0,153.115,3353
2021-11-29,155.21,155.91,150.77,152.16,518595.0,152.615,4020
2021-11-30,149.79,149.99,145.93,146.61,480101.0,147.569,3736
2021-12-01,150.04,152.06,143.94,144.04,580603.0,147.82,4909
2021-12-02,145.91,152.16,143.98,150.72,509816.0,150.047,4161
2021-12-03,150.56,150.9,145.79,146.96,418553.0,147.639,3451
2021-12-06,150.3,154.22,148.84,151.68,340401.0,152.34,2675
2021-12-07,152.5,154.39,151.86,152.71,383983.0,153.143,3233
2021-12-08,152.99,154.27,151.47,151.95,368055.0,152.36,2746
2021-12-09,150.91,153.44,150.22,152.24,603388.0,152.416,4281
2021-12-10,152.87,153.64,151.07,152.21,563568.0,151.96,4946
2021-12-13,151.77,152.36,147.5,147.63,399899.0,148.237,3163
2021-12-14,148.24,151.15,147.65,149.42,619517.0,149.73,4536
2021-12-15,150.38,151.89,148.74,150.62,441754.0,150.442,3303
2021-12-16,153.0,156.66,151.88,153.18,706238.0,154.499,4940
2021-12-17,152.87,152.87,146.86,147.15,715397.0,149.137,4227
2021-12-20,144.43,145.08,141.49,144.7,489839.0,143.493,3785
2021-12-21,146.95,149.68,146.44,149.05,332421.0,148.564,2555
2021-12-22,148.8,151.44,148.05,150.51,300273.0,150.183,2362
2021-12-23,151.9,153.21,150.66,150.95,231956.0,151.793,1700
2021-12-27,151.23,153.55,149.77,153.48,333617.0,152.106,2344
2021-12-28,152.83,154.91,152.83,154.19,226544.0,154.281,1796
2021-12-29,154.2,155.0,152.89,154.1,239613.0,154.395,1904
2021-12-30,154.73,155.81,153.06,153.18,249655.0,153.821,1923
2021-12-31,152.55,154.36,152.43,153.58,269000.0,153.529,2169
2022-01-03,155.77,158.64,155.24,158.25,493246.0,157.85,3598
2022-01-04,160.74,166.2,160.38,164.0,759148.0,164.73,5787
2022-01-05,165.0,167.77,164.58,165.29,757285.0,166.173,5631
2022-01-06,167.73,173.68,167.73,171.93,981989.0,171.381,7697
2022-01-07,172.38,177.31,170.99,176.93,976787.0,175.107,7461
2022-01-10,179.44,180.0,175.29,177.49,1131116.0,176.779,7624
2022-01-11,178.07,179.19,175.96,178.2,642151.0,177.584,4618
2022-01-12,178.5,180.49,178.17,179.53,1064841.0,179.318,7962
2022-01-13,182.22,184.78,181.07,183.21,1057894.0,183.288,7635
2022-01-14,181.0,185.38,179.74,185.34,955685.0,184.0,7560
2022-01-18,185.76,186.93,181.45,182.39,939181.0,183.81,7069
2022-01-19,182.48,182.87,175.9,175.92,1495092.0,177.556,10881
2022-01-20,178.77,181.2,165.78,166.35,2546438.0,172.468,18464
2022-01-21,165.35,165.35,157.84,160.11,1569558.0,160.651,11334
2022-01-24,158.82,167.13,156.5,166.63,1442220.0,162.132,11361
2022-01-25,164.17,166.44,160.74,164.59,750460.0,164.394,6146
2022-01-26,165.31,168.14,164.04,167.76,1007741.0,166.679,8323
2022-01-27,170.1,173.68,167.4,168.86,1128828.0,170.267,9019
2022-01-28,168.27,172.13,166.91,172.07,969681.0,170.438,8202
2022-01-31,169.94,170.41,166.7,169.38,687229.0,169.035,4999
2022-02-01,169.11,173.47,168.34,172.85,505045.0,171.088,3952
2022-02-02,171.9,176.5,171.01,175.82,637772.0,174.249,5205
2022-02-03,176.6,179.19,174.27,175.18,966848.0,176.136,7650
2022-02-04,175.39,180.9,175.3,179.56,710790.0,178.468,5766
2022-02-07,179.56,181.59,177.33,180.48,523228.0,179.881,3913
