date,open,high,low,close,volume,average,barCount
2020-10-21,106.69,107.62,103.06,103.26,340876.0,104.429,2496
2020-10-22,104.17,105.49,102.67,103.64,279349.0,103.768,2305
2020-10-23,104.2,104.72,102.16,102.91,284258.0,103.055,2234
2020-10-26,102.0,103.32,100.51,101.93,173395.0,101.781,1237
2020-10-27,102.21,102.56,100.59,101.05,161619.0,101.493,1214
2020-10-28,100.0,102.8,99.09,102.0,274572.0,101.231,2018
2020-10-29,102.85,104.12,101.75,103.4,350351.0,103.031,2217
2020-10-30,103.01,103.43,98.01,98.9,237085.0,99.353,1703
2020-11-02,99.67,101.32,96.66,97.95,260054.0,98.129,1729
2020-11-03,97.92,101.98,97.72,101.68,234287.0,100.146,1449
2020-11-04,103.01,107.41,103.0,105.05,405218.0,105.478,1789
2020-11-05,106.07,110.4,105.71,108.5,384895.0,109.228,2972
2020-11-06,116.01,127.49,116.0,122.59,1356050.0,123.11,8129
2020-11-09,126.65,128.39,121.27,124.26,666384.0,125.484,3889
2020-11-10,123.01,125.18,116.79,119.0,715267.0,119.401,4345
2020-11-11,119.42,121.77,117.58,118.3,233445.0,119.458,1827
2020-11-12,118.01,119.59,117.0,118.15,222666.0,118.149,1678
2020-11-13,119.05,121.2,117.36,120.98,257575.0,119.967,2117
2020-11-16,122.1,122.1,117.69,119.33,315150.0,119.683,2216
2020-11-17,118.44,119.55,116.62,119.05,263602.0,118.106,2108
2020-11-18,119.64,121.85,118.98,119.83,195323.0,120.674,1419
2020-11-19,119.66,124.47,119.4,123.1,370859.0,123.199,2473
2020-11-20,124.44,125.45,121.81,124.81,245978.0,124.352,1849
2020-11-23,126.29,127.22,123.13,126.5,247502.0,125.196,1640
2020-11-24,127.54,130.41,126.01,127.49,255441.0,128.3,1992
2020-11-25,127.68,128.23,125.29,127.74,201653.0,126.74,1597
2020-11-27,128.7,128.7,124.2,125.55,128188.0,125.892,1004
2020-11-30,126.89,127.39,123.36,125.69,160274.0,125.254,1195
2020-12-01,127.03,127.4,124.29,125.26,289412.0,125.474,2158
2020-12-02,124.29,124.5,122.59,123.92,164209.0,123.587,1124
2020-12-03,123.92,126.62,123.42,123.85,182140.0,124.61,1462
2020-12-04,123.85,124.93,123.15,124.18,147274.0,124.09,1205
2020-12-07,124.99,125.55,122.45,122.79,194556.0,123.601,1502
2020-12-08,122.37,125.74,122.36,125.56,283872.0,124.181,1903
2020-12-09,125.22,128.88,121.68,123.19,244726.0,124.81,1672
2020-12-10,122.02,126.25,121.1,125.48,426832.0,124.852,3089
2020-12-11,126.06,127.58,122.55,123.12,308644.0,124.479,2373
2020-12-14,124.5,129.8,124.5,127.24,512157.0,127.837,3012
2020-12-15,129.13,129.36,126.71,128.81,276970.0,128.431,1826
2020-12-16,127.0,127.9,119.05,119.94,498142.0,121.433,3170
2020-12-17,119.81,122.81,118.53,120.75,374380.0,120.348,2559
2020-12-18,121.7,125.8,121.55,125.34,455732.0,123.907,2807
2020-12-21,126.12,128.23,124.51,127.87,316674.0,126.623,2389
2020-12-22,127.58,131.63,126.38,128.5,646772.0,129.364,3541
2020-12-23,129.04,134.73,129.04,131.83,375271.0,132.361,2666
2020-12-24,132.0,132.46,129.31,130.75,115103.0,130.592,763
2020-12-28,132.17,133.49,125.15,125.16,211399.0,128.396,1302
2020-12-29,126.0,126.61,120.85,123.33,433963.0,122.208,2659
2020-12-30,123.95,126.46,123.57,123.88,248334.0,124.686,1711
2020-12-31,123.88,123.88,121.3,122.53,150999.0,122.688,1058
2021-01-04,123.27,123.39,115.57,116.85,441304.0,117.938,2922
2021-01-05,116.41,122.54,116.01,122.3,323684.0,121.098,2355
2021-01-06,122.41,123.07,118.44,121.69,381074.0,120.756,2718
2021-01-07,121.82,125.05,121.04,124.57,235911.0,123.696,1576
2021-01-08,124.89,128.28,123.6,125.36,290283.0,126.076,2146
2021-01-11,125.18,127.87,123.6,124.84,264867.0,125.656,1985
2021-01-12,126.36,135.05,126.36,135.0,826189.0,131.057,4213
2021-01-13,136.67,146.06,135.24,145.26,861984.0,143.317,5689
2021-01-14,146.09,152.0,145.41,149.64,458472.0,149.612,3157
2021-01-15,161.9,166.49,150.0,150.77,1174639.0,155.823,7135
2021-01-19,154.83,159.85,154.0,159.36,829539.0,157.314,3759
2021-01-20,162.74,168.48,162.41,164.56,1001424.0,166.133,4238
2021-01-21,168.04,168.4,161.71,162.54,588139.0,164.465,3570
2021-01-22,161.08,171.73,160.85,170.26,424116.0,167.363,2807
2021-01-25,173.46,177.71,168.03,174.54,370864.0,173.469,2628
2021-01-26,176.52,180.69,175.25,176.65,684712.0,177.527,3053
2021-01-27,171.72,176.65,168.95,170.04,458664.0,171.836,2574
2021-01-28,166.37,176.6,163.09,163.97,451296.0,167.556,3233
2021-01-29,161.6,168.97,160.29,164.16,197198.0,165.004,1518
2021-02-01,167.13,168.0,163.37,166.15,188749.0,165.536,1499
2021-02-02,171.62,171.95,165.01,166.53,217849.0,167.117,1740
2021-02-03,167.85,169.06,163.86,167.55,130235.0,166.469,945
2021-02-04,169.8,175.57,166.02,175.34,258219.0,172.939,1702
2021-02-05,175.56,178.23,172.97,177.18,109381.0,176.287,850
2021-02-08,180.0,182.48,176.52,182.39,229218.0,179.574,1886
2021-02-09,180.24,184.89,180.24,183.16,163608.0,182.94,1252
2021-02-10,185.0,190.04,182.15,187.98,337812.0,186.924,2140
2021-02-11,190.0,212.37,189.64,203.51,2028449.0,201.46,10797
2021-02-12,202.0,202.46,194.8,195.54,555343.0,197.516,3414
2021-02-16,198.23,198.88,175.92,175.93,924390.0,182.15,6095
2021-02-17,176.76,180.9,175.0,178.38,577030.0,177.878,2979
2021-02-18,176.21,178.38,171.13,173.75,268272.0,174.437,1821
2021-02-19,176.38,180.99,175.99,177.0,297981.0,178.683,2026
2021-02-22,177.15,180.0,168.95,170.0,319080.0,173.652,2103
2021-02-23,165.02,170.68,156.89,169.14,465283.0,165.84,2747
2021-02-24,170.98,171.82,160.03,161.45,555083.0,164.288,4015
2021-02-25,161.51,168.74,159.01,159.9,374211.0,163.239,2401
2021-02-26,160.9,169.0,160.0,165.49,361819.0,165.508,2730
2021-03-01,170.74,174.83,167.22,169.65,791975.0,170.217,4473
2021-03-02,169.99,172.71,163.48,166.15,569362.0,166.875,3722
2021-03-03,164.65,167.79,154.2,155.01,373490.0,159.591,2631
2021-03-04,151.83,155.36,138.26,144.9,912818.0,144.702,5993
2021-03-05,144.54,145.0,128.01,143.04,612563.0,137.761,4246
2021-03-08,143.08,147.0,137.5,138.59,302945.0,142.326,2187
2021-03-09,143.48,147.89,143.07,144.4,338303.0,144.816,2218
2021-03-10,147.49,150.79,140.43,141.1,329703.0,143.651,2497
2021-03-11,146.51,153.76,146.12,152.76,473158.0,150.401,3022
2021-03-12,150.92,154.83,147.36,152.26,212438.0,152.04,1561
2021-03-15,152.69,155.29,150.63,153.71,257135.0,152.927,2111
2021-03-16,156.32,159.03,144.71,147.03,242869.0,149.443,1583
2021-03-17,145.2,149.27,142.5,148.43,184405.0,146.107,1228
2021-03-18,148.17,148.17,139.67,139.96,186124.0,142.015,1248
2021-03-19,139.23,146.08,137.86,144.75,375377.0,143.512,2313
2021-03-22,146.78,148.99,144.33,144.77,201413.0,146.033,1468
2021-03-23,144.01,146.0,138.8,139.62,200055.0,141.026,1517
2021-03-24,139.64,140.5,133.05,133.45,317106.0,135.791,2227
2021-03-25,130.0,137.09,127.25,136.77,294318.0,133.309,2296
2021-03-26,137.51,139.07,131.69,137.82,245129.0,136.242,2012
2021-03-29,137.49,138.47,131.82,134.32,244876.0,134.034,2063
2021-03-30,134.17,140.18,133.0,139.28,225099.0,136.19,1056
2021-03-31,140.36,143.96,140.36,142.42,173362.0,142.467,1366
2021-04-01,144.78,147.52,142.55,143.06,251520.0,143.768,1668
2021-04-05,146.2,147.25,144.0,146.33,343776.0,145.515,2228
2021-04-06,147.18,148.28,145.06,145.6,253602.0,146.73,1987
2021-04-07,147.03,147.69,144.46,147.27,139639.0,146.488,900
2021-04-08,148.07,152.0,147.51,150.57,217449.0,150.107,1458
2021-04-09,149.6,150.53,145.35,149.42,273571.0,147.918,2026
2021-04-12,149.16,149.82,145.5,149.17,114549.0,148.692,830
2021-04-13,150.0,152.62,148.76,152.55,195789.0,150.956,1458
2021-04-14,153.48,156.37,152.09,152.44,240462.0,153.294,1796
2021-04-15,155.0,156.06,152.0,153.25,120436.0,153.589,928
2021-04-16,153.23,154.84,151.06,152.74,231806.0,153.915,944
2021-04-19,150.5,150.75,145.2,150.55,284660.0,148.682,2033
2021-04-20,150.5,154.35,147.25,150.79,318466.0,149.794,1620
2021-04-21,149.9,152.96,147.66,149.89,187944.0,150.708,1368
2021-04-22,150.1,156.0,150.1,153.65,212778.0,152.938,1234
2021-04-23,154.92,156.11,153.78,153.94,292436.0,155.042,915
2021-04-26,154.65,159.64,150.44,159.28,305941.0,155.425,1476
2021-04-27,159.96,161.51,156.61,156.61,166407.0,159.442,1247
2021-04-28,156.61,159.11,154.7,155.55,113558.0,156.097,854
2021-04-29,156.26,157.02,152.0,154.05,110626.0,154.079,794
2021-04-30,152.17,154.82,151.0,151.61,85886.0,152.245,595
2021-05-03,152.26,152.53,148.65,148.98,88013.0,149.794,607
2021-05-04,148.2,148.33,141.72,142.46,148376.0,143.513,1084
2021-05-05,142.47,144.87,140.16,141.24,103125.0,141.734,701
2021-05-06,140.34,141.39,128.34,130.86,610948.0,132.36,4143
2021-05-07,138.08,141.11,132.07,134.74,388106.0,135.934,3060
2021-05-10,132.84,133.99,127.5,129.0,229180.0,129.925,1579
2021-05-11,125.0,134.65,123.16,131.96,380491.0,132.271,1838
2021-05-12,129.13,130.12,123.27,124.09,333106.0,125.588,2285
2021-05-13,124.56,127.76,123.02,126.25,216663.0,125.996,1607
2021-05-14,128.09,133.09,128.09,132.76,225816.0,131.399,1676
2021-05-17,130.75,134.13,130.43,133.59,201084.0,132.326,1396
2021-05-18,134.31,134.46,121.09,123.43,746388.0,124.604,5175
2021-05-19,123.81,128.3,123.53,126.8,389190.0,125.944,2490
2021-05-20,127.81,131.5,127.09,130.31,211046.0,129.728,1354
2021-05-21,131.5,131.99,126.48,127.07,156939.0,128.216,1041
2021-05-24,128.81,131.61,127.86,129.99,148778.0,130.137,1018
2021-05-25,130.65,134.2,130.62,130.73,153518.0,131.942,943
2021-05-26,131.89,137.28,131.38,136.06,207772.0,135.168,1396
2021-05-27,136.12,139.78,135.07,139.48,185465.0,137.915,1337
2021-05-28,140.09,143.38,139.48,140.59,266403.0,141.108,1861
2021-06-01,142.42,142.95,136.53,139.15,220773.0,139.259,1508
2021-06-02,139.53,141.86,137.32,141.59,188734.0,140.485,1417
2021-06-03,139.34,140.42,137.45,138.19,137515.0,138.722,1052
2021-06-04,138.34,141.35,138.34,141.16,132810.0,140.374,863
2021-06-07,141.13,146.94,139.55,146.61,183124.0,144.849,1438
2021-06-08,148.09,151.99,145.94,151.06,273575.0,149.908,1903
2021-06-09,152.85,153.0,147.82,148.05,229497.0,149.252,1628
2021-06-10,148.55,151.4,147.12,150.72,118745.0,149.533,802
2021-06-11,151.71,157.79,151.51,157.44,320514.0,155.812,2187
2021-06-14,158.49,160.07,156.36,156.99,552538.0,157.952,3400
2021-06-15,157.0,158.6,154.35,154.49,256617.0,155.264,1854
2021-06-16,155.25,156.84,151.11,152.0,305059.0,153.768,2475
2021-06-17,151.12,153.93,151.1,153.6,352755.0,153.087,2769
2021-06-18,152.08,163.16,152.08,156.85,453960.0,157.354,2837
2021-06-21,157.01,159.97,154.56,158.76,125893.0,157.879,971
2021-06-22,158.66,161.1,157.29,160.62,194992.0,159.453,1097
2021-06-23,160.65,167.61,160.65,165.98,302330.0,165.483,2187
2021-06-24,166.92,168.12,164.44,167.87,165399.0,166.551,1248
2021-06-25,168.99,173.0,167.36,172.18,204914.0,170.547,1616
2021-06-28,174.14,176.0,170.66,172.06,262937.0,172.758,1781
2021-06-29,172.17,176.0,171.59,174.14,187703.0,173.857,1427
2021-06-30,176.1,179.3,175.7,176.8,245886.0,177.38,1690
2021-07-01,176.36,176.8,172.38,173.26,244428.0,173.865,1903
2021-07-02,174.79,178.17,173.66,177.79,156224.0,176.593,1127
2021-07-06,177.88,177.88,174.59,176.7,165442.0,176.233,1274
2021-07-07,177.21,177.58,172.92,175.81,97904.0,175.916,773
2021-07-08,170.5,177.94,168.41,177.68,148870.0,174.008,1128
2021-07-09,178.74,178.74,175.22,178.29,101660.0,177.398,731
2021-07-12,178.95,180.6,174.59,179.92,205466.0,178.813,1298
2021-07-13,179.37,185.29,178.22,182.3,205856.0,183.432,1539
2021-07-14,182.39,183.63,176.35,177.31,132755.0,178.883,855
2021-07-15,177.73,178.6,169.26,173.61,167928.0,174.312,1226
2021-07-16,174.3,177.06,173.21,173.76,141187.0,175.065,1046
2021-07-19,171.19,176.39,169.48,175.7,121316.0,174.373,957
2021-07-20,176.42,182.66,172.75,180.56,223188.0,179.184,1566
2021-07-21,180.06,182.69,177.27,181.45,162590.0,180.994,1272
2021-07-22,181.76,182.13,178.14,180.55,135035.0,180.16,1021
2021-07-23,180.72,184.0,179.28,183.03,136617.0,181.883,853
2021-07-26,183.3,184.78,180.73,182.04,92598.0,181.971,656
2021-07-27,181.11,181.99,176.55,180.54,109200.0,179.443,830
2021-07-28,180.54,186.86,179.27,186.09,154539.0,184.243,873
2021-07-29,186.34,188.2,184.78,186.42,83178.0,186.492,645
2021-07-30,185.28,188.37,184.41,186.02,125942.0,186.318,922
2021-08-02,186.8,191.83,186.4,189.64,288437.0,189.878,2131
2021-08-03,189.4,191.0,184.62,187.32,200696.0,187.208,1304
2021-08-04,187.05,193.28,186.55,191.12,300568.0,191.607,1436
2021-08-05,190.42,195.29,188.29,193.49,195644.0,193.13,1080
2021-08-06,196.39,198.0,189.96,192.59,269263.0,194.772,1834
2021-08-09,191.83,194.14,189.33,192.37,118104.0,192.43,852
2021-08-10,191.79,191.79,183.35,183.79,200018.0,186.129,1363
2021-08-11,183.28,185.49,180.5,184.65,127160.0,183.306,997
2021-08-12,183.53,187.39,181.7,186.45,129137.0,185.569,1068
2021-08-13,186.61,188.35,184.67,185.14,82263.0,186.265,640
2021-08-16,183.4,187.37,182.15,186.24,162704.0,185.529,1323
2021-08-17,183.81,184.63,180.89,183.45,82556.0,182.524,593
2021-08-18,183.52,185.0,180.7,182.71,83711.0,182.914,676
2021-08-19,182.03,184.32,180.29,181.52,80542.0,182.276,630
2021-08-20,181.54,186.92,181.23,186.83,110086.0,185.066,820
2021-08-23,187.26,189.6,186.55,186.73,126164.0,187.464,963
2021-08-24,187.3,188.0,184.82,185.8,141657.0,185.941,1141
2021-08-25,186.3,187.88,184.28,186.4,402928.0,185.602,1710
2021-08-26,187.49,188.67,183.69,185.15,271228.0,186.221,1477
2021-08-27,186.02,189.5,185.95,187.01,144078.0,187.538,1239
2021-08-30,187.86,193.22,185.86,192.84,240184.0,191.69,1802
2021-08-31,193.41,194.0,181.61,181.87,242559.0,184.845,1638
2021-09-01,181.86,184.67,181.22,181.65,335816.0,183.201,2578
2021-09-02,181.63,184.91,181.06,182.87,95275.0,182.812,714
2021-09-03,181.76,185.52,180.65,184.89,97379.0,184.146,746
2021-09-07,184.27,185.99,181.58,182.67,115540.0,183.69,836
2021-09-08,181.85,183.74,180.16,182.56,135038.0,182.444,975
2021-09-09,182.99,187.09,180.95,181.15,198126.0,184.012,1385
2021-09-10,183.28,183.29,178.8,179.81,134098.0,180.28,1025
2021-09-13,180.0,180.51,175.13,176.25,139715.0,177.064,1169
2021-09-14,175.64,179.39,175.64,177.26,83024.0,177.627,688
2021-09-15,176.01,178.71,172.67,177.83,163687.0,175.681,1137
2021-09-16,178.1,180.39,177.83,179.54,137209.0,179.383,1098
2021-09-17,176.74,178.3,170.29,172.38,444798.0,174.248,2905
2021-09-20,169.91,173.82,168.76,172.94,196029.0,171.782,1570
2021-09-21,173.87,176.74,173.87,174.65,92541.0,175.72,745
2021-09-22,175.4,176.08,173.53,175.0,93523.0,174.94,729
2021-09-23,175.83,177.58,174.16,176.73,87961.0,176.35,610
2021-09-24,175.61,180.53,175.61,179.75,107067.0,178.563,806
2021-09-27,178.9,179.73,177.67,179.02,127091.0,178.62,1102
2021-09-28,177.88,178.38,172.85,177.59,505045.0,176.176,3157
2021-09-29,178.73,180.2,174.67,175.14,153991.0,176.833,1134
2021-09-30,176.28,179.1,174.75,175.02,102409.0,177.229,860
2021-10-01,176.44,179.32,173.54,178.77,147010.0,176.39,1014
2021-10-04,177.74,177.74,164.62,166.09,265673.0,167.537,1655
2021-10-05,166.95,170.0,164.65,165.28,186279.0,166.722,1141
2021-10-06,164.06,166.99,161.85,166.02,110182.0,164.884,769
2021-10-07,166.79,170.26,166.55,168.94,72125.0,168.551,567
2021-10-08,169.35,169.85,164.32,164.55,75604.0,165.862,536
2021-10-11,164.28,171.3,162.76,167.5,100195.0,168.613,837
2021-10-12,168.23,173.02,168.0,171.43,68534.0,171.236,455
2021-10-13,173.38,177.37,172.62,176.62,94903.0,175.656,766
2021-10-14,178.23,180.61,177.7,179.03,92624.0,179.436,657
2021-10-15,179.77,180.51,177.73,177.94,106147.0,179.117,681
2021-10-18,177.27,182.81,176.31,181.7,85083.0,181.036,646
2021-10-19,183.03,185.86,181.08,185.27,125247.0,184.449,1017
2021-10-20,186.39,187.41,178.88,179.05,154000.0,182.183,967
2021-10-21,179.33,185.43,179.3,184.6,244918.0,181.604,1506
2021-10-22,185.35,186.0,179.7,182.65,104810.0,182.077,772
2021-10-25,184.86,184.86,179.62,179.8,179489.0,181.832,1005
2021-10-26,182.18,183.55,179.46,180.2,167505.0,181.249,1203
2021-10-27,180.61,182.04,176.09,176.3,137579.0,178.356,1043
2021-10-28,175.98,177.95,173.16,174.64,183097.0,175.297,1237
2021-10-29,174.21,180.5,173.77,179.96,187495.0,178.482,922
2021-11-01,180.99,182.69,178.96,180.67,183455.0,180.759,1374
2021-11-02,181.72,181.9,179.36,181.6,141257.0,180.732,1008
2021-11-03,182.48,185.0,181.5,184.91,147343.0,183.437,1102
2021-11-04,186.1,187.83,182.95,184.54,107758.0,184.729,810
2021-11-05,186.1,188.8,181.68,182.64,190268.0,185.076,1321
2021-11-08,182.5,182.61,176.05,176.65,249127.0,178.297,1566
2021-11-09,176.78,180.06,175.35,176.4,220097.0,178.096,1243
2021-11-10,175.01,177.27,169.36,170.25,136416.0,172.593,1047
2021-11-11,171.11,171.5,168.29,168.95,150051.0,169.551,951
2021-11-12,169.52,170.81,168.23,170.41,262393.0,169.312,1268
2021-11-15,172.23,173.58,167.25,167.41,339018.0,169.922,2358
2021-11-16,208.92,209.4,174.78,177.79,2017970.0,184.447,11322
2021-11-17,180.4,180.44,172.4,172.89,533084.0,175.047,2892
2021-11-18,172.66,180.87,172.0,174.43,308886.0,176.186,1643
2021-11-19,174.84,183.43,174.84,181.94,465026.0,181.22,3178
2021-11-22,182.12,186.84,179.26,180.98,327989.0,182.761,2213
2021-11-23,180.29,182.32,170.54,174.35,277741.0,174.599,2086
2021-11-24,174.46,180.27,173.32,179.86,224858.0,178.406,1834
2021-11-26,176.99,181.11,174.46,177.2,125006.0,177.355,922
2021-11-29,178.32,180.67,176.61,179.75,164203.0,179.584,1195
2021-11-30,177.73,181.08,168.75,168.79,335113.0,173.757,2052
2021-12-01,162.81,172.63,162.1,164.77,281235.0,167.301,1690
2021-12-02,164.53,164.9,158.44,159.36,306671.0,160.842,2183
2021-12-03,160.03,160.08,149.38,151.41,304505.0,152.462,2208
2021-12-06,150.07,150.96,145.94,148.22,294300.0,148.871,2098
2021-12-07,150.52,155.79,148.8,153.79,351312.0,153.638,2524
2021-12-08,153.79,153.79,149.57,151.47,378294.0,151.837,2653
2021-12-09,152.9,153.49,146.32,146.47,322520.0,148.124,2409
2021-12-10,147.61,148.32,139.41,141.45,475551.0,142.378,3138
2021-12-13,141.68,144.49,138.68,138.89,257592.0,140.237,1900
2021-12-14,143.05,148.81,141.26,145.73,524594.0,145.415,3597
2021-12-15,145.33,147.77,142.15,147.54,272660.0,144.936,1984
2021-12-16,148.14,148.55,141.26,142.11,224829.0,144.66,1594
2021-12-17,141.4,146.21,139.6,144.93,233280.0,143.751,1434
2021-12-20,146.0,152.14,144.93,150.86,507669.0,149.361,3048
2021-12-21,150.61,157.46,149.0,156.7,443294.0,154.722,2747
2021-12-22,156.27,159.54,153.57,159.01,241346.0,157.824,1782
2021-12-23,160.38,162.25,158.71,160.54,186739.0,159.981,1155
2021-12-27,160.6,162.58,159.39,161.12,214929.0,160.909,1510
2021-12-28,161.49,161.49,153.62,153.81,103809.0,156.314,775
2021-12-29,153.25,155.55,151.8,154.7,95116.0,153.772,687
2021-12-30,153.96,157.68,153.96,156.07,100590.0,156.049,665
2021-12-31,155.17,157.25,154.58,157.0,206979.0,156.041,1273
2022-01-03,156.6,157.5,150.85,152.87,253930.0,152.72,1583
2022-01-04,151.96,152.4,149.12,151.51,555971.0,151.334,3460
2022-01-05,150.63,150.81,146.91,147.99,1024394.0,148.885,5541
2022-01-06,147.85,151.59,146.0,150.14,502745.0,148.866,3287
2022-01-07,150.01,151.89,145.03,145.19,508179.0,147.432,3368
2022-01-10,143.4,147.74,140.61,147.51,331231.0,143.481,2052
2022-01-11,147.34,150.23,145.91,149.76,177319.0,148.854,1404
2022-01-12,150.68,151.82,146.42,151.03,278151.0,150.079,1562
2022-01-13,151.9,152.48,143.44,143.65,210074.0,146.757,1310
2022-01-14,140.63,143.13,135.15,137.17,372806.0,137.278,2616
2022-01-18,137.14,137.53,132.0,132.2,240648.0,133.92,1824
2022-01-19,132.42,135.37,130.8,132.55,314966.0,133.094,1079
2022-01-20,133.92,137.59,133.6,133.82,226975.0,135.165,1680
2022-01-21,132.97,136.5,131.36,132.96,383750.0,133.782,2906
2022-01-24,130.36,135.88,124.66,135.59,551240.0,128.975,3455
2022-01-25,133.01,135.59,128.01,128.07,740088.0,132.19,4348
2022-01-26,129.72,135.0,127.37,128.19,235571.0,131.27,1751
2022-01-27,129.18,130.84,127.28,129.4,585081.0,128.743,3763
2022-01-28,129.72,136.11,128.31,136.07,323923.0,132.357,2342
2022-01-31,136.74,141.0,136.0,139.93,231835.0,138.262,1687
2022-02-01,142.05,144.04,139.03,144.0,196660.0,142.586,1327
2022-02-02,144.3,144.3,141.26,142.15,162421.0,142.466,1298
2022-02-03,139.16,140.68,137.42,139.99,240878.0,139.353,1391
2022-02-04,140.41,144.59,137.57,142.99,127735.0,142.317,909
2022-02-07,142.99,145.92,142.27,144.46,236985.0,144.069,1381
2022-02-08,143.12,148.11,142.39,145.33,148215.0,145.096,1158
2022-02-09,147.41,148.87,145.76,148.75,142163.0,147.12,1054
