date,open,high,low,close,volume,average,barCount
2020-10-27,28.44,29.0,28.05,28.19,3754126.0,28.465,20700
2020-10-28,27.27,27.94,26.79,27.5,6538292.0,27.389,34169
2020-10-29,27.01,28.88,26.77,28.83,4930093.0,28.237,29283
2020-10-30,28.5,29.53,28.16,29.5,6642491.0,28.843,36313
2020-11-02,28.92,31.81,28.54,31.3,9263295.0,30.969,45306
2020-11-03,31.68,32.34,31.46,31.91,6703654.0,31.966,35149
2020-11-04,31.92,32.73,31.13,31.7,5854724.0,32.145,32011
2020-11-05,31.65,32.52,31.52,31.83,5342796.0,31.944,30801
2020-11-06,31.7,32.48,31.29,31.58,5103602.0,31.742,27936
2020-11-09,35.68,38.22,35.65,36.47,14120962.0,36.834,74364
2020-11-10,37.4,37.67,36.28,37.64,7687837.0,37.148,46141
2020-11-11,37.84,38.22,36.74,37.19,4149404.0,37.229,23389
2020-11-12,36.48,36.64,34.41,34.7,5993020.0,35.518,32832
2020-11-13,35.19,37.64,35.02,37.56,6547080.0,36.868,34947
2020-11-16,39.44,40.87,38.67,40.73,11158313.0,39.934,56895
2020-11-17,39.02,40.66,38.16,40.61,6382248.0,39.796,34298
2020-11-18,40.89,41.07,38.53,38.54,7380270.0,39.897,40794
2020-11-19,37.45,39.24,37.21,39.08,4894746.0,38.75,29566
2020-11-20,38.99,39.17,38.2,38.26,3517191.0,38.537,18899
2020-11-23,39.0,41.35,38.88,41.22,6174723.0,40.509,37418
2020-11-24,42.74,42.87,41.43,42.45,6908765.0,42.219,40702
2020-11-25,41.89,42.21,41.34,41.48,4495176.0,41.824,26113
2020-11-27,41.16,41.89,41.04,41.42,2112133.0,41.395,12122
2020-11-30,40.83,41.49,38.64,38.88,6110701.0,39.899,38838
2020-12-01,40.22,41.28,39.32,39.45,4207526.0,40.224,27092
2020-12-02,39.0,41.23,38.74,40.58,3796337.0,40.557,22655
2020-12-03,40.75,41.93,40.25,40.99,3095191.0,41.276,17161
2020-12-04,41.85,43.56,41.72,42.91,4081716.0,42.64,23361
2020-12-07,42.27,42.74,40.93,42.21,3085545.0,42.143,18743
2020-12-08,41.55,43.31,41.49,42.45,2832837.0,42.664,17154
2020-12-09,43.18,43.88,41.94,42.64,3124990.0,42.735,19385
2020-12-10,42.45,44.69,42.34,43.83,3861924.0,43.787,23845
2020-12-11,43.29,43.43,42.28,42.91,2609120.0,42.834,16734
2020-12-14,43.43,43.9,40.52,40.76,3644970.0,41.307,23414
2020-12-15,41.4,42.29,40.83,42.25,3631317.0,41.734,24456
2020-12-16,42.06,42.24,41.38,41.65,3350491.0,41.725,20657
2020-12-17,41.95,41.99,40.41,40.58,4368902.0,40.917,26510
2020-12-18,40.06,40.56,39.72,40.35,5530904.0,40.123,29469
2020-12-21,39.0,40.29,38.3,39.75,3293143.0,39.742,18458
2020-12-22,39.65,40.29,39.56,39.67,2779673.0,39.877,16215
2020-12-23,40.0,41.65,40.0,41.31,3291603.0,41.169,18870
2020-12-24,40.86,41.23,40.39,41.21,1484367.0,40.912,8357
2020-12-28,41.26,42.38,40.7,40.78,2999070.0,41.328,16921
2020-12-29,40.98,41.31,40.48,40.73,2217395.0,40.848,13049
2020-12-30,40.91,41.87,40.82,41.57,2155561.0,41.496,11469
2020-12-31,41.5,41.99,41.06,41.36,2455805.0,41.596,13466
2021-01-04,41.73,42.23,40.3,40.75,3045599.0,40.987,17987
2021-01-05,40.99,43.32,40.94,42.09,4274144.0,42.389,23333
2021-01-06,43.12,43.57,41.95,42.95,4739373.0,42.838,26782
2021-01-07,43.2,44.78,42.88,44.17,4425111.0,44.161,25377
2021-01-08,44.75,44.79,43.11,43.18,3498867.0,43.759,19344
2021-01-11,42.38,43.84,42.06,43.59,3077336.0,43.373,17876
2021-01-12,43.7,45.78,43.5,45.58,7578027.0,45.134,38534
2021-01-13,45.36,45.43,43.63,44.32,4526048.0,44.413,26755
2021-01-14,44.5,46.08,44.01,45.52,5079893.0,45.385,31985
2021-01-15,44.9,45.0,43.33,43.98,5292542.0,44.156,30681
2021-01-19,44.34,46.64,44.02,46.09,4641851.0,45.829,27348
2021-01-20,46.47,46.93,45.21,46.17,3509481.0,46.012,19441
2021-01-21,46.2,46.46,45.01,45.39,2838217.0,45.605,16585
2021-01-22,44.18,45.84,43.77,45.75,2532509.0,45.286,14206
2021-01-25,44.92,46.44,44.43,46.23,4448721.0,45.659,28165
2021-01-26,46.68,47.19,44.98,45.16,3036005.0,45.793,20302
2021-01-27,44.0,45.51,43.18,43.94,4781373.0,44.417,29445
2021-01-28,44.38,45.28,43.46,44.77,3121163.0,44.493,21053
2021-01-29,44.28,45.41,43.11,43.16,3381864.0,43.87,21353
2021-02-01,43.77,44.06,42.32,43.45,3909215.0,43.279,23326
2021-02-02,44.44,46.42,44.21,45.15,4950963.0,45.437,28768
2021-02-03,45.55,47.46,45.4,47.3,4732165.0,46.957,30008
2021-02-04,47.82,48.28,46.59,47.33,3185856.0,47.308,18990
2021-02-05,48.01,48.23,47.23,47.65,2642173.0,47.789,15887
2021-02-08,48.22,49.86,48.15,49.48,4746428.0,49.338,26492
2021-02-09,49.05,49.09,48.13,48.87,3367511.0,48.752,19309
2021-02-10,49.06,50.17,48.32,49.81,3210180.0,49.573,19041
2021-02-11,49.88,49.94,48.66,49.76,2169281.0,49.347,13897
2021-02-12,49.44,50.58,49.25,50.46,2576201.0,50.187,17579
2021-02-16,50.8,52.08,50.72,51.46,3632531.0,51.411,23441
2021-02-17,51.56,52.12,50.46,51.89,3132612.0,51.541,18331
2021-02-18,51.64,51.93,50.81,51.22,3041174.0,51.534,17594
2021-02-19,51.59,53.31,51.53,53.0,4037103.0,52.714,24106
2021-02-22,53.61,55.7,53.39,54.85,4796741.0,55.029,32002
2021-02-23,55.05,56.14,53.82,55.77,5590788.0,55.475,34139
2021-02-24,56.05,56.99,55.83,56.65,4297869.0,56.631,22665
2021-02-25,56.85,56.98,54.44,55.07,4430339.0,55.489,27288
2021-02-26,54.82,55.23,52.17,54.62,4149965.0,54.079,27979
2021-03-01,55.94,56.75,55.0,56.1,4145900.0,56.182,22011
2021-03-02,56.5,57.07,55.65,56.03,3594227.0,56.287,21298
2021-03-03,56.43,57.69,55.77,56.07,3592714.0,56.719,21539
2021-03-04,56.3,57.46,54.95,56.51,5106350.0,56.418,28532
2021-03-05,58.17,58.32,55.06,57.32,4658811.0,56.845,29416
2021-03-08,58.07,58.77,56.62,57.16,5059400.0,57.603,32796
2021-03-09,56.69,58.18,55.81,55.87,3497557.0,56.886,22613
2021-03-10,56.36,58.43,56.36,58.18,4537544.0,57.757,28839
2021-03-11,58.67,59.93,57.87,58.0,4754596.0,58.679,25405
2021-03-12,58.47,58.63,57.32,57.75,3523598.0,57.792,19453
2021-03-15,57.9,58.2,56.57,57.86,3526123.0,57.574,23132
2021-03-16,56.86,57.04,55.52,56.21,4028786.0,56.277,25928
2021-03-17,55.79,56.62,54.73,56.21,4263709.0,55.709,28135
2021-03-18,55.66,55.66,52.81,52.85,6397084.0,54.228,40060
2021-03-19,53.06,54.54,52.41,53.76,5298813.0,53.768,30281
2021-03-22,53.5,53.98,52.95,53.35,2949425.0,53.548,20393
2021-03-23,52.51,53.43,51.8,52.44,3770453.0,52.6,26141
2021-03-24,53.5,54.65,53.07,53.17,3869522.0,53.866,26631
2021-03-25,52.35,54.19,51.12,53.88,3682653.0,52.854,26421
2021-03-26,54.9,55.32,54.0,55.02,2718036.0,54.461,19087
2021-03-29,54.14,54.63,53.2,53.53,2390554.0,53.743,16529
2021-03-30,52.97,54.23,52.77,53.6,2094150.0,53.683,14664
2021-03-31,53.5,53.82,53.07,53.49,2266846.0,53.489,15198
2021-04-01,53.89,55.82,53.5,55.8,4065698.0,54.949,24143
2021-04-05,55.5,55.76,53.38,53.96,4054342.0,54.29,24698
2021-04-06,54.37,55.22,53.25,53.68,3447629.0,53.905,22998
2021-04-07,53.53,54.17,53.31,53.99,2385117.0,53.802,15079
2021-04-08,53.2,53.82,52.34,53.36,2737027.0,53.245,18391
2021-04-09,53.36,53.81,52.66,52.83,2190234.0,53.021,15290
2021-04-12,53.42,53.75,52.02,52.21,2425561.0,52.592,16934
2021-04-13,51.8,52.71,51.55,52.57,2114376.0,52.356,15431
2021-04-14,53.09,54.88,52.97,53.87,3050406.0,54.093,19126
2021-04-15,53.9,53.92,52.89,53.87,2780158.0,53.596,16338
2021-04-16,55.2,55.58,53.72,54.26,2923875.0,54.492,17401
2021-04-19,53.85,54.33,52.86,53.43,2554646.0,53.403,16348
2021-04-20,53.09,53.23,51.45,52.05,2865542.0,52.071,18927
2021-04-21,51.43,53.42,51.28,53.31,1642233.0,52.897,11155
2021-04-22,53.31,53.31,51.97,52.06,3981283.0,52.561,25690
2021-04-23,52.44,53.24,52.09,53.0,2949193.0,52.811,20093
2021-04-26,52.84,53.58,52.72,53.27,2654681.0,53.259,18340
2021-04-27,53.46,54.06,53.12,53.89,3169796.0,53.646,21331
2021-04-28,54.41,55.74,54.37,55.44,3996154.0,55.331,25324
2021-04-29,56.31,57.25,55.65,56.04,3945151.0,56.312,27549
2021-04-30,55.39,57.1,55.16,55.65,3124969.0,56.121,22451
2021-05-03,56.52,57.68,56.16,57.16,3733885.0,57.114,25917
2021-05-04,56.0,58.22,55.38,57.3,5269982.0,57.335,35428
2021-05-05,57.95,59.39,57.2,59.37,4932883.0,58.868,30934
2021-05-06,59.5,60.05,58.84,59.46,4802679.0,59.443,28473
2021-05-07,59.0,60.23,58.67,60.0,4477420.0,59.693,27455
2021-05-10,60.52,61.11,59.64,59.81,4745877.0,60.367,29154
2021-05-11,58.75,59.46,57.96,58.64,3962248.0,58.642,27391
2021-05-12,58.7,60.52,58.7,58.97,4848978.0,59.708,32887
2021-05-13,58.33,60.1,58.02,58.78,4074134.0,59.086,26001
2021-05-14,59.46,61.95,55.98,60.08,24226773.0,59.887,115041
2021-05-17,60.11,61.76,60.05,61.52,7681438.0,61.248,47956
2021-05-18,61.18,61.88,60.27,60.33,8046317.0,60.904,46852
2021-05-19,59.13,60.05,58.78,59.55,6633301.0,59.402,45872
2021-05-20,59.42,59.95,58.77,59.67,6082824.0,59.521,35932
2021-05-21,60.12,60.55,59.45,59.59,5522136.0,60.047,34127
2021-05-24,60.04,60.9,59.59,60.73,6078940.0,60.458,35975
2021-05-25,60.7,60.91,59.89,60.01,6964685.0,60.321,44066
2021-05-26,60.25,61.07,60.06,60.8,5270142.0,60.75,33298
2021-05-27,60.88,61.58,60.79,61.4,4544969.0,61.317,26639
2021-05-28,61.59,61.97,61.18,61.8,4718675.0,61.716,27786
2021-06-01,62.5,63.05,62.09,62.5,4708230.0,62.482,30960
2021-06-02,63.0,63.38,62.14,62.98,5475973.0,62.945,37171
2021-06-03,62.9,63.7,62.47,63.26,4570676.0,63.154,31928
2021-06-04,63.69,63.88,62.81,63.67,2910556.0,63.427,18452
2021-06-07,63.62,64.03,63.02,63.34,3968118.0,63.342,23566
2021-06-08,63.3,64.17,62.79,64.09,5132583.0,63.805,31565
2021-06-09,64.29,64.7,63.55,63.61,4841662.0,64.045,28528
2021-06-10,64.66,64.84,63.05,63.44,3760773.0,63.923,24900
2021-06-11,63.7,64.0,63.16,63.18,2534825.0,63.413,17636
2021-06-14,63.38,63.71,62.77,62.99,3647918.0,63.034,23168
2021-06-15,63.3,64.29,63.06,63.67,4348819.0,63.516,27950
2021-06-16,63.47,63.82,62.7,63.28,3722352.0,63.261,25639
2021-06-17,63.27,63.76,60.43,60.96,5172874.0,61.495,30892
2021-06-18,60.17,60.51,58.86,58.87,5949672.0,59.62,29800
2021-06-21,59.33,61.17,59.15,61.05,3240609.0,60.42,20815
2021-06-22,60.74,61.69,60.38,61.34,3117751.0,61.233,21104
2021-06-23,62.06,62.85,61.53,61.55,2276182.0,61.971,13946
2021-06-24,62.0,62.5,61.44,62.34,1849061.0,62.101,13134
2021-06-25,62.48,62.73,61.71,62.55,4160744.0,62.262,25233
2021-06-28,62.4,62.53,60.41,60.5,2922534.0,60.79,19960
2021-06-29,60.92,61.12,60.01,60.08,2051084.0,60.425,14061
2021-06-30,60.3,60.85,60.04,60.42,2777819.0,60.416,16771
2021-07-01,61.45,61.78,60.82,61.27,2922265.0,61.204,17949
2021-07-02,61.5,61.5,60.38,61.07,3307773.0,60.885,18394
2021-07-06,60.81,60.98,58.8,58.97,4073801.0,59.308,24657
2021-07-07,58.8,59.18,57.32,57.95,3041393.0,58.027,17591
2021-07-08,56.75,57.91,56.37,57.45,3377078.0,57.252,22901
2021-07-09,58.18,58.75,57.18,58.68,2617327.0,58.415,17425
2021-07-12,58.14,59.17,57.62,58.33,2760272.0,58.568,17208
2021-07-13,57.97,58.16,57.16,57.4,3910869.0,57.626,24186
2021-07-14,57.39,57.84,55.01,55.12,5993811.0,55.837,36327
2021-07-15,54.6,55.17,54.02,54.25,4541293.0,54.492,29578
2021-07-16,54.68,54.83,53.14,53.26,4476942.0,53.815,28445
2021-07-19,51.37,51.79,50.19,50.88,7454759.0,50.9,46940
2021-07-20,51.07,52.27,50.46,52.12,4114171.0,51.796,26753
2021-07-21,52.96,54.51,52.93,54.08,4121026.0,53.901,28099
2021-07-22,53.82,53.82,52.79,53.39,2340067.0,53.329,15139
2021-07-23,53.2,53.7,52.64,53.43,2326046.0,53.225,15384
2021-07-26,53.83,54.74,53.78,54.66,2305337.0,54.409,15201
2021-07-27,53.99,54.48,53.61,54.34,2245103.0,54.066,15548
2021-07-28,54.65,55.81,54.14,55.28,2271459.0,55.051,16343
2021-07-29,56.07,56.47,55.47,55.93,2384113.0,56.014,15687
2021-07-30,55.5,56.09,54.78,55.22,2448911.0,55.233,16866
2021-08-02,55.29,56.41,54.23,54.46,3946388.0,54.962,25700
2021-08-03,54.28,55.95,53.66,55.94,3525670.0,55.165,24386
2021-08-04,54.75,55.92,54.18,54.38,4438202.0,54.856,28496
2021-08-05,55.16,57.33,55.02,56.49,5251208.0,56.613,30934
2021-08-06,57.34,57.77,56.45,57.41,4010432.0,57.342,24697
2021-08-09,56.53,57.88,56.45,57.22,3871528.0,57.336,24537
2021-08-10,57.7,58.67,57.46,58.48,3842222.0,58.304,26854
2021-08-11,58.3,59.22,58.08,59.14,3174803.0,58.706,21968
2021-08-12,59.0,59.56,58.44,59.54,3196162.0,59.088,19931
2021-08-13,59.58,59.91,59.08,59.15,2439996.0,59.525,16988
2021-08-16,58.31,58.98,57.88,58.38,3755209.0,58.466,24974
2021-08-17,57.42,58.27,56.73,57.1,4169170.0,57.428,27934
2021-08-18,56.98,57.84,56.21,56.28,3174301.0,57.081,22155
2021-08-19,55.44,55.92,53.55,54.23,5903769.0,54.326,38104
2021-08-20,53.64,54.9,53.47,54.77,3841280.0,54.45,26743
2021-08-23,55.94,56.98,55.79,56.82,2844888.0,56.648,19547
2021-08-24,57.3,58.36,57.04,57.96,3390293.0,57.895,21076
2021-08-25,57.91,59.2,57.5,58.63,3010563.0,58.64,19375
2021-08-26,58.74,58.89,58.01,58.09,3162339.0,58.431,20374
2021-08-27,58.79,60.53,58.79,60.02,4686678.0,59.971,28327
2021-08-30,60.33,60.49,58.87,58.93,3744307.0,59.423,22287
2021-08-31,58.58,59.82,58.58,59.27,4245430.0,59.382,29278
2021-09-01,59.1,59.41,57.02,57.25,4860917.0,57.871,29681
2021-09-02,57.84,58.67,57.37,57.9,3751848.0,58.068,23256
2021-09-03,57.72,58.49,57.5,58.24,3131554.0,57.986,18504
2021-09-07,58.28,59.72,58.06,58.57,3712382.0,58.826,20218
2021-09-08,58.86,59.25,57.06,57.11,4976091.0,57.867,27042
2021-09-09,56.67,58.14,56.51,57.25,3752011.0,57.358,23418
2021-09-10,58.19,58.23,56.53,56.87,3730599.0,57.066,23368
2021-09-13,57.63,58.64,57.58,58.61,3492771.0,58.255,23101
2021-09-14,59.32,59.34,57.44,57.56,2979905.0,57.987,18900
2021-09-15,58.21,59.68,58.15,59.57,4916744.0,59.055,30008
2021-09-16,59.54,59.72,58.75,59.1,2772421.0,59.212,18870
2021-09-17,58.85,59.54,58.47,58.86,3930163.0,58.89,22690
2021-09-20,57.1,58.31,56.08,57.13,4464322.0,57.002,31031
2021-09-21,58.04,58.36,56.67,57.84,3022234.0,57.718,21966
2021-09-22,58.81,60.73,58.51,59.91,5445378.0,60.067,38355
2021-09-23,59.95,61.92,59.76,61.8,4203100.0,61.473,28810
2021-09-24,61.34,62.28,61.01,61.89,2737089.0,61.945,18713
2021-09-27,62.99,63.8,62.79,63.09,4930759.0,63.334,31534
2021-09-28,63.84,63.94,62.32,62.51,4123060.0,62.835,29933
2021-09-29,62.68,62.68,61.73,61.93,3473250.0,62.171,23288
2021-09-30,61.97,63.03,61.51,61.81,4201178.0,62.122,30656
2021-10-01,62.0,63.6,61.91,63.56,4197790.0,63.013,30623
2021-10-04,63.92,64.69,62.89,63.02,5327166.0,63.64,38544
2021-10-05,63.41,64.34,62.15,63.25,4856637.0,63.401,33964
2021-10-06,62.49,63.4,61.44,62.86,5171907.0,62.237,35920
2021-10-07,63.52,64.35,63.36,63.5,4224073.0,63.863,29452
2021-10-08,64.02,65.26,63.92,65.16,4575784.0,64.854,27549
2021-10-11,66.0,66.14,64.49,64.56,3373990.0,65.221,20706
2021-10-12,64.5,65.35,64.25,64.74,3713265.0,64.909,24304
2021-10-13,64.3,65.42,63.7,65.26,3530143.0,64.793,21451
2021-10-14,66.26,66.68,65.63,66.68,3833803.0,66.253,22214
2021-10-15,67.51,67.92,66.64,66.8,3474401.0,67.131,21431
2021-10-18,67.31,67.42,66.03,66.4,3238608.0,66.588,22565
2021-10-19,67.0,67.21,66.44,66.83,3597431.0,66.902,22028
2021-10-20,66.0,67.35,65.78,67.21,3033931.0,66.725,21079
2021-10-21,66.93,67.99,66.42,67.03,3954463.0,67.235,23314
2021-10-22,67.19,67.63,66.52,67.52,2609632.0,67.249,18594
2021-10-25,68.0,68.71,67.57,68.2,3094803.0,68.11,20157
2021-10-26,68.28,68.78,67.57,68.47,4109435.0,68.229,26552
2021-10-27,67.75,67.86,66.07,66.15,4159272.0,66.744,27351
2021-10-28,66.04,67.24,65.97,66.67,3164419.0,66.541,22971
2021-10-29,66.78,66.79,65.49,65.93,3435451.0,65.906,23921
2021-11-01,66.47,67.41,66.43,67.26,2949196.0,67.12,21550
2021-11-02,67.01,68.78,64.06,64.64,5278194.0,65.133,35958
2021-11-03,64.24,64.33,63.17,63.68,5183204.0,63.766,29777
2021-11-04,64.44,64.52,62.31,63.57,5935421.0,63.138,36682
2021-11-05,64.73,66.05,64.13,65.81,6256433.0,65.355,39460
2021-11-08,66.45,67.1,65.63,65.67,3521613.0,66.241,23141
2021-11-09,65.71,67.27,65.66,67.13,4421560.0,66.764,33996
2021-11-10,66.56,67.33,65.28,65.52,3572279.0,66.258,27764
2021-11-11,65.61,66.79,65.52,66.0,2748104.0,66.257,19677
2021-11-12,65.58,66.23,65.43,65.8,2406805.0,65.781,17618
2021-11-15,66.17,67.1,65.45,66.12,3848181.0,66.31,25296
2021-11-16,65.71,65.85,64.51,64.84,3639601.0,65.08,25209
2021-11-17,64.02,65.1,63.34,63.58,3656061.0,64.025,26477
2021-11-18,63.41,64.02,62.0,62.7,4829804.0,62.7,35193
2021-11-19,61.36,62.1,60.17,60.28,5473920.0,60.772,36663
2021-11-22,60.2,62.52,60.2,61.69,4116141.0,61.81,30056
2021-11-23,62.42,63.99,62.26,63.85,4753300.0,63.503,34753
2021-11-24,63.16,64.92,63.12,64.55,3667886.0,64.531,26014
2021-11-26,60.97,62.03,59.55,61.35,3958852.0,60.635,29751
2021-11-29,62.98,64.19,61.34,61.78,3388030.0,62.22,24713
2021-11-30,60.31,61.33,59.75,60.85,5143633.0,60.625,37816
2021-12-01,62.37,63.88,60.84,60.91,4165149.0,62.43,28931
2021-12-02,60.91,63.47,60.56,63.33,4022270.0,62.896,29828
2021-12-03,64.19,64.24,61.37,61.67,4138633.0,62.283,32029
2021-12-06,62.8,63.79,61.63,62.86,4118182.0,63.098,30395
2021-12-07,63.97,65.41,63.69,64.23,4536109.0,64.718,32617
2021-12-08,64.71,65.24,63.87,64.06,3567812.0,64.364,25013
2021-12-09,63.22,63.78,62.99,63.34,2986607.0,63.382,22291
2021-12-10,64.25,64.3,62.76,63.69,2983661.0,63.299,22575
2021-12-13,62.93,63.29,61.72,61.81,3476278.0,62.176,26277
2021-12-14,61.59,63.51,61.13,62.45,3316644.0,62.763,24967
2021-12-15,62.7,62.92,61.08,62.48,3446317.0,62.051,25736
2021-12-16,63.28,64.18,62.69,62.77,3276522.0,63.446,25344
2021-12-17,62.58,63.23,61.3,62.45,5050693.0,62.488,30614
2021-12-20,60.95,61.46,59.96,60.91,4467499.0,60.738,32612
2021-12-21,61.83,63.73,61.6,63.42,3495088.0,63.143,25227
2021-12-22,63.23,64.07,62.97,63.1,3515618.0,63.522,23796
2021-12-23,63.75,64.53,63.02,63.04,3068500.0,63.589,21255
2021-12-27,62.7,64.09,62.17,64.08,2969922.0,63.495,20714
2021-12-28,64.11,65.17,64.11,64.37,3279359.0,64.526,22502
2021-12-29,64.49,64.62,63.7,63.95,3699269.0,64.101,25264
2021-12-30,64.26,64.67,63.39,63.43,2919631.0,63.924,19220
2021-12-31,63.29,64.33,63.28,63.99,2324106.0,63.977,15559
2022-01-03,64.44,66.25,64.27,65.66,3891531.0,65.686,27052
2022-01-04,66.15,68.0,66.05,67.81,5528600.0,67.396,35286
2022-01-05,68.91,69.94,68.09,68.24,6032485.0,69.04,37460
2022-01-06,69.4,70.38,68.82,70.15,5716824.0,69.801,35588
2022-01-07,69.86,71.01,69.82,70.93,3923938.0,70.647,26774
2022-01-10,70.95,71.41,69.86,70.45,3856973.0,70.356,27263
2022-01-11,71.32,72.8,70.61,72.69,4647065.0,72.003,31041
2022-01-12,73.0,73.86,72.37,73.08,4862484.0,72.967,29050
2022-01-13,73.02,74.14,72.85,73.12,4026691.0,73.481,26343
2022-01-14,73.0,74.77,72.94,74.74,4700806.0,74.143,29480
2022-01-18,74.97,75.88,73.49,74.55,5713037.0,74.572,31637
2022-01-19,75.27,75.65,73.22,73.35,4599041.0,74.102,30666
2022-01-20,72.64,74.25,71.81,71.99,5069288.0,73.288,36116
2022-01-21,71.45,71.63,69.84,70.7,7552198.0,70.878,44223
2022-01-24,69.05,70.72,67.49,70.39,6776170.0,68.894,42640
2022-01-25,69.9,71.85,68.74,71.5,7043494.0,70.978,46563
2022-01-26,72.39,73.2,70.42,70.98,5329568.0,71.984,34879
2022-01-27,72.63,73.29,70.54,71.9,5057127.0,71.82,32864
2022-01-28,71.8,72.54,70.12,71.8,5135834.0,71.237,35704
2022-01-31,71.46,71.93,70.33,71.75,3673335.0,71.406,24722
2022-02-01,71.07,74.21,70.78,74.02,4973457.0,73.345,32908
2022-02-02,76.29,78.78,76.05,78.5,9405830.0,77.675,51329
2022-02-03,78.58,78.9,76.62,76.97,4308679.0,77.628,28647
2022-02-04,77.62,78.94,77.31,78.19,4118577.0,78.259,28372
2022-02-07,78.17,80.56,77.77,79.83,4475672.0,79.585,26341
2022-02-08,79.95,80.46,78.41,79.29,4670022.0,79.156,29969
2022-02-09,79.27,80.78,79.27,79.79,4070545.0,80.179,23762
2022-02-10,79.63,81.31,79.28,79.74,3232700.0,80.336,18346
2022-02-11,80.21,81.39,79.69,81.19,4550255.0,80.949,26656
2022-02-14,80.86,81.1,78.54,79.16,4409003.0,79.211,28134
2022-02-15,77.3,79.12,76.91,78.41,2779443.0,78.341,17574
2022-02-16,79.15,80.28,77.65,78.06,3760582.0,78.682,21238
2022-02-17,77.83,78.32,76.68,76.96,3528574.0,77.289,20179
2022-02-18,76.22,77.7,76.18,77.02,2879532.0,77.002,17583
2022-02-22,78.46,78.6,74.79,75.63,3049352.0,76.121,19938
2022-02-23,76.27,76.93,75.47,75.72,3013390.0,75.984,17326
2022-02-24,76.06,76.41,72.75,74.46,4811638.0,74.24,29839
2022-02-25,75.22,77.03,74.96,76.54,3585966.0,76.315,21264
2022-02-28,75.94,77.9,75.41,77.87,3996296.0,77.09,24869
2022-03-01,78.55,79.28,74.4,75.01,4071710.0,76.131,26836
2022-03-02,76.18,77.75,74.32,76.99,5487415.0,76.412,33783
2022-03-03,76.87,78.46,76.65,77.37,3772243.0,77.345,23044
2022-03-04,76.36,77.77,76.16,77.73,4424813.0,77.147,26928
2022-03-07,78.17,78.69,73.35,74.54,6427727.0,75.287,39955
2022-03-08,76.61,78.33,75.15,76.22,7187685.0,76.874,48511
2022-03-09,74.8,77.28,73.5,75.43,5182262.0,75.486,35780
2022-03-10,76.04,78.25,75.36,77.93,4545749.0,77.054,31558
2022-03-11,77.36,79.93,77.36,78.51,4290070.0,78.865,26351
2022-03-14,77.69,78.7,75.51,76.66,4468200.0,76.769,27447
2022-03-15,75.1,75.32,73.17,74.4,5401184.0,74.39,31597
2022-03-16,75.16,76.0,74.24,74.86,3874079.0,75.136,25749
2022-03-17,75.75,77.25,75.58,77.15,4280725.0,76.566,27250
2022-03-18,77.11,78.4,76.06,78.32,5338832.0,77.535,28507
2022-03-21,79.8,80.22,79.17,79.98,3430953.0,79.748,22411
2022-03-22,79.94,80.25,78.27,79.25,2684202.0,79.232,15056
2022-03-23,80.07,80.95,79.69,80.46,3025884.0,80.402,17522
2022-03-24,80.99,81.75,80.39,81.39,2357510.0,81.314,13775
2022-03-25,81.0,82.41,80.76,82.23,3267882.0,81.783,21705
2022-03-28,81.03,82.44,80.74,81.97,2315547.0,81.713,14870
2022-03-29,80.66,83.15,80.48,83.14,2704163.0,82.052,14941
2022-03-30,84.18,85.5,83.71,85.35,3928327.0,84.989,19816
2022-03-31,84.59,87.1,84.19,85.5,4263213.0,86.362,24962
2022-04-01,85.28,86.27,84.27,84.81,2186832.0,84.989,13268
2022-04-04,85.01,85.98,84.45,85.07,2536239.0,85.057,14726
2022-04-05,85.51,86.44,84.64,84.71,2335160.0,85.45,12598
2022-04-06,85.35,85.94,84.03,85.57,2742982.0,85.383,15855
2022-04-07,85.97,86.37,83.95,85.85,2599968.0,85.114,16753
2022-04-08,86.52,87.67,85.75,86.9,3032519.0,87.083,17041
2022-04-11,86.22,86.34,84.73,84.88,2743854.0,85.449,16103
2022-04-12,86.41,87.52,85.55,85.8,2248725.0,86.348,13849
2022-04-13,86.67,87.64,85.76,87.59,2038676.0,86.961,12387
2022-04-14,87.44,88.32,87.0,87.2,2033695.0,87.671,13108
2022-04-18,88.44,90.61,88.03,90.11,3269656.0,89.826,19225
2022-04-19,89.7,91.21,89.39,90.44,2394489.0,90.648,14547
2022-04-20,90.75,91.88,90.54,90.98,2058636.0,91.161,12310
2022-04-21,92.0,93.16,88.68,88.74,3355396.0,90.862,19853
2022-04-22,88.42,89.58,87.0,87.08,2414218.0,88.046,15656
2022-04-25,84.68,84.99,81.57,84.26,2953279.0,83.44,17482
2022-04-26,84.85,86.96,84.24,85.47,3342943.0,85.767,20094
2022-04-27,85.85,88.04,84.42,87.25,3292055.0,86.432,22198
2022-04-28,87.85,90.23,86.67,89.69,3490004.0,88.728,22587
2022-04-29,89.83,90.54,87.19,87.26,2721694.0,88.616,18724
2022-05-02,87.44,89.34,86.45,89.12,2993681.0,87.931,20087
2022-05-03,88.65,93.21,87.45,92.65,3767626.0,91.952,23796
2022-05-04,94.06,96.55,92.94,96.35,3285027.0,94.645,19381
2022-05-05,96.38,96.9,92.21,94.1,3185184.0,94.336,19041
2022-05-06,95.25,96.0,92.04,95.92,3008876.0,94.253,19300
2022-05-09,93.6,94.53,90.65,90.86,4075188.0,92.098,29027
2022-05-10,91.95,94.77,89.81,91.72,3920625.0,92.028,26315
2022-05-11,93.16,95.6,91.58,91.96,3595552.0,93.377,25566
