date,open,high,low,close,volume,average,barCount
2020-08-24,96.75,100.03,96.75,99.72,381713.0,99.412,2662
2020-08-25,100.18,100.4,97.75,99.19,279919.0,98.905,2367
2020-08-26,98.87,100.0,98.38,99.86,324607.0,99.568,2675
2020-08-27,99.98,102.41,99.96,102.1,573293.0,101.603,3781
2020-08-28,102.17,102.94,101.72,102.27,308080.0,102.351,2514
2020-08-31,102.89,103.27,100.32,101.24,383452.0,101.127,2908
2020-09-01,101.4,104.24,100.64,104.22,361061.0,103.169,2780
2020-09-02,104.35,107.2,103.72,107.14,501997.0,106.009,3526
2020-09-03,107.14,108.04,104.09,105.95,555685.0,105.656,4534
2020-09-04,107.38,107.66,105.12,106.55,395306.0,106.494,3435
2020-09-08,105.85,106.36,103.45,103.48,376207.0,104.278,2924
2020-09-09,104.55,106.07,103.86,104.51,344509.0,104.805,2972
2020-09-10,104.6,105.42,102.68,103.51,643330.0,103.933,4878
2020-09-11,103.64,105.1,103.06,104.61,457379.0,104.025,3095
2020-09-14,104.64,106.52,104.22,105.93,332675.0,105.844,2544
2020-09-15,106.79,107.89,106.66,107.53,480816.0,107.365,2888
2020-09-16,108.91,111.61,107.84,111.01,549188.0,110.055,4002
2020-09-17,109.48,113.46,108.11,112.96,466984.0,111.924,3657
2020-09-18,112.96,114.32,112.61,113.14,579395.0,113.364,4100
2020-09-21,110.52,111.46,106.95,108.03,371603.0,108.483,2857
2020-09-22,107.75,109.01,105.7,107.15,370946.0,106.824,2848
2020-09-23,107.27,107.3,104.08,104.15,392308.0,105.711,3179
2020-09-24,104.22,105.93,102.76,104.27,210382.0,104.545,1736
2020-09-25,103.08,109.93,102.77,109.44,738030.0,107.729,4739
2020-09-28,110.34,111.68,108.61,111.15,423600.0,110.807,3507
2020-09-29,111.39,111.46,108.35,108.75,387921.0,109.795,3339
2020-09-30,109.36,110.56,107.96,109.05,272379.0,109.376,2259
2020-10-01,109.76,110.56,106.94,107.65,253433.0,108.221,2096
2020-10-02,106.34,109.65,106.07,108.42,327547.0,108.411,2429
2020-10-05,110.17,111.78,109.61,110.94,283347.0,110.983,2063
2020-10-06,110.55,111.84,109.09,109.41,197495.0,110.507,1438
2020-10-07,110.54,112.89,110.54,111.97,143134.0,111.878,1117
2020-10-08,112.23,113.84,111.94,113.81,164835.0,113.052,1200
2020-10-09,114.56,115.51,112.74,112.9,198374.0,113.524,1601
2020-10-12,115.75,118.58,114.5,116.71,339436.0,117.381,2382
2020-10-13,116.02,117.19,115.37,116.4,180461.0,116.342,1461
2020-10-14,116.87,117.83,116.39,116.56,228427.0,116.908,1908
2020-10-15,115.25,118.83,115.11,118.7,197473.0,117.81,1630
2020-10-16,119.39,120.17,119.0,119.59,336010.0,119.606,2495
2020-10-19,120.12,120.71,116.92,117.26,217238.0,118.231,1731
2020-10-20,118.4,118.73,116.01,116.53,161577.0,117.013,1387
2020-10-21,116.82,118.76,116.69,117.71,252526.0,117.786,2032
2020-10-22,117.59,118.62,116.53,118.19,141563.0,117.77,1037
2020-10-23,118.51,119.6,118.2,119.2,239570.0,119.077,2086
2020-10-26,118.23,118.31,115.19,115.78,254790.0,116.403,2074
2020-10-27,115.55,117.9,113.91,113.97,357737.0,115.278,2838
2020-10-28,111.94,112.92,110.87,111.93,282389.0,112.11,2284
2020-10-29,112.03,115.88,112.03,114.78,259007.0,114.402,1887
2020-10-30,114.37,115.25,112.99,114.49,161790.0,114.062,1353
2020-11-02,115.73,117.98,115.32,117.87,262014.0,117.268,1966
2020-11-03,119.71,123.99,119.14,123.25,422353.0,122.418,2933
2020-11-04,121.71,121.71,118.12,118.42,179689.0,119.58,1525
2020-11-05,119.6,123.3,119.07,122.54,162142.0,122.17,1356
2020-11-06,122.65,124.74,121.34,123.21,433409.0,122.773,3078
2020-11-09,129.71,131.75,125.33,126.79,503141.0,127.887,3767
2020-11-10,126.93,129.94,126.05,129.94,228120.0,128.684,1714
2020-11-11,130.15,130.65,127.38,127.89,269841.0,128.896,1994
2020-11-12,126.62,126.9,125.11,126.87,217658.0,126.111,1809
2020-11-13,127.2,130.4,127.2,129.95,327416.0,129.672,2170
2020-11-16,132.23,135.01,130.82,134.36,298009.0,133.823,2279
2020-11-17,133.61,136.47,132.29,135.58,427538.0,134.79,2957
2020-11-18,135.57,135.97,131.82,131.89,398591.0,133.317,2931
2020-11-19,131.68,131.68,128.58,129.8,476003.0,129.312,3320
2020-11-20,129.9,130.79,127.64,129.8,309050.0,129.487,2379
2020-11-23,131.23,132.69,130.24,131.47,129203.0,131.285,1032
2020-11-24,133.18,134.93,131.93,134.6,216385.0,134.051,1750
2020-11-25,133.42,134.43,131.51,131.75,208418.0,132.579,1511
2020-11-27,131.36,133.01,130.86,132.77,114988.0,132.239,883
2020-11-30,131.99,132.21,129.21,130.0,234907.0,130.15,1830
2020-12-01,132.53,133.75,131.08,131.94,352417.0,132.085,2310
2020-12-02,131.59,132.86,130.24,131.98,217354.0,131.478,1750
2020-12-03,132.16,133.55,131.17,131.54,255623.0,132.512,1811
2020-12-04,132.3,134.0,132.3,133.17,323330.0,133.179,2646
2020-12-07,133.36,135.02,132.4,134.93,398874.0,133.742,2578
2020-12-08,133.64,137.54,133.64,137.07,312630.0,136.508,2196
2020-12-09,137.01,138.95,135.35,136.32,302226.0,136.962,2353
2020-12-10,135.74,136.97,134.85,135.56,319893.0,135.504,2472
2020-12-11,135.03,136.81,134.23,135.58,294412.0,135.516,2132
2020-12-14,136.66,137.1,131.54,131.68,255970.0,133.207,2027
2020-12-15,132.99,134.58,132.29,134.19,234939.0,133.749,1909
2020-12-16,134.8,136.18,134.51,135.61,262615.0,135.366,2123
2020-12-17,136.0,136.18,134.21,135.65,236677.0,135.26,2007
2020-12-18,134.73,135.11,132.32,134.86,274445.0,133.86,1871
2020-12-21,133.32,134.58,130.5,133.77,218507.0,133.123,1919
2020-12-22,133.82,134.7,133.34,133.81,238751.0,134.035,1692
2020-12-23,134.12,136.81,133.9,135.73,319657.0,136.147,2618
2020-12-24,136.27,136.39,134.64,136.1,75512.0,135.553,590
2020-12-28,137.55,138.0,136.32,136.78,169607.0,137.17,1417
2020-12-29,137.17,137.54,135.48,135.67,156357.0,136.094,1285
2020-12-30,136.14,138.1,136.14,137.47,121779.0,137.455,837
2020-12-31,137.56,138.28,136.2,137.91,175001.0,137.228,1418
2021-01-04,138.41,139.47,134.84,135.75,362828.0,136.384,2449
2021-01-05,136.41,138.27,135.25,137.15,603138.0,136.805,4740
2021-01-06,138.03,145.59,138.03,144.52,504331.0,143.714,3997
2021-01-07,144.69,146.0,144.01,144.95,528515.0,144.765,3840
2021-01-08,145.45,146.57,143.13,144.78,498087.0,144.736,3832
2021-01-11,143.21,146.99,142.7,145.83,343382.0,145.891,2837
2021-01-12,143.7,148.14,143.54,147.23,291812.0,146.841,2244
2021-01-13,145.97,146.28,142.2,143.65,565900.0,143.339,4375
2021-01-14,143.88,144.55,142.6,143.0,594074.0,143.463,4837
2021-01-15,141.47,143.71,140.23,142.53,373552.0,142.452,2622
2021-01-19,144.04,144.3,139.5,139.68,392702.0,140.837,3133
2021-01-20,140.73,141.01,138.71,140.47,319035.0,139.95,2376
2021-01-21,139.98,141.6,139.98,140.55,213052.0,140.889,1674
2021-01-22,140.1,141.11,139.0,140.4,148539.0,140.452,1223
2021-01-25,140.55,142.64,140.01,140.92,331488.0,141.118,2607
2021-01-26,141.63,141.9,139.82,139.84,175908.0,140.651,1417
2021-01-27,138.41,140.12,135.03,135.87,362385.0,136.928,3003
2021-01-28,135.88,137.45,129.12,131.71,736287.0,132.526,5799
2021-01-29,130.6,135.09,128.94,134.46,951814.0,132.237,6203
2021-02-01,135.54,136.13,132.7,134.65,625286.0,133.966,4359
2021-02-02,136.14,137.66,135.08,135.56,300497.0,136.656,2341
2021-02-03,135.66,136.52,134.41,135.64,298546.0,135.514,2276
2021-02-04,135.88,136.29,132.23,132.33,628729.0,133.468,4684
2021-02-05,133.35,134.02,132.15,133.3,558313.0,132.98,4300
2021-02-08,133.95,135.18,132.65,133.03,462702.0,133.406,3670
2021-02-09,133.38,133.88,131.67,131.94,511519.0,132.551,4130
2021-02-10,132.98,134.12,132.52,133.79,421652.0,133.545,3285
2021-02-11,133.99,134.49,130.37,131.17,428587.0,131.232,3463
2021-02-12,131.04,133.92,131.04,133.18,302606.0,132.919,2530
2021-02-16,133.45,133.57,131.5,133.04,286816.0,132.863,2238
2021-02-17,132.75,133.74,131.94,133.42,231504.0,133.123,1945
2021-02-18,132.78,133.5,132.41,132.68,171314.0,132.957,1418
2021-02-19,132.9,134.84,132.23,134.08,149993.0,133.907,1144
2021-02-22,133.26,135.08,133.06,134.32,239813.0,134.491,2047
2021-02-23,134.66,134.8,132.86,133.54,339721.0,133.619,2668
2021-02-24,133.42,133.97,131.62,133.43,432753.0,133.075,3071
2021-02-25,133.43,134.61,132.81,133.57,253174.0,133.745,2015
2021-02-26,132.86,133.72,131.5,132.02,341955.0,132.596,2840
2021-03-01,133.25,136.5,133.25,135.89,284504.0,135.468,2280
2021-03-02,136.2,137.29,135.2,136.41,302826.0,136.371,2453
2021-03-03,136.42,137.98,135.53,136.51,227590.0,137.157,1753
2021-03-04,136.46,137.15,131.75,134.21,328111.0,134.446,2797
2021-03-05,135.3,135.86,132.16,134.95,578222.0,134.448,4778
2021-03-08,135.5,140.25,134.94,138.43,499106.0,139.136,3969
2021-03-09,138.24,141.07,137.26,140.0,267433.0,140.283,2155
2021-03-10,139.8,142.56,139.8,140.83,277761.0,141.293,2115
2021-03-11,140.64,141.55,139.21,139.96,401760.0,140.099,3309
2021-03-12,139.78,140.17,136.99,137.22,481963.0,138.053,3360
2021-03-15,136.66,136.66,132.92,134.74,691356.0,133.716,5044
2021-03-16,134.18,135.11,131.79,133.5,328845.0,133.473,2641
2021-03-17,133.92,135.01,133.49,134.88,436375.0,134.383,3214
2021-03-18,135.6,136.17,133.99,133.99,316659.0,134.884,2340
2021-03-19,134.5,134.5,130.6,131.02,521829.0,132.512,3393
2021-03-22,128.08,130.71,127.06,130.45,413800.0,129.269,3182
2021-03-23,130.58,132.94,128.35,128.93,263103.0,130.12,2091
2021-03-24,129.05,131.92,129.05,129.89,223879.0,130.651,1736
2021-03-25,130.1,134.23,129.31,133.79,344711.0,132.71,2863
2021-03-26,134.24,135.72,133.28,135.52,200923.0,134.496,1628
2021-03-29,134.61,136.42,134.49,135.84,203719.0,135.803,1486
2021-03-30,135.62,136.32,135.07,135.45,106234.0,135.544,847
2021-03-31,135.12,136.14,133.79,134.48,150609.0,134.878,1215
2021-04-01,134.59,136.2,133.45,135.57,237243.0,135.216,1695
2021-04-05,137.35,138.03,136.54,137.46,294898.0,137.545,2291
2021-04-06,137.39,139.85,136.79,139.46,570807.0,138.808,2970
2021-04-07,140.0,140.61,138.01,138.05,296801.0,138.662,2086
2021-04-08,137.22,137.65,135.39,136.24,313208.0,136.215,2537
2021-04-09,137.0,137.93,135.61,137.84,208344.0,136.82,1705
2021-04-12,138.01,139.33,138.0,139.1,214008.0,138.786,1695
2021-04-13,139.09,139.64,136.52,137.32,180233.0,137.556,1344
2021-04-14,136.94,137.66,136.27,137.56,168961.0,137.16,1316
2021-04-15,138.11,140.38,137.91,139.55,315376.0,139.515,2419
2021-04-16,140.61,141.43,138.87,140.36,257373.0,139.862,1918
2021-04-19,142.21,142.45,139.25,141.12,265230.0,140.67,2062
2021-04-20,141.17,141.89,139.89,140.81,237415.0,140.583,1748
2021-04-21,140.83,142.39,140.74,142.25,140161.0,141.888,1126
2021-04-22,142.65,142.86,140.55,140.69,380558.0,141.203,2379
2021-04-23,141.29,142.69,140.69,142.33,123516.0,142.074,959
2021-04-26,143.02,143.6,141.88,143.15,284341.0,142.734,2054
2021-04-27,142.0,147.17,141.2,144.77,380446.0,144.977,2661
2021-04-28,145.96,147.03,144.94,145.37,327449.0,145.789,2670
2021-04-29,146.51,150.07,146.51,150.01,374232.0,149.071,2717
2021-04-30,149.52,150.22,147.25,147.65,258032.0,148.022,1923
2021-05-03,148.64,150.32,147.89,149.47,173145.0,149.401,1419
2021-05-04,149.6,151.98,149.6,151.88,333268.0,151.054,2108
2021-05-05,151.88,153.13,150.58,152.17,254517.0,151.921,1879
2021-05-06,153.08,153.38,151.21,153.24,165591.0,152.282,1336
2021-05-07,152.22,153.56,151.72,153.16,98032.0,153.113,733
2021-05-10,154.2,156.54,154.06,154.56,160814.0,155.235,1319
2021-05-11,154.63,156.03,153.27,154.85,311031.0,154.937,2095
2021-05-12,155.16,155.4,151.34,151.56,188908.0,153.05,1535
2021-05-13,150.81,155.89,150.38,155.05,119473.0,154.495,947
2021-05-14,155.19,155.72,153.72,154.25,164523.0,154.568,1281
2021-05-17,154.6,156.44,153.89,155.13,171526.0,155.393,1425
2021-05-18,153.81,154.27,152.03,152.21,211523.0,152.826,1734
2021-05-19,151.51,151.51,149.38,150.77,132053.0,150.528,1045
2021-05-20,150.29,151.09,149.26,149.39,197639.0,149.822,1693
2021-05-21,149.92,151.23,149.61,150.16,190341.0,150.363,1475
2021-05-24,151.18,151.91,150.55,151.5,192320.0,151.187,1477
2021-05-25,151.58,152.16,148.86,149.19,210851.0,150.084,1493
2021-05-26,148.9,149.54,147.55,148.73,223425.0,148.571,1844
2021-05-27,149.83,150.41,148.37,149.39,447570.0,149.119,3656
2021-05-28,149.48,150.25,148.07,148.65,172010.0,148.696,1328
2021-06-01,150.0,150.62,148.89,149.79,231114.0,149.485,1840
2021-06-02,149.24,149.33,145.61,146.44,800904.0,146.764,5387
2021-06-03,146.09,146.52,145.33,146.08,549618.0,145.935,4230
2021-06-04,147.0,147.41,145.95,146.76,351720.0,146.705,2664
2021-06-07,147.3,147.3,144.09,144.32,397043.0,145.093,2853
2021-06-08,144.27,145.0,143.47,144.27,568384.0,144.338,3958
2021-06-09,143.84,144.65,142.92,142.99,432612.0,143.732,3450
2021-06-10,144.25,144.25,142.56,142.62,277921.0,143.303,1974
2021-06-11,143.28,144.07,142.48,143.85,795114.0,143.555,4623
2021-06-14,142.97,143.26,138.44,138.86,458972.0,139.857,3215
2021-06-15,139.81,140.62,138.54,139.94,594883.0,139.465,3323
2021-06-16,139.62,139.67,138.26,138.62,441989.0,138.866,3106
2021-06-17,138.92,138.98,133.36,133.81,466848.0,134.574,3424
2021-06-18,132.16,133.24,131.66,132.75,489453.0,132.656,2896
2021-06-21,134.18,136.24,134.18,135.33,215895.0,135.478,1633
2021-06-22,135.26,136.03,134.55,135.32,166617.0,135.422,1272
2021-06-23,135.45,135.57,134.07,134.6,162781.0,135.026,1278
2021-06-24,135.0,135.38,133.61,133.8,266237.0,134.262,2193
2021-06-25,133.96,136.21,133.96,135.26,297456.0,135.401,1679
2021-06-28,135.21,135.69,133.94,135.59,195941.0,135.158,1642
2021-06-29,136.03,137.18,134.63,135.07,314758.0,135.155,1611
2021-06-30,134.53,135.82,134.23,135.42,226651.0,135.215,1500
2021-07-01,136.05,137.16,135.07,136.54,219566.0,136.579,1493
2021-07-02,136.75,136.94,135.23,136.65,336143.0,136.33,1810
2021-07-06,136.58,136.77,134.38,135.72,262060.0,135.718,2083
2021-07-07,135.09,138.22,135.09,137.62,257476.0,137.603,1926
2021-07-08,135.91,137.23,135.02,136.13,290126.0,136.141,2080
2021-07-09,138.22,138.73,137.44,138.63,224707.0,138.225,1685
2021-07-12,137.28,139.24,136.2,138.91,283209.0,138.388,1762
2021-07-13,139.08,139.62,137.23,137.49,291626.0,138.038,1908
2021-07-14,137.49,138.66,137.01,137.16,221957.0,137.441,1699
2021-07-15,137.0,138.04,136.24,136.72,482092.0,136.976,3107
2021-07-16,137.29,137.49,134.6,134.92,250313.0,135.677,1682
2021-07-19,132.98,134.04,130.65,132.19,279668.0,131.936,2301
2021-07-20,132.52,134.94,132.02,132.58,341210.0,133.184,2500
2021-07-21,133.53,134.45,132.41,132.82,198729.0,133.151,1499
2021-07-22,132.79,132.79,130.7,131.52,252856.0,131.839,2013
2021-07-23,131.86,134.1,131.26,133.63,306718.0,133.174,2460
2021-07-26,133.5,134.92,132.78,134.57,236119.0,134.133,1904
2021-07-27,134.57,140.5,131.77,138.09,532871.0,137.448,4135
2021-07-28,138.14,139.26,136.61,138.94,271528.0,138.68,2101
2021-07-29,139.26,141.7,138.94,140.22,700369.0,140.532,4800
2021-07-30,140.69,142.28,140.16,141.5,449201.0,141.266,3672
2021-08-02,141.65,142.87,138.8,139.27,440241.0,140.31,3103
2021-08-03,139.56,140.24,137.89,140.21,300844.0,139.512,1888
2021-08-04,139.37,140.26,138.0,138.73,334211.0,138.778,2123
2021-08-05,139.56,140.0,137.74,138.54,283108.0,138.552,2322
2021-08-06,139.48,140.86,139.08,140.57,214369.0,140.343,1572
2021-08-09,140.66,143.31,140.17,142.64,292341.0,142.428,2341
2021-08-10,142.22,145.04,142.22,144.06,208087.0,144.134,1725
2021-08-11,144.69,146.05,144.07,145.61,269454.0,145.465,2088
2021-08-12,145.5,146.35,144.44,145.46,251513.0,145.645,1995
2021-08-13,145.57,146.94,145.35,146.42,186922.0,146.212,1574
2021-08-16,145.8,146.44,144.14,146.09,239897.0,145.851,1843
2021-08-17,145.62,146.09,144.51,145.67,248423.0,145.491,2029
2021-08-18,145.15,146.97,145.0,145.05,336794.0,145.851,2716
2021-08-19,144.05,146.08,143.69,145.09,261306.0,145.158,2121
2021-08-20,145.26,148.69,145.26,148.3,486810.0,147.849,3347
2021-08-23,149.06,149.06,146.49,146.98,304446.0,147.126,2210
2021-08-24,147.0,148.2,146.92,147.85,193186.0,147.594,1547
2021-08-25,147.7,150.52,147.07,149.92,200302.0,149.671,1698
2021-08-26,150.02,150.17,148.83,149.4,227204.0,149.463,1565
2021-08-27,149.96,151.77,149.96,151.39,173708.0,151.403,1423
2021-08-30,151.84,152.63,151.13,151.15,271396.0,151.744,2208
2021-08-31,151.27,153.41,151.03,151.7,346087.0,152.152,2510
2021-09-01,151.99,154.35,150.6,153.94,566977.0,153.57,4460
2021-09-02,154.81,155.78,152.65,153.31,931067.0,153.608,6236
2021-09-03,152.75,153.36,151.88,152.45,431017.0,152.585,3285
2021-09-07,152.52,152.67,151.24,151.6,433026.0,151.569,3406
2021-09-08,151.09,152.31,150.22,151.68,308079.0,151.699,2199
2021-09-09,151.35,152.31,151.29,151.71,393935.0,151.7,3021
2021-09-10,152.31,153.79,151.68,151.82,261234.0,152.665,2004
2021-09-13,152.86,152.86,150.72,151.68,320730.0,151.699,2448
2021-09-14,151.16,151.16,147.88,148.28,384099.0,148.759,1914
2021-09-15,148.14,148.45,145.73,146.04,422188.0,146.879,3460
2021-09-16,146.0,146.15,143.3,143.71,662174.0,144.216,4279
2021-09-17,142.92,143.13,140.45,141.02,697476.0,141.556,4040
2021-09-20,139.23,140.13,138.1,139.72,358404.0,139.299,2612
2021-09-21,140.22,140.34,137.95,138.02,269814.0,138.588,2281
2021-09-22,139.05,141.81,139.03,140.74,221289.0,140.898,1771
2021-09-23,141.86,143.32,141.35,142.69,190808.0,142.796,1566
2021-09-24,142.41,143.55,141.83,141.87,117960.0,142.635,952
2021-09-27,141.62,144.35,141.62,143.63,203054.0,143.601,1563
2021-09-28,143.93,144.18,141.78,142.03,199491.0,142.817,1508
2021-09-29,142.05,142.83,141.14,141.38,243986.0,141.959,1888
2021-09-30,141.9,141.96,137.37,137.44,311459.0,138.908,2611
2021-10-01,137.5,140.05,136.11,139.15,222064.0,138.815,1557
2021-10-04,139.0,140.52,138.5,139.4,239726.0,139.395,1735
2021-10-05,139.41,142.62,138.21,141.72,250787.0,141.494,2132
2021-10-06,140.7,141.84,138.58,141.21,255119.0,139.95,1929
2021-10-07,142.52,143.87,142.09,142.67,303508.0,142.95,2403
2021-10-08,142.67,143.75,138.61,139.13,445677.0,139.808,3250
2021-10-11,139.26,141.06,138.0,138.09,364576.0,139.376,3077
2021-10-12,138.53,140.65,137.8,139.53,255576.0,139.58,2094
2021-10-13,139.53,140.55,134.51,137.24,510404.0,136.835,3771
2021-10-14,137.99,139.85,136.63,139.11,404797.0,138.857,3039
2021-10-15,139.84,140.17,133.34,133.71,722047.0,135.043,5155
2021-10-18,133.34,136.3,132.66,134.12,273494.0,134.784,2148
2021-10-19,134.12,134.17,132.1,132.86,399882.0,132.881,3246
2021-10-20,132.86,136.88,132.86,135.54,285080.0,135.729,1970
2021-10-21,135.27,135.78,133.75,134.75,599070.0,134.728,3733
2021-10-22,135.26,136.76,133.97,133.99,430848.0,135.023,2999
2021-10-25,134.01,136.27,133.11,133.92,876886.0,135.028,5548
2021-10-26,136.26,139.01,133.82,136.03,731951.0,136.247,4068
2021-10-27,136.07,136.21,132.93,135.4,527499.0,135.181,3801
2021-10-28,136.21,138.94,135.0,138.8,452921.0,138.288,3688
2021-10-29,138.21,139.42,137.05,137.37,219719.0,137.946,1736
2021-11-01,136.45,136.91,135.29,135.45,193212.0,135.936,1521
2021-11-02,135.44,135.77,132.92,133.71,307068.0,133.935,1955
2021-11-03,133.42,135.88,133.3,135.38,255140.0,134.811,2044
2021-11-04,135.01,136.82,133.88,134.4,256134.0,135.273,2061
2021-11-05,135.19,136.95,134.88,135.38,156511.0,135.831,1245
2021-11-08,135.89,136.51,134.13,134.37,244392.0,134.746,1884
2021-11-09,134.02,135.2,132.92,134.19,340221.0,133.9,2418
2021-11-10,134.07,135.88,133.25,135.45,484848.0,134.749,3040
2021-11-11,135.53,136.07,134.84,135.1,175645.0,135.488,1300
2021-11-12,135.53,136.02,134.42,135.09,131981.0,135.319,936
2021-11-15,135.49,135.8,134.64,134.82,263103.0,135.013,1968
2021-11-16,135.04,135.92,134.5,134.56,190829.0,135.191,1412
2021-11-17,134.4,135.15,132.5,134.59,401202.0,134.49,2440
2021-11-18,134.42,135.15,132.3,132.61,510788.0,133.314,4041
2021-11-19,132.39,133.99,132.01,133.09,640251.0,133.071,4289
2021-11-22,133.54,135.85,132.91,134.34,745939.0,134.959,5385
2021-11-23,134.86,136.12,134.46,134.7,225479.0,135.135,1473
2021-11-24,134.01,134.18,131.57,132.12,418210.0,132.94,2812
2021-11-26,130.52,134.63,130.1,133.57,447102.0,133.273,3517
2021-11-29,134.62,135.0,133.16,133.7,421760.0,134.108,3126
2021-11-30,132.37,133.06,130.13,130.59,543423.0,131.188,4204
2021-12-01,131.2,133.03,129.45,129.51,449138.0,131.403,3129
2021-12-02,130.02,132.56,130.02,131.92,400150.0,131.709,3086
2021-12-03,131.92,133.69,131.42,133.21,493573.0,133.084,3481
2021-12-06,134.67,136.82,134.39,136.19,575878.0,136.148,3277
2021-12-07,136.65,137.88,135.23,135.36,718342.0,136.396,3882
2021-12-08,135.68,136.59,132.14,132.23,376294.0,133.169,2244
2021-12-09,131.38,132.18,129.08,129.22,740832.0,130.09,4361
2021-12-10,130.03,130.03,127.99,128.17,412204.0,128.497,3094
2021-12-13,128.78,131.09,128.17,130.52,339810.0,129.913,2440
2021-12-14,130.91,131.65,130.32,130.63,264218.0,130.837,1901
2021-12-15,131.18,131.87,129.6,131.77,297899.0,130.791,1827
2021-12-16,132.63,135.1,132.31,134.5,423570.0,134.151,2638
2021-12-17,133.62,133.75,129.57,130.03,930907.0,131.99,4015
2021-12-20,128.17,129.35,124.78,129.06,855344.0,127.869,4060
2021-12-21,129.56,131.85,129.56,130.73,982432.0,130.993,5082
2021-12-22,130.73,131.85,129.7,130.99,609940.0,130.772,2730
2021-12-23,131.54,132.81,131.11,131.3,190645.0,131.684,1218
2021-12-27,131.12,133.04,130.81,133.0,145186.0,132.317,1003
2021-12-28,133.0,133.94,132.64,133.48,348444.0,133.226,2176
2021-12-29,133.63,134.95,133.62,134.61,273613.0,134.475,2105
2021-12-30,135.35,135.74,134.02,134.67,255346.0,134.54,1830
2021-12-31,134.43,136.56,134.39,136.15,191207.0,135.855,1435
2022-01-03,136.46,136.66,133.93,134.61,227495.0,134.904,1634
2022-01-04,134.74,139.82,134.74,138.03,416801.0,138.222,3247
2022-01-05,138.73,140.35,137.54,138.98,489167.0,139.325,3222
2022-01-06,139.96,140.21,136.55,136.97,392416.0,137.57,3070
2022-01-07,137.26,139.11,137.09,137.85,279183.0,138.328,2182
2022-01-10,138.37,138.72,134.51,135.97,315029.0,135.988,2152
2022-01-11,136.6,136.6,134.6,135.91,304848.0,135.523,2207
2022-01-12,136.13,136.33,133.0,134.0,334031.0,134.057,2064
2022-01-13,134.43,137.67,134.01,137.15,364540.0,136.594,2487
2022-01-14,135.91,137.64,134.82,137.31,385478.0,136.686,2281
2022-01-18,136.76,136.99,133.05,134.35,458675.0,134.037,2856
2022-01-19,135.55,137.35,134.73,137.12,263063.0,136.673,2007
2022-01-20,136.92,137.85,135.14,135.22,234006.0,136.398,1705
2022-01-21,135.5,137.08,133.77,134.52,362690.0,135.186,2699
2022-01-24,132.49,136.97,131.79,136.57,502758.0,134.938,3778
2022-01-25,134.44,137.52,133.52,135.03,536236.0,135.341,4325
2022-01-26,134.59,136.52,131.94,133.4,523329.0,133.534,3221
2022-01-27,142.31,149.74,142.09,143.49,1355211.0,145.179,9045
2022-01-28,143.97,146.81,143.25,145.55,782444.0,145.177,5829
2022-01-31,147.27,150.96,146.37,150.63,747530.0,149.471,5310
2022-02-01,150.58,150.71,147.27,149.46,366246.0,148.997,2914
2022-02-02,149.2,149.47,146.84,147.26,354822.0,147.689,2645
2022-02-03,146.92,149.19,146.05,148.18,435579.0,148.06,3479
2022-02-04,147.43,149.05,146.02,146.67,306350.0,147.264,2281
2022-02-07,146.66,149.65,145.82,148.39,474322.0,148.254,3111
2022-02-08,149.92,151.1,147.96,150.5,288112.0,150.354,2259
