date,open,high,low,close,volume,average,barCount
2024-06-21,53.83,54.77,52.2,52.35,2012474.0,53.308,10070
2024-06-24,52.35,53.0,51.26,51.3,1615505.0,52.134,9722
2024-06-25,51.24,51.62,50.63,51.25,925743.0,51.133,6396
2024-06-26,50.9,51.23,50.5,50.75,657941.0,50.771,4164
2024-06-27,50.5,51.39,50.49,51.33,946175.0,50.929,5224
2024-06-28,51.48,53.11,51.18,52.88,1399071.0,52.509,8072
2024-07-01,53.0,53.56,51.2,51.45,878811.0,51.971,5202
2024-07-02,51.4,51.83,51.25,51.6,672082.0,51.556,4224
2024-07-03,51.63,51.77,50.61,50.85,555884.0,51.077,3634
2024-07-05,50.5,51.0,49.53,49.9,726047.0,49.972,4755
2024-07-08,50.0,50.42,49.58,49.64,648513.0,49.804,4313
2024-07-09,49.39,49.74,47.98,48.02,990570.0,48.719,5819
2024-07-10,48.1,48.53,47.35,48.18,674750.0,47.918,4216
2024-07-11,48.45,49.75,48.24,49.36,775478.0,49.031,4903
2024-07-12,49.49,50.36,48.98,49.0,683547.0,49.408,3807
2024-07-15,48.78,49.19,48.12,48.22,518852.0,48.392,3001
2024-07-16,47.26,50.26,47.16,50.04,814040.0,49.239,4059
2024-07-17,49.86,53.39,49.64,53.0,1831377.0,52.491,10590
2024-07-18,52.71,55.1,52.4,54.98,1918285.0,54.495,10901
2024-07-19,55.0,56.0,54.5,54.6,1577667.0,55.203,8749
2024-07-22,54.84,55.11,53.03,54.13,937846.0,53.705,6060
2024-07-23,56.31,56.74,55.55,56.64,1514817.0,56.199,8004
2024-07-24,56.78,59.97,56.64,58.09,1576600.0,58.766,9612
2024-07-25,57.5,58.84,56.69,57.55,926201.0,57.75,5616
2024-07-26,58.06,59.0,57.37,57.63,642951.0,58.072,3671
2024-07-29,57.31,57.75,55.9,57.34,610415.0,56.779,3746
2024-07-30,57.58,59.3,57.14,58.95,770404.0,58.572,4214
2024-07-31,58.66,59.82,58.09,58.88,650612.0,59.139,4048
2024-08-01,58.81,59.38,57.38,58.06,614087.0,58.013,4262
2024-08-02,57.68,58.19,56.71,57.31,670691.0,57.261,4668
2024-08-05,55.06,56.37,54.26,56.14,690281.0,55.832,4446
2024-08-06,56.0,58.06,55.85,57.45,521058.0,57.419,3533
2024-08-07,57.81,58.28,55.81,55.9,909908.0,57.101,5707
2024-08-08,55.9,58.97,55.62,58.66,808101.0,58.233,5589
2024-08-09,60.0,62.24,59.5,60.59,1503580.0,60.821,9385
2024-08-12,60.59,60.68,57.43,57.71,693403.0,58.296,4066
2024-08-13,57.26,58.69,56.69,58.22,564289.0,58.006,3923
2024-08-14,58.41,59.0,57.48,57.78,530411.0,57.966,3450
2024-08-15,58.25,59.2,57.86,58.84,563030.0,58.653,3653
2024-08-16,58.96,59.99,58.61,59.4,472458.0,59.306,3082
2024-08-19,59.42,60.35,59.24,59.45,533686.0,59.839,3373
2024-08-20,59.21,60.07,59.21,59.45,409284.0,59.591,2530
2024-08-21,59.58,59.82,58.76,59.66,394931.0,59.37,2520
2024-08-22,59.91,60.68,59.48,59.77,370714.0,60.025,2253
2024-08-23,60.17,61.64,59.9,61.4,373815.0,61.104,2078
2024-08-26,61.38,61.88,59.67,60.18,541865.0,60.439,3062
2024-08-27,59.83,61.0,59.61,60.55,448272.0,60.588,2877
2024-08-28,60.36,60.46,59.35,60.05,445775.0,59.888,2735
2024-08-29,60.1,63.75,60.01,62.92,1047494.0,62.531,4120
2024-08-30,62.83,65.0,62.83,64.11,979303.0,64.047,5353
2024-09-03,63.52,64.45,63.34,63.83,708556.0,63.915,3538
2024-09-04,63.44,65.53,63.18,65.11,945447.0,64.879,5571
2024-09-05,65.06,65.78,64.08,65.6,945127.0,65.023,5741
2024-09-06,65.53,66.56,64.51,66.2,825740.0,65.809,5185
2024-09-09,65.97,67.67,65.74,67.03,901081.0,66.978,5191
2024-09-10,67.0,68.98,66.38,68.35,1166465.0,68.148,7060
2024-09-11,67.88,69.52,67.17,69.41,1162125.0,68.428,6044
2024-09-12,68.78,70.12,68.32,68.65,713040.0,69.095,4010
2024-09-13,68.65,70.42,68.54,70.0,584707.0,69.874,3866
2024-09-16,69.97,71.92,69.9,71.79,532089.0,71.31,3059
2024-09-17,71.5,73.4,71.36,72.33,444854.0,72.434,2989
2024-09-18,72.3,73.27,71.51,72.13,304557.0,72.424,2126
2024-09-19,72.9,73.23,72.2,72.34,466829.0,72.678,3473
2024-09-20,72.03,72.13,69.85,69.95,1113384.0,70.727,6528
2024-09-23,70.33,71.36,69.49,70.12,722712.0,70.138,4864
2024-09-24,70.12,70.87,69.7,70.04,437510.0,70.077,2958
2024-09-25,70.1,70.12,68.76,69.22,409547.0,69.18,2321
2024-09-26,68.86,69.05,67.88,68.1,1179588.0,68.307,5595
2024-09-27,68.41,69.13,67.32,67.57,609622.0,68.033,4464
2024-09-30,67.49,69.85,67.3,69.72,674119.0,68.897,4030
2024-10-01,69.44,69.44,66.95,67.3,429169.0,67.822,2930
2024-10-02,66.98,68.26,66.6,67.63,283045.0,67.611,2114
2024-10-03,67.63,67.82,66.65,67.26,344919.0,67.155,2464
2024-10-04,67.58,68.41,67.2,67.74,451727.0,67.781,2057
2024-10-07,67.35,67.35,65.97,66.29,628790.0,66.474,2658
2024-10-08,66.8,68.72,66.7,67.13,545955.0,67.356,3621
2024-10-09,67.48,69.26,67.27,69.18,422157.0,68.659,3043
2024-10-10,68.8,68.82,67.87,68.1,215213.0,68.218,1497
2024-10-11,68.25,68.85,67.74,68.14,461297.0,68.237,3088
2024-10-14,68.22,69.47,68.1,69.39,338979.0,69.006,2367
2024-10-15,69.15,70.5,69.02,69.72,534683.0,69.853,3565
2024-10-16,69.75,71.6,69.7,71.42,435306.0,71.04,2718
2024-10-17,71.5,72.72,71.14,72.41,666774.0,72.337,4754
2024-10-18,72.79,73.8,72.35,73.68,422510.0,73.236,2770
2024-10-21,73.5,73.87,72.22,73.1,481954.0,72.918,3324
2024-10-22,73.0,73.13,72.21,72.61,421380.0,72.659,2526
2024-10-23,72.37,72.69,71.33,72.5,419031.0,71.971,2606
2024-10-24,72.53,76.05,72.39,73.2,1433496.0,74.024,7901
2024-10-25,73.15,73.94,72.85,73.19,312101.0,73.281,2163
2024-10-28,73.19,73.55,72.75,73.36,384076.0,73.126,2041
2024-10-29,72.77,73.87,72.54,73.35,361610.0,73.397,2173
2024-10-30,73.26,74.12,72.98,73.57,279109.0,73.706,1908
2024-10-31,73.33,73.88,72.58,72.58,341809.0,73.2,2097
2024-11-01,73.0,73.82,72.36,72.46,307565.0,72.871,2121
2024-11-04,72.5,73.73,72.01,72.17,286683.0,72.484,1999
2024-11-05,71.56,73.51,71.0,73.16,423183.0,72.847,2908
2024-11-06,73.58,75.18,73.58,74.14,667068.0,74.447,3999
2024-11-07,74.03,75.42,72.88,75.07,903158.0,74.202,5527
2024-11-08,76.6,77.17,72.02,72.43,1285503.0,73.656,7672
2024-11-11,72.22,73.2,71.04,71.53,485250.0,71.738,3493
2024-11-12,71.42,72.25,69.62,70.7,686824.0,70.611,4177
2024-11-13,70.23,71.06,69.68,70.04,448389.0,70.514,3091
2024-11-14,69.38,70.31,67.85,67.9,492700.0,68.838,3179
2024-11-15,67.74,68.33,67.0,67.48,615756.0,67.51,3875
2024-11-18,67.19,67.43,65.95,67.12,452503.0,66.848,3083
2024-11-19,66.65,67.48,66.51,67.05,279132.0,67.044,1921
2024-11-20,66.84,68.68,66.65,68.39,530739.0,67.879,3024
2024-11-21,68.19,69.93,68.19,69.63,382614.0,69.511,2425
2024-11-22,69.79,70.94,69.61,70.81,342302.0,70.452,1833
2024-11-25,70.63,72.1,70.48,71.61,414372.0,71.614,2726
2024-11-26,71.61,71.99,70.57,71.49,308171.0,71.368,2219
2024-11-27,71.82,72.81,71.35,72.48,331434.0,72.266,2051
2024-11-29,72.64,72.79,71.06,71.51,257831.0,71.79,1547
2024-12-02,71.5,72.38,71.11,71.99,531684.0,71.922,3605
2024-12-03,71.78,71.93,69.88,70.77,831527.0,70.658,3643
2024-12-04,69.98,71.18,68.9,70.26,531916.0,70.097,3129
2024-12-05,69.87,70.74,69.25,69.57,410429.0,69.724,2260
2024-12-06,69.51,71.04,69.45,69.96,426505.0,70.165,2708
2024-12-09,69.92,71.39,69.76,70.63,281716.0,70.746,1910
2024-12-10,70.98,70.98,68.76,69.72,341057.0,69.632,2340
2024-12-11,70.0,70.89,69.4,70.49,228077.0,70.237,1753
2024-12-12,70.35,70.73,69.69,70.01,196006.0,70.105,1459
2024-12-13,70.0,70.0,68.8,69.56,242484.0,69.319,1685
2024-12-16,69.26,70.34,68.95,69.27,280642.0,69.602,1958
2024-12-17,69.08,70.0,68.0,68.6,249708.0,68.595,1730
2024-12-18,68.45,68.9,66.58,66.89,235672.0,67.628,1735
2024-12-19,67.09,67.76,66.21,66.8,652206.0,66.775,2792
2024-12-20,66.58,67.5,66.28,66.83,460996.0,66.954,2599
2024-12-23,66.61,67.08,66.01,66.63,361927.0,66.664,1987
2024-12-24,66.29,66.7,65.85,66.56,111215.0,66.4,772
2024-12-26,66.22,67.19,65.86,66.94,207975.0,66.783,1336
2024-12-27,66.5,67.1,66.16,66.74,213409.0,66.616,1321
2024-12-30,66.17,66.65,65.55,66.05,382062.0,66.131,1473
2024-12-31,66.24,66.75,65.85,66.06,249415.0,66.156,1607
2025-01-02,66.07,66.74,65.42,65.93,318138.0,65.931,1728
2025-01-03,65.93,67.33,65.62,67.12,343275.0,66.741,1928
2025-01-06,67.12,68.55,66.98,68.47,509664.0,67.997,3224
2025-01-07,68.58,69.75,68.38,69.41,414013.0,69.156,3058
2025-01-08,69.18,71.85,67.69,68.96,2232794.0,69.342,7107
2025-01-10,68.98,70.0,66.92,67.07,765893.0,68.04,3366
2025-01-13,66.77,68.57,66.22,68.51,434250.0,67.754,2647
2025-01-14,68.53,70.39,68.51,70.19,408281.0,69.527,2234
2025-01-15,70.5,72.58,70.44,72.03,833056.0,72.001,3431
2025-01-16,71.95,72.93,71.37,72.69,395594.0,72.192,1942
2025-01-17,73.1,73.67,71.95,73.51,1183146.0,72.583,3429
2025-01-21,73.7,74.34,72.6,74.02,686161.0,73.671,4072
2025-01-22,73.79,74.25,73.1,73.66,647968.0,73.699,3352
2025-01-23,73.66,73.83,72.89,73.6,393288.0,73.448,2213
2025-01-24,73.24,74.99,73.24,74.99,702094.0,74.121,3602
2025-01-27,75.0,76.8,73.98,75.14,509734.0,75.67,2829
2025-01-28,75.78,76.29,74.65,74.88,262468.0,75.145,1673
2025-01-29,74.88,75.37,73.88,74.5,360589.0,74.653,2263
2025-01-30,75.32,75.84,74.25,75.3,257052.0,75.237,1697
2025-01-31,75.41,75.59,74.04,74.06,523828.0,74.676,2948
2025-02-03,73.25,74.32,72.27,73.58,558657.0,73.695,2842
2025-02-04,73.59,74.94,73.59,74.61,298573.0,74.583,2210
2025-02-05,75.0,75.0,74.18,74.79,199428.0,74.689,1223
2025-02-06,75.12,76.46,74.46,74.78,526921.0,75.323,3329
2025-02-07,74.78,74.99,72.85,73.38,552719.0,73.747,1838
2025-02-10,73.72,74.8,73.21,74.31,352364.0,74.166,1733
2025-02-11,74.0,75.07,73.54,73.65,309814.0,74.343,1411
2025-02-12,73.07,73.8,72.7,73.68,243246.0,73.497,1401
2025-02-13,73.85,74.37,72.94,74.31,271293.0,73.89,1536
2025-02-14,74.74,74.93,73.83,74.24,594421.0,74.264,2518
2025-02-18,73.89,74.8,73.61,74.34,486453.0,74.436,1800
2025-02-19,73.7,75.2,73.7,73.98,362571.0,74.255,1804
2025-02-20,74.1,74.9,73.8,74.5,296524.0,74.44,2057
2025-02-21,74.47,74.72,72.41,73.02,263205.0,73.403,1562
2025-02-24,73.02,76.34,73.02,76.28,732457.0,75.314,4799
2025-02-25,78.97,84.97,77.91,83.56,1945981.0,83.255,11660
2025-02-26,83.5,85.92,83.02,84.04,951669.0,84.44,6060
2025-02-27,83.65,84.7,83.25,83.44,881942.0,83.774,4121
2025-02-28,80.95,82.81,77.95,79.75,987028.0,79.899,6423
2025-03-03,79.76,81.93,78.41,80.16,518654.0,80.392,3537
2025-03-04,80.25,80.76,78.79,78.99,514939.0,79.655,3761
2025-03-05,78.8,79.75,77.03,77.83,430411.0,78.166,2940
2025-03-06,77.18,77.47,74.77,75.74,538179.0,75.646,3489
2025-03-07,75.11,78.49,74.6,77.93,557994.0,76.719,3405
2025-03-10,77.43,80.23,77.08,77.64,719865.0,78.895,4463
2025-03-11,77.66,77.83,74.91,75.89,438266.0,76.113,2691
2025-03-12,75.79,76.18,73.48,74.01,533807.0,74.316,3151
2025-03-13,74.1,75.0,72.27,72.3,357001.0,73.211,1900
2025-03-14,73.04,74.92,72.64,74.16,523352.0,74.038,3423
2025-03-17,73.52,75.67,73.19,75.15,390217.0,74.99,2971
2025-03-18,74.89,76.0,74.21,75.3,291728.0,75.157,1930
2025-03-19,75.22,76.97,74.92,76.31,426395.0,76.086,2713
2025-03-20,77.98,80.26,74.62,74.99,1022785.0,77.533,6542
2025-03-21,74.55,74.9,72.57,73.97,576601.0,73.856,3557
2025-03-24,74.48,75.32,73.57,74.2,391041.0,74.377,2668
2025-03-25,73.71,75.04,73.52,74.93,628358.0,74.502,3085
2025-03-26,74.66,75.24,73.24,74.24,1247171.0,74.216,5732
2025-03-27,74.57,75.85,74.16,75.51,370529.0,75.245,2229
2025-03-28,75.09,75.41,74.54,74.75,1353945.0,75.006,7049
2025-03-31,74.61,76.17,74.06,76.04,557198.0,75.405,3643
2025-04-01,75.63,76.52,74.88,76.34,1055503.0,76.003,6103
2025-04-02,76.13,77.75,75.85,76.62,669030.0,76.756,4298
2025-04-03,74.73,74.73,70.03,70.19,2166078.0,72.25,10250
2025-04-04,68.49,69.15,65.73,66.2,1078820.0,66.699,7321
2025-04-07,64.51,66.98,62.14,65.32,1436760.0,64.957,9489
2025-04-08,67.32,68.13,62.21,63.01,685246.0,64.873,5110
2025-04-09,62.11,69.29,60.7,68.58,1170752.0,65.937,8564
2025-04-10,67.25,68.17,63.51,65.17,524038.0,65.22,3607
2025-04-11,65.67,66.52,63.69,66.19,492326.0,65.402,3740
2025-04-14,67.14,68.08,66.26,67.8,434929.0,67.45,2993
2025-04-15,67.8,68.0,65.37,65.93,353484.0,66.325,2522
2025-04-16,66.07,66.58,65.01,65.67,255436.0,65.646,1820
2025-04-17,65.7,67.22,65.46,66.26,408829.0,66.435,2731
2025-04-21,65.68,66.0,63.11,63.94,384777.0,63.961,2703
2025-04-22,64.91,65.39,64.04,64.94,207201.0,64.894,1460
2025-04-23,66.7,68.29,65.54,65.9,256313.0,66.595,1636
2025-04-24,66.3,67.67,65.83,67.53,352990.0,67.242,2673
2025-04-25,66.9,67.35,65.73,66.07,298904.0,66.292,2058
2025-04-28,66.13,66.67,65.34,66.07,400911.0,66.11,2693
2025-04-29,66.0,66.7,65.42,66.25,354753.0,66.222,2132
2025-04-30,65.68,66.31,64.59,66.12,407705.0,65.86,2975
2025-05-01,66.25,66.47,65.09,65.62,443734.0,65.878,2859
2025-05-02,67.0,67.89,66.37,67.62,496073.0,67.283,2951
2025-05-05,67.32,67.89,66.83,66.89,535737.0,67.258,3446
2025-05-06,66.2,66.47,64.89,65.47,322927.0,65.685,2286
2025-05-07,65.57,66.25,64.9,65.49,378250.0,65.412,2780
2025-05-08,66.48,67.76,66.11,66.63,570834.0,66.958,3646
2025-05-09,67.96,71.09,66.91,70.23,975223.0,69.888,6597
2025-05-12,71.56,75.71,71.07,74.8,723461.0,74.644,5289
2025-05-13,74.63,74.91,73.41,73.52,541160.0,73.862,3773
2025-05-14,73.0,73.12,70.08,71.14,711105.0,70.937,4437
2025-05-15,71.14,73.05,70.52,72.94,672207.0,72.195,3518
2025-05-16,72.86,74.2,72.28,74.11,363413.0,73.647,2164
2025-05-19,74.75,75.97,74.26,75.77,453742.0,75.331,2884
2025-05-20,75.5,75.52,74.24,74.7,423650.0,74.781,2883
2025-05-21,73.23,73.68,71.57,72.76,1777303.0,72.34,7470
2025-05-22,72.49,72.96,71.31,72.66,612578.0,72.207,3193
2025-05-23,71.92,72.4,70.41,70.81,680191.0,71.348,2965
2025-05-27,72.2,72.58,71.21,72.53,368352.0,72.206,2219
2025-05-28,72.5,72.8,71.84,72.63,550374.0,72.496,2413
2025-05-29,73.08,73.29,71.66,72.61,487134.0,72.195,2610
2025-05-30,71.93,73.52,71.34,73.09,698216.0,72.598,3742
2025-06-02,73.19,73.69,71.94,73.12,475322.0,72.844,2979
2025-06-03,73.0,74.51,72.4,74.26,373125.0,73.874,2501
2025-06-04,74.61,75.51,74.2,75.14,318435.0,75.018,2212
2025-06-05,75.41,75.84,74.67,75.37,288012.0,75.425,2227
2025-06-06,75.9,76.03,74.55,74.84,290537.0,75.118,1718
2025-06-09,75.13,75.51,74.15,74.92,376009.0,74.935,1819
2025-06-10,74.64,76.38,74.45,75.55,403507.0,75.501,2179
2025-06-11,75.75,75.75,74.12,74.41,375862.0,74.708,2332
2025-06-12,74.2,74.29,73.63,74.29,241452.0,74.062,1740
2025-06-13,73.35,74.66,73.11,73.8,261885.0,73.757,1781
2025-06-16,73.97,74.64,73.59,74.45,289549.0,74.186,1594
2025-06-17,73.85,73.96,72.06,72.76,301760.0,72.924,1945
2025-06-18,72.75,73.34,72.17,72.63,275189.0,72.663,1595
2025-06-20,73.1,73.8,72.83,73.57,297004.0,73.278,1509
2025-06-23,73.55,73.77,71.84,73.25,346189.0,73.024,1890
2025-06-24,73.58,75.13,72.85,74.98,420985.0,74.273,2014
2025-06-25,74.97,75.1,74.19,74.95,192552.0,74.757,1384
2025-06-26,74.92,75.68,74.28,74.63,282102.0,74.908,1617
2025-06-27,74.63,75.49,74.2,75.46,296465.0,75.092,2105
2025-06-30,75.38,76.09,74.75,75.84,330639.0,75.648,2060
2025-07-01,76.73,78.86,76.34,77.89,530064.0,77.858,3384
2025-07-02,77.37,78.43,77.25,78.25,309718.0,77.908,2247
2025-07-03,78.16,78.86,77.82,78.5,181799.0,78.488,1337
2025-07-07,78.39,78.86,76.16,76.24,455045.0,77.221,3666
2025-07-08,76.03,76.71,74.83,75.08,539170.0,75.505,4228
2025-07-09,75.32,75.32,73.87,74.19,230570.0,74.348,1550
2025-07-10,74.3,75.9,73.9,75.88,329726.0,75.529,2255
