date,open,high,low,close,volume,average,barCount
2020-11-09,162.0,164.63,156.06,156.22,3084494.0,160.755,21497
2020-11-10,155.33,156.35,151.02,151.49,3180139.0,153.444,21591
2020-11-11,154.64,155.94,153.64,155.7,1913054.0,155.038,14227
2020-11-12,156.09,156.93,153.66,154.5,1577017.0,155.328,11356
2020-11-13,156.55,157.98,155.16,156.65,1170161.0,156.3,7821
2020-11-16,157.27,159.39,156.62,158.31,1796109.0,158.226,12545
2020-11-17,157.78,158.31,155.18,155.5,2293179.0,156.022,11895
2020-11-18,155.65,156.34,153.41,153.55,1384292.0,154.915,10140
2020-11-19,152.73,157.43,152.71,157.27,1307526.0,155.852,8945
2020-11-20,157.32,158.75,156.55,156.82,1367168.0,157.751,8532
2020-11-23,156.9,158.71,155.14,157.42,1357849.0,156.404,9638
2020-11-24,158.46,159.46,156.69,159.35,2380821.0,158.549,16242
2020-11-25,159.53,160.02,157.26,157.6,2240554.0,158.005,11618
2020-11-27,159.59,160.29,158.78,158.99,2292754.0,159.552,11184
2020-11-30,159.23,161.51,157.72,161.25,1780828.0,159.79,12547
2020-12-01,162.67,164.33,161.63,163.49,2473970.0,163.439,15614
2020-12-02,162.79,163.58,161.82,162.72,2549532.0,162.464,14052
2020-12-03,163.03,164.56,161.6,161.98,1877627.0,163.038,12982
2020-12-04,163.01,166.6,162.52,166.52,1574074.0,165.235,10346
2020-12-07,166.3,166.45,165.23,166.29,1559978.0,165.902,11396
2020-12-08,165.74,167.24,165.0,166.68,1643467.0,166.383,11252
2020-12-09,164.38,166.47,161.96,162.76,2451720.0,164.335,16505
2020-12-10,162.16,162.87,160.78,162.0,2068390.0,162.218,14329
2020-12-11,160.56,161.95,159.63,160.61,2286321.0,160.544,15888
2020-12-14,161.46,162.75,159.99,160.12,2126304.0,161.4,15243
2020-12-15,161.6,162.73,161.21,162.38,3735570.0,162.211,17739
2020-12-16,162.94,163.36,160.92,162.12,1620777.0,161.981,11594
2020-12-17,162.82,163.01,161.41,162.69,1587239.0,162.389,10078
2020-12-18,163.37,164.61,162.1,164.07,2215640.0,163.263,9731
2020-12-21,161.36,162.8,159.56,162.43,1381507.0,161.553,9967
2020-12-22,162.16,163.46,162.01,162.52,945796.0,162.541,6941
2020-12-23,162.2,163.23,160.81,160.98,1013268.0,162.118,6996
2020-12-24,160.88,161.85,160.48,161.64,612081.0,161.126,4177
2020-12-28,163.8,163.8,161.0,161.47,1256882.0,161.862,8846
2020-12-29,161.96,162.68,160.57,161.18,1457814.0,161.56,10590
2020-12-30,161.88,163.13,161.76,162.7,1169418.0,162.723,8448
2020-12-31,162.87,164.39,161.89,164.13,1526619.0,163.475,10947
2021-01-04,164.58,167.84,160.75,162.22,2671962.0,163.689,18169
2021-01-05,161.97,163.53,161.28,163.41,1917365.0,162.231,13371
2021-01-06,162.33,167.45,162.07,164.22,2403128.0,165.238,17532
2021-01-07,165.22,168.7,164.82,167.94,2514828.0,166.914,14981
2021-01-08,170.76,172.75,168.86,171.16,2662499.0,170.85,15194
2021-01-11,170.25,172.04,169.14,171.31,1865889.0,170.88,13466
2021-01-12,171.29,173.66,170.97,172.3,1520630.0,172.41,10945
2021-01-13,173.07,173.07,170.87,171.41,1398470.0,171.656,9769
2021-01-14,170.87,172.54,170.35,171.71,1473959.0,171.614,10074
2021-01-15,170.59,171.09,167.57,169.19,1813521.0,169.714,10053
2021-01-19,171.44,174.7,171.18,174.19,2673248.0,173.678,17555
2021-01-20,174.88,175.18,172.79,173.33,2386623.0,173.765,15839
2021-01-21,174.73,175.47,172.11,175.1,2139117.0,174.058,15188
2021-01-22,174.49,175.45,172.75,172.81,2018910.0,174.1,12393
2021-01-25,172.94,174.57,170.68,172.92,2623637.0,172.678,18941
2021-01-26,172.07,174.28,171.3,171.47,3478738.0,172.617,20453
2021-01-27,166.5,167.62,162.03,162.93,6164497.0,164.77,44187
2021-01-28,167.88,171.1,165.14,169.23,4077976.0,168.861,26570
2021-01-29,166.16,168.0,164.02,165.69,3463451.0,166.068,22660
2021-02-01,167.36,173.0,167.02,172.46,3594840.0,170.804,23885
2021-02-02,173.46,175.7,172.01,174.75,2904970.0,173.762,18316
2021-02-03,175.0,175.27,168.5,168.58,2657334.0,170.532,17747
2021-02-04,169.82,172.12,168.05,172.0,1823589.0,170.784,12957
2021-02-05,172.71,173.18,168.06,169.93,2466659.0,169.579,16823
2021-02-08,171.25,175.39,170.84,175.12,2667141.0,174.024,18138
2021-02-09,174.5,175.22,173.33,173.69,1572309.0,174.231,9539
2021-02-10,175.2,176.14,172.62,174.36,1678518.0,174.354,12217
2021-02-11,175.93,179.65,175.44,179.22,2597712.0,177.961,16908
2021-02-12,178.21,179.9,177.33,179.64,1479836.0,178.861,10025
2021-02-16,180.02,181.8,178.83,180.76,2077406.0,180.486,14452
2021-02-17,178.39,180.21,176.36,178.53,1921229.0,178.138,13640
2021-02-18,177.43,177.52,174.2,176.51,2246996.0,175.66,16232
2021-02-19,177.79,179.57,176.64,178.35,2468912.0,178.328,15944
2021-02-22,176.0,176.92,172.68,173.09,2253820.0,174.507,15395
2021-02-23,174.18,174.44,168.51,172.85,3849742.0,172.016,28043
2021-02-24,171.63,179.77,170.57,179.39,2739566.0,176.264,19436
2021-02-25,175.66,178.5,170.06,170.53,3200995.0,173.158,22965
2021-02-26,173.28,173.85,169.13,172.27,2821076.0,172.146,20839
2021-03-01,174.46,177.86,173.09,177.67,2571769.0,176.504,16536
2021-03-02,177.57,177.66,174.15,174.89,2382624.0,175.585,16080
2021-03-03,174.09,175.62,170.36,170.59,2457138.0,172.814,16812
2021-03-04,170.5,170.85,161.67,163.25,4662589.0,165.218,34363
2021-03-05,167.54,168.83,162.03,167.94,3003460.0,165.801,23216
2021-03-08,166.46,168.27,161.77,162.11,3136561.0,164.709,22839
2021-03-09,167.18,171.85,166.29,170.36,4108477.0,169.729,29732
2021-03-10,171.65,173.0,169.31,169.42,2559196.0,170.423,18615
2021-03-11,172.76,175.6,172.47,174.95,2770358.0,174.451,19154
2021-03-12,173.09,174.1,170.74,173.57,1553322.0,172.684,11735
2021-03-15,173.47,175.09,171.76,174.91,1942552.0,173.3,13301
2021-03-16,176.25,178.81,175.83,177.14,2202965.0,177.541,16413
2021-03-17,175.44,180.18,174.42,179.35,2080966.0,177.88,15558
2021-03-18,176.23,179.77,174.24,174.36,2103419.0,176.648,16059
2021-03-19,175.42,178.05,172.45,175.98,2722916.0,176.024,16031
2021-03-22,177.88,181.69,177.75,180.1,2052601.0,180.138,13880
2021-03-23,181.91,182.57,177.71,178.78,2179055.0,179.659,15637
2021-03-24,179.99,182.69,178.78,178.9,2483851.0,180.868,16328
2021-03-25,177.28,179.45,173.75,178.49,2236933.0,177.058,17771
2021-03-26,177.76,188.87,177.01,188.2,3643263.0,184.8,24438
2021-03-29,184.95,187.7,183.74,186.18,2429845.0,185.513,16455
2021-03-30,187.91,188.51,184.62,185.94,2601740.0,186.113,19378
2021-03-31,187.65,190.45,186.53,188.99,2522316.0,189.123,17878
2021-04-01,191.22,192.54,190.02,192.06,2364240.0,191.345,16859
2021-04-05,194.0,197.58,193.63,196.93,2346918.0,196.304,16838
2021-04-06,194.08,196.84,193.04,194.59,1670904.0,194.908,12020
2021-04-07,194.5,194.52,191.51,193.09,1847565.0,192.822,12915
2021-04-08,195.9,196.4,193.35,195.2,1510498.0,194.321,10909
2021-04-09,193.03,195.56,192.74,195.43,1467215.0,194.405,10000
2021-04-12,192.96,194.72,191.34,192.43,2181687.0,192.277,14344
2021-04-13,192.24,193.0,189.76,191.24,1826434.0,190.97,12233
2021-04-14,191.12,191.5,189.01,190.33,1697153.0,190.347,12712
2021-04-15,192.18,193.53,190.82,193.17,2439548.0,192.478,17144
2021-04-16,193.24,194.78,191.64,191.93,2195323.0,192.903,14152
2021-04-19,190.35,191.1,186.72,187.06,2238718.0,187.793,16580
2021-04-20,186.92,186.98,184.28,185.27,2231226.0,185.376,17335
2021-04-21,187.9,189.14,184.96,188.9,1923567.0,187.467,13930
2021-04-22,186.95,188.79,184.77,185.8,1875717.0,186.888,14808
2021-04-23,187.02,190.01,186.51,188.82,1438690.0,189.192,11382
2021-04-26,188.77,192.18,187.88,191.36,1724043.0,191.217,12243
2021-04-27,191.13,192.51,189.78,190.21,2109527.0,190.777,15540
2021-04-28,182.24,184.0,180.0,181.82,6391307.0,182.319,43516
2021-04-29,183.53,186.05,182.65,185.82,2618576.0,184.598,18802
2021-04-30,182.6,182.9,179.13,180.51,2710415.0,180.66,20117
2021-05-03,181.46,181.8,177.56,178.8,3085010.0,178.868,22186
2021-05-04,178.08,179.25,175.53,179.03,2745942.0,177.688,21207
2021-05-05,181.0,183.18,179.47,181.65,2523603.0,181.841,18622
2021-05-06,181.9,184.84,179.95,184.27,2241298.0,182.866,16104
2021-05-07,186.7,188.1,185.42,187.76,2626885.0,187.254,20179
2021-05-10,187.29,187.29,181.82,182.05,2343786.0,184.279,17281
2021-05-11,178.01,183.53,177.41,183.2,2713319.0,180.778,20980
2021-05-12,179.72,180.1,176.27,176.6,2754078.0,177.733,20008
2021-05-13,179.7,180.63,177.25,178.99,2275104.0,179.101,17781
2021-05-14,181.03,184.92,179.5,183.27,2192059.0,182.996,17639
2021-05-17,182.25,182.38,178.85,180.83,2075216.0,180.104,16261
2021-05-18,181.11,181.86,178.59,178.87,1936507.0,180.411,14252
2021-05-19,175.35,181.93,175.0,181.72,2334239.0,179.539,17852
2021-05-20,182.61,186.54,182.27,185.3,2674956.0,185.423,20629
2021-05-21,186.7,186.7,184.14,185.01,1960583.0,185.225,14582
2021-05-24,186.98,189.35,186.45,188.69,1953574.0,188.421,15354
2021-05-25,189.62,189.68,187.88,188.7,1900949.0,188.633,14250
2021-05-26,188.5,189.78,186.93,188.36,1866241.0,187.895,14554
2021-05-27,188.74,190.05,187.88,189.13,2189040.0,189.051,15936
2021-05-28,190.05,191.03,189.27,189.82,1638719.0,190.16,12259
2021-06-01,191.38,192.03,188.04,189.0,2470538.0,189.36,12381
2021-06-02,189.46,190.86,188.34,190.75,1608786.0,190.049,12004
2021-06-03,188.32,188.32,184.9,186.0,2191342.0,186.615,15885
2021-06-04,187.76,190.38,187.48,190.07,1741331.0,189.418,13075
2021-06-07,189.29,189.8,187.66,188.55,1329863.0,188.408,10467
2021-06-08,189.97,189.97,186.11,186.93,1359973.0,187.192,10479
2021-06-09,188.03,188.13,186.17,186.45,1671527.0,186.733,13280
2021-06-10,186.44,188.9,185.9,188.0,1527371.0,187.577,11029
2021-06-11,188.08,188.74,186.94,188.67,1136905.0,187.98,8702
2021-06-14,188.64,190.35,187.07,190.26,1508422.0,188.668,10743
2021-06-15,190.46,190.73,188.11,188.61,1000957.0,189.116,7707
2021-06-16,189.91,190.49,186.3,187.73,1663220.0,188.499,11516
2021-06-17,187.25,189.53,186.2,187.65,1539237.0,187.778,12164
2021-06-18,186.0,186.31,182.5,183.07,2883965.0,184.337,18107
2021-06-21,183.94,186.64,183.36,186.11,1607468.0,185.707,12000
2021-06-22,185.64,187.28,184.34,187.04,1425568.0,186.227,10587
2021-06-23,186.98,187.48,185.99,186.1,1221357.0,186.568,8387
2021-06-24,188.05,188.7,187.45,188.61,1117051.0,188.171,8409
2021-06-25,188.05,190.25,187.35,188.17,1473068.0,188.788,9176
2021-06-28,188.96,192.38,188.96,191.53,1312095.0,191.107,9335
2021-06-29,191.21,193.01,190.92,192.88,1038021.0,192.397,7589
2021-06-30,192.92,193.08,191.49,192.3,1136027.0,192.107,8018
2021-07-01,192.02,192.48,190.06,190.84,2081582.0,190.884,11591
2021-07-02,192.58,192.8,190.91,192.21,1164408.0,191.935,8305
2021-07-06,192.58,192.77,189.54,191.2,1133209.0,191.361,7848
2021-07-07,192.77,192.99,188.98,189.78,1350152.0,190.295,9488
2021-07-08,187.56,189.3,185.37,188.24,1539953.0,187.571,11318
2021-07-09,188.18,190.87,187.0,190.27,1214787.0,189.753,8618
2021-07-12,190.55,192.02,190.09,191.92,1609601.0,191.031,11761
2021-07-13,191.23,192.46,190.71,191.2,1147179.0,191.485,8662
2021-07-14,192.89,194.09,190.73,191.28,1562188.0,192.115,11148
2021-07-15,191.07,191.28,187.4,188.26,2162542.0,188.508,15940
2021-07-16,189.27,190.24,185.73,186.12,2707197.0,187.617,16687
2021-07-19,185.02,186.33,183.37,186.24,2145565.0,185.356,16743
2021-07-20,187.06,189.18,185.76,187.77,1940583.0,188.034,14810
2021-07-21,188.45,194.25,188.45,194.24,3001623.0,192.463,20333
2021-07-22,185.79,187.66,183.53,183.91,8332348.0,184.6,52813
2021-07-23,184.19,186.93,182.16,186.85,3479766.0,185.517,23556
2021-07-26,185.23,188.99,185.23,188.26,1960510.0,187.793,13451
2021-07-27,187.72,187.84,182.23,185.13,2700532.0,184.43,19402
2021-07-28,186.43,187.5,185.02,186.85,1564635.0,186.454,10522
2021-07-29,187.82,190.46,187.46,189.83,1689464.0,189.611,12075
2021-07-30,188.52,190.95,188.37,190.62,1154920.0,190.045,8690
2021-08-02,192.39,193.6,190.41,190.72,1622443.0,191.754,11962
2021-08-03,190.92,191.45,187.44,189.34,2094940.0,189.183,15181
2021-08-04,189.19,193.37,189.19,192.38,2011536.0,191.73,14009
2021-08-05,193.8,193.9,191.59,193.16,1589483.0,192.659,12020
2021-08-06,191.73,193.63,191.73,192.96,1120707.0,192.816,8017
2021-08-09,193.28,193.53,190.33,190.45,1459420.0,191.025,10901
2021-08-10,190.54,190.54,186.82,189.65,1425306.0,189.086,10454
2021-08-11,191.07,191.17,188.0,189.5,1274068.0,189.483,8889
2021-08-12,188.85,189.06,186.16,187.87,2018401.0,187.7,14334
2021-08-13,187.54,188.78,187.0,188.7,1081744.0,188.092,8156
2021-08-16,188.27,189.96,188.1,189.85,1073992.0,189.203,7956
2021-08-17,188.55,188.74,185.1,186.32,1694427.0,186.246,12564
2021-08-18,185.71,186.56,183.56,183.8,1547644.0,185.142,11774
2021-08-19,182.73,185.97,181.95,185.04,1851800.0,184.256,14094
2021-08-20,185.3,186.16,183.32,184.97,2032351.0,184.629,15040
2021-08-23,185.83,188.64,185.57,187.85,1846865.0,187.589,12868
2021-08-24,187.92,189.53,187.53,187.82,1656834.0,188.219,11975
2021-08-25,188.43,189.12,187.33,188.09,1523235.0,188.276,10549
2021-08-26,187.99,188.59,186.57,187.97,1471072.0,187.778,10211
2021-08-27,188.26,190.8,188.06,190.52,1409591.0,190.027,9708
2021-08-30,191.43,192.29,190.7,191.43,1137146.0,191.393,8054
2021-08-31,192.06,192.92,189.11,190.91,1880731.0,190.655,14090
2021-09-01,191.78,191.78,188.17,188.35,3011193.0,188.922,18588
2021-09-02,189.21,189.42,188.04,189.41,1068322.0,188.91,7166
2021-09-03,188.94,190.83,188.2,189.88,1101531.0,189.969,7565
2021-09-07,189.33,190.1,188.48,189.46,1193072.0,189.527,7920
2021-09-08,188.6,189.05,187.12,188.8,1043983.0,188.138,7656
2021-09-09,189.66,190.63,188.26,188.47,891187.0,189.267,6790
2021-09-10,189.35,193.45,189.34,190.65,1901719.0,191.798,12492
2021-09-13,192.96,194.13,191.24,193.98,1733247.0,192.995,11742
2021-09-14,194.98,196.34,193.8,195.11,1778667.0,195.273,11448
2021-09-15,196.13,197.59,194.83,197.5,2087312.0,196.336,12935
2021-09-16,196.39,197.34,194.85,196.82,1246255.0,196.203,8433
2021-09-17,197.26,197.31,194.6,196.25,2455496.0,196.425,13001
2021-09-20,192.88,193.74,189.76,192.59,2274019.0,191.888,15540
2021-09-21,193.96,194.49,190.83,192.96,1545244.0,193.183,11590
2021-09-22,194.54,196.7,193.74,195.92,1445917.0,195.716,9660
2021-09-23,196.32,199.1,195.79,198.67,1372637.0,198.277,8859
2021-09-24,197.37,200.92,197.12,200.65,1719697.0,199.839,11211
2021-09-27,198.26,200.45,197.67,200.33,1372860.0,199.576,9815
2021-09-28,197.53,199.11,194.55,194.89,2005712.0,195.957,13719
2021-09-29,194.5,195.82,192.1,193.07,1919890.0,193.644,11285
2021-09-30,194.5,194.99,192.1,192.21,1488071.0,193.212,9910
2021-10-01,193.13,194.33,190.18,193.79,1456871.0,192.925,9287
2021-10-04,193.04,194.38,189.03,190.4,1852591.0,190.489,13601
2021-10-05,192.23,195.22,190.68,193.88,1696605.0,194.042,12438
2021-10-06,192.05,194.66,191.6,194.39,1530940.0,193.336,11090
2021-10-07,195.99,197.75,195.03,195.31,1460219.0,196.625,10123
2021-10-08,196.18,196.37,193.98,195.24,1041998.0,195.359,6883
2021-10-11,194.9,196.23,193.31,193.37,1178510.0,195.125,7363
2021-10-12,193.91,194.23,187.34,188.48,2909154.0,189.245,17842
2021-10-13,189.16,189.38,186.52,187.1,2096652.0,187.593,14364
2021-10-14,188.98,192.57,188.93,192.49,1491068.0,191.444,10607
2021-10-15,192.86,194.8,192.64,194.45,1513324.0,193.902,8798
2021-10-18,193.17,196.06,191.62,194.91,1422149.0,194.803,9064
2021-10-19,194.61,198.54,193.84,198.23,1475191.0,197.326,10391
2021-10-20,198.14,200.02,197.05,199.38,1570874.0,199.231,10733
2021-10-21,199.07,201.58,199.0,201.29,1442788.0,200.351,9437
2021-10-22,201.65,202.22,198.13,199.07,1980557.0,199.907,13074
2021-10-25,199.99,202.26,199.06,200.2,2005894.0,200.787,11576
2021-10-26,200.02,200.4,196.49,196.98,3263032.0,197.723,19438
2021-10-27,185.64,188.52,183.55,187.1,6897007.0,186.294,42800
2021-10-28,187.7,189.6,186.23,187.87,2843156.0,187.806,19048
2021-10-29,186.49,188.36,186.23,187.48,2008229.0,187.38,14936
2021-11-01,186.73,188.57,186.07,187.47,2010254.0,187.039,14225
2021-11-02,186.38,189.37,186.11,189.34,2369447.0,187.827,16127
2021-11-03,188.88,190.11,186.67,189.19,1805707.0,188.637,13488
2021-11-04,189.36,191.22,188.42,191.11,2687689.0,189.97,17873
2021-11-05,193.11,195.43,191.82,193.4,2469052.0,193.716,17125
2021-11-08,194.15,195.38,191.72,192.36,2466977.0,192.857,14729
2021-11-09,192.63,193.95,190.39,190.79,2123267.0,191.812,15096
2021-11-10,189.45,190.97,186.48,187.02,2161472.0,188.015,16085
2021-11-11,188.64,188.82,187.24,188.6,1216957.0,188.066,8935
2021-11-12,188.65,191.84,187.31,190.08,1443371.0,190.195,10019
2021-11-15,191.35,191.91,188.5,189.23,1286611.0,189.634,8838
2021-11-16,189.15,190.25,188.16,188.52,1517727.0,189.079,10708
2021-11-17,188.41,190.24,187.25,189.57,2022836.0,188.646,12501
2021-11-18,190.53,194.16,190.13,193.47,2310699.0,192.707,14813
2021-11-19,193.78,195.25,192.61,195.16,2340445.0,194.199,15032
2021-11-22,195.48,196.91,192.22,192.5,2230620.0,194.504,15516
2021-11-23,193.73,193.73,190.47,192.64,2294759.0,191.868,13858
2021-11-24,192.86,193.67,190.1,193.6,1648781.0,192.094,11964
2021-11-26,189.86,192.52,187.37,188.26,1549421.0,189.269,11091
2021-11-29,191.09,194.73,189.81,194.38,2061175.0,192.993,15465
2021-11-30,193.48,194.7,191.0,192.37,2329996.0,192.792,15413
2021-12-01,195.73,199.9,191.63,191.76,3010271.0,196.308,20406
2021-12-02,190.62,194.91,190.0,193.58,2008645.0,192.719,14257
2021-12-03,194.51,196.03,191.68,193.38,1929324.0,193.063,14602
2021-12-06,195.17,195.25,189.76,194.61,1609602.0,192.969,10616
2021-12-07,196.4,199.86,195.93,199.03,2312281.0,198.719,17132
2021-12-08,198.32,198.5,193.87,196.39,2060307.0,195.618,15445
2021-12-09,195.57,196.9,193.25,193.4,1541151.0,194.803,10701
2021-12-10,196.02,196.36,192.81,196.0,1298282.0,194.897,9348
2021-12-13,195.93,196.74,192.91,193.24,2676086.0,193.883,12392
2021-12-14,190.97,191.68,188.16,190.27,3250776.0,189.421,21080
2021-12-15,191.84,193.71,187.87,193.44,3242548.0,190.564,20410
2021-12-16,194.0,194.23,187.72,188.24,2322290.0,190.016,17966
2021-12-17,186.9,189.38,185.63,186.3,2904802.0,187.224,16795
2021-12-20,183.65,185.06,182.76,184.24,2020526.0,183.83,13882
2021-12-21,187.21,187.49,184.24,186.37,2077939.0,185.695,14719
2021-12-22,185.99,187.01,184.16,186.93,1643851.0,185.726,11948
2021-12-23,187.43,188.94,187.0,187.4,1277476.0,187.868,8925
2021-12-27,188.07,191.95,188.07,191.84,1369088.0,190.699,9700
2021-12-28,193.17,193.29,190.38,191.1,1193878.0,191.103,8776
2021-12-29,191.01,193.28,190.76,190.81,1260118.0,191.602,8614
2021-12-30,190.87,191.87,189.01,189.41,1141351.0,190.527,8088
2021-12-31,189.66,190.0,188.27,188.47,1205672.0,188.929,9114
2022-01-03,188.85,190.62,187.46,190.6,1874179.0,189.733,12869
2022-01-04,191.0,192.1,188.2,190.8,2178219.0,190.145,15842
2022-01-05,190.75,191.61,186.65,186.82,2245727.0,188.939,16676
2022-01-06,186.67,188.52,185.79,186.76,1828092.0,186.901,13170
2022-01-07,181.97,184.06,178.9,179.44,4408390.0,180.466,29904
2022-01-10,177.9,183.23,176.88,182.96,4052253.0,179.827,28653
2022-01-11,182.38,186.08,181.21,184.64,3089706.0,184.356,20496
2022-01-12,186.0,187.34,184.4,186.03,2231125.0,185.804,15107
2022-01-13,188.48,189.63,183.61,184.15,2813970.0,186.343,19317
2022-01-14,183.26,187.2,183.0,187.01,2882722.0,185.218,18238
2022-01-18,183.97,184.36,181.26,182.28,3032720.0,182.459,21072
2022-01-19,183.44,183.58,178.19,178.3,2681307.0,180.553,19255
2022-01-20,179.04,180.56,173.38,173.45,3469020.0,177.329,23558
2022-01-21,173.84,179.55,173.33,175.64,6091697.0,176.281,42212
