date,open,high,low,close,volume,average,barCount
2020-09-10,82.22,82.74,81.41,82.0,2507687.0,82.194,15271
2020-09-11,82.07,83.41,81.75,83.03,2256072.0,82.689,13007
2020-09-14,83.58,84.94,83.58,84.38,2447230.0,84.416,13686
2020-09-15,84.94,85.87,83.92,84.45,1782790.0,84.915,9863
2020-09-16,85.0,85.48,84.57,84.84,1963342.0,85.059,10981
2020-09-17,84.25,84.78,83.64,84.6,2055334.0,84.287,12421
2020-09-18,84.2,84.74,82.9,82.95,2836319.0,83.701,14140
2020-09-21,82.06,82.57,81.16,82.57,1966695.0,81.948,12087
2020-09-22,82.41,84.01,82.25,82.69,1894717.0,83.264,11205
2020-09-23,82.9,83.13,81.23,81.28,1351810.0,81.963,8016
2020-09-24,81.23,82.41,80.41,81.67,1830426.0,81.438,11188
2020-09-25,81.28,82.59,80.95,82.47,1841328.0,81.894,11203
2020-09-28,82.97,84.08,82.66,82.87,1533387.0,83.471,10277
2020-09-29,83.07,83.4,82.04,82.41,1420480.0,82.687,7977
2020-09-30,88.0,89.49,86.43,88.56,14850811.0,88.063,69661
2020-10-01,88.03,90.36,87.6,90.05,4776582.0,89.429,26241
2020-10-02,89.22,92.15,88.69,91.58,4668823.0,90.91,25527
2020-10-05,90.98,92.15,89.9,91.74,2192341.0,91.415,12779
2020-10-06,91.72,92.07,90.46,90.77,2018886.0,91.307,14116
2020-10-07,91.61,92.13,90.7,91.3,1532265.0,91.422,9765
2020-10-08,91.49,93.43,90.9,93.15,2351592.0,92.42,14448
2020-10-09,93.14,93.92,92.04,93.3,2092655.0,93.12,12973
2020-10-12,93.19,93.85,92.59,93.11,1612152.0,93.291,10621
2020-10-13,92.64,93.26,91.3,92.92,1726152.0,92.375,10243
2020-10-14,92.84,93.5,92.01,92.67,1302962.0,92.61,8974
2020-10-15,91.07,92.82,90.75,91.96,1436203.0,92.102,8247
2020-10-16,92.18,93.06,91.73,92.37,1919709.0,92.487,10537
2020-10-19,92.12,92.87,91.75,92.07,1384932.0,92.287,8446
2020-10-20,92.11,92.8,91.8,92.06,1301675.0,92.283,9322
2020-10-21,91.96,92.98,91.56,92.51,1452828.0,92.455,9417
2020-10-22,92.59,93.91,92.06,93.89,1631685.0,93.198,11239
2020-10-23,94.0,94.37,90.97,92.78,3366283.0,92.747,20237
2020-10-26,91.94,93.5,91.47,93.18,1661697.0,92.564,10395
2020-10-27,93.32,93.94,92.62,93.06,1515345.0,93.404,10073
2020-10-28,91.79,93.09,90.83,90.98,2138426.0,91.871,10824
2020-10-29,90.72,93.19,89.61,92.24,2118224.0,92.0,14236
2020-10-30,91.66,93.0,91.23,92.11,1733951.0,92.056,10731
2020-11-02,92.93,94.2,92.25,93.82,1925584.0,93.656,12481
2020-11-03,94.79,96.56,94.43,95.52,2391969.0,95.745,16193
2020-11-04,95.07,96.73,93.55,93.55,1738532.0,95.007,12285
2020-11-05,94.82,96.96,93.97,94.22,1757413.0,95.418,11148
2020-11-06,94.5,95.53,93.34,93.44,1424155.0,94.234,8401
2020-11-09,96.81,98.88,95.11,95.4,2919379.0,97.395,19578
2020-11-10,95.72,97.27,94.3,97.14,2071476.0,96.06,13250
2020-11-11,97.68,98.66,97.03,97.31,1667791.0,97.72,10714
2020-11-12,95.5,95.91,93.59,94.25,2076369.0,94.574,12855
2020-11-13,94.71,95.36,94.6,94.98,1044795.0,95.018,6125
2020-11-16,96.05,96.05,94.47,95.01,1783441.0,94.968,10283
2020-11-17,94.3,95.0,92.83,92.92,1931415.0,93.998,11143
2020-11-18,93.59,93.96,91.46,91.53,2004142.0,92.817,9931
2020-11-19,91.34,91.76,90.01,91.7,1861916.0,91.177,11576
2020-11-20,91.7,92.68,91.38,92.58,1902170.0,92.326,11080
2020-11-23,92.52,93.43,92.01,93.33,2247246.0,92.916,12399
2020-11-24,94.47,96.33,93.9,96.26,2635765.0,95.677,14613
2020-11-25,95.95,96.24,94.83,96.15,1221776.0,95.528,8078
2020-11-27,96.15,96.15,94.09,94.6,920451.0,94.656,5257
2020-11-30,94.13,94.25,91.94,92.66,2121323.0,92.921,13422
2020-12-01,93.56,94.64,93.17,93.26,1417087.0,93.804,7828
2020-12-02,93.1,93.91,91.91,93.87,1324003.0,93.0,8292
2020-12-03,93.48,93.7,92.09,92.35,1363786.0,92.754,8317
2020-12-04,92.2,92.67,90.13,91.15,2130944.0,91.151,12699
2020-12-07,90.6,92.31,90.6,91.87,1067286.0,91.848,7062
2020-12-08,91.33,92.02,90.4,91.51,1489569.0,91.53,8519
2020-12-09,91.49,91.74,90.29,91.39,1675989.0,91.067,9543
2020-12-10,91.69,92.07,90.83,91.76,1953656.0,91.625,13064
2020-12-11,91.25,91.89,90.9,91.54,1715477.0,91.58,12024
2020-12-14,92.38,94.08,91.1,91.13,1821158.0,92.333,12257
2020-12-15,91.26,92.84,90.9,92.11,1977157.0,92.221,10760
2020-12-16,92.39,92.98,90.6,90.61,1837023.0,91.436,10252
2020-12-17,91.31,91.83,91.0,91.52,1917522.0,91.493,10794
2020-12-18,91.45,91.6,90.24,90.32,2571402.0,90.919,12355
2020-12-21,89.8,90.0,88.18,89.1,2045963.0,88.898,11966
2020-12-22,89.09,89.57,88.6,89.53,1265638.0,89.209,8358
2020-12-23,89.98,90.75,89.02,89.04,1140014.0,89.639,7203
2020-12-24,89.22,89.72,88.8,89.67,471692.0,89.315,2777
2020-12-28,90.16,90.66,89.73,90.25,1021006.0,90.116,5803
2020-12-29,90.53,91.04,89.68,89.86,1108315.0,90.22,6624
2020-12-30,89.92,91.08,89.92,90.56,1114446.0,90.65,6862
2020-12-31,90.61,91.64,90.27,91.56,807572.0,90.91,4659
2021-01-04,91.78,92.13,89.2,89.71,1265576.0,90.11,7644
2021-01-05,89.79,90.19,89.04,89.75,1421910.0,89.588,7938
2021-01-06,89.95,91.77,89.87,90.91,1808068.0,90.995,9716
2021-01-07,91.15,91.46,89.74,89.89,1708502.0,90.118,10755
2021-01-08,89.95,90.4,89.42,90.05,1648084.0,90.003,10395
2021-01-11,89.64,90.42,88.53,89.29,1470227.0,89.209,8799
2021-01-12,89.14,89.56,87.62,88.93,1989011.0,88.626,10965
2021-01-13,88.98,92.37,88.95,91.56,2368761.0,91.218,13097
2021-01-14,91.56,91.96,90.33,91.66,1981976.0,91.364,10640
2021-01-15,90.91,92.38,90.6,92.11,2098863.0,91.75,10701
2021-01-19,92.59,92.95,90.35,90.38,1553980.0,90.902,9573
2021-01-20,90.3,91.21,89.5,90.78,1531119.0,90.711,9121
2021-01-21,90.5,90.77,89.8,90.18,1050311.0,90.343,5936
2021-01-22,89.82,90.67,89.46,90.29,1015311.0,90.271,5948
2021-01-25,90.01,93.07,89.79,92.91,1854241.0,92.202,11592
2021-01-26,92.79,93.45,91.86,92.92,1383965.0,92.782,8843
2021-01-27,92.35,94.16,91.33,91.71,1838753.0,92.691,12702
2021-01-28,92.16,93.7,91.45,91.48,1195761.0,92.449,7883
2021-01-29,92.1,94.58,91.05,94.0,3256045.0,93.787,17301
2021-02-01,94.05,94.4,92.89,93.16,1758613.0,93.589,10725
2021-02-02,93.09,94.95,92.69,93.1,1411631.0,94.016,9123
2021-02-03,92.74,93.61,92.52,93.39,1465037.0,93.238,9548
2021-02-04,93.67,94.47,93.31,94.35,1524143.0,93.893,10198
2021-02-05,94.47,95.45,94.03,94.74,1336185.0,94.928,8554
2021-02-08,94.61,94.68,93.02,93.6,1354748.0,93.594,8655
2021-02-09,93.61,94.06,92.79,93.32,1225353.0,93.341,7275
2021-02-10,93.77,94.19,92.81,93.7,1632432.0,93.517,9360
2021-02-11,92.7,92.82,90.35,90.42,2468237.0,91.018,14199
2021-02-12,89.92,90.39,89.15,89.82,1837713.0,89.676,10394
2021-02-16,89.64,90.2,88.03,88.38,1876464.0,88.557,11355
2021-02-17,88.57,89.57,87.89,89.2,2792197.0,88.697,16198
2021-02-18,89.21,90.47,89.1,89.53,2517775.0,89.895,12803
2021-02-19,89.44,89.44,88.22,88.43,2191493.0,88.823,12832
2021-02-22,88.14,88.64,87.08,88.35,2059040.0,87.912,13718
2021-02-23,89.39,90.04,88.27,89.04,1684771.0,89.167,10671
2021-02-24,88.94,88.99,87.33,87.34,1669171.0,87.77,9619
2021-02-25,87.25,88.76,86.69,87.12,2455861.0,87.574,14926
2021-02-26,87.34,88.64,85.56,85.59,2199311.0,87.054,14366
2021-03-01,86.0,88.04,86.0,87.04,1805760.0,87.337,11761
2021-03-02,87.06,87.87,86.45,87.24,1478054.0,87.204,10328
2021-03-03,86.89,87.46,85.8,87.27,1664943.0,86.765,11480
2021-03-04,87.3,88.77,86.01,86.46,2679791.0,87.221,18893
2021-03-05,86.75,89.0,86.18,88.53,2544581.0,87.656,15437
2021-03-08,89.0,91.23,88.56,90.22,2660560.0,90.209,18045
2021-03-09,90.22,91.47,89.79,90.95,2101609.0,90.989,14915
2021-03-10,90.95,91.7,90.6,90.79,3265343.0,91.057,18669
2021-03-11,90.67,92.3,90.28,90.69,2272329.0,91.364,15250
2021-03-12,91.01,91.95,90.69,91.4,2480487.0,91.433,16961
2021-03-15,91.88,92.55,91.52,92.33,2256861.0,92.146,14438
2021-03-16,92.19,93.38,91.81,93.02,1867840.0,92.817,12114
2021-03-17,92.96,93.31,91.48,91.85,2608034.0,92.351,18366
2021-03-18,91.82,92.67,91.28,92.33,2321317.0,92.083,16200
2021-03-19,92.44,93.35,91.6,92.72,3660064.0,92.77,19819
2021-03-22,92.72,93.24,92.1,93.12,2522552.0,92.765,16697
2021-03-23,92.99,94.59,92.65,94.02,2492703.0,93.903,16984
2021-03-24,93.53,95.13,93.4,94.39,1942368.0,94.57,13592
2021-03-25,94.93,95.9,94.4,95.53,1622406.0,95.415,11443
2021-03-26,95.33,95.95,94.8,95.83,1909325.0,95.541,11021
2021-03-29,95.79,97.92,95.32,97.58,2833295.0,97.076,18460
2021-03-30,97.59,97.64,95.56,96.24,1847967.0,96.211,12316
2021-03-31,95.91,96.79,95.84,96.53,1655734.0,96.283,10747
2021-04-01,96.43,96.53,95.34,96.28,1985990.0,95.94,13647
2021-04-05,96.35,97.66,96.17,96.93,1632289.0,97.095,11054
2021-04-06,96.76,97.6,96.07,97.57,1856201.0,97.054,11970
2021-04-07,97.7,98.05,97.35,97.82,1305176.0,97.684,8442
2021-04-08,97.93,98.15,97.37,97.62,1124829.0,97.702,8102
2021-04-09,98.0,98.74,97.44,97.54,1323057.0,97.819,9429
2021-04-12,97.14,98.11,97.07,97.64,1367340.0,97.612,9858
2021-04-13,97.12,98.85,96.81,98.5,1923794.0,98.283,13131
2021-04-14,98.29,98.89,98.03,98.79,2056887.0,98.655,14072
2021-04-15,98.84,99.89,98.74,99.75,1739934.0,99.442,12224
2021-04-16,99.85,101.13,99.75,100.67,2244001.0,100.546,13874
2021-04-19,100.68,100.75,99.66,100.2,2009824.0,100.304,12713
2021-04-20,100.25,101.83,100.06,101.41,2303582.0,101.277,16008
2021-04-21,101.37,101.65,100.57,101.09,1400786.0,100.993,9821
2021-04-22,101.21,101.21,100.03,100.08,2112816.0,100.509,15456
2021-04-23,100.09,100.46,99.44,99.85,1523396.0,100.002,11039
2021-04-26,99.94,99.94,99.01,99.2,1246323.0,99.291,8878
2021-04-27,98.96,99.15,98.34,98.61,1694628.0,98.758,11948
2021-04-28,98.89,99.16,98.07,98.57,1187250.0,98.466,8699
2021-04-29,98.68,99.63,98.58,99.55,1286354.0,99.35,9747
2021-04-30,99.86,100.71,99.27,100.69,1447740.0,100.08,10515
2021-05-03,100.82,101.9,100.38,100.71,1820788.0,101.254,12609
2021-05-04,100.71,101.08,100.11,100.78,1761803.0,100.564,12542
2021-05-05,100.5,100.66,98.65,99.36,1301059.0,99.238,8979
2021-05-06,99.76,100.74,99.35,100.54,1267724.0,100.103,9085
2021-05-07,100.39,101.43,100.19,100.86,1747469.0,100.95,12959
2021-05-10,101.28,108.0,101.06,103.74,5080795.0,104.368,29663
2021-05-11,104.18,104.6,102.72,103.63,2838887.0,103.522,18706
2021-05-12,103.56,103.71,101.17,101.22,2429369.0,102.104,17743
2021-05-13,100.4,103.59,100.25,103.0,2069892.0,102.649,13808
2021-05-14,103.31,103.83,102.62,103.06,1520293.0,103.227,10576
2021-05-17,103.17,108.0,102.38,102.45,4124918.0,103.722,23256
2021-05-18,102.2,103.11,101.96,102.49,3013552.0,102.457,15015
2021-05-19,102.2,102.36,100.12,101.16,2044790.0,100.913,14876
2021-05-20,101.31,102.78,101.19,102.27,1845098.0,102.251,10713
2021-05-21,102.53,103.07,101.92,102.86,1591647.0,102.557,10914
2021-05-24,103.09,103.51,102.15,102.31,1270279.0,102.514,8659
2021-05-25,102.12,102.26,100.79,101.31,1875579.0,101.209,13289
2021-05-26,101.3,101.61,100.78,101.11,1144058.0,101.175,7875
2021-05-27,101.31,101.36,100.0,100.01,1807410.0,100.489,13185
2021-05-28,100.37,100.77,99.99,100.22,1173962.0,100.318,8405
2021-06-01,100.54,100.75,99.58,100.08,1453061.0,100.075,10175
2021-06-02,100.41,101.27,99.72,100.68,766244.0,100.616,5353
2021-06-03,100.24,102.02,100.18,101.67,1579232.0,101.541,9435
2021-06-04,101.97,102.09,101.39,101.48,1080221.0,101.665,7142
2021-06-07,101.55,102.21,101.45,101.86,1613219.0,101.8,8868
2021-06-08,102.0,102.14,100.44,100.59,1784950.0,100.902,11326
2021-06-09,100.62,101.47,100.43,101.39,775614.0,101.096,5581
2021-06-10,101.38,101.86,101.15,101.71,849338.0,101.64,6468
2021-06-11,101.53,102.06,101.14,101.93,988960.0,101.569,6844
2021-06-14,101.93,102.55,101.76,102.53,1150678.0,102.131,7484
2021-06-15,102.6,103.51,102.22,103.22,1591853.0,102.989,10584
2021-06-16,103.72,103.9,101.73,101.81,2429708.0,102.74,15816
2021-06-17,101.82,103.17,101.49,102.42,2328212.0,102.528,14417
2021-06-18,102.07,102.25,99.51,99.61,2765394.0,101.207,13001
2021-06-21,100.09,101.56,99.76,101.31,1790579.0,101.009,10799
2021-06-22,100.84,101.47,100.28,100.4,1700690.0,100.876,8459
2021-06-23,100.15,100.92,99.08,99.23,1772805.0,99.497,11925
2021-06-24,99.23,99.46,98.7,99.07,1490809.0,99.14,10052
2021-06-25,99.36,99.83,98.95,99.72,1257984.0,99.44,8307
2021-06-28,100.0,100.73,99.64,100.01,1340403.0,100.052,9527
2021-06-29,99.76,100.24,97.68,98.12,1550510.0,98.784,11529
2021-06-30,98.17,98.95,97.67,98.72,1476133.0,98.431,9843
2021-07-01,98.96,99.87,98.35,99.55,1224659.0,99.347,8853
2021-07-02,99.74,99.74,99.18,99.51,811099.0,99.474,5567
2021-07-06,99.59,99.89,98.4,99.83,1638090.0,99.398,10897
2021-07-07,99.95,100.56,99.18,100.37,1069535.0,100.219,7283
2021-07-08,100.03,101.0,99.85,100.56,1353201.0,100.477,10205
2021-07-09,100.95,101.04,99.9,100.66,1211226.0,100.517,7880
2021-07-12,100.22,101.64,99.86,101.53,1373157.0,101.087,9862
2021-07-13,101.46,101.85,100.97,101.53,1699538.0,101.448,12445
2021-07-14,101.5,103.04,100.57,102.7,1417214.0,102.264,9210
2021-07-15,102.54,104.0,102.54,103.94,1744583.0,103.476,10542
2021-07-16,104.1,105.38,103.81,104.76,1515030.0,104.827,10287
2021-07-19,104.41,105.46,102.74,103.89,3384816.0,103.783,16939
2021-07-20,104.08,105.42,103.43,103.74,1161187.0,104.155,8000
2021-07-21,103.92,104.1,103.12,103.16,1026179.0,103.626,7810
2021-07-22,103.17,103.97,102.76,102.92,1379555.0,103.214,7665
2021-07-23,103.06,104.59,103.06,104.47,855855.0,104.13,5450
2021-07-26,104.6,105.05,103.95,104.58,896794.0,104.494,6308
2021-07-27,104.37,106.68,104.05,106.36,1164435.0,105.868,8809
2021-07-28,106.26,106.4,104.75,105.65,1034579.0,105.484,7493
2021-07-29,105.91,106.06,104.97,105.68,855699.0,105.625,5848
2021-07-30,105.68,106.71,104.88,105.11,1322419.0,105.417,9497
2021-08-02,105.39,106.66,105.15,106.19,1389933.0,106.012,9415
2021-08-03,106.41,107.56,105.98,106.61,1124519.0,106.783,7623
2021-08-04,106.29,107.0,105.36,106.73,1191847.0,106.242,8484
2021-08-05,106.75,108.0,106.33,107.93,1475312.0,107.302,10773
2021-08-06,107.42,108.06,106.88,106.96,1507721.0,107.532,9800
2021-08-09,106.63,107.01,105.46,106.15,1507785.0,106.03,9980
2021-08-10,106.5,107.24,106.0,106.9,1123995.0,106.737,7505
2021-08-11,107.37,107.81,106.97,107.14,1463582.0,107.282,8488
2021-08-12,105.79,106.5,105.47,105.69,1183530.0,105.808,8190
2021-08-13,105.98,106.29,105.53,106.0,1392180.0,106.024,9014
2021-08-16,106.33,108.38,106.16,107.81,2194508.0,107.598,13898
2021-08-17,107.79,108.24,106.75,107.71,1328132.0,107.492,9332
2021-08-18,107.77,107.84,106.57,107.05,1102847.0,106.985,7780
2021-08-19,107.06,108.22,106.69,106.88,1283188.0,107.234,8906
2021-08-20,106.23,107.34,105.64,107.21,1528977.0,106.985,11051
2021-08-23,107.06,107.47,105.68,105.83,1373234.0,106.172,9663
2021-08-24,106.03,106.17,104.38,105.15,2418417.0,105.207,18276
2021-08-25,105.13,105.96,104.43,105.38,1172628.0,105.283,7672
2021-08-26,105.4,105.58,104.81,104.85,1499597.0,105.073,8853
2021-08-27,105.08,105.33,104.5,104.67,925131.0,104.855,6172
2021-08-30,104.5,105.16,104.33,104.79,910921.0,104.781,6346
2021-08-31,104.84,105.62,104.4,104.66,1263492.0,104.926,9253
2021-09-01,104.9,106.38,104.67,106.12,1409866.0,105.857,8363
2021-09-02,106.2,106.95,106.0,106.65,1636482.0,106.408,9021
2021-09-03,106.39,106.64,105.47,105.68,1463748.0,106.128,7962
2021-09-07,105.52,105.6,103.18,103.2,2376543.0,103.708,11770
2021-09-08,103.27,105.65,102.71,105.33,1984252.0,104.961,11355
2021-09-09,105.09,105.35,104.53,104.62,1474605.0,104.865,9177
2021-09-10,104.65,104.79,103.14,103.2,1211401.0,103.56,7588
2021-09-13,103.98,104.22,102.55,102.73,1451563.0,103.232,9665
2021-09-14,103.0,103.51,101.48,101.61,1973691.0,102.211,13775
2021-09-15,101.25,102.43,100.8,102.03,1603195.0,101.753,11474
2021-09-16,102.49,102.81,101.28,101.41,1864378.0,101.859,11455
2021-09-17,101.0,101.58,99.57,99.67,3425602.0,100.553,11305
2021-09-20,99.29,100.31,98.53,99.64,2314588.0,99.512,16034
2021-09-21,99.92,100.47,98.83,98.92,2069846.0,99.524,12594
2021-09-22,99.25,99.46,98.18,98.54,1561072.0,98.734,9997
2021-09-23,98.61,99.45,98.2,98.4,1226517.0,98.699,7844
2021-09-24,98.25,99.08,97.89,98.46,1803182.0,98.475,13167
2021-09-27,98.45,99.56,97.5,97.63,1817208.0,98.461,11501
2021-09-28,97.45,97.86,96.58,97.05,1820833.0,97.156,11455
2021-09-29,97.05,99.03,96.95,98.34,2171443.0,98.305,14669
2021-09-30,98.52,98.7,97.56,97.59,1514500.0,98.085,11038
2021-10-01,98.2,98.88,97.61,98.46,2607248.0,98.425,17833
2021-10-04,98.66,101.03,98.51,100.76,2600231.0,100.199,17638
2021-10-05,100.88,100.98,99.95,100.17,1750927.0,100.346,12020
2021-10-06,99.93,101.91,99.25,101.85,1477629.0,100.833,9843
2021-10-07,101.92,102.56,100.86,100.96,1280029.0,101.568,8297
2021-10-08,101.0,101.32,100.41,100.53,971638.0,100.769,6820
2021-10-11,100.18,100.73,99.35,99.71,1016417.0,99.954,6828
2021-10-12,99.85,100.56,99.58,99.82,991423.0,100.04,6698
2021-10-13,99.84,100.75,99.05,100.7,1090621.0,99.972,7369
2021-10-14,101.11,101.89,100.76,101.65,1124365.0,101.549,7611
2021-10-15,101.75,101.99,100.09,100.35,1629058.0,100.661,9839
2021-10-18,99.85,100.18,99.15,99.86,1003819.0,99.86,6413
2021-10-19,100.35,101.22,100.13,101.13,965234.0,100.743,6057
2021-10-20,101.25,102.58,101.25,102.23,936379.0,102.116,6459
2021-10-21,102.39,103.03,102.17,103.0,1184364.0,102.759,6634
2021-10-22,103.21,104.94,102.97,103.78,1437860.0,103.815,9562
2021-10-25,103.69,103.7,102.62,102.84,825457.0,103.105,5371
2021-10-26,102.79,104.14,102.64,103.29,915479.0,103.52,6032
2021-10-27,103.65,103.82,102.65,102.76,926218.0,103.003,6561
2021-10-28,102.42,102.85,101.77,102.49,1297702.0,102.361,9039
2021-10-29,102.24,102.96,101.59,102.01,1211594.0,102.058,8018
2021-11-01,102.13,102.68,101.46,102.31,876698.0,102.177,5747
2021-11-02,102.63,102.81,101.5,102.45,1355367.0,102.085,9295
2021-11-03,102.25,102.95,101.45,102.54,1051947.0,102.147,7536
2021-11-04,102.39,102.85,99.87,101.02,2034802.0,101.082,12654
2021-11-05,101.19,102.67,101.05,101.68,1284732.0,101.966,9094
2021-11-08,101.88,101.99,100.51,101.42,1791848.0,101.24,12498
2021-11-09,101.79,102.25,101.23,101.96,1419837.0,101.78,9523
2021-11-10,101.28,101.91,100.69,101.62,1080500.0,101.504,7533
2021-11-11,101.36,101.56,99.96,100.25,1215575.0,100.348,7704
2021-11-12,100.25,100.5,99.58,99.88,867725.0,99.951,5814
2021-11-15,100.24,101.01,99.73,100.6,1204830.0,100.47,7492
2021-11-16,100.53,100.77,98.96,99.08,1545527.0,99.561,10129
2021-11-17,99.0,99.25,98.41,98.99,1617186.0,98.792,10905
2021-11-18,98.58,98.67,97.98,98.37,1832405.0,98.276,10726
2021-11-19,98.45,98.76,97.96,98.42,1879461.0,98.441,11641
2021-11-22,98.5,100.55,98.32,100.25,2343111.0,99.819,14219
2021-11-23,100.49,101.07,99.38,100.74,1738462.0,100.496,9593
2021-11-24,100.99,101.19,99.92,100.18,1102787.0,100.357,6023
2021-11-26,99.18,100.66,99.15,99.28,1127467.0,99.84,7115
2021-11-29,99.92,100.49,99.11,100.22,1294205.0,100.063,8562
2021-11-30,99.68,99.72,96.75,97.01,1781406.0,98.108,10792
2021-12-01,97.44,99.0,96.58,96.62,1673861.0,97.826,10298
2021-12-02,97.13,98.68,96.93,97.65,1550793.0,98.013,10014
2021-12-03,98.1,99.95,97.31,99.88,1827438.0,99.085,12089
2021-12-06,100.52,102.7,100.26,101.21,1926380.0,101.744,12352
2021-12-07,100.88,101.55,100.5,101.17,2571804.0,101.083,13324
2021-12-08,100.99,101.64,100.2,100.85,3283242.0,100.986,18990
2021-12-09,101.04,101.12,99.26,100.28,2934608.0,100.266,17402
2021-12-10,100.81,102.05,100.36,101.51,1940190.0,101.372,11560
2021-12-13,101.5,103.63,101.45,103.04,1979714.0,102.86,11953
2021-12-14,103.05,103.5,102.32,102.77,1441227.0,102.784,9692
2021-12-15,102.81,104.11,102.81,103.82,1892695.0,103.635,11909
2021-12-16,104.0,105.11,103.64,104.54,2011680.0,104.647,12217
2021-12-17,104.45,105.17,102.32,103.04,2914557.0,103.799,12918
2021-12-20,102.52,103.83,101.88,103.67,1264780.0,102.991,8122
2021-12-21,104.0,104.49,102.68,103.02,1039732.0,103.361,6959
2021-12-22,102.91,103.53,102.67,103.16,582099.0,103.171,3862
2021-12-23,103.28,103.89,102.93,102.97,711030.0,103.309,4254
2021-12-27,102.97,103.44,102.68,103.29,795081.0,103.053,4371
2021-12-28,103.46,104.6,103.46,104.57,713858.0,104.261,4124
2021-12-29,104.76,105.03,104.23,104.76,626274.0,104.732,3633
2021-12-30,104.8,105.04,104.11,104.79,976320.0,104.527,5944
2021-12-31,104.72,105.23,103.99,104.9,1111019.0,104.681,7315
2022-01-03,104.91,104.91,103.02,103.49,1991694.0,103.643,11280
2022-01-04,103.36,104.94,103.25,103.41,1227866.0,103.879,7666
2022-01-05,103.5,104.92,103.47,103.64,1170518.0,104.089,7867
2022-01-06,103.47,104.77,103.33,103.47,1348581.0,103.777,8006
2022-01-07,102.81,104.97,102.26,104.5,1228656.0,104.196,7876
2022-01-10,104.65,105.32,104.07,104.56,1495488.0,104.711,10074
2022-01-11,104.58,104.7,102.53,103.23,1655758.0,103.141,9796
2022-01-12,102.68,103.82,102.2,103.62,1021583.0,103.381,6606
2022-01-13,103.54,104.5,103.2,104.15,1381083.0,104.047,8730
2022-01-14,104.44,104.68,103.27,104.04,1292817.0,103.947,8452
2022-01-18,103.33,103.75,101.74,101.87,1778195.0,102.243,11112
2022-01-19,101.88,102.83,101.3,102.17,1391812.0,102.253,8735
2022-01-20,102.05,103.53,101.99,102.31,1392212.0,102.759,9299
2022-01-21,103.02,104.21,102.66,102.98,2094809.0,103.32,13067
2022-01-24,103.62,103.98,100.25,102.58,2897050.0,102.312,17563
