date,open,high,low,close,volume,average,barCount
2021-05-05,273.11,274.98,266.81,273.11,150010.0,271.752,1309
2021-05-06,274.78,274.95,270.11,273.32,125072.0,272.424,1103
2021-05-07,270.18,274.0,269.55,273.1,140839.0,272.248,1259
2021-05-10,274.23,275.8,272.67,272.81,172280.0,273.829,1403
2021-05-11,271.6,271.86,264.71,265.57,142486.0,267.79,1233
2021-05-12,267.02,267.67,262.02,262.44,150002.0,264.298,1340
2021-05-13,261.07,272.11,261.07,270.96,95539.0,268.654,793
2021-05-14,270.75,272.35,269.0,271.43,83371.0,271.019,705
2021-05-17,271.14,273.22,267.01,272.11,138569.0,271.432,1257
2021-05-18,270.48,272.31,267.25,271.51,243599.0,270.988,2050
2021-05-19,270.32,270.81,266.52,269.2,165949.0,267.977,1443
2021-05-20,269.69,270.18,266.7,268.42,111654.0,268.314,944
2021-05-21,268.62,270.76,263.78,264.29,121264.0,265.655,1046
2021-05-24,265.45,265.84,262.48,263.57,228839.0,263.487,1875
2021-05-25,261.78,261.78,253.4,254.44,328675.0,256.379,2834
2021-05-26,254.93,256.6,253.66,254.7,277106.0,255.282,2312
2021-05-27,256.59,259.98,254.91,259.93,361766.0,257.567,2832
2021-05-28,261.58,261.58,257.03,259.96,178455.0,259.867,1499
2021-06-01,262.41,263.07,258.85,259.8,197788.0,260.034,1748
2021-06-02,259.49,259.49,256.54,257.09,151502.0,257.68,1323
2021-06-03,256.19,258.54,254.51,257.0,167024.0,257.22,1507
2021-06-04,256.77,259.85,255.26,259.37,108727.0,257.938,959
2021-06-07,259.18,259.45,256.3,257.79,180647.0,257.533,1600
2021-06-08,257.22,259.72,255.46,259.17,174912.0,258.458,1337
2021-06-09,257.65,259.01,257.11,257.65,123587.0,258.088,940
2021-06-10,258.94,259.39,254.74,254.88,135481.0,257.055,1145
2021-06-11,254.78,256.18,253.33,253.84,154869.0,254.425,1363
2021-06-14,253.78,254.15,252.0,254.03,112155.0,253.091,940
2021-06-15,254.39,258.49,252.84,256.58,105976.0,255.859,872
2021-06-16,255.95,257.35,254.12,254.19,82982.0,255.616,743
2021-06-17,254.93,255.18,245.44,245.53,152469.0,247.815,1233
2021-06-18,239.29,241.2,236.13,236.21,240353.0,238.307,1755
2021-06-21,237.87,243.95,237.87,243.58,167338.0,242.62,1485
2021-06-22,243.52,245.06,241.71,244.44,149316.0,243.894,1271
2021-06-23,244.33,246.77,243.2,245.78,220541.0,245.39,1903
2021-06-24,247.47,253.62,246.84,252.61,182615.0,251.554,1583
2021-06-25,253.65,256.76,252.37,256.24,144921.0,255.744,1144
2021-06-28,255.76,255.76,250.53,251.55,111883.0,252.001,985
2021-06-29,252.8,253.92,251.39,253.0,221593.0,252.486,1734
2021-06-30,251.98,253.03,250.5,252.01,110217.0,251.913,804
2021-07-01,252.96,257.12,251.31,256.82,179070.0,255.853,1412
2021-07-02,255.27,255.76,251.09,252.35,172566.0,252.43,1340
2021-07-06,251.09,251.09,247.23,248.38,407695.0,248.637,3721
2021-07-07,246.73,252.03,246.73,250.98,340466.0,249.668,2923
2021-07-08,247.01,247.01,242.45,242.99,115962.0,244.58,947
2021-07-09,246.85,247.95,245.35,247.86,145399.0,246.803,1076
2021-07-12,246.16,249.72,245.11,248.9,80948.0,248.682,665
2021-07-13,248.31,248.52,244.67,244.67,64222.0,245.515,566
2021-07-14,245.01,246.97,243.77,245.21,78706.0,245.05,671
2021-07-15,242.68,246.59,242.44,246.37,111246.0,245.392,962
2021-07-16,247.37,247.45,244.96,246.78,63365.0,246.585,523
2021-07-19,242.41,243.63,234.87,236.68,122848.0,237.411,1045
2021-07-20,237.2,243.49,237.06,241.25,142083.0,241.354,1172
2021-07-21,243.38,246.92,243.38,244.53,75741.0,245.044,676
2021-07-22,243.72,244.43,242.07,242.72,79201.0,242.955,728
2021-07-23,244.46,245.12,241.82,242.79,68090.0,243.034,618
2021-07-26,242.27,244.52,241.25,243.59,106564.0,243.64,864
2021-07-27,241.61,246.11,240.48,245.03,132918.0,244.659,1158
2021-07-28,244.69,247.88,240.58,243.4,127105.0,243.383,1139
2021-07-29,247.68,248.93,245.23,247.58,218800.0,247.104,1926
2021-07-30,247.01,253.74,245.79,252.83,169121.0,252.051,1497
2021-08-02,254.47,259.2,253.84,254.76,203060.0,255.672,1784
2021-08-03,256.12,260.81,251.99,259.81,291145.0,257.4,2364
2021-08-04,258.42,260.66,257.08,258.19,180371.0,259.255,1553
2021-08-05,260.28,262.24,257.17,259.18,160117.0,258.958,1379
2021-08-06,261.97,262.92,260.66,262.67,80140.0,261.889,601
2021-08-09,262.66,264.38,261.05,262.75,151079.0,262.9,779
2021-08-10,262.39,264.58,262.0,264.29,157194.0,263.444,850
2021-08-11,264.55,268.9,263.89,268.81,105718.0,266.544,521
2021-08-12,270.0,271.45,268.83,271.42,76953.0,270.451,570
2021-08-13,272.22,274.66,270.82,272.92,122404.0,273.161,839
2021-08-16,271.91,273.63,269.75,271.68,138694.0,271.888,929
2021-08-17,270.31,275.86,270.31,273.68,126364.0,273.488,1043
2021-08-18,272.27,276.0,271.13,271.58,87083.0,273.423,762
2021-08-19,269.87,273.2,268.49,271.43,86644.0,271.502,765
2021-08-20,270.74,272.88,269.2,271.94,92591.0,271.362,853
2021-08-23,273.11,275.28,272.67,272.83,68453.0,273.737,557
2021-08-24,272.05,273.62,270.81,272.17,83248.0,272.475,751
2021-08-25,272.3,274.31,270.91,272.71,81833.0,273.133,714
2021-08-26,272.7,274.14,266.32,266.37,120028.0,268.993,1077
2021-08-27,266.41,269.14,263.88,267.91,97790.0,267.347,876
2021-08-30,267.77,267.77,262.73,263.02,82310.0,264.119,737
2021-08-31,262.71,267.3,262.58,264.9,135042.0,264.985,1124
2021-09-01,264.75,265.16,260.94,261.25,123525.0,262.227,1032
2021-09-02,261.39,261.39,258.2,259.13,269253.0,259.179,2155
2021-09-03,258.83,260.76,255.82,256.64,189629.0,257.854,1714
2021-09-07,255.81,255.81,251.98,252.18,237246.0,253.378,2068
2021-09-08,253.18,264.38,252.19,263.43,315907.0,260.566,2628
2021-09-09,263.51,267.7,259.56,260.08,123994.0,262.874,957
2021-09-10,261.93,261.93,255.34,255.34,140499.0,257.362,1252
2021-09-13,257.62,258.45,255.62,257.14,86369.0,257.031,743
2021-09-14,258.74,258.74,251.49,253.91,91083.0,253.446,728
2021-09-15,253.8,254.9,252.32,253.39,84941.0,253.623,727
2021-09-16,254.41,254.75,251.85,252.32,97339.0,253.331,825
2021-09-17,251.45,256.5,251.45,255.86,207268.0,254.068,1404
2021-09-20,252.15,254.27,250.17,253.32,115793.0,252.006,1030
2021-09-21,255.4,256.14,251.25,252.9,91306.0,253.585,746
2021-09-22,255.1,255.19,251.96,253.38,102454.0,253.967,894
2021-09-23,254.46,258.26,254.46,255.22,88447.0,256.558,796
2021-09-24,254.91,256.57,253.27,255.74,64978.0,255.463,560
2021-09-27,257.78,261.02,257.43,258.89,105454.0,259.441,703
2021-09-28,259.76,260.83,253.56,254.39,69558.0,255.176,596
2021-09-29,253.97,255.83,252.76,253.04,61237.0,254.038,541
2021-09-30,253.17,258.18,250.75,250.78,122346.0,253.145,1004
2021-10-01,251.66,253.72,248.63,252.03,94325.0,251.521,707
2021-10-04,252.28,255.47,249.79,250.41,73162.0,251.248,647
2021-10-05,250.37,256.77,250.37,255.77,114610.0,254.728,888
2021-10-06,254.62,261.03,254.21,260.85,91425.0,258.082,757
2021-10-07,263.68,267.51,263.68,266.07,74650.0,266.234,644
2021-10-08,267.28,270.24,266.18,268.6,69576.0,268.65,609
2021-10-11,268.84,272.0,265.33,265.44,76834.0,268.588,602
2021-10-12,264.46,268.6,263.5,265.79,53201.0,266.616,474
2021-10-13,264.86,266.71,260.85,266.19,123399.0,264.643,1004
2021-10-14,268.91,279.21,268.39,277.87,162698.0,275.683,1399
2021-10-15,279.91,281.47,277.18,278.46,112694.0,279.256,957
2021-10-18,277.3,281.09,276.1,276.35,104467.0,278.283,878
2021-10-19,278.88,280.47,275.79,276.64,79427.0,277.084,726
2021-10-20,275.65,280.51,274.85,279.01,78150.0,279.043,680
2021-10-21,278.59,280.58,277.31,279.58,62485.0,278.834,526
2021-10-22,281.07,281.88,277.95,280.92,72721.0,280.123,650
2021-10-25,280.17,283.2,278.61,282.64,63370.0,281.657,549
2021-10-26,284.26,289.56,281.67,286.62,129318.0,286.421,1100
2021-10-27,286.87,289.68,279.42,280.18,208362.0,284.025,1681
2021-10-28,275.0,276.29,263.21,267.4,328809.0,267.901,2697
2021-10-29,266.45,267.16,261.33,261.5,217519.0,262.884,1737
2021-11-01,263.91,267.55,262.84,265.42,141085.0,265.541,1254
2021-11-02,266.7,279.16,266.7,273.81,229844.0,274.672,1927
2021-11-03,272.06,274.4,270.92,273.97,86099.0,273.102,676
2021-11-04,273.16,273.16,266.43,268.81,86792.0,268.563,754
2021-11-05,271.83,274.14,270.75,273.55,66440.0,272.557,568
2021-11-08,275.69,275.69,272.46,273.69,43825.0,273.567,366
2021-11-09,272.2,273.12,271.12,272.44,49057.0,272.091,440
2021-11-10,273.26,273.72,269.86,270.32,51970.0,271.188,475
2021-11-11,269.89,272.9,267.77,272.82,193804.0,270.83,874
2021-11-12,273.28,275.25,271.02,274.15,96261.0,273.292,777
2021-11-15,274.79,276.29,273.62,275.5,35405.0,275.135,309
2021-11-16,276.21,280.34,274.87,278.54,90863.0,279.048,653
2021-11-17,277.57,278.62,274.01,278.13,85869.0,277.178,744
2021-11-18,277.42,279.7,272.03,274.4,50784.0,274.469,447
2021-11-19,274.15,274.15,266.84,267.11,174650.0,268.469,1464
2021-11-22,267.71,277.6,266.88,273.87,82151.0,274.319,704
2021-11-23,275.63,279.98,275.27,279.49,78300.0,277.975,660
2021-11-24,279.23,279.93,276.34,277.9,56932.0,278.333,466
2021-11-26,267.82,271.37,264.33,268.4,56506.0,268.054,478
2021-11-29,272.22,272.22,264.27,264.37,130977.0,266.126,1163
2021-11-30,259.52,260.05,256.0,256.38,174235.0,257.893,1408
2021-12-01,260.33,264.13,256.75,256.9,166131.0,260.087,1560
2021-12-02,258.72,266.08,257.91,263.83,130467.0,263.417,1144
2021-12-03,263.6,264.62,258.94,262.47,159775.0,261.091,1421
2021-12-06,266.27,269.05,264.87,266.97,64598.0,267.313,555
2021-12-07,267.54,273.17,267.52,270.89,109008.0,271.218,924
2021-12-08,271.15,275.13,269.44,273.83,154928.0,273.112,1279
2021-12-09,272.25,274.46,270.62,271.19,96536.0,272.209,826
2021-12-10,272.4,273.33,269.43,269.97,63722.0,270.88,392
2021-12-13,269.06,270.6,265.5,267.48,66270.0,268.549,575
2021-12-14,268.02,272.02,265.48,269.71,58159.0,269.939,515
2021-12-15,271.1,274.33,268.46,269.88,63682.0,270.247,552
2021-12-16,272.57,274.25,268.82,270.56,114658.0,271.201,994
2021-12-17,273.73,274.89,266.65,266.93,225799.0,269.65,1660
2021-12-20,264.06,264.74,259.6,261.67,148993.0,261.424,1312
2021-12-21,263.5,269.2,263.46,264.84,112019.0,266.568,717
2021-12-22,263.92,266.06,262.07,263.07,91899.0,263.389,658
2021-12-23,265.2,267.53,264.14,267.02,49325.0,266.73,416
2021-12-27,268.32,271.73,266.18,271.22,36928.0,270.114,323
2021-12-28,271.54,274.89,271.54,274.23,51445.0,273.567,429
2021-12-29,274.22,277.28,274.12,276.2,45607.0,276.0,394
2021-12-30,276.84,279.1,274.08,274.21,29929.0,275.347,261
2021-12-31,273.72,275.91,273.17,273.92,49910.0,274.459,446
2022-01-03,274.65,276.4,270.51,272.79,94089.0,272.629,737
2022-01-04,276.03,277.66,272.71,272.87,75984.0,273.976,640
2022-01-05,274.66,275.63,269.25,269.25,87396.0,271.541,786
2022-01-06,274.99,277.65,272.27,274.31,99820.0,274.847,835
2022-01-07,275.56,280.16,274.33,279.17,70416.0,278.356,570
2022-01-10,281.46,281.97,278.19,280.2,112791.0,279.645,760
2022-01-11,282.0,285.82,277.72,285.64,82305.0,282.884,736
2022-01-12,285.98,287.57,281.06,283.02,60443.0,282.796,521
2022-01-13,284.38,288.08,282.72,284.6,55910.0,285.38,489
2022-01-14,283.28,290.47,282.0,290.3,95689.0,287.977,841
2022-01-18,289.0,293.65,288.96,290.9,152653.0,291.226,1288
2022-01-19,292.17,293.74,286.92,287.34,73353.0,290.383,662
2022-01-20,287.89,294.75,286.69,287.1,156554.0,290.134,974
2022-01-21,287.24,288.05,283.17,284.03,123585.0,285.848,865
2022-01-24,282.13,285.4,273.5,284.11,169861.0,278.396,1312
2022-01-25,281.6,287.26,274.77,285.29,92776.0,283.393,750
2022-01-26,286.06,290.33,278.89,281.76,120141.0,283.627,1061
2022-01-27,284.02,289.93,276.67,277.94,208442.0,280.566,1458
2022-01-28,278.61,280.94,274.27,280.75,153285.0,278.337,1286
2022-01-31,277.5,283.76,275.3,283.4,173341.0,281.605,1432
2022-02-01,281.51,284.93,278.87,284.53,112321.0,282.052,765
2022-02-02,283.14,290.63,283.14,290.21,75656.0,288.68,661
2022-02-03,291.08,292.27,285.06,285.24,87976.0,286.822,801
2022-02-04,284.84,288.26,280.85,285.99,136331.0,285.209,1150
2022-02-07,286.88,288.56,284.44,286.76,74668.0,286.874,637
2022-02-08,288.64,291.74,285.92,290.37,103268.0,289.949,899
2022-02-09,291.22,293.99,288.17,289.12,176650.0,290.155,1515
2022-02-10,288.15,296.59,288.15,291.44,261282.0,292.77,2290
2022-02-11,292.24,296.86,290.15,294.93,120603.0,294.626,1074
2022-02-14,295.79,296.06,289.5,293.12,122120.0,292.161,1098
2022-02-15,294.71,301.19,293.36,300.63,127452.0,299.013,1042
2022-02-16,299.94,306.42,299.29,303.08,419642.0,304.177,2272
