date,open,high,low,close,volume,average,barCount
2021-02-22,57.76,58.1,54.81,55.31,21746235.0,56.395,92192
2021-02-23,53.5,56.37,51.89,56.0,19901984.0,54.362,110036
2021-02-24,54.95,55.15,53.66,53.91,19334829.0,54.298,95183
2021-02-25,54.58,54.6,50.86,51.45,22951273.0,52.096,125262
2021-02-26,52.07,52.75,50.61,51.75,11970030.0,51.839,65635
2021-03-01,53.67,54.76,53.3,54.4,14860155.0,54.131,86670
2021-03-02,55.54,55.62,54.18,54.65,11722278.0,54.754,64009
2021-03-03,55.93,57.8,54.65,56.11,23987040.0,56.507,126663
2021-03-04,55.75,57.16,51.61,53.07,21956469.0,53.989,128150
2021-03-05,54.28,55.83,50.81,55.54,26369871.0,53.405,146622
2021-03-08,55.5,56.45,52.89,53.2,16941424.0,54.251,98362
2021-03-09,56.0,56.15,54.72,55.25,14419781.0,55.44,80591
2021-03-10,57.21,58.9,56.27,57.68,24718085.0,57.703,121246
2021-03-11,58.8,59.48,58.22,58.95,14526840.0,58.905,69488
2021-03-12,58.97,60.59,57.62,60.35,12118063.0,59.547,59665
2021-03-15,60.35,60.53,59.12,60.19,10691850.0,59.935,52372
2021-03-16,59.99,61.02,58.38,58.85,9478912.0,59.614,49990
2021-03-17,57.07,57.57,55.54,56.36,21227227.0,56.367,101294
2021-03-18,56.63,57.48,55.21,55.69,11969669.0,56.352,63859
2021-03-19,55.48,57.18,54.34,57.08,10145498.0,56.206,50603
2021-03-22,57.25,57.61,55.47,55.69,8954643.0,56.383,45013
2021-03-23,55.63,55.63,53.11,53.49,11447490.0,54.093,62382
2021-03-24,54.46,54.96,52.54,52.57,11352286.0,53.768,59491
2021-03-25,52.0,54.28,51.8,53.89,9870873.0,53.353,56071
2021-03-26,54.35,55.25,53.52,54.71,9131344.0,54.445,47569
2021-03-29,54.8,54.8,52.85,53.35,7950163.0,53.432,44959
2021-03-30,52.99,54.12,52.64,53.46,7283902.0,53.529,37157
2021-03-31,53.96,55.18,53.58,54.51,10450651.0,54.412,52889
2021-04-01,55.61,57.63,54.81,57.6,16030621.0,56.743,71595
2021-04-05,58.1,58.42,56.64,57.4,10549380.0,57.336,55241
2021-04-06,57.34,58.99,57.16,58.05,10783066.0,58.342,59704
2021-04-07,58.02,58.13,55.95,56.89,10437479.0,56.795,58142
2021-04-08,56.65,57.94,56.54,57.83,7719347.0,57.437,43425
2021-04-09,57.32,57.88,56.4,57.68,8444590.0,57.1,40754
2021-04-12,59.05,60.77,58.75,59.44,31188650.0,59.804,129581
2021-04-13,59.65,61.01,58.53,60.64,17332245.0,60.332,85010
2021-04-14,60.11,61.5,59.18,59.23,15683854.0,60.313,80987
2021-04-15,59.88,61.09,59.55,60.74,14476352.0,60.534,65400
2021-04-16,60.74,60.85,59.54,60.35,8192391.0,60.322,42039
2021-04-19,60.0,60.23,57.52,57.85,12991579.0,58.539,62467
2021-04-20,58.0,58.12,55.24,55.48,15967312.0,56.032,81176
2021-04-21,55.0,56.2,54.61,55.77,9489832.0,55.716,50749
2021-04-22,55.85,57.22,55.19,56.28,12096263.0,56.199,63590
2021-04-23,56.56,57.95,56.39,57.93,6512812.0,57.345,34523
2021-04-26,58.05,58.36,57.33,57.61,6613374.0,57.876,37701
2021-04-27,58.32,58.4,57.05,57.16,10816360.0,57.586,55764
2021-04-28,56.88,58.48,56.66,58.44,7634324.0,57.874,37631
2021-04-29,59.0,59.22,53.11,54.93,37777722.0,55.306,174074
2021-04-30,54.3,55.65,54.11,54.77,12802346.0,54.722,71137
2021-05-03,55.12,56.13,54.84,54.85,11054271.0,55.343,58214
2021-05-04,54.52,54.72,52.01,52.99,14920876.0,52.832,77940
2021-05-05,53.87,54.07,50.63,51.18,33172105.0,51.706,142538
2021-05-06,48.39,49.81,45.72,46.65,68621338.0,47.352,296721
2021-05-07,47.21,48.6,46.53,47.03,23907014.0,47.468,107804
2021-05-10,47.71,47.85,45.6,45.79,20789864.0,46.244,95758
2021-05-11,44.5,46.79,44.18,46.21,23987985.0,45.84,111232
2021-05-12,45.9,46.11,43.17,43.81,25907577.0,44.13,117895
2021-05-13,44.99,46.1,43.56,44.48,31553704.0,44.902,137380
2021-05-14,45.03,47.71,44.85,47.42,21787103.0,46.791,102942
2021-05-17,47.24,47.94,46.51,47.51,14843045.0,47.173,77988
2021-05-18,49.67,50.29,48.52,49.17,23551612.0,49.636,101225
2021-05-19,47.53,49.83,47.37,49.47,13719123.0,49.128,67063
2021-05-20,49.57,49.95,48.76,49.33,15059568.0,49.32,66861
2021-05-21,49.57,49.95,48.76,48.82,15223909.0,49.39,67030
2021-05-24,49.33,50.4,48.85,50.03,13476809.0,49.92,63205
2021-05-25,50.74,51.59,50.44,50.46,13109387.0,50.947,65677
2021-05-26,50.32,51.36,49.76,51.12,12368382.0,50.906,57688
2021-05-27,51.44,51.69,48.72,50.71,23059574.0,50.543,93863
2021-05-28,50.68,51.74,50.47,50.83,11799198.0,51.144,56025
2021-06-01,51.62,51.66,49.84,50.98,11360796.0,50.696,59664
2021-06-02,51.19,51.41,50.55,50.79,8345511.0,50.902,46040
2021-06-03,50.43,50.5,48.53,48.7,11611641.0,49.306,62061
2021-06-04,49.33,50.22,49.07,50.18,8281406.0,49.844,42176
2021-06-07,50.49,51.22,49.75,50.76,12611261.0,50.671,62146
2021-06-08,51.0,51.4,48.66,49.88,15755454.0,49.778,80691
2021-06-09,50.0,50.17,49.11,49.14,9635725.0,49.575,55762
2021-06-10,49.69,49.9,48.42,49.55,11083930.0,49.277,54928
2021-06-11,50.03,50.36,49.53,50.01,8686787.0,49.934,43132
2021-06-14,50.05,51.49,49.56,50.77,12454378.0,50.936,60996
2021-06-15,49.5,49.96,49.09,49.3,15496820.0,49.477,76554
2021-06-16,49.36,49.66,48.29,48.89,13728112.0,48.981,76924
2021-06-17,48.96,49.84,48.31,49.7,14478702.0,49.207,74704
2021-06-18,49.31,50.39,48.77,49.7,11448409.0,49.714,61364
2021-06-21,49.72,49.86,47.9,48.12,24397560.0,48.299,100655
2021-06-22,48.3,49.34,47.75,49.05,15071779.0,48.607,75690
2021-06-23,49.06,50.77,49.01,50.51,17115166.0,50.272,86407
2021-06-24,51.3,51.55,50.22,50.82,10266389.0,50.923,55409
2021-06-25,51.18,51.83,50.53,51.73,13502217.0,51.29,67928
2021-06-28,51.75,52.36,50.36,51.11,15258806.0,50.969,74417
2021-06-29,51.1,51.3,50.24,50.76,10828475.0,50.794,54436
2021-06-30,51.02,51.13,49.71,50.12,15253732.0,50.464,75217
2021-07-01,50.88,51.6,50.02,50.59,14436602.0,50.775,70020
2021-07-02,50.57,51.83,50.39,51.71,11161424.0,51.448,56830
2021-07-06,50.68,52.03,50.4,50.8,15446291.0,51.017,74493
2021-07-07,50.56,51.03,48.54,48.68,19758753.0,49.415,91563
2021-07-08,47.16,48.21,46.57,47.55,19398421.0,47.656,98097
2021-07-09,47.97,49.25,47.71,49.07,10151215.0,48.768,54926
2021-07-12,48.87,49.29,48.09,48.41,9931951.0,48.365,48287
2021-07-13,48.59,48.59,47.75,48.08,9101002.0,48.153,50801
2021-07-14,48.29,48.59,47.11,47.15,12216131.0,47.564,60824
2021-07-15,46.95,47.46,46.15,46.42,14053863.0,46.742,69343
2021-07-16,46.4,47.09,46.01,46.19,12426441.0,46.534,62676
2021-07-19,45.0,45.75,44.43,45.56,16371250.0,45.173,85074
2021-07-20,45.46,46.66,45.07,46.32,10175467.0,46.11,56543
2021-07-21,46.53,47.94,46.35,47.52,10499122.0,47.388,54797
2021-07-22,47.7,48.17,47.24,47.57,9412226.0,47.655,49615
2021-07-23,47.61,47.69,46.78,47.46,7976758.0,47.335,44408
2021-07-26,47.04,47.6,46.37,46.81,9166704.0,46.835,45314
2021-07-27,46.54,46.66,44.76,45.82,12976040.0,45.464,71424
2021-07-28,45.88,46.97,45.81,46.14,12900476.0,46.289,69263
2021-07-29,44.12,45.21,44.0,44.69,39535426.0,44.599,167488
2021-07-30,44.38,44.73,43.34,43.46,17099143.0,43.912,73494
2021-08-02,44.1,44.29,43.44,43.49,18573849.0,43.882,88604
2021-08-03,43.56,43.68,41.62,42.79,28001509.0,42.289,120946
2021-08-04,42.76,42.82,41.37,41.81,28855125.0,41.776,122921
2021-08-05,40.4,44.65,40.15,43.07,51470234.0,42.964,219579
2021-08-06,43.74,44.94,43.65,44.28,22034170.0,44.315,106951
2021-08-09,44.19,44.27,43.21,43.25,14765213.0,43.635,65603
2021-08-10,43.7,44.24,43.25,43.5,23976466.0,43.67,92590
2021-08-11,43.41,43.5,42.0,43.08,17409453.0,42.713,81408
2021-08-12,42.86,42.97,42.18,42.73,13320079.0,42.586,63070
2021-08-13,42.8,43.03,42.2,42.22,7071297.0,42.507,34760
2021-08-16,41.76,41.79,40.86,41.5,14979982.0,41.381,71853
2021-08-17,41.06,41.48,40.58,41.0,15542146.0,40.983,70809
2021-08-18,40.97,41.53,40.8,40.88,11151093.0,41.141,59105
2021-08-19,40.28,40.6,39.51,39.86,17638796.0,39.919,82584
2021-08-20,39.69,40.08,39.23,39.95,15090207.0,39.694,68745
2021-08-23,39.0,41.08,38.84,41.0,28096722.0,40.326,121801
2021-08-24,41.1,41.21,39.97,40.17,40825721.0,40.579,147382
2021-08-25,40.65,42.11,40.04,41.55,21641475.0,41.481,101428
2021-08-26,41.49,41.94,40.54,40.62,14280755.0,41.095,64787
2021-08-27,40.53,41.31,40.5,40.69,11369838.0,40.913,52412
2021-08-30,40.58,40.74,39.11,39.59,24852186.0,39.538,84563
2021-08-31,39.84,40.28,39.12,39.14,20105880.0,39.55,81426
2021-09-01,39.98,41.67,39.87,40.62,23007799.0,40.828,105507
2021-09-02,40.69,41.86,40.53,41.4,17488872.0,41.426,82384
2021-09-03,41.24,41.58,40.23,40.32,13450234.0,40.8,61942
2021-09-07,40.49,41.08,40.31,40.95,12354630.0,40.733,55680
2021-09-08,40.78,41.34,39.83,40.07,12950616.0,40.209,59568
2021-09-09,40.15,40.95,39.84,40.35,10988516.0,40.411,52885
2021-09-10,40.62,40.83,39.86,39.89,11659428.0,40.156,53516
2021-09-13,40.26,41.19,39.26,40.07,22982068.0,40.364,94045
2021-09-14,39.9,40.1,38.55,39.01,31086781.0,39.292,99091
2021-09-15,39.0,39.0,38.08,38.48,26380642.0,38.384,109851
2021-09-16,38.24,39.67,38.09,39.52,22052323.0,39.151,86988
2021-09-17,39.9,40.23,39.29,39.75,23044917.0,39.711,90011
2021-09-20,38.88,40.22,38.73,39.79,20983557.0,39.625,104048
2021-09-21,42.34,45.0,42.18,44.36,92671417.0,43.807,357661
2021-09-22,44.9,46.62,44.61,44.87,49426591.0,45.484,213455
2021-09-23,45.35,45.84,44.71,45.48,22601850.0,45.409,103759
2021-09-24,45.46,47.05,45.29,46.63,24408267.0,46.483,104703
2021-09-27,46.77,47.43,46.19,47.25,19805718.0,47.02,86161
2021-09-28,46.7,47.0,45.76,45.98,19035660.0,46.187,88334
2021-09-29,46.0,46.53,44.3,44.52,19840333.0,45.496,93309
2021-09-30,44.71,45.37,43.86,44.8,13182594.0,44.688,69084
2021-10-01,45.91,47.25,45.79,47.05,19491606.0,46.591,97102
2021-10-04,46.47,46.83,45.2,45.72,15380683.0,45.805,77991
2021-10-05,45.91,46.08,45.34,45.61,10022334.0,45.684,51880
2021-10-06,45.33,47.18,45.0,47.01,20804883.0,46.706,96147
2021-10-07,47.64,48.24,46.89,47.91,21371689.0,47.637,94075
2021-10-08,48.08,48.88,47.6,47.77,15468404.0,48.104,73876
2021-10-11,47.7,47.87,46.28,46.29,11392007.0,46.926,53217
2021-10-12,46.33,47.05,46.15,46.72,10716434.0,46.649,54067
2021-10-13,46.26,47.0,45.94,46.41,11465456.0,46.463,58948
2021-10-14,46.98,47.94,46.84,47.28,14980717.0,47.381,76501
2021-10-15,47.91,48.84,47.34,48.36,14359042.0,48.36,66999
2021-10-18,47.68,47.95,46.75,47.07,15039552.0,47.109,69946
2021-10-19,47.2,47.69,46.74,47.05,13431057.0,47.171,61728
2021-10-20,47.15,47.54,45.93,46.0,12967090.0,46.391,61265
2021-10-21,45.97,47.54,45.52,46.47,12939169.0,46.775,58097
2021-10-22,46.0,46.5,45.23,45.51,13940179.0,45.647,66330
2021-10-25,45.67,46.07,45.01,45.72,10737983.0,45.595,50744
2021-10-26,46.28,47.69,45.86,46.02,15251578.0,46.546,76161
2021-10-27,46.47,46.55,44.16,44.73,22317968.0,45.024,105339
2021-10-28,45.0,45.42,44.38,44.62,10657207.0,44.845,56001
2021-10-29,44.49,44.8,43.57,43.82,14652571.0,43.959,76030
2021-11-01,44.07,45.03,43.65,44.36,16902833.0,44.512,81605
2021-11-02,44.34,44.35,42.33,42.89,21032351.0,42.982,104726
2021-11-03,45.33,46.26,44.71,45.72,28402482.0,45.528,137565
2021-11-04,45.54,46.53,44.99,45.27,22198499.0,45.506,106187
2021-11-05,47.5,48.74,46.61,47.19,37443092.0,47.474,163374
2021-11-08,47.08,47.65,45.82,45.89,19562018.0,46.77,83239
2021-11-09,45.91,45.98,43.68,45.51,25593758.0,44.913,117074
2021-11-10,44.9,45.25,42.6,43.38,27163162.0,43.825,131761
2021-11-11,43.32,43.72,42.44,43.28,22530675.0,43.074,107498
2021-11-12,43.57,45.13,43.57,45.12,21819800.0,44.331,106404
2021-11-15,45.11,45.26,43.56,43.61,16143735.0,44.222,77312
2021-11-16,45.54,46.66,44.86,45.76,35191549.0,45.934,155551
2021-11-17,45.39,45.64,43.9,44.11,19837185.0,44.631,103379
2021-11-18,44.53,45.33,43.57,45.0,19924575.0,44.549,100118
2021-11-19,43.93,44.72,43.5,44.23,17311012.0,44.215,89519
2021-11-22,43.96,44.4,41.8,42.6,24747120.0,42.821,126067
2021-11-23,42.38,43.14,41.6,42.68,14745559.0,42.444,75862
2021-11-24,42.0,42.37,41.24,42.08,12136425.0,41.978,60876
2021-11-26,39.61,40.62,38.77,40.52,23890959.0,39.721,120629
2021-11-29,41.08,41.25,38.78,39.7,21715531.0,39.612,110994
2021-11-30,39.25,39.95,37.03,38.0,42959022.0,37.956,208745
2021-12-01,39.45,39.5,35.8,36.02,36983968.0,37.383,173379
2021-12-02,36.55,38.4,36.45,38.12,26322887.0,37.881,138461
2021-12-03,37.42,37.84,35.26,35.85,35326928.0,35.952,163530
2021-12-06,35.95,38.69,35.44,38.49,28702626.0,37.773,130796
2021-12-07,39.4,40.22,37.76,38.08,30172021.0,38.961,134739
2021-12-08,38.3,39.41,38.01,38.81,25479707.0,38.83,114883
2021-12-09,38.44,38.7,37.47,37.54,15874405.0,37.963,82378
2021-12-10,37.41,37.87,36.61,36.67,19194468.0,36.923,91913
2021-12-13,36.08,36.31,34.88,35.73,25367509.0,35.524,123931
2021-12-14,35.25,38.45,35.21,37.26,37069206.0,37.343,167672
2021-12-15,36.91,38.38,36.24,37.83,28572496.0,37.141,148597
2021-12-16,38.25,38.58,37.12,37.7,24074564.0,37.712,107491
2021-12-17,37.2,40.0,36.74,39.68,36588239.0,39.091,174265
2021-12-20,38.45,40.15,38.08,39.7,19812759.0,39.517,100576
2021-12-21,39.82,42.08,39.82,41.97,23043613.0,41.477,116548
2021-12-22,41.95,43.23,41.45,43.02,19377010.0,42.691,99944
2021-12-23,43.03,44.35,42.76,43.91,16887564.0,43.822,83113
2021-12-27,43.44,44.24,42.82,42.96,18404193.0,43.35,94097
2021-12-28,42.6,43.74,42.3,42.54,13435238.0,42.88,71432
2021-12-29,42.72,42.93,41.81,42.46,12079086.0,42.473,64691
2021-12-30,42.29,43.34,42.2,42.66,11227725.0,42.974,58962
2021-12-31,42.53,43.12,41.93,41.93,11083176.0,42.398,58658
2022-01-03,42.48,44.41,41.89,43.95,19230931.0,43.622,100298
2022-01-04,44.23,44.8,42.58,44.42,20680682.0,43.691,111611
2022-01-05,44.29,45.9,42.86,43.24,23382516.0,44.341,114050
2022-01-06,43.11,44.08,40.97,42.03,25506726.0,42.702,133275
2022-01-07,42.0,42.65,41.2,41.51,18986236.0,41.811,101426
2022-01-10,41.48,42.81,40.16,42.6,22765612.0,41.648,116541
2022-01-11,42.36,44.17,42.19,43.62,15791256.0,43.571,83531
2022-01-12,43.99,44.1,42.53,43.04,12726334.0,43.192,64604
2022-01-13,43.34,43.92,42.72,42.87,14095262.0,43.355,72174
2022-01-14,42.4,42.72,40.35,41.51,22172455.0,41.216,107990
2022-01-18,40.96,40.96,38.37,38.41,30806554.0,39.241,151650
2022-01-19,38.21,38.89,37.11,37.86,23145465.0,38.032,114671
2022-01-20,38.29,39.64,37.75,37.82,17463035.0,38.806,89046
2022-01-21,37.41,37.6,35.84,35.94,33246982.0,36.652,162955
