date,open,high,low,close,volume,average,barCount
2020-09-10,104.19,105.11,102.31,102.77,1725207.0,103.199,11454
2020-09-11,102.91,103.85,102.01,103.36,1564790.0,103.096,10215
2020-09-14,104.65,107.69,104.22,107.27,2374516.0,106.764,14524
2020-09-15,107.84,108.12,106.24,106.68,2066965.0,106.952,13311
2020-09-16,106.73,107.49,104.69,105.98,4294409.0,106.115,27098
2020-09-17,104.27,105.35,103.32,104.66,1941738.0,104.314,14067
2020-09-18,104.46,106.12,103.31,103.44,3102940.0,104.378,16870
2020-09-21,100.6,100.63,96.21,98.17,5087774.0,97.542,34610
2020-09-22,98.01,99.79,96.41,98.48,3184724.0,97.807,22682
2020-09-23,95.76,97.1,95.09,95.56,6969982.0,95.929,45041
2020-09-24,95.34,96.9,93.71,95.45,3166248.0,95.119,22194
2020-09-25,94.68,96.85,94.46,96.26,1756538.0,95.826,12683
2020-09-28,99.0,99.73,98.63,98.82,2401551.0,99.173,15397
2020-09-29,98.74,99.35,97.23,97.75,2111540.0,98.247,14471
2020-09-30,98.23,101.52,98.23,100.25,3182364.0,100.253,21728
2020-10-01,100.33,101.48,99.37,101.33,2972543.0,100.533,20279
2020-10-02,99.78,103.14,98.63,101.61,2690471.0,101.291,18187
2020-10-05,103.33,104.08,102.27,103.89,1833559.0,103.389,12462
2020-10-06,105.01,105.29,101.32,101.76,2100580.0,103.568,14720
2020-10-07,102.81,104.16,102.39,103.38,1535395.0,103.36,11128
2020-10-08,104.43,106.14,104.06,106.06,1849806.0,105.36,12303
2020-10-09,105.99,107.21,105.23,106.34,2379452.0,106.234,14099
2020-10-12,106.46,107.01,106.0,106.61,1438548.0,106.653,9248
2020-10-13,105.89,106.59,104.76,105.01,1800512.0,105.623,11827
2020-10-14,105.38,106.27,104.76,104.81,1611895.0,105.457,10576
2020-10-15,103.44,104.89,103.02,104.43,1908145.0,104.148,13356
2020-10-16,104.65,105.68,104.2,104.91,1563072.0,105.066,9824
2020-10-19,105.13,105.22,102.25,102.47,2054580.0,103.41,15056
2020-10-20,102.94,104.61,102.83,103.14,1992360.0,103.569,13026
2020-10-21,103.17,103.39,101.35,101.43,1644333.0,101.995,12371
2020-10-22,101.7,104.86,101.57,104.79,2428862.0,103.69,15323
2020-10-23,100.62,103.64,100.0,100.98,6001557.0,101.417,34534
2020-10-26,99.77,100.1,95.78,96.88,3761105.0,97.072,24483
2020-10-27,97.62,97.7,94.9,94.93,2443963.0,95.582,16662
2020-10-28,91.96,93.57,91.0,91.6,4254443.0,91.844,28739
2020-10-29,91.41,92.23,90.13,91.07,3540948.0,91.061,24073
2020-10-30,90.8,91.32,89.11,91.24,2842029.0,90.215,20354
2020-11-02,92.96,94.13,92.27,93.4,2273254.0,93.23,15221
2020-11-03,94.75,96.85,94.4,96.29,2799858.0,96.194,17918
2020-11-04,94.11,97.82,92.86,96.4,3128592.0,96.344,21451
2020-11-05,97.21,98.32,96.84,98.11,2902123.0,97.634,17880
2020-11-06,98.52,98.64,96.27,96.69,1899347.0,97.04,13688
2020-11-09,111.08,119.81,110.19,117.37,12862087.0,115.951,82524
2020-11-10,118.29,119.89,115.12,115.95,4711498.0,117.306,31224
2020-11-11,115.93,116.0,110.3,111.12,3796890.0,111.911,23216
2020-11-12,109.82,112.12,109.55,111.1,3320248.0,111.126,21046
2020-11-13,112.34,115.64,112.21,114.99,2936291.0,114.449,20455
2020-11-16,119.77,120.39,116.75,118.67,3571053.0,118.509,20637
2020-11-17,116.85,117.79,114.14,116.48,2317748.0,116.0,15415
2020-11-18,116.73,118.76,114.19,114.24,2010226.0,116.551,13933
2020-11-19,113.78,114.8,112.53,114.14,2131154.0,113.424,15299
2020-11-20,113.83,114.54,111.9,112.58,2468672.0,112.686,15332
2020-11-23,114.24,116.78,113.72,116.09,1903294.0,115.776,12991
2020-11-24,119.0,120.84,117.89,120.39,3750153.0,119.937,23844
2020-11-25,119.5,120.98,118.25,120.58,2683632.0,119.901,18476
2020-11-27,120.53,121.69,119.79,120.59,1516088.0,120.779,9518
2020-11-30,120.03,121.49,118.0,118.59,1733279.0,119.601,11861
2020-12-01,120.53,122.57,119.85,119.93,2306570.0,121.113,15187
2020-12-02,119.28,122.85,118.9,122.33,1949085.0,121.334,13285
2020-12-03,122.85,123.95,122.11,123.12,2741289.0,122.934,18050
2020-12-04,124.16,125.32,123.85,125.04,2986521.0,124.74,18141
2020-12-07,124.79,124.99,122.63,123.94,2236594.0,123.298,15023
2020-12-08,122.47,124.55,122.02,123.52,2176919.0,123.518,13819
2020-12-09,123.28,123.96,121.0,121.69,1737757.0,122.134,11581
2020-12-10,120.75,122.13,119.7,121.84,1377193.0,121.365,9533
2020-12-11,120.16,120.5,118.84,120.23,1656126.0,119.776,10908
2020-12-14,121.73,121.79,116.65,117.36,3185551.0,117.951,21029
2020-12-15,118.79,119.31,115.56,119.1,2892745.0,117.656,18128
2020-12-16,118.93,119.59,118.28,119.0,1898670.0,119.022,10871
2020-12-17,119.41,119.67,118.46,118.98,2071310.0,119.119,9703
2020-12-18,118.59,119.36,116.65,117.51,3353062.0,118.027,13963
2020-12-21,115.77,118.0,113.72,116.41,2542848.0,115.826,15932
2020-12-22,116.19,116.26,114.38,114.55,1894449.0,115.172,11640
2020-12-23,115.78,118.19,115.78,116.95,1594601.0,117.322,10552
2020-12-24,116.93,117.44,115.82,117.35,405273.0,116.793,2653
2020-12-28,118.13,119.35,117.6,118.36,958463.0,118.769,6760
2020-12-29,119.24,119.35,118.0,118.14,946218.0,118.466,6401
2020-12-30,118.18,119.95,118.15,119.43,1022956.0,119.462,6356
2020-12-31,119.71,121.06,119.16,120.91,902518.0,120.398,5747
2021-01-04,121.3,121.8,116.85,118.04,1852346.0,118.569,12138
2021-01-05,118.26,119.28,117.1,118.67,1276060.0,118.516,8188
2021-01-06,121.0,124.73,120.81,123.06,3181975.0,123.474,18728
2021-01-07,124.1,125.69,117.35,121.66,6245620.0,120.922,32132
2021-01-08,122.07,122.2,119.52,121.78,1787590.0,120.981,9751
2021-01-11,120.42,121.41,119.39,121.06,1700010.0,120.472,10961
2021-01-12,122.0,122.32,120.72,121.62,1486688.0,121.708,9047
2021-01-13,121.6,123.89,121.16,122.4,2575974.0,122.629,13575
2021-01-14,122.65,124.5,122.08,123.78,1862939.0,123.687,11249
2021-01-15,122.71,122.86,121.71,122.15,2508437.0,122.284,12740
2021-01-19,125.49,128.06,124.24,126.75,3847793.0,126.431,21100
2021-01-20,127.19,129.54,127.07,128.94,2611076.0,128.284,15533
2021-01-21,128.29,128.89,126.1,127.43,2502843.0,127.178,15721
2021-01-22,125.74,127.06,124.88,126.14,1812099.0,125.926,10802
2021-01-25,124.24,125.0,120.32,121.15,4075789.0,121.636,23516
2021-01-26,118.75,120.29,115.72,116.15,6657489.0,117.515,35252
2021-01-27,114.86,116.8,112.09,114.09,3875773.0,114.715,24886
2021-01-28,117.43,120.38,116.6,118.97,3742738.0,119.018,23505
2021-01-29,117.74,118.39,115.81,116.26,3022889.0,117.061,19791
2021-02-01,117.7,119.29,117.0,117.03,2096299.0,117.718,12681
2021-02-02,118.29,122.42,118.28,120.7,2712090.0,121.111,17297
2021-02-03,120.12,120.98,119.56,120.44,1753340.0,120.37,12653
2021-02-04,120.99,125.41,120.8,124.9,2712721.0,124.416,17701
2021-02-05,126.62,127.34,125.63,126.28,2068020.0,126.4,13586
2021-02-08,126.87,128.4,126.74,127.99,1818565.0,127.712,12664
2021-02-09,127.65,127.66,126.2,126.68,1111212.0,126.706,8137
2021-02-10,127.63,128.7,126.84,128.23,1725126.0,128.042,11525
2021-02-11,127.45,129.12,126.98,128.31,2000438.0,128.037,13714
2021-02-12,128.19,130.46,128.0,129.62,1965683.0,129.79,12916
2021-02-16,128.91,130.91,128.25,130.68,1666391.0,129.865,11511
2021-02-17,130.08,131.16,128.44,128.56,2036779.0,129.294,14492
2021-02-18,127.49,128.83,126.07,128.49,1423422.0,127.432,10726
2021-02-19,129.49,133.36,129.49,131.71,2311657.0,132.126,15733
2021-02-22,131.51,136.47,131.37,135.95,2461499.0,135.329,15901
2021-02-23,136.47,138.31,134.28,136.94,3375807.0,136.569,21951
2021-02-24,137.2,140.95,136.81,139.89,2659900.0,139.519,17289
2021-02-25,140.62,140.64,136.37,137.08,2284026.0,137.907,16250
2021-02-26,137.1,138.25,133.79,135.26,1729671.0,135.815,13418
2021-03-01,138.18,139.77,138.12,138.71,1924284.0,138.896,12685
2021-03-02,138.24,140.19,138.08,139.25,1293322.0,139.364,8821
2021-03-03,140.0,144.25,140.0,142.59,2868073.0,143.074,20170
2021-03-04,142.15,144.11,139.95,142.68,2646138.0,142.045,19010
2021-03-05,144.66,147.96,142.08,147.33,3050888.0,145.05,19942
2021-03-08,147.28,151.46,146.72,150.27,2667298.0,149.585,17611
2021-03-09,148.58,149.08,144.11,145.1,3800126.0,145.782,22888
2021-03-10,145.7,148.29,145.44,146.75,1955230.0,146.484,14501
2021-03-11,146.0,147.82,145.13,147.75,1991518.0,147.086,12897
2021-03-12,149.1,150.64,148.02,148.54,1446497.0,148.926,10453
2021-03-15,148.04,148.92,146.03,146.99,1624145.0,146.681,11666
2021-03-16,147.25,147.27,142.82,143.3,2672767.0,143.599,18505
2021-03-17,144.76,144.82,141.9,144.68,2056448.0,143.48,15090
2021-03-18,145.49,145.5,142.07,142.58,1965540.0,143.636,14516
2021-03-19,141.9,141.94,139.73,140.71,2250677.0,141.2,10463
2021-03-22,139.49,140.99,138.81,139.95,1014537.0,140.153,7170
2021-03-23,138.94,139.5,135.12,136.08,3190003.0,136.536,19330
2021-03-24,137.97,140.04,137.61,138.42,1528693.0,139.214,10749
2021-03-25,137.95,142.53,136.76,142.28,1651181.0,140.521,11938
2021-03-26,143.74,143.98,141.05,143.73,1268685.0,142.458,9514
2021-03-29,141.98,143.07,140.31,142.37,1057785.0,141.961,7744
2021-03-30,142.9,144.48,142.61,143.49,1021084.0,143.568,6835
2021-03-31,142.98,143.26,141.35,141.44,1459602.0,141.942,9707
2021-04-01,142.34,144.63,142.2,144.57,1572643.0,143.795,11009
2021-04-05,146.91,147.48,145.61,146.06,1321801.0,146.284,8859
2021-04-06,145.98,146.53,144.38,146.15,1544877.0,145.874,10355
2021-04-07,147.42,148.36,145.72,147.13,1021641.0,146.878,6839
2021-04-08,146.8,147.16,144.68,147.04,1386946.0,146.199,8166
2021-04-09,148.21,148.44,146.69,147.78,983271.0,147.514,6969
2021-04-12,147.26,147.77,146.41,147.57,1077234.0,147.163,7627
2021-04-13,146.55,146.61,143.84,145.99,1205050.0,145.663,9053
2021-04-14,145.81,148.75,145.7,147.42,1267510.0,147.696,9540
2021-04-15,147.51,148.59,145.5,148.53,1808664.0,147.572,13297
2021-04-16,149.71,150.45,148.69,149.99,1999323.0,149.744,11309
2021-04-19,149.19,149.51,147.8,148.54,1424982.0,148.476,8946
2021-04-20,147.21,147.5,144.51,145.1,1534159.0,145.601,9355
2021-04-21,144.0,147.38,143.02,147.18,1228924.0,146.49,8246
2021-04-22,147.57,148.92,145.87,147.16,1943031.0,147.533,14024
2021-04-23,141.54,144.98,140.68,144.33,4323797.0,143.367,27622
2021-04-26,146.8,151.12,145.56,150.34,3273326.0,149.741,19149
2021-04-27,150.7,150.88,148.85,150.36,1593748.0,150.125,11632
2021-04-28,150.68,153.46,149.44,152.54,1570038.0,152.465,10632
2021-04-29,153.85,155.08,152.09,154.63,1654214.0,153.709,10391
2021-04-30,153.6,154.04,152.48,153.35,1455362.0,153.257,10781
2021-05-03,154.59,156.05,154.01,154.8,1592529.0,155.19,11493
2021-05-04,154.48,155.74,152.84,154.53,1823751.0,154.395,12395
2021-05-05,154.87,156.73,154.32,156.39,1819202.0,155.822,13338
2021-05-06,156.86,157.51,154.02,156.88,1703895.0,155.748,11077
2021-05-07,155.61,159.26,155.34,158.98,1491321.0,158.279,9987
2021-05-10,159.75,160.69,158.5,158.68,1784777.0,159.752,12077
2021-05-11,156.46,157.79,153.65,154.43,2612194.0,154.821,18594
2021-05-12,154.72,155.9,152.07,152.3,2188104.0,153.36,13435
2021-05-13,152.41,154.81,151.81,154.08,1345871.0,154.004,8992
2021-05-14,155.39,157.94,154.53,157.15,1017689.0,156.836,7069
2021-05-17,157.05,157.38,155.88,156.86,866516.0,156.652,6071
2021-05-18,157.36,158.3,154.86,154.99,1373386.0,156.578,9687
2021-05-19,152.07,154.78,151.72,154.73,2244060.0,153.677,16379
2021-05-20,155.47,156.26,153.93,155.53,1890199.0,155.283,13969
2021-05-21,156.7,158.81,156.34,156.87,2219843.0,157.323,11080
2021-05-24,157.7,158.91,156.95,158.64,905791.0,158.389,6211
2021-05-25,159.07,160.08,157.74,158.01,1432229.0,158.855,8331
2021-05-26,158.16,159.38,157.37,158.58,2570414.0,158.385,11061
2021-05-27,159.99,160.29,158.85,159.74,1334874.0,159.632,9812
2021-05-28,160.26,160.64,158.86,160.13,1417278.0,160.078,9684
2021-06-01,162.51,164.11,161.55,163.76,2465731.0,163.194,16569
2021-06-02,164.74,165.69,163.32,164.12,1961794.0,164.466,13479
2021-06-03,163.68,165.42,162.82,164.52,1389185.0,164.508,10507
2021-06-04,165.0,165.73,163.32,165.0,1942343.0,164.638,12766
2021-06-07,165.63,166.65,165.37,165.92,1356060.0,165.956,8987
2021-06-08,164.93,167.14,163.63,166.51,1370325.0,165.958,8227
2021-06-09,165.27,166.14,163.8,164.09,1694681.0,164.582,10254
2021-06-10,165.18,165.21,162.12,162.23,1388392.0,163.046,9167
2021-06-11,163.0,164.54,162.51,164.51,830887.0,163.588,5743
2021-06-14,164.3,164.88,163.11,163.81,1204456.0,163.811,8241
2021-06-15,163.93,166.9,163.8,166.27,1970811.0,165.989,14808
2021-06-16,165.78,166.65,164.27,164.68,1439718.0,165.399,10950
2021-06-17,165.97,166.0,160.53,162.13,2394001.0,162.248,16662
2021-06-18,158.7,159.67,157.25,158.17,3296820.0,158.495,18410
2021-06-21,160.08,165.21,159.13,164.9,2278960.0,163.421,16017
2021-06-22,163.42,165.24,162.46,164.5,1284615.0,164.131,8441
2021-06-23,165.03,166.86,164.79,166.02,1375163.0,166.248,8343
2021-06-24,167.08,168.58,166.41,168.21,1293165.0,167.875,8807
2021-06-25,168.37,170.41,168.37,169.45,2010039.0,169.538,13633
2021-06-28,168.62,168.85,163.2,164.78,2158498.0,165.232,15196
2021-06-29,165.57,166.32,163.23,164.25,1749663.0,164.381,12992
2021-06-30,163.7,166.16,163.7,165.23,1046916.0,165.298,7442
2021-07-01,165.65,167.37,164.69,166.94,1631290.0,166.54,10645
2021-07-02,167.7,168.98,167.01,168.5,949331.0,168.427,6804
2021-07-06,172.54,172.54,167.8,169.56,2653832.0,169.572,15926
2021-07-07,169.6,174.76,169.38,170.98,2518827.0,170.656,16044
2021-07-08,166.95,170.04,165.59,167.5,2549257.0,167.806,16630
2021-07-09,170.0,172.31,169.21,171.94,1941866.0,171.584,11583
2021-07-12,170.07,174.1,169.88,173.6,1676573.0,173.225,9276
2021-07-13,174.0,174.74,172.42,172.62,1657363.0,173.187,11144
2021-07-14,172.86,174.55,171.01,172.52,1930305.0,172.559,11603
2021-07-15,171.14,173.26,171.1,172.85,2102974.0,172.297,13839
2021-07-16,173.74,173.79,169.54,170.01,2597471.0,170.807,18127
2021-07-19,166.39,166.39,161.48,162.81,3771198.0,163.186,26068
2021-07-20,162.94,169.58,162.57,168.87,2425218.0,167.989,16939
2021-07-21,170.74,173.62,169.74,172.51,2251601.0,172.338,15066
2021-07-22,172.25,173.21,169.05,170.9,2137990.0,170.876,14450
2021-07-23,176.53,179.67,172.95,173.18,4474103.0,175.551,26060
2021-07-26,173.25,175.43,172.3,172.61,1850810.0,173.162,11997
2021-07-27,170.46,175.12,169.96,172.94,3183163.0,173.258,20810
2021-07-28,173.0,173.45,169.71,170.02,2940266.0,170.616,22415
2021-07-29,171.21,173.82,171.0,171.95,2172986.0,172.571,14784
2021-07-30,172.32,173.24,169.81,170.53,1927237.0,170.955,13771
2021-08-02,171.14,173.36,168.76,169.27,1753978.0,170.349,12699
2021-08-03,169.5,170.29,165.3,169.04,2233566.0,167.945,16263
2021-08-04,168.3,170.44,167.32,168.06,1894653.0,168.784,14144
2021-08-05,168.66,170.53,168.32,169.63,1547824.0,169.487,10934
2021-08-06,170.53,172.85,169.74,171.36,1868772.0,171.598,12286
2021-08-09,170.35,171.12,168.79,170.78,1457556.0,170.306,11262
2021-08-10,170.73,171.7,168.67,169.49,2284500.0,169.844,15853
2021-08-11,169.45,170.73,168.67,170.67,1968539.0,169.91,12909
2021-08-12,170.02,170.11,167.97,168.52,2176081.0,168.482,15033
2021-08-13,168.09,168.3,165.61,166.08,2935434.0,166.213,17372
2021-08-16,164.48,165.9,162.63,165.75,2534237.0,164.724,17487
2021-08-17,164.76,166.35,163.35,164.65,3552391.0,164.811,16524
2021-08-18,163.83,165.14,162.06,162.13,1811730.0,163.542,13309
2021-08-19,160.16,161.09,157.33,159.03,2797491.0,158.809,20703
2021-08-20,158.85,159.99,158.06,159.75,2156840.0,159.163,14408
2021-08-23,161.23,161.85,160.11,160.45,1274557.0,160.769,8829
2021-08-24,160.6,161.9,160.19,161.2,1482024.0,161.259,10721
2021-08-25,161.88,167.23,160.5,166.18,2285514.0,165.548,16653
2021-08-26,165.97,166.5,164.38,165.51,1855780.0,165.509,13205
2021-08-27,165.35,168.89,165.16,168.65,1691943.0,168.102,12788
2021-08-30,168.16,168.3,164.21,164.26,1579039.0,165.164,10965
2021-08-31,164.1,166.43,163.71,165.96,1479916.0,165.499,10668
2021-09-01,166.34,167.28,164.13,164.44,1536091.0,165.262,10802
2021-09-02,165.05,165.08,161.14,162.05,2519169.0,162.197,17254
2021-09-03,160.75,161.29,158.16,159.3,2822632.0,159.197,18069
2021-09-07,158.87,160.66,158.57,159.72,2148359.0,159.933,15887
2021-09-08,159.19,159.26,156.8,158.93,1876236.0,158.376,13941
2021-09-09,158.89,162.15,158.54,159.39,2041680.0,160.446,13112
2021-09-10,161.17,161.46,158.39,158.72,1842333.0,159.88,12239
2021-09-13,160.64,161.8,159.75,161.45,1710891.0,160.91,12579
2021-09-14,162.68,165.83,158.78,159.48,2485257.0,161.038,18169
2021-09-15,160.02,162.31,159.21,161.34,1617667.0,161.158,11387
2021-09-16,163.1,164.5,162.2,162.63,1472605.0,163.095,11324
2021-09-17,161.57,164.25,161.57,163.92,2648420.0,162.865,14499
2021-09-20,159.36,162.14,157.95,160.57,3071903.0,159.637,19996
2021-09-21,161.91,165.35,161.69,163.27,1960433.0,163.8,14116
2021-09-22,165.62,168.62,164.9,167.49,2123218.0,167.204,14234
2021-09-23,169.49,174.1,169.31,173.36,2398406.0,172.511,16188
2021-09-24,173.37,176.0,173.3,175.72,1671440.0,175.061,10468
2021-09-27,177.67,178.8,176.33,176.77,2254451.0,177.31,14841
2021-09-28,175.49,177.24,172.68,173.14,2419992.0,174.377,17492
2021-09-29,172.89,172.98,170.4,171.54,1351702.0,171.57,10054
2021-09-30,172.18,172.36,167.41,167.53,1569957.0,169.47,12149
2021-10-01,168.5,175.12,168.48,173.94,2696780.0,172.704,16819
2021-10-04,173.88,177.23,171.88,172.66,2212863.0,173.975,15001
2021-10-05,173.43,176.06,172.64,174.76,1308492.0,175.166,8718
2021-10-06,172.55,174.9,169.9,173.4,1720500.0,172.015,11826
2021-10-07,175.5,176.87,173.7,174.29,1588308.0,175.156,10852
2021-10-08,173.85,176.98,173.53,175.15,1472335.0,175.751,9959
2021-10-11,175.79,176.79,173.33,173.46,1556162.0,175.003,10092
2021-10-12,173.61,176.56,173.1,174.91,1686157.0,175.048,10422
2021-10-13,172.78,174.09,167.08,168.72,3865942.0,169.034,24390
2021-10-14,171.0,172.38,169.81,171.51,1810938.0,171.239,12408
2021-10-15,173.87,177.77,173.15,175.81,1779493.0,175.885,11521
2021-10-18,175.58,177.61,174.33,176.82,778153.0,176.485,5138
2021-10-19,177.73,178.0,176.26,177.31,748205.0,177.014,5422
2021-10-20,176.95,179.77,176.21,179.6,1473785.0,178.574,8977
2021-10-21,179.58,179.79,176.01,177.47,2121203.0,177.206,14484
2021-10-22,185.0,189.03,182.2,187.08,3915819.0,186.332,25901
2021-10-25,186.73,187.21,181.83,182.31,2374455.0,183.606,15197
2021-10-26,183.42,183.5,177.52,180.95,2369647.0,180.592,16905
2021-10-27,180.1,183.73,177.91,178.03,2020937.0,179.916,14279
2021-10-28,178.4,179.23,173.02,174.61,3439686.0,174.706,23761
2021-10-29,175.63,176.67,173.04,173.78,1947209.0,174.547,13190
2021-11-01,174.58,176.07,173.34,174.21,1290975.0,174.482,9022
2021-11-02,175.0,175.2,172.57,173.17,2059562.0,173.27,14927
2021-11-03,172.7,173.83,171.75,172.61,2500475.0,172.683,16627
2021-11-04,172.13,174.02,171.66,172.53,2280679.0,172.701,13754
2021-11-05,176.18,177.79,175.35,176.69,2650825.0,176.67,16596
2021-11-08,178.07,182.09,177.79,180.05,1906238.0,180.109,12316
2021-11-09,179.76,181.19,178.43,179.86,1548369.0,179.691,10998
2021-11-10,179.36,183.48,179.36,181.39,2063894.0,182.095,14078
2021-11-11,181.99,182.66,180.74,181.3,1300381.0,181.536,9396
2021-11-12,180.71,182.38,179.65,181.89,1306925.0,181.533,9037
2021-11-15,182.53,183.93,182.04,183.13,992773.0,183.086,7228
2021-11-16,183.4,183.4,179.74,180.92,1805991.0,181.479,13090
2021-11-17,181.18,181.74,178.2,179.61,2422181.0,179.63,15464
2021-11-18,180.0,180.37,175.84,176.21,2615839.0,176.856,17125
2021-11-19,173.73,175.27,171.84,173.54,2772420.0,173.218,16469
2021-11-22,174.99,175.25,170.9,170.9,3184273.0,171.857,16370
2021-11-23,171.3,171.95,167.83,170.85,3354020.0,169.776,24216
2021-11-24,168.48,171.98,167.9,171.61,1825958.0,170.553,11928
2021-11-26,165.09,165.24,154.49,156.82,4530357.0,157.542,30774
2021-11-29,160.76,161.41,154.34,157.86,4215431.0,157.519,27242
2021-11-30,155.09,155.87,151.7,152.3,3501312.0,153.253,22336
2021-12-01,156.1,157.07,149.89,150.06,3790245.0,154.074,24543
2021-12-02,151.68,157.91,151.46,156.77,3700611.0,155.978,25601
2021-12-03,158.08,158.33,153.63,155.94,2437417.0,155.323,16447
2021-12-06,159.07,162.74,158.05,160.68,2460399.0,160.759,16639
2021-12-07,164.5,169.16,164.16,166.95,3177422.0,167.253,21556
2021-12-08,167.98,170.54,167.28,168.93,2341100.0,169.417,16689
2021-12-09,167.85,168.83,166.55,168.02,1344150.0,168.056,9393
2021-12-10,169.38,170.58,165.96,167.03,1616911.0,167.257,12052
2021-12-13,166.4,166.4,161.99,163.3,2057825.0,163.501,13608
2021-12-14,162.14,165.26,161.06,162.85,1558151.0,163.289,10784
2021-12-15,162.71,163.05,158.53,162.24,2703446.0,161.166,17641
2021-12-16,164.0,165.18,161.9,163.0,2263159.0,162.977,15250
2021-12-17,161.0,161.32,156.95,160.01,3193193.0,159.951,16834
2021-12-20,157.0,158.21,153.78,155.89,2241793.0,155.137,14275
2021-12-21,157.75,161.05,157.52,160.91,2182234.0,160.354,12417
2021-12-22,160.53,163.17,160.45,162.47,1393344.0,162.307,8643
2021-12-23,163.86,166.4,163.59,164.19,1604918.0,164.778,10010
2021-12-27,165.0,165.0,162.53,164.39,1043386.0,164.23,6403
2021-12-28,163.6,166.13,163.6,164.41,1216903.0,164.796,7307
2021-12-29,164.62,164.93,163.26,163.83,1155878.0,164.074,6811
2021-12-30,164.62,165.8,164.0,164.16,1053399.0,164.84,6715
2021-12-31,164.1,165.17,163.25,163.6,928999.0,163.772,6140
2022-01-03,164.51,168.4,164.4,168.21,1871055.0,167.412,11569
2022-01-04,169.72,174.05,169.6,173.61,2660223.0,173.106,16726
2022-01-05,174.65,176.31,171.5,171.76,2642971.0,174.069,15640
2022-01-06,172.54,173.69,169.75,172.9,1516890.0,172.242,9922
2022-01-07,172.49,175.36,171.86,174.38,1620084.0,174.441,11179
2022-01-10,176.21,176.21,170.5,173.74,1872707.0,172.533,11514
2022-01-11,174.54,175.72,172.49,175.38,1609601.0,174.585,10815
2022-01-12,176.23,176.82,174.17,174.47,2095939.0,175.112,11512
2022-01-13,174.27,176.38,172.85,173.29,2453463.0,174.719,16966
2022-01-14,168.71,168.71,164.71,168.4,3908801.0,166.963,25190
2022-01-18,167.91,168.94,164.84,166.17,2037539.0,166.231,14007
2022-01-19,166.73,166.73,161.17,161.39,2062527.0,162.686,15142
2022-01-20,161.12,164.57,159.46,160.92,2186505.0,162.2,14262
2022-01-21,159.95,161.88,157.68,158.74,2206359.0,159.623,14235
2022-01-24,155.82,159.45,152.85,158.93,2846079.0,156.067,20412
