date,open,high,low,close,volume,average,barCount
2021-08-13,168.25,168.66,167.46,167.7,1032423.1551249851,168.1020855,5948
2021-08-16,168.13,169.54,167.54,169.16,1037253.9169955747,168.9716295,5913
2021-08-17,168.89,168.89,165.21,166.84,1463080.9711756967,166.3479477,8869
2021-08-18,166.02,166.23,164.13,164.3,1481120.679344576,164.9817603,9043
2021-08-19,163.04,164.07,162.45,163.34,1519979.667503887,163.3338072,9168
2021-08-20,162.49,163.15,161.67,162.34,1413395.5268508552,162.3112569,7783
2021-08-23,163.04,164.08,161.94,162.77,1040540.6051907667,163.1415042,5943
2021-08-24,162.89,163.96,162.49,162.83,935353.4266236096,163.0102365,5692
2021-08-25,162.64,163.08,161.13,162.49,996726.4681258224,162.4258026,5750
2021-08-26,162.36,163.35,161.92,163.31,843171.8693936133,162.7828173,5252
2021-08-27,163.88,164.43,162.3,163.08,1168201.1721085995,163.0762884,6672
2021-08-30,163.19,164.95,162.85,164.02,791075.2302356178,164.2384674,4642
2021-08-31,163.75,163.87,162.33,162.82,1534915.6799425907,162.863919,9156
2021-09-01,162.66,162.83,161.32,161.74,1259312.2832197107,161.735184,7230
2021-09-02,162.26,162.97,161.76,162.95,977621.0979547901,162.2727963,5694
2021-09-03,162.59,163.55,161.89,162.53,908753.7375911972,162.6791409,4702
2021-09-07,161.3,162.68,155.15,155.16,4418655.663198182,156.9317895,22032
2021-09-08,155.21,157.52,154.7,157.09,2524372.6826934577,156.6859761,13996
2021-09-09,156.8,157.61,154.73,155.31,2003363.2340629112,155.857401,10475
2021-09-10,156.23,156.54,154.26,154.3,1437749.0730773832,155.2453758,8740
2021-09-13,154.93,157.12,153.51,154.87,3460940.0789379263,155.2754754,17729
2021-09-14,155.22,155.51,151.9,152.52,2273693.33811745,152.9594784,13338
2021-09-15,152.86,154.77,152.45,154.0,1674814.017462026,153.7863813,9992
2021-09-16,153.97,154.34,152.02,152.72,1642753.2591795241,152.8859016,9336
2021-09-17,151.41,152.72,150.0,151.74,5634973.08934338,151.6585068,26413
2021-09-20,149.12,151.95,149.07,150.94,2586559.024040187,150.5924793,14998
2021-09-21,151.31,151.4,148.57,149.18,2038832.6755172827,149.5297962,10786
2021-09-22,149.92,151.29,149.61,150.36,1453450.5441932783,150.4904751,8925
2021-09-23,150.56,152.88,150.5,151.78,1539596.9381652912,152.1309033,9054
2021-09-24,151.75,152.23,151.01,151.37,1432420.763066619,151.4394486,8105
2021-09-27,151.19,153.14,151.18,151.99,1419977.2754455209,152.3942748,8110
2021-09-28,152.02,152.89,150.31,150.54,1470032.2927879442,151.08327,8809
2021-09-29,150.43,151.67,149.8,151.23,1201072.8381772516,150.9637077,6693
2021-09-30,151.94,152.22,146.63,146.67,2044049.7548140176,148.4846712,12219
2021-10-01,147.36,148.33,145.67,147.72,1580119.6029183113,147.3408864,8855
2021-10-04,145.61,148.07,145.3,147.19,2060269.1065662003,146.9537721,11747
2021-10-05,147.3,149.34,146.79,148.73,1187391.4603516327,148.683663,6532
2021-10-06,147.68,149.29,146.75,149.16,1343673.0056213373,147.9019095,7889
2021-10-07,150.5,151.15,148.57,148.66,1896460.9496471714,149.544846,10835
2021-10-08,148.47,148.91,147.8,147.95,1913595.263724435,148.2530715,10889
2021-10-11,148.84,149.33,147.32,147.39,1706710.919746442,148.2171192,9616
2021-10-12,147.4,147.9,146.43,146.76,1475989.7141490253,147.2355378,8720
2021-10-13,146.83,149.16,146.35,148.13,1347342.423155125,147.9545838,8489
2021-10-14,148.83,150.83,148.78,150.77,1598679.5837818445,149.9470101,9926
2021-10-15,151.07,153.01,151.07,152.12,1350326.5159669896,152.1183618,7844
2021-10-18,151.16,152.1,149.95,151.94,1133867.9583781846,151.5648636,6579
2021-10-19,152.54,152.88,151.87,152.43,921789.2596579357,152.5038039,5354
2021-10-20,152.66,153.16,152.2,152.52,951047.7215644062,152.6818932,5997
2021-10-21,152.3,153.03,150.93,152.27,1008662.8393732808,151.6952952,5904
2021-10-22,152.65,153.25,151.15,151.17,1761711.5177610335,151.8399405,10222
2021-10-25,150.92,152.96,150.04,152.5,1821594.3069010885,152.0339157,10730
2021-10-26,151.39,153.69,149.8,152.3,2097229.9964119126,152.3967831,11835
2021-10-27,152.4,152.45,148.89,149.03,1886270.7810070566,149.9419935,11350
2021-10-28,149.03,150.51,149.03,150.39,1362821.4328429615,149.9938317,8596
2021-10-29,150.26,151.26,148.92,149.39,1172839.3732807082,149.9135661,6898
2021-11-01,149.27,150.28,148.42,150.15,1083432.6037555316,149.5925037,5862
2021-11-02,150.49,152.25,150.17,152.15,1438493.0032292788,151.5698802,8253
2021-11-03,151.99,152.69,150.48,152.36,1294168.1617031456,151.4703843,7701
2021-11-04,152.56,152.97,150.7,151.01,1376414.3045090302,151.760511,8323
2021-11-05,152.27,153.69,151.29,152.0,1296519.555077144,152.1258867,7497
2021-11-08,152.72,153.37,150.72,151.79,1109216.6008850615,151.5983076,6325
2021-11-09,151.64,152.65,150.87,151.61,1121545.2697045808,151.7145255,6404
2021-11-10,151.61,152.87,150.5,152.52,1131956.7037435714,152.4954429,6743
2021-11-11,153.01,153.04,150.09,150.67,1395782.801100347,150.9377886,8309
2021-11-12,151.29,155.77,150.73,153.56,3298338.7154646576,153.5522733,16088
2021-11-15,153.92,154.71,152.92,153.27,893143.1646932185,153.5564538,5186
2021-11-16,153.27,154.01,152.76,153.32,999348.164095204,153.4343832,5827
2021-11-17,153.32,153.73,151.86,153.29,1465199.1388589882,153.0012834,8586
2021-11-18,152.26,152.62,149.4,149.47,1588295.6584140654,150.3767655,9165
