date,open,high,low,close,volume,average,barCount
2020-09-15,47.44,47.77,46.53,46.55,1573497.0,47.066,10735
2020-09-16,46.74,47.7,46.7,47.21,2990374.0,47.315,13884
2020-09-17,46.7,47.36,45.89,47.3,2823710.0,46.984,15372
2020-09-18,47.3,48.33,47.23,47.68,2296620.0,47.801,14273
2020-09-21,47.03,47.36,46.48,47.1,1372746.0,46.926,8952
2020-09-22,47.1,47.53,46.83,47.08,1296637.0,47.179,9174
2020-09-23,47.2,47.21,45.24,45.25,1650621.0,46.134,11244
2020-09-24,45.5,46.23,44.65,45.81,2108733.0,45.605,13807
2020-09-25,46.7,47.68,46.28,47.43,1826426.0,47.096,12197
2020-09-28,47.97,48.54,47.46,47.55,1151235.0,47.792,7975
2020-09-29,47.63,47.68,46.74,46.89,1075338.0,47.095,7362
2020-09-30,46.59,47.41,46.34,46.95,2208745.0,46.884,13070
2020-10-01,47.19,47.2,45.81,46.08,1445149.0,46.262,9437
2020-10-02,45.52,46.77,45.29,46.3,1171940.0,46.28,7699
2020-10-05,46.5,47.43,46.07,47.15,1287270.0,47.063,7445
2020-10-06,47.59,47.8,46.32,46.47,1220331.0,47.093,8657
2020-10-07,46.55,47.43,46.54,47.15,827316.0,47.13,5536
2020-10-08,47.29,48.73,46.8,48.68,1115591.0,48.307,7262
2020-10-09,48.92,48.93,47.81,48.03,1390572.0,48.197,6913
2020-10-12,48.23,48.51,47.88,48.32,720312.0,48.288,4700
2020-10-13,47.8,48.34,47.68,47.92,808736.0,47.986,5601
2020-10-14,48.0,48.9,47.73,48.37,840007.0,48.495,5727
2020-10-15,47.74,48.95,47.48,48.92,810449.0,48.592,5561
2020-10-16,48.89,49.35,48.36,48.79,777575.0,48.922,5224
2020-10-19,48.78,49.24,47.8,47.9,1123605.0,48.463,8380
2020-10-20,48.23,48.46,47.69,47.71,986364.0,48.051,7688
2020-10-21,47.47,48.26,47.31,47.83,730341.0,47.899,5473
2020-10-22,47.9,48.9,47.89,48.77,888935.0,48.529,6478
2020-10-23,49.11,49.55,48.75,49.34,817356.0,49.217,5944
2020-10-26,48.88,49.13,47.69,48.03,1043953.0,48.248,7873
2020-10-27,47.85,48.39,47.47,47.48,971280.0,47.962,6990
2020-10-28,46.55,47.01,45.88,45.96,973216.0,46.298,6990
2020-10-29,45.83,46.15,44.91,45.61,1257384.0,45.604,9985
2020-10-30,45.49,46.26,45.15,45.79,1433149.0,45.648,10700
2020-11-02,47.01,47.84,46.26,47.52,1544842.0,47.257,11360
2020-11-03,48.53,49.41,48.44,48.79,1560083.0,48.979,11521
2020-11-04,50.08,50.84,49.3,49.44,2036207.0,50.149,14964
2020-11-05,51.51,54.28,51.5,53.06,3427058.0,52.997,23142
2020-11-06,53.23,53.55,52.24,52.64,1522168.0,52.805,11141
2020-11-09,55.5,56.3,54.03,55.41,2071552.0,55.454,15026
2020-11-10,55.53,57.83,55.21,57.37,2504271.0,57.115,16814
2020-11-11,57.54,57.69,55.88,56.23,1355427.0,56.362,9482
2020-11-12,55.64,56.49,55.2,56.0,1087862.0,55.836,8305
2020-11-13,56.36,57.59,55.99,57.43,968058.0,56.966,7387
2020-11-16,58.5,59.19,58.02,58.47,1431173.0,58.502,10205
2020-11-17,55.0,55.34,53.2,54.68,2825740.0,54.618,18907
2020-11-18,55.11,55.95,53.19,53.32,1720736.0,54.11,12086
2020-11-19,52.9,52.98,51.51,52.29,2030204.0,52.123,12278
2020-11-20,52.08,52.55,51.27,51.86,1789195.0,51.715,11350
2020-11-23,52.35,52.75,51.7,52.29,1123746.0,52.281,7916
2020-11-24,52.89,54.13,52.4,53.97,1500675.0,53.67,9683
2020-11-25,54.03,54.13,53.2,53.77,723062.0,53.823,5242
2020-11-27,53.59,54.25,53.48,53.78,486447.0,53.809,3702
2020-11-30,53.9,54.8,53.49,54.59,1723934.0,54.358,10513
2020-12-01,55.4,55.44,53.86,54.03,1193702.0,54.448,8469
2020-12-02,53.87,55.86,53.8,55.65,1867249.0,55.309,10754
2020-12-03,55.72,56.18,54.9,55.43,1227225.0,55.629,7862
2020-12-04,55.72,56.99,55.07,56.99,1279900.0,56.255,7701
2020-12-07,56.19,56.48,55.05,55.4,837692.0,55.544,5557
2020-12-08,55.29,56.63,55.14,56.47,911287.0,56.214,5856
2020-12-09,56.46,56.69,55.42,56.15,746042.0,55.911,5082
2020-12-10,55.71,56.05,55.23,55.45,894187.0,55.577,6033
2020-12-11,55.09,55.13,53.93,54.28,891397.0,54.338,6405
2020-12-14,54.91,55.02,53.36,53.55,1152551.0,53.93,8257
2020-12-15,54.05,55.22,53.99,54.92,830190.0,54.765,5621
2020-12-16,54.71,54.86,54.12,54.24,544824.0,54.482,3436
2020-12-17,54.61,54.66,53.65,54.22,856417.0,54.219,5564
2020-12-18,54.18,55.03,53.82,54.96,1067479.0,54.415,6000
2020-12-21,54.0,54.44,53.3,54.02,679137.0,53.789,4491
2020-12-22,54.1,54.42,53.55,53.63,606880.0,53.849,4291
2020-12-23,53.8,54.29,53.64,53.86,582079.0,53.936,3712
2020-12-24,53.93,54.07,53.31,53.8,208099.0,53.56,1274
2020-12-28,54.09,54.43,53.31,53.66,672630.0,53.718,4203
2020-12-29,53.88,54.09,53.14,53.5,609773.0,53.485,3585
2020-12-30,53.57,53.84,53.12,53.49,731481.0,53.432,4292
2020-12-31,52.95,53.63,52.64,53.56,749183.0,53.09,4478
2021-01-04,53.88,54.04,52.11,52.93,1315361.0,52.667,8013
2021-01-05,53.07,53.65,51.93,53.12,1133713.0,52.897,7886
2021-01-06,53.39,55.2,53.21,55.06,1627131.0,54.774,11098
2021-01-07,55.21,56.56,55.06,56.31,1864361.0,56.002,10875
2021-01-08,56.65,56.99,55.55,55.91,1094859.0,56.174,7615
2021-01-11,55.6,56.33,55.47,55.74,852778.0,55.809,5603
2021-01-12,55.9,56.24,55.47,55.99,772012.0,55.874,5231
2021-01-13,55.91,56.24,55.39,55.4,624990.0,55.668,4127
2021-01-14,55.34,55.91,54.76,55.39,829659.0,55.425,5271
2021-01-15,55.33,55.58,54.2,55.44,773560.0,55.169,4932
2021-01-19,55.63,55.73,54.54,54.81,1040781.0,54.853,5845
2021-01-20,54.82,55.03,54.19,54.59,1085655.0,54.633,6482
2021-01-21,54.45,55.31,53.15,55.07,1215238.0,54.851,7192
2021-01-22,54.88,55.73,54.7,55.39,832373.0,55.316,6295
2021-01-25,54.94,55.3,54.38,55.03,1030905.0,54.741,6953
2021-01-26,55.15,55.85,54.94,55.48,541869.0,55.408,3461
2021-01-27,54.98,55.62,54.71,55.29,2041130.0,55.238,12741
2021-01-28,55.45,56.32,55.25,55.57,1272971.0,55.845,8917
2021-01-29,55.63,55.81,53.22,53.73,1274277.0,54.311,8342
2021-02-01,53.93,54.88,53.82,54.48,993312.0,54.452,7466
2021-02-02,55.8,56.27,54.47,54.54,1025760.0,55.041,7289
2021-02-03,54.19,54.57,53.71,54.4,726934.0,54.196,4960
2021-02-04,54.71,56.47,54.36,55.98,1786595.0,55.812,12235
2021-02-05,55.2,55.75,53.01,54.26,2164781.0,54.474,13246
2021-02-08,54.35,54.5,51.81,52.91,3146659.0,52.514,16968
2021-02-09,53.15,53.49,52.24,52.95,1491429.0,52.742,8922
2021-02-10,53.18,53.51,52.83,53.06,1268395.0,53.113,8719
2021-02-11,53.12,53.18,51.85,52.41,1262622.0,52.317,7941
2021-02-12,52.0,52.41,51.53,51.86,1425084.0,51.894,8612
2021-02-16,52.13,52.19,51.46,51.75,1521755.0,51.786,9867
2021-02-17,51.5,52.11,50.78,51.72,1536302.0,51.783,10546
2021-02-18,51.5,51.67,51.1,51.37,1521556.0,51.369,10487
2021-02-19,51.45,52.13,51.27,52.0,1771995.0,51.856,9878
2021-02-22,52.02,52.34,51.53,52.13,1148730.0,52.001,8097
2021-02-23,52.34,52.6,51.51,51.98,1372828.0,52.069,10162
2021-02-24,52.05,53.16,51.95,52.55,1584742.0,52.753,11407
2021-02-25,52.73,53.44,51.88,52.14,1414836.0,52.65,10350
2021-02-26,52.15,52.22,51.38,51.52,1610751.0,51.749,11983
2021-03-01,51.94,53.05,51.83,52.75,1274321.0,52.645,8275
2021-03-02,53.06,53.34,52.76,52.97,1296536.0,53.061,9348
2021-03-03,52.78,53.48,52.48,53.25,1389456.0,53.112,9724
2021-03-04,53.02,53.35,51.63,52.2,1727576.0,52.473,13070
2021-03-05,52.5,53.68,51.93,53.49,1596380.0,52.823,10828
2021-03-08,54.06,55.17,53.62,54.7,1125954.0,54.658,7579
2021-03-09,54.76,55.54,54.3,54.31,1014749.0,54.936,6919
2021-03-10,54.78,56.42,54.14,56.17,1284212.0,55.94,7338
2021-03-11,56.17,56.58,55.38,55.72,1429437.0,55.858,9158
2021-03-12,56.17,57.68,55.91,57.35,1495379.0,57.048,11135
2021-03-15,57.31,58.08,57.11,58.0,955300.0,57.701,6517
2021-03-16,57.85,58.08,57.27,57.27,955105.0,57.548,7034
2021-03-17,57.63,58.4,57.41,57.94,1150039.0,57.901,7334
2021-03-18,57.81,58.89,57.81,58.28,1041401.0,58.418,7564
2021-03-19,58.09,59.39,58.01,58.68,1354631.0,58.689,8454
2021-03-22,58.51,59.22,58.13,59.14,950589.0,58.791,6605
2021-03-23,59.02,59.19,57.55,57.7,1129126.0,58.193,8148
2021-03-24,57.81,60.15,57.73,59.11,1478359.0,59.368,10069
2021-03-25,59.32,60.66,58.61,60.39,1172533.0,59.699,8843
2021-03-26,61.0,61.9,60.85,61.86,1290979.0,61.44,8685
2021-03-29,61.71,62.76,61.55,62.46,1163683.0,62.317,7622
2021-03-30,62.51,62.96,61.94,62.28,958405.0,62.391,6864
2021-03-31,61.8,62.07,60.73,60.75,1303668.0,61.121,9467
2021-04-01,60.58,60.91,59.4,60.88,992496.0,60.354,6641
2021-04-05,61.05,61.22,60.07,60.54,1077464.0,60.584,6742
2021-04-06,60.79,61.08,60.17,60.24,723034.0,60.521,5431
2021-04-07,60.36,60.78,60.14,60.7,803201.0,60.554,5410
2021-04-08,60.29,60.59,58.81,59.25,1031058.0,59.28,6830
2021-04-09,59.43,60.05,59.34,60.05,643635.0,59.739,4556
2021-04-12,60.05,61.16,60.05,60.86,935606.0,60.756,6521
2021-04-13,60.73,60.73,59.38,60.14,865540.0,59.978,5771
2021-04-14,59.97,61.12,59.96,60.82,872510.0,60.732,5695
2021-04-15,60.55,61.09,60.41,60.87,1110987.0,60.809,8157
2021-04-16,61.05,61.46,60.42,61.31,1065234.0,60.993,7225
2021-04-19,61.58,61.77,60.89,61.23,803763.0,61.187,5655
2021-04-20,60.5,61.3,60.41,61.05,720577.0,61.029,4797
2021-04-21,61.53,62.11,61.33,61.71,796426.0,61.805,5768
2021-04-22,61.75,61.95,60.6,60.69,893036.0,60.942,6588
2021-04-23,60.7,61.57,60.19,61.41,804057.0,61.065,5791
2021-04-26,61.57,61.57,60.29,60.48,902250.0,60.672,6138
2021-04-27,60.26,60.26,59.42,59.76,974035.0,59.71,7037
2021-04-28,59.59,60.79,59.56,60.08,917287.0,60.13,6405
2021-04-29,60.3,60.73,60.29,60.66,845220.0,60.529,5725
2021-04-30,60.88,60.91,60.12,60.34,923364.0,60.359,7025
2021-05-03,60.9,61.86,60.55,61.55,1228671.0,61.344,8538
2021-05-04,61.6,62.04,61.27,62.02,1143667.0,61.653,7720
2021-05-05,61.4,61.41,59.45,60.83,2073013.0,60.344,13621
2021-05-06,55.69,56.65,54.13,56.54,5655514.0,55.54,33365
2021-05-07,56.55,58.73,56.55,58.16,2250951.0,58.004,15370
2021-05-10,56.86,59.52,56.86,58.33,2058224.0,58.698,13666
2021-05-11,58.0,58.19,55.95,56.17,1595133.0,56.617,11499
2021-05-12,56.37,56.82,55.55,55.81,1887074.0,56.198,13088
2021-05-13,55.8,56.59,55.6,56.1,1879473.0,56.257,11657
2021-05-14,56.25,56.44,55.91,56.34,1579722.0,56.252,9628
2021-05-17,56.18,56.81,55.76,56.45,1329749.0,56.418,8416
2021-05-18,56.27,56.55,55.65,56.27,1077204.0,56.215,6756
2021-05-19,55.95,56.46,55.24,55.94,2567734.0,55.857,12695
2021-05-20,55.98,57.45,55.76,57.05,1360034.0,57.014,9627
2021-05-21,57.36,58.28,57.19,57.34,1059771.0,57.661,6819
2021-05-24,57.64,57.64,56.62,56.63,765183.0,56.932,5037
2021-05-25,56.41,56.68,55.53,55.62,1415746.0,55.814,6868
2021-05-26,55.58,56.23,54.77,56.08,1751861.0,55.647,10468
2021-05-27,56.41,56.64,55.96,56.07,1668836.0,56.148,10662
2021-05-28,56.35,56.4,55.91,56.07,799895.0,56.095,5730
2021-06-01,56.2,56.26,55.27,55.56,1148357.0,55.653,7197
2021-06-02,55.93,56.46,55.44,56.19,1494249.0,56.102,9309
2021-06-03,55.89,56.62,55.89,56.35,832180.0,56.289,5211
2021-06-04,56.58,56.64,56.22,56.56,1192526.0,56.463,7632
2021-06-07,56.87,59.09,56.74,58.9,2933274.0,58.546,18905
2021-06-08,58.95,59.49,58.14,58.84,2467796.0,58.828,16603
2021-06-09,59.05,59.37,58.51,58.56,1103249.0,58.934,7821
2021-06-10,58.85,60.16,58.54,60.01,1783269.0,59.635,10489
2021-06-11,60.32,60.38,59.12,59.31,2757115.0,59.583,14430
2021-06-14,59.09,59.33,57.73,58.33,1591958.0,58.039,9015
2021-06-15,58.38,58.63,57.95,58.27,1152688.0,58.324,7645
2021-06-16,58.26,58.56,57.33,57.5,1023644.0,57.884,6845
2021-06-17,57.83,57.83,56.31,57.39,1502776.0,57.083,9348
2021-06-18,56.76,57.01,55.94,56.05,2350346.0,56.406,12848
2021-06-21,56.3,56.91,56.14,56.68,1313239.0,56.657,9148
2021-06-22,56.65,56.84,56.03,56.69,1511720.0,56.569,8211
2021-06-23,56.82,56.83,55.63,56.28,1549519.0,56.219,9635
2021-06-24,56.38,56.51,55.91,56.19,811851.0,56.268,5477
2021-06-25,56.21,57.6,55.91,57.28,1488271.0,57.033,8911
2021-06-28,57.28,57.51,56.7,57.25,1182079.0,57.123,7422
2021-06-29,57.46,58.15,57.26,57.4,1529647.0,57.659,8521
2021-06-30,57.0,57.21,56.57,57.09,1278968.0,56.929,7774
2021-07-01,57.14,58.4,57.14,57.94,1093102.0,57.867,6690
2021-07-02,57.82,58.01,57.19,57.88,940968.0,57.616,6032
2021-07-06,57.63,57.69,56.25,56.95,1170759.0,56.798,8299
2021-07-07,56.9,57.43,56.66,57.02,1125913.0,57.035,7772
2021-07-08,56.57,56.88,55.94,56.62,995656.0,56.563,6197
2021-07-09,57.13,57.49,56.94,57.18,799564.0,57.165,5512
2021-07-12,56.94,57.7,56.74,57.44,856365.0,57.424,5425
2021-07-13,57.35,57.69,56.86,57.1,815254.0,57.184,5643
2021-07-14,57.14,57.36,56.74,57.07,612725.0,57.022,4061
2021-07-15,56.71,57.17,56.71,56.77,571515.0,56.894,3541
2021-07-16,56.78,57.29,56.43,56.82,902239.0,56.877,5490
2021-07-19,56.4,56.75,55.5,56.02,1070100.0,56.041,7171
2021-07-20,58.16,59.87,57.42,57.69,3249650.0,58.419,19567
2021-07-21,57.93,58.62,57.66,58.6,3422679.0,58.054,15194
2021-07-22,58.45,59.14,58.12,59.03,1519159.0,58.85,7501
2021-07-23,59.45,59.71,59.08,59.2,968229.0,59.347,6992
2021-07-26,59.23,59.94,58.74,58.98,1071351.0,58.982,7341
2021-07-27,58.8,59.78,58.39,59.42,933459.0,59.383,6816
2021-07-28,59.36,59.96,59.06,59.65,1053577.0,59.645,7310
2021-07-29,60.0,60.24,59.74,59.99,770844.0,60.021,5056
2021-07-30,59.99,60.38,59.15,59.38,1668030.0,59.573,11751
2021-08-02,59.43,59.93,59.09,59.57,1350401.0,59.63,10212
2021-08-03,59.51,59.79,58.65,59.63,2409730.0,59.546,13970
2021-08-04,59.17,59.93,58.91,58.98,1562333.0,59.364,11757
2021-08-05,54.91,55.2,50.51,50.57,8010060.0,51.615,42397
2021-08-06,50.46,51.62,50.18,50.99,3518917.0,51.002,21173
2021-08-09,50.98,52.21,50.38,50.7,2410399.0,50.867,14535
2021-08-10,50.45,51.06,49.37,51.01,3338309.0,50.332,19898
2021-08-11,51.2,52.04,50.88,51.69,2305894.0,51.527,14784
2021-08-12,51.6,52.09,50.99,52.08,1324966.0,51.696,7939
2021-08-13,52.08,52.29,51.64,51.7,1254389.0,51.883,7692
2021-08-16,51.7,52.55,51.41,52.43,1524684.0,52.233,9852
2021-08-17,52.3,52.65,51.69,52.61,1145038.0,52.211,7655
2021-08-18,52.55,52.55,51.52,51.53,1217195.0,51.983,8409
2021-08-19,51.31,52.04,50.99,51.32,1594794.0,51.379,10297
2021-08-20,51.09,51.88,50.85,51.39,2179790.0,51.399,13262
2021-08-23,51.62,52.39,51.49,52.18,1305045.0,52.109,8039
2021-08-24,52.19,52.22,51.49,51.77,1427924.0,51.787,8867
2021-08-25,51.76,52.05,51.0,51.77,1154870.0,51.763,7564
2021-08-26,51.59,51.74,50.91,51.3,1640051.0,51.171,9237
2021-08-27,51.47,52.08,51.3,51.74,1220658.0,51.784,7813
2021-08-30,51.75,51.96,51.49,51.51,1220908.0,51.665,7859
2021-08-31,51.38,52.56,51.34,52.49,1610722.0,52.28,10442
2021-09-01,52.4,52.47,51.52,52.4,1953896.0,52.062,12444
2021-09-02,52.4,53.69,52.4,53.57,1352959.0,53.369,8193
2021-09-03,53.56,53.86,53.37,53.64,965042.0,53.691,6101
2021-09-07,53.6,53.96,53.14,53.72,1279862.0,53.564,8081
2021-09-08,53.55,53.88,53.21,53.49,1044086.0,53.488,7313
2021-09-09,53.47,53.73,53.13,53.29,1120731.0,53.477,7884
2021-09-10,53.4,53.53,52.54,52.82,1437023.0,52.961,9560
2021-09-13,53.0,53.5,52.78,52.95,1538509.0,53.137,10317
2021-09-14,53.07,53.35,52.04,52.13,2186407.0,52.373,14624
2021-09-15,52.01,53.1,51.69,53.02,1605407.0,52.736,11535
2021-09-16,53.13,53.39,52.43,52.73,1890892.0,52.799,13635
2021-09-17,52.59,53.47,52.35,52.57,2571634.0,52.804,15492
2021-09-20,52.0,52.32,51.01,51.55,2159105.0,51.575,14328
2021-09-21,51.85,52.19,50.85,51.04,2019251.0,51.216,13242
2021-09-22,51.42,51.73,50.99,51.01,1341873.0,51.372,8531
2021-09-23,51.13,51.95,51.05,51.36,1378490.0,51.564,9059
2021-09-24,51.3,51.82,51.16,51.19,1397268.0,51.374,9361
2021-09-27,51.21,51.89,51.21,51.5,2470218.0,51.631,12824
2021-09-28,51.5,51.84,50.96,51.17,4740636.0,51.321,21582
2021-09-29,51.44,51.79,51.11,51.59,5234486.0,51.493,23005
2021-09-30,51.5,51.62,49.44,49.46,5053110.0,49.989,23466
2021-10-01,49.68,50.18,48.84,50.01,5831236.0,49.513,26179
2021-10-04,49.81,50.79,49.18,49.53,4575132.0,49.718,24234
2021-10-05,49.57,49.93,48.91,49.18,3036133.0,49.381,18507
2021-10-06,48.86,49.02,47.74,48.66,2863254.0,48.329,17174
2021-10-07,48.88,49.76,48.84,49.0,2047904.0,49.361,12572
2021-10-08,48.96,49.32,48.68,48.71,1625507.0,48.96,9555
2021-10-11,48.61,49.25,48.6,48.72,1880891.0,48.963,10743
2021-10-12,48.76,48.84,47.99,48.06,1946412.0,48.319,12142
2021-10-13,47.94,48.15,47.2,47.74,2746332.0,47.717,16352
2021-10-14,48.38,48.69,48.0,48.63,2238571.0,48.476,13629
2021-10-15,48.87,49.26,48.53,48.54,1306865.0,48.839,7642
2021-10-18,48.28,48.28,47.33,47.63,1793901.0,47.733,10793
2021-10-19,47.93,48.76,47.86,48.63,3164456.0,48.381,14797
2021-10-20,48.73,49.56,48.72,49.26,4118755.0,49.335,16410
2021-10-21,49.28,49.42,48.53,49.06,2076753.0,48.821,11933
2021-10-22,49.11,49.6,49.01,49.57,1309646.0,49.36,8461
2021-10-25,49.73,49.73,48.68,48.73,1618437.0,49.063,10334
2021-10-26,48.98,49.0,48.28,48.7,1764192.0,48.733,9657
2021-10-27,48.93,48.93,47.4,47.44,2597819.0,47.766,14825
2021-10-28,47.58,48.03,47.15,47.72,3085264.0,47.573,19857
2021-10-29,47.5,48.09,47.48,47.81,2619059.0,47.668,15520
2021-11-01,47.71,48.75,47.53,48.62,2680289.0,48.447,16604
2021-11-02,49.3,49.91,48.41,48.89,3233795.0,49.073,21197
2021-11-03,48.89,50.53,48.71,50.4,2848212.0,49.999,18641
2021-11-04,50.29,50.35,48.91,49.16,1912896.0,49.289,13396
2021-11-05,49.46,50.25,49.2,49.54,1625952.0,49.559,11246
2021-11-08,49.54,50.15,49.54,49.63,2675356.0,49.798,18138
2021-11-09,50.5,50.55,48.71,49.32,2715265.0,49.439,17189
2021-11-10,49.23,50.4,49.23,50.3,2577636.0,50.074,17523
2021-11-11,50.11,50.32,49.51,49.88,2244004.0,49.912,14580
2021-11-12,50.35,51.48,50.21,51.44,2768351.0,51.162,17428
2021-11-15,51.41,51.48,50.35,50.46,1925507.0,50.75,12003
2021-11-16,50.5,50.82,50.02,50.04,1377097.0,50.306,8335
2021-11-17,49.99,50.24,49.71,49.73,1387747.0,49.943,9197
2021-11-18,49.77,49.77,49.08,49.33,1536242.0,49.333,9682
2021-11-19,49.35,49.91,48.43,48.44,2707458.0,48.896,15873
2021-11-22,48.41,48.94,47.76,48.29,2070012.0,48.42,14342
2021-11-23,48.22,49.33,48.16,49.14,1992747.0,48.865,12889
2021-11-24,49.14,49.7,48.62,48.78,1367745.0,49.025,8467
2021-11-26,48.2,48.25,47.14,47.6,1489427.0,47.535,9286
2021-11-29,47.76,48.25,47.28,47.47,1870503.0,47.522,12269
2021-11-30,47.1,47.57,46.2,46.23,3510445.0,46.601,19483
2021-12-01,46.91,47.11,45.85,45.87,2892134.0,46.395,20231
2021-12-02,46.37,47.25,46.28,46.81,2125700.0,46.847,14126
2021-12-03,46.99,47.71,46.78,47.02,1500701.0,47.198,10003
2021-12-06,47.71,48.36,47.51,47.7,1855069.0,47.873,12245
2021-12-07,47.8,48.4,47.54,48.1,1872835.0,48.166,12401
2021-12-08,48.29,48.71,47.96,48.25,1479077.0,48.278,9794
2021-12-09,48.26,48.84,48.08,48.48,1423186.0,48.481,9559
2021-12-10,48.71,48.83,48.02,48.49,1228537.0,48.369,8305
2021-12-13,48.34,48.79,48.01,48.44,1612761.0,48.531,10490
2021-12-14,48.37,49.47,48.33,48.93,1814904.0,49.03,12472
2021-12-15,49.06,49.4,48.75,49.21,1519690.0,49.091,10790
2021-12-16,49.31,50.07,49.28,49.44,1805126.0,49.619,12599
2021-12-17,49.59,49.89,48.92,49.65,2154602.0,49.575,12786
2021-12-20,49.41,49.47,48.41,49.13,2757675.0,48.881,16638
2021-12-21,49.5,50.26,49.48,49.72,1966064.0,49.885,12842
2021-12-22,49.8,50.25,49.29,50.18,1521292.0,49.932,10297
2021-12-23,50.38,51.23,50.21,50.75,1400063.0,50.715,8931
2021-12-27,50.8,51.41,50.71,51.36,993029.0,51.105,6407
2021-12-28,51.22,51.88,51.22,51.72,957982.0,51.697,6027
2021-12-29,51.67,52.22,51.67,52.05,980007.0,52.066,5776
2021-12-30,52.34,52.48,52.1,52.17,1084878.0,52.303,6749
2021-12-31,51.78,52.01,51.49,51.49,1027694.0,51.833,6584
2022-01-03,51.52,52.04,51.23,52.01,1563909.0,51.689,9837
2022-01-04,52.04,52.87,52.03,52.6,2072088.0,52.62,13770
2022-01-05,52.62,54.45,52.62,53.32,3270498.0,53.791,21429
2022-01-06,53.66,53.79,52.42,52.51,1907401.0,53.067,12527
2022-01-07,52.62,54.39,52.57,54.24,2577150.0,53.906,15638
2022-01-10,50.88,51.27,48.42,51.03,7049158.0,49.903,39787
2022-01-11,50.95,52.77,50.24,52.71,3088553.0,51.864,18326
2022-01-12,52.58,52.58,51.16,51.68,2894546.0,51.627,19641
2022-01-13,51.64,52.45,51.45,52.24,1754619.0,52.165,12040
2022-01-14,52.19,53.11,51.87,53.09,1455150.0,52.568,9731
2022-01-18,53.11,53.31,52.33,52.59,1564578.0,52.702,10514
2022-01-19,52.39,52.91,52.02,52.07,1302195.0,52.415,8617
2022-01-20,52.09,52.78,51.58,51.61,1546266.0,52.167,10297
2022-01-21,51.44,51.76,50.36,50.56,2204010.0,50.814,14483
2022-01-24,50.01,50.95,49.09,50.81,2412177.0,49.866,16265
2022-01-25,50.5,51.03,49.47,50.75,1444230.0,50.387,10328
2022-01-26,50.84,51.68,50.49,50.8,1655197.0,51.003,11929
