date,open,high,low,close,volume,average,barCount
2020-08-31,94.85,95.91,94.84,95.83,758122.0,95.507,6081
2020-09-01,95.58,95.58,94.15,95.33,526906.0,94.692,4154
2020-09-02,95.53,98.96,95.5,98.16,1394558.0,98.045,8378
2020-09-03,97.94,98.1,93.4,94.26,916807.0,94.956,6744
2020-09-04,94.03,94.86,92.11,93.3,650388.0,93.413,4974
2020-09-08,93.5,93.68,91.57,91.9,761393.0,92.223,5976
2020-09-09,92.74,95.12,92.74,94.04,509321.0,94.529,4126
2020-09-10,93.96,94.72,92.72,92.89,516260.0,93.691,4235
2020-09-11,93.36,94.03,92.17,92.87,525303.0,93.101,4151
2020-09-14,93.55,93.6,92.43,92.72,459563.0,92.965,3392
2020-09-15,92.86,93.75,91.96,92.33,887368.0,92.596,6936
2020-09-16,92.59,93.17,91.73,91.96,548582.0,92.387,4381
2020-09-17,91.35,92.37,90.55,92.06,554503.0,91.8,4171
2020-09-18,90.37,91.79,89.6,90.32,1363560.0,90.479,8632
2020-09-21,89.99,91.06,88.64,89.64,837697.0,89.612,6182
2020-09-22,89.81,92.13,89.55,91.59,938241.0,91.377,6753
2020-09-23,91.98,92.34,91.11,91.61,665299.0,91.727,5542
2020-09-24,91.71,93.45,91.49,92.59,627871.0,92.73,5135
2020-09-25,92.28,93.09,92.1,92.95,432544.0,92.709,3412
2020-09-28,93.62,94.4,93.21,93.46,584593.0,93.711,4535
2020-09-29,93.42,94.1,92.26,92.85,562797.0,93.149,4306
2020-09-30,93.32,94.16,92.74,93.71,557215.0,93.576,4438
2020-10-01,94.01,94.03,92.59,93.1,483703.0,93.302,3564
2020-10-02,93.16,93.31,91.06,91.17,932911.0,91.728,7333
2020-10-05,91.02,91.92,90.23,90.73,975786.0,90.705,7939
2020-10-06,90.76,91.23,89.39,89.85,885134.0,90.308,6725
2020-10-07,90.49,91.6,90.36,90.93,1057281.0,91.067,6764
2020-10-08,90.87,91.98,90.51,91.14,525343.0,91.213,4445
2020-10-09,91.46,93.46,91.34,92.76,589873.0,92.58,4529
2020-10-12,92.7,94.3,92.14,93.27,773120.0,93.387,6003
2020-10-13,93.22,95.91,92.78,95.18,1087147.0,94.976,8304
2020-10-14,95.32,96.31,94.41,94.47,682113.0,95.103,5411
2020-10-15,93.93,95.74,93.56,95.1,810285.0,95.11,6570
2020-10-16,95.26,95.42,92.96,93.19,1219471.0,94.133,9578
2020-10-19,93.6,94.63,91.99,92.34,613199.0,92.934,4974
2020-10-20,93.19,93.89,92.18,92.24,540158.0,92.902,4506
2020-10-21,92.37,93.53,92.16,92.19,582663.0,92.76,4614
2020-10-22,92.02,92.18,90.94,90.99,595455.0,91.54,4679
2020-10-23,91.49,91.96,90.98,91.91,552353.0,91.534,4639
2020-10-26,91.26,92.01,90.77,91.91,473792.0,91.488,3911
2020-10-27,92.26,93.22,91.71,92.23,757880.0,92.434,5804
2020-10-28,91.21,91.81,88.2,88.24,1230126.0,89.361,9254
2020-10-29,84.0,87.9,82.52,87.06,2066613.0,85.821,12860
2020-10-30,87.12,88.96,86.62,88.39,1012430.0,87.726,8404
2020-11-02,89.78,90.64,87.15,87.9,1785362.0,88.603,11028
2020-11-03,88.56,89.93,88.23,89.0,984088.0,88.9,7706
2020-11-04,90.05,90.97,89.53,89.77,839541.0,90.235,6095
2020-11-05,91.08,91.6,89.24,90.03,890797.0,90.299,6508
2020-11-06,90.04,91.38,89.96,90.5,706318.0,90.621,3878
2020-11-09,91.66,91.86,84.78,84.83,2085572.0,87.4,11542
2020-11-10,84.57,86.98,84.24,86.32,1696155.0,86.098,11202
2020-11-11,87.34,88.2,86.91,87.41,3097712.0,87.48,13888
2020-11-12,88.09,88.83,86.63,87.5,2200162.0,87.606,9730
2020-11-13,87.42,87.96,86.48,87.38,1102088.0,87.156,5618
2020-11-16,87.21,88.03,86.06,87.97,656639.0,87.354,5069
2020-11-17,87.47,88.29,87.0,87.21,629607.0,87.637,4653
2020-11-18,87.25,87.63,85.99,86.0,503435.0,86.866,3956
2020-11-19,85.91,87.32,85.83,86.2,653986.0,86.306,4527
2020-11-20,86.48,87.18,85.62,85.96,585044.0,85.987,3990
2020-11-23,85.75,86.35,84.77,85.27,667449.0,85.349,4953
2020-11-24,85.43,85.92,83.43,83.65,954668.0,84.05,6605
2020-11-25,84.31,86.1,84.15,85.58,807726.0,85.542,6477
2020-11-27,85.93,86.33,85.12,86.27,332306.0,85.981,2575
2020-11-30,86.21,87.84,85.56,87.77,1025020.0,86.656,7118
2020-12-01,88.37,88.46,86.61,87.84,1212651.0,87.425,9480
2020-12-02,87.77,87.94,85.08,86.26,762738.0,86.123,5288
2020-12-03,85.95,86.91,85.58,86.59,550959.0,86.363,3675
2020-12-04,86.35,87.27,85.83,86.34,532639.0,86.262,3819
2020-12-07,86.25,87.48,86.18,86.76,510925.0,86.577,3622
2020-12-08,86.26,87.41,86.0,87.09,795787.0,87.005,5648
2020-12-09,87.31,87.5,86.05,86.44,564768.0,86.516,4682
2020-12-10,86.69,87.2,85.05,85.33,739599.0,85.695,5519
2020-12-11,85.37,86.25,85.2,85.85,703554.0,85.826,5450
2020-12-14,85.98,86.84,85.76,86.06,613603.0,86.134,4815
2020-12-15,86.38,87.19,85.96,86.16,636252.0,86.469,4609
2020-12-16,86.39,87.64,86.27,86.67,425959.0,86.867,3265
2020-12-17,87.06,87.86,86.81,87.21,437313.0,87.244,3556
2020-12-18,87.26,88.28,86.7,88.15,797726.0,87.417,4047
2020-12-21,87.38,87.71,86.0,86.54,742514.0,86.551,5873
2020-12-22,86.2,86.91,85.79,86.56,530870.0,86.492,4175
2020-12-23,86.7,87.39,86.66,86.94,349891.0,87.059,2679
2020-12-24,86.78,87.29,86.39,86.86,163792.0,86.835,1224
2020-12-28,87.55,87.85,86.84,87.48,356479.0,87.335,2864
2020-12-29,87.71,88.45,86.84,87.08,371420.0,87.226,2947
2020-12-30,87.22,87.49,86.68,86.71,454946.0,87.015,3362
2020-12-31,86.93,87.26,86.2,87.23,659092.0,86.803,4901
2021-01-04,87.02,87.79,85.59,86.6,775126.0,86.601,5717
2021-01-05,86.5,86.96,85.27,85.82,1075555.0,85.847,7318
2021-01-06,85.53,86.61,85.25,85.95,808524.0,85.839,6434
2021-01-07,85.24,85.81,84.12,84.9,1109712.0,84.807,8429
2021-01-08,84.65,85.48,83.81,85.4,855990.0,84.843,6638
2021-01-11,85.56,86.31,84.57,84.92,561566.0,85.233,3971
2021-01-12,84.64,85.0,83.61,83.87,906379.0,83.963,6323
2021-01-13,84.16,84.91,83.61,84.48,1199655.0,84.35,5654
2021-01-14,84.73,85.07,84.09,84.51,642813.0,84.537,4876
2021-01-15,84.38,85.83,83.98,85.24,1009721.0,85.129,6094
2021-01-19,85.91,86.04,84.48,85.16,738426.0,85.148,5468
2021-01-20,85.02,85.25,83.93,84.74,997338.0,84.688,6926
2021-01-21,84.8,85.41,84.22,85.06,579796.0,85.006,4646
2021-01-22,85.48,85.99,84.53,84.92,792818.0,85.256,5389
2021-01-25,85.49,88.49,85.11,87.12,1067082.0,87.245,8567
2021-01-26,86.88,88.07,86.02,88.0,771823.0,87.145,6095
2021-01-27,87.88,90.24,87.54,87.78,1441389.0,88.584,11044
2021-01-28,87.54,88.78,86.71,86.91,1277340.0,87.585,10193
2021-01-29,86.53,87.5,84.33,84.43,1215872.0,85.177,9885
2021-02-01,84.32,85.41,83.06,83.99,1486679.0,83.807,11614
2021-02-02,83.99,83.99,82.62,82.69,1104068.0,83.133,8601
2021-02-03,82.66,83.63,81.75,83.01,970950.0,82.955,6834
2021-02-04,82.5,83.2,81.46,82.16,864705.0,82.349,6387
2021-02-05,82.29,84.08,82.03,82.87,811638.0,83.154,5956
2021-02-08,83.04,83.45,81.89,82.33,754546.0,82.466,5067
2021-02-09,82.15,83.04,81.6,82.95,869564.0,82.333,5461
2021-02-10,83.38,84.06,83.05,83.24,790723.0,83.525,5945
2021-02-11,83.53,83.62,82.17,82.72,554064.0,82.706,3620
2021-02-12,82.33,82.96,81.76,82.94,573724.0,82.551,4163
2021-02-16,82.73,83.03,81.59,81.67,612565.0,82.047,4189
2021-02-17,81.46,82.91,81.03,82.76,977656.0,82.423,7272
2021-02-18,82.23,83.73,81.95,83.55,564656.0,83.269,4055
2021-02-19,83.12,83.47,81.41,81.45,654079.0,82.34,4737
2021-02-22,81.55,81.58,80.06,80.52,874465.0,80.55,6275
2021-02-23,81.01,81.49,80.19,81.03,692350.0,81.017,5047
2021-02-24,80.29,80.69,78.69,79.55,934188.0,79.639,6506
2021-02-25,79.46,80.88,78.82,79.39,676839.0,79.522,5038
2021-02-26,79.87,80.18,78.73,78.75,776771.0,79.351,5425
2021-03-01,78.88,80.24,78.58,78.69,737536.0,79.372,5555
2021-03-02,78.62,79.86,78.54,79.22,773474.0,79.377,5382
2021-03-03,78.8,79.34,78.35,78.43,610845.0,78.785,4583
2021-03-04,78.86,79.58,77.7,77.92,1028680.0,78.495,6598
2021-03-05,78.07,80.25,77.62,79.96,1332260.0,78.988,8072
2021-03-08,79.64,81.51,79.12,80.83,822261.0,80.619,6340
2021-03-09,81.0,82.41,80.23,80.41,651729.0,80.914,4931
2021-03-10,80.53,81.89,79.57,81.15,683800.0,81.184,4925
2021-03-11,80.76,82.47,80.36,81.5,731399.0,81.826,5295
2021-03-12,81.97,83.22,81.75,82.9,704586.0,82.744,5362
2021-03-15,83.55,83.55,81.78,82.9,931128.0,82.603,6938
2021-03-16,82.89,83.74,82.53,83.4,648151.0,83.319,5131
2021-03-17,83.75,83.75,82.08,82.16,697766.0,82.579,5697
2021-03-18,82.23,82.91,80.91,82.26,1144038.0,81.856,8983
2021-03-19,82.37,83.93,82.32,83.09,1329634.0,83.186,9182
2021-03-22,83.09,84.68,82.31,84.51,1017502.0,83.983,7454
2021-03-23,84.98,86.04,83.99,85.71,720348.0,85.394,5790
2021-03-24,84.85,85.1,83.06,84.57,775290.0,84.43,5248
2021-03-25,85.28,86.05,84.39,86.0,1143763.0,85.629,7627
2021-03-26,85.64,87.55,85.25,87.35,1687874.0,86.279,9034
2021-03-29,87.65,89.34,87.48,88.58,1624801.0,88.702,9213
2021-03-30,87.68,88.37,87.21,87.92,963629.0,87.76,6524
2021-03-31,88.06,88.48,86.92,87.35,1226871.0,87.813,6717
2021-04-01,86.88,87.24,85.2,86.53,1156567.0,86.292,7746
2021-04-05,86.78,87.95,86.62,87.47,736029.0,87.567,5399
2021-04-06,87.02,88.8,87.0,88.21,611243.0,87.954,3507
2021-04-07,88.6,88.72,87.54,87.86,724472.0,87.897,5677
2021-04-08,87.88,88.29,86.93,87.31,780838.0,87.483,5840
2021-04-09,87.25,88.08,86.41,86.79,723967.0,86.862,5695
2021-04-12,87.2,87.76,86.5,87.41,928496.0,87.245,7214
2021-04-13,86.95,87.48,86.65,86.78,552525.0,86.983,4246
2021-04-14,86.8,87.11,86.21,86.89,522827.0,86.814,3733
2021-04-15,87.0,87.88,86.95,87.64,486892.0,87.511,3767
2021-04-16,88.01,88.24,87.29,87.94,447120.0,87.96,2884
2021-04-19,86.76,87.4,85.62,87.34,807321.0,86.781,5751
2021-04-20,87.39,90.24,87.39,89.17,801752.0,89.345,5845
2021-04-21,89.61,90.15,89.17,89.89,619828.0,89.728,5005
2021-04-22,89.64,90.21,89.07,89.63,542629.0,89.549,3338
2021-04-23,89.23,89.79,87.33,87.56,843057.0,87.802,5585
2021-04-26,87.37,87.54,85.53,86.07,1165456.0,86.098,7989
2021-04-27,85.34,85.84,84.36,84.77,957208.0,84.859,7517
2021-04-28,84.82,85.21,83.93,84.4,817735.0,84.377,6164
2021-04-29,84.46,86.2,84.25,85.98,841567.0,85.5,6323
2021-04-30,86.0,86.09,84.22,85.74,1299820.0,85.192,8794
2021-05-03,85.76,87.78,85.44,87.45,669301.0,87.127,4760
2021-05-04,87.68,89.51,87.39,89.42,1026017.0,89.101,7413
2021-05-05,88.88,89.32,87.7,88.29,770909.0,88.332,5541
2021-05-06,88.9,89.18,88.24,88.48,451009.0,88.64,3316
2021-05-07,88.44,88.88,87.39,87.43,442102.0,87.799,3077
2021-05-10,87.53,89.81,87.53,89.39,493561.0,89.329,3453
2021-05-11,89.75,90.0,87.87,88.09,797688.0,88.429,6153
2021-05-12,88.55,88.55,87.35,87.4,703456.0,87.792,5066
2021-05-13,86.94,89.3,86.5,88.64,885409.0,88.447,6494
2021-05-14,88.81,89.42,88.49,88.55,537531.0,88.827,4386
2021-05-17,88.85,89.45,88.18,88.29,622868.0,88.556,4669
2021-05-18,88.08,88.88,87.52,87.84,521770.0,87.855,3814
2021-05-19,88.01,88.01,86.58,87.7,516680.0,87.234,4136
2021-05-20,87.66,88.59,87.29,87.38,722765.0,87.8,5343
2021-05-21,87.47,87.78,87.0,87.19,648123.0,87.335,3964
2021-05-24,87.39,87.83,86.81,87.2,439802.0,87.481,3122
2021-05-25,87.01,87.17,85.75,86.91,903622.0,86.449,6543
2021-05-26,86.76,87.1,85.96,86.66,588182.0,86.466,4340
2021-05-27,86.41,87.09,85.23,85.31,874111.0,86.025,6111
2021-05-28,85.16,86.41,85.16,85.73,444165.0,85.893,3410
2021-06-01,86.04,86.82,84.39,84.87,705782.0,84.999,4346
2021-06-02,84.98,85.42,84.61,85.1,615755.0,85.03,4285
2021-06-03,85.21,86.33,85.12,86.21,724442.0,85.714,5428
2021-06-04,86.28,86.63,85.72,86.47,845215.0,86.277,5680
2021-06-07,86.47,86.61,85.36,86.02,729608.0,85.845,5283
2021-06-08,86.09,86.47,84.98,85.13,869593.0,85.361,4431
2021-06-09,85.4,86.0,84.41,84.54,653819.0,85.038,4946
2021-06-10,84.43,85.34,84.43,84.73,1090661.0,84.855,6691
2021-06-11,84.67,84.73,84.05,84.69,678490.0,84.419,4678
2021-06-14,84.98,85.08,83.95,84.54,721201.0,84.543,5339
2021-06-15,84.84,85.65,84.53,85.19,1027160.0,85.292,7290
2021-06-16,85.75,86.0,83.93,84.24,806641.0,84.674,5054
2021-06-17,83.98,85.55,83.57,85.46,852599.0,84.776,5667
2021-06-18,84.94,85.06,83.61,83.68,1575799.0,84.177,7919
2021-06-21,83.84,84.28,83.66,83.95,499569.0,83.947,3506
2021-06-22,83.98,84.47,83.74,83.94,598584.0,84.075,4426
2021-06-23,84.03,84.03,83.03,83.05,445664.0,83.577,3226
2021-06-24,82.75,83.31,82.4,83.18,572964.0,83.006,3685
2021-06-25,83.16,84.7,82.73,84.23,895155.0,83.81,6133
2021-06-28,84.5,85.5,84.23,85.06,728608.0,85.135,4769
2021-06-29,85.44,85.66,84.55,84.94,563259.0,85.025,4191
2021-06-30,85.09,85.9,85.05,85.22,591481.0,85.27,4323
2021-07-01,85.62,85.86,84.73,84.9,524114.0,85.152,3873
2021-07-02,85.1,85.74,85.01,85.27,435927.0,85.431,3192
2021-07-06,85.05,85.92,84.95,85.52,776844.0,85.542,6071
2021-07-07,85.72,87.81,85.5,86.63,788252.0,86.919,5855
2021-07-08,86.77,87.69,85.85,86.51,575636.0,86.574,4446
2021-07-09,86.62,87.17,86.3,86.98,1130515.0,86.896,7474
2021-07-12,86.92,86.98,86.2,86.52,611234.0,86.468,4680
2021-07-13,86.13,86.76,85.77,86.03,414420.0,86.246,3234
2021-07-14,85.23,86.11,84.82,85.96,958884.0,85.696,5630
2021-07-15,86.05,86.46,85.05,86.46,504552.0,85.917,3500
2021-07-16,86.81,87.63,86.45,87.33,660623.0,87.195,4900
2021-07-19,87.17,88.91,86.58,87.51,1032719.0,87.466,8625
2021-07-20,87.49,88.69,86.96,86.99,635442.0,87.462,4863
2021-07-21,86.72,86.97,84.92,84.94,1035185.0,85.413,7171
2021-07-22,84.69,85.5,84.04,85.16,748071.0,84.935,5388
2021-07-23,84.78,86.58,84.25,86.48,398812.0,85.85,2756
2021-07-26,86.24,86.97,85.98,86.44,587957.0,86.548,4454
2021-07-27,86.61,88.27,86.46,87.05,669199.0,87.318,5350
2021-07-28,86.88,87.05,85.81,86.3,585442.0,86.362,4548
2021-07-29,86.74,87.23,86.26,86.91,567482.0,86.765,4287
2021-07-30,85.89,88.24,85.24,86.58,1462189.0,86.904,9785
2021-08-02,86.28,86.73,84.39,85.6,1068151.0,85.707,6848
2021-08-03,85.06,85.96,84.47,85.14,1288544.0,85.228,8071
2021-08-04,84.71,85.25,82.91,83.77,1031985.0,83.894,7488
2021-08-05,84.37,84.48,83.28,83.75,647637.0,83.79,5138
2021-08-06,83.99,84.32,82.97,83.51,821190.0,83.43,5033
2021-08-09,84.0,84.28,83.39,84.13,420825.0,83.868,2902
2021-08-10,84.09,84.37,83.3,84.13,462913.0,83.873,3579
2021-08-11,84.39,84.76,84.14,84.25,375583.0,84.383,2700
2021-08-12,84.74,84.77,84.05,84.32,354535.0,84.296,2391
2021-08-13,84.35,85.26,84.14,85.1,456353.0,84.844,2986
2021-08-16,85.37,86.37,85.29,86.21,485631.0,86.047,3405
2021-08-17,86.21,86.85,85.96,86.59,513896.0,86.392,3518
2021-08-18,86.03,86.7,84.69,84.75,591310.0,85.16,4625
2021-08-19,84.97,86.62,84.76,86.39,413061.0,86.18,3171
2021-08-20,86.34,86.98,85.9,86.02,380404.0,86.291,2788
2021-08-23,86.1,86.1,84.9,84.92,518514.0,85.287,3718
2021-08-24,84.65,84.65,83.13,83.14,547647.0,83.595,3911
2021-08-25,83.09,83.09,82.27,82.36,572864.0,82.63,3930
2021-08-26,82.39,82.75,81.87,82.38,596602.0,82.39,4484
2021-08-27,82.4,82.98,82.01,82.71,522390.0,82.734,3916
2021-08-30,82.72,83.63,82.68,83.56,411503.0,83.411,2894
2021-08-31,83.66,83.91,83.18,83.66,705692.0,83.546,5249
2021-09-01,83.94,84.48,83.67,84.33,416097.0,84.161,3020
2021-09-02,84.44,84.82,84.0,84.31,441439.0,84.223,3111
2021-09-03,84.13,84.77,83.85,84.39,305988.0,84.434,2255
2021-09-07,84.45,84.6,83.3,83.99,693456.0,83.98,5290
2021-09-08,84.14,86.21,84.04,84.6,1089534.0,85.068,7196
2021-09-09,84.7,84.74,82.95,83.46,1832244.0,83.543,10633
2021-09-10,83.33,83.4,82.41,82.71,962636.0,82.859,7176
2021-09-13,82.68,84.24,82.68,83.34,556979.0,83.475,4192
2021-09-14,83.62,83.78,82.92,83.71,836400.0,83.38,5532
2021-09-15,83.75,83.95,83.28,83.65,649304.0,83.59,4654
2021-09-16,83.5,83.74,82.58,83.49,510579.0,83.238,3889
2021-09-17,83.2,83.98,83.2,83.59,808458.0,83.475,4218
2021-09-20,83.54,83.97,82.95,83.7,1260658.0,83.543,7539
2021-09-21,83.86,84.68,83.72,84.12,1240249.0,84.157,7419
2021-09-22,84.58,84.61,83.03,83.21,529337.0,83.578,4001
2021-09-23,82.9,83.54,82.72,83.27,452670.0,83.158,3236
2021-09-24,83.34,83.59,82.57,82.98,724357.0,82.956,4339
2021-09-27,82.73,83.07,82.33,82.56,626952.0,82.727,4515
2021-09-28,82.45,83.57,82.02,83.3,1068605.0,83.067,6652
2021-09-29,83.15,84.66,83.15,84.26,531522.0,84.235,3585
2021-09-30,84.19,84.33,82.54,82.57,593929.0,83.384,3824
2021-10-01,82.69,83.01,81.44,82.24,698473.0,82.42,5184
2021-10-04,82.43,83.11,81.53,81.73,834722.0,81.928,6281
2021-10-05,81.64,81.92,81.07,81.2,590183.0,81.419,4173
2021-10-06,81.12,82.89,80.76,82.73,671002.0,82.218,4993
2021-10-07,82.9,83.71,82.9,82.98,550535.0,83.295,3838
2021-10-08,82.95,83.42,82.59,83.15,444661.0,83.041,3199
2021-10-11,83.14,83.36,82.71,83.0,324174.0,82.98,2526
2021-10-12,82.72,83.52,82.29,82.56,499760.0,82.785,3426
2021-10-13,82.45,83.18,82.28,83.12,512993.0,82.905,3834
2021-10-14,83.34,83.63,83.08,83.37,306505.0,83.382,2123
2021-10-15,83.51,83.97,82.94,83.45,413716.0,83.352,2751
2021-10-18,83.25,83.5,82.76,82.92,722280.0,83.107,5304
2021-10-19,82.6,83.33,81.28,83.33,1161186.0,82.428,7803
2021-10-20,83.53,84.79,83.29,83.6,789830.0,84.015,5910
2021-10-21,84.22,84.4,83.63,83.8,518040.0,83.879,3516
2021-10-22,83.9,84.91,83.88,84.68,471644.0,84.591,3606
2021-10-25,84.23,84.25,82.7,83.76,860770.0,83.672,6339
2021-10-26,83.72,84.77,83.56,84.6,447733.0,84.34,3224
2021-10-27,84.78,85.12,83.78,84.08,758281.0,84.148,4453
2021-10-28,84.08,85.74,83.84,85.29,1789126.0,85.149,7830
2021-10-29,86.39,88.39,86.2,87.36,1690279.0,87.542,11919
2021-11-01,87.87,88.52,86.89,87.64,681993.0,87.544,4673
2021-11-02,87.9,89.46,87.5,89.07,752891.0,88.822,5496
2021-11-03,88.99,89.45,88.09,88.91,588957.0,88.583,4212
2021-11-04,88.75,89.35,88.21,89.35,476980.0,89.006,3611
2021-11-05,89.5,89.71,88.6,88.78,534524.0,88.874,3978
2021-11-08,88.64,88.78,87.06,88.43,657420.0,87.903,4559
2021-11-09,88.56,89.71,88.13,89.66,586703.0,89.155,3459
2021-11-10,89.95,90.95,89.66,90.4,493742.0,90.335,3342
2021-11-11,90.16,90.39,89.84,90.29,316064.0,90.141,2345
2021-11-12,90.35,90.61,89.78,89.92,460359.0,90.102,2945
2021-11-15,90.04,91.39,89.81,91.16,558705.0,90.77,3492
2021-11-16,91.27,91.74,90.81,91.1,345584.0,91.181,2550
2021-11-17,91.13,91.62,90.86,91.49,456273.0,91.356,3494
2021-11-18,91.49,91.5,90.64,91.22,569683.0,91.052,3689
2021-11-19,91.99,93.06,91.77,92.23,794843.0,92.394,4885
2021-11-22,92.23,94.45,91.93,93.75,801779.0,93.675,5175
2021-11-23,93.76,94.61,93.41,94.13,576669.0,94.161,4107
2021-11-24,93.82,94.05,92.78,93.38,447440.0,93.218,3389
2021-11-26,93.49,94.75,93.28,93.34,337808.0,93.778,2404
2021-11-29,93.89,94.37,92.93,93.75,652063.0,93.849,4055
2021-11-30,92.92,93.35,88.94,89.38,1557123.0,90.959,11898
2021-12-01,89.95,92.36,89.73,90.68,1920058.0,91.689,11621
2021-12-02,90.95,92.04,90.64,91.06,992736.0,91.476,7467
2021-12-03,91.82,92.39,91.47,92.33,757685.0,91.864,4772
2021-12-06,92.33,94.37,92.26,94.15,1619103.0,93.761,11081
2021-12-07,93.82,94.68,92.59,92.94,915704.0,93.447,7306
2021-12-08,92.93,95.45,92.78,95.0,1637051.0,94.607,12003
2021-12-09,95.26,96.26,94.67,95.54,843556.0,95.681,5900
2021-12-10,95.64,96.07,95.3,95.65,890000.0,95.594,6630
2021-12-13,95.64,98.11,95.15,97.76,762365.0,97.273,5717
2021-12-14,97.88,98.21,97.08,97.91,809376.0,97.785,6137
2021-12-15,98.04,100.08,98.04,99.1,1252221.0,99.324,8689
2021-12-16,98.97,101.7,98.63,101.54,963979.0,100.951,6669
2021-12-17,101.5,102.27,97.55,98.09,2225875.0,99.342,13250
2021-12-20,98.01,99.17,97.43,98.84,869427.0,98.643,6268
2021-12-21,98.44,98.81,96.77,98.4,1244294.0,97.845,7659
2021-12-22,98.5,99.57,98.24,99.4,501755.0,99.091,3780
2021-12-23,99.61,100.34,99.4,99.53,418708.0,99.773,2920
2021-12-27,99.61,100.36,99.37,100.36,376104.0,99.987,2518
2021-12-28,100.49,100.77,99.94,100.18,612343.0,100.298,3962
2021-12-29,100.43,101.24,100.26,100.98,603425.0,100.958,3963
2021-12-30,101.21,101.6,100.33,101.42,741433.0,101.123,5093
2021-12-31,101.67,103.0,101.42,102.5,776961.0,102.523,5388
2022-01-03,101.37,101.84,99.78,101.71,812415.0,100.875,5453
2022-01-04,100.89,102.55,99.57,101.82,758458.0,101.806,5277
2022-01-05,102.07,103.22,102.05,102.54,727548.0,102.747,5290
2022-01-06,102.52,104.0,102.26,102.71,768623.0,103.047,5508
2022-01-07,102.71,104.39,102.42,103.6,1248843.0,103.786,8581
2022-01-10,103.56,104.39,102.36,102.8,1466095.0,103.249,7599
2022-01-11,102.53,102.92,100.35,101.82,1761684.0,101.537,9196
2022-01-12,101.34,102.72,100.66,102.6,1438543.0,102.043,8151
2022-01-13,102.49,104.02,101.98,103.29,1608570.0,103.252,7367
2022-01-14,103.19,104.41,102.87,104.22,807045.0,103.88,5741
2022-01-18,104.3,104.51,102.41,103.22,1155225.0,103.234,8448
2022-01-19,103.4,104.84,102.77,102.93,1118831.0,103.499,7866
2022-01-20,102.52,104.06,101.8,101.98,936193.0,102.653,6491
2022-01-21,102.67,104.43,102.67,103.4,1134765.0,103.526,7353
2022-01-24,104.0,104.48,100.7,102.42,1341365.0,102.424,9208
2022-01-25,102.45,102.82,100.77,101.63,872747.0,101.703,6255
2022-01-26,98.32,100.83,97.65,98.95,2260785.0,99.182,17195
2022-01-27,99.41,100.4,98.21,98.66,1813382.0,99.312,11177
2022-01-28,96.66,103.08,95.86,103.0,2235727.0,101.755,15820
2022-01-31,102.5,103.8,101.25,102.65,1725201.0,102.4,12151
2022-02-01,102.93,103.2,100.85,102.15,872973.0,101.934,6051
2022-02-02,102.17,103.57,101.69,103.19,1191922.0,102.885,5869
2022-02-03,102.01,104.09,102.01,103.04,1025602.0,103.313,6494
