date,open,high,low,close,volume,average,barCount
2020-09-04,240.17,240.87,231.9,236.07,986918.0,236.073,7666
2020-09-08,231.05,236.0,230.62,232.65,1228601.0,233.37,9634
2020-09-09,236.8,241.36,234.81,238.91,820286.0,238.995,6211
2020-09-10,241.0,243.99,232.11,233.65,985718.0,237.091,7665
2020-09-11,236.43,237.76,233.24,234.77,632701.0,235.434,5311
2020-09-14,237.6,240.99,236.81,238.83,652466.0,239.451,5012
2020-09-15,240.37,242.8,239.0,240.2,771057.0,240.542,5729
2020-09-16,241.46,244.9,239.17,239.42,1025533.0,242.111,7300
2020-09-17,237.4,239.09,233.87,236.82,1207073.0,235.893,8300
2020-09-18,234.62,238.4,233.43,236.18,1747000.0,235.757,10754
2020-09-21,232.84,233.98,230.03,233.91,1094361.0,232.132,8369
2020-09-22,234.14,237.07,231.79,236.92,1033287.0,234.336,8426
2020-09-23,239.05,239.35,230.37,230.65,1663277.0,233.538,13212
2020-09-24,218.73,220.45,213.15,214.42,3124751.0,216.301,22634
2020-09-25,213.03,215.07,210.42,214.63,2392739.0,212.941,15717
2020-09-28,219.09,223.89,218.3,222.78,1513578.0,221.892,11263
2020-09-29,223.37,225.17,222.31,224.08,1304054.0,224.064,10147
2020-09-30,225.27,228.3,224.62,225.99,1095118.0,226.644,8703
2020-10-01,227.36,229.24,224.03,225.18,1090318.0,225.753,8301
2020-10-02,222.05,224.92,221.35,222.4,822031.0,223.31,6201
2020-10-05,224.37,224.94,222.04,223.49,888794.0,223.402,7150
2020-10-06,223.59,225.27,220.09,220.35,1249175.0,222.357,9321
2020-10-07,221.9,224.63,220.05,223.45,1083306.0,222.229,8196
2020-10-08,226.04,226.79,223.97,225.61,726842.0,225.53,5212
2020-10-09,225.86,229.09,225.8,228.69,695942.0,227.972,5454
2020-10-12,229.69,231.77,227.58,230.59,778571.0,230.187,5658
2020-10-13,230.72,231.9,228.81,229.38,841329.0,230.058,5648
2020-10-14,228.88,231.9,228.32,229.43,704385.0,230.492,5226
2020-10-15,225.59,230.68,225.26,228.77,747505.0,227.867,5458
2020-10-16,229.03,231.94,228.68,230.05,1001883.0,230.381,4760
2020-10-19,230.23,233.25,225.72,226.24,1038817.0,229.574,7603
2020-10-20,226.7,232.29,226.45,230.39,1074848.0,229.725,7479
2020-10-21,229.9,234.38,229.05,233.1,1019022.0,232.665,7416
2020-10-22,233.1,234.71,227.85,228.14,1056543.0,229.643,8159
2020-10-23,227.7,229.8,226.93,229.7,669566.0,228.108,4860
2020-10-26,225.36,227.99,218.35,219.23,1309185.0,220.414,9544
2020-10-27,220.63,223.0,220.21,220.66,815896.0,221.467,5904
2020-10-28,216.81,217.93,212.92,213.94,1381992.0,214.745,9591
2020-10-29,215.51,218.53,212.45,216.44,811876.0,216.151,6225
2020-10-30,215.28,217.81,213.64,216.91,1041911.0,215.68,7961
2020-11-02,219.17,223.16,218.32,220.19,1093679.0,220.438,8690
2020-11-03,222.0,227.77,221.43,225.71,883111.0,225.365,6401
2020-11-04,225.0,230.9,224.4,227.92,963552.0,228.059,7143
2020-11-05,233.37,236.12,232.41,233.99,939064.0,234.692,6893
2020-11-06,235.01,237.0,231.07,236.29,729042.0,235.341,5470
2020-11-09,239.89,248.0,239.66,240.22,1759919.0,243.961,13292
2020-11-10,238.61,239.61,235.58,238.71,1841917.0,237.666,11189
2020-11-11,240.96,244.08,240.13,242.75,988704.0,242.494,7524
2020-11-12,242.0,243.09,236.89,238.15,901291.0,239.518,6756
2020-11-13,239.99,242.42,238.09,241.78,856458.0,240.473,6389
2020-11-16,243.88,246.69,242.64,244.95,795445.0,244.791,5954
2020-11-17,243.37,245.49,241.28,243.82,707937.0,243.554,5534
2020-11-18,243.36,243.82,239.6,239.73,737646.0,241.656,5238
2020-11-19,241.51,243.47,238.69,243.2,832271.0,241.884,6107
2020-11-20,243.95,246.0,242.25,243.44,933369.0,244.391,6434
2020-11-23,244.71,246.67,242.57,246.2,635500.0,244.988,5078
2020-11-24,247.41,250.09,245.89,250.0,1021131.0,248.594,6901
2020-11-25,250.0,250.41,248.32,249.33,767345.0,249.587,5808
2020-11-27,250.08,250.91,248.51,250.12,476110.0,250.128,3356
2020-11-30,249.06,250.44,246.29,249.09,802919.0,248.19,6176
2020-12-01,251.51,253.93,250.22,252.27,1116721.0,252.25,8545
2020-12-02,250.71,251.82,248.13,249.66,730822.0,249.336,5439
2020-12-03,250.0,251.71,248.86,249.93,799314.0,250.546,5791
2020-12-04,250.22,253.46,250.05,253.44,836719.0,252.222,5627
2020-12-07,251.21,251.21,248.36,249.3,699415.0,249.718,5071
2020-12-08,249.0,250.56,247.2,249.86,816315.0,249.143,6290
2020-12-09,250.12,250.52,245.56,246.77,967543.0,247.359,7512
2020-12-10,245.87,247.82,244.62,246.16,997721.0,246.478,7826
2020-12-11,245.89,246.92,244.55,245.83,841919.0,245.645,6794
2020-12-14,247.1,249.39,243.55,243.75,822777.0,246.356,6499
2020-12-15,248.91,248.91,245.06,247.05,1203437.0,246.747,8930
2020-12-16,247.02,248.29,246.22,247.45,1113306.0,247.241,9116
2020-12-17,263.78,271.18,263.3,264.47,2878910.0,266.85,19688
2020-12-18,263.89,266.96,258.62,266.25,2233667.0,263.256,12027
2020-12-21,263.9,263.9,257.74,261.42,1135928.0,260.759,8239
2020-12-22,260.86,261.12,258.35,259.47,703029.0,259.599,5102
2020-12-23,260.83,261.92,257.32,257.44,757557.0,259.487,5631
2020-12-24,258.0,259.78,256.28,257.3,291004.0,257.535,2140
2020-12-28,259.73,260.37,258.39,259.68,591125.0,259.791,4252
2020-12-29,260.89,261.03,257.22,257.76,512825.0,258.727,3704
2020-12-30,258.67,259.25,257.19,257.54,462963.0,257.988,3318
2020-12-31,257.6,261.32,257.47,261.21,585261.0,259.363,4270
2021-01-04,261.0,261.66,254.05,256.46,1164793.0,256.734,8673
2021-01-05,256.4,258.64,255.14,257.92,900205.0,257.156,7270
2021-01-06,259.2,263.59,256.95,260.74,1110845.0,261.462,8506
2021-01-07,260.36,264.92,260.34,263.2,1120384.0,263.307,8034
2021-01-08,263.81,266.53,261.29,264.16,1138043.0,263.777,7371
2021-01-11,262.83,264.71,260.27,260.35,860602.0,261.922,5799
2021-01-12,260.12,261.22,256.02,258.4,999667.0,258.23,7300
2021-01-13,256.45,259.09,256.45,257.08,726912.0,257.952,5322
2021-01-14,257.25,257.25,254.12,255.0,907836.0,255.402,6388
2021-01-15,253.62,255.97,253.03,253.65,1021618.0,254.036,6268
2021-01-19,254.41,257.3,253.75,255.84,889448.0,255.704,6200
2021-01-20,257.99,262.38,257.0,261.67,1188020.0,260.244,8098
2021-01-21,260.46,261.81,256.91,257.94,782977.0,258.936,5791
2021-01-22,255.37,256.37,253.57,254.77,1215755.0,255.258,8245
2021-01-25,251.86,253.79,249.06,252.04,1027070.0,251.566,7219
2021-01-26,253.19,254.41,251.14,252.99,725797.0,253.351,5538
2021-01-27,248.66,251.22,244.39,246.1,931278.0,247.653,7444
2021-01-28,249.24,252.8,248.14,249.34,1012016.0,250.803,7199
2021-01-29,248.24,249.23,241.73,241.92,1192857.0,244.472,9071
2021-02-01,246.1,248.9,243.97,247.57,774725.0,246.995,6087
2021-02-02,250.0,251.43,248.62,248.75,1159721.0,249.887,8546
2021-02-03,248.19,250.11,246.59,248.37,1182162.0,248.349,8320
2021-02-04,249.56,253.03,246.91,253.01,914302.0,250.609,6854
2021-02-05,254.09,255.75,252.16,253.54,712274.0,253.355,5019
2021-02-08,253.92,257.35,253.81,257.31,781123.0,256.13,5900
2021-02-09,256.31,258.81,255.61,257.68,602727.0,257.456,4505
2021-02-10,258.02,259.19,255.86,256.94,696489.0,257.254,5206
2021-02-11,258.0,259.99,257.04,258.97,682486.0,259.068,5086
2021-02-12,257.45,258.59,255.41,257.47,675297.0,256.606,4516
2021-02-16,257.65,259.49,256.27,257.05,860356.0,258.058,6322
2021-02-17,256.65,261.61,255.77,258.78,1244927.0,258.913,8842
2021-02-18,256.24,258.1,254.69,257.63,987262.0,256.656,6416
2021-02-19,258.46,258.5,254.16,254.29,1113850.0,256.018,8625
2021-02-22,252.69,254.17,250.09,252.63,757510.0,252.266,5954
2021-02-23,251.56,257.93,250.59,256.19,1164214.0,255.032,9519
2021-02-24,253.21,260.47,252.82,259.27,1494648.0,257.166,9980
2021-02-25,258.98,259.11,252.58,253.78,1075117.0,254.98,8864
2021-02-26,255.24,255.85,249.81,250.9,1150605.0,252.701,9340
2021-03-01,254.0,259.8,254.0,258.16,1164229.0,258.05,7645
2021-03-02,258.16,261.12,257.11,259.23,1161004.0,259.225,8729
2021-03-03,259.9,260.0,254.05,254.18,1015696.0,256.0,7684
2021-03-04,252.83,254.64,245.17,247.0,1516371.0,249.287,11918
2021-03-05,249.24,250.68,244.44,249.51,1980435.0,247.636,12627
2021-03-08,254.6,255.79,249.23,249.39,1671234.0,253.059,12098
2021-03-09,252.52,257.46,251.64,254.37,1590297.0,255.18,11148
2021-03-10,256.29,258.24,254.61,257.14,1103445.0,256.543,8732
2021-03-11,260.0,268.11,260.0,266.37,1775687.0,265.738,13745
2021-03-12,264.98,266.25,262.7,264.95,1060233.0,264.531,7953
2021-03-15,263.69,266.59,263.47,266.26,978944.0,264.706,7869
2021-03-16,267.22,267.26,263.1,263.52,1100734.0,264.208,8862
2021-03-17,263.53,266.28,261.63,264.27,1611990.0,263.99,10677
2021-03-18,267.22,271.51,264.08,266.89,2466853.0,267.538,18373
2021-03-19,266.35,269.11,261.12,263.78,1913199.0,265.459,12531
2021-03-22,263.15,265.93,262.35,265.2,918817.0,264.622,6698
2021-03-23,265.5,267.13,264.37,266.03,1039415.0,265.808,7407
2021-03-24,265.92,269.79,265.7,267.55,1047207.0,268.311,7574
2021-03-25,266.18,269.5,265.8,268.61,790406.0,267.801,5992
2021-03-26,268.49,281.3,268.49,280.77,1864166.0,276.357,13857
2021-03-29,278.22,281.3,277.74,279.54,1197347.0,279.645,9263
2021-03-30,279.79,280.08,276.52,278.55,835866.0,278.415,6097
2021-03-31,278.5,279.27,276.09,276.25,1027284.0,277.343,7316
2021-04-01,278.62,278.78,276.06,278.34,1019576.0,277.362,7605
2021-04-05,279.01,282.69,278.8,281.13,1415641.0,281.541,10489
2021-04-06,281.43,283.05,279.65,281.63,1072180.0,281.824,7060
2021-04-07,281.97,283.63,281.1,282.57,1468579.0,282.171,7734
2021-04-08,284.12,285.35,283.23,284.42,867020.0,284.611,6540
2021-04-09,285.0,287.82,283.6,287.71,995762.0,286.409,6912
2021-04-12,285.97,288.1,285.13,287.54,781052.0,286.954,5614
2021-04-13,286.6,287.06,284.08,285.22,1226342.0,285.15,9015
2021-04-14,284.38,286.8,283.08,284.44,1068249.0,285.127,7910
2021-04-15,286.26,287.18,284.41,285.15,1005411.0,285.444,6882
2021-04-16,285.16,287.46,285.0,286.96,1106236.0,286.348,6885
2021-04-19,287.1,287.23,284.91,286.54,647629.0,286.182,4985
2021-04-20,285.93,288.9,285.76,288.6,1089243.0,287.923,8075
2021-04-21,289.67,291.15,287.79,290.72,785728.0,289.941,5979
2021-04-22,290.99,293.28,289.15,290.16,635267.0,291.413,4976
2021-04-23,290.19,292.9,289.7,291.74,740489.0,291.556,5954
2021-04-26,291.6,292.37,288.84,289.52,658904.0,290.3,5022
2021-04-27,290.07,290.89,288.06,290.25,631310.0,289.763,5131
2021-04-28,290.72,291.45,289.82,290.27,612085.0,290.771,4209
2021-04-29,292.08,293.28,290.6,292.54,627705.0,292.166,4712
2021-04-30,290.77,290.92,288.36,289.97,778130.0,289.919,5704
2021-05-03,292.93,293.42,291.36,292.17,558030.0,292.31,4359
2021-05-04,290.89,291.94,289.15,291.6,722333.0,290.688,5259
2021-05-05,292.34,292.83,289.12,289.52,799659.0,290.798,6172
2021-05-06,289.48,291.18,287.61,291.16,910512.0,289.653,7349
2021-05-07,292.2,294.09,291.03,291.53,675690.0,292.362,5274
2021-05-10,290.62,294.1,290.19,290.61,877012.0,292.582,6903
2021-05-11,288.44,288.46,284.56,287.95,755943.0,286.913,5970
2021-05-12,285.23,285.31,279.14,279.39,1010774.0,281.309,7695
2021-05-13,281.12,287.25,281.12,285.32,925773.0,284.893,6865
2021-05-14,286.86,294.5,286.61,288.2,654723.0,288.483,4837
2021-05-17,287.64,288.55,286.1,287.0,775597.0,286.892,5810
2021-05-18,285.81,286.7,282.82,283.01,804347.0,284.68,5515
2021-05-19,279.93,281.07,276.88,280.97,839454.0,279.286,5950
2021-05-20,281.7,285.13,281.57,283.95,807648.0,283.876,6064
2021-05-21,285.0,287.14,282.67,283.38,901266.0,284.308,7011
2021-05-24,285.2,286.04,284.21,284.85,600738.0,284.98,4470
2021-05-25,285.8,286.2,283.61,285.99,806342.0,285.523,5697
2021-05-26,285.9,286.83,283.33,283.95,964726.0,284.313,6075
2021-05-27,284.17,285.28,279.15,280.05,1886072.0,281.923,13726
2021-05-28,282.55,284.92,282.1,282.16,1107831.0,283.409,8129
2021-06-01,285.58,285.58,280.61,280.88,815408.0,281.985,5995
2021-06-02,281.05,283.12,281.05,281.8,845853.0,282.189,6604
2021-06-03,280.0,280.79,277.38,279.63,828195.0,279.463,6014
2021-06-04,281.32,283.45,281.18,283.17,555232.0,282.599,4022
2021-06-07,283.17,284.25,281.06,282.19,788074.0,282.236,6006
2021-06-08,282.0,283.48,280.91,281.45,667796.0,281.975,4938
2021-06-09,283.1,283.27,281.54,282.11,524639.0,282.357,4215
2021-06-10,283.53,284.71,282.78,284.22,863624.0,283.958,6693
2021-06-11,285.0,285.57,283.94,285.28,738905.0,284.885,5578
2021-06-14,285.74,285.84,283.18,285.71,776928.0,284.418,5501
2021-06-15,286.85,287.95,285.37,286.19,683676.0,286.608,5281
2021-06-16,287.48,287.48,283.03,283.94,810590.0,285.112,6215
2021-06-17,282.5,285.43,282.5,284.77,768236.0,284.302,6346
2021-06-18,282.84,284.0,280.8,281.25,1215223.0,282.381,7601
2021-06-21,283.96,287.5,282.01,285.56,945865.0,285.717,7070
2021-06-22,285.76,286.62,283.71,285.66,874990.0,285.595,6556
2021-06-23,287.75,288.4,285.59,285.7,1224013.0,286.931,8792
2021-06-24,297.23,297.8,289.55,291.56,1690515.0,292.084,11808
2021-06-25,292.33,295.22,290.42,294.66,1154722.0,293.417,8175
2021-06-28,294.44,295.87,292.5,293.9,934547.0,293.778,6789
2021-06-29,294.79,297.66,294.6,296.43,736562.0,296.655,5317
2021-06-30,295.99,296.99,293.79,294.79,737550.0,294.968,5412
2021-07-01,295.48,300.06,295.0,300.0,1462137.0,298.693,10280
2021-07-02,300.0,305.17,300.0,304.84,1032054.0,303.382,7288
2021-07-06,304.86,306.85,301.69,305.4,937071.0,304.158,6777
2021-07-07,305.82,309.79,305.2,309.61,982588.0,308.246,6602
2021-07-08,305.03,309.24,302.66,309.15,1042206.0,306.42,7674
2021-07-09,310.6,316.22,310.18,312.62,1045037.0,312.242,7543
2021-07-12,311.84,312.18,310.73,311.57,796878.0,311.549,5476
2021-07-13,311.21,313.91,310.05,312.63,816600.0,312.344,6153
2021-07-14,313.05,315.52,312.53,314.39,864935.0,314.419,6655
2021-07-15,313.88,315.49,313.3,314.94,779269.0,314.565,6006
2021-07-16,317.12,317.12,311.3,311.91,979518.0,313.848,6614
2021-07-19,308.0,309.79,306.26,309.18,855591.0,308.07,6486
2021-07-20,310.0,314.17,308.99,312.06,654362.0,312.766,5001
2021-07-21,312.61,314.05,311.95,313.77,523499.0,313.299,4056
2021-07-22,314.77,315.0,312.77,314.26,436070.0,314.112,3362
2021-07-23,316.0,318.8,315.54,318.65,577674.0,317.486,4186
2021-07-26,318.8,319.75,316.85,318.98,549245.0,318.715,4034
2021-07-27,317.88,320.1,315.81,319.89,896656.0,318.416,5718
2021-07-28,320.85,321.0,316.12,316.31,1070108.0,318.221,7678
2021-07-29,317.82,319.14,316.13,318.35,1052562.0,318.004,8095
2021-07-30,317.71,319.18,316.9,317.68,1417147.0,317.769,9082
2021-08-02,319.27,319.49,315.5,316.08,798417.0,317.478,5477
2021-08-03,317.77,319.6,315.5,318.52,1050240.0,317.732,7072
2021-08-04,318.02,319.19,315.85,316.77,739682.0,317.116,5542
2021-08-05,317.91,320.56,317.04,320.31,1182212.0,318.972,8483
2021-08-06,321.0,322.37,318.5,321.83,739692.0,321.106,5473
2021-08-09,322.01,322.26,319.38,319.52,694794.0,320.193,5268
2021-08-10,319.97,322.06,319.06,320.18,457394.0,320.543,3418
2021-08-11,320.62,320.86,317.08,319.79,885728.0,319.279,6259
2021-08-12,319.7,321.83,318.64,321.76,460011.0,321.013,3417
2021-08-13,322.19,324.04,321.58,323.45,547702.0,323.251,3870
2021-08-16,324.0,328.5,323.14,328.25,735045.0,326.339,5563
2021-08-17,327.6,329.95,326.77,329.3,700182.0,328.38,5869
2021-08-18,327.37,329.18,324.38,324.55,843667.0,327.168,7169
2021-08-19,322.81,329.0,322.45,328.25,672840.0,326.806,5230
2021-08-20,329.81,333.55,328.33,332.65,968036.0,331.748,7760
2021-08-23,334.24,334.88,332.73,332.92,1234022.0,333.805,7087
2021-08-24,333.14,334.0,330.75,330.91,742648.0,332.179,5766
2021-08-25,331.94,334.59,331.13,333.44,940733.0,333.418,7201
2021-08-26,334.47,334.47,331.24,333.23,1046612.0,333.118,5050
2021-08-27,334.09,335.91,333.35,335.66,509984.0,334.999,4143
2021-08-30,335.0,338.65,332.91,337.0,526260.0,337.323,3821
2021-08-31,337.2,337.41,335.09,336.56,656340.0,336.5,4831
2021-09-01,337.45,339.03,336.66,337.9,946350.0,337.729,5957
2021-09-02,338.46,342.05,338.25,341.0,869066.0,340.599,6453
2021-09-03,341.0,344.08,340.11,343.33,724465.0,342.878,5808
2021-09-07,343.33,344.43,340.21,341.49,617416.0,341.735,4509
2021-09-08,340.84,342.27,339.72,340.32,685117.0,340.774,5437
2021-09-09,341.46,342.55,339.9,341.1,943658.0,341.25,6457
2021-09-10,343.5,345.52,341.5,341.92,704947.0,343.293,5586
2021-09-13,345.0,345.47,335.87,339.44,725675.0,339.188,6093
2021-09-14,341.06,343.26,340.0,340.72,863180.0,341.25,6669
2021-09-15,340.24,345.5,339.83,344.43,769759.0,343.856,6151
2021-09-16,344.64,345.0,340.22,342.23,905842.0,342.112,7093
2021-09-17,340.03,341.52,334.57,335.4,1714753.0,337.408,10561
2021-09-20,331.1,334.92,328.23,332.29,1164200.0,331.375,9093
2021-09-21,333.79,335.46,330.86,331.15,1180346.0,332.733,9249
2021-09-22,335.45,336.81,333.14,334.66,1216230.0,335.012,9933
2021-09-23,337.62,344.74,337.13,343.0,2494556.0,341.335,17177
2021-09-24,340.68,342.88,337.72,339.23,1100045.0,339.522,9308
2021-09-27,337.52,337.72,333.08,334.51,883860.0,335.167,6365
2021-09-28,331.56,332.02,323.86,324.21,1165095.0,326.407,9085
2021-09-29,326.3,326.41,323.06,323.53,911061.0,324.589,7451
2021-09-30,324.49,325.89,318.3,319.92,1121361.0,321.469,8365
2021-10-01,323.37,326.89,319.59,324.86,801634.0,323.877,6326
2021-10-04,323.4,324.32,316.01,319.49,887187.0,318.707,6564
2021-10-05,320.96,327.33,320.81,325.12,769725.0,325.036,6017
2021-10-06,323.11,325.34,320.51,325.19,1080706.0,323.419,7531
2021-10-07,328.0,329.53,325.8,326.25,612183.0,327.735,4708
2021-10-08,326.74,327.63,324.54,325.19,451245.0,325.977,3317
2021-10-11,324.73,328.73,324.51,326.5,795910.0,327.148,5705
2021-10-12,328.11,329.4,327.19,327.69,1041781.0,328.166,6917
2021-10-13,328.25,331.55,325.85,330.18,926002.0,328.969,6026
2021-10-14,333.14,339.27,332.02,339.04,869195.0,337.039,6313
2021-10-15,341.18,341.88,339.2,341.82,1124537.0,341.025,7084
2021-10-18,341.6,344.24,340.65,343.18,786129.0,342.987,5709
2021-10-19,345.0,350.76,344.48,349.74,1175999.0,349.117,8546
2021-10-20,350.0,350.44,345.57,345.8,703299.0,346.79,5246
2021-10-21,345.8,347.5,344.72,347.12,541447.0,346.203,3873
2021-10-22,348.25,355.35,348.25,353.79,733292.0,352.854,5645
2021-10-25,353.27,357.16,351.48,356.44,795017.0,355.562,5485
2021-10-26,356.99,359.31,356.27,356.34,752459.0,357.557,5256
2021-10-27,355.02,356.92,353.79,354.05,665405.0,355.161,4771
2021-10-28,355.44,358.42,354.74,356.32,793854.0,356.555,6409
2021-10-29,354.58,359.62,354.1,358.79,907879.0,358.405,6240
2021-11-01,358.83,359.88,352.1,355.32,762252.0,354.949,5468
2021-11-02,357.04,363.24,356.59,361.5,1158880.0,360.86,8441
2021-11-03,360.94,362.5,354.39,362.1,827998.0,359.074,6505
2021-11-04,362.94,366.92,361.47,366.8,1171908.0,365.316,8692
2021-11-05,368.85,372.12,366.96,368.46,1305766.0,369.215,8443
2021-11-08,370.0,370.66,366.12,366.93,902535.0,367.358,6400
2021-11-09,366.63,367.78,364.77,367.47,1051825.0,366.225,7617
2021-11-10,364.97,367.32,362.68,364.74,741058.0,365.029,5850
2021-11-11,365.58,367.16,364.25,366.21,606130.0,366.229,4367
2021-11-12,368.0,371.61,366.37,371.23,759523.0,370.008,5539
2021-11-15,371.77,372.12,368.06,368.45,880526.0,370.163,4969
2021-11-16,367.3,373.11,367.02,371.16,999341.0,371.186,6501
2021-11-17,371.55,374.92,369.57,372.78,1194931.0,372.654,9013
2021-11-18,371.32,372.75,369.28,370.78,762607.0,371.098,5834
2021-11-19,371.95,374.7,369.67,369.79,1186628.0,371.971,8251
2021-11-22,371.42,372.7,363.08,363.3,928087.0,366.888,7315
2021-11-23,362.45,363.57,357.25,360.7,936111.0,360.01,7118
2021-11-24,359.23,362.93,358.7,362.37,951193.0,361.313,6732
2021-11-26,361.17,361.84,352.7,353.6,625825.0,356.099,4903
2021-11-29,359.14,369.53,359.14,365.82,1131248.0,365.987,8610
2021-11-30,361.67,365.05,357.29,357.4,1125375.0,361.181,8028
2021-12-01,365.27,369.58,359.95,360.14,1315941.0,365.718,9395
2021-12-02,359.71,368.89,359.71,365.3,1430851.0,366.081,11289
2021-12-03,369.41,370.76,357.34,361.42,1058956.0,360.876,8005
2021-12-06,361.99,365.4,358.09,362.23,934590.0,362.158,6541
2021-12-07,370.0,373.14,365.97,371.34,908742.0,371.116,5585
2021-12-08,371.94,374.86,369.65,374.53,1111847.0,372.945,6267
2021-12-09,372.8,373.88,370.58,371.45,966812.0,372.228,5256
2021-12-10,374.22,379.93,373.0,379.44,792252.0,377.342,5402
2021-12-13,379.44,381.15,377.26,377.72,1076497.0,379.091,6683
2021-12-14,374.38,375.78,366.5,369.73,1089903.0,370.914,7806
2021-12-15,370.21,375.88,367.29,375.3,1290996.0,371.293,9126
2021-12-16,413.07,413.65,399.02,400.6,3214741.0,404.749,21356
2021-12-17,396.36,404.61,391.32,396.24,2135101.0,398.05,12562
2021-12-20,390.88,391.43,383.52,385.78,1197973.0,386.481,8773
2021-12-21,388.0,393.15,384.85,392.89,929431.0,390.106,6887
2021-12-22,393.24,403.75,393.21,403.69,832082.0,399.639,5653
2021-12-23,402.3,406.85,400.96,403.31,665830.0,404.621,4804
2021-12-27,406.76,415.95,406.34,415.33,789907.0,413.156,5609
2021-12-28,415.0,417.15,413.68,415.27,520345.0,415.44,3752
2021-12-29,414.82,417.37,412.7,415.42,439607.0,415.372,2971
2021-12-30,416.26,416.66,411.88,413.83,537606.0,414.391,4174
2021-12-31,412.7,416.95,412.1,414.55,431007.0,414.945,2950
2022-01-03,414.66,415.53,405.04,407.21,966833.0,408.223,6312
2022-01-04,408.81,411.37,403.2,404.3,1493269.0,406.785,9829
2022-01-05,403.93,403.97,397.1,397.18,1278791.0,400.184,9033
2022-01-06,384.69,392.2,375.76,378.0,2670328.0,381.863,17580
2022-01-07,379.09,379.99,370.14,370.75,1565053.0,372.96,11735
2022-01-10,363.42,373.37,360.22,373.0,1490074.0,366.209,10250
2022-01-11,369.51,375.78,363.86,375.11,1232791.0,371.517,8320
2022-01-12,377.85,383.44,376.61,377.19,1504980.0,379.169,10505
2022-01-13,378.22,379.28,360.75,361.37,1372065.0,367.1,10024
2022-01-14,357.04,359.38,349.72,353.36,2102821.0,353.533,15115
2022-01-18,348.61,351.02,344.97,348.28,1498679.0,348.238,10624
2022-01-19,351.0,356.07,343.5,343.74,1402589.0,349.546,9406
2022-01-20,345.45,355.94,342.04,342.69,1227616.0,350.224,8716
2022-01-21,341.39,344.08,335.25,335.63,1234233.0,339.323,7582
2022-01-24,328.3,339.58,319.1,339.0,1687968.0,329.089,11803
2022-01-25,331.91,339.69,327.21,334.95,1291155.0,334.066,9730
2022-01-26,341.42,343.96,328.04,329.89,2371935.0,334.987,14432
2022-01-27,337.53,341.73,331.01,333.36,1378346.0,336.622,10371
2022-01-28,333.9,343.06,327.17,342.85,1055133.0,336.443,6893
2022-01-31,345.0,353.7,343.53,353.58,1285681.0,349.715,8200
2022-02-01,354.22,356.7,348.88,353.42,882144.0,351.965,6323
