date,open,high,low,close,volume,average,barCount
2020-09-22,198.08,201.3,195.94,199.97,928336.0,198.518,7077
2020-09-23,200.78,205.23,200.09,200.41,1435077.0,202.698,9755
2020-09-24,200.42,201.08,195.22,195.68,1004340.0,198.539,8700
2020-09-25,194.34,197.87,192.19,196.36,658594.0,195.369,5905
2020-09-28,198.95,204.9,198.52,203.43,943446.0,202.791,7273
2020-09-29,202.74,205.43,202.2,205.09,796698.0,204.073,6224
2020-09-30,205.96,208.24,203.66,206.3,867714.0,206.367,7329
2020-10-01,206.72,207.71,204.27,206.18,721347.0,205.361,5272
2020-10-02,204.86,207.92,204.38,205.52,520701.0,205.907,3673
2020-10-05,207.06,207.9,204.74,206.51,448430.0,206.453,3967
2020-10-06,207.87,209.38,204.77,205.65,525222.0,207.138,4423
2020-10-07,206.67,209.12,206.39,208.37,609397.0,207.852,5196
2020-10-08,210.0,212.95,207.94,208.07,532325.0,209.494,4086
2020-10-09,209.39,210.51,208.32,209.19,546524.0,209.128,4769
2020-10-12,209.81,214.88,208.8,214.52,814850.0,213.547,7167
2020-10-13,213.63,216.49,210.12,210.89,771237.0,212.138,6657
2020-10-14,211.46,214.42,209.06,210.09,697803.0,211.309,5177
2020-10-15,208.53,213.37,208.08,212.78,640175.0,211.665,5715
2020-10-16,213.36,215.26,212.68,212.88,626846.0,213.658,5287
2020-10-19,212.5,214.6,208.62,209.19,416129.0,211.348,3381
2020-10-20,210.66,211.54,206.14,206.36,739807.0,208.318,6120
2020-10-21,206.44,209.84,206.1,206.44,380472.0,207.404,3328
2020-10-22,206.51,207.74,205.23,207.47,362791.0,206.948,3300
2020-10-23,207.61,208.46,204.87,207.31,399588.0,206.451,3227
2020-10-26,205.52,206.41,200.2,202.17,746369.0,202.456,6515
2020-10-27,202.79,203.2,199.28,199.48,561252.0,200.728,5033
2020-10-28,196.45,196.95,192.43,194.7,907710.0,194.425,7007
2020-10-29,194.73,194.73,186.4,186.8,1095387.0,189.238,7877
2020-10-30,187.15,188.61,180.56,184.01,2087187.0,183.285,16952
2020-11-02,186.06,186.06,180.31,180.64,1468030.0,181.993,9902
2020-11-03,182.83,184.32,179.82,179.96,1476944.0,181.758,10792
2020-11-04,179.52,186.64,179.52,183.48,1907302.0,183.321,12916
2020-11-05,186.15,188.03,184.2,185.38,877186.0,186.349,7421
2020-11-06,186.46,191.64,184.67,190.35,834684.0,189.769,7199
2020-11-09,195.0,204.3,191.14,192.91,1609001.0,195.639,11791
2020-11-10,194.14,201.23,192.51,200.08,1158394.0,197.837,9135
2020-11-11,201.47,202.69,198.93,201.42,1213981.0,200.59,9627
2020-11-12,199.87,201.74,198.81,199.96,972690.0,199.982,7177
2020-11-13,200.31,204.79,200.03,204.44,802498.0,203.357,6354
2020-11-16,206.86,208.31,204.45,208.03,1129676.0,206.9,7815
2020-11-17,206.49,209.41,202.68,207.19,962203.0,206.57,7411
2020-11-18,206.2,208.35,203.36,203.36,616634.0,205.979,5128
2020-11-19,202.82,204.8,201.22,202.92,788915.0,203.075,6763
2020-11-20,202.54,203.49,197.86,198.67,865666.0,200.159,6904
2020-11-23,199.87,203.38,198.83,203.18,903078.0,201.362,7270
2020-11-24,205.61,210.11,204.62,207.93,912342.0,208.482,6931
2020-11-25,207.5,208.9,203.6,208.07,536814.0,206.761,4295
2020-11-27,207.67,209.58,206.08,206.58,309438.0,207.723,2633
2020-11-30,205.43,207.3,204.44,204.89,708590.0,205.599,5863
2020-12-01,207.48,210.94,207.43,210.69,1015650.0,209.602,7001
2020-12-02,210.46,213.2,208.62,209.08,727483.0,209.971,5370
2020-12-03,208.5,210.9,207.62,210.18,752953.0,209.648,5156
2020-12-04,210.31,212.72,209.51,211.6,498151.0,211.212,3926
2020-12-07,211.53,214.0,206.83,207.2,770786.0,209.056,6192
2020-12-08,206.63,210.61,204.8,209.59,813317.0,208.958,6814
2020-12-09,209.9,211.95,205.1,207.05,888868.0,207.407,7571
2020-12-10,205.78,207.2,204.94,206.24,706074.0,206.222,5927
2020-12-11,204.2,207.7,203.67,204.11,608090.0,205.09,5256
2020-12-14,206.31,208.07,203.87,203.96,656784.0,205.181,5403
2020-12-15,204.63,209.17,203.4,208.03,878960.0,207.031,7299
2020-12-16,209.12,212.22,207.66,209.21,613960.0,210.128,4963
2020-12-17,209.77,213.62,209.49,211.3,879269.0,211.919,7309
2020-12-18,211.36,211.83,204.53,205.49,1176287.0,206.925,8502
2020-12-21,205.69,209.45,201.36,209.15,1160175.0,206.387,9422
2020-12-22,208.41,210.85,206.14,209.23,917191.0,209.356,6997
2020-12-23,210.37,211.66,207.13,207.9,588497.0,208.891,4821
2020-12-24,209.55,210.99,208.0,210.61,245208.0,209.64,1888
2020-12-28,211.49,212.4,206.72,206.83,509534.0,208.324,3842
2020-12-29,208.15,208.95,206.15,206.91,330921.0,207.353,2774
2020-12-30,207.74,209.15,206.54,206.71,378691.0,207.45,3221
2020-12-31,207.4,211.55,206.18,211.27,487483.0,209.752,3865
2021-01-04,210.89,212.0,203.57,204.55,916328.0,205.985,7317
2021-01-05,205.25,206.47,202.07,204.3,863128.0,204.383,7108
2021-01-06,205.27,208.0,203.01,206.78,923743.0,206.26,7509
2021-01-07,207.63,208.59,205.37,206.56,472683.0,207.249,4180
2021-01-08,206.0,208.17,203.57,205.22,752524.0,205.322,6140
2021-01-11,204.64,205.8,201.69,202.13,710221.0,203.626,5188
2021-01-12,201.63,204.7,200.65,202.48,1116808.0,203.041,9102
2021-01-13,202.33,207.56,201.56,206.9,1034524.0,206.106,7662
2021-01-14,206.74,207.9,203.54,206.62,774014.0,206.271,5780
2021-01-15,206.32,208.97,205.82,207.93,998273.0,207.735,7094
2021-01-19,208.93,210.14,207.71,209.16,779931.0,209.107,6321
2021-01-20,209.07,212.8,208.42,211.94,737131.0,211.217,5155
2021-01-21,211.62,214.13,209.36,209.47,777223.0,211.797,5349
2021-01-22,209.05,209.38,206.31,206.46,536878.0,207.639,4134
2021-01-25,205.8,209.83,205.7,208.66,679028.0,208.586,5902
2021-01-26,208.96,211.44,207.15,209.96,828815.0,209.738,6552
2021-01-27,207.65,211.62,204.95,206.8,1170058.0,207.998,9890
2021-01-28,208.54,210.42,206.55,206.56,795348.0,208.204,6947
2021-01-29,205.61,206.68,202.32,203.1,925137.0,204.202,7007
2021-02-01,204.22,209.13,203.26,206.68,1329403.0,206.574,10191
2021-02-02,208.53,211.57,208.05,210.18,794548.0,210.359,6361
2021-02-03,209.5,210.34,204.78,205.27,725971.0,206.664,6084
2021-02-04,205.96,208.51,204.26,208.1,855564.0,206.805,7070
2021-02-05,210.65,223.4,209.57,223.22,1381989.0,220.191,10123
2021-02-08,223.87,225.72,221.12,225.64,852924.0,223.737,6624
2021-02-09,225.28,229.19,225.07,228.45,888895.0,227.358,6059
2021-02-10,228.97,230.62,225.78,226.55,935654.0,227.799,6972
2021-02-11,228.9,232.15,227.7,229.31,797196.0,229.497,6000
2021-02-12,228.85,231.2,226.23,228.04,536956.0,228.293,4553
2021-02-16,224.89,230.33,224.62,227.1,837697.0,227.333,5405
2021-02-17,226.04,229.26,225.63,229.2,456016.0,227.738,3543
2021-02-18,228.01,229.82,225.32,227.26,1555646.0,227.588,11447
2021-02-19,228.54,229.67,227.72,228.34,685094.0,228.814,5408
2021-02-22,228.08,229.96,226.63,228.72,686437.0,228.954,5277
2021-02-23,229.79,231.43,226.91,231.28,883527.0,229.744,7295
2021-02-24,230.95,235.88,229.97,233.7,807463.0,234.217,6916
2021-02-25,233.43,235.15,230.23,230.96,653568.0,232.355,5560
2021-02-26,232.13,232.13,226.87,227.71,794567.0,228.866,6145
2021-03-01,228.92,234.46,228.8,232.51,878132.0,231.723,7021
2021-03-02,232.95,234.69,230.61,232.53,614246.0,232.819,4949
2021-03-03,230.98,235.0,227.79,228.01,843508.0,230.236,6543
2021-03-04,228.12,230.95,224.96,226.04,900441.0,227.251,7710
2021-03-05,228.17,233.01,225.67,232.76,731664.0,229.096,5532
2021-03-08,233.55,235.0,229.89,230.0,860675.0,232.67,6380
2021-03-09,230.31,233.58,229.93,231.5,843524.0,232.088,6428
2021-03-10,231.32,232.21,229.11,229.75,735894.0,230.63,5225
2021-03-11,229.54,230.63,227.82,228.0,905315.0,228.602,6673
2021-03-12,229.0,229.99,227.29,228.0,854093.0,228.172,6073
2021-03-15,227.5,228.24,224.95,225.5,948124.0,225.911,6821
2021-03-16,225.61,228.1,224.88,226.75,1541444.0,226.768,11171
2021-03-17,227.51,227.7,225.32,225.79,1047143.0,226.223,8340
2021-03-18,226.0,226.52,223.92,224.54,976015.0,225.178,7411
2021-03-19,224.0,224.97,221.87,222.9,1236109.0,223.726,9034
2021-03-22,222.18,224.64,221.82,223.4,1168664.0,223.471,9255
2021-03-23,224.12,226.13,222.93,223.98,814523.0,224.603,6494
2021-03-24,223.74,227.28,223.34,225.21,1295180.0,225.862,10296
2021-03-25,225.71,226.1,222.84,225.03,1180286.0,224.604,8899
2021-03-26,225.98,228.49,223.41,228.31,1377361.0,225.849,11491
2021-03-29,227.82,234.04,226.02,233.63,899982.0,231.032,7066
2021-03-30,232.62,234.5,231.2,232.09,549304.0,232.557,4576
2021-03-31,232.22,232.83,229.63,230.11,829214.0,230.816,6613
2021-04-01,230.17,233.05,228.92,231.8,785652.0,231.452,6625
2021-04-05,232.66,234.07,231.98,233.98,586921.0,233.183,4870
2021-04-06,234.23,234.5,232.9,234.22,560310.0,233.825,4142
2021-04-07,233.81,236.67,233.51,236.27,607967.0,235.447,4443
2021-04-08,237.32,238.5,234.8,235.0,831806.0,235.824,6823
2021-04-09,236.05,238.57,234.7,237.0,709081.0,237.248,5249
2021-04-12,237.0,239.03,235.94,238.83,763868.0,237.818,6465
2021-04-13,238.31,239.85,236.25,239.24,759080.0,238.84,6519
2021-04-14,239.22,239.99,233.71,234.87,665474.0,235.852,5002
2021-04-15,235.14,237.72,234.6,236.5,570901.0,236.472,4726
2021-04-16,238.14,240.02,235.8,239.12,672102.0,238.674,4913
2021-04-19,239.14,239.2,235.58,235.83,583769.0,236.692,4489
2021-04-20,235.86,237.09,234.53,234.82,657456.0,235.732,4621
2021-04-21,234.78,237.05,233.34,233.5,587009.0,233.95,4075
2021-04-22,232.34,233.31,229.9,231.15,1070806.0,231.253,7033
2021-04-23,231.53,232.23,230.4,230.89,539567.0,231.225,4503
2021-04-26,231.54,232.43,229.41,229.52,629898.0,230.492,4928
2021-04-27,230.71,235.08,230.0,233.79,864271.0,233.811,7053
2021-04-28,233.88,239.08,232.77,238.38,1624333.0,236.788,13227
2021-04-29,238.9,240.03,235.79,239.27,1083783.0,238.377,8735
2021-04-30,240.08,254.84,240.05,251.44,2253467.0,251.65,16123
2021-05-03,251.47,253.86,249.19,252.46,1013107.0,252.209,8280
2021-05-04,252.33,254.27,251.44,253.93,759574.0,253.212,6088
2021-05-05,253.84,255.65,252.7,254.36,730681.0,254.364,5777
2021-05-06,256.17,257.56,254.59,256.63,733141.0,256.056,5511
2021-05-07,255.66,259.64,255.19,258.52,891217.0,258.508,7100
2021-05-10,258.56,260.97,257.42,258.45,1018415.0,259.112,7682
2021-05-11,257.9,257.9,253.07,254.12,959027.0,254.27,7937
2021-05-12,253.15,255.24,249.45,249.72,1179083.0,252.008,8225
2021-05-13,249.58,253.65,249.03,252.0,738196.0,251.803,6152
2021-05-14,253.49,255.49,251.96,254.24,570394.0,254.493,4464
2021-05-17,253.79,255.58,253.28,255.2,813645.0,254.657,6483
2021-05-18,257.43,257.43,254.01,254.21,959431.0,255.45,6950
2021-05-19,253.3,253.49,248.6,252.23,962466.0,250.973,6926
2021-05-20,252.39,256.11,252.25,254.65,800164.0,254.621,6778
2021-05-21,254.39,255.5,252.36,253.21,675658.0,253.678,5255
2021-05-24,253.97,255.36,253.12,253.18,384096.0,254.156,3090
2021-05-25,253.56,254.2,251.5,252.31,467400.0,252.338,3704
2021-05-26,252.06,252.46,250.34,251.09,563932.0,251.53,4593
2021-05-27,251.5,255.04,250.29,253.88,931304.0,253.404,7339
2021-05-28,254.53,255.05,252.77,253.37,498622.0,253.811,3864
2021-06-01,255.08,255.85,252.09,253.24,1165014.0,253.349,9696
2021-06-02,253.97,255.46,252.37,252.95,848530.0,253.81,6521
2021-06-03,252.72,254.19,250.06,251.51,792282.0,252.505,6674
2021-06-04,251.42,252.0,248.17,251.02,674074.0,249.772,5425
2021-06-07,251.13,251.38,246.92,247.52,556682.0,247.872,4216
2021-06-08,246.33,246.33,243.01,244.8,1000458.0,244.089,7060
2021-06-09,245.0,246.38,243.54,245.75,715490.0,245.206,5675
2021-06-10,246.57,251.17,246.08,249.44,825228.0,249.547,6527
2021-06-11,249.77,251.96,248.72,250.11,622689.0,250.321,4985
2021-06-14,250.45,250.53,247.82,250.06,629403.0,248.83,4470
2021-06-15,249.55,252.82,249.26,251.82,723982.0,251.627,5763
2021-06-16,251.93,252.24,242.52,244.1,3092058.0,246.376,21809
2021-06-17,243.18,244.25,232.61,232.84,4967536.0,237.306,36725
2021-06-18,231.65,234.0,229.21,230.1,2250929.0,231.129,14938
2021-06-21,231.54,234.48,230.46,234.0,1041765.0,233.264,7859
2021-06-22,232.96,235.69,232.22,233.56,727648.0,234.035,5901
2021-06-23,233.77,236.34,233.12,235.54,694879.0,235.128,5754
2021-06-24,235.5,238.94,235.29,238.48,978391.0,237.907,8114
2021-06-25,239.11,244.59,238.48,243.71,1650063.0,242.44,8646
2021-06-28,244.11,244.28,239.95,240.93,541030.0,241.386,4456
2021-06-29,241.72,243.58,241.13,242.9,517130.0,242.424,4061
2021-06-30,242.47,242.83,237.87,238.76,871266.0,239.316,6602
2021-07-01,240.22,240.22,238.01,238.68,711063.0,238.849,5753
2021-07-02,239.03,241.39,238.7,239.59,412437.0,240.006,3350
2021-07-06,239.08,239.55,236.46,237.72,464403.0,238.091,3910
2021-07-07,237.02,239.72,237.02,239.05,532134.0,238.723,4617
2021-07-08,237.02,238.22,234.34,235.21,540337.0,235.676,4345
2021-07-09,237.22,238.0,235.03,236.31,805238.0,236.132,6049
2021-07-12,235.74,236.58,231.55,232.79,775543.0,233.01,6283
2021-07-13,232.94,233.47,231.03,231.64,703431.0,231.814,5771
2021-07-14,231.96,232.67,228.18,230.43,719083.0,230.087,5870
2021-07-15,229.03,232.73,229.03,231.26,834946.0,231.042,6921
2021-07-16,231.78,232.83,230.18,231.73,684859.0,231.496,5574
2021-07-19,230.78,230.78,223.19,226.79,796154.0,226.51,6696
2021-07-20,226.95,230.32,226.78,228.79,504475.0,228.838,4110
2021-07-21,229.6,236.37,229.6,230.06,1607825.0,232.376,12957
2021-07-22,230.1,233.61,230.1,232.51,957813.0,232.17,6566
2021-07-23,233.38,234.09,232.28,232.48,518108.0,233.157,3587
2021-07-26,246.07,257.23,245.5,251.56,9432345.0,251.016,62743
2021-07-27,250.86,260.17,250.23,259.58,5282970.0,257.133,33522
2021-07-28,261.0,265.2,257.86,262.29,3994673.0,261.999,30706
2021-07-29,264.0,265.1,262.18,263.77,2313944.0,264.03,16920
2021-07-30,262.39,264.99,257.48,260.03,2114563.0,260.016,16760
2021-08-02,261.92,262.57,259.31,259.94,970034.0,260.683,8185
2021-08-03,260.75,267.34,260.05,264.06,2199616.0,264.227,15907
2021-08-04,262.89,264.67,259.25,259.41,1913384.0,260.979,13591
2021-08-05,260.54,262.4,259.26,262.4,2075041.0,261.027,15207
2021-08-06,263.55,263.7,260.61,261.52,1297167.0,262.026,9445
2021-08-09,261.21,264.27,260.51,263.84,952796.0,262.881,7176
2021-08-10,265.0,268.49,264.51,267.36,866097.0,266.991,6516
2021-08-11,268.11,273.38,268.11,273.17,920902.0,271.916,7212
2021-08-12,272.78,275.42,271.7,275.0,1096997.0,273.97,8472
2021-08-13,275.97,277.86,275.31,277.24,986243.0,276.994,8041
2021-08-16,276.97,279.76,276.33,279.67,961891.0,278.777,8425
2021-08-17,278.92,281.07,278.41,280.8,1069843.0,279.861,8885
2021-08-18,280.45,280.87,276.61,276.67,758697.0,279.127,6373
2021-08-19,274.66,277.78,274.66,276.07,821379.0,276.209,7075
2021-08-20,276.54,281.11,275.66,279.37,1180530.0,279.584,9695
2021-08-23,280.64,282.29,278.35,278.51,984828.0,280.228,8221
2021-08-24,278.19,281.7,277.84,279.49,600391.0,279.834,4521
2021-08-25,279.11,282.59,278.18,280.97,747727.0,280.987,6197
2021-08-26,282.14,283.02,279.77,281.1,807847.0,281.971,6271
2021-08-27,281.73,285.79,281.31,285.13,881969.0,284.182,7142
2021-08-30,285.58,288.15,285.01,285.34,846901.0,286.763,7194
2021-08-31,284.98,288.42,283.39,286.86,635538.0,286.348,5182
2021-09-01,285.91,289.22,283.67,288.39,546795.0,287.609,3945
2021-09-02,289.93,290.58,287.66,290.57,1007936.0,289.216,7113
2021-09-03,290.13,292.16,289.5,291.43,488514.0,290.884,3480
2021-09-07,290.37,290.87,286.95,287.98,579635.0,288.616,4093
2021-09-08,287.86,288.94,286.54,288.14,649819.0,287.881,4696
2021-09-09,289.05,294.46,289.05,292.38,836113.0,292.885,5518
2021-09-10,292.69,294.06,290.59,292.3,458114.0,292.52,3472
2021-09-13,295.0,295.23,290.8,292.55,561802.0,292.576,4033
2021-09-14,293.33,293.51,290.02,291.69,773857.0,291.644,5810
2021-09-15,292.41,295.08,289.7,293.66,1024889.0,292.742,6966
2021-09-16,293.21,294.28,290.72,292.13,480201.0,292.023,3523
2021-09-17,289.59,292.88,288.86,289.23,868125.0,290.183,5356
2021-09-20,285.42,288.5,284.12,288.01,814402.0,286.576,6430
2021-09-21,289.23,292.02,288.82,290.93,560501.0,290.862,4499
2021-09-22,292.91,299.92,292.02,299.08,812091.0,297.678,6006
2021-09-23,300.0,302.33,297.31,298.29,817222.0,299.234,6505
2021-09-24,297.98,300.69,296.76,299.17,556625.0,298.947,3678
2021-09-27,299.91,300.0,291.02,294.0,773075.0,293.968,5908
2021-09-28,292.82,294.84,287.82,289.25,640633.0,290.496,4700
2021-09-29,290.28,293.03,289.33,291.25,383443.0,291.555,3082
2021-09-30,292.17,292.9,285.63,285.77,865911.0,288.189,7168
2021-10-01,287.57,292.89,285.81,291.08,870480.0,289.373,6655
2021-10-04,288.2,291.31,283.56,285.28,744480.0,286.338,5970
2021-10-05,287.67,293.13,287.38,292.2,575490.0,291.582,4852
2021-10-06,289.08,291.8,286.64,290.83,670732.0,289.372,5351
2021-10-07,292.99,295.61,291.89,293.28,406070.0,294.048,3382
2021-10-08,293.14,295.93,291.88,294.5,442353.0,294.244,3676
2021-10-11,294.19,297.1,293.95,295.16,513617.0,295.304,3783
2021-10-12,296.51,300.84,294.47,298.72,460203.0,298.432,3462
2021-10-13,298.98,300.79,296.5,300.67,430399.0,298.754,3443
2021-10-14,303.28,308.61,303.07,308.35,540218.0,306.667,4049
2021-10-15,309.93,311.78,308.77,309.3,687720.0,310.244,5441
2021-10-18,308.49,310.47,304.16,305.89,774496.0,306.523,6163
2021-10-19,307.34,309.52,305.6,309.52,456061.0,307.598,3690
2021-10-20,309.19,313.94,308.13,313.89,442540.0,312.134,3405
2021-10-21,314.31,319.98,312.29,319.41,808625.0,317.204,6408
2021-10-22,320.15,321.9,317.02,320.82,476501.0,319.731,3765
2021-10-25,320.96,322.45,318.8,320.11,544171.0,320.279,4525
2021-10-26,321.04,321.97,318.56,320.24,515702.0,320.429,3965
2021-10-27,320.26,322.31,316.64,316.87,440460.0,319.099,3641
2021-10-28,317.08,321.76,317.08,321.08,801325.0,320.138,5579
2021-10-29,317.29,326.25,309.0,319.92,957192.0,321.767,7212
2021-11-01,316.93,318.84,306.06,306.83,788209.0,308.758,6204
2021-11-02,307.84,308.89,302.05,304.68,802183.0,304.358,5966
2021-11-03,305.78,305.78,294.59,294.89,1144362.0,296.894,7652
2021-11-04,292.76,297.51,289.42,290.0,1269575.0,292.663,8893
2021-11-05,292.89,293.03,285.99,288.53,896374.0,288.502,6292
2021-11-08,289.76,298.0,288.78,296.61,651965.0,294.665,4907
2021-11-09,295.37,301.13,295.11,297.53,817258.0,298.414,5584
2021-11-10,296.94,301.42,295.88,297.72,651896.0,299.288,4816
2021-11-11,297.9,300.22,294.6,299.26,641027.0,298.028,4644
2021-11-12,299.74,301.0,298.36,300.34,715873.0,299.5,4672
2021-11-15,299.86,303.66,298.57,300.44,672391.0,301.299,4621
2021-11-16,301.02,307.93,300.91,302.88,742512.0,304.786,5093
2021-11-17,303.13,304.35,299.77,299.81,812956.0,301.547,4610
2021-11-18,300.29,300.76,294.11,294.83,724215.0,296.383,4575
2021-11-19,294.16,299.83,291.95,296.79,701694.0,297.351,4417
2021-11-22,296.71,300.83,294.08,298.53,514866.0,298.656,3732
2021-11-23,298.86,300.38,294.79,297.0,613164.0,296.812,4281
2021-11-24,296.02,299.43,294.02,298.72,589497.0,297.161,3947
2021-11-26,293.51,295.18,287.54,294.11,410152.0,292.171,3197
2021-11-29,297.11,298.11,292.05,296.69,546534.0,295.868,4576
2021-11-30,294.75,298.03,293.0,295.77,965324.0,294.721,7306
2021-12-01,298.5,301.76,290.88,291.11,679394.0,295.894,5358
2021-12-02,291.23,298.92,291.23,297.3,608510.0,297.137,4572
2021-12-03,299.18,299.58,290.38,292.89,516182.0,293.457,4231
2021-12-06,295.42,298.28,293.74,297.48,333427.0,296.915,2628
2021-12-07,300.2,302.81,298.26,300.71,456729.0,300.53,3570
2021-12-08,301.84,303.92,299.63,300.94,320893.0,301.119,2539
2021-12-09,299.47,300.57,295.44,295.5,502547.0,298.15,3734
2021-12-10,297.7,297.7,291.48,293.74,724221.0,294.164,5278
2021-12-13,293.72,296.27,291.6,293.81,529117.0,294.22,4496
2021-12-14,292.46,296.3,290.75,294.15,641971.0,293.596,5223
2021-12-15,294.17,296.16,291.2,295.91,746551.0,294.008,6108
2021-12-16,296.65,298.32,293.27,295.13,792607.0,295.937,6407
2021-12-17,294.95,295.39,289.73,292.38,903791.0,293.381,5722
2021-12-20,289.83,291.2,286.83,290.52,676132.0,289.314,5296
2021-12-21,292.42,296.13,290.64,293.23,574713.0,293.358,5007
2021-12-22,293.32,294.94,292.35,294.02,335674.0,293.885,2829
2021-12-23,295.0,296.18,291.63,292.41,470252.0,293.355,3521
2021-12-27,294.34,298.7,292.23,298.43,240081.0,296.636,1934
2021-12-28,298.69,301.28,296.7,297.0,259997.0,298.124,1997
2021-12-29,296.46,301.7,295.66,300.68,436720.0,299.843,2844
2021-12-30,301.98,303.56,299.82,299.83,234034.0,300.871,1822
2021-12-31,298.73,302.85,297.76,300.56,272913.0,300.994,1924
2022-01-03,300.18,300.52,292.7,293.24,419822.0,295.322,3235
2022-01-04,294.05,294.94,290.17,294.27,560497.0,293.216,4119
2022-01-05,293.77,295.26,290.92,293.0,737565.0,293.092,4926
2022-01-06,289.36,293.51,287.75,290.5,783747.0,290.306,4860
2022-01-07,290.25,290.49,282.56,282.78,721731.0,285.115,5484
2022-01-10,281.13,282.63,276.45,282.0,902333.0,279.894,6244
2022-01-11,282.27,289.63,279.3,287.7,789247.0,286.239,5923
2022-01-12,288.72,290.94,287.37,287.7,679394.0,288.649,4502
2022-01-13,287.16,288.43,279.75,280.43,599517.0,282.723,4472
2022-01-14,278.89,278.89,269.49,273.45,829651.0,273.284,6328
2022-01-18,271.0,274.37,267.06,272.68,773587.0,271.3,6069
2022-01-19,274.25,276.01,270.39,270.63,499218.0,273.128,3951
2022-01-20,270.63,275.59,270.02,270.25,670507.0,273.572,4362
2022-01-21,271.48,273.31,265.58,266.42,730718.0,268.959,5038
2022-01-24,265.37,275.5,263.89,273.65,1022749.0,269.594,7586
2022-01-25,270.19,271.34,263.74,267.71,822068.0,268.522,6555
2022-01-26,268.61,273.91,265.34,267.69,615880.0,269.836,4528
2022-01-27,269.25,271.95,260.9,261.88,637913.0,265.417,5094
2022-01-28,263.08,270.23,259.59,270.18,539772.0,265.428,4113
2022-01-31,269.36,276.58,268.73,276.44,444109.0,274.031,3597
2022-02-01,275.06,277.42,272.43,276.81,474208.0,275.384,3868
2022-02-02,276.81,279.07,275.9,278.63,547661.0,277.981,4180
2022-02-03,277.41,278.97,275.34,276.5,571501.0,277.225,4225
