date,open,high,low,close,volume,average,barCount
2020-09-16,83.25,85.18,83.25,83.81,272379.0,84.434,2478
2020-09-17,83.0,84.15,82.56,83.4,250841.0,83.474,2182
2020-09-18,82.98,84.02,82.36,82.46,355463.0,83.051,2414
2020-09-21,80.47,81.32,78.22,79.29,420370.0,79.095,3721
2020-09-22,78.99,80.67,78.99,79.47,404512.0,79.479,3246
2020-09-23,79.88,80.96,77.31,77.41,269800.0,79.013,2381
2020-09-24,77.37,79.18,75.39,77.78,269699.0,77.689,2331
2020-09-25,77.0,78.92,76.87,78.47,190697.0,77.945,1571
2020-09-28,79.88,80.71,79.26,79.85,200695.0,80.186,1720
2020-09-29,79.34,80.03,78.72,79.01,237206.0,79.199,2032
2020-09-30,79.37,80.65,79.11,79.9,241347.0,79.894,2149
2020-10-01,79.84,80.77,78.89,80.52,222953.0,80.027,1955
2020-10-02,79.26,81.62,79.08,80.79,213311.0,80.918,1718
2020-10-05,81.91,82.8,81.46,82.17,161986.0,82.263,1324
2020-10-06,82.86,83.78,80.91,81.06,200096.0,82.251,1633
2020-10-07,81.94,83.04,81.71,82.14,159309.0,82.272,1179
2020-10-08,82.83,83.6,82.19,82.97,315192.0,82.712,2255
2020-10-09,83.83,84.0,81.77,81.79,159798.0,82.444,1221
2020-10-12,81.75,82.99,81.75,82.44,139912.0,82.523,1107
2020-10-13,81.75,82.4,80.78,81.32,346687.0,81.39,2346
2020-10-14,81.86,83.02,81.44,81.52,298059.0,81.936,2291
2020-10-15,80.43,83.26,80.23,82.87,267780.0,82.475,2042
2020-10-16,82.99,83.81,82.29,83.24,240508.0,83.129,1592
2020-10-19,83.22,84.57,82.44,82.68,216179.0,83.432,1646
2020-10-20,83.25,84.6,83.13,83.45,246716.0,83.882,1850
2020-10-21,83.46,84.67,83.46,84.13,339315.0,84.208,2478
2020-10-22,84.08,86.99,81.98,86.48,534011.0,85.876,3925
2020-10-23,87.16,87.75,85.4,86.14,324214.0,86.116,2012
2020-10-26,85.0,85.0,83.47,83.83,279190.0,83.952,2351
2020-10-27,83.36,83.94,81.26,81.35,231064.0,82.028,1818
2020-10-28,79.81,80.62,78.62,78.79,217646.0,79.339,1773
