date,open,high,low,close,volume,average,barCount
2020-08-28,115.25,116.35,114.88,116.26,1740835.0,115.779,10153
2020-08-31,115.43,117.11,115.28,116.68,1826391.0,116.306,12913
2020-09-01,116.58,117.33,115.95,116.9,1796594.0,116.734,13193
2020-09-02,117.78,119.2,117.14,118.88,2153404.0,118.409,13555
2020-09-03,118.7,119.15,113.93,114.84,2879521.0,115.538,21422
2020-09-04,115.55,116.0,112.21,114.29,3247559.0,113.715,22929
2020-09-08,112.82,113.85,111.08,111.57,3700637.0,111.984,27816
2020-09-09,111.66,114.56,111.64,113.2,2514002.0,113.444,17925
2020-09-10,113.14,114.95,111.25,111.72,2280798.0,113.031,16045
2020-09-11,112.28,113.42,110.45,111.58,1817628.0,111.777,14086
2020-09-14,112.79,113.49,111.64,112.27,2196013.0,112.511,14211
2020-09-15,113.12,116.15,112.48,115.93,3152742.0,115.107,20346
2020-09-16,116.41,117.42,113.49,113.76,3658139.0,115.508,23941
2020-09-17,110.5,112.79,110.11,111.91,3412007.0,111.362,24233
2020-09-18,112.21,112.65,107.79,110.72,4895706.0,110.597,25564
2020-09-21,109.92,110.67,108.9,110.57,2475247.0,109.602,17503
2020-09-22,111.64,112.61,110.64,112.39,1978002.0,111.854,13658
2020-09-23,112.82,112.83,108.66,109.0,2173463.0,110.022,16050
2020-09-24,108.21,112.15,108.15,110.55,3086815.0,110.413,21468
2020-09-25,110.25,112.56,109.7,112.02,2879531.0,111.399,18047
2020-09-28,112.78,114.48,112.48,114.24,3223715.0,113.686,23016
2020-09-29,114.35,114.84,113.29,113.52,1963396.0,114.025,12773
2020-09-30,113.36,115.09,112.01,114.36,3365123.0,113.783,22828
2020-10-01,115.0,116.43,113.89,115.73,2725873.0,115.505,20594
2020-10-02,114.41,115.7,113.0,113.41,2646982.0,114.042,19837
2020-10-05,113.46,114.99,113.42,114.8,1364863.0,114.159,10136
2020-10-06,113.56,114.47,111.8,112.45,2082803.0,113.072,15476
2020-10-07,113.02,114.52,112.62,114.22,1805428.0,113.938,10669
2020-10-08,114.89,115.6,114.28,115.49,1385048.0,115.008,8503
2020-10-09,115.76,117.52,115.52,117.23,2161037.0,116.807,15127
2020-10-12,118.19,121.36,117.4,120.07,4286840.0,119.332,27643
2020-10-13,120.8,123.42,120.07,121.57,3830152.0,122.13,25099
2020-10-14,122.07,122.24,116.45,116.67,4416799.0,118.205,22767
2020-10-15,115.81,116.95,114.07,115.3,2194218.0,115.044,14016
2020-10-16,115.97,116.78,114.85,114.96,2385972.0,115.7,13785
2020-10-19,115.5,115.55,112.01,112.75,2001929.0,113.453,13252
2020-10-20,113.71,114.21,112.7,113.07,1493845.0,113.427,10450
2020-10-21,112.59,113.8,112.21,112.42,2023729.0,112.86,12520
2020-10-22,112.77,113.76,110.88,111.64,2405241.0,111.73,14693
2020-10-23,112.5,112.62,110.9,112.38,1274530.0,111.921,8888
2020-10-26,111.18,112.04,110.01,111.78,1720866.0,110.975,11140
2020-10-27,111.78,113.56,111.13,112.82,1736594.0,112.742,10897
2020-10-28,111.3,111.93,109.66,109.8,2451110.0,110.768,15469
2020-10-29,109.28,111.04,108.9,109.51,1597326.0,110.071,12047
2020-10-30,108.86,109.76,107.56,109.57,2355767.0,108.707,18262
2020-11-02,111.14,111.15,108.75,110.39,1849588.0,109.982,12251
2020-11-03,111.25,112.39,110.71,111.12,1844365.0,111.444,12174
2020-11-04,113.91,116.88,112.81,116.02,3211914.0,115.368,22368
2020-11-05,117.57,119.31,116.28,117.26,4665255.0,117.573,26263
2020-11-06,126.89,127.03,122.7,123.56,6835557.0,124.628,39761
2020-11-09,125.5,126.96,122.57,122.78,3536968.0,124.207,22816
2020-11-10,119.03,123.24,118.6,121.72,2922670.0,121.124,19912
2020-11-11,122.91,126.03,122.04,125.15,2665001.0,124.823,16222
2020-11-12,125.41,127.8,124.73,126.81,2150957.0,126.642,14996
2020-11-13,127.3,128.53,126.31,128.23,1816238.0,127.578,11899
2020-11-16,129.82,130.11,127.56,128.65,1739625.0,128.342,11725
2020-11-17,131.47,132.33,128.72,129.0,2495713.0,129.987,16364
2020-11-18,129.22,130.51,127.84,127.85,2151807.0,129.269,14382
2020-11-19,127.58,130.23,127.11,129.19,1492225.0,129.323,10977
2020-11-20,129.65,130.34,128.36,129.68,2186317.0,129.694,15040
2020-11-23,129.89,130.15,126.91,127.88,2890277.0,127.949,19626
2020-11-24,127.48,129.02,125.76,128.06,3361962.0,127.489,19279
2020-11-25,128.78,129.63,127.75,128.74,2237331.0,128.572,13559
2020-11-27,128.97,132.47,128.87,131.9,1322057.0,131.08,8908
2020-11-30,131.9,133.05,130.13,132.94,2217392.0,131.469,14390
2020-12-01,132.85,133.94,132.24,133.73,2036570.0,133.123,12091
2020-12-02,133.65,134.24,132.41,133.14,1743742.0,133.423,11289
2020-12-03,131.65,132.97,131.09,131.19,2393882.0,131.789,14338
2020-12-04,131.56,131.98,130.68,131.8,1120942.0,131.418,8640
2020-12-07,132.01,133.08,131.94,132.96,1336171.0,132.636,8811
2020-12-08,132.92,133.43,131.82,133.15,1520718.0,132.795,10586
2020-12-09,133.88,133.88,130.57,131.12,2107185.0,131.705,13285
2020-12-10,130.73,131.88,130.03,130.56,1373821.0,130.814,10007
2020-12-11,130.4,131.63,129.69,131.23,1331936.0,131.02,10248
2020-12-14,130.75,132.97,129.23,129.36,2178539.0,130.473,14479
2020-12-15,129.62,130.71,128.78,130.0,1567645.0,129.801,11192
2020-12-16,130.65,130.65,129.11,129.81,1885629.0,129.764,13127
2020-12-17,130.32,130.76,129.65,130.01,2095738.0,130.164,12772
2020-12-18,130.27,132.14,129.51,131.92,3226410.0,130.555,15771
2020-12-21,130.1,131.23,127.63,130.22,1506284.0,129.746,11743
2020-12-22,131.85,132.42,130.26,132.25,1480514.0,131.671,10617
2020-12-23,132.25,132.87,130.95,132.23,1359135.0,132.272,9635
2020-12-24,132.77,133.83,132.59,132.92,590303.0,132.95,4684
2020-12-28,134.5,134.76,131.4,133.0,1379393.0,132.692,10081
2020-12-29,133.52,133.97,131.65,133.14,1100072.0,132.551,7355
2020-12-30,133.52,133.83,132.51,133.28,971446.0,133.34,6977
2020-12-31,133.15,135.0,133.1,134.85,1051466.0,134.165,7613
2021-01-04,134.83,134.98,130.46,132.43,1852566.0,132.197,13387
2021-01-05,131.95,132.24,130.45,131.85,1620760.0,131.473,11397
2021-01-06,130.42,131.98,129.61,131.53,2971022.0,130.863,20006
2021-01-07,133.81,135.45,133.16,133.19,3358443.0,134.23,19562
2021-01-08,133.31,135.2,132.23,135.06,1831816.0,134.002,12070
2021-01-11,134.0,135.54,132.75,132.93,1882355.0,133.702,12858
2021-01-12,132.88,133.47,127.67,128.69,3502845.0,129.365,21437
2021-01-13,129.16,129.9,128.45,128.5,1807479.0,129.206,12469
2021-01-14,129.03,130.42,123.9,124.69,4432358.0,126.76,27483
2021-01-15,124.79,127.9,124.75,127.28,3148529.0,126.788,19467
2021-01-19,128.7,130.43,127.12,129.85,2332346.0,129.138,15202
2021-01-20,130.15,132.42,129.5,132.3,2628677.0,130.973,13940
2021-01-21,132.69,132.71,129.85,130.4,1353145.0,130.61,8864
2021-01-22,130.24,131.32,129.12,130.36,1450926.0,130.258,9884
2021-01-25,130.65,132.4,129.67,131.1,1774928.0,130.859,12439
2021-01-26,130.29,132.71,130.0,131.41,2101819.0,131.474,14002
2021-01-27,129.67,130.0,122.45,123.27,4808463.0,124.757,32274
2021-01-28,125.79,129.6,124.5,127.77,3349196.0,127.96,22219
2021-01-29,126.43,129.23,125.37,126.08,3017031.0,127.052,20425
2021-02-01,126.29,129.35,125.21,128.42,2951177.0,128.315,18181
2021-02-02,128.63,132.41,128.06,131.89,2373811.0,131.342,14545
2021-02-03,131.86,132.65,128.75,129.37,2816834.0,129.623,14994
2021-02-04,130.31,130.85,129.37,130.6,5537244.0,130.052,29261
2021-02-05,129.02,129.59,124.55,125.28,7959090.0,126.154,47503
2021-02-08,126.2,126.26,122.54,126.1,4321188.0,124.515,26158
2021-02-09,125.81,125.99,124.04,124.45,2157506.0,124.587,12088
2021-02-10,125.11,125.66,124.32,124.49,1874914.0,124.93,11661
2021-02-11,125.43,125.45,123.46,124.4,2187177.0,124.28,13963
2021-02-12,123.84,124.05,122.67,123.68,1814756.0,123.358,10536
2021-02-16,122.88,123.38,121.38,122.0,2921402.0,122.175,18224
2021-02-17,121.9,122.95,120.83,121.3,4485107.0,121.48,24129
2021-02-18,120.85,123.24,119.6,123.04,4692131.0,121.797,22303
2021-02-19,123.09,123.73,119.4,120.1,3577176.0,121.017,18978
2021-02-22,119.15,119.85,117.4,117.91,3692066.0,118.346,20585
2021-02-23,117.74,119.65,115.89,119.22,4581345.0,117.685,28014
2021-02-24,117.78,119.51,116.77,119.38,3016422.0,118.298,18935
2021-02-25,124.39,125.34,119.74,120.89,8851470.0,121.769,47601
2021-02-26,119.7,121.66,118.88,119.97,3002972.0,120.517,19701
2021-03-01,120.37,123.93,120.27,123.57,3847072.0,122.855,20929
2021-03-02,123.9,124.56,122.42,122.45,2521544.0,123.472,15451
2021-03-03,121.44,121.94,118.62,118.84,3263313.0,120.009,19978
2021-03-04,119.19,121.52,117.41,118.61,3218377.0,119.263,23852
2021-03-05,120.14,125.35,118.54,124.68,5799783.0,122.554,39174
2021-03-08,123.97,128.46,123.85,127.06,4906683.0,126.988,34381
2021-03-09,129.02,129.84,125.46,126.31,3195720.0,127.003,21241
2021-03-10,128.25,129.12,126.06,127.41,2717626.0,127.358,16758
2021-03-11,127.31,130.2,123.88,125.99,6399420.0,127.344,38139
2021-03-12,126.55,127.67,124.68,127.12,4419495.0,126.437,28048
2021-03-15,128.3,128.57,124.08,125.63,3826455.0,125.326,22663
2021-03-16,125.86,128.81,124.84,127.78,2793780.0,127.219,19661
2021-03-17,126.33,128.02,125.52,127.3,2173401.0,126.969,15549
2021-03-18,125.48,126.54,124.82,124.91,2363616.0,125.478,16656
2021-03-19,124.51,125.71,122.96,124.19,5044882.0,124.11,28299
2021-03-22,124.66,127.1,124.64,126.11,2968396.0,126.136,21391
2021-03-23,126.94,127.33,124.22,124.39,2306269.0,125.503,15947
2021-03-24,124.79,125.3,122.31,122.36,2290138.0,123.611,14322
2021-03-25,124.21,124.28,121.15,123.48,2919549.0,122.717,20387
2021-03-26,124.23,124.72,121.02,122.99,2728729.0,122.644,17976
2021-03-29,122.56,124.67,121.9,123.46,2151618.0,123.387,15595
2021-03-30,123.53,125.39,122.28,124.64,2913334.0,124.337,19228
2021-03-31,124.15,125.93,124.15,125.29,2463978.0,125.154,18003
2021-04-01,125.87,127.66,124.85,127.65,2747264.0,126.853,19039
2021-04-05,128.7,131.66,128.23,131.4,3003424.0,130.449,19049
2021-04-06,130.37,131.99,130.37,131.43,1998765.0,131.391,11488
2021-04-07,130.91,131.1,129.09,130.02,1862684.0,129.864,12274
2021-04-08,130.88,130.91,129.61,130.11,1502743.0,130.145,10175
2021-04-09,130.53,130.53,128.18,129.03,1307158.0,128.857,9803
2021-04-12,128.49,131.0,128.23,130.76,1476220.0,130.156,9873
2021-04-13,130.3,131.2,129.67,130.79,1646422.0,130.548,11701
2021-04-14,130.55,130.79,129.61,129.9,1735252.0,130.19,7321
2021-04-15,131.03,131.8,130.12,131.47,1959040.0,130.852,10259
2021-04-16,131.67,133.55,131.31,133.05,2387099.0,132.64,14785
2021-04-19,133.56,133.64,131.92,131.99,1514491.0,132.574,10570
2021-04-20,131.7,131.7,128.48,130.55,2214224.0,130.084,13918
2021-04-21,130.93,132.5,129.81,132.12,1726279.0,131.405,12656
2021-04-22,132.0,132.88,130.59,131.73,1988910.0,131.686,12536
2021-04-23,131.76,133.91,131.4,133.32,1894962.0,133.091,10557
2021-04-26,133.4,133.41,131.9,132.5,1435193.0,132.761,9471
2021-04-27,133.12,133.24,131.48,132.92,1883598.0,132.473,10460
2021-04-28,132.53,132.64,131.53,132.08,1188798.0,132.154,7113
2021-04-29,132.16,134.07,132.15,134.01,2237295.0,133.45,9630
2021-04-30,133.07,133.18,131.51,132.13,2689755.0,132.419,14670
2021-05-03,132.58,132.78,130.91,131.45,3067877.0,131.697,14830
2021-05-04,130.83,131.13,127.09,128.48,2966133.0,128.446,19237
2021-05-05,131.46,135.33,131.42,134.13,6611539.0,133.891,35301
2021-05-06,133.7,138.98,132.21,138.88,5933878.0,136.998,35228
2021-05-07,138.61,140.19,138.35,139.12,3377666.0,139.425,23518
2021-05-10,138.33,139.72,135.69,135.81,3093542.0,137.127,21225
2021-05-11,135.16,138.25,134.66,138.0,1946197.0,137.27,13987
2021-05-12,135.98,137.38,135.85,136.64,2183300.0,136.561,16015
2021-05-13,137.07,139.1,136.45,138.12,2471615.0,138.023,13821
2021-05-14,138.92,143.09,138.73,141.52,3666114.0,141.369,23078
2021-05-17,140.15,140.47,139.17,140.2,3415176.0,139.881,19100
2021-05-18,139.98,139.98,134.86,135.0,5715529.0,136.91,32141
2021-05-19,133.67,134.67,132.49,134.35,4338077.0,133.871,22838
2021-05-20,134.49,136.68,134.3,136.16,3010900.0,136.021,18015
2021-05-21,137.34,137.43,135.79,136.05,2238255.0,136.426,13576
2021-05-24,136.6,138.41,136.19,137.73,2228712.0,137.587,14027
2021-05-25,137.95,138.88,136.73,136.76,2753049.0,137.243,18296
2021-05-26,136.54,140.87,136.51,139.65,4124975.0,139.484,23209
2021-05-27,140.48,142.16,139.81,141.31,3116782.0,141.161,21780
2021-05-28,141.37,142.61,141.37,141.45,2151584.0,141.979,14682
2021-06-01,141.66,142.91,141.45,141.7,2221896.0,142.066,16248
2021-06-02,141.82,142.18,139.94,140.98,2424680.0,140.804,17336
2021-06-03,140.3,142.86,140.02,142.32,2928506.0,141.725,18320
2021-06-04,143.0,144.77,142.49,144.51,2378680.0,144.028,15481
2021-06-07,143.87,144.82,142.95,143.51,1641535.0,143.692,10929
2021-06-08,144.35,145.68,143.9,145.39,2247002.0,144.896,15482
2021-06-09,145.59,147.95,145.59,147.27,2978751.0,147.016,15387
2021-06-10,147.51,148.7,146.22,146.51,2048647.0,147.243,12621
2021-06-11,146.54,146.65,144.37,145.35,2248622.0,144.997,14683
2021-06-14,145.2,145.57,144.56,145.26,1816865.0,144.901,11579
2021-06-15,145.57,146.76,145.01,145.68,1447763.0,145.944,8594
2021-06-16,145.8,146.28,143.26,144.91,2169675.0,144.808,14150
2021-06-17,145.0,147.88,144.81,146.45,2145039.0,146.719,14514
2021-06-18,146.11,146.49,144.29,144.7,2428588.0,145.779,12084
2021-06-21,145.96,146.19,145.08,145.66,1759070.0,145.504,12055
2021-06-22,145.71,146.0,145.01,145.82,885751.0,145.564,6721
2021-06-23,145.44,145.7,144.5,145.03,1320643.0,144.987,8542
2021-06-24,145.38,146.07,144.87,145.6,1100361.0,145.538,6987
2021-06-25,145.59,146.24,144.8,145.34,1267724.0,145.524,8618
2021-06-28,145.27,145.58,144.41,145.04,1279242.0,144.908,8428
2021-06-29,144.9,145.34,144.14,144.99,2019435.0,144.787,10610
2021-06-30,144.99,145.32,144.23,144.83,1423926.0,144.773,10379
2021-07-01,144.54,145.5,144.29,145.34,1662419.0,145.026,9213
2021-07-02,145.86,146.71,145.32,146.29,1487458.0,146.125,7473
2021-07-06,146.15,146.94,145.15,146.75,1405409.0,146.139,9466
2021-07-07,146.79,148.14,145.57,148.04,930061.0,147.317,6924
2021-07-08,147.44,148.02,146.01,146.86,1086061.0,146.883,8309
2021-07-09,145.89,147.3,144.51,146.01,1471255.0,146.159,10206
2021-07-12,146.5,147.19,145.33,146.9,1050782.0,146.52,7664
2021-07-13,146.46,149.59,146.11,147.77,1362482.0,148.38,9492
2021-07-14,148.35,149.84,148.02,148.9,1199584.0,148.871,8145
2021-07-15,149.34,150.14,148.11,148.34,1565788.0,148.765,11339
2021-07-16,148.09,150.2,148.09,149.41,1422406.0,149.256,7776
2021-07-19,147.5,148.21,143.29,144.61,4244546.0,144.536,25215
2021-07-20,144.79,145.69,144.11,144.4,4199001.0,144.809,28107
2021-07-21,144.0,146.12,143.65,144.57,2875152.0,144.949,18311
2021-07-22,144.87,144.94,142.44,144.75,1873640.0,144.09,12313
2021-07-23,145.43,145.43,143.9,144.0,2508772.0,144.68,17930
2021-07-26,143.63,145.72,143.63,144.97,1920602.0,144.935,12637
2021-07-27,144.71,145.07,143.56,144.82,2228204.0,144.446,15863
2021-07-28,144.93,145.49,144.3,145.12,1528866.0,144.856,9650
2021-07-29,145.6,146.92,143.7,144.63,2835381.0,144.876,17234
2021-07-30,143.0,145.18,141.2,144.02,4387455.0,143.747,26254
2021-08-02,145.09,145.29,144.02,144.91,2300234.0,144.638,15389
2021-08-03,145.49,145.49,144.03,144.5,2144118.0,144.702,12494
2021-08-04,143.87,144.4,142.15,142.22,3071705.0,142.791,19205
2021-08-05,143.02,143.5,141.7,141.93,2521247.0,142.178,16034
2021-08-06,141.99,142.76,141.47,142.23,2427695.0,142.228,16751
2021-08-09,142.98,144.0,142.69,142.99,2002989.0,143.309,12891
2021-08-10,143.3,143.83,142.48,143.2,1684977.0,143.325,11912
2021-08-11,143.11,144.76,142.94,144.59,1608186.0,144.156,11332
2021-08-12,144.99,145.39,144.69,144.74,1069744.0,144.973,6951
2021-08-13,144.3,145.35,144.07,144.94,1579753.0,144.909,7748
2021-08-16,140.87,142.66,139.27,140.73,4887578.0,140.489,26755
2021-08-17,140.45,141.85,140.08,140.67,3163673.0,140.695,19830
2021-08-18,140.02,141.77,139.68,139.83,2276814.0,140.426,16225
2021-08-19,139.51,141.6,139.41,140.89,2093407.0,140.783,13145
2021-08-20,141.0,143.28,140.37,141.81,2265541.0,142.136,13452
2021-08-23,141.51,142.97,141.2,142.54,1247669.0,142.392,8899
2021-08-24,142.3,143.09,141.76,142.5,1157615.0,142.634,8472
2021-08-25,142.54,142.54,139.8,139.86,2209316.0,140.478,12863
2021-08-26,140.55,140.55,137.42,137.58,2487577.0,138.479,15205
2021-08-27,137.89,138.66,137.18,138.38,2199862.0,138.075,15279
2021-08-30,136.74,138.58,135.61,137.9,2279756.0,137.367,12921
2021-08-31,137.7,137.98,136.57,137.02,2189268.0,137.256,15104
2021-09-01,137.71,138.8,137.37,137.74,1660321.0,137.904,11789
2021-09-02,138.22,138.26,135.05,136.13,2413793.0,136.086,13271
2021-09-03,136.35,136.49,135.42,136.0,1444108.0,136.004,9200
2021-09-07,136.13,136.79,134.22,134.47,2744852.0,135.463,17173
2021-09-08,134.66,134.66,132.33,133.67,4117699.0,133.478,23671
2021-09-09,131.2,133.75,130.24,131.44,6080243.0,132.209,40626
2021-09-10,132.3,132.3,129.07,130.81,4354190.0,130.712,32563
2021-09-13,132.25,132.25,129.57,130.02,3429986.0,130.492,24193
2021-09-14,130.93,131.24,127.96,128.92,4171917.0,129.163,28790
2021-09-15,128.59,128.84,125.35,127.07,6094172.0,127.046,38146
2021-09-16,127.6,129.63,125.96,128.91,6389486.0,128.01,37420
2021-09-17,129.1,129.23,127.03,128.0,4248215.0,128.167,26100
2021-09-20,127.01,127.97,124.67,125.63,4784159.0,126.212,33958
2021-09-21,126.45,127.5,124.85,124.9,3589896.0,126.097,24811
2021-09-22,125.7,128.24,125.45,127.73,3125122.0,127.244,19965
2021-09-23,128.26,131.89,128.01,130.94,4761830.0,130.768,33310
2021-09-24,130.17,130.74,129.05,129.43,2027239.0,129.552,13755
2021-09-27,128.45,128.83,127.25,127.78,2094091.0,127.958,13976
2021-09-28,126.72,127.71,125.86,126.31,2539721.0,126.552,16639
2021-09-29,126.41,128.75,126.0,128.1,2705612.0,127.946,16457
2021-09-30,128.83,129.27,127.1,127.76,1968945.0,128.137,14096
2021-10-01,127.04,128.31,126.28,126.76,2269631.0,126.967,15393
2021-10-04,126.77,127.75,124.74,125.46,2165012.0,125.696,14430
2021-10-05,125.32,126.19,124.28,125.4,1744049.0,125.468,10151
2021-10-06,124.47,124.72,123.3,124.6,1950568.0,124.134,12870
2021-10-07,125.67,126.13,122.81,123.18,3265429.0,124.113,19291
2021-10-08,123.7,123.72,120.6,121.22,3386417.0,121.392,19540
2021-10-11,120.82,121.6,116.96,117.19,4764403.0,118.617,23071
2021-10-12,117.59,118.58,116.15,116.28,4519749.0,117.217,23912
2021-10-13,117.28,118.03,116.0,116.46,4195791.0,116.689,19706
2021-10-14,117.92,119.69,117.61,119.26,3777360.0,118.866,19274
2021-10-15,119.79,120.34,117.22,117.56,2169110.0,118.569,11506
2021-10-18,116.9,118.2,116.13,117.38,1867398.0,117.331,11186
2021-10-19,117.61,118.65,116.82,118.56,1750837.0,117.887,9893
2021-10-20,119.06,122.66,118.99,121.94,3721279.0,121.564,22837
2021-10-21,121.6,121.93,116.43,116.85,4044062.0,117.995,22694
2021-10-22,117.4,117.51,116.17,116.87,2196745.0,116.768,13732
2021-10-25,116.83,116.97,115.83,115.93,1620861.0,116.415,10218
2021-10-26,116.81,117.98,116.29,116.36,1868689.0,116.985,11252
2021-10-27,116.31,117.53,116.06,116.62,1789751.0,116.809,11627
2021-10-28,116.89,117.87,115.39,116.04,2018940.0,116.515,12692
2021-10-29,115.92,116.33,114.69,115.03,2444930.0,115.297,13837
2021-11-01,115.05,116.39,114.89,115.86,2309666.0,115.857,14364
2021-11-02,116.86,117.3,114.76,115.8,2914786.0,115.578,16746
2021-11-03,122.12,124.71,121.05,121.94,6038826.0,122.785,39406
2021-11-04,122.02,124.08,121.22,122.65,4241635.0,122.521,27125
2021-11-05,122.81,124.41,121.79,122.67,3237864.0,123.183,16835
2021-11-08,122.8,122.84,119.85,120.86,2109869.0,120.777,13528
2021-11-09,121.11,121.69,119.19,119.86,1846518.0,120.155,10840
2021-11-10,119.71,122.28,119.12,119.55,2157248.0,120.567,13236
2021-11-11,119.18,120.05,118.12,118.47,2050173.0,118.996,11296
2021-11-12,119.03,119.27,118.02,118.24,1449683.0,118.434,9229
2021-11-15,118.03,118.3,115.77,117.77,3068215.0,117.068,16536
2021-11-16,118.51,119.3,118.01,118.36,1941301.0,118.721,11564
2021-11-17,117.77,118.1,116.3,117.19,1519797.0,116.904,10577
2021-11-18,116.72,117.43,115.28,116.98,2888452.0,116.41,12833
2021-11-19,116.98,117.02,114.36,115.62,2910594.0,115.533,16321
2021-11-22,115.94,116.09,113.68,113.85,2672504.0,114.595,16189
2021-11-23,113.49,116.05,112.87,115.46,2084663.0,115.06,14016
2021-11-24,115.01,115.38,113.58,114.48,1971681.0,114.195,12705
2021-11-26,114.56,115.37,113.13,113.53,1549963.0,113.923,10054
2021-11-29,113.56,113.93,110.33,113.4,3497941.0,112.235,22172
2021-11-30,113.11,113.15,108.09,108.81,4962422.0,109.554,30226
2021-12-01,110.43,111.32,106.7,106.72,2857066.0,108.795,17077
2021-12-02,107.15,111.12,106.86,110.36,3000762.0,109.887,17128
2021-12-03,110.52,112.99,109.03,112.77,3653085.0,111.317,19204
2021-12-06,113.72,116.24,112.76,115.63,3262537.0,115.347,18826
2021-12-07,115.84,117.72,114.65,117.15,3374404.0,116.4,19690
2021-12-08,117.14,117.41,113.48,114.75,3836150.0,115.026,18367
2021-12-09,114.67,114.7,112.77,113.99,2487504.0,113.562,13939
2021-12-10,114.13,115.9,113.71,114.77,2156380.0,114.723,12705
2021-12-13,114.19,115.49,113.74,115.01,2274323.0,114.628,10410
2021-12-14,114.66,118.3,113.98,117.31,2845383.0,117.266,18001
2021-12-15,117.32,118.82,116.2,118.42,2429649.0,117.313,14413
2021-12-16,118.71,121.42,118.71,120.58,3695710.0,120.618,21071
2021-12-17,119.93,121.72,118.58,119.81,3188469.0,120.255,15996
2021-12-20,117.81,119.53,116.85,118.99,1656888.0,118.515,11833
2021-12-21,119.69,121.63,119.01,121.1,2136810.0,120.838,14613
2021-12-22,120.51,122.56,120.0,120.56,2122327.0,120.535,11529
2021-12-23,120.75,121.75,119.88,119.91,1837684.0,120.483,10262
2021-12-27,119.96,120.12,118.31,118.58,1896474.0,118.872,12328
2021-12-28,119.0,120.31,117.8,118.16,2123951.0,118.838,13672
2021-12-29,119.18,119.29,116.88,117.64,1844928.0,117.728,11561
2021-12-30,117.72,118.78,116.35,116.51,2682989.0,117.212,18716
2021-12-31,116.52,116.93,115.38,115.98,1668678.0,116.0,12358
2022-01-03,115.76,116.09,114.15,114.43,4344230.0,114.747,26498
2022-01-04,114.68,114.88,111.96,114.06,4607371.0,113.119,27200
2022-01-05,114.81,118.23,114.38,115.36,4858395.0,116.767,24638
2022-01-06,116.03,116.89,114.54,115.57,2305257.0,115.842,15544
2022-01-07,112.0,113.54,108.55,109.74,8308837.0,110.023,48377
2022-01-10,109.5,109.62,104.1,105.74,6376888.0,105.711,33509
2022-01-11,107.5,111.02,104.62,110.97,5126375.0,108.724,27787
2022-01-12,111.5,112.64,109.97,110.85,2442079.0,111.215,15948
2022-01-13,111.0,112.0,109.56,110.12,2164709.0,110.607,14924
2022-01-14,109.83,109.84,107.06,108.52,1968735.0,108.147,13614
2022-01-18,107.01,108.23,106.28,106.91,2749183.0,107.054,16005
2022-01-19,106.85,107.28,105.17,105.38,2517857.0,105.767,16938
2022-01-20,105.38,107.87,103.91,104.06,2908572.0,106.134,17851
2022-01-21,103.9,105.26,101.51,101.62,3587343.0,103.192,22721
