date,open,high,low,close,volume,average,barCount
2022-06-23,66.12,70.64,65.04,70.27,3045196.0,68.888,18263
2022-06-24,72.0,74.88,70.76,74.11,3382761.0,73.574,21178
2022-06-27,74.25,74.64,70.07,71.2,2428003.0,71.337,15651
2022-06-28,71.24,73.05,67.18,67.45,2596002.0,69.056,12986
2022-06-29,66.07,68.07,64.58,67.42,2152645.0,66.805,13176
2022-06-30,66.32,66.71,60.52,64.17,3927227.0,64.05,21838
2022-07-01,65.05,69.33,65.05,67.95,3107635.0,67.641,18161
2022-07-05,66.22,75.06,65.69,74.9,4927345.0,72.957,29286
2022-07-06,67.79,70.0,66.84,69.36,12017355.0,68.614,54476
2022-07-07,69.33,76.0,68.18,76.0,4878634.0,73.537,27175
2022-07-08,74.2,77.42,72.56,74.96,3931105.0,74.93,17224
2022-07-11,74.19,74.59,70.74,71.32,2687103.0,71.913,15860
2022-07-12,72.08,73.92,70.4,71.13,2082355.0,71.705,11545
2022-07-13,68.35,74.2,68.01,71.74,2821870.0,71.61,16752
2022-07-14,71.24,71.68,68.34,69.33,2944755.0,69.411,17665
2022-07-15,71.4,71.5,67.68,70.1,2524388.0,69.654,15412
2022-07-18,71.78,75.8,71.73,72.44,3391551.0,74.036,20552
2022-07-19,74.0,75.12,72.35,73.74,2075352.0,73.791,12283
2022-07-20,75.05,78.2,72.21,77.17,3444439.0,76.5,20755
2022-07-21,76.4,77.81,73.88,77.61,3676008.0,75.976,24711
2022-07-22,79.01,79.37,72.05,73.45,3305652.0,74.631,22256
2022-07-25,73.12,73.23,70.35,71.76,2114302.0,71.721,14928
2022-07-26,70.01,70.27,67.13,68.7,2536047.0,68.583,16962
2022-07-27,70.76,71.99,68.45,71.42,2569703.0,70.361,14857
2022-07-28,71.0,71.72,66.63,70.07,4511384.0,69.376,26791
2022-07-29,68.62,70.53,68.02,69.75,2975495.0,69.566,20214
2022-08-01,68.4,72.31,66.71,72.03,3833186.0,70.382,23776
2022-08-02,74.32,77.64,74.09,75.74,5171986.0,75.907,29165
2022-08-03,77.0,80.0,76.67,79.5,5898001.0,79.05,33337
2022-08-04,80.95,82.39,78.9,81.36,6595546.0,81.112,35129
2022-08-05,84.16,87.0,79.5,80.29,13464564.0,82.656,68780
2022-08-08,81.04,83.86,74.87,75.54,6766189.0,78.069,38980
2022-08-09,74.4,74.51,70.46,73.03,5137682.0,72.229,29507
2022-08-10,76.24,81.3,75.76,80.6,6712448.0,79.398,36919
2022-08-11,81.64,84.19,77.53,77.89,3942290.0,80.433,24143
2022-08-12,77.81,78.9,76.09,77.37,5071900.0,77.451,23186
2022-08-15,76.44,78.69,76.32,77.76,2287531.0,77.309,13450
2022-08-16,77.4,77.44,73.3,73.57,3881870.0,74.427,21710
2022-08-17,72.03,72.03,67.36,68.18,5708346.0,68.703,34421
2022-08-18,67.57,68.13,66.09,66.7,2816506.0,66.793,17218
2022-08-19,64.27,65.58,62.7,64.99,4209660.0,64.369,25596
2022-08-22,64.05,65.62,62.1,63.33,5419613.0,63.617,28994
2022-08-23,64.14,65.6,63.18,63.62,2251337.0,64.137,15244
2022-08-24,63.38,65.9,63.0,64.12,2777727.0,64.867,17395
2022-08-25,65.22,65.39,63.38,64.95,1954046.0,64.501,12145
2022-08-26,64.81,65.59,60.9,61.66,2585580.0,62.184,14737
2022-08-29,60.59,64.0,60.0,60.56,4358957.0,61.198,27502
2022-08-30,61.87,62.66,59.61,61.42,2742248.0,60.786,16234
2022-08-31,62.0,62.36,59.48,59.9,2930307.0,60.4,16240
2022-09-01,58.8,59.66,56.6,58.88,2950122.0,57.904,17871
2022-09-02,60.0,60.43,57.72,58.23,2789726.0,58.723,18266
2022-09-06,58.26,58.86,56.95,58.23,3666720.0,58.058,24742
2022-09-07,57.79,59.3,57.25,59.12,2306383.0,58.527,14965
2022-09-08,57.5,60.78,57.5,59.33,2829385.0,59.566,19184
2022-09-09,60.0,65.14,59.83,64.31,6317358.0,63.647,37568
2022-09-12,64.78,65.96,63.85,65.87,3425022.0,65.217,20147
2022-09-13,62.06,63.05,60.52,62.07,4303712.0,61.764,26488
2022-09-14,61.51,64.65,61.33,64.53,3011243.0,63.461,22135
2022-09-15,64.33,68.16,63.95,64.41,3304426.0,65.725,21489
2022-09-16,61.69,62.56,59.11,59.13,4142397.0,60.161,24771
2022-09-19,58.45,59.34,56.91,58.88,3630358.0,58.168,21569
2022-09-20,58.25,59.54,57.57,57.66,2673065.0,58.408,14837
2022-09-21,57.8,60.39,57.1,57.17,2326229.0,58.702,14073
2022-09-22,56.79,57.51,53.73,54.0,3257470.0,55.092,19297
2022-09-23,53.14,53.53,50.54,52.01,3631615.0,51.603,23273
2022-09-26,51.52,53.43,50.44,50.73,2895177.0,51.366,17806
2022-09-27,52.34,53.18,50.2,51.15,2201178.0,51.383,13266
2022-09-28,51.22,53.04,51.01,52.7,1797708.0,52.025,11107
2022-09-29,51.07,51.56,48.94,49.84,2242067.0,49.794,13789
2022-09-30,49.44,51.44,49.38,49.45,2191201.0,50.378,14263
2022-10-03,49.73,51.37,47.52,50.52,3308245.0,49.952,19271
2022-10-04,52.44,54.73,52.18,54.16,3387343.0,53.598,23427
2022-10-05,52.5,53.7,50.81,52.99,2850890.0,52.217,17189
2022-10-06,53.27,54.06,51.79,52.99,1739122.0,52.874,10829
2022-10-07,51.09,51.35,48.86,49.39,2476643.0,49.504,13683
2022-10-10,49.6,49.8,46.56,47.71,3293706.0,47.642,19498
2022-10-11,44.75,46.72,41.77,44.85,9596432.0,44.401,53938
2022-10-12,44.85,47.17,44.35,46.72,4099491.0,46.266,24331
2022-10-13,44.0,47.32,43.11,45.91,5144314.0,45.763,28400
2022-10-14,47.0,47.4,43.05,43.06,3547178.0,44.335,22167
2022-10-17,45.14,46.71,44.43,45.71,3118018.0,45.817,18497
2022-10-18,47.4,48.76,45.85,46.9,2699701.0,47.049,16527
2022-10-19,45.5,46.34,44.56,45.78,3027968.0,45.47,17783
2022-10-20,46.13,47.93,45.38,45.53,3026931.0,46.342,19672
2022-10-21,44.86,45.33,43.42,45.23,3220129.0,44.682,19294
2022-10-24,44.6,44.96,41.36,44.43,3283170.0,43.18,17719
2022-10-25,44.87,47.6,44.44,47.46,2173784.0,46.737,12555
2022-10-26,46.84,49.52,46.35,47.23,2169955.0,48.106,13649
2022-10-27,47.41,48.32,45.86,46.34,2501480.0,46.977,13931
2022-10-28,45.31,47.71,44.54,47.06,4802884.0,46.448,29384
2022-10-31,45.42,45.64,42.18,43.53,10828151.0,43.422,53503
2022-11-01,46.5,47.6,44.54,45.1,7336908.0,45.642,43864
2022-11-02,44.57,47.36,44.54,45.12,5246657.0,45.865,29352
2022-11-03,44.75,48.02,44.5,47.61,7690190.0,47.103,45092
2022-11-04,54.22,56.98,48.31,51.57,15473490.0,51.825,83418
2022-11-07,53.45,54.56,50.95,52.1,6571722.0,52.766,37500
2022-11-08,52.22,56.47,51.29,54.53,6883714.0,54.779,38530
2022-11-09,53.48,54.41,51.87,53.25,3788961.0,53.278,21833
2022-11-10,58.04,60.5,57.0,59.46,5395001.0,59.095,30895
2022-11-11,60.51,64.26,58.5,62.99,5908972.0,61.723,36154
2022-11-14,61.88,63.79,60.12,62.02,3315625.0,62.219,20209
2022-11-15,64.8,65.49,61.89,63.38,4502031.0,63.258,25492
2022-11-16,61.41,62.23,60.45,60.78,3287054.0,61.033,16446
2022-11-17,58.83,60.25,58.07,58.7,3131399.0,59.032,19392
2022-11-18,59.95,60.06,56.77,58.29,2023760.0,57.817,13396
2022-11-21,56.7,57.11,54.5,55.27,4296593.0,55.49,22694
2022-11-22,55.31,55.75,53.03,53.95,2629890.0,53.888,16137
2022-11-23,54.61,57.09,53.69,56.58,2394329.0,55.831,14255
2022-11-25,55.69,56.44,55.14,55.47,916378.0,55.677,5159
2022-11-28,55.0,57.08,54.44,54.65,2437864.0,55.37,14865
2022-11-29,55.31,55.54,53.24,53.34,1977890.0,54.108,12113
2022-11-30,55.3,58.64,54.76,58.25,4348010.0,56.922,22534
2022-12-01,57.92,59.94,56.57,57.12,2749603.0,57.632,16048
2022-12-02,53.01,56.22,52.62,55.19,3476791.0,55.097,17386
2022-12-05,54.85,54.99,52.95,53.23,2601592.0,53.744,15157
2022-12-06,52.84,53.97,51.83,52.71,4095043.0,52.836,21890
2022-12-07,52.0,53.96,51.53,53.62,2444894.0,53.201,14344
2022-12-08,54.16,55.25,53.44,54.01,2786087.0,54.106,15709
2022-12-09,53.26,55.54,52.82,55.27,2364750.0,54.948,15086
2022-12-12,55.59,58.06,55.3,58.02,3844682.0,57.44,23700
2022-12-13,61.21,62.32,56.97,58.24,4245749.0,59.231,25475
2022-12-14,58.0,59.05,56.89,58.5,2957373.0,58.105,17849
2022-12-15,57.5,58.0,54.38,55.25,2366371.0,55.475,14493
2022-12-16,55.05,55.15,51.72,52.52,2822633.0,52.69,16927
2022-12-19,52.79,53.74,51.13,51.44,2046323.0,51.884,13069
2022-12-20,51.03,52.57,50.16,51.33,2144155.0,51.444,13648
2022-12-21,52.0,53.93,51.72,52.92,2106762.0,53.13,13615
2022-12-22,52.0,52.04,49.7,51.36,2197791.0,50.87,13748
2022-12-23,50.97,51.23,49.75,50.69,1777019.0,50.55,11522
2022-12-27,50.0,50.02,47.84,48.43,1636337.0,48.779,10172
2022-12-28,48.01,48.56,46.82,46.85,1854223.0,47.347,10747
2022-12-29,47.25,49.75,46.32,49.58,3152724.0,48.566,17501
2022-12-30,48.19,49.27,47.97,48.82,2169035.0,48.595,13722
2023-01-03,49.98,51.08,47.82,48.36,2759832.0,48.805,15807
2023-01-04,49.35,50.19,47.72,48.93,1853295.0,48.961,11418
2023-01-05,48.17,48.25,46.8,47.13,2339070.0,47.582,13993
2023-01-06,47.32,48.35,45.93,48.0,2461645.0,47.613,16443
2023-01-09,46.5,49.74,46.25,48.05,4764915.0,48.725,26933
2023-01-10,47.73,48.89,46.49,48.04,2712471.0,47.403,16347
2023-01-11,49.0,51.93,48.27,51.8,3661432.0,51.012,19798
2023-01-12,53.0,53.28,49.45,52.03,2649954.0,51.512,14641
2023-01-13,50.75,52.91,50.58,52.34,1581257.0,52.122,9227
2023-01-17,53.09,55.53,52.14,54.47,3177239.0,54.316,18810
2023-01-18,55.53,57.53,55.04,55.31,3678826.0,56.058,21305
2023-01-19,54.07,55.16,53.01,54.65,2140262.0,54.052,13643
2023-01-20,55.57,58.05,55.49,58.02,2143322.0,57.08,12513
2023-01-23,58.47,60.9,57.95,60.59,3023080.0,60.065,18399
2023-01-24,60.0,61.18,59.23,59.53,1547431.0,59.788,9102
2023-01-25,57.43,59.73,56.47,59.53,1655312.0,58.215,10509
2023-01-26,61.49,62.05,56.83,56.95,3350676.0,57.873,19556
2023-01-27,56.64,59.53,55.95,58.63,3940152.0,58.03,23230
2023-01-30,57.55,58.51,56.22,56.56,2389584.0,57.327,13815
2023-01-31,56.79,58.0,56.02,57.92,1903438.0,57.238,11595
2023-02-01,57.45,59.54,56.01,58.91,3798539.0,57.678,21090
2023-02-02,62.0,65.35,61.27,63.81,4067329.0,63.855,25107
2023-02-03,60.18,62.02,58.89,59.04,4186964.0,60.456,24251
2023-02-06,58.02,59.9,58.01,59.68,1876414.0,59.106,11015
2023-02-07,59.63,60.39,57.8,60.02,2628972.0,59.204,15679
2023-02-08,62.98,65.69,61.7,62.38,6028037.0,63.361,32625
2023-02-09,62.76,64.61,61.12,61.85,3726919.0,62.884,20414
2023-02-10,59.97,60.3,56.79,57.72,4003676.0,58.297,20724
2023-02-13,58.05,59.57,57.45,59.29,2713048.0,59.057,15636
2023-02-14,58.59,62.11,57.84,61.61,2723310.0,60.708,16902
2023-02-15,63.48,68.4,62.68,68.18,6553800.0,66.401,36020
2023-02-16,66.85,70.13,65.72,66.89,7736397.0,68.16,42241
2023-02-17,69.78,70.05,60.42,61.81,19493750.0,63.585,80063
2023-02-21,59.97,60.86,57.22,58.06,7859444.0,58.742,39945
2023-02-22,58.26,59.73,56.96,57.89,3962371.0,58.168,24654
2023-02-23,58.3,58.4,55.05,56.57,3924179.0,56.31,20563
2023-02-24,54.89,55.45,53.49,55.09,3374683.0,54.66,18254
2023-02-27,55.28,55.45,53.78,54.19,2988552.0,54.585,16838
2023-02-28,54.46,55.21,53.81,54.66,2569510.0,54.591,14948
2023-03-01,54.59,55.13,53.62,53.92,1828615.0,54.301,11614
2023-03-02,52.86,55.35,52.6,55.28,2386764.0,54.458,14001
2023-03-03,55.79,57.38,55.42,57.34,2174724.0,56.792,13501
2023-03-06,57.52,57.78,55.81,55.95,2085736.0,56.763,13229
2023-03-07,55.68,59.7,55.56,58.16,5585613.0,58.165,33401
2023-03-08,57.2,58.74,56.83,58.2,3717275.0,57.943,23424
2023-03-09,57.61,59.46,55.07,55.28,3235058.0,56.839,20741
2023-03-10,55.29,55.64,52.67,53.23,3208377.0,53.868,19640
2023-03-13,52.43,55.5,51.5,53.8,3505055.0,54.099,23689
2023-03-14,57.04,58.45,56.4,56.99,3867411.0,57.069,22529
2023-03-15,56.04,58.62,55.75,58.47,3182279.0,57.58,19694
2023-03-16,58.34,61.05,58.17,60.73,3571035.0,60.152,23028
2023-03-17,61.09,61.78,59.33,59.64,2824641.0,60.216,17913
2023-03-20,59.0,59.71,58.14,59.32,2107812.0,59.006,14581
2023-03-21,60.08,60.94,59.56,60.37,2221762.0,60.367,16796
2023-03-22,60.91,61.55,59.01,59.12,2171793.0,60.157,15847
2023-03-23,60.36,61.99,59.56,60.31,2082651.0,60.812,15112
2023-03-24,60.35,60.79,59.22,60.67,1869038.0,60.029,13464
2023-03-27,61.41,61.54,59.73,59.9,1548410.0,60.391,10591
2023-03-28,59.72,60.15,58.69,59.04,1854869.0,59.391,12405
2023-03-29,59.92,60.93,59.17,59.86,1455123.0,59.998,9885
2023-03-30,61.09,62.26,60.81,61.78,1934255.0,61.668,12441
2023-03-31,61.83,64.47,61.4,63.56,2161852.0,63.514,14087
2023-04-03,62.5,64.21,62.33,63.94,1445945.0,63.562,8943
2023-04-04,64.4,65.15,63.21,63.34,1416476.0,63.881,8626
2023-04-05,62.79,62.89,59.39,60.86,2785307.0,60.595,17113
2023-04-06,60.33,60.86,58.28,60.68,1986056.0,59.861,12198
2023-04-10,59.52,61.79,58.74,61.58,2020725.0,60.333,12508
2023-04-11,61.52,63.27,61.48,62.92,1533625.0,62.554,9741
2023-04-12,64.33,65.12,59.71,60.1,2459979.0,61.493,14839
2023-04-13,60.98,62.68,60.4,61.45,2095672.0,61.849,12854
2023-04-14,60.95,62.08,60.61,61.72,1175456.0,61.468,7542
2023-04-17,61.62,62.22,60.53,60.62,2063177.0,61.151,12752
2023-04-18,61.5,62.43,60.83,62.39,1850496.0,61.827,10912
2023-04-19,61.42,62.42,60.62,61.73,1296149.0,61.452,7737
2023-04-20,60.55,60.97,59.51,59.56,1508312.0,60.297,7852
2023-04-21,59.67,61.29,58.54,61.29,1709330.0,60.299,9480
2023-04-24,61.64,62.12,59.28,59.88,1314655.0,60.249,8458
2023-04-25,58.98,59.32,56.59,56.82,2142503.0,57.243,13356
2023-04-26,57.72,58.47,56.96,57.5,2454411.0,57.816,13797
2023-04-27,58.44,59.27,57.86,58.42,1162021.0,58.569,7481
2023-04-28,58.06,61.25,57.39,61.19,2100877.0,60.021,12991
2023-05-01,60.93,62.88,60.45,62.2,2961907.0,62.286,19686
2023-05-02,63.5,64.23,60.92,61.62,3368443.0,62.094,18343
2023-05-03,61.72,63.88,61.28,62.36,2087126.0,62.542,12174
2023-05-04,62.62,63.67,62.27,62.83,3532312.0,62.768,23323
2023-05-05,65.0,65.31,60.36,62.9,6577055.0,62.483,36762
2023-05-08,62.9,67.27,62.9,66.77,4648304.0,66.256,27052
2023-05-09,66.46,69.28,65.87,67.3,5098505.0,67.709,26525
2023-05-10,68.24,69.34,66.44,68.76,4233769.0,68.001,20270
2023-05-11,68.94,68.96,67.09,67.22,2127556.0,67.696,14004
2023-05-12,67.25,67.65,65.24,65.87,1841878.0,66.26,11123
2023-05-15,66.27,67.07,65.56,66.2,1383306.0,66.274,9095
2023-05-16,65.55,65.81,63.73,64.18,2517222.0,64.439,17243
2023-05-17,64.0,65.73,63.73,65.22,1292266.0,64.894,8265
2023-05-18,65.0,67.5,64.73,66.97,2025647.0,66.662,11688
2023-05-19,67.06,67.08,65.81,66.98,1314252.0,66.538,7499
2023-05-22,66.56,67.88,63.63,65.63,5060940.0,65.789,25502
2023-05-23,64.78,67.3,64.65,66.03,1856667.0,66.235,11386
2023-05-24,65.36,67.31,65.3,66.0,1980450.0,66.183,12967
2023-05-25,66.98,67.42,65.76,66.5,1956677.0,66.461,11096
2023-05-26,66.68,68.43,66.5,67.44,1514241.0,67.75,9489
2023-05-30,68.34,68.34,64.68,64.94,2541540.0,65.602,16592
2023-05-31,64.01,65.4,62.83,65.29,2685910.0,63.986,15285
2023-06-01,64.83,69.09,64.59,67.57,2841265.0,67.659,17515
2023-06-02,69.0,69.96,67.48,67.88,1830449.0,68.45,11901
2023-06-05,67.66,69.86,67.0,69.35,1968787.0,68.922,13504
2023-06-06,68.76,71.76,67.95,71.19,2339189.0,70.383,13529
2023-06-07,71.42,71.42,68.71,70.15,2687063.0,70.059,17102
2023-06-08,69.17,71.39,69.0,69.97,1602017.0,70.27,11323
2023-06-09,70.23,72.44,69.68,71.78,3090425.0,71.564,16084
2023-06-12,72.0,72.72,70.65,72.37,1869219.0,72.103,11753
2023-06-13,73.38,73.6,71.14,73.16,1479016.0,72.694,9350
2023-06-14,72.02,72.02,70.39,71.5,2128329.0,71.185,12791
2023-06-15,71.14,73.08,70.69,71.76,1801948.0,72.117,11338
2023-06-16,72.37,73.56,71.76,73.26,1904271.0,72.877,13056
2023-06-20,72.11,73.34,71.67,73.0,1908853.0,72.724,8566
2023-06-21,72.98,73.82,71.85,72.91,1861882.0,72.752,10167
2023-06-22,72.79,73.87,72.25,72.77,1742296.0,72.95,10859
2023-06-23,72.05,73.26,71.22,72.64,2046953.0,72.491,12157
2023-06-26,72.09,75.15,72.04,73.58,2074395.0,74.01,12021
2023-06-27,74.47,74.87,73.13,74.76,1753979.0,74.112,11673
2023-06-28,74.87,77.24,74.8,76.49,2149428.0,76.551,12835
2023-06-29,76.39,76.64,74.99,75.45,1203143.0,75.629,8297
2023-06-30,76.67,77.8,76.22,76.42,1743291.0,77.001,12359
2023-07-03,76.74,78.76,76.74,78.71,1131627.0,78.052,7116
2023-07-05,78.42,79.18,77.65,79.07,1219410.0,78.533,7120
2023-07-06,77.67,78.53,75.06,76.99,2414882.0,76.608,13926
2023-07-07,77.36,78.74,77.04,77.95,1517057.0,77.812,9403
2023-07-10,78.01,78.44,76.83,77.61,1447612.0,77.694,9889
2023-07-11,77.61,80.02,77.39,79.85,1375166.0,79.336,8180
2023-07-12,81.19,81.35,79.44,80.59,1327613.0,80.589,8543
2023-07-13,81.7,84.12,81.55,83.29,1723462.0,82.991,11155
2023-07-14,83.5,84.07,81.69,83.96,1912578.0,83.147,12093
2023-07-17,83.69,85.71,82.91,85.34,1877746.0,85.012,12873
2023-07-18,85.34,86.25,84.31,85.07,1821310.0,85.342,12361
2023-07-19,85.0,86.07,83.98,85.1,1737093.0,85.121,11857
2023-07-20,83.85,85.03,83.41,83.64,932148.0,84.059,7344
2023-07-21,84.75,85.32,84.24,84.5,965942.0,84.728,7081
2023-07-24,85.29,85.69,83.66,84.31,1000372.0,84.43,7339
2023-07-25,85.44,86.42,84.65,85.4,2345310.0,85.567,10964
2023-07-26,85.24,87.1,84.72,86.11,1258734.0,85.783,8938
2023-07-27,87.09,87.96,85.45,86.04,2322076.0,86.763,15983
2023-07-28,87.65,90.86,87.57,89.65,3216994.0,89.727,21065
2023-07-31,90.11,92.61,89.84,90.79,2090317.0,91.07,12911
2023-08-01,89.5,90.0,85.94,86.59,3315599.0,87.155,20834
2023-08-02,84.38,86.81,83.8,85.98,3459093.0,85.547,23162
2023-08-03,86.29,89.73,84.33,85.46,5469536.0,87.342,33432
2023-08-04,85.95,87.24,83.07,83.6,3341682.0,84.627,21883
2023-08-07,83.06,84.68,80.86,84.36,2577550.0,82.926,15687
2023-08-08,83.62,84.73,82.54,84.63,1341860.0,83.945,9670
2023-08-09,84.21,84.29,81.38,82.38,1896225.0,82.459,13173
2023-08-10,83.02,83.08,81.25,82.39,2063967.0,82.246,12647
2023-08-11,81.41,81.41,78.57,79.19,2805128.0,79.575,17986
2023-08-14,78.5,80.06,78.03,79.89,1720072.0,79.484,11634
2023-08-15,79.43,79.86,78.16,78.83,1485044.0,78.863,10193
2023-08-16,78.74,80.24,78.52,79.79,1571679.0,79.583,10385
2023-08-17,80.64,80.78,77.64,77.88,2189621.0,78.561,14529
2023-08-18,77.2,78.27,76.25,77.82,2036930.0,77.597,15057
2023-08-21,78.15,78.96,75.06,76.6,4694163.0,76.269,24779
2023-08-22,77.49,78.86,77.13,77.84,1409885.0,77.921,8146
2023-08-23,78.01,78.4,76.94,77.34,1052501.0,77.625,6085
2023-08-24,77.22,77.32,75.62,76.13,1705876.0,76.371,9336
2023-08-25,76.46,78.38,76.36,78.02,1585932.0,77.587,9711
2023-08-28,78.0,79.07,77.23,78.5,2306485.0,78.109,14227
2023-08-29,78.24,82.47,78.05,81.96,2319854.0,81.417,14204
2023-08-30,81.0,83.48,80.18,82.73,2033199.0,82.761,12728
2023-08-31,82.99,84.74,82.92,84.13,2381637.0,84.175,11727
2023-09-01,85.0,85.38,83.6,84.04,1433548.0,84.224,8808
2023-09-05,83.99,84.29,83.25,83.68,1374913.0,83.834,9144
2023-09-06,83.1,83.1,81.45,82.59,1703319.0,82.224,10267
2023-09-07,81.39,82.29,80.04,82.02,1689132.0,81.471,11236
2023-09-08,81.81,82.37,80.13,82.17,1195655.0,81.689,7532
2023-09-11,83.84,84.19,82.79,83.29,1444880.0,83.558,8383
2023-09-12,82.43,84.17,82.2,82.87,788764.0,83.222,6063
2023-09-13,82.49,83.0,81.67,82.23,866253.0,82.279,6019
2023-09-14,83.01,83.92,82.06,82.98,1538455.0,83.041,9910
2023-09-15,80.5,81.31,79.16,80.93,2562075.0,80.431,15593
2023-09-18,81.35,83.88,80.81,80.92,2367183.0,82.363,12846
2023-09-19,79.95,80.53,76.54,79.19,3329288.0,78.348,19069
2023-09-20,79.41,80.2,78.69,78.95,2250003.0,79.301,9745
2023-09-21,78.19,78.23,75.55,75.61,2989988.0,76.419,16355
2023-09-22,76.08,77.37,75.62,76.18,1130463.0,76.422,7738
2023-09-25,75.42,76.3,75.07,75.47,1076747.0,75.646,7999
2023-09-26,75.07,76.1,74.12,74.58,1074237.0,74.688,7102
2023-09-27,74.94,78.32,74.73,78.15,2158310.0,77.073,14153
2023-09-28,77.11,79.74,76.6,77.8,1890672.0,78.307,13460
2023-09-29,78.65,80.92,78.65,79.47,1606101.0,79.711,10693
2023-10-02,78.58,79.59,78.2,79.44,1537975.0,78.9,10355
2023-10-03,79.16,79.86,76.6,77.25,1339138.0,77.513,9619
2023-10-04,77.73,78.98,77.26,77.93,1667103.0,78.091,11496
2023-10-05,77.18,77.42,72.67,73.81,3340317.0,73.879,21589
2023-10-06,73.0,74.75,71.91,74.51,2703215.0,73.434,19974
2023-10-09,73.64,76.9,72.7,76.08,2561132.0,75.236,17737
2023-10-10,76.33,81.62,76.09,81.43,3192932.0,80.338,22550
2023-10-11,81.8,83.84,80.51,80.8,2188231.0,81.556,15657
2023-10-12,80.9,82.3,79.68,80.1,1742295.0,80.695,11889
2023-10-13,80.44,80.71,74.89,75.37,2736669.0,76.449,19274
2023-10-16,75.04,76.71,73.74,76.42,2193149.0,75.562,15986
2023-10-17,75.49,76.65,74.58,75.88,1558981.0,75.94,11747
2023-10-18,74.92,76.9,74.08,74.5,1619140.0,74.955,11595
2023-10-19,75.0,75.26,72.86,73.37,1264438.0,73.87,9094
2023-10-20,73.24,74.3,72.01,73.07,1933473.0,73.332,13603
2023-10-23,72.01,75.76,72.01,74.81,1536542.0,74.729,11057
2023-10-24,75.42,77.49,75.35,76.36,1664056.0,76.44,10899
2023-10-25,75.23,75.6,71.81,72.28,1745805.0,72.778,12398
2023-10-26,72.39,72.82,69.9,71.03,1284335.0,70.991,8989
2023-10-27,72.08,73.14,70.5,70.65,1589354.0,71.459,11507
2023-10-30,71.61,73.77,71.38,73.21,2511391.0,72.891,16492
2023-10-31,73.8,75.55,72.65,74.95,2194524.0,74.679,15872
2023-11-01,75.42,76.4,74.22,75.9,3162816.0,75.363,21749
2023-11-02,85.09,90.34,84.39,87.79,8403499.0,88.112,53358
2023-11-03,88.19,93.19,87.96,92.49,5255958.0,91.186,33689
2023-11-06,92.55,92.55,86.95,89.04,2786937.0,88.808,18518
2023-11-07,89.5,90.24,87.71,88.91,2021635.0,88.901,15070
2023-11-08,88.18,88.92,86.3,87.31,2174225.0,87.611,13781
2023-11-09,87.9,88.08,83.58,84.53,2521800.0,85.141,17544
2023-11-10,85.32,88.25,85.06,87.47,1933160.0,87.197,12900
2023-11-13,86.7,90.42,86.33,89.77,2285008.0,89.269,13938
2023-11-14,91.54,94.18,90.87,93.69,3268322.0,93.09,21188
2023-11-15,94.46,95.89,93.56,95.16,2850760.0,94.876,17621
2023-11-16,95.0,95.3,93.83,95.09,3000988.0,94.668,18629
2023-11-17,95.54,95.7,94.26,95.23,2277011.0,94.984,16950
2023-11-20,94.5,96.01,93.65,95.75,5357147.0,95.103,27608
2023-11-21,94.28,95.58,93.61,94.6,3675362.0,94.714,21870
2023-11-22,95.0,95.61,93.8,95.35,2715458.0,94.957,18340
2023-11-24,93.84,94.88,93.07,93.81,1651786.0,93.926,7974
2023-11-27,93.42,95.07,92.56,93.95,2941724.0,94.244,19562
2023-11-28,93.8,95.66,93.25,94.44,3564492.0,94.477,23909
2023-11-29,95.0,96.99,93.75,94.96,3028610.0,95.039,17074
2023-11-30,94.81,95.54,92.58,93.98,2003282.0,93.676,11977
2023-12-01,93.05,96.71,93.05,96.58,1842567.0,95.682,11421
2023-12-04,96.12,99.25,95.56,98.36,3085854.0,98.029,18756
2023-12-05,97.98,97.98,95.07,96.23,3218754.0,95.808,19118
2023-12-06,98.0,99.33,96.54,96.85,2586527.0,97.795,15749
2023-12-07,96.64,99.56,95.98,98.97,2436904.0,98.483,15850
2023-12-08,98.79,100.73,97.46,100.0,2528935.0,100.034,15623
2023-12-11,102.31,103.98,100.98,101.5,5651316.0,102.298,35138
2023-12-12,100.81,101.65,100.45,101.0,3127373.0,101.018,22056
2023-12-13,101.19,101.48,99.13,100.43,2745108.0,100.306,18759
2023-12-14,101.51,102.25,99.66,101.76,3444827.0,101.143,23409
2023-12-15,102.74,103.31,100.22,101.57,4768929.0,101.564,31364
2023-12-18,102.69,103.66,100.74,102.71,2002619.0,102.738,13374
2023-12-19,102.77,103.79,101.32,101.46,2372932.0,102.419,16140
2023-12-20,101.02,102.23,98.65,98.72,1740535.0,100.672,12462
2023-12-21,99.99,100.88,98.5,100.56,1902040.0,99.955,12198
2023-12-22,100.35,101.51,99.31,100.53,1203554.0,100.83,7173
2023-12-26,100.98,100.98,99.13,99.86,1225634.0,99.775,8950
2023-12-27,100.24,100.91,99.62,100.69,985189.0,100.228,6699
2023-12-28,100.8,100.81,99.24,100.21,1530770.0,99.993,10293
2023-12-29,99.57,100.57,98.4,98.89,1484226.0,99.156,9573
2024-01-02,97.8,98.54,95.37,96.46,1815800.0,96.427,13090
2024-01-03,95.31,95.83,93.38,93.77,1754604.0,94.204,12902
2024-01-04,93.58,94.98,93.33,93.9,1393356.0,94.251,8641
2024-01-05,93.54,95.76,93.53,94.81,1240685.0,94.795,8429
2024-01-08,99.0,99.27,96.74,98.52,3076817.0,98.392,19484
