date,open,high,low,close,volume,average,barCount
2020-12-10,159.39,164.22,159.39,161.79,833208.0,161.767,6298
2020-12-11,160.32,161.44,156.67,157.57,693595.0,157.822,4996
2020-12-14,163.87,165.24,159.71,160.86,1025437.0,161.64,7544
2020-12-15,163.13,163.44,159.25,160.95,1047873.0,160.486,7841
2020-12-16,160.68,162.55,159.67,161.56,522369.0,161.571,4283
2020-12-17,162.78,165.74,162.61,164.75,806933.0,164.552,4815
2020-12-18,165.19,165.98,163.21,164.34,1147643.0,164.493,6185
2020-12-21,161.19,164.34,158.89,163.09,422532.0,162.305,3035
2020-12-22,163.5,164.42,161.88,163.27,389301.0,163.168,2750
2020-12-23,164.33,166.86,164.33,165.86,478699.0,165.87,3534
2020-12-24,166.73,166.87,164.08,164.24,148714.0,164.792,1142
2020-12-28,165.56,165.65,163.19,164.0,533086.0,164.146,3589
2020-12-29,164.23,165.03,162.53,163.83,426264.0,163.747,3467
2020-12-30,163.28,163.92,161.54,162.35,506158.0,162.776,3890
2020-12-31,163.11,165.0,161.78,164.46,579519.0,163.631,3774
2021-01-04,163.36,164.94,158.37,163.64,890489.0,161.601,6722
2021-01-05,162.59,166.74,162.22,165.01,651021.0,165.43,4738
2021-01-06,168.25,174.1,168.13,170.56,1541398.0,172.041,10077
2021-01-07,171.04,174.37,171.04,173.6,678856.0,173.061,5428
2021-01-08,174.0,174.55,169.58,172.28,488295.0,171.709,3505
2021-01-11,170.58,173.08,169.66,171.37,343852.0,171.195,2628
2021-01-12,171.04,172.4,169.54,172.24,497905.0,171.205,3237
2021-01-13,172.06,172.89,168.59,170.47,417192.0,171.017,3360
2021-01-14,170.78,171.41,167.62,168.27,530226.0,169.601,3764
2021-01-15,167.28,169.48,166.36,168.77,581837.0,167.855,4034
2021-01-19,169.82,171.6,166.06,166.1,599671.0,167.263,4679
2021-01-20,166.02,168.99,164.65,167.95,447186.0,167.749,3392
2021-01-21,168.73,168.73,166.77,167.4,401914.0,167.824,2981
2021-01-22,166.48,167.35,165.31,166.97,575417.0,166.676,4399
2021-01-25,166.09,168.78,164.58,168.43,751033.0,166.77,5665
2021-01-26,169.36,170.15,164.02,164.13,717499.0,166.0,5037
2021-01-27,161.57,162.61,156.43,157.02,1454814.0,158.731,9120
2021-01-28,159.59,166.64,158.96,163.8,1122089.0,164.235,8510
2021-01-29,162.83,165.87,159.7,162.48,873358.0,162.751,6669
2021-02-01,164.47,169.42,163.52,166.93,1116344.0,167.477,8386
2021-02-02,168.71,170.92,165.01,165.85,1795627.0,167.175,12527
2021-02-03,166.19,173.96,165.14,173.12,1710137.0,170.964,10504
2021-02-04,173.98,179.5,173.36,179.3,1519279.0,177.197,9941
2021-02-05,179.45,181.01,175.64,176.79,1546182.0,177.547,8861
2021-02-08,176.44,179.88,176.44,178.94,1025005.0,178.511,6202
2021-02-09,179.25,179.82,174.9,175.42,1284507.0,176.218,8028
2021-02-10,176.41,177.0,174.06,174.79,843050.0,175.28,6315
2021-02-11,175.82,177.12,174.53,175.55,649428.0,175.71,4311
2021-02-12,175.0,175.72,172.03,173.51,746774.0,173.176,4919
2021-02-16,174.11,174.74,171.81,174.0,689512.0,173.058,5232
2021-02-17,173.71,176.98,172.5,176.44,636747.0,175.764,4709
2021-02-18,175.21,175.76,173.73,174.61,806698.0,174.445,3609
2021-02-19,175.06,177.85,174.64,177.37,654079.0,176.581,4944
2021-02-22,170.39,176.66,170.13,174.82,1041056.0,174.782,6616
2021-02-23,175.28,176.6,173.01,175.07,1470452.0,174.912,8630
2021-02-24,174.0,178.77,173.63,175.43,1161311.0,176.771,7577
2021-02-25,176.71,176.93,173.01,175.03,699359.0,175.079,5550
2021-02-26,174.67,176.46,171.92,172.03,925768.0,173.807,7597
2021-03-01,173.88,177.09,173.88,175.46,814494.0,175.81,6063
2021-03-02,175.49,178.94,175.48,178.18,749611.0,177.803,5419
2021-03-03,175.88,179.41,175.11,175.58,803229.0,176.615,5492
2021-03-04,175.5,180.98,174.57,176.34,1202377.0,177.656,8499
2021-03-05,177.74,184.86,176.13,183.71,1318852.0,180.941,8589
2021-03-08,184.8,190.23,184.17,189.21,1894995.0,188.325,12838
2021-03-09,190.35,194.01,183.87,184.33,1916138.0,188.612,10610
2021-03-10,186.18,188.23,184.42,185.37,978234.0,186.265,6425
2021-03-11,184.78,186.69,184.56,185.23,928525.0,185.723,6773
2021-03-12,186.46,190.5,185.21,189.43,764807.0,188.133,4738
2021-03-15,189.76,192.95,189.01,191.82,1003947.0,191.118,7767
2021-03-16,191.18,191.56,185.32,185.52,1059908.0,187.051,8529
2021-03-17,186.26,188.17,184.94,185.5,1037542.0,186.379,7993
2021-03-18,185.74,191.0,185.18,188.03,1025328.0,189.388,8065
2021-03-19,187.48,192.34,187.01,188.6,1352475.0,190.323,8830
2021-03-22,188.86,189.25,187.15,188.18,638544.0,188.371,4717
2021-03-23,186.5,188.83,181.91,183.66,898147.0,184.562,7157
2021-03-24,184.79,189.06,183.98,184.59,813128.0,186.938,6591
2021-03-25,184.96,188.77,183.22,187.35,886235.0,187.055,6722
2021-03-26,188.85,191.26,187.36,191.07,1017890.0,189.104,7006
2021-03-29,191.33,192.68,185.5,187.19,873066.0,188.109,6308
2021-03-30,186.73,190.27,186.27,188.54,856791.0,188.454,6802
2021-03-31,189.05,191.42,186.78,188.34,867544.0,188.915,7303
2021-04-01,188.26,188.94,185.41,186.15,915118.0,186.686,6214
2021-04-05,187.34,188.98,187.34,188.0,741860.0,188.116,5775
2021-04-06,188.29,190.04,185.85,186.38,807896.0,187.931,6128
2021-04-07,186.3,188.16,185.82,186.77,893754.0,186.789,6501
2021-04-08,186.65,188.56,185.21,188.04,494814.0,186.943,3446
2021-04-09,188.89,191.15,188.29,190.88,769653.0,189.586,5752
2021-04-12,190.88,193.34,190.88,191.66,545333.0,192.269,4211
2021-04-13,190.71,190.99,188.15,188.58,895007.0,189.221,6439
2021-04-14,189.37,193.55,189.03,190.95,840414.0,191.836,5600
2021-04-15,192.21,194.29,190.38,193.49,778937.0,192.617,6029
2021-04-16,194.86,197.21,194.63,196.93,880897.0,196.058,5151
2021-04-19,195.61,197.25,192.2,194.89,908628.0,193.748,6515
2021-04-20,194.32,195.8,192.88,192.94,918227.0,193.672,7246
2021-04-21,193.6,198.51,193.35,197.53,846096.0,197.051,6822
2021-04-22,203.0,205.58,198.73,201.51,1771067.0,202.359,10816
2021-04-23,202.61,204.21,198.21,202.5,1081573.0,201.927,7740
2021-04-26,196.23,201.11,196.22,200.56,903669.0,199.974,6626
2021-04-27,200.85,201.03,197.41,198.96,1266234.0,199.455,9690
2021-04-28,199.28,200.9,197.55,198.49,1573304.0,199.187,11312
2021-04-29,199.65,203.55,199.55,201.94,896472.0,201.588,6221
2021-04-30,201.71,203.71,200.57,201.06,736192.0,201.653,5172
2021-05-03,203.34,205.64,201.68,204.51,828572.0,204.235,5618
2021-05-04,204.0,206.67,202.18,206.34,1139424.0,204.852,7986
2021-05-05,206.02,208.51,204.31,207.84,696430.0,207.194,5227
2021-05-06,207.97,209.84,207.21,209.33,730450.0,208.471,5651
2021-05-07,207.6,211.24,207.14,210.52,572151.0,210.029,4127
2021-05-10,211.19,217.28,210.0,211.89,908016.0,213.287,6622
2021-05-11,208.33,210.52,206.14,206.76,1194311.0,207.453,7560
2021-05-12,206.39,208.35,203.95,204.11,799269.0,205.839,6130
2021-05-13,204.27,209.37,203.69,207.47,701811.0,207.971,5404
2021-05-14,209.13,212.22,208.58,211.5,755632.0,210.901,5920
2021-05-17,211.14,212.06,208.79,209.5,568484.0,210.253,4165
2021-05-18,210.15,210.15,205.4,205.45,917956.0,206.965,6744
2021-05-19,203.85,204.65,199.76,203.67,823248.0,202.54,6507
2021-05-20,203.71,207.87,203.69,206.21,649303.0,206.183,4719
2021-05-21,207.31,210.1,206.13,206.38,545738.0,207.522,4380
2021-05-24,208.19,208.19,205.06,206.12,610448.0,206.969,4670
2021-05-25,207.29,211.17,206.58,210.21,1255291.0,210.026,9858
2021-05-26,210.2,213.64,209.83,211.83,784537.0,212.392,6332
2021-05-27,212.81,214.71,212.35,213.69,960010.0,213.474,6978
2021-05-28,214.4,215.68,212.43,214.79,546117.0,214.618,4251
2021-06-01,216.86,217.06,214.23,215.87,652194.0,215.567,4672
2021-06-02,217.25,217.36,209.3,210.63,757414.0,212.555,5605
2021-06-03,209.9,213.94,207.92,213.26,916643.0,212.234,6554
2021-06-04,214.63,216.11,212.95,213.77,534104.0,214.082,4370
2021-06-07,214.16,215.22,211.52,211.87,416009.0,213.153,3057
2021-06-08,211.84,212.23,208.81,209.84,797615.0,210.106,5455
2021-06-09,210.57,210.99,208.21,208.31,605249.0,209.422,4525
2021-06-10,209.5,212.41,208.81,210.1,629068.0,210.282,4599
2021-06-11,210.42,211.95,209.6,211.69,327725.0,210.756,2641
2021-06-14,210.77,211.2,205.95,207.86,698914.0,207.543,5511
2021-06-15,207.7,211.15,206.85,209.56,461457.0,208.759,3643
2021-06-16,208.63,210.3,206.53,206.76,738689.0,207.89,5894
2021-06-17,207.48,209.14,204.13,207.21,671674.0,206.809,5387
2021-06-18,202.87,204.15,200.42,201.36,1291086.0,201.953,8520
2021-06-21,202.9,208.44,201.9,208.09,489868.0,206.976,3955
2021-06-22,207.47,211.01,207.15,209.84,603513.0,209.89,3910
2021-06-23,209.65,209.94,206.11,206.15,609288.0,207.31,4638
2021-06-24,208.28,208.28,204.07,204.43,740145.0,204.947,5698
2021-06-25,204.84,208.46,203.75,207.62,870498.0,207.291,5334
2021-06-28,207.32,207.68,205.51,206.92,593952.0,206.84,4504
2021-06-29,208.55,209.82,205.41,205.88,543072.0,206.853,4455
2021-06-30,205.49,206.96,204.44,206.74,860189.0,205.638,6558
2021-07-01,207.42,212.5,207.15,211.83,812283.0,211.476,5983
2021-07-02,211.47,215.19,210.43,214.85,423352.0,213.81,3147
2021-07-06,214.05,214.91,211.45,214.84,421746.0,213.551,3265
2021-07-07,214.57,217.42,214.28,216.93,501094.0,216.321,3749
2021-07-08,213.62,215.31,211.63,214.05,509206.0,213.92,4152
2021-07-09,216.33,219.96,215.22,218.79,484964.0,218.57,3726
2021-07-12,217.48,221.71,216.65,220.34,625663.0,220.344,4567
2021-07-13,220.0,220.92,218.12,219.23,481196.0,219.577,3732
2021-07-14,220.0,220.82,217.98,218.75,528958.0,219.181,4159
2021-07-15,217.02,220.96,217.02,220.29,631853.0,219.517,4889
2021-07-16,220.98,221.63,218.99,219.2,609965.0,220.197,4750
2021-07-19,216.05,219.23,214.61,217.63,874695.0,217.015,7467
2021-07-20,239.89,252.0,237.68,248.9,3254964.0,246.489,22089
2021-07-21,250.99,254.45,248.31,249.25,1600665.0,250.943,10785
2021-07-22,249.41,250.0,245.73,246.79,1167886.0,247.41,8132
2021-07-23,248.71,250.34,246.35,248.46,896527.0,248.484,6476
2021-07-26,247.55,248.42,240.81,245.76,975452.0,243.713,7589
2021-07-27,245.66,250.78,244.01,247.69,1042793.0,247.921,7093
2021-07-28,247.41,247.57,242.71,245.93,637854.0,245.664,4923
2021-07-29,247.17,249.48,246.86,247.9,599712.0,248.15,4311
2021-07-30,247.04,249.79,246.46,248.2,719399.0,248.406,5228
2021-08-02,248.85,251.81,248.41,251.0,678002.0,250.496,4546
2021-08-03,251.94,254.2,247.42,253.51,787396.0,252.196,5373
2021-08-04,252.2,255.13,248.02,248.26,953013.0,250.668,6543
2021-08-05,249.24,250.5,244.3,249.06,514638.0,247.293,4209
2021-08-06,249.98,252.51,249.67,250.12,475799.0,250.738,3824
2021-08-09,249.0,249.99,247.52,248.64,411821.0,248.802,3132
2021-08-10,246.0,248.46,239.72,240.66,1336588.0,243.052,9930
2021-08-11,240.81,241.71,236.42,241.16,766792.0,239.933,5802
2021-08-12,237.0,244.44,236.11,242.54,572593.0,242.029,4453
2021-08-13,242.52,244.02,242.05,242.98,494959.0,242.93,3690
2021-08-16,242.6,246.59,242.2,246.31,513225.0,245.474,3952
2021-08-17,244.53,247.58,243.72,245.03,634149.0,245.102,4830
2021-08-18,243.36,246.67,242.2,242.47,707449.0,244.363,5362
2021-08-19,241.05,247.27,239.84,246.5,581855.0,245.658,4703
2021-08-20,246.6,250.66,246.6,249.34,550910.0,249.481,4279
2021-08-23,250.24,251.79,249.44,249.65,517853.0,250.541,4180
2021-08-24,249.58,251.65,249.37,249.48,459131.0,250.346,3650
2021-08-25,250.16,255.28,249.24,252.09,628769.0,253.216,4779
2021-08-26,251.59,253.17,250.04,251.04,504246.0,251.581,3827
2021-08-27,252.5,253.41,250.55,251.85,499543.0,252.271,4141
2021-08-30,252.55,255.08,251.57,253.49,332400.0,254.124,2576
2021-08-31,253.36,257.42,252.07,252.98,800381.0,254.039,5519
2021-09-01,254.22,255.0,251.27,252.66,475281.0,253.168,3816
2021-09-02,253.42,254.88,252.98,253.28,407433.0,253.815,3273
2021-09-03,252.3,254.1,251.09,252.95,312075.0,252.966,2536
2021-09-07,250.96,253.26,248.4,252.13,1019425.0,251.036,6817
2021-09-08,251.38,256.53,249.71,254.43,724337.0,253.996,5389
2021-09-09,254.25,261.8,253.95,258.26,1182506.0,259.346,7886
2021-09-10,259.89,260.77,255.68,256.7,507639.0,257.479,4170
2021-09-13,258.96,259.47,255.96,257.69,599738.0,257.313,5093
2021-09-14,258.7,258.97,254.35,254.67,861560.0,255.61,6224
2021-09-15,254.03,257.4,251.3,256.45,688024.0,255.681,5610
2021-09-16,257.48,262.75,256.05,261.64,940272.0,260.337,6833
2021-09-17,261.37,263.92,258.07,258.74,1159185.0,260.211,7270
2021-09-20,254.42,256.98,252.14,255.03,619442.0,254.347,5005
2021-09-21,257.0,260.68,255.83,255.84,707511.0,258.124,5532
2021-09-22,257.82,260.25,256.05,258.25,650992.0,259.037,5051
2021-09-23,259.97,259.97,255.38,255.53,1084948.0,257.515,8282
2021-09-24,256.68,259.24,255.89,256.33,659728.0,257.171,5433
2021-09-27,256.77,259.78,255.32,255.55,860622.0,257.223,5398
2021-09-28,253.71,256.19,251.26,251.8,1010869.0,253.289,7941
2021-09-29,252.88,254.11,251.64,252.21,1182634.0,252.945,8145
2021-09-30,253.17,253.72,242.54,242.72,1165664.0,246.55,8832
2021-10-01,243.87,249.51,243.01,247.79,1081663.0,246.985,7798
2021-10-04,247.8,250.8,243.32,244.38,622470.0,245.913,5001
2021-10-05,244.84,247.55,242.92,243.11,825211.0,244.617,6638
2021-10-06,241.07,242.0,236.03,239.53,583945.0,238.713,4459
2021-10-07,240.35,243.58,240.04,242.28,919110.0,242.275,6868
2021-10-08,242.23,244.15,240.24,240.42,416528.0,241.652,3330
2021-10-11,240.02,241.83,237.17,237.52,495877.0,239.487,3734
2021-10-12,238.46,240.4,237.35,239.07,638701.0,238.951,4620
2021-10-13,238.61,241.07,236.99,239.01,614900.0,239.304,5143
2021-10-14,241.22,244.47,240.49,242.51,641119.0,243.095,5317
2021-10-15,244.09,248.55,243.31,246.88,666141.0,246.602,5105
2021-10-18,246.1,247.66,243.96,246.59,477281.0,246.343,3520
2021-10-19,248.15,251.51,248.06,248.68,529796.0,249.859,4158
2021-10-20,249.78,253.45,249.78,250.86,657408.0,251.831,4387
2021-10-21,255.28,260.18,249.87,260.0,1193718.0,256.301,8654
2021-10-22,246.52,257.88,243.03,253.11,1938898.0,250.454,12372
2021-10-25,254.22,254.22,240.84,241.81,1212034.0,244.505,9134
2021-10-26,240.86,242.18,237.36,241.4,1269803.0,239.711,7643
2021-10-27,240.81,246.85,240.81,245.37,1021488.0,245.601,7646
2021-10-28,247.2,253.02,246.36,250.67,777859.0,250.565,5581
2021-10-29,250.37,253.0,248.37,250.46,516906.0,251.261,4041
2021-11-01,251.33,253.01,250.09,250.99,630350.0,251.247,4635
2021-11-02,251.96,252.83,248.13,248.44,545341.0,250.182,4437
2021-11-03,247.19,250.0,245.51,250.0,644341.0,247.993,4714
2021-11-04,250.0,252.66,245.08,247.41,613330.0,247.937,4848
2021-11-05,244.98,253.16,244.97,248.27,1144780.0,249.687,8993
2021-11-08,249.54,249.95,244.92,247.63,486506.0,247.972,3927
2021-11-09,248.11,250.24,245.53,246.14,552487.0,246.987,4098
2021-11-10,245.03,247.8,244.0,245.27,538987.0,245.395,3922
2021-11-11,245.3,246.62,240.71,243.99,655487.0,242.93,4157
2021-11-12,244.65,247.58,244.0,245.27,378167.0,245.901,2957
2021-11-15,245.72,246.23,242.36,242.56,448957.0,244.379,3630
2021-11-16,243.16,244.42,241.56,241.72,583496.0,242.767,4666
2021-11-17,243.3,247.17,241.73,243.86,713226.0,245.061,5133
2021-11-18,243.7,243.86,241.27,243.25,476156.0,242.879,3622
2021-11-19,242.56,244.48,238.1,239.06,601344.0,240.162,4804
2021-11-22,240.06,243.55,239.38,240.43,720432.0,241.45,5720
2021-11-23,240.87,242.93,238.42,241.67,551327.0,240.462,4185
2021-11-24,241.07,243.45,239.52,239.85,630364.0,240.471,5162
2021-11-26,235.01,236.65,229.63,231.0,711016.0,232.036,5248
2021-11-29,233.29,235.94,229.32,229.92,889577.0,232.044,6984
2021-11-30,228.84,230.67,224.72,225.59,1095802.0,227.363,8131
2021-12-01,229.59,234.41,225.52,225.61,799235.0,229.941,6618
2021-12-02,227.18,234.25,227.18,232.06,831642.0,231.947,6648
2021-12-03,233.95,233.95,228.58,230.03,784249.0,230.155,6396
2021-12-06,231.5,235.59,230.26,233.77,758034.0,233.236,6307
2021-12-07,236.48,241.5,235.42,238.6,517894.0,239.48,4421
2021-12-08,239.65,241.24,237.33,240.51,558254.0,239.793,4655
2021-12-09,239.64,243.06,238.4,241.44,508227.0,241.613,4175
2021-12-10,242.82,245.36,240.62,243.55,668367.0,242.407,5637
2021-12-13,243.1,245.48,242.47,244.1,534699.0,244.353,4528
2021-12-14,241.92,246.35,240.25,245.11,938841.0,245.04,7315
2021-12-15,245.39,253.85,245.39,253.83,900133.0,250.507,7269
2021-12-16,255.0,256.78,253.0,253.98,812841.0,255.069,6577
2021-12-17,253.55,256.22,250.98,253.79,1006667.0,254.051,6764
2021-12-20,250.92,251.87,240.98,245.62,817807.0,244.67,6551
2021-12-21,242.18,248.74,242.18,247.03,840153.0,246.201,5827
2021-12-22,247.54,252.89,246.79,252.07,772796.0,250.933,5526
2021-12-23,253.57,255.0,251.46,252.05,449045.0,253.153,3628
2021-12-27,252.52,254.57,251.74,253.77,448184.0,253.016,3731
2021-12-28,254.68,257.98,252.97,256.76,367126.0,256.791,3229
2021-12-29,257.09,260.75,257.09,258.49,327326.0,258.863,2737
2021-12-30,259.09,260.67,257.92,258.11,314121.0,259.136,2634
2021-12-31,257.83,259.64,256.71,256.92,421576.0,257.391,3503
2022-01-03,256.68,256.68,252.0,254.08,886367.0,253.833,5620
2022-01-04,255.29,260.97,253.66,260.27,1426022.0,257.903,9959
2022-01-05,261.28,269.75,258.71,258.97,749486.0,264.076,6092
2022-01-06,258.95,259.15,253.09,254.51,829743.0,255.721,6296
2022-01-07,253.97,256.16,251.47,252.21,785022.0,253.036,5484
2022-01-10,253.65,255.18,246.16,249.47,657730.0,248.384,5197
2022-01-11,247.75,250.68,240.29,250.33,886847.0,246.151,7056
2022-01-12,250.91,253.7,248.05,249.3,557759.0,250.169,4445
2022-01-13,249.92,258.24,249.42,254.41,568508.0,254.913,4583
2022-01-14,252.53,257.33,252.24,257.0,679283.0,255.332,4653
2022-01-18,254.05,255.57,247.66,248.73,811110.0,250.767,6413
2022-01-19,249.71,251.08,244.68,245.33,721852.0,247.129,6020
2022-01-20,246.55,248.14,239.55,240.76,1093814.0,244.01,8907
2022-01-21,240.48,241.38,237.46,237.93,920890.0,239.015,7248
2022-01-24,234.3,244.38,231.76,243.6,967527.0,237.052,6944
2022-01-25,239.97,241.89,236.79,239.11,870970.0,239.337,6854
2022-01-26,240.11,246.78,236.89,240.0,1346338.0,240.841,10459
2022-01-27,220.5,232.01,220.5,228.85,1974333.0,228.364,13510
2022-01-28,229.01,236.66,228.7,236.61,1097270.0,232.703,8329
2022-01-31,235.0,242.28,234.23,240.05,1152291.0,239.747,8919
2022-02-01,241.19,243.0,235.41,237.33,1211810.0,237.796,9385
2022-02-02,236.67,242.27,236.35,240.79,565970.0,240.448,4557
