date,open,high,low,close,volume,average,barCount
2020-08-25,18.44,18.6,17.57,17.91,2042278.0,17.91,11405
2020-08-26,17.98,17.98,17.08,17.1,1708849.0,17.381,11416
2020-08-27,17.06,17.52,16.96,17.47,1793811.0,17.242,11137
2020-08-28,17.56,17.89,17.27,17.77,1402924.0,17.62,9544
2020-08-31,17.7,17.7,16.96,17.01,1316078.0,17.166,8304
2020-09-01,17.08,17.28,16.74,16.97,1373136.0,17.027,9239
2020-09-02,16.88,17.24,16.75,16.99,1647071.0,16.993,10476
2020-09-03,16.93,17.08,16.27,16.46,2035048.0,16.54,12766
2020-09-04,16.54,16.69,15.49,16.34,2189233.0,16.113,13432
2020-09-08,15.83,16.0,15.28,15.46,1838654.0,15.568,13247
2020-09-09,15.8,15.8,15.14,15.42,1625535.0,15.498,11313
2020-09-10,15.49,15.73,14.89,14.9,1685292.0,15.271,11953
2020-09-11,14.89,15.06,14.62,14.71,1812812.0,14.811,12084
2020-09-14,14.87,15.44,14.29,15.23,2277202.0,14.909,15277
2020-09-15,15.32,15.42,14.89,15.03,1908787.0,15.157,12592
2020-09-16,15.23,16.5,15.15,16.15,2051983.0,16.067,13550
2020-09-17,15.79,16.2,15.39,16.0,1539260.0,15.868,11038
2020-09-18,15.94,15.97,15.12,15.36,2044509.0,15.363,13622
2020-09-21,14.81,14.87,14.19,14.69,1659985.0,14.494,11284
2020-09-22,14.61,15.18,14.33,14.59,1652622.0,14.602,10743
2020-09-23,14.67,14.98,14.0,14.01,2197389.0,14.354,13778
2020-09-24,14.02,14.15,13.08,13.96,2854672.0,13.712,16837
2020-09-25,14.12,14.6,13.78,14.16,2171715.0,14.166,12191
2020-09-28,14.48,14.81,14.25,14.65,1523998.0,14.56,10882
2020-09-29,14.6,14.81,14.29,14.62,2377126.0,14.56,15655
2020-09-30,14.71,14.87,13.99,14.03,2179124.0,14.353,13133
2020-10-01,13.86,14.05,13.33,13.58,2740313.0,13.589,17464
2020-10-02,13.3,14.53,13.22,14.31,2870685.0,14.051,16605
2020-10-05,15.38,15.95,15.19,15.85,2778623.0,15.642,16302
2020-10-06,16.35,16.46,15.28,15.55,3225201.0,15.934,19837
2020-10-07,15.62,16.37,15.56,16.17,2664329.0,16.057,14434
2020-10-08,16.39,17.16,16.05,17.1,2004627.0,16.709,13330
2020-10-09,17.35,17.54,16.7,16.77,2436191.0,16.892,13776
2020-10-12,16.68,16.96,16.53,16.8,1866647.0,16.764,10921
2020-10-13,16.64,17.18,16.5,16.88,2024252.0,16.914,11770
2020-10-14,16.96,18.15,16.96,17.33,2626912.0,17.752,15657
2020-10-15,16.83,17.35,16.53,17.27,1920263.0,16.982,12850
2020-10-16,17.21,17.35,16.54,16.55,1162415.0,16.948,7274
2020-10-19,16.72,16.77,15.99,16.02,1793311.0,16.349,11347
2020-10-20,16.29,17.06,16.11,16.77,2000821.0,16.744,11838
2020-10-21,16.65,16.75,16.31,16.49,1309278.0,16.563,7990
2020-10-22,16.47,17.63,16.47,17.18,2239352.0,17.16,13375
2020-10-23,17.27,17.35,16.81,17.11,1465271.0,17.022,9597
2020-10-26,16.81,16.84,15.93,16.06,1766797.0,16.129,10796
2020-10-27,16.09,16.44,15.87,16.35,2164461.0,16.149,11073
2020-10-28,15.85,16.09,15.55,15.76,2356758.0,15.902,12366
2020-10-29,15.46,16.09,15.21,16.01,4653970.0,15.638,23619
2020-10-30,15.95,16.23,15.74,16.05,2805459.0,16.012,16283
2020-11-02,16.24,16.38,15.98,16.07,2190803.0,16.141,15706
2020-11-03,16.5,16.96,16.24,16.59,2179691.0,16.634,14296
2020-11-04,16.69,17.21,15.98,16.72,2427302.0,16.802,16007
2020-11-05,16.82,17.97,16.82,17.74,3127887.0,17.579,16332
2020-11-06,18.13,18.4,16.89,16.95,2460271.0,17.368,14524
2020-11-09,19.05,20.25,18.86,19.57,3572175.0,19.68,21178
2020-11-10,19.92,20.27,19.13,20.24,3125203.0,19.934,16699
2020-11-11,20.48,20.88,19.98,20.24,2239505.0,20.34,11897
2020-11-12,19.88,20.78,19.78,19.98,2468243.0,20.166,12192
2020-11-13,20.26,20.77,20.07,20.53,1568489.0,20.445,8694
2020-11-16,22.0,22.11,21.19,21.58,1903315.0,21.686,9733
2020-11-17,21.03,22.71,21.01,22.65,1970198.0,22.083,10233
2020-11-18,22.89,23.75,22.66,22.68,3130656.0,23.184,16277
2020-11-19,22.3,23.32,21.95,23.24,2134479.0,22.621,10857
2020-11-20,23.24,23.69,22.81,23.08,1676280.0,23.152,9669
2020-11-23,23.66,24.78,23.39,24.76,1955965.0,24.428,11483
2020-11-24,25.62,26.3,24.97,25.2,2493691.0,25.576,16062
2020-11-25,24.81,25.55,24.54,24.98,1539332.0,25.012,10366
2020-11-27,24.7,25.28,24.42,24.5,571318.0,24.684,4064
2020-11-30,24.62,24.72,23.38,23.5,2407665.0,23.864,13418
2020-12-01,24.3,24.59,23.33,23.61,1466181.0,23.76,7725
2020-12-02,23.64,24.67,23.46,24.17,1813486.0,24.35,10477
2020-12-03,24.71,25.37,24.26,24.9,2143594.0,24.946,9837
2020-12-04,25.44,26.75,25.41,26.52,2521140.0,26.404,13542
2020-12-07,26.0,26.37,25.37,25.72,1831592.0,25.841,11377
2020-12-08,25.45,26.78,25.4,26.27,1854800.0,26.432,11431
2020-12-09,26.75,27.04,25.58,26.0,1533230.0,26.142,9999
2020-12-10,25.99,28.07,25.96,28.06,1857310.0,27.696,13555
2020-12-11,27.67,28.26,27.14,28.25,2040161.0,27.764,12734
2020-12-14,28.69,28.69,27.44,27.44,2906801.0,27.767,18630
2020-12-15,27.53,28.2,27.09,28.18,1219371.0,27.69,7800
2020-12-16,28.36,28.47,27.62,28.28,1483715.0,28.173,9487
2020-12-17,28.51,28.64,27.33,27.75,1864091.0,27.721,10177
2020-12-18,27.45,27.89,26.67,26.95,1832359.0,27.116,11999
2020-12-21,26.09,27.3,25.94,27.08,1453032.0,26.809,8472
2020-12-22,27.0,27.41,26.63,26.66,817261.0,26.994,4717
2020-12-23,26.97,27.38,26.74,26.85,1200728.0,26.996,6663
2020-12-24,26.71,26.89,26.1,26.55,377816.0,26.405,2464
2020-12-28,26.68,26.8,25.49,25.73,977401.0,25.916,5991
2020-12-29,25.94,26.24,25.5,26.12,1132069.0,25.862,7250
2020-12-30,26.08,26.71,25.92,26.18,1332395.0,26.261,7700
2020-12-31,26.05,26.49,25.8,26.38,1100861.0,26.148,6808
2021-01-04,26.79,27.2,25.85,26.16,1241167.0,26.322,7604
2021-01-05,26.46,28.28,26.31,27.78,1513466.0,27.566,8869
2021-01-06,28.49,28.77,27.56,28.55,1927583.0,28.387,11908
2021-01-07,28.95,30.6,28.7,30.47,4044708.0,30.073,17601
2021-01-08,30.8,30.86,28.86,29.2,1987166.0,29.425,11963
2021-01-11,28.46,29.46,28.22,29.21,1128752.0,29.12,7234
2021-01-12,29.5,31.07,29.43,31.01,1435409.0,30.714,7867
2021-01-13,31.51,31.59,30.48,30.69,1254183.0,30.762,8639
2021-01-14,30.88,31.48,30.7,31.07,1309831.0,31.05,7975
2021-01-15,30.6,30.78,29.8,30.03,1192802.0,30.171,7468
2021-01-19,30.2,30.36,29.9,30.08,945998.0,30.092,6495
2021-01-20,30.51,30.62,29.39,29.77,1267213.0,29.814,7837
2021-01-21,29.89,29.99,28.04,28.77,1570489.0,28.878,9520
2021-01-22,28.27,28.82,28.0,28.77,1176356.0,28.33,7361
2021-01-25,28.31,28.31,27.12,27.97,1259952.0,27.805,7814
2021-01-26,28.27,28.82,27.5,27.59,1871758.0,27.878,11244
2021-01-27,26.99,27.73,26.65,26.99,1769364.0,27.177,11223
2021-01-28,27.46,28.34,27.13,28.05,1467609.0,27.883,10013
2021-01-29,27.58,28.74,27.11,27.37,1207721.0,27.739,8425
2021-02-01,27.79,28.18,26.97,28.0,1245256.0,27.717,7420
2021-02-02,28.81,29.62,28.46,29.21,1881290.0,29.257,11586
2021-02-03,29.53,30.38,29.53,30.03,1336746.0,30.075,8490
2021-02-04,30.15,30.35,29.55,29.81,996911.0,29.852,6752
2021-02-05,30.44,30.64,29.98,30.23,1128669.0,30.298,6329
2021-02-08,30.94,31.35,30.57,31.26,1112750.0,31.073,6734
2021-02-09,30.86,31.06,30.11,30.31,1021940.0,30.443,6567
2021-02-10,30.32,31.09,29.86,31.05,905528.0,30.615,6473
2021-02-11,31.21,31.21,29.8,30.42,852333.0,30.344,5747
2021-02-12,30.08,30.97,30.02,30.74,1379835.0,30.657,6749
2021-02-16,31.4,31.81,30.82,31.04,1226976.0,31.215,8857
2021-02-17,31.1,31.4,30.28,30.99,1371377.0,30.93,9154
