date,open,high,low,close,volume,average,barCount
2020-09-18,309.24,312.0,299.89,305.08,343041.0,306.717,1974
2020-09-21,300.91,309.47,298.35,309.19,199714.0,306.431,1720
2020-09-22,310.86,316.04,307.79,315.44,113917.0,312.368,991
2020-09-23,313.83,313.83,301.0,302.55,112829.0,306.796,1032
2020-09-24,300.28,307.88,298.76,304.41,121647.0,304.084,1037
2020-09-25,303.71,312.89,301.38,312.16,172538.0,307.825,1195
2020-09-28,318.36,320.24,315.54,318.8,131791.0,317.965,1222
2020-09-29,318.22,321.87,317.36,319.51,141405.0,319.244,1158
2020-09-30,318.51,328.79,317.35,327.23,286689.0,325.368,2441
2020-10-01,332.07,336.35,329.28,334.8,215677.0,333.352,1928
2020-10-02,330.36,331.46,318.94,321.58,148635.0,324.075,1287
2020-10-05,322.46,326.2,321.58,323.87,147164.0,323.778,1278
2020-10-06,322.7,324.86,314.9,316.47,396469.0,320.983,2878
2020-10-07,319.52,330.96,319.52,330.4,189257.0,327.188,1539
2020-10-08,331.97,334.38,328.82,333.54,163530.0,332.065,1260
2020-10-09,336.06,339.17,334.09,336.82,159044.0,336.329,1383
2020-10-12,340.56,351.49,340.25,347.86,171858.0,346.455,1448
2020-10-13,345.16,355.19,345.16,351.31,155066.0,351.092,1212
2020-10-14,354.13,355.35,346.69,351.4,143345.0,351.239,1224
2020-10-15,348.09,352.7,344.94,351.7,132074.0,349.336,1066
2020-10-16,353.55,357.93,348.72,349.72,296920.0,352.518,2265
2020-10-19,348.7,353.04,334.79,336.25,244426.0,341.371,2071
2020-10-20,337.91,337.91,331.71,331.96,312094.0,334.342,2643
2020-10-21,332.01,336.43,326.9,327.86,173789.0,329.948,1470
2020-10-22,327.38,329.21,323.18,326.78,158608.0,326.077,1314
2020-10-23,328.72,331.85,324.38,330.22,148011.0,329.49,1208
2020-10-26,323.67,328.36,315.78,321.0,102428.0,319.934,873
2020-10-27,324.53,327.75,321.56,322.17,130901.0,323.853,996
2020-10-28,319.71,322.17,307.21,308.03,170451.0,311.156,1377
2020-10-29,308.36,313.96,306.6,310.85,203029.0,310.39,1835
2020-10-30,306.35,309.28,301.25,304.37,171254.0,303.531,1491
2020-11-02,306.37,314.6,304.44,311.23,200975.0,311.261,1694
2020-11-03,313.66,320.74,312.05,315.91,136037.0,317.519,1150
2020-11-04,330.22,335.37,323.32,329.25,295139.0,329.678,2420
2020-11-05,330.15,339.9,324.59,328.35,233337.0,328.909,2038
2020-11-06,330.14,337.67,323.44,336.8,109716.0,334.435,914
2020-11-09,349.17,349.17,328.13,328.47,215735.0,336.941,1803
2020-11-10,321.99,329.23,318.13,319.43,272514.0,321.803,2195
2020-11-11,325.24,334.05,325.24,328.96,119025.0,329.475,931
2020-11-12,328.52,332.58,322.86,323.64,107494.0,326.57,905
2020-11-13,326.36,329.23,324.55,328.21,213248.0,327.072,1678
2020-11-16,328.17,328.79,320.95,322.67,164649.0,323.399,1299
2020-11-17,322.66,324.19,318.48,319.79,154978.0,320.397,1339
2020-11-18,318.52,319.77,315.34,317.99,130862.0,318.138,1141
2020-11-19,316.25,325.53,313.64,324.12,142487.0,322.258,1254
2020-11-20,323.73,325.95,317.81,318.26,128295.0,322.272,916
2020-11-23,318.95,319.43,310.94,313.42,143931.0,313.458,1175
2020-11-24,316.41,321.33,313.84,320.12,191552.0,319.081,1368
2020-11-25,323.7,328.13,320.2,322.87,128519.0,322.816,1095
2020-11-27,326.24,331.99,324.23,330.41,113234.0,329.591,850
2020-11-30,330.17,338.84,328.75,338.06,225671.0,334.533,1878
2020-12-01,339.09,343.7,335.2,340.85,150011.0,340.225,1179
2020-12-02,338.87,339.85,334.23,334.93,135554.0,337.143,701
2020-12-03,332.65,340.5,332.65,337.54,112033.0,338.498,901
2020-12-04,339.92,345.54,339.0,343.47,89401.0,343.551,684
2020-12-07,343.92,346.68,340.48,341.89,145017.0,342.139,1153
2020-12-08,344.49,344.49,338.27,341.28,136813.0,341.006,1140
2020-12-09,342.7,343.48,333.27,334.55,115427.0,337.574,910
2020-12-10,332.19,337.22,330.25,334.04,144647.0,332.945,1188
2020-12-11,332.22,335.73,328.6,335.19,99260.0,332.633,769
2020-12-14,336.75,346.31,335.26,343.39,176613.0,343.757,1399
2020-12-15,344.31,349.37,342.19,343.03,139665.0,344.908,1177
2020-12-16,344.63,346.0,341.3,343.62,117260.0,343.639,938
2020-12-17,345.74,346.73,342.25,346.63,137783.0,344.465,1103
2020-12-18,347.83,358.01,347.0,357.81,308384.0,352.798,1809
2020-12-21,352.04,357.89,344.27,355.95,142333.0,352.898,1143
2020-12-22,357.82,362.58,355.0,362.31,156105.0,360.14,1168
2020-12-23,363.95,369.82,362.19,362.22,177851.0,364.162,1350
2020-12-24,362.76,366.33,361.13,364.17,133246.0,363.568,1026
2020-12-28,367.08,368.0,361.94,363.72,78491.0,363.852,655
2020-12-29,365.0,366.69,358.72,360.85,89710.0,361.436,795
2020-12-30,362.96,364.87,360.87,362.32,84392.0,363.028,727
2020-12-31,363.81,366.47,362.42,363.8,122218.0,363.902,1000
2021-01-04,362.35,373.79,353.74,357.67,224856.0,361.484,1856
2021-01-05,356.78,360.5,353.72,359.83,156107.0,358.221,1235
2021-01-06,351.85,355.35,348.52,349.9,190701.0,352.593,1653
2021-01-07,352.61,366.17,352.61,365.02,187729.0,361.304,1465
2021-01-08,365.91,375.78,365.0,374.66,240456.0,372.44,1665
2021-01-11,371.65,375.0,369.02,373.33,126485.0,372.155,886
2021-01-12,371.38,375.85,370.57,373.27,168945.0,373.349,1467
2021-01-13,370.94,378.85,366.49,375.58,221293.0,375.059,1701
2021-01-14,376.0,378.36,367.61,369.05,218677.0,373.428,1765
2021-01-15,368.79,370.57,362.22,364.28,259307.0,365.749,1902
2021-01-19,367.27,370.76,365.27,369.51,193701.0,369.107,1295
2021-01-20,371.89,380.76,371.47,378.65,147568.0,378.25,1176
2021-01-21,379.57,380.21,371.74,371.86,184499.0,374.917,1225
2021-01-22,371.51,375.83,370.79,374.57,330411.0,373.157,2785
2021-01-25,376.56,377.65,364.51,367.87,202201.0,368.321,1738
2021-01-26,368.12,369.87,362.97,366.64,180638.0,365.942,1465
2021-01-27,362.21,364.98,345.45,348.85,232574.0,352.51,2029
2021-01-28,353.36,369.54,352.93,362.87,201520.0,364.608,1632
2021-01-29,357.16,360.85,351.87,354.37,180721.0,355.443,1340
2021-02-01,358.1,370.43,356.27,367.94,179963.0,366.015,1460
2021-02-02,371.56,377.99,369.97,375.12,125855.0,375.542,1125
2021-02-03,376.67,376.99,369.81,370.07,91513.0,372.742,741
2021-02-04,372.59,377.63,370.75,377.41,105733.0,375.049,841
2021-02-05,379.72,384.66,377.43,379.48,126549.0,380.432,994
2021-02-08,381.11,383.76,379.48,381.97,140895.0,381.148,1020
2021-02-09,382.0,387.92,381.52,386.39,100185.0,385.339,820
2021-02-10,388.97,390.31,383.35,386.59,138751.0,386.717,1179
2021-02-11,390.39,396.62,390.39,396.13,127625.0,394.05,1087
2021-02-12,397.64,404.16,395.13,403.6,117655.0,399.825,930
2021-02-16,404.89,413.19,400.81,401.86,167600.0,405.805,1370
2021-02-17,397.65,397.65,388.39,393.9,102325.0,392.591,909
2021-02-18,390.46,391.55,383.39,389.81,125081.0,387.87,1029
2021-02-19,391.2,400.6,390.09,395.37,198165.0,396.043,1554
2021-02-22,393.61,393.61,382.02,383.2,160066.0,385.457,1308
2021-02-23,378.0,378.47,364.84,375.56,197701.0,372.958,1749
2021-02-24,371.67,386.68,365.04,385.37,184625.0,380.197,1621
2021-02-25,354.4,369.7,336.83,338.46,728696.0,350.182,5730
2021-02-26,340.96,349.02,337.98,340.99,437541.0,343.227,3615
2021-03-01,347.39,352.49,345.05,346.11,315586.0,347.723,2383
2021-03-02,350.06,350.78,334.91,336.33,243499.0,339.127,1970
2021-03-03,333.79,333.79,317.55,319.86,411113.0,323.663,3356
2021-03-04,318.99,321.77,301.69,306.16,508599.0,312.392,3267
2021-03-05,310.86,312.57,292.79,308.03,588851.0,304.242,4308
2021-03-08,307.48,311.94,292.83,293.55,406854.0,302.564,3174
2021-03-09,300.01,312.88,297.76,308.0,414958.0,308.104,2809
2021-03-10,310.63,316.9,308.2,310.09,409876.0,311.39,2971
2021-03-11,317.73,325.44,317.73,322.64,444994.0,322.83,3156
2021-03-12,315.98,319.28,314.11,316.88,271857.0,316.365,1898
2021-03-15,314.55,325.89,314.55,325.71,257872.0,320.061,1642
2021-03-16,329.96,333.24,327.98,330.78,300827.0,330.465,2328
2021-03-17,326.37,330.92,321.36,328.37,240222.0,325.796,2123
2021-03-18,321.36,327.44,318.1,321.49,280083.0,322.055,2096
2021-03-19,322.43,328.42,320.69,324.25,282824.0,324.621,1743
2021-03-22,326.26,337.24,326.26,334.86,188598.0,334.339,1612
2021-03-23,338.49,340.98,331.9,333.53,178331.0,335.685,1491
2021-03-24,331.93,335.07,328.09,330.37,190443.0,331.223,1375
2021-03-25,328.73,331.9,323.46,327.88,222039.0,327.632,1925
2021-03-26,328.16,343.71,324.09,342.96,382294.0,335.393,3167
2021-03-29,342.04,345.7,336.41,342.23,266750.0,341.832,2172
2021-03-30,338.72,338.81,330.47,331.89,252722.0,333.114,2190
2021-03-31,335.38,342.25,333.49,339.56,183843.0,339.838,1610
2021-04-01,343.73,356.99,343.51,351.85,367177.0,352.532,2608
2021-04-05,353.99,363.79,353.81,362.76,227901.0,359.995,1985
2021-04-06,360.0,362.3,354.29,358.42,118032.0,358.063,981
2021-04-07,359.86,359.86,353.33,355.34,95391.0,355.455,813
2021-04-08,359.6,364.21,359.08,362.24,98442.0,361.811,751
2021-04-09,361.6,367.33,359.65,366.7,110465.0,363.952,889
2021-04-12,367.09,370.7,366.33,366.94,130059.0,368.015,1103
2021-04-13,370.31,374.41,368.85,371.02,205366.0,371.145,1578
2021-04-14,370.19,373.37,365.45,366.62,100431.0,368.362,851
2021-04-15,369.33,375.44,368.0,374.62,128790.0,372.781,1125
2021-04-16,375.33,375.33,368.44,373.93,204235.0,372.797,1556
2021-04-19,371.74,372.87,361.86,364.47,103939.0,364.784,825
2021-04-20,363.54,367.14,361.14,364.94,85384.0,364.212,704
2021-04-21,365.57,367.55,362.98,365.88,219112.0,365.039,1605
2021-04-22,367.18,371.71,362.81,364.81,156724.0,367.112,1328
2021-04-23,366.46,374.14,366.46,371.73,92713.0,371.431,809
2021-04-26,370.44,376.91,367.33,376.88,118745.0,372.953,978
2021-04-27,377.7,378.75,370.23,373.51,107618.0,373.617,897
2021-04-28,371.64,376.83,370.27,375.4,74526.0,374.788,618
2021-04-29,377.21,378.0,367.4,371.8,133937.0,371.553,1141
2021-04-30,368.25,369.8,364.74,365.66,149257.0,367.403,1165
2021-05-03,369.03,369.54,360.5,361.55,101429.0,363.093,822
2021-05-04,357.62,357.62,347.06,350.6,232027.0,351.798,1787
2021-05-05,356.25,358.83,351.97,355.49,202153.0,356.109,1686
2021-05-06,335.52,343.08,328.24,332.66,459600.0,332.969,3172
2021-05-07,338.95,342.59,331.79,332.38,294633.0,336.348,2230
2021-05-10,330.14,332.26,322.97,323.17,280221.0,326.519,2219
2021-05-11,318.4,326.14,314.68,320.87,346398.0,321.349,2544
2021-05-12,314.7,323.14,313.75,320.56,308698.0,319.641,2465
2021-05-13,324.27,326.28,317.11,317.67,207233.0,319.831,1509
2021-05-14,321.63,328.42,320.37,326.47,231301.0,326.284,1749
2021-05-17,324.86,325.5,318.61,321.23,128566.0,321.2,1102
2021-05-18,324.03,328.77,320.83,321.18,166025.0,324.563,1334
2021-05-19,316.24,327.32,316.22,326.49,150162.0,323.291,1271
2021-05-20,329.12,335.89,328.5,333.72,122158.0,333.734,994
2021-05-21,336.6,337.37,328.47,330.26,122366.0,331.807,918
2021-05-24,334.68,340.22,334.41,338.77,107663.0,338.588,887
2021-05-25,338.98,341.05,337.86,339.19,93824.0,339.654,791
2021-05-26,340.42,341.57,336.63,338.03,112014.0,338.016,877
2021-05-27,335.74,338.99,332.52,336.79,236634.0,336.659,1994
2021-05-28,339.37,343.79,337.64,337.94,116180.0,339.828,1008
2021-06-01,340.92,340.92,332.43,335.99,145655.0,336.668,1156
2021-06-02,335.35,339.51,335.34,336.41,160169.0,336.756,1392
2021-06-03,332.0,334.46,327.73,329.3,132697.0,330.53,1087
2021-06-04,332.7,339.45,332.7,338.78,102694.0,337.923,873
2021-06-07,335.33,338.84,326.0,328.57,341499.0,329.56,2607
2021-06-08,330.6,332.59,327.74,329.39,139094.0,330.046,1119
2021-06-09,331.22,332.26,326.05,326.85,193000.0,328.266,1684
2021-06-10,326.0,336.0,325.51,335.73,288972.0,330.05,2510
2021-06-11,337.16,339.64,334.37,336.42,208525.0,336.279,1398
2021-06-14,336.84,339.81,335.96,338.5,248566.0,338.318,1749
2021-06-15,339.27,339.27,334.05,335.51,127340.0,336.675,980
2021-06-16,335.76,338.33,327.85,332.16,111194.0,333.497,965
2021-06-17,330.79,338.85,330.35,336.57,134594.0,336.486,1129
2021-06-18,336.65,339.04,329.74,331.43,315275.0,333.818,2188
2021-06-21,331.93,337.94,329.39,336.83,159079.0,336.039,1364
2021-06-22,337.84,341.16,336.28,340.62,115155.0,339.486,1028
2021-06-23,340.78,341.94,338.52,339.0,138398.0,340.223,859
2021-06-24,342.4,344.91,339.56,341.55,134403.0,342.091,1086
2021-06-25,343.05,344.59,339.6,343.48,180531.0,342.371,1200
2021-06-28,346.6,351.69,346.01,349.13,189746.0,349.41,1677
2021-06-29,348.7,353.27,348.67,352.53,80805.0,351.445,714
2021-06-30,352.01,352.03,346.36,347.06,89299.0,348.471,785
2021-07-01,346.35,350.91,346.02,349.24,140262.0,348.716,1181
2021-07-02,352.43,354.99,351.5,353.41,77391.0,353.182,650
2021-07-06,354.68,356.15,351.35,355.64,186405.0,353.899,1478
2021-07-07,357.68,358.4,351.44,353.28,116808.0,353.722,1061
2021-07-08,349.0,354.1,344.33,352.24,109614.0,351.056,943
2021-07-09,352.11,355.15,346.76,353.76,120151.0,352.467,1033
2021-07-12,355.23,356.91,349.03,350.94,76936.0,351.014,640
2021-07-13,350.38,354.86,347.82,351.52,74086.0,351.871,630
2021-07-14,353.23,356.96,351.72,352.37,107427.0,353.697,939
2021-07-15,351.83,354.84,349.25,352.21,71392.0,351.349,638
2021-07-16,353.04,356.67,349.59,349.79,188214.0,352.965,1244
2021-07-19,347.99,349.92,340.79,343.47,150327.0,344.287,1246
2021-07-20,345.0,352.58,342.17,350.87,129593.0,350.323,1032
2021-07-21,350.53,354.86,347.45,354.38,104642.0,352.663,863
2021-07-22,355.58,358.39,355.21,358.23,67245.0,357.164,585
2021-07-23,360.0,367.15,358.71,365.4,128697.0,363.749,897
2021-07-26,364.44,364.97,360.32,363.25,75401.0,362.658,628
2021-07-27,364.03,364.47,353.52,359.85,89697.0,357.929,764
2021-07-28,361.83,364.41,360.82,362.63,91107.0,362.885,763
2021-07-29,363.45,366.56,363.0,365.37,69349.0,365.057,589
2021-07-30,363.12,368.88,363.12,368.46,111580.0,367.021,951
2021-08-02,370.0,373.61,366.14,369.63,210647.0,369.998,1641
2021-08-03,370.14,373.59,365.46,370.82,129203.0,370.279,1061
2021-08-04,372.11,375.25,370.21,372.57,146295.0,372.974,1216
2021-08-05,344.1,376.49,342.42,373.47,339764.0,369.425,2788
2021-08-06,371.98,376.21,364.24,374.74,140032.0,372.368,997
2021-08-09,374.21,374.21,370.56,371.63,167540.0,372.213,1171
2021-08-10,373.08,373.16,359.73,361.68,157158.0,363.652,1411
2021-08-11,363.45,365.14,360.69,363.08,112015.0,362.79,965
2021-08-12,362.53,367.11,360.45,363.45,82365.0,364.237,614
2021-08-13,363.3,364.93,361.03,362.59,92447.0,362.27,792
2021-08-16,362.53,364.09,359.67,363.2,128937.0,362.292,1069
2021-08-17,360.99,360.99,354.23,357.27,103688.0,356.897,878
2021-08-18,356.85,357.37,353.13,353.61,76438.0,355.159,629
2021-08-19,353.19,360.91,352.83,357.72,136226.0,357.707,1143
2021-08-20,358.19,363.41,355.41,362.22,75935.0,361.028,596
2021-08-23,363.4,367.79,362.07,367.02,61342.0,365.915,539
2021-08-24,368.52,370.19,367.69,368.73,71638.0,369.132,531
2021-08-25,368.48,368.96,365.27,365.83,144013.0,366.462,1210
2021-08-26,364.22,364.95,361.23,361.31,86923.0,362.939,708
2021-08-27,363.58,369.0,362.12,365.02,194564.0,366.013,1538
2021-08-30,366.61,369.0,362.86,365.8,163484.0,365.071,1307
2021-08-31,366.55,368.11,362.76,365.36,172078.0,364.924,1451
2021-09-01,366.99,371.89,365.78,370.06,198973.0,369.351,1378
2021-09-02,371.4,372.95,366.2,368.4,75746.0,369.208,680
2021-09-03,366.63,371.57,366.08,368.38,82423.0,369.101,711
2021-09-07,369.61,372.41,364.95,372.07,103310.0,370.554,853
2021-09-08,371.08,375.82,369.88,372.53,124303.0,373.382,1065
2021-09-09,372.52,375.8,371.32,371.97,78581.0,373.501,681
2021-09-10,374.54,377.26,372.47,373.61,115775.0,374.446,1019
2021-09-13,375.73,376.29,365.48,366.38,115206.0,368.024,1029
2021-09-14,368.93,372.41,366.5,369.07,95769.0,369.709,723
2021-09-15,369.07,373.27,366.99,372.75,61805.0,371.127,476
2021-09-16,371.97,375.0,367.32,374.5,151443.0,372.337,998
2021-09-17,373.21,374.88,362.54,364.63,158018.0,368.88,793
2021-09-20,360.25,363.49,352.36,356.4,154006.0,356.471,1331
2021-09-21,359.08,359.66,353.27,353.42,57787.0,355.716,471
2021-09-22,354.15,360.54,352.59,357.84,75161.0,357.644,641
2021-09-23,358.67,362.0,357.07,361.04,76936.0,360.247,647
2021-09-24,358.64,361.69,355.92,361.55,69025.0,358.985,550
2021-09-27,357.78,358.0,351.73,355.86,97150.0,354.976,770
2021-09-28,350.88,352.52,342.8,343.61,194363.0,346.484,1640
2021-09-29,344.48,347.2,340.45,340.96,87289.0,343.568,715
2021-09-30,341.67,344.94,340.17,340.45,88265.0,341.909,742
2021-10-01,342.8,346.47,338.5,344.74,105054.0,342.833,913
2021-10-04,341.61,342.22,331.37,334.99,123465.0,335.559,985
2021-10-05,335.65,343.72,335.08,341.36,92185.0,340.137,756
2021-10-06,337.44,344.8,335.19,344.61,98853.0,340.435,865
2021-10-07,347.84,352.08,346.46,348.71,79302.0,350.171,700
2021-10-08,350.17,350.83,344.62,345.67,67687.0,347.093,551
2021-10-11,345.34,349.14,342.77,344.11,58240.0,346.407,432
2021-10-12,345.36,348.11,343.04,343.72,64719.0,344.902,573
2021-10-13,346.99,350.06,345.77,347.81,136620.0,347.449,1190
2021-10-14,353.18,359.57,352.05,359.4,76836.0,357.434,667
2021-10-15,359.64,361.18,356.45,358.85,111799.0,358.931,812
2021-10-18,357.69,362.0,355.99,360.96,110434.0,360.156,1000
2021-10-19,362.27,366.63,359.89,366.03,126250.0,363.46,1032
2021-10-20,366.55,367.94,363.54,365.65,86154.0,365.468,710
2021-10-21,365.37,370.85,361.15,370.65,122702.0,366.034,856
2021-10-22,371.81,375.0,368.93,370.04,70683.0,371.451,570
2021-10-25,370.0,377.19,368.29,374.21,105911.0,374.867,797
2021-10-26,377.16,381.22,375.92,376.47,64378.0,378.504,531
2021-10-27,375.61,377.03,369.96,370.14,95466.0,372.831,828
2021-10-28,371.89,375.56,370.17,374.99,94470.0,373.762,820
2021-10-29,377.01,382.09,372.98,379.58,103036.0,379.272,854
2021-11-01,380.71,382.98,375.37,376.44,98221.0,378.155,879
2021-11-02,375.92,384.38,374.17,384.17,154050.0,382.039,1273
2021-11-03,382.8,385.19,377.75,384.86,241595.0,383.171,1743
2021-11-04,385.0,411.78,378.5,409.97,311443.0,401.52,2461
2021-11-05,410.62,413.89,405.25,406.69,270800.0,408.506,1916
2021-11-08,407.31,408.15,401.99,406.25,140819.0,406.044,772
2021-11-09,406.91,407.88,402.04,405.97,162935.0,405.589,1272
2021-11-10,404.19,405.96,388.39,392.66,160087.0,395.221,1368
2021-11-11,395.2,397.19,383.95,385.41,136931.0,388.48,1180
2021-11-12,390.02,394.89,388.01,391.82,93392.0,391.726,822
2021-11-15,393.41,396.29,389.35,394.43,160795.0,393.191,1423
2021-11-16,395.0,401.08,393.62,400.4,120152.0,398.358,819
2021-11-17,400.4,403.2,397.57,399.36,87631.0,400.049,659
2021-11-18,400.34,400.34,394.32,398.62,82087.0,398.148,708
2021-11-19,399.68,403.63,399.68,402.52,162345.0,401.862,1168
2021-11-22,402.42,408.08,394.11,396.98,232740.0,400.168,1556
2021-11-23,394.21,397.16,386.14,392.21,196146.0,390.111,1293
2021-11-24,385.78,390.14,382.14,390.05,146284.0,385.788,1156
2021-11-26,389.6,399.25,380.84,382.48,147367.0,388.097,1087
2021-11-29,386.35,401.06,385.15,397.72,165996.0,395.665,1497
2021-11-30,397.72,401.1,390.39,391.48,226679.0,394.559,1500
2021-12-01,396.0,397.57,379.65,380.14,136981.0,389.898,1117
2021-12-02,380.79,399.6,380.79,395.09,185046.0,394.04,1396
2021-12-03,395.71,395.71,379.22,385.38,125014.0,384.861,1079
2021-12-06,387.52,395.2,383.01,394.43,134258.0,390.713,1081
2021-12-07,398.95,407.78,398.95,403.6,221358.0,404.403,1481
2021-12-08,405.14,407.37,402.76,404.61,186634.0,404.888,1364
2021-12-09,403.49,405.61,394.02,394.27,124581.0,399.381,917
2021-12-10,399.18,402.85,394.45,398.45,76996.0,398.358,662
2021-12-13,398.5,407.17,397.18,404.6,114761.0,403.872,989
2021-12-14,398.76,402.26,387.96,394.15,134936.0,393.475,1050
2021-12-15,394.6,405.77,392.21,405.42,122092.0,399.029,1067
2021-12-16,407.25,408.63,393.25,398.14,148195.0,398.404,1108
2021-12-17,394.59,403.74,392.33,396.86,235579.0,396.888,1248
2021-12-20,390.84,392.5,383.82,385.93,163071.0,386.753,1417
2021-12-21,389.63,396.64,383.88,396.46,199564.0,392.112,1617
2021-12-22,396.45,401.26,395.26,400.64,75084.0,398.975,648
2021-12-23,401.0,404.99,398.4,403.59,54613.0,402.79,459
2021-12-27,404.68,411.22,402.83,411.22,62861.0,407.778,492
2021-12-28,413.22,413.22,407.76,409.92,74839.0,410.468,595
2021-12-29,410.0,411.0,405.46,407.06,73481.0,407.203,594
2021-12-30,408.09,409.03,405.37,405.68,80728.0,407.673,667
2021-12-31,404.9,405.87,400.47,401.12,108610.0,401.791,668
2022-01-03,398.95,403.18,390.5,395.49,117888.0,395.186,949
2022-01-04,394.89,397.01,384.29,391.1,117847.0,389.586,971
2022-01-05,390.01,394.02,376.63,376.94,155151.0,384.341,1305
2022-01-06,366.85,375.05,366.53,368.88,172401.0,370.819,1453
2022-01-07,367.76,369.2,359.06,362.08,209052.0,363.199,1560
2022-01-10,355.53,364.01,350.6,363.18,245589.0,356.028,1653
2022-01-11,361.78,370.49,358.24,369.34,185787.0,367.309,1318
2022-01-12,369.74,373.75,367.05,370.15,186721.0,369.979,1256
2022-01-13,369.66,372.11,351.4,352.08,124112.0,358.377,1038
2022-01-14,350.58,354.62,343.01,348.54,296649.0,347.516,2377
2022-01-18,340.9,343.0,334.9,337.54,361992.0,339.199,2367
2022-01-19,338.45,345.14,337.01,337.1,257797.0,341.198,1626
2022-01-20,339.34,345.64,332.64,333.32,252213.0,340.481,1785
2022-01-21,331.79,337.78,325.18,325.74,208682.0,330.768,1438
2022-01-24,323.14,335.36,313.71,334.77,296001.0,324.337,2293
2022-01-25,326.1,328.79,320.3,321.61,188115.0,323.925,1452
2022-01-26,327.34,331.97,312.37,318.07,266770.0,321.879,2286
2022-01-27,322.83,322.91,307.18,309.62,289631.0,313.205,2396
2022-01-28,311.62,323.05,304.42,322.77,224205.0,316.342,1628
2022-01-31,322.64,340.1,321.98,340.01,383675.0,335.352,2476
2022-02-01,341.82,342.86,332.86,337.37,203466.0,336.433,1726
2022-02-02,339.4,340.02,334.26,338.17,142531.0,337.326,1193
2022-02-03,330.73,333.98,323.62,325.08,136373.0,328.181,1166
2022-02-04,323.61,330.23,321.02,326.79,135126.0,326.549,1176
2022-02-07,329.41,333.96,326.79,329.73,227096.0,331.062,1491
2022-02-08,328.58,333.74,325.21,330.09,129555.0,329.366,1134
2022-02-09,337.64,342.77,335.5,341.47,124202.0,339.246,1040
2022-02-10,332.67,341.23,329.78,333.01,139451.0,335.706,1154
2022-02-11,333.01,337.18,317.06,319.02,173611.0,322.821,1421
