date,open,high,low,close,volume,average,barCount
2021-02-11,167.0,167.38,165.6,166.06,2988647.0,166.348,18284
2021-02-12,164.4,166.85,164.0,166.58,2663134.0,165.991,14657
2021-02-16,166.58,167.05,164.64,165.07,3198113.0,165.397,18633
2021-02-17,164.97,166.09,164.36,165.66,2810400.0,165.358,15142
2021-02-18,164.96,166.16,164.3,165.74,2930801.0,165.479,17494
2021-02-19,165.6,165.96,162.91,162.98,4983489.0,164.15,25612
2021-02-22,161.87,162.54,160.29,161.87,4014902.0,161.35,24968
2021-02-23,161.48,163.19,160.4,160.44,4589430.0,161.114,29848
2021-02-24,162.4,164.39,160.92,162.59,6564574.0,162.783,36226
2021-02-25,163.13,163.7,161.99,162.76,6421935.0,162.771,38190
2021-02-26,162.0,162.41,157.97,158.46,7005553.0,159.607,39175
2021-03-01,161.45,161.53,159.09,159.32,7025427.0,160.187,35007
2021-03-02,159.78,160.78,158.6,159.02,4756590.0,159.468,26685
2021-03-03,158.25,158.9,156.06,156.22,4907617.0,156.868,29153
2021-03-04,155.99,156.1,151.47,153.07,7136172.0,153.674,43595
2021-03-05,153.98,156.69,153.13,156.1,5003886.0,155.229,30013
2021-03-08,157.0,159.33,155.98,157.4,3912921.0,157.914,24529
2021-03-09,156.89,160.75,156.89,157.7,4184338.0,158.91,23812
2021-03-10,158.82,159.9,157.36,159.15,3788913.0,159.115,24243
2021-03-11,159.54,160.63,158.92,159.14,3849649.0,159.768,23364
2021-03-12,159.41,160.31,159.19,159.6,3400642.0,159.694,19963
2021-03-15,159.75,160.66,158.5,160.42,3412173.0,159.702,21047
2021-03-16,160.46,161.68,160.24,161.37,3139927.0,161.035,20491
2021-03-17,160.83,161.73,159.53,160.77,3308342.0,160.864,22475
2021-03-18,160.21,161.49,159.96,160.47,2885618.0,160.664,19685
2021-03-19,160.69,161.5,159.47,160.04,5912247.0,160.514,26999
2021-03-22,158.31,160.65,158.0,160.5,3310333.0,159.82,20643
2021-03-23,159.96,161.21,158.88,160.35,3777864.0,160.225,24641
2021-03-24,160.1,162.48,159.82,161.91,3734883.0,161.771,24494
2021-03-25,162.44,162.45,160.64,161.97,3582810.0,161.496,22115
2021-03-26,162.09,165.1,161.38,164.93,4332557.0,163.51,28567
2021-03-29,163.83,167.03,163.63,166.04,4601416.0,165.955,29858
2021-03-30,165.02,165.66,164.23,165.01,3911103.0,164.986,25844
2021-03-31,164.96,165.39,163.7,164.35,3816278.0,164.791,23547
2021-04-01,162.6,163.84,162.26,162.83,4135959.0,162.997,25349
2021-04-05,163.64,164.75,162.66,163.43,5072348.0,163.749,31802
2021-04-06,164.08,164.52,163.0,163.39,2644049.0,163.748,16903
2021-04-07,163.55,164.28,163.31,163.61,2452832.0,163.642,16203
2021-04-08,164.0,164.12,162.85,162.97,2499148.0,163.437,16188
2021-04-09,162.12,162.93,159.78,161.25,5293899.0,160.848,34269
2021-04-12,161.09,162.08,160.34,161.64,3030055.0,161.459,19610
2021-04-13,156.86,159.93,156.53,159.48,12830792.0,158.114,66171
2021-04-14,157.83,160.1,157.54,159.92,5076511.0,159.189,29439
2021-04-15,160.72,162.39,160.23,160.39,4923031.0,161.159,31125
2021-04-16,161.34,162.51,160.56,162.24,5580028.0,161.635,31980
2021-04-19,162.5,163.11,160.84,162.69,5238789.0,162.467,33065
2021-04-20,161.0,167.79,161.0,166.48,10084840.0,166.106,55844
2021-04-21,166.37,166.91,165.29,166.59,3730950.0,166.194,22061
2021-04-22,165.84,166.28,164.62,165.18,4690470.0,165.384,30095
2021-04-23,164.53,166.06,163.99,165.52,3221433.0,165.423,21347
2021-04-26,165.21,165.41,163.76,164.12,3609349.0,164.305,22175
2021-04-27,163.91,163.91,162.47,163.18,3858448.0,163.245,24794
2021-04-28,162.86,163.2,161.65,161.98,5433575.0,162.17,32860
2021-04-29,161.9,164.26,161.9,164.2,4203050.0,163.152,26481
2021-04-30,164.15,164.33,162.52,162.73,5331382.0,163.215,33112
2021-05-03,163.6,165.32,163.12,165.21,3875184.0,164.683,22650
2021-05-04,164.83,167.85,164.67,167.77,6844924.0,166.643,41059
2021-05-05,167.5,168.4,166.78,167.07,4689506.0,167.377,27878
2021-05-06,166.79,167.89,166.24,167.74,3165348.0,167.084,20647
2021-05-07,168.3,169.18,167.83,168.5,3177422.0,168.571,20267
2021-05-10,169.9,171.53,169.23,170.27,5821207.0,170.52,32499
2021-05-11,170.65,170.87,168.28,168.88,4847036.0,169.192,29060
2021-05-12,168.54,169.8,167.95,168.2,4270144.0,168.691,28058
2021-05-13,166.97,170.7,166.97,169.96,4380705.0,169.724,27831
2021-05-14,171.48,171.61,170.17,170.22,3097643.0,170.762,18341
2021-05-17,170.4,171.89,170.3,170.39,3195087.0,170.861,20629
2021-05-18,169.98,171.37,169.53,170.45,3607268.0,170.517,23006
2021-05-19,169.91,170.15,168.03,170.08,3523817.0,169.396,23604
2021-05-20,169.94,171.59,169.69,171.07,2734888.0,170.85,17565
2021-05-21,171.33,172.74,170.87,170.96,4088995.0,171.636,23003
2021-05-24,170.9,171.35,169.77,170.55,3161143.0,170.567,19481
2021-05-25,170.67,171.03,169.74,170.08,3893641.0,170.208,23269
2021-05-26,170.0,170.08,168.28,169.07,3174377.0,169.166,20361
2021-05-27,169.5,170.17,168.38,168.81,3416102.0,168.941,21398
2021-05-28,169.52,171.01,169.19,169.25,3751277.0,169.971,23174
2021-06-01,170.15,170.2,165.38,165.53,6912969.0,166.549,41549
2021-06-02,165.3,166.73,165.11,166.2,3712374.0,166.21,23911
2021-06-03,165.89,167.15,165.7,166.04,3645449.0,166.212,23178
2021-06-04,167.0,167.57,165.87,165.97,3948596.0,166.544,24133
2021-06-07,166.0,166.32,164.63,164.84,3116948.0,165.307,20654
2021-06-08,165.28,165.66,162.07,163.39,5049327.0,163.388,30790
2021-06-09,163.99,165.78,163.66,165.59,3542421.0,165.252,21527
2021-06-10,166.0,167.58,165.95,167.08,4423785.0,166.991,27037
2021-06-11,167.07,167.08,164.22,164.96,4957763.0,164.945,27272
2021-06-14,164.5,165.46,163.9,165.37,2913378.0,164.581,17446
2021-06-15,165.23,165.86,164.39,164.49,2947075.0,164.84,18612
2021-06-16,164.8,165.75,163.48,164.43,4042687.0,164.678,27261
2021-06-17,164.19,165.7,163.5,165.22,3640093.0,164.619,22865
2021-06-18,163.27,164.19,161.79,161.98,5537443.0,163.015,25366
2021-06-21,162.77,164.26,162.25,163.84,3315394.0,163.735,20680
2021-06-22,163.71,164.04,163.28,163.62,2476145.0,163.753,15191
2021-06-23,163.54,163.69,162.48,162.63,2590814.0,162.922,17283
2021-06-24,163.27,164.2,162.8,163.37,2585770.0,163.307,16060
2021-06-25,163.16,164.78,162.89,164.21,3157096.0,163.993,19101
2021-06-28,164.44,165.07,163.52,164.02,2820086.0,164.197,17827
2021-06-29,164.0,164.64,163.41,164.03,2227966.0,163.976,14540
2021-06-30,163.93,164.97,163.67,164.74,2965948.0,164.221,19134
2021-07-01,164.74,166.0,164.63,165.96,3867498.0,165.441,23134
2021-07-02,166.02,169.3,165.64,168.98,6070663.0,168.08,35351
2021-07-06,167.75,168.86,166.99,167.97,3480349.0,167.619,21416
2021-07-07,167.48,169.5,167.48,169.41,3646144.0,168.767,22347
2021-07-08,168.89,169.46,167.58,169.08,3613400.0,168.631,22422
2021-07-09,169.01,170.37,169.01,169.75,3470077.0,169.844,20920
2021-07-12,169.73,171.18,168.54,169.48,4961878.0,169.658,26199
2021-07-13,168.97,169.76,168.67,169.27,2861367.0,169.291,17183
2021-07-14,170.0,170.83,169.04,170.42,3588903.0,170.251,22664
2021-07-15,169.3,169.9,167.72,168.37,4185774.0,168.647,26424
2021-07-16,168.34,169.09,167.95,168.1,3687074.0,168.577,21887
2021-07-19,166.48,168.19,165.32,166.88,4539313.0,166.498,29066
2021-07-20,166.9,170.81,166.84,168.45,5808844.0,169.106,37720
2021-07-21,169.3,169.69,167.48,169.49,4563762.0,168.853,30140
2021-07-22,169.36,171.07,168.65,169.98,3373353.0,170.054,21320
2021-07-23,171.0,172.18,170.38,171.79,3351573.0,171.624,20879
2021-07-26,171.82,172.14,170.86,171.87,2633659.0,171.634,17188
2021-07-27,171.8,172.72,170.67,172.66,3552203.0,172.178,21453
2021-07-28,172.73,173.39,172.08,172.18,3530299.0,172.8,20595
2021-07-29,172.74,173.34,171.08,172.18,2605734.0,171.921,17451
2021-07-30,172.54,172.98,171.84,172.2,3191484.0,172.36,20419
2021-08-02,172.47,172.84,171.3,172.27,2327397.0,172.267,15847
2021-08-03,172.73,174.5,172.44,174.39,4219728.0,173.81,24335
2021-08-04,174.2,174.59,173.25,173.36,3147685.0,173.844,19618
2021-08-05,173.85,173.85,172.42,173.69,2591123.0,173.049,17673
2021-08-06,173.94,173.94,172.45,173.11,2548181.0,172.93,15213
2021-08-09,173.72,174.25,172.93,173.71,2192148.0,173.465,13528
2021-08-10,173.26,174.11,172.78,173.77,2234966.0,173.533,15056
2021-08-11,174.25,174.47,173.56,173.8,2573575.0,173.878,16850
2021-08-12,173.82,175.29,173.59,175.2,2543909.0,174.729,13964
2021-08-13,175.29,176.29,175.12,176.25,2199491.0,175.805,13032
2021-08-16,176.55,177.89,175.95,177.84,2852288.0,177.143,16825
2021-08-17,177.0,179.51,177.0,179.47,3729042.0,178.709,24373
2021-08-18,179.5,179.5,177.13,177.19,4042188.0,178.137,25558
2021-08-19,176.72,179.33,176.07,178.57,3090270.0,178.443,20178
2021-08-20,178.89,179.92,178.07,179.44,2858256.0,179.385,18138
2021-08-23,178.39,178.93,177.57,177.61,3362309.0,177.97,20511
2021-08-24,176.99,177.21,175.28,175.39,3703677.0,175.896,22306
2021-08-25,175.69,175.9,173.89,174.23,3317023.0,174.407,19838
2021-08-26,173.95,174.72,173.05,173.3,2846958.0,173.681,18605
2021-08-27,174.28,174.28,172.75,172.93,2863434.0,173.368,18177
2021-08-30,172.79,174.28,172.78,173.66,1889457.0,173.701,11698
2021-08-31,173.49,174.49,172.48,173.13,3082138.0,173.196,19814
2021-09-01,172.9,173.74,172.06,173.74,2456684.0,173.085,15906
2021-09-02,174.34,175.19,173.91,174.93,2659880.0,174.704,17939
2021-09-03,175.1,175.22,173.81,175.04,1960900.0,174.822,12960
2021-09-07,174.35,175.03,171.67,172.32,4305450.0,172.632,26290
2021-09-08,171.54,172.98,171.08,171.9,2926999.0,171.999,17713
2021-09-09,171.19,171.48,167.7,168.07,4440759.0,169.117,25117
2021-09-10,168.55,169.09,166.87,166.97,3418298.0,167.57,21994
2021-09-13,167.74,168.12,165.13,165.8,3780989.0,166.019,25224
2021-09-14,166.33,166.54,164.51,164.8,3244136.0,165.257,20671
2021-09-15,165.0,165.96,164.31,165.42,3498656.0,165.38,21911
2021-09-16,165.65,166.46,164.19,165.22,3034122.0,165.047,20520
2021-09-17,164.58,164.91,163.55,164.75,5427673.0,164.234,21548
2021-09-20,163.48,165.17,162.16,163.81,3986444.0,163.7,26053
2021-09-21,164.61,165.98,164.24,164.53,3402628.0,164.92,21594
2021-09-22,165.35,165.95,163.63,163.93,3146444.0,164.396,19779
2021-09-23,164.4,165.77,164.15,164.86,2689685.0,165.24,18197
2021-09-24,164.75,165.65,163.89,164.36,2617875.0,164.586,17103
2021-09-27,164.0,164.36,162.85,163.17,2900902.0,163.419,17191
2021-09-28,163.1,163.91,161.77,162.81,4543195.0,162.717,29989
2021-09-29,163.0,164.66,162.78,164.02,2855792.0,163.841,17743
2021-09-30,164.64,165.4,161.41,161.5,3442587.0,163.058,22238
2021-10-01,161.53,161.9,158.62,160.47,4800896.0,160.346,31803
2021-10-04,159.99,161.0,157.67,159.22,4596802.0,159.213,30284
2021-10-05,159.86,161.11,159.15,159.58,2878351.0,160.252,17184
2021-10-06,159.87,159.93,157.84,159.91,3884334.0,158.91,24618
2021-10-07,160.02,162.61,160.02,161.34,3301063.0,161.737,19792
2021-10-08,161.32,161.61,160.25,160.93,2239218.0,161.014,14236
2021-10-11,160.86,161.86,159.94,160.25,2348373.0,160.678,14726
2021-10-12,160.0,160.18,157.34,157.69,3084379.0,158.297,18793
2021-10-13,157.82,160.08,157.75,159.2,4162353.0,159.009,25132
2021-10-14,159.71,161.14,159.6,160.11,2594450.0,160.496,17321
2021-10-15,161.03,161.81,160.41,161.3,4420730.0,161.277,21576
2021-10-18,160.25,160.89,159.2,160.12,4019098.0,160.163,24573
2021-10-19,160.9,165.15,160.72,163.87,7049058.0,163.765,35376
2021-10-20,163.98,164.75,163.26,163.78,3833236.0,164.049,21084
2021-10-21,164.3,164.39,162.28,163.4,2558097.0,163.017,15514
2021-10-22,163.06,164.06,162.96,163.72,2586443.0,163.636,16322
2021-10-25,163.72,164.31,161.71,164.08,3575514.0,163.52,22446
2021-10-26,164.56,166.03,164.05,165.75,4014892.0,165.166,22912
2021-10-27,165.68,165.76,163.3,163.74,3706976.0,163.879,23238
2021-10-28,163.77,165.2,162.32,162.85,3595358.0,163.551,21925
2021-10-29,162.35,163.25,160.61,162.88,4623019.0,162.054,30555
2021-11-01,163.16,163.98,159.4,163.02,3493458.0,163.032,21960
2021-11-02,163.7,166.99,162.98,165.59,4385460.0,165.671,27046
2021-11-03,165.04,165.77,163.43,165.06,3859776.0,164.263,23640
2021-11-04,164.94,164.99,162.67,164.6,4125230.0,163.725,24231
2021-11-05,162.62,164.6,162.2,163.43,3636084.0,163.224,22612
2021-11-08,163.68,164.17,162.01,162.87,2970926.0,162.805,17498
2021-11-09,162.61,163.59,162.02,162.51,3384904.0,162.668,19706
2021-11-10,162.53,164.84,162.35,164.27,3626362.0,163.846,22915
2021-11-11,163.49,163.81,162.49,163.06,2695354.0,163.017,15229
2021-11-12,167.43,167.62,164.61,165.01,11013937.0,165.566,56597
2021-11-15,165.0,165.46,163.22,163.52,3896277.0,164.284,22297
2021-11-16,163.18,164.35,162.62,162.67,3504292.0,163.295,21472
2021-11-17,162.87,163.86,161.79,163.28,3436495.0,163.097,20486
2021-11-18,163.45,164.47,162.13,162.4,3577875.0,162.691,21285
2021-11-19,163.04,163.19,161.78,162.89,4440031.0,162.602,23689
2021-11-22,161.03,162.64,159.65,159.7,5030593.0,161.127,27910
2021-11-23,159.52,161.0,158.78,160.69,4994080.0,159.94,28186
2021-11-24,160.14,160.62,159.38,160.24,2696532.0,160.198,15242
2021-11-26,160.3,161.16,158.66,159.2,3738715.0,159.906,20698
2021-11-29,159.5,160.42,158.42,159.75,4357906.0,159.662,25259
2021-11-30,158.51,159.0,155.85,155.93,6327705.0,157.305,37360
2021-12-01,156.88,160.09,156.25,158.08,5940710.0,158.621,35108
2021-12-02,157.26,159.29,156.75,157.09,6599637.0,157.607,40574
2021-12-03,157.91,159.67,157.59,159.38,4286984.0,158.755,25633
2021-12-06,160.19,163.52,159.83,162.94,4561327.0,162.461,27937
2021-12-07,164.0,164.27,162.41,163.36,4123905.0,163.275,24245
2021-12-08,163.47,164.57,162.64,164.34,3045835.0,163.751,17961
2021-12-09,164.18,165.98,163.49,165.9,3891672.0,164.985,22967
2021-12-10,165.57,166.69,164.65,165.49,3927444.0,165.417,24481
2021-12-13,164.75,169.2,163.8,168.45,6491528.0,167.593,36280
2021-12-14,168.33,170.97,167.16,170.29,6929932.0,169.663,39837
2021-12-15,169.85,171.3,169.42,171.14,4942825.0,170.65,30885
2021-12-16,171.26,173.51,170.84,173.01,5425237.0,172.86,33666
2021-12-17,169.64,170.78,167.66,168.23,7557080.0,168.95,35850
2021-12-20,167.81,168.51,166.55,167.75,3964045.0,167.715,23096
2021-12-21,168.03,168.1,165.98,167.21,4583034.0,167.056,28542
2021-12-22,167.06,168.17,166.12,167.93,2351234.0,167.408,15094
2021-12-23,167.88,168.95,167.36,168.25,1907862.0,168.523,11714
2021-12-27,168.76,169.85,168.7,169.67,1894178.0,169.341,12098
2021-12-28,169.79,170.64,169.59,170.35,1796031.0,170.162,11121
2021-12-29,169.95,171.99,169.91,171.55,2020302.0,171.225,12243
2021-12-30,172.12,172.88,171.75,172.31,2455695.0,172.402,16112
2021-12-31,172.53,172.68,171.03,171.07,2081129.0,171.807,14157
2022-01-03,170.21,171.6,169.1,171.54,3067159.0,170.487,17527
2022-01-04,171.06,172.29,170.59,171.08,4209112.0,171.409,25298
2022-01-05,171.92,173.47,171.62,172.22,4009704.0,172.589,23552
2022-01-06,172.15,172.5,170.8,171.63,4041059.0,171.596,25645
2022-01-07,171.46,174.3,171.13,173.95,4339196.0,173.474,26289
2022-01-10,173.69,173.69,172.15,173.09,4650766.0,172.896,28179
2022-01-11,172.83,173.39,170.11,171.25,5215825.0,170.967,33804
2022-01-12,169.61,170.08,168.34,169.79,4400803.0,169.332,27202
2022-01-13,169.0,170.42,168.46,168.76,3621022.0,169.32,20692
2022-01-14,168.63,168.65,167.15,167.84,3274266.0,167.789,17853
2022-01-18,167.1,167.72,166.01,167.1,4067391.0,167.069,24860
2022-01-19,167.2,168.72,166.31,166.58,3192968.0,167.465,20684
2022-01-20,167.29,167.86,164.93,165.25,3330579.0,166.516,20158
2022-01-21,166.19,167.99,164.47,164.87,5943929.0,165.762,31102
