date,open,high,low,close,volume,average,barCount
2020-12-11,266.59,268.63,265.7,267.36,392911.0,267.193,2924
2020-12-14,269.08,270.33,265.32,265.4,398198.0,267.359,2976
2020-12-15,270.1,272.07,268.06,270.01,747527.0,270.194,5592
2020-12-16,270.05,271.07,267.4,268.9,600171.0,269.122,4482
2020-12-17,269.99,271.43,268.5,268.6,454265.0,269.663,3629
2020-12-18,267.62,270.46,265.32,269.55,967681.0,268.235,6148
2020-12-21,265.37,266.57,260.6,264.49,820798.0,263.541,6057
2020-12-22,264.01,264.68,261.61,264.01,844268.0,263.484,4875
2020-12-23,266.04,268.98,265.0,266.25,487762.0,267.218,3815
2020-12-24,266.08,268.36,265.13,268.35,120580.0,266.706,854
2020-12-28,271.52,272.6,268.4,268.6,370556.0,269.541,2515
2020-12-29,271.17,274.37,267.38,268.73,391447.0,270.069,2895
2020-12-30,269.98,273.0,269.41,271.1,294173.0,271.297,2236
2020-12-31,269.42,273.58,268.3,273.22,370624.0,271.916,2800
2021-01-04,275.39,276.47,267.17,268.2,591082.0,271.132,4270
2021-01-05,268.25,283.49,268.25,282.39,1230957.0,277.902,8639
2021-01-06,283.0,293.25,282.72,289.97,992120.0,290.151,7468
2021-01-07,289.56,290.5,283.84,285.29,562901.0,287.241,4528
2021-01-08,286.35,287.83,281.35,285.74,657600.0,284.153,4905
2021-01-11,284.57,286.3,281.9,283.13,409331.0,284.086,3078
2021-01-12,283.13,283.92,280.25,283.06,611054.0,282.416,5145
2021-01-13,283.84,292.38,283.84,290.67,947440.0,288.889,6483
2021-01-14,290.87,291.89,285.97,286.25,710511.0,288.158,5371
2021-01-15,284.78,288.38,281.68,286.91,853748.0,285.495,5818
2021-01-19,289.93,289.99,283.7,285.66,693146.0,285.518,5071
2021-01-20,287.33,288.78,286.22,286.56,367159.0,287.431,2495
2021-01-21,286.5,287.41,281.76,282.61,583070.0,284.107,4194
2021-01-22,281.38,287.36,281.0,283.6,447613.0,284.73,3297
2021-01-25,283.27,283.65,276.41,279.02,673547.0,279.228,4870
2021-01-26,279.96,281.81,277.95,277.99,611272.0,279.599,4613
2021-01-27,274.95,274.96,266.67,269.98,644553.0,271.434,5035
2021-01-28,273.67,279.0,270.0,275.86,564939.0,275.748,4190
2021-01-29,273.79,275.69,266.14,266.76,608435.0,269.394,4892
2021-02-01,268.71,271.29,265.39,268.95,890593.0,267.294,6569
2021-02-02,271.0,276.24,270.02,273.95,632199.0,274.12,4160
2021-02-03,274.86,279.92,274.12,276.6,603682.0,277.084,4576
2021-02-04,261.86,266.0,245.75,256.7,4988832.0,257.367,29882
2021-02-05,256.01,257.67,249.88,253.15,2393580.0,252.6,14108
2021-02-08,259.95,260.99,251.88,253.64,1438636.0,254.023,10018
2021-02-09,253.78,256.21,249.79,254.44,919488.0,252.707,5827
2021-02-10,255.07,256.0,251.11,253.58,1063506.0,253.51,6210
2021-02-11,255.0,258.99,254.18,257.69,792640.0,256.888,5277
2021-02-12,256.75,263.33,256.75,260.55,732123.0,260.725,5624
2021-02-16,262.23,263.53,259.71,260.73,656846.0,261.407,4874
2021-02-17,259.88,261.74,256.78,260.01,511009.0,260.077,3878
2021-02-18,260.0,263.89,258.47,262.65,557552.0,262.064,4330
2021-02-19,262.57,265.48,262.57,263.88,610101.0,263.906,3955
2021-02-22,262.74,265.65,261.05,265.48,598866.0,263.664,4737
2021-02-23,265.65,267.49,259.59,263.33,824315.0,262.888,6124
2021-02-24,262.78,265.82,262.11,263.26,584233.0,263.472,4498
2021-02-25,264.0,264.78,259.72,260.38,469930.0,261.996,3777
2021-02-26,259.37,261.11,255.57,255.62,655337.0,258.423,4648
2021-03-01,258.4,263.27,258.4,261.19,449740.0,261.321,3471
2021-03-02,261.7,266.97,261.39,266.0,655720.0,265.101,4515
2021-03-03,262.88,265.67,261.52,262.34,727988.0,262.974,5541
2021-03-04,261.57,262.86,253.25,256.43,565440.0,257.65,4146
2021-03-05,258.12,264.63,255.41,263.82,445439.0,260.619,3384
2021-03-08,265.75,270.68,263.54,266.88,594294.0,267.451,4406
2021-03-09,269.4,271.27,267.37,267.51,319102.0,269.003,2405
2021-03-10,269.27,275.0,267.63,271.62,461389.0,271.735,3557
2021-03-11,274.41,276.69,272.26,272.69,514835.0,274.673,3736
2021-03-12,274.21,275.43,272.16,273.26,392551.0,273.718,2742
2021-03-15,272.74,273.32,270.23,272.96,364570.0,272.269,2866
2021-03-16,272.39,275.37,270.7,274.51,341985.0,273.969,2468
2021-03-17,274.72,275.83,270.47,270.67,393672.0,272.211,2620
2021-03-18,269.67,271.83,267.06,269.03,388397.0,269.467,2999
2021-03-19,269.54,277.07,267.1,275.4,1203731.0,273.064,6880
2021-03-22,275.14,281.27,273.45,278.82,1205766.0,279.859,5380
2021-03-23,278.41,279.06,273.79,274.69,479084.0,276.186,3769
2021-03-24,274.35,281.14,274.08,278.01,414609.0,278.578,3075
2021-03-25,277.85,278.85,274.64,277.27,659197.0,276.701,4200
2021-03-26,279.8,287.47,279.22,287.22,662171.0,285.103,4597
2021-03-29,286.37,290.32,283.7,283.97,616819.0,285.427,4398
2021-03-30,283.61,286.25,281.66,282.61,499130.0,283.393,3817
2021-03-31,280.02,284.24,280.02,281.34,327151.0,282.227,2620
2021-04-01,282.2,285.22,279.17,284.9,323400.0,283.062,2413
2021-04-05,286.65,289.97,285.49,289.51,317639.0,288.765,2406
2021-04-06,289.29,290.96,286.16,288.02,364151.0,288.413,2714
2021-04-07,286.44,287.61,281.42,282.49,340397.0,283.878,2630
2021-04-08,284.8,286.02,282.89,283.11,368001.0,284.259,2818
2021-04-09,282.99,284.84,280.76,284.36,411690.0,282.668,3318
2021-04-12,283.36,285.25,282.41,282.88,300711.0,283.599,2289
2021-04-13,282.51,287.08,281.45,285.11,458470.0,284.8,3345
2021-04-14,284.74,285.35,281.73,282.88,311641.0,283.191,2475
2021-04-15,284.4,287.8,283.51,287.15,275359.0,286.501,2017
2021-04-16,289.46,289.76,286.23,287.48,354893.0,288.037,2331
2021-04-19,287.97,288.42,281.38,284.4,424041.0,283.856,3572
2021-04-20,283.87,286.77,283.69,284.54,467634.0,285.333,3429
2021-04-21,285.77,289.71,284.61,288.63,275449.0,288.267,2142
2021-04-22,287.44,288.51,284.71,284.74,394922.0,286.677,2967
2021-04-23,285.52,291.11,284.71,290.3,404805.0,288.693,3195
2021-04-26,290.22,292.87,288.5,290.18,263265.0,290.516,1949
2021-04-27,289.73,290.69,287.0,289.79,246388.0,289.354,1900
2021-04-28,290.09,291.65,288.87,289.59,245335.0,289.8,1876
2021-04-29,290.81,292.58,290.18,292.3,320404.0,291.659,2302
2021-04-30,291.83,292.37,287.84,288.48,325678.0,289.253,2578
2021-05-03,289.67,291.83,288.53,290.19,375404.0,290.283,2827
2021-05-04,288.55,291.62,288.51,290.27,711342.0,290.007,4476
2021-05-05,291.14,293.66,289.28,292.59,560364.0,291.962,3939
2021-05-06,293.41,295.84,291.11,293.65,640583.0,293.232,5248
2021-05-07,292.54,295.32,290.35,290.55,679904.0,292.188,5515
2021-05-10,297.49,302.85,293.22,293.53,735876.0,296.406,5974
2021-05-11,292.6,300.99,291.04,300.74,722774.0,298.729,5783
2021-05-12,298.43,299.59,292.55,293.16,494053.0,295.379,3602
2021-05-13,293.14,300.36,293.1,299.78,522746.0,298.485,3613
2021-05-14,301.5,303.28,300.47,301.05,377419.0,301.777,2844
2021-05-17,301.0,303.32,299.59,301.65,251382.0,301.705,1908
2021-05-18,300.89,302.73,299.13,299.63,410278.0,300.644,3257
2021-05-19,297.67,299.36,295.33,298.27,430072.0,297.67,3426
2021-05-20,297.94,300.1,296.9,297.06,256047.0,298.405,2014
2021-05-21,298.15,301.19,297.9,298.19,314146.0,299.23,2291
2021-05-24,300.46,300.46,297.81,299.57,358404.0,299.155,2721
2021-05-25,300.79,302.58,298.35,301.05,421915.0,300.89,3227
2021-05-26,301.15,301.57,295.01,297.4,407458.0,297.123,3258
2021-05-27,298.79,300.19,297.55,298.28,325760.0,298.655,2568
2021-05-28,300.53,302.23,298.64,299.66,257448.0,300.059,1959
2021-06-01,303.65,303.96,300.5,302.54,414384.0,302.901,3158
2021-06-02,303.96,306.06,301.82,305.66,510208.0,305.137,4428
2021-06-03,303.48,304.26,300.69,304.11,329498.0,302.803,2781
2021-06-04,304.65,305.84,303.77,304.76,287692.0,304.867,2264
2021-06-07,304.93,305.36,299.39,301.81,350030.0,301.517,2863
2021-06-08,301.22,301.79,297.82,299.62,479575.0,299.569,3448
2021-06-09,300.49,301.75,297.21,297.35,412788.0,299.402,3286
2021-06-10,300.52,301.11,298.33,298.6,249182.0,299.218,1837
2021-06-11,299.67,302.17,299.26,300.45,414617.0,300.235,3155
2021-06-14,300.45,300.45,297.4,299.12,270430.0,298.727,2129
2021-06-15,301.89,302.23,298.44,301.08,331285.0,300.547,2601
2021-06-16,302.47,304.75,299.3,300.04,312699.0,301.767,2555
2021-06-17,299.32,299.8,295.03,299.09,389609.0,298.184,3046
2021-06-18,295.64,297.81,292.35,292.7,952604.0,295.496,5270
2021-06-21,295.4,298.13,294.3,296.56,260596.0,296.351,2123
2021-06-22,297.58,299.36,296.96,298.01,235364.0,298.43,1937
2021-06-23,297.14,298.19,290.64,290.83,481895.0,293.258,3592
2021-06-24,292.82,293.98,289.31,289.93,519039.0,291.068,3818
2021-06-25,289.83,291.52,288.42,288.54,386239.0,289.465,2584
2021-06-28,289.6,290.55,287.12,289.05,482683.0,288.333,4021
2021-06-29,290.45,291.22,286.89,288.29,450121.0,288.323,3413
2021-06-30,287.12,288.51,286.29,287.68,322117.0,287.328,2561
2021-07-01,289.41,290.34,287.41,288.8,324068.0,288.915,2297
2021-07-02,288.73,291.64,287.67,290.77,250005.0,290.257,1958
2021-07-06,291.75,291.79,285.2,286.72,348049.0,287.383,2607
2021-07-07,287.2,291.11,287.2,290.79,307660.0,289.685,2364
2021-07-08,286.89,289.09,283.99,287.36,348485.0,286.926,2824
2021-07-09,289.07,291.82,289.07,291.67,315456.0,290.947,2435
2021-07-12,291.64,293.45,290.99,291.05,368213.0,291.763,3096
2021-07-13,290.67,291.7,287.99,288.86,259064.0,289.142,2097
2021-07-14,288.8,291.27,287.76,288.14,287116.0,288.703,2304
2021-07-15,286.65,290.24,286.65,288.1,255599.0,288.483,2000
2021-07-16,288.78,289.35,284.16,285.54,377264.0,286.099,3057
2021-07-19,282.6,283.69,279.0,282.1,526366.0,281.094,4218
2021-07-20,283.02,289.86,282.2,285.95,559143.0,286.624,4045
2021-07-21,286.77,287.96,285.82,286.72,394971.0,287.083,2961
2021-07-22,287.95,289.8,286.76,288.46,387300.0,288.631,2587
2021-07-23,290.0,290.53,286.92,290.29,273537.0,289.296,2182
2021-07-26,290.83,291.49,287.72,289.12,257830.0,289.169,1948
2021-07-27,287.71,291.45,285.06,288.9,401061.0,288.357,3258
2021-07-28,288.61,289.46,286.67,287.83,374138.0,288.274,2874
2021-07-29,289.84,290.84,288.1,289.67,201128.0,289.647,1523
2021-07-30,289.55,292.65,289.55,291.03,228888.0,290.741,1926
2021-08-02,292.37,293.66,288.32,288.73,294867.0,289.976,2206
2021-08-03,289.58,291.21,288.0,290.65,296827.0,289.999,2136
2021-08-04,287.73,290.78,287.55,287.67,256650.0,288.749,2052
2021-08-05,289.6,292.07,288.3,288.72,580850.0,290.038,4444
2021-08-06,290.3,293.11,288.68,290.82,460680.0,290.682,3614
2021-08-09,290.32,291.5,270.76,275.75,1458596.0,275.146,10582
2021-08-10,274.59,278.7,274.59,277.87,710613.0,277.017,5024
2021-08-11,278.08,279.69,274.35,278.73,593809.0,277.501,4138
2021-08-12,279.7,280.36,276.27,277.61,339464.0,278.174,2285
2021-08-13,277.35,279.78,276.57,279.74,315883.0,278.154,2263
2021-08-16,280.0,282.73,279.0,281.55,733052.0,281.472,4924
2021-08-17,280.78,281.63,277.71,281.41,499994.0,280.039,4063
2021-08-18,280.6,281.75,271.18,272.15,714037.0,274.796,5168
2021-08-19,270.27,272.84,269.19,271.39,713709.0,271.23,4732
2021-08-20,270.73,271.29,265.05,267.44,1004449.0,267.498,7704
2021-08-23,268.07,271.0,267.1,270.49,1154515.0,269.04,8838
2021-08-24,272.42,273.43,269.42,270.52,485274.0,271.312,3216
2021-08-25,268.97,269.67,267.5,269.17,837140.0,268.702,5904
2021-08-26,269.38,271.95,267.6,268.42,473066.0,269.376,3478
2021-08-27,269.46,269.99,268.32,268.5,283338.0,269.087,2002
2021-08-30,269.06,271.18,268.64,270.2,286908.0,269.723,2245
2021-08-31,269.8,271.98,269.06,269.51,377891.0,270.289,2774
2021-09-01,269.51,270.59,267.5,269.34,257308.0,269.528,1835
2021-09-02,269.95,271.34,268.53,270.0,208540.0,269.7,1550
2021-09-03,269.93,270.59,267.88,268.28,305476.0,269.11,2129
2021-09-07,267.85,268.55,266.11,267.1,348628.0,267.371,2751
2021-09-08,267.5,268.64,266.1,267.73,249434.0,267.785,1747
2021-09-09,267.36,269.47,266.62,267.12,409111.0,267.713,2665
2021-09-10,267.67,269.44,266.8,268.0,460219.0,267.906,2489
2021-09-13,270.36,272.03,267.28,269.5,778415.0,269.031,4892
2021-09-14,270.64,270.98,267.86,268.86,467234.0,268.935,3109
2021-09-15,269.3,270.78,267.8,269.5,598152.0,268.771,3288
2021-09-16,268.27,269.0,265.89,266.42,503515.0,267.013,3937
2021-09-17,263.49,264.44,259.62,261.83,704790.0,262.069,3868
2021-09-20,258.0,259.75,253.91,258.18,532994.0,257.073,3990
2021-09-21,259.7,260.28,257.23,257.39,362780.0,258.38,2490
2021-09-22,258.64,260.21,257.58,257.94,290073.0,258.912,2087
2021-09-23,259.48,261.26,259.09,260.41,495865.0,260.169,3451
2021-09-24,259.44,261.71,258.66,259.56,288088.0,260.172,2226
2021-09-27,269.0,269.0,261.65,261.91,776086.0,264.627,4425
2021-09-28,261.62,264.09,259.77,262.31,604865.0,262.227,4824
2021-09-29,261.9,263.07,260.14,260.22,397656.0,261.494,3248
2021-09-30,260.22,260.86,256.06,256.11,303996.0,258.252,2191
2021-10-01,257.77,259.3,253.91,257.43,440643.0,257.044,3502
2021-10-04,256.94,258.74,253.48,255.99,347722.0,256.063,2648
2021-10-05,256.11,258.55,254.48,257.02,365573.0,257.064,2810
2021-10-06,255.0,261.01,251.97,260.75,702639.0,256.716,5648
2021-10-07,262.37,266.53,262.04,263.35,697399.0,264.926,5001
2021-10-08,264.98,266.37,263.79,265.43,643187.0,264.806,3719
2021-10-11,267.71,272.17,266.62,268.73,686378.0,269.453,4796
2021-10-12,268.73,273.56,268.64,272.4,721530.0,271.781,5440
2021-10-13,275.06,279.59,274.87,278.42,727952.0,277.389,5152
2021-10-14,281.56,288.68,281.56,287.97,996462.0,286.469,7219
2021-10-15,289.43,294.83,288.1,292.7,869936.0,292.278,5817
2021-10-18,291.96,294.0,290.35,292.54,569739.0,292.761,3772
2021-10-19,293.0,295.46,291.73,294.49,436403.0,293.766,3187
2021-10-20,295.05,295.82,292.07,293.7,457917.0,293.568,3443
2021-10-21,293.44,294.0,291.73,293.89,276236.0,292.972,2189
2021-10-22,294.3,296.22,290.85,291.23,494680.0,292.453,3974
2021-10-25,292.78,295.54,291.36,293.92,271093.0,294.144,2113
2021-10-26,294.5,295.99,293.72,294.38,217873.0,295.036,1711
2021-10-27,294.31,296.0,293.31,294.85,346074.0,294.844,2674
2021-10-28,295.28,301.46,295.28,301.44,705098.0,300.088,5125
2021-10-29,300.02,301.3,298.05,299.81,353490.0,299.817,2983
2021-11-01,299.61,300.94,297.8,297.99,301922.0,299.068,2259
2021-11-02,298.49,299.69,296.94,298.08,447471.0,298.354,3518
2021-11-03,298.62,303.21,298.16,302.13,537561.0,301.143,4332
2021-11-04,294.29,301.57,292.02,301.21,635617.0,298.327,4973
2021-11-05,302.75,309.73,302.32,309.31,892543.0,307.501,6041
2021-11-08,309.78,313.83,307.5,312.6,788592.0,312.192,5415
2021-11-09,312.81,315.02,311.47,313.84,761206.0,313.66,4227
2021-11-10,313.28,314.86,312.81,314.27,612211.0,314.08,3603
2021-11-11,314.59,316.39,310.39,310.52,932761.0,313.531,4647
2021-11-12,310.87,310.87,309.22,310.0,640267.0,310.182,4837
2021-11-15,308.5,308.63,303.05,303.8,872778.0,304.502,6324
2021-11-16,304.73,304.78,301.33,301.5,1005485.0,302.89,7003
2021-11-17,301.5,302.08,297.37,299.49,914278.0,300.118,6530
2021-11-18,300.72,300.72,295.99,296.24,473646.0,297.369,3545
2021-11-19,296.24,299.55,294.48,297.74,646026.0,298.011,4382
2021-11-22,299.46,300.14,297.1,297.52,495523.0,298.432,3183
2021-11-23,298.54,302.42,297.9,299.0,522684.0,300.025,3777
2021-11-24,298.33,300.17,297.41,297.84,315221.0,298.558,2560
2021-11-26,293.57,294.41,290.69,293.64,306542.0,292.82,2475
2021-11-29,295.02,295.73,291.2,291.35,430754.0,292.71,3514
2021-11-30,289.53,291.02,286.12,287.44,787862.0,288.128,5853
2021-12-01,292.1,294.29,284.79,284.94,639847.0,290.825,4420
2021-12-02,285.84,289.84,285.83,287.43,721163.0,288.035,5890
2021-12-03,287.88,290.7,285.82,288.62,506355.0,288.61,3958
2021-12-06,292.09,294.63,290.84,292.89,508237.0,293.061,3974
2021-12-07,294.04,297.76,293.47,295.93,399693.0,296.24,3153
2021-12-08,297.0,297.22,292.32,295.67,390469.0,296.045,3075
2021-12-09,290.34,294.01,290.34,293.18,755855.0,292.417,4559
2021-12-10,295.91,295.91,292.84,295.35,293032.0,294.783,2222
2021-12-13,294.84,299.49,294.09,297.56,383423.0,297.746,2868
2021-12-14,297.91,299.46,295.92,298.2,387695.0,297.63,2980
2021-12-15,299.08,307.43,298.11,305.08,828958.0,303.626,5090
2021-12-16,305.0,307.01,302.17,303.15,252457.0,304.611,2008
2021-12-17,302.77,302.77,298.01,298.33,638504.0,301.269,3094
2021-12-20,294.79,295.22,290.88,295.01,264239.0,293.361,1906
2021-12-21,297.1,298.71,293.85,295.75,293662.0,295.685,2344
2021-12-22,295.05,297.26,294.2,297.16,223933.0,296.077,1738
2021-12-23,297.4,300.57,297.4,299.48,141384.0,299.644,966
2021-12-27,301.42,302.36,298.78,302.22,201378.0,300.695,1509
2021-12-28,303.15,304.35,301.81,303.99,151655.0,303.575,1119
2021-12-29,305.98,306.16,304.04,305.4,240676.0,305.247,1810
2021-12-30,306.0,306.49,302.0,303.89,207151.0,304.277,1540
2021-12-31,301.97,305.69,301.97,304.26,276436.0,304.141,2209
2022-01-03,304.52,305.0,295.72,295.81,561751.0,297.519,3861
2022-01-04,300.0,300.71,298.31,299.42,664760.0,299.62,5152
2022-01-05,302.18,309.29,302.09,304.24,457983.0,306.217,3475
2022-01-06,304.21,304.24,297.5,298.02,385556.0,299.085,2875
2022-01-07,298.74,298.74,294.15,297.41,395456.0,296.342,2809
2022-01-10,295.31,296.52,293.31,295.1,342156.0,294.855,2625
2022-01-11,295.58,297.6,294.21,297.54,240735.0,296.288,1897
2022-01-12,298.54,300.09,296.13,299.75,508734.0,298.372,3297
2022-01-13,299.12,300.18,293.92,294.29,380065.0,295.352,3073
2022-01-14,292.19,292.77,289.2,291.35,854375.0,291.044,5018
2022-01-18,288.92,288.92,284.24,286.6,569104.0,285.93,4546
2022-01-19,287.32,289.99,285.3,285.57,335115.0,287.602,2615
2022-01-20,285.56,290.77,285.56,286.98,476537.0,288.639,3683
2022-01-21,287.17,287.32,281.96,282.47,636114.0,284.685,4028
2022-01-24,279.14,284.0,274.04,282.81,565531.0,278.529,4064
2022-01-25,278.74,281.2,274.63,279.43,374930.0,278.044,2963
2022-01-26,281.3,282.09,273.87,276.41,400548.0,278.329,3305
2022-01-27,278.47,280.71,272.59,275.85,518435.0,276.306,4005
2022-01-28,274.97,277.65,272.06,277.63,483595.0,275.359,3540
2022-01-31,276.68,282.49,276.2,282.12,538229.0,280.087,3905
2022-02-01,283.0,285.04,281.21,284.63,467509.0,283.517,3681
2022-02-02,284.43,286.52,283.25,284.35,402913.0,284.891,3250
2022-02-03,282.22,284.45,279.91,280.88,569921.0,281.565,4638
2022-02-04,268.38,269.0,260.67,263.08,1612212.0,264.619,11488
2022-02-07,257.67,260.83,254.18,254.38,1267026.0,256.151,9698
