date,open,high,low,close,volume,average,barCount
2020-09-18,76.28,77.78,73.44,75.03,876673.0,75.194,7308
2020-09-21,72.9,76.35,71.57,76.25,806501.0,74.388,6749
2020-09-22,77.29,78.4,74.99,78.38,669310.0,77.048,4785
2020-09-23,77.86,79.44,76.23,76.34,695068.0,77.613,6021
2020-09-24,75.66,76.57,73.26,76.07,714851.0,75.496,6298
2020-09-25,76.14,79.76,75.83,79.61,630176.0,78.555,5379
2020-09-28,81.0,82.55,80.36,82.21,1096458.0,81.786,8655
2020-09-29,82.66,84.28,81.52,82.45,1052228.0,82.776,7932
2020-09-30,82.25,83.69,81.67,82.65,919869.0,82.89,6282
2020-10-01,83.91,84.76,82.94,83.48,980426.0,83.677,6890
2020-10-02,81.69,84.81,81.54,84.3,589686.0,83.918,4342
2020-10-05,85.0,88.68,84.39,88.25,1156839.0,87.164,7689
2020-10-06,88.4,88.75,84.8,85.38,667578.0,87.024,5200
2020-10-07,86.16,88.32,85.56,88.0,504467.0,87.457,4188
2020-10-08,88.94,89.39,87.42,87.89,469038.0,88.019,3800
2020-10-09,88.04,89.35,87.86,89.22,538648.0,88.773,3596
2020-10-12,90.0,90.74,88.55,88.82,542788.0,89.415,4106
2020-10-13,88.72,91.36,88.56,90.03,572120.0,90.401,3197
2020-10-14,90.61,90.85,88.21,89.45,362687.0,89.307,2537
2020-10-15,87.87,90.32,87.14,89.94,538659.0,89.438,2814
2020-10-16,90.98,90.98,89.59,89.99,479349.0,90.397,3201
2020-10-19,90.53,91.53,88.89,89.08,537607.0,90.365,3416
2020-10-20,89.42,90.32,88.43,88.5,398769.0,89.533,2577
2020-10-21,91.69,92.45,88.97,89.0,501089.0,90.045,3315
2020-10-22,88.84,89.87,86.56,89.56,329748.0,88.864,2686
2020-10-23,90.0,92.78,88.86,92.21,533742.0,91.444,3750
2020-10-26,90.69,91.16,87.7,88.8,442531.0,89.088,3348
2020-10-27,89.53,90.0,88.4,88.84,329869.0,89.122,2375
2020-10-28,87.02,90.0,85.78,88.62,512983.0,88.036,3412
2020-10-29,88.03,89.27,86.32,88.23,599391.0,88.296,4591
2020-10-30,87.31,87.78,84.04,86.22,485016.0,85.574,4070
2020-11-02,86.66,87.5,83.4,84.09,569268.0,84.814,4554
2020-11-03,86.6,87.85,85.37,87.2,598711.0,86.808,4726
2020-11-04,89.81,93.43,88.69,91.92,591452.0,91.264,4423
2020-11-05,93.19,93.9,90.5,91.04,899578.0,91.444,6168
2020-11-06,87.0,94.82,85.14,94.02,1941418.0,90.643,12320
2020-11-09,95.25,97.95,93.1,94.27,2127046.0,94.881,12279
2020-11-10,93.2,95.85,91.1,94.65,1001812.0,93.707,6968
2020-11-11,95.89,98.53,94.04,97.0,838348.0,96.694,5999
2020-11-12,97.08,99.24,95.73,96.37,766917.0,97.647,4888
2020-11-13,97.01,97.17,93.91,95.86,437056.0,95.365,3416
2020-11-16,95.56,96.41,93.96,94.92,445185.0,94.974,3836
2020-11-17,94.78,97.41,94.78,97.13,257772.0,96.58,2085
2020-11-18,97.56,98.56,96.44,96.69,389399.0,97.454,2869
2020-11-19,99.22,100.0,94.82,97.35,678934.0,97.223,5485
2020-11-20,96.83,97.59,96.0,96.18,452688.0,96.741,3593
2020-11-23,96.38,97.58,95.84,96.44,521051.0,96.7,4154
2020-11-24,96.74,97.4,94.44,94.91,572244.0,95.501,4724
2020-11-25,95.46,97.2,94.54,96.07,583009.0,96.205,4586
2020-11-27,97.38,100.18,96.54,99.39,1066532.0,99.098,7327
2020-11-30,100.16,100.49,94.06,96.42,1453705.0,96.243,11689
2020-12-01,95.92,97.13,94.53,95.04,628046.0,95.645,4625
2020-12-02,94.19,94.19,91.41,93.9,478226.0,93.271,3639
2020-12-03,94.02,96.46,93.8,94.73,432459.0,95.281,3122
2020-12-04,95.18,97.56,94.53,97.42,792390.0,96.843,5424
2020-12-07,98.9,98.9,95.37,96.53,667477.0,96.802,4140
2020-12-08,96.53,99.54,96.53,99.33,533885.0,98.577,3884
2020-12-09,98.85,99.73,96.42,96.87,479956.0,98.023,3635
2020-12-10,96.12,98.01,95.95,96.98,335751.0,97.108,2660
2020-12-11,96.42,98.26,96.15,97.87,397110.0,97.546,2834
2020-12-14,98.06,99.5,97.22,98.75,519335.0,98.569,4101
2020-12-15,99.21,99.67,96.88,98.21,648757.0,97.785,4425
2020-12-16,99.55,100.43,96.92,97.11,797334.0,98.397,4421
2020-12-17,97.55,98.84,96.34,97.39,688988.0,97.056,5239
2020-12-18,98.3,98.92,95.0,97.65,852122.0,97.678,5083
2020-12-21,96.35,99.12,95.96,98.82,557964.0,97.905,2923
2020-12-22,99.47,108.44,98.84,108.42,1866739.0,104.26,8131
2020-12-23,108.32,110.57,106.41,110.16,1117064.0,109.665,7385
2020-12-24,109.23,111.93,108.9,110.06,704739.0,110.662,4016
2020-12-28,111.06,111.06,105.94,106.67,503270.0,107.3,3488
2020-12-29,107.34,108.48,105.21,107.06,633758.0,106.691,4722
2020-12-30,107.79,108.78,105.3,105.4,305329.0,106.716,1829
2020-12-31,105.62,107.14,104.57,106.56,297033.0,106.605,2391
2021-01-04,106.67,107.36,100.43,102.53,565906.0,102.855,4061
2021-01-05,102.28,103.97,101.05,101.12,367343.0,101.788,2964
2021-01-06,100.41,100.94,96.63,99.35,666079.0,98.787,3971
2021-01-07,99.82,103.97,99.74,103.72,542006.0,101.926,3919
2021-01-08,104.45,107.7,104.45,105.72,388774.0,106.215,2922
2021-01-11,103.66,105.0,102.01,102.16,182414.0,103.265,1369
2021-01-12,101.81,102.75,100.22,101.77,226211.0,101.631,1730
2021-01-13,102.19,103.15,99.33,99.4,304499.0,100.409,2189
2021-01-14,100.99,102.47,99.66,100.9,335852.0,101.226,2177
2021-01-15,101.29,102.22,98.43,101.24,336094.0,100.987,2824
2021-01-19,102.7,103.76,101.27,101.96,339393.0,102.11,2459
2021-01-20,102.81,106.76,102.12,106.6,382024.0,105.584,2934
2021-01-21,106.68,107.52,103.44,103.6,368518.0,105.441,2965
2021-01-22,103.25,105.49,102.52,105.14,265729.0,104.663,1744
2021-01-25,106.45,107.41,99.7,101.21,485407.0,102.009,3851
2021-01-26,101.7,102.09,97.2,97.41,422065.0,99.029,2830
2021-01-27,95.66,97.97,92.77,94.35,870751.0,95.447,5577
2021-01-28,93.89,97.31,93.5,95.64,698608.0,95.827,5053
2021-01-29,95.39,95.39,91.07,92.91,649187.0,92.819,4049
2021-02-01,93.48,96.95,93.47,96.12,548241.0,95.481,4059
2021-02-02,97.58,100.32,96.66,98.6,992691.0,98.655,4871
2021-02-03,99.35,101.28,98.37,98.91,560110.0,100.024,3606
2021-02-04,99.7,103.11,98.96,102.0,511071.0,101.957,3224
2021-02-05,103.11,104.42,101.64,101.84,489795.0,102.6,3191
2021-02-08,102.2,104.75,101.74,102.0,712514.0,102.772,4531
2021-02-09,102.37,106.48,101.48,104.73,1166429.0,104.333,8486
2021-02-10,95.7,97.01,90.78,91.01,4114618.0,93.323,22135
2021-02-11,91.25,95.84,88.35,95.77,1778244.0,93.695,10973
2021-02-12,95.38,97.89,93.81,97.71,772142.0,96.388,4628
2021-02-16,100.16,100.94,95.98,97.37,534823.0,98.125,3335
2021-02-17,95.68,96.77,94.04,95.9,403551.0,95.31,3110
2021-02-18,95.1,96.72,92.93,96.19,487472.0,95.334,3329
2021-02-19,96.77,98.42,95.72,96.23,513870.0,96.751,3749
2021-02-22,94.58,95.35,92.35,93.3,835498.0,93.44,5706
2021-02-23,91.17,93.02,87.04,92.28,833398.0,91.278,6064
2021-02-24,92.09,92.21,89.12,90.17,983250.0,90.23,6377
2021-02-25,89.66,90.67,85.8,86.78,891279.0,87.453,7293
2021-02-26,87.81,90.44,85.52,89.66,943289.0,88.646,6814
2021-03-01,91.75,93.6,90.34,92.92,605753.0,92.261,4001
2021-03-02,92.0,93.35,88.32,89.63,1354557.0,90.275,9959
2021-03-03,89.14,89.78,84.84,85.52,962814.0,87.347,6042
2021-03-04,84.5,86.63,81.99,82.82,922928.0,83.36,6552
2021-03-05,83.96,84.72,78.2,84.28,1253530.0,81.784,9209
2021-03-08,84.18,85.81,80.88,80.95,545738.0,83.257,4512
2021-03-09,83.8,86.17,83.39,85.37,655088.0,84.984,4750
2021-03-10,87.26,88.87,84.92,85.29,588488.0,86.348,4796
2021-03-11,87.25,88.56,86.4,88.06,425718.0,87.558,3268
2021-03-12,86.77,87.61,85.3,87.15,372612.0,86.723,3110
2021-03-15,87.45,90.55,87.22,90.25,375703.0,89.227,2895
2021-03-16,91.17,91.69,87.38,88.21,383782.0,89.491,2856
2021-03-17,87.0,89.88,86.01,89.01,344967.0,88.215,2803
2021-03-18,87.09,87.09,82.34,82.71,547815.0,84.371,4369
2021-03-19,83.59,85.81,82.35,82.98,632175.0,83.945,3949
2021-03-22,83.06,85.27,83.06,84.24,597922.0,84.386,4449
2021-03-23,83.89,85.17,83.15,83.78,366564.0,83.979,3000
2021-03-24,83.86,83.98,80.74,80.8,335103.0,82.057,2572
2021-03-25,80.0,81.57,78.47,80.96,696814.0,80.151,5089
2021-03-26,81.4,84.24,80.66,83.59,794648.0,82.338,6163
2021-03-29,83.37,84.98,80.2,81.66,525039.0,81.599,3768
2021-03-30,80.71,82.12,79.26,81.91,352895.0,81.11,2754
2021-03-31,83.27,85.96,82.56,84.27,479796.0,84.829,3408
2021-04-01,86.08,87.0,84.05,84.58,473707.0,85.02,3347
2021-04-05,85.39,87.13,84.14,87.0,1077849.0,86.09,6759
2021-04-06,86.36,87.87,85.33,86.56,1172277.0,86.644,6730
2021-04-07,86.09,87.08,84.77,86.51,619954.0,86.127,4339
2021-04-08,87.67,89.47,86.75,89.4,705478.0,88.793,5119
2021-04-09,88.09,89.78,87.58,89.66,339950.0,88.998,2506
2021-04-12,89.03,91.12,88.53,90.83,280132.0,90.31,2218
2021-04-13,92.0,93.08,91.33,92.63,305129.0,92.309,2136
2021-04-14,93.15,94.51,91.52,91.75,672462.0,92.897,4474
2021-04-15,92.63,95.45,92.63,95.03,465130.0,94.644,3114
2021-04-16,95.02,95.48,93.47,93.94,211947.0,94.023,1641
2021-04-19,93.19,94.65,91.03,92.14,420165.0,92.041,2931
2021-04-20,92.28,93.5,90.03,91.05,176578.0,91.271,1407
2021-04-21,90.92,93.28,90.85,92.98,265581.0,92.717,2060
2021-04-22,93.07,95.24,92.63,93.55,193501.0,94.005,1500
2021-04-23,95.6,95.75,94.05,94.22,640586.0,94.752,4594
2021-04-26,94.0,95.26,92.62,94.63,827357.0,94.17,5635
2021-04-27,94.47,96.24,93.84,96.15,830398.0,95.348,3171
2021-04-28,96.3,98.57,95.1,98.23,404379.0,97.873,2891
2021-04-29,99.0,99.28,95.77,97.14,364755.0,97.087,2716
2021-04-30,96.38,97.61,94.18,94.48,523506.0,95.265,3838
2021-05-03,95.55,96.54,92.97,93.07,604667.0,94.451,4378
2021-05-04,92.5,93.46,88.65,89.77,757148.0,90.316,4095
2021-05-05,90.6,91.71,88.35,89.1,1158190.0,89.518,7364
2021-05-06,92.25,92.54,84.05,88.81,1792107.0,87.454,12735
2021-05-07,89.5,90.91,86.8,87.4,695318.0,88.368,4616
2021-05-10,84.8,86.92,83.44,83.93,918343.0,84.413,5997
2021-05-11,81.36,87.79,81.0,86.81,786751.0,85.813,5736
2021-05-12,84.87,86.38,83.8,83.9,557754.0,84.782,3498
2021-05-13,84.63,85.87,83.06,85.1,395872.0,84.707,3163
2021-05-14,86.03,89.02,84.51,88.31,439393.0,87.944,3315
2021-05-17,87.53,88.07,86.0,87.84,448646.0,87.35,3380
2021-05-18,88.6,89.98,87.3,88.2,448420.0,89.243,2949
2021-05-19,85.97,88.0,85.15,87.09,768249.0,86.821,4543
2021-05-20,87.28,89.57,86.86,89.14,433126.0,89.057,3143
2021-05-21,89.4,89.65,86.96,87.83,680865.0,88.012,4613
2021-05-24,89.17,89.93,88.43,89.3,331360.0,89.29,2713
2021-05-25,90.0,90.26,88.13,88.37,307203.0,88.757,2538
2021-05-26,89.3,90.15,88.62,89.63,361715.0,89.421,3000
2021-05-27,89.55,89.91,87.38,89.58,593465.0,89.266,2972
2021-05-28,90.5,90.5,89.21,89.46,334512.0,89.672,2747
2021-06-01,89.27,89.79,87.59,88.54,353629.0,88.462,2960
2021-06-02,88.52,89.06,86.83,87.03,404840.0,87.491,2788
2021-06-03,86.06,87.03,84.27,84.74,591674.0,84.94,4457
2021-06-04,85.02,86.46,85.02,86.43,362534.0,85.899,2510
2021-06-07,86.04,86.39,85.1,86.11,401646.0,85.925,2992
2021-06-08,87.19,87.77,86.03,86.08,317030.0,86.559,2568
2021-06-09,86.71,87.54,85.97,86.21,330234.0,86.48,2689
2021-06-10,86.26,87.8,85.86,87.71,459056.0,87.346,2457
2021-06-11,87.84,88.88,87.37,88.81,335430.0,88.084,2825
2021-06-14,89.09,89.92,88.47,89.13,383522.0,89.155,3034
2021-06-15,85.74,86.42,83.95,84.54,791309.0,85.261,5242
2021-06-16,84.95,86.95,84.05,85.71,620363.0,85.62,4539
2021-06-17,85.02,89.1,85.02,89.05,671633.0,88.113,5143
2021-06-18,89.22,91.73,88.81,91.3,705036.0,90.66,4111
2021-06-21,91.3,92.85,90.06,92.41,394513.0,92.19,3163
2021-06-22,93.0,94.21,92.32,94.0,494071.0,93.572,3380
2021-06-23,93.82,96.35,93.69,96.04,766504.0,95.576,5346
2021-06-24,97.18,98.2,96.47,97.0,704779.0,97.271,4820
2021-06-25,97.41,98.32,95.9,98.05,648920.0,97.197,4439
2021-06-28,98.92,99.83,98.46,99.1,381209.0,98.904,3052
2021-06-29,99.43,101.0,98.78,99.97,500632.0,100.18,3589
2021-06-30,97.95,99.75,95.8,95.92,486205.0,96.844,3722
2021-07-01,95.52,96.73,94.95,96.11,439689.0,96.224,3540
2021-07-02,96.85,97.91,96.29,97.88,166275.0,97.46,1155
2021-07-06,98.18,100.04,97.86,99.23,267665.0,99.002,1656
2021-07-07,100.54,100.54,98.49,98.83,194797.0,99.368,1528
2021-07-08,96.75,98.75,95.55,98.11,275844.0,97.743,1884
2021-07-09,98.5,99.34,97.35,99.22,226187.0,98.869,1549
2021-07-12,99.48,99.85,95.73,96.16,539628.0,96.789,4172
2021-07-13,95.79,97.14,95.25,95.84,311552.0,96.027,2280
2021-07-14,96.98,97.4,95.27,96.01,394558.0,96.204,2390
2021-07-15,96.21,96.31,94.32,95.4,259528.0,95.289,1706
2021-07-16,96.17,97.11,95.11,95.31,182024.0,96.015,1255
2021-07-19,93.64,95.81,93.53,95.65,213242.0,95.017,1724
2021-07-20,96.49,98.38,95.34,97.6,467876.0,97.573,3711
2021-07-21,97.21,97.72,96.25,97.41,478318.0,97.075,3528
2021-07-22,97.97,98.8,97.0,98.8,476427.0,98.042,3593
2021-07-23,99.16,100.75,99.01,100.35,147915.0,100.106,1059
2021-07-26,100.23,100.23,97.71,99.59,159086.0,99.225,1279
2021-07-27,99.49,99.57,96.76,98.42,310145.0,97.686,2183
2021-07-28,99.09,99.68,97.86,98.59,210122.0,98.684,1557
2021-07-29,98.45,99.62,98.01,98.12,238464.0,98.726,1550
2021-07-30,97.05,99.62,97.05,98.4,281330.0,98.749,1844
2021-08-02,98.94,99.68,98.08,98.52,577797.0,98.762,4474
2021-08-03,98.3,98.75,96.53,97.57,440350.0,97.572,3432
2021-08-04,98.0,100.38,97.56,100.0,896774.0,99.37,6677
2021-08-05,97.54,99.38,93.32,98.74,1167339.0,97.773,8423
2021-08-06,98.93,102.63,97.9,102.5,674481.0,101.289,5033
2021-08-09,103.11,107.71,102.53,106.4,942840.0,106.051,7125
2021-08-10,106.83,108.74,104.68,105.73,876519.0,106.563,5928
2021-08-11,104.68,105.59,103.13,105.4,727169.0,104.362,5120
2021-08-12,105.7,107.64,104.62,107.23,403221.0,106.713,2823
2021-08-13,107.5,107.79,105.63,106.38,278287.0,106.383,2046
2021-08-16,103.78,107.02,103.78,106.42,415176.0,105.884,2798
2021-08-17,106.15,106.15,104.41,105.61,293905.0,105.44,2152
2021-08-18,105.3,106.21,105.15,105.43,400251.0,105.717,3219
2021-08-19,104.83,105.97,104.21,105.22,260237.0,105.229,2118
2021-08-20,105.18,106.71,105.18,106.2,276429.0,106.204,2095
2021-08-23,106.83,108.82,106.41,108.28,419862.0,108.187,3214
2021-08-24,108.23,109.86,108.23,109.29,365308.0,109.146,2646
2021-08-25,109.57,109.95,108.51,109.75,256108.0,109.326,2160
2021-08-26,110.0,110.83,109.16,109.31,380697.0,109.814,2848
2021-08-27,110.07,111.46,109.79,110.75,330452.0,110.912,2727
2021-08-30,111.2,112.1,109.82,111.45,274381.0,111.52,2156
2021-08-31,111.64,112.93,111.19,112.35,456476.0,112.195,2740
2021-09-01,112.64,113.75,112.32,113.22,347085.0,113.296,2289
2021-09-02,113.49,114.19,113.33,114.07,278328.0,113.908,2139
2021-09-03,113.64,116.28,113.51,115.96,343303.0,115.61,2623
2021-09-07,116.1,116.7,114.16,116.11,1305426.0,115.524,9978
2021-09-08,115.59,115.92,112.82,113.21,726819.0,114.174,5391
2021-09-09,112.7,114.94,112.06,112.35,460320.0,112.946,3414
2021-09-10,113.52,113.84,109.81,109.85,382074.0,111.226,3022
2021-09-13,110.06,110.72,108.7,109.75,704502.0,109.929,5091
2021-09-14,109.87,110.49,105.89,106.96,1519335.0,106.925,9018
2021-09-15,106.66,108.0,105.85,107.61,950217.0,107.273,7213
2021-09-16,107.47,110.11,107.08,109.17,1094016.0,109.046,5299
2021-09-17,109.37,110.03,107.51,109.16,1715701.0,108.451,9826
2021-09-20,107.43,107.8,104.89,106.15,894507.0,106.003,6198
2021-09-21,106.92,108.1,105.73,105.9,1120085.0,106.53,5852
2021-09-22,106.04,108.97,106.04,108.59,983403.0,108.082,6561
2021-09-23,109.46,113.07,109.25,112.94,739518.0,112.189,5084
2021-09-24,112.07,114.97,111.94,114.92,850279.0,113.782,6180
2021-09-27,114.05,116.12,111.96,115.91,786158.0,114.913,5833
2021-09-28,114.7,114.99,112.55,113.0,914414.0,113.273,7254
2021-09-29,114.0,114.88,112.08,112.98,647080.0,113.375,5444
2021-09-30,113.27,114.22,112.35,112.62,442980.0,113.012,2860
2021-10-01,112.96,115.14,111.48,114.57,475711.0,113.783,3615
2021-10-04,113.61,114.09,110.19,112.01,760257.0,111.721,5682
2021-10-05,112.43,114.18,111.83,113.31,370064.0,113.312,2412
2021-10-06,112.31,116.22,112.13,116.11,460614.0,114.64,2931
2021-10-07,117.32,120.04,117.0,118.53,534683.0,118.858,3638
2021-10-08,118.9,120.25,117.64,118.9,441825.0,118.899,3422
2021-10-11,118.6,118.93,116.92,116.98,425350.0,117.887,3141
2021-10-12,117.56,120.88,117.0,119.93,589027.0,119.493,4492
2021-10-13,120.75,123.55,120.51,122.84,1111676.0,122.256,5582
2021-10-14,124.11,125.55,122.26,122.66,652321.0,123.194,3778
2021-10-15,123.26,123.26,122.06,122.42,457386.0,122.565,3266
2021-10-18,122.83,123.49,121.85,123.43,459469.0,123.006,2945
2021-10-19,124.0,125.87,123.65,124.71,347136.0,124.868,2736
2021-10-20,125.29,126.6,123.85,124.11,274036.0,124.588,2165
2021-10-21,123.89,128.26,122.7,127.89,439596.0,127.311,2953
2021-10-22,128.0,129.24,127.24,128.07,294489.0,128.207,2327
2021-10-25,128.41,130.32,127.77,128.99,378507.0,129.199,2843
2021-10-26,129.79,130.35,126.37,127.41,432624.0,128.482,2271
2021-10-27,127.41,128.38,124.89,125.0,676886.0,125.955,5274
2021-10-28,125.5,127.33,124.76,125.66,401282.0,125.557,3168
2021-10-29,124.76,126.31,124.49,125.25,440241.0,125.227,3533
2021-11-01,125.05,127.08,124.51,127.02,639020.0,125.896,4813
2021-11-02,128.08,130.35,127.74,130.32,699884.0,129.31,4868
2021-11-03,130.04,130.37,126.13,128.21,977551.0,127.794,6837
2021-11-04,123.69,124.17,119.01,121.65,2185635.0,121.234,12775
2021-11-05,122.78,124.55,121.38,123.47,953892.0,123.363,6102
2021-11-08,124.29,125.57,123.82,123.98,477483.0,124.493,3292
2021-11-09,124.09,124.99,120.77,121.47,448771.0,121.903,3536
2021-11-10,120.77,121.41,118.42,119.02,547691.0,119.727,3850
2021-11-11,119.87,120.88,119.54,119.95,625773.0,120.085,4041
2021-11-12,120.0,120.68,118.37,119.4,422393.0,119.132,3209
2021-11-15,119.6,120.4,118.56,120.35,381319.0,119.863,3132
2021-11-16,120.0,121.22,119.5,120.69,352590.0,120.627,2720
2021-11-17,120.7,120.84,117.37,117.98,390658.0,118.462,2778
2021-11-18,118.0,118.11,115.4,115.88,498851.0,116.175,3512
2021-11-19,116.11,117.16,114.83,114.88,570784.0,115.418,3359
2021-11-22,115.06,115.35,110.49,111.51,546003.0,112.298,4104
2021-11-23,110.52,111.7,108.46,110.33,596680.0,110.039,3660
2021-11-24,108.87,112.76,108.2,112.63,360651.0,111.681,2882
2021-11-26,111.56,113.25,110.03,111.35,471625.0,111.189,2484
2021-11-29,113.12,113.76,111.32,112.97,405290.0,113.087,3264
2021-11-30,112.33,113.26,107.6,109.4,497825.0,109.707,3651
2021-12-01,110.42,110.86,104.85,104.88,642099.0,107.452,5478
2021-12-02,104.75,108.39,104.7,108.16,606650.0,107.176,5075
2021-12-03,108.31,108.88,103.09,105.07,1118335.0,104.944,7401
2021-12-06,105.09,105.74,102.08,103.78,1203442.0,103.779,7457
2021-12-07,105.89,108.88,105.87,106.86,698407.0,107.347,4810
2021-12-08,107.08,109.13,104.57,108.57,683730.0,108.041,4945
2021-12-09,108.49,109.18,103.41,104.15,789854.0,105.671,4677
2021-12-10,104.62,106.33,102.01,103.86,465345.0,103.443,3597
2021-12-13,103.28,105.11,102.58,103.07,441490.0,103.418,3561
2021-12-14,101.42,103.17,100.72,102.56,597592.0,102.131,4037
2021-12-15,102.07,104.07,100.69,103.51,653335.0,102.675,5348
2021-12-16,103.6,104.12,99.08,100.27,543516.0,100.712,4514
2021-12-17,99.25,102.73,96.92,101.85,737625.0,100.889,4739
2021-12-20,100.12,100.63,98.06,98.17,540565.0,98.922,3989
2021-12-21,98.62,102.36,98.62,102.0,556945.0,101.278,3649
2021-12-22,102.0,103.2,100.89,102.48,725235.0,101.958,4102
2021-12-23,102.5,104.27,101.85,103.89,294419.0,103.413,2130
2021-12-27,103.89,106.38,103.7,106.27,417208.0,105.573,3012
2021-12-28,106.67,106.67,104.76,105.26,246873.0,105.31,1991
2021-12-29,105.4,106.09,104.01,105.17,389231.0,105.041,2260
2021-12-30,105.55,106.76,104.67,104.68,240356.0,105.48,1797
2021-12-31,105.05,105.76,103.9,104.46,170754.0,105.069,1207
2022-01-03,104.63,105.5,103.0,104.94,673198.0,104.838,4155
2022-01-04,104.53,105.16,99.11,100.57,573011.0,100.702,3976
2022-01-05,99.89,99.89,92.91,92.95,824993.0,95.365,5821
2022-01-06,90.0,91.93,87.8,90.25,1427597.0,90.04,9458
2022-01-07,89.93,90.51,87.66,89.57,879281.0,89.188,4177
2022-01-10,87.93,89.82,85.26,89.7,988344.0,88.429,5904
2022-01-11,89.57,92.8,88.73,92.5,864274.0,91.264,5427
2022-01-12,93.49,95.06,89.55,89.97,544215.0,90.755,3828
2022-01-13,90.07,91.03,85.16,85.28,517728.0,87.092,3874
2022-01-14,84.68,85.23,80.31,82.83,837771.0,82.331,5960
2022-01-18,81.15,82.32,79.25,79.98,781048.0,80.551,5232
2022-01-19,80.12,82.65,79.2,79.4,506466.0,80.527,3952
2022-01-20,80.43,82.07,78.75,78.81,564017.0,80.314,4106
2022-01-21,78.13,79.61,75.87,76.33,1122748.0,77.413,7662
2022-01-24,74.17,78.06,72.5,77.65,2216790.0,75.241,15958
2022-01-25,75.91,76.99,72.06,72.55,948042.0,73.436,7250
2022-01-26,73.84,75.0,68.79,69.24,2080497.0,71.911,13341
2022-01-27,70.04,70.75,68.08,68.55,2760273.0,69.066,7952
2022-01-28,69.2,71.9,67.58,71.87,952816.0,70.384,6433
2022-01-31,71.77,75.87,71.77,75.82,801607.0,74.846,6054
2022-02-01,76.31,78.3,75.76,78.16,1220404.0,77.491,8730
2022-02-02,78.6,78.96,76.47,78.0,1241359.0,77.657,8685
2022-02-03,75.65,76.89,74.01,74.97,2422834.0,75.039,11069
2022-02-04,75.0,78.09,74.32,77.21,841462.0,76.614,5262
