date,open,high,low,close,volume,average,barCount
2021-04-15,370.67,376.98,367.7,374.43,144204.0,374.205,1231
2021-04-16,376.03,384.14,373.89,382.21,141770.0,379.046,987
2021-04-19,382.0,385.68,380.69,382.95,113603.0,383.491,820
2021-04-20,384.19,388.59,383.24,386.06,114543.0,385.713,907
2021-04-21,384.05,392.13,384.05,385.67,109935.0,388.717,901
2021-04-22,413.09,426.7,409.38,410.46,516703.0,416.962,3712
2021-04-23,411.28,424.56,411.28,419.53,178151.0,420.017,1496
2021-04-26,420.63,420.63,409.0,413.25,162637.0,412.625,1269
2021-04-27,416.35,425.0,413.56,421.69,144844.0,421.418,1196
2021-04-28,418.73,423.07,413.91,415.29,100306.0,417.009,853
2021-04-29,423.9,423.91,416.01,421.45,87225.0,420.775,773
2021-04-30,421.0,424.44,419.14,422.52,75920.0,421.427,663
2021-05-03,425.0,431.47,423.52,428.86,117601.0,428.526,1010
2021-05-04,428.0,431.23,424.49,431.15,106369.0,427.359,830
2021-05-05,436.39,442.9,432.52,441.56,151410.0,438.449,1311
2021-05-06,440.68,441.9,428.91,434.85,106852.0,434.967,800
2021-05-07,435.33,445.21,435.33,444.01,55675.0,441.56,465
2021-05-10,446.08,449.44,442.9,444.96,84074.0,445.957,679
2021-05-11,438.71,442.05,433.83,438.87,130923.0,437.219,892
2021-05-12,435.12,437.35,418.83,419.76,120603.0,425.72,962
2021-05-13,422.49,437.49,422.49,435.01,93162.0,432.898,765
2021-05-14,435.07,438.87,433.28,437.87,79113.0,437.021,664
2021-05-17,437.47,439.98,431.16,435.67,101846.0,435.159,850
2021-05-18,441.38,443.85,426.92,427.1,143122.0,431.068,1128
2021-05-19,423.89,437.77,419.79,427.83,120241.0,425.129,1005
2021-05-20,428.74,431.91,425.31,429.73,117927.0,429.671,1033
2021-05-21,432.58,437.5,428.63,429.25,107984.0,431.826,816
2021-05-24,431.59,434.0,429.25,430.74,65246.0,430.913,520
2021-05-25,429.71,431.76,426.87,429.66,88434.0,429.493,778
2021-05-26,430.38,433.94,426.0,429.63,83944.0,429.705,753
2021-05-27,429.53,433.19,426.91,431.47,187669.0,430.256,1585
2021-05-28,430.36,438.57,430.36,436.55,131391.0,436.392,1125
2021-06-01,440.46,441.85,435.53,438.73,92687.0,438.824,801
2021-06-02,439.84,443.1,437.04,440.58,132883.0,441.347,1192
2021-06-03,437.3,441.64,435.7,438.4,99558.0,438.999,809
2021-06-04,441.98,444.43,430.58,438.04,70251.0,436.313,598
2021-06-07,438.54,440.75,431.64,435.55,75942.0,434.481,647
2021-06-08,435.88,440.44,430.39,440.0,68304.0,437.882,604
2021-06-09,439.63,440.85,432.24,433.62,55465.0,435.375,484
2021-06-10,434.57,435.92,427.91,429.0,69672.0,430.868,612
2021-06-11,428.35,432.85,426.06,431.62,64419.0,429.474,543
2021-06-14,437.26,437.26,427.42,430.96,78259.0,429.467,664
2021-06-15,429.52,434.77,426.54,434.41,64504.0,431.989,495
2021-06-16,434.68,437.03,430.0,432.52,105665.0,433.337,905
2021-06-17,431.44,438.02,428.15,436.53,89711.0,433.225,790
2021-06-18,433.8,444.64,430.2,442.02,150351.0,438.339,1170
2021-06-21,442.68,464.03,442.4,452.9,224706.0,452.897,1679
2021-06-22,456.64,463.0,450.32,459.76,133593.0,458.05,962
2021-06-23,460.97,462.43,454.02,454.9,84361.0,457.164,707
2021-06-24,456.95,460.39,453.83,459.03,77728.0,457.715,658
2021-06-25,460.74,462.47,453.96,455.77,101419.0,458.076,863
2021-06-28,458.11,459.12,454.71,456.54,108167.0,456.586,832
2021-06-29,455.7,470.15,455.7,465.04,227261.0,465.462,1400
2021-06-30,465.5,467.55,451.84,458.66,163239.0,456.955,1260
2021-07-01,458.67,462.48,457.13,462.05,71871.0,459.871,646
2021-07-02,463.65,468.82,462.66,466.83,94542.0,465.558,781
2021-07-06,466.88,468.33,455.28,464.53,96464.0,463.147,801
2021-07-07,465.33,472.33,464.07,470.32,162323.0,468.835,1270
2021-07-08,465.46,474.26,462.43,468.77,189402.0,469.298,1682
2021-07-09,470.48,476.69,469.66,476.24,114304.0,474.417,862
2021-07-12,474.25,478.67,472.14,475.51,119708.0,475.746,977
2021-07-13,474.11,477.05,469.69,470.88,130187.0,472.56,1120
2021-07-14,472.01,473.07,465.48,468.77,120769.0,468.224,886
2021-07-15,466.52,468.27,457.55,459.82,123585.0,461.83,1063
2021-07-16,461.82,464.84,457.87,458.89,125170.0,460.886,990
2021-07-19,453.62,456.55,442.71,453.52,151210.0,452.045,1247
2021-07-20,454.41,458.28,450.67,452.51,173806.0,454.889,1458
2021-07-21,455.37,457.69,452.62,457.69,116802.0,454.944,991
2021-07-22,450.0,456.16,442.89,450.52,378051.0,450.051,2922
2021-07-23,454.11,463.45,447.02,462.37,171631.0,456.859,1513
2021-07-26,462.99,476.12,462.99,466.96,144896.0,468.333,1199
2021-07-27,466.3,472.79,462.0,471.87,116068.0,468.404,973
2021-07-28,471.89,473.8,464.92,467.63,68385.0,468.518,590
2021-07-29,469.86,478.57,468.18,477.8,66284.0,475.761,538
2021-07-30,472.91,484.42,472.19,477.82,121938.0,479.171,1031
2021-08-02,478.6,482.24,472.01,476.51,86314.0,475.972,717
2021-08-03,478.89,485.61,476.61,480.44,95810.0,481.462,670
2021-08-04,480.07,489.31,480.07,486.97,113855.0,486.514,767
2021-08-05,486.95,495.22,484.27,486.81,87995.0,488.534,656
2021-08-06,487.33,490.23,480.12,481.09,57155.0,482.326,476
2021-08-09,480.91,486.35,479.13,485.4,59108.0,484.09,522
2021-08-10,485.16,490.47,482.02,484.18,79404.0,486.876,631
2021-08-11,485.25,487.19,479.32,483.17,61121.0,483.168,490
2021-08-12,483.73,486.88,481.85,484.73,76048.0,484.14,642
2021-08-13,483.81,486.77,482.82,485.21,39108.0,484.993,328
2021-08-16,483.79,493.91,479.19,493.4,83918.0,489.417,618
2021-08-17,488.34,488.63,477.93,479.99,176819.0,481.202,1274
2021-08-18,479.99,485.44,474.39,476.64,85123.0,478.717,659
2021-08-19,475.55,487.63,472.95,484.37,76981.0,483.541,649
2021-08-20,486.03,491.75,484.23,486.43,101601.0,488.311,853
2021-08-23,486.51,486.84,474.82,474.9,85856.0,479.541,744
2021-08-24,476.67,477.95,472.39,477.59,109814.0,475.534,885
2021-08-25,478.24,486.66,478.21,485.02,51661.0,482.861,394
2021-08-26,484.78,484.78,476.6,477.47,49757.0,479.686,448
2021-08-27,477.33,482.68,473.81,480.91,43956.0,479.278,406
2021-08-30,482.39,493.71,482.04,491.43,52795.0,490.441,437
2021-08-31,491.75,496.51,486.95,494.3,119548.0,492.652,1024
2021-09-01,494.3,494.3,480.49,491.23,69262.0,487.391,611
2021-09-02,494.47,498.95,491.89,497.26,49918.0,496.434,420
2021-09-03,496.07,498.33,488.92,496.89,39167.0,495.314,337
2021-09-07,497.55,497.66,489.88,491.05,49009.0,492.126,428
2021-09-08,490.31,500.85,487.04,497.39,71250.0,496.515,649
2021-09-09,496.22,496.22,485.55,491.64,89478.0,489.612,784
2021-09-10,491.66,498.77,491.27,493.43,79518.0,494.706,525
2021-09-13,495.56,495.83,475.46,478.92,141698.0,480.169,1025
2021-09-14,482.03,484.43,470.8,474.68,96460.0,477.264,810
2021-09-15,473.27,480.79,471.37,477.15,85144.0,477.642,713
2021-09-16,478.81,478.81,464.21,470.69,117042.0,469.428,945
2021-09-17,469.1,471.35,461.89,464.04,117897.0,466.747,806
2021-09-20,458.97,465.36,452.41,462.52,69163.0,461.798,561
2021-09-21,466.07,466.76,456.61,459.73,118493.0,459.726,986
2021-09-22,462.16,465.84,455.0,456.0,92456.0,459.226,774
2021-09-23,455.17,469.0,455.05,466.37,91001.0,464.183,708
2021-09-24,466.07,466.7,463.02,465.49,43132.0,464.898,351
2021-09-27,463.91,464.47,446.75,455.76,120550.0,454.167,829
2021-09-28,452.01,452.01,439.2,444.08,84643.0,443.172,672
2021-09-29,445.83,449.68,444.84,446.83,52848.0,447.412,467
2021-09-30,448.84,449.95,433.73,434.41,110540.0,439.824,948
2021-10-01,434.41,440.34,425.7,437.4,131075.0,433.386,911
2021-10-04,436.93,438.95,427.18,435.92,114491.0,431.777,847
2021-10-05,438.56,445.57,436.97,440.41,101362.0,441.704,870
2021-10-06,439.75,444.05,436.39,440.95,91215.0,440.277,833
2021-10-07,446.09,456.53,443.83,452.54,80661.0,453.694,647
2021-10-08,453.64,456.64,444.77,446.53,48279.0,447.785,423
2021-10-11,446.99,452.06,445.07,445.52,27021.0,447.535,213
2021-10-12,449.02,451.1,439.23,440.86,81284.0,442.709,693
2021-10-13,443.23,446.57,439.35,440.37,58552.0,441.981,503
2021-10-14,441.93,453.28,439.22,452.87,133403.0,449.09,947
2021-10-15,453.69,460.21,452.16,453.22,62728.0,455.624,476
2021-10-18,451.0,461.04,450.02,460.46,52347.0,456.907,434
2021-10-19,463.99,467.38,460.47,464.51,51570.0,464.903,443
2021-10-20,467.45,469.42,460.91,463.84,83975.0,464.326,703
2021-10-21,462.6,500.21,461.51,499.33,195701.0,487.166,1399
2021-10-22,501.3,514.96,497.42,503.08,144227.0,506.172,1209
2021-10-25,503.23,517.02,502.12,508.62,72364.0,510.258,638
2021-10-26,509.81,510.27,499.25,503.62,82263.0,504.499,734
2021-10-27,503.33,508.93,499.06,499.78,54653.0,504.234,483
2021-10-28,501.0,514.12,501.0,506.64,48053.0,506.43,398
2021-10-29,505.2,519.01,505.2,515.16,51797.0,515.475,467
2021-11-01,516.01,520.11,510.06,514.95,74244.0,514.682,639
2021-11-02,517.89,521.51,512.14,515.41,102229.0,516.772,736
2021-11-03,516.94,519.0,509.23,516.43,103443.0,514.688,803
2021-11-04,519.98,524.27,518.09,522.17,73838.0,521.467,596
2021-11-05,524.15,528.75,516.81,517.97,70328.0,520.774,590
2021-11-08,521.63,521.63,515.03,520.58,65328.0,519.614,534
2021-11-09,519.96,528.18,515.89,526.31,93066.0,524.369,677
2021-11-10,524.34,529.09,519.57,526.52,119664.0,524.67,780
2021-11-11,532.73,554.89,532.73,553.92,160439.0,548.281,1140
2021-11-12,554.55,572.31,550.64,571.28,113767.0,565.256,808
2021-11-15,568.52,577.66,567.51,569.88,97040.0,571.776,622
2021-11-16,568.27,581.75,568.27,573.73,79311.0,576.402,652
2021-11-17,575.37,578.93,567.24,573.0,87618.0,572.815,668
2021-11-18,573.91,580.02,573.0,577.85,62921.0,577.03,526
2021-11-19,581.82,582.27,576.37,577.0,93131.0,578.948,608
2021-11-22,577.0,579.13,557.53,559.22,79219.0,564.609,627
2021-11-23,557.31,563.21,554.41,561.57,87649.0,559.105,755
2021-11-24,559.26,570.13,557.87,568.46,48900.0,567.064,368
2021-11-26,566.38,570.0,557.39,559.19,29139.0,562.672,235
2021-11-29,564.38,569.57,555.97,560.1,55156.0,562.3,441
2021-11-30,556.98,562.33,545.96,554.12,135334.0,554.247,1001
2021-12-01,560.01,572.76,551.64,552.22,143471.0,561.287,710
2021-12-02,553.18,559.95,550.99,556.7,66271.0,555.788,563
2021-12-03,557.73,557.73,538.41,544.84,70234.0,543.876,599
2021-12-06,549.02,549.63,537.5,547.95,106478.0,543.922,833
2021-12-07,555.15,564.17,550.88,563.17,59186.0,558.529,550
2021-12-08,563.5,566.04,552.52,564.77,45061.0,559.401,409
2021-12-09,564.77,566.06,547.64,549.39,49950.0,554.894,385
2021-12-10,552.96,567.75,552.58,562.67,77674.0,558.838,671
2021-12-13,561.77,566.16,556.04,562.2,90336.0,560.663,671
2021-12-14,556.98,561.4,553.0,558.7,135990.0,557.744,1141
2021-12-15,559.08,568.41,550.58,567.55,94341.0,559.232,763
2021-12-16,570.11,571.45,542.01,551.56,60068.0,552.131,540
2021-12-17,553.84,553.84,536.25,540.64,111313.0,544.995,761
2021-12-20,536.16,540.68,522.46,538.27,103450.0,532.888,889
2021-12-21,543.74,547.21,529.86,541.46,98524.0,539.147,773
2021-12-22,543.8,549.59,539.04,549.13,107849.0,544.034,868
2021-12-23,546.49,558.15,546.49,549.65,83733.0,551.556,653
2021-12-27,553.0,561.51,547.95,560.91,120457.0,553.679,912
2021-12-28,562.51,565.58,550.11,561.21,122904.0,556.932,965
2021-12-29,564.2,569.0,558.79,567.63,66176.0,565.445,546
2021-12-30,566.64,569.46,552.87,560.81,86752.0,559.641,733
2021-12-31,560.81,569.21,557.48,566.0,32802.0,566.163,278
2022-01-03,566.0,566.0,540.24,550.25,113794.0,549.552,926
2022-01-04,552.14,555.64,546.81,549.89,70891.0,550.982,519
2022-01-05,546.03,551.76,528.21,529.38,114502.0,539.294,922
2022-01-06,524.42,532.76,510.76,520.52,124350.0,523.581,1024
2022-01-07,517.82,519.47,502.19,503.17,158164.0,509.259,1215
2022-01-10,496.81,497.25,485.29,496.31,307031.0,491.867,2003
2022-01-11,496.31,505.82,488.43,502.06,206837.0,500.432,1718
2022-01-12,505.0,520.6,505.0,512.81,250794.0,515.23,1907
2022-01-13,513.47,514.77,502.57,507.23,200439.0,508.8,1691
2022-01-14,501.12,503.83,483.0,494.1,155830.0,489.205,1165
2022-01-18,484.49,497.58,477.13,493.91,138603.0,490.147,1143
2022-01-19,497.36,504.35,490.37,490.66,90260.0,496.681,749
2022-01-20,493.8,502.7,475.93,476.43,115922.0,488.306,984
2022-01-21,476.46,484.25,469.01,470.88,167046.0,474.608,1215
2022-01-24,465.0,479.8,449.56,477.62,263394.0,464.284,2152
2022-01-25,468.5,474.74,455.38,459.99,139226.0,460.706,1153
2022-01-26,465.46,473.15,447.78,451.26,123052.0,460.729,1047
2022-01-27,458.61,462.78,449.95,451.75,143671.0,455.663,1122
2022-01-28,452.82,459.76,441.15,459.72,115881.0,449.341,888
2022-01-31,458.97,477.1,458.05,476.25,128869.0,470.58,1123
2022-02-01,475.78,482.75,465.47,473.73,146327.0,471.928,1163
2022-02-02,474.8,479.56,469.26,471.27,86150.0,473.056,717
2022-02-03,463.62,469.29,457.1,458.05,134598.0,462.413,1050
2022-02-04,455.93,457.71,447.47,448.62,134031.0,450.523,1146
2022-02-07,451.77,455.6,445.23,449.1,147226.0,450.732,1177
2022-02-08,448.42,456.02,441.75,452.17,105612.0,451.262,792
2022-02-09,461.13,470.55,459.14,465.04,82877.0,465.074,694
2022-02-10,455.02,465.03,450.7,453.68,63918.0,456.913,551
2022-02-11,454.6,458.84,440.55,446.55,80792.0,446.678,758
2022-02-14,445.74,453.37,444.71,450.94,113138.0,450.578,1018
2022-02-15,456.04,467.05,451.64,459.57,130087.0,457.041,1034
2022-02-16,459.5,460.77,454.69,460.18,248332.0,457.343,1866
